index,y_true,y_pred_oof
2083,0,0.24688449501991272
2084,0,0.07294861972332001
2085,0,0.021897565573453903
2086,0,0.029513129964470863
2087,0,0.8967084884643555
2088,0,0.42431849241256714
2089,0,0.027392124757170677
2090,0,0.2157873511314392
2091,0,0.023900579661130905
2092,0,0.010104255750775337
2093,0,0.044437896460294724
2094,0,0.2987096309661865
2095,0,0.11746229231357574
2096,0,0.23961631953716278
2097,0,0.1861758828163147
2098,0,0.1178707480430603
2099,0,0.6509530544281006
2100,0,0.02222248911857605
2101,0,0.12761427462100983
2102,0,0.2820453345775604
2103,0,0.05075715854763985
2104,0,0.04572812095284462
2105,0,0.016815287992358208
2106,0,0.026813138276338577
2107,0,0.010013212449848652
2108,0,0.6353518962860107
2109,0,0.46992558240890503
2110,0,0.14746494591236115
2111,0,0.08141273260116577
2112,0,0.08047585934400558
2113,0,0.009710938669741154
2114,0,0.6574754118919373
2115,0,0.28947997093200684
2116,0,0.8809449076652527
2117,0,0.03409985452890396
2118,0,0.007193300873041153
2119,0,0.25197792053222656
2120,0,0.014386041089892387
2121,0,0.024159802123904228
2122,0,0.019309503957629204
2123,0,0.014031504280865192
2124,0,0.2895476818084717
2125,0,0.8407435417175293
2126,0,0.2677845358848572
2127,0,0.017315568402409554
2128,0,0.8430193066596985
2129,0,0.16692839562892914
2130,0,0.016901304945349693
2131,0,0.2512829303741455
2132,0,0.4628295600414276
2133,0,0.03912843391299248
2134,0,0.5167962312698364
2135,0,0.18846724927425385
2136,0,0.37430283427238464
2137,0,0.2905346155166626
2138,0,0.3530871570110321
2139,0,0.0130041828379035
2140,0,0.020505163818597794
2141,0,0.9185652732849121
2142,0,0.060623686760663986
2143,0,0.12468034774065018
2144,0,0.022725004702806473
2145,0,0.13661091029644012
2146,0,0.31992167234420776
2147,0,0.39813417196273804
2148,0,0.10509711503982544
2149,0,0.18514423072338104
2150,0,0.03481622785329819
2151,0,0.01918628253042698
2152,0,0.024607015773653984
2153,0,0.020298516377806664
2154,0,0.0771574005484581
2155,0,0.32825878262519836
2156,0,0.08762984722852707
2157,0,0.03893187269568443
2158,0,0.04174157977104187
2159,0,0.08634060621261597
2160,0,0.09237092733383179
2161,0,0.8275840282440186
2162,0,0.05630502849817276
2163,0,0.037616610527038574
2164,0,0.06052689626812935
2165,0,0.15761233866214752
2166,0,0.023636681959033012
2167,0,0.04325694963335991
2168,0,0.03896017745137215
2169,0,0.030433814972639084
2170,0,0.022654281929135323
2171,0,0.012289871461689472
2172,0,0.06771744042634964
2173,0,0.04328637570142746
2174,0,0.008124400861561298
2175,0,0.03632695600390434
2176,0,0.07760818302631378
2177,0,0.005811536684632301
2178,0,0.21056011319160461
2179,0,0.012179598212242126
2180,0,0.024127647280693054
2181,0,0.015841368585824966
2182,0,0.02148534171283245
2183,0,0.03085818886756897
2184,0,0.054620202630758286
2185,0,0.02708599902689457
2186,0,0.010877509601414204
2187,0,0.06480100005865097
2188,0,0.0296943299472332
2189,0,0.23032592236995697
2190,0,0.03291517123579979
2191,0,0.016489297151565552
2192,0,0.05077701061964035
2193,0,0.031122099608182907
2194,0,0.011499229818582535
2195,0,0.013950088992714882
2196,0,0.05340488627552986
2197,0,0.03605828434228897
2198,0,0.010765726678073406
2199,0,0.5229928493499756
2200,0,0.01250704936683178
2201,0,0.01778724603354931
2202,0,0.028723204508423805
2203,0,0.042948056012392044
2204,0,0.020384425297379494
2205,0,0.11677857488393784
2206,0,0.05270249769091606
2207,0,0.11723992228507996
2208,0,0.0653613954782486
2209,0,0.029160581529140472
2210,0,0.010862329043447971
2211,0,0.07755088806152344
2212,0,0.012752145528793335
2213,0,0.10223612934350967
2214,0,0.058909133076667786
2215,0,0.013936477713286877
2216,0,0.007301229052245617
2217,0,0.046456530690193176
2218,0,0.03820363059639931
2219,0,0.012206119485199451
2220,0,0.014411544427275658
2221,0,0.11116577684879303
2222,0,0.01999545656144619
2223,0,0.14313985407352448
2224,0,0.058964818716049194
2225,0,0.023784900084137917
2226,0,0.006501109339296818
2227,0,0.01132043357938528
2228,0,0.045466408133506775
2229,0,0.13409459590911865
2230,0,0.05250350013375282
2231,0,0.06723769754171371
2232,0,0.028668997809290886
2233,0,0.015197081491351128
2234,0,0.011732148937880993
2235,0,0.012553300708532333
2236,0,0.008482246659696102
2237,0,0.07553425431251526
2238,0,0.11426429450511932
2239,0,0.07117799669504166
2240,0,0.02579834870994091
2241,0,0.04071982577443123
2242,0,0.00858258455991745
2243,0,0.0436711311340332
2244,0,0.16368518769741058
2245,0,0.026071060448884964
2246,0,0.14103436470031738
2247,0,0.10123609751462936
2248,0,0.01412195060402155
2249,0,0.010493962094187737
2250,0,0.18100710213184357
2251,0,0.6943343877792358
2252,0,0.013609386049211025
2253,0,0.009192326106131077
2254,0,0.03307962790131569
2255,0,0.01684514246881008
2256,0,0.01954657770693302
2257,0,0.0467083640396595
2258,0,0.013042531907558441
2259,0,0.023679133504629135
2260,0,0.031016755849123
2261,0,0.10753477364778519
2262,0,0.025608109310269356
2263,0,0.013159974478185177
2264,0,0.01422507967799902
2265,0,0.03828808665275574
2266,0,0.0367853008210659
2267,0,0.014574763365089893
2268,0,0.016009319573640823
2269,0,0.007759599946439266
2270,0,0.3958260416984558
2271,0,0.033585820347070694
2272,0,0.008979384787380695
2273,0,0.013297497294843197
2274,0,0.013422098010778427
2275,0,0.10206467658281326
2276,0,0.022781899198889732
2277,0,0.06418526917695999
2278,0,0.01617756485939026
2279,0,0.13710950314998627
2280,0,0.0302134919911623
2281,0,0.008562879636883736
2282,0,0.021004846319556236
2283,0,0.038917914032936096
2284,0,0.04371654987335205
2285,0,0.010985922068357468
2286,0,0.18534523248672485
2287,0,0.006354920100420713
2288,0,0.14623476564884186
2289,0,0.03494489565491676
2290,0,0.03676683083176613
2291,0,0.04807201772928238
2292,0,0.02411065623164177
2293,0,0.010282452218234539
2294,0,0.022041216492652893
2295,0,0.22777342796325684
2296,0,0.046511776745319366
2297,0,0.025035830214619637
2298,0,0.6166202425956726
2299,0,0.006911286152899265
2300,0,0.024743961170315742
2301,0,0.031844284385442734
2302,0,0.010500989854335785
2303,0,0.046785518527030945
2304,0,0.025996098294854164
2305,0,0.01615084335207939
2306,0,0.024511130526661873
2307,0,0.033421821892261505
2308,0,0.011047772131860256
2309,0,0.09796587377786636
2310,0,0.21380047500133514
2311,0,0.010077330283820629
2312,0,0.02423226274549961
2313,0,0.020272431895136833
2314,0,0.01452400628477335
2315,0,0.009674602188169956
2316,0,0.011760467663407326
2317,0,0.008955666795372963
2318,0,0.024760544300079346
2319,0,0.038641199469566345
2320,0,0.013443606905639172
2321,0,0.012373629957437515
2322,0,0.025895889848470688
2323,0,0.3381116986274719
2324,0,0.008884268812835217
2325,0,0.05934029072523117
2326,0,0.0363910086452961
2327,0,0.012918301858007908
2328,0,0.012128131464123726
2329,0,0.055576834827661514
2330,0,0.004716907627880573
2331,0,0.031723860651254654
2332,0,0.029836881905794144
2333,0,0.011054089292883873
2334,0,0.014472567476332188
2335,0,0.02696050889790058
2336,0,0.0240488238632679
2337,0,0.012407560832798481
2338,0,0.09568867832422256
2339,0,0.09969495981931686
2340,0,0.01475394144654274
2341,0,0.03913973644375801
2342,0,0.017733490094542503
2343,0,0.016536984592676163
2344,0,0.015681369230151176
2345,0,0.016228148713707924
2346,0,0.014479669742286205
2347,0,0.009786010719835758
2348,0,0.007927900180220604
2349,0,0.04266130179166794
2350,0,0.019035913050174713
2351,0,0.012489170767366886
2352,0,0.005308676511049271
2353,0,0.03538835048675537
2354,0,0.009090657345950603
2355,0,0.046517807990312576
2356,0,0.016813581809401512
2357,0,0.009170077741146088
2358,0,0.08213888853788376
2359,0,0.010469229891896248
2360,0,0.1585138887166977
2361,0,0.007360580377280712
2362,0,0.011686905287206173
2363,0,0.009441537782549858
2364,0,0.027160916477441788
2365,0,0.011106348596513271
2366,0,0.01142351794987917
2367,0,0.19485902786254883
2368,0,0.008610588498413563
2369,0,0.03010823018848896
2370,0,0.007546552456915379
2371,0,0.010074225254356861
2372,0,0.0068793161772191525
2373,0,0.023659810423851013
2374,0,0.010256081819534302
2375,0,0.015332430601119995
2376,0,0.03234304115176201
2377,0,0.02717249095439911
2378,0,0.02258317545056343
2379,0,0.0552498884499073
2380,0,0.007428527809679508
2381,0,0.33562448620796204
2382,0,0.004547868389636278
2383,0,0.006150776520371437
2384,0,0.01648789830505848
2385,0,0.008052962832152843
2386,0,0.006548196077346802
2387,0,0.010261911898851395
2388,0,0.032414328306913376
2389,0,0.016537224873900414
2390,0,0.019874662160873413
2391,0,0.01729109138250351
2392,0,0.02993464656174183
2393,0,0.06171613931655884
2394,0,0.019505038857460022
2395,0,0.014285136014223099
2396,0,0.014640248380601406
2397,0,0.012094344943761826
2398,0,0.016255486756563187
2399,0,0.024105362594127655
2400,0,0.013661975041031837
2401,0,0.010132740251719952
2402,0,0.010091797448694706
2403,0,0.020415078848600388
2404,0,0.008748108521103859
2405,0,0.059764157980680466
2406,0,0.04368912801146507
2407,0,0.044984396547079086
2408,0,0.009600874036550522
2409,0,0.02061309665441513
2410,0,0.016262363642454147
2411,0,0.017253607511520386
2412,0,0.010346953757107258
2413,0,0.011144991032779217
2414,0,0.011015133932232857
2415,0,0.007256574463099241
2416,0,0.010361958295106888
2417,0,0.016978321596980095
2418,0,0.014033904299139977
2419,0,0.019741933792829514
2420,0,0.012651035562157631
2421,0,0.03195718303322792
2422,0,0.0063357604667544365
2423,0,0.009799618273973465
2424,0,0.009953864850103855
2425,0,0.09239567816257477
2426,0,0.009697090834379196
2427,0,0.011351974681019783
2428,0,0.016093440353870392
2429,0,0.007963968440890312
2430,0,0.022706398740410805
2431,0,0.01857236959040165
2432,0,0.01009377371519804
2433,0,0.01039798092097044
2434,0,0.02073192596435547
2435,0,0.021038608625531197
2436,0,0.022974176332354546
2437,0,0.018007133156061172
2438,0,0.013691164553165436
2439,0,0.02214542217552662
2440,0,0.012641038745641708
2441,0,0.016407925635576248
2442,0,0.011870535090565681
2443,0,0.024670269340276718
2444,0,0.007587248459458351
2445,0,0.02482369728386402
2446,0,0.014573796652257442
2447,0,0.016296187415719032
2448,0,0.010892419144511223
2449,0,0.005099128931760788
2450,0,0.010230692103505135
2451,0,0.006504381075501442
2452,0,0.019123263657093048
2453,0,0.010386236011981964
2454,0,0.011831219308078289
2455,0,0.028719155117869377
2456,0,0.02538435161113739
2457,0,0.19649922847747803
2458,0,0.014696057885885239
2459,0,0.031756091862916946
2460,0,0.009916234761476517
2461,0,0.032918643206357956
2462,0,0.01024696696549654
2463,0,0.013214575126767159
2464,0,0.03654368594288826
2465,0,0.01580335758626461
2466,0,0.044458720833063126
2467,0,0.33420875668525696
2468,0,0.011840767227113247
2469,0,0.008957757614552975
2470,0,0.01924232579767704
2471,0,0.018438056111335754
2472,0,0.009386127814650536
2473,0,0.021921778097748756
2474,0,0.011609064415097237
2475,0,0.013598431833088398
2476,0,0.008304264396429062
2477,0,0.006109181325882673
2478,0,0.009011265821754932
2479,0,0.0075021591037511826
2480,0,0.016143955290317535
2481,0,0.009027477353811264
2482,0,0.019040770828723907
2483,0,0.019244063645601273
2484,0,0.09816307574510574
2485,0,0.024847742170095444
2486,0,0.00776966568082571
2487,0,0.012861896306276321
2488,0,0.010489655658602715
2489,0,0.005325864069163799
2490,0,0.09468767791986465
2491,0,0.030922723934054375
2492,0,0.029171127825975418
2493,0,0.00653903279453516
2494,0,0.02028568461537361
2495,0,0.008749336004257202
2496,0,0.027424879372119904
2497,0,0.05338070169091225
2498,0,0.03437969088554382
2499,0,0.05593979358673096
2500,0,0.011763138696551323
2501,0,0.012890446931123734
2502,0,0.01591876521706581
2503,0,0.0074484683573246
2504,0,0.00722831767052412
2505,0,0.020923204720020294
2506,0,0.012450416572391987
2507,0,0.014053707011044025
2508,0,0.0154653899371624
2509,0,0.004620237275958061
2510,0,0.006896548438817263
2511,0,0.025005610659718513
2512,0,0.01327190175652504
2513,0,0.01922023855149746
2514,0,0.01268772967159748
2515,0,0.04815462604165077
2516,0,0.009305774234235287
2517,0,0.021263958886265755
2518,0,0.019609767943620682
2519,0,0.009435571730136871
2520,0,0.008898956701159477
2521,0,0.006115015596151352
2522,0,0.008915132842957973
2523,0,0.011347753927111626
2524,0,0.008713703602552414
2525,0,0.009787281975150108
2526,0,0.006600187160074711
2527,0,0.009058457799255848
2528,0,0.00979737937450409
2529,0,0.006202523596584797
2530,0,0.011965270154178143
2531,0,0.016857752576470375
2532,0,0.006767868995666504
2533,0,0.015655864030122757
2534,0,0.008746124804019928
2535,0,0.008193484507501125
2536,0,0.008046825416386127
2537,0,0.010179603472352028
2538,0,0.01571250520646572
2539,0,0.010498464107513428
2540,0,0.003949193749576807
2541,0,0.017690002918243408
2542,0,0.009435104206204414
2543,0,0.012703969143331051
2544,0,0.00715952692553401
2545,0,0.008876299485564232
2546,0,0.010218131355941296
2547,0,0.004397819750010967
2548,0,0.02024214155972004
2549,0,0.009585986845195293
2550,0,0.00830947794020176
2551,0,0.00791903492063284
2552,0,0.021239278838038445
2553,0,0.017790842801332474
2554,0,0.007626816630363464
2555,0,0.014143681153655052
2556,0,0.10193543136119843
2557,0,0.0050445240922272205
2558,0,0.009073796682059765
2559,0,0.011274166405200958
2560,0,0.010755630210042
2561,0,0.014601283706724644
2562,0,0.01308955904096365
2563,0,0.008758150041103363
2564,0,0.03002363070845604
2565,0,0.01803642511367798
2566,0,0.013771881349384785
2567,0,0.01939348131418228
2568,0,0.0075192516669631
2569,0,0.017981721088290215
2570,0,0.010466097854077816
2571,0,0.009004837833344936
2572,0,0.01158125326037407
2573,0,0.006147145293653011
2574,0,0.009220258332788944
2575,0,0.007174327038228512
2576,0,0.012433729134500027
2577,0,0.017947886139154434
2578,0,0.019708484411239624
2579,0,0.007261894177645445
2580,0,0.006662184838205576
2581,0,0.011825679801404476
2582,0,0.00961286574602127
2583,0,0.011945904232561588
2584,0,0.010710564441978931
2585,0,0.00590671319514513
2586,0,0.0629148930311203
2587,0,0.014050825498998165
2588,0,0.010513450019061565
2589,0,0.00905577652156353
2590,0,0.013508637435734272
2591,0,0.013336806558072567
2592,0,0.011151930317282677
2593,0,0.008387478068470955
2594,0,0.01409327145665884
2595,0,0.016742520034313202
2596,0,0.029414715245366096
2597,0,0.011210030876100063
2598,0,0.00625323411077261
2599,0,0.0068025230430066586
2600,0,0.014161119237542152
2601,0,0.014360101893544197
2602,0,0.015499958768486977
2603,0,0.006883288733661175
2604,0,0.012055433355271816
2605,0,0.014359020628035069
2606,0,0.012084715068340302
2607,0,0.02875993587076664
2608,0,0.007745038717985153
2609,0,0.013973555527627468
2610,0,0.012836317531764507
2611,0,0.006451851688325405
2612,0,0.009624671190977097
2613,0,0.016036346554756165
2614,0,0.007073875516653061
2615,0,0.016436200588941574
2616,0,0.01107136718928814
2617,0,0.012218195013701916
2618,0,0.030485745519399643
2619,0,0.007558643817901611
2620,0,0.006425198167562485
2621,0,0.014452049508690834
2622,0,0.007745034992694855
2623,0,0.010091839358210564
2624,0,0.038986075669527054
2625,0,0.013172434642910957
2626,0,0.02327391318976879
2627,0,0.009488169103860855
2628,0,0.03654475510120392
2629,0,0.008653544820845127
2630,0,0.014421451836824417
2631,0,0.013407696038484573
2632,0,0.01759728230535984
2633,0,0.0137485908344388
2634,0,0.00815086904913187
2635,0,0.013885995373129845
2636,0,0.006870125886052847
2637,0,0.004606975708156824
2638,0,0.013525014743208885
2639,0,0.012499277479946613
2640,0,0.013065754435956478
2641,0,0.014067309908568859
2642,0,0.02016299031674862
2643,0,0.016153432428836823
2644,0,0.01574975810945034
2645,0,0.009380768984556198
2646,0,0.007594573311507702
2647,0,0.017120331525802612
2648,0,0.01252818014472723
2649,0,0.012497459538280964
2650,0,0.011670037172734737
2651,0,0.01504758931696415
2652,0,0.0064421361312270164
2653,0,0.008102351799607277
2654,0,0.01208389550447464
2655,0,0.008828278630971909
2656,0,0.00571528309956193
2657,0,0.015710456296801567
2658,0,0.012312686070799828
2659,0,0.009904618375003338
2660,0,0.01021258719265461
2661,0,0.014856738038361073
2662,0,0.006212115753442049
2663,0,0.005509624257683754
2664,0,0.007574588526040316
2665,0,0.01603645272552967
2666,0,0.006724859122186899
2667,0,0.023343751206994057
2668,0,0.01159408874809742
2669,0,0.012128422036767006
2670,0,0.012327423319220543
2671,0,0.020791219547390938
2672,0,0.004842150490731001
2673,0,0.007900945842266083
2674,0,0.007532569579780102
2675,0,0.010401356965303421
2676,0,0.007096872199326754
2677,0,0.0066290972754359245
2678,0,0.016212422400712967
2679,0,0.008497066795825958
2680,0,0.016652237623929977
2681,0,0.00631282152608037
2682,0,0.010931994765996933
2683,0,0.007349903229624033
2684,0,0.007829975336790085
2685,0,0.011082847602665424
2686,0,0.007751571014523506
2687,0,0.02085948921740055
2688,0,0.017689157277345657
2689,0,0.01165265403687954
2690,0,0.009402262046933174
2691,0,0.019373565912246704
2692,0,0.008269517682492733
2693,0,0.019518034532666206
2694,0,0.007141003850847483
2695,0,0.012019677087664604
2696,0,0.018112950026988983
2697,0,0.01218581385910511
2698,0,0.014040643349289894
2699,0,0.007849105633795261
2700,0,0.004499494563788176
2701,0,0.004702708683907986
2702,0,0.0077544101513922215
2703,0,0.010136769153177738
2704,0,0.009630891494452953
2705,0,0.01786235347390175
2706,0,0.011408589780330658
2707,0,0.006506981793791056
2708,0,0.015815814957022667
2709,0,0.011266833171248436
2710,0,0.013798504136502743
2711,0,0.006728542037308216
2712,0,0.006727369502186775
2713,0,0.0064571090042591095
2714,0,0.009789167903363705
2715,0,0.01664155162870884
2716,0,0.007155559491366148
2717,0,0.00664520962163806
2718,0,0.012298133224248886
2719,0,0.012371947057545185
2720,0,0.012894476763904095
2721,0,0.006185027305036783
2722,0,0.007355310954153538
2723,0,0.021760307252407074
2724,0,0.007165329065173864
2725,0,0.016289781779050827
2726,0,0.006593019235879183
2727,0,0.009841415099799633
2728,0,0.004867296665906906
2729,0,0.015308906324207783
2730,0,0.008589430712163448
2731,0,0.0064032902009785175
2732,0,0.007255224976688623
2733,0,0.011226168833673
2734,0,0.006819098722189665
2735,0,0.00903035793453455
2736,0,0.004816762171685696
2737,0,0.021836061030626297
2738,0,0.008239350281655788
2739,0,0.0057187750935554504
2740,0,0.00563817797228694
2741,0,0.01361632626503706
2742,0,0.02369558997452259
2743,0,0.012834940105676651
2744,0,0.008012065663933754
2745,0,0.025731680914759636
2746,0,0.005896902643144131
2747,0,0.010460702702403069
2748,0,0.0094875767827034
2749,0,0.005217417608946562
2750,0,0.014809481799602509
2751,0,0.009613805450499058
2752,0,0.0173385851085186
2753,0,0.01630556210875511
2754,0,0.008191435597836971
2755,0,0.015552165918052197
2756,0,0.007803112734109163
2757,0,0.011218845844268799
2758,0,0.006826246622949839
2759,0,0.0126839904114604
2760,0,0.013728374615311623
2761,0,0.007691798731684685
2762,0,0.010214134119451046
2763,0,0.00734621612355113
2764,0,0.00941146444529295
2765,0,0.007158344611525536
2766,0,0.006949676666408777
2767,0,0.006201836280524731
2768,0,0.008349640294909477
2769,0,0.03694756701588631
2770,0,0.01147199235856533
2771,0,0.012721067294478416
2772,0,0.01054674107581377
2773,0,0.011590427719056606
2774,0,0.0051091923378407955
2775,0,0.010359495878219604
2776,0,0.01574113592505455
2777,0,0.01623545214533806
2778,0,0.006079521495848894
2779,0,0.005985517054796219
2780,0,0.007346439175307751
2781,0,0.004500964190810919
2782,0,0.007958169095218182
2783,0,0.010164950974285603
2784,0,0.01591457426548004
2785,0,0.011714695952832699
2786,0,0.011978857219219208
2787,0,0.012144005857408047
2788,0,0.013284659944474697
2789,0,0.005331472493708134
2790,0,0.01008220762014389
2791,0,0.006758288946002722
2792,0,0.00794679019600153
2793,0,0.01390498224645853
2794,0,0.012160487473011017
2795,0,0.006906572263687849
2796,0,0.006986174266785383
2797,0,0.015699220821261406
2798,0,0.011226062662899494
2799,0,0.00833116378635168
2800,0,0.011556516401469707
2801,0,0.02263193577528
2802,0,0.013929756358265877
2803,0,0.012055011466145515
2804,0,0.010715598240494728
2805,0,0.004822697956115007
2806,0,0.028943492099642754
2807,0,0.008736084215342999
2808,0,0.01309151854366064
2809,0,0.029698019847273827
2810,0,0.009315679781138897
2811,0,0.013080914504826069
2812,0,0.006909803953021765
2813,0,0.011599755845963955
2814,0,0.013995281420648098
2815,0,0.008424442261457443
2816,0,0.0077462512999773026
2817,0,0.008153857663273811
2818,0,0.005190239753574133
2819,0,0.009954466484487057
2820,0,0.006359936203807592
2821,0,0.0038800344336777925
2822,0,0.011797650717198849
2823,0,0.010652114637196064
2824,0,0.011927030049264431
2825,0,0.005985148251056671
2826,0,0.00419400492683053
2827,0,0.012970265001058578
2828,0,0.013805871829390526
2829,0,0.008141553029417992
2830,0,0.007597970310598612
2831,0,0.008114378899335861
2832,0,0.007490471936762333
2833,0,0.009133453480899334
2834,0,0.009500572457909584
2835,0,0.020697711035609245
2836,0,0.010950669646263123
2837,0,0.006311086937785149
2838,0,0.012052871286869049
2839,0,0.010695185512304306
2840,0,0.012093632481992245
2841,0,0.0076794312335550785
2842,0,0.009923488833010197
2843,0,0.01041758619248867
2844,0,0.010156015865504742
2845,0,0.008356244303286076
2846,0,0.03498059883713722
2847,0,0.010358498431742191
2848,0,0.004905119072645903
2849,0,0.00814586691558361
2850,0,0.007443922106176615
2851,0,0.009496127255260944
2852,0,0.008564004674553871
2853,0,0.007862752303481102
2854,0,0.01527031883597374
2855,0,0.007474943064153194
2856,0,0.005408005323261023
2857,0,0.00606289878487587
2858,0,0.008501989766955376
2859,0,0.01233674492686987
2860,0,0.012250936590135098
2861,0,0.017035916447639465
2862,0,0.011020625941455364
2863,0,0.00757477805018425
2864,0,0.00416596932336688
2865,0,0.010322855785489082
2866,0,0.009930402040481567
2867,0,0.012650152668356895
2868,0,0.005614587105810642
2869,0,0.014888036996126175
2870,0,0.007648095954209566
2871,0,0.009313294664025307
2872,0,0.01234432402998209
2873,0,0.01670525036752224
2874,0,0.010779466480016708
2875,0,0.007443883456289768
2876,0,0.008525785990059376
2877,0,0.009872487746179104
2878,0,0.00405475590378046
2879,0,0.00913473591208458
2880,0,0.0102778235450387
2881,0,0.012713601812720299
2882,0,0.008887667208909988
2883,0,0.021519824862480164
2884,0,0.009266108274459839
2885,0,0.006830750964581966
2886,0,0.010507294908165932
2887,0,0.01577848196029663
2888,0,0.004241643473505974
2889,0,0.00415085582062602
2890,0,0.008856350556015968
2891,0,0.005426315125077963
2892,0,0.006097417324781418
2893,0,0.009454688057303429
2894,0,0.013257927261292934
2895,0,0.010488749481737614
2896,0,0.013458864763379097
2897,0,0.0051884399726986885
2898,0,0.007267190143465996
2899,0,0.006386823020875454
2900,0,0.0066290502436459064
2901,0,0.009942429140210152
2902,0,0.007942418567836285
2903,0,0.007561906240880489
2904,0,0.009919601492583752
2905,0,0.014185403473675251
2906,0,0.009972622618079185
2907,0,0.008284581825137138
2908,0,0.006736200302839279
2909,0,0.03010406903922558
2910,0,0.006855705287307501
2911,0,0.008055957965552807
2912,0,0.008558804169297218
2913,0,0.019705748185515404
2914,0,0.007443527225404978
2915,0,0.012086724862456322
2916,0,0.00881896261125803
2917,0,0.0035964569542557
2918,0,0.007060177158564329
2919,0,0.01143743097782135
2920,0,0.01367975864559412
2921,0,0.009133889339864254
2922,0,0.00509334821254015
2923,0,0.009957240894436836
2924,0,0.006189132109284401
2925,0,0.009570932015776634
2926,0,0.0072319284081459045
2927,0,0.009652236476540565
2928,0,0.011837827041745186
2929,0,0.006337219383567572
2930,0,0.015823975205421448
2931,0,0.016892051324248314
2932,0,0.005778111983090639
2933,0,0.01362373773008585
2934,0,0.005793195217847824
2935,0,0.014696631580591202
2936,0,0.013045307248830795
2937,0,0.008184321224689484
2938,0,0.011151519604027271
2939,0,0.006777857430279255
2940,0,0.01328302826732397
2941,0,0.007647331804037094
2942,0,0.005304194055497646
2943,0,0.006498516537249088
2944,0,0.010542264208197594
2945,0,0.0152827063575387
2946,0,0.010634413920342922
2947,0,0.00741640804335475
2948,0,0.007031720597296953
2949,0,0.0045922850258648396
2950,0,0.005170651711523533
2951,0,0.01054137758910656
2952,0,0.005555188283324242
2953,0,0.006226498167961836
2954,0,0.006789371836930513
2955,0,0.01035638153553009
2956,0,0.010232493281364441
2957,0,0.007321932353079319
2958,0,0.006686586420983076
2959,0,0.009752231650054455
2960,0,0.007192674092948437
2961,0,0.009364326484501362
2962,0,0.012979932129383087
2963,0,0.011752474121749401
2964,0,0.014095127582550049
2965,0,0.01662369817495346
2966,0,0.008490178734064102
2967,0,0.005665326490998268
2968,0,0.006795886904001236
2969,0,0.004885611589998007
2970,0,0.006697328761219978
2971,0,0.00816456601023674
2972,0,0.01245757658034563
2973,0,0.010887851938605309
2974,0,0.012165832333266735
2975,0,0.0160980187356472
2976,0,0.006809223908931017
2977,0,0.0074851494282484055
2978,0,0.010165669955313206
2979,0,0.008404684253036976
2980,0,0.008745466358959675
2981,0,0.007848886772990227
2982,0,0.007504257373511791
2983,0,0.011715354397892952
2984,0,0.012639139778912067
2985,0,0.014740693382918835
2986,0,0.016426999121904373
2987,0,0.008292057551443577
2988,0,0.007801473140716553
2989,0,0.013169842772185802
2990,0,0.009545129723846912
2991,0,0.005042207892984152
2992,0,0.010937554761767387
2993,0,0.030561024323105812
2994,0,0.014471091330051422
2995,0,0.009224049746990204
2996,0,0.007300828583538532
2997,0,0.013750498183071613
2998,0,0.008913503028452396
2999,0,0.013045097701251507
3000,0,0.01409987173974514
3001,0,0.005003069993108511
3002,0,0.011584310792386532
3003,0,0.009814963676035404
3004,0,0.0097449766471982
3005,0,0.008954535238444805
3006,0,0.006348020397126675
3007,0,0.012237361632287502
3008,0,0.004215090069919825
3009,0,0.007917281240224838
3010,0,0.00719625735655427
3011,0,0.009456930682063103
3012,0,0.013207748532295227
3013,0,0.0078014289028942585
3014,0,0.0050382670015096664
3015,0,0.019064951688051224
3016,0,0.010594748891890049
3017,0,0.0063119325786828995
3018,0,0.004133128095418215
3019,0,0.005016727838665247
3020,0,0.006399274803698063
3021,0,0.012325124815106392
3022,0,0.006248802412301302
3023,0,0.010758171789348125
3024,0,0.009596586227416992
3025,0,0.0062901913188397884
3026,0,0.005212994292378426
3027,0,0.007185697555541992
3028,0,0.008225798606872559
3029,0,0.0036336088087409735
3030,0,0.005810914561152458
3031,0,0.010426206514239311
3032,0,0.01141290832310915
3033,0,0.007748575881123543
3034,0,0.014916807413101196
3035,0,0.01129620335996151
3036,0,0.01155953947454691
3037,0,0.013507010415196419
3038,0,0.011486856266856194
3039,0,0.00872859638184309
3040,0,0.010965823195874691
3041,0,0.016547730192542076
3042,0,0.00834917463362217
3043,0,0.009746983647346497
3044,0,0.004838790278881788
3045,0,0.0044355145655572414
3046,0,0.009247218258678913
3047,0,0.006280709058046341
3048,0,0.011809680610895157
3049,0,0.013405583798885345
3050,0,0.006094843614846468
3051,0,0.007011725567281246
3052,0,0.00564813707023859
3053,0,0.0066922325640916824
3054,0,0.006140751298516989
3055,0,0.006856055464595556
3056,0,0.0066810715943574905
3057,0,0.008740752004086971
3058,0,0.009176356717944145
3059,0,0.006662528496235609
3060,0,0.006194155663251877
3061,0,0.007701690774410963
3062,0,0.010943014174699783
3063,0,0.011845432221889496
3064,0,0.004211988765746355
3065,0,0.007024742197245359
3066,0,0.012090187519788742
3067,0,0.007637618575245142
3068,0,0.014380902983248234
3069,0,0.0047134095802903175
3070,0,0.0098300501704216
3071,0,0.006898824591189623
3072,0,0.006179168354719877
3073,0,0.00796753354370594
3074,0,0.009578447788953781
3075,0,0.008950755000114441
3076,0,0.00413467874750495
3077,0,0.010461971163749695
3078,0,0.006417552940547466
3079,0,0.010865465737879276
