index,y_true,y_pred_oof
2082,0,0.3037109076976776
2083,0,0.12850703299045563
2084,0,0.1643626093864441
2085,0,0.036477405577898026
2086,0,0.2062530368566513
2087,0,0.010806279256939888
2088,0,0.01234493963420391
2089,0,0.37953320145606995
2090,0,0.007970711216330528
2091,0,0.05092129483819008
2092,0,0.010546009987592697
2093,0,0.007017431780695915
2094,0,0.1353609263896942
2095,0,0.07717182487249374
2096,0,0.26652005314826965
2097,0,0.17038513720035553
2098,0,0.07372830808162689
2099,0,0.258550226688385
2100,0,0.005791382398456335
2101,0,0.09265182912349701
2102,0,0.009558784775435925
2103,0,0.5095349550247192
2104,0,0.007108315359801054
2105,0,0.014741878025233746
2106,0,0.03598938137292862
2107,0,0.004647632595151663
2108,0,0.30693817138671875
2109,0,0.06472983211278915
2110,0,0.1345677226781845
2111,0,0.07953810691833496
2112,0,0.3662380576133728
2113,0,0.014514747075736523
2114,0,0.004568507429212332
2115,0,0.1218092143535614
2116,0,0.03807387128472328
2117,0,0.6048412322998047
2118,0,0.022043390199542046
2119,0,0.03258807584643364
2120,0,0.9348586201667786
2121,0,0.25152158737182617
2122,0,0.03114365227520466
2123,0,0.13925622403621674
2124,0,0.226424902677536
2125,0,0.015938429161906242
2126,0,0.06033625081181526
2127,0,0.023751983419060707
2128,0,0.04303966090083122
2129,0,0.09018589556217194
2130,0,0.38526347279548645
2131,0,0.021723391488194466
2132,0,0.5759177207946777
2133,0,0.14727547764778137
2134,0,0.0703977644443512
2135,0,0.07079778611660004
2136,0,0.051090314984321594
2137,0,0.008916000835597515
2138,0,0.9370167851448059
2139,0,0.036869898438453674
2140,0,0.012830625288188457
2141,0,0.09727966785430908
2142,0,0.12226466834545135
2143,0,0.25156280398368835
2144,0,0.05997348949313164
2145,0,0.008462654426693916
2146,0,0.010219858027994633
2147,0,0.04892222210764885
2148,0,0.7985632419586182
2149,0,0.9142213463783264
2150,0,0.014522177167236805
2151,0,0.6538108587265015
2152,0,0.08561639487743378
2153,0,0.4691459834575653
2154,0,0.011832812801003456
2155,0,0.007015132810920477
2156,0,0.2982383966445923
2157,0,0.7478070259094238
2158,0,0.09043055027723312
2159,0,0.12845145165920258
2160,0,0.031161440536379814
2161,0,0.12608842551708221
2162,0,0.05536302179098129
2163,0,0.06653710454702377
2164,0,0.8735199570655823
2165,0,0.014494245871901512
2166,0,0.12226466834545135
2167,0,0.2938087582588196
2168,0,0.7591020464897156
2169,0,0.3229876756668091
2170,0,0.45694196224212646
2171,0,0.042150549590587616
2172,0,0.47976332902908325
2173,0,0.7240994572639465
2174,0,0.3620997369289398
2175,0,0.4564144015312195
2176,0,0.5136857628822327
2177,0,0.043179795145988464
2178,0,0.18100674450397491
2179,0,0.026065265759825706
2180,0,0.37874552607536316
2181,0,0.010178681463003159
2182,0,0.1591567099094391
2183,0,0.07614161819219589
2184,0,0.0794590637087822
2185,0,0.3942587077617645
2186,0,0.011052338406443596
2187,0,0.9353946447372437
2188,0,0.02264615148305893
2189,0,0.030035631731152534
2190,0,0.7574828863143921
2191,0,0.016491446644067764
2192,0,0.12050063163042068
2193,0,0.03170491382479668
2194,0,0.24997299909591675
2195,0,0.024319371208548546
2196,0,0.5323615074157715
2197,0,0.38052764534950256
2198,0,0.015919623896479607
2199,0,0.23551616072654724
2200,0,0.023293491452932358
2201,0,0.49037253856658936
2202,0,0.1174352690577507
2203,0,0.012333149090409279
2204,0,0.15415580570697784
2205,0,0.18138955533504486
2206,0,0.004951104521751404
2207,0,0.11198786646127701
2208,0,0.19858722388744354
2209,0,0.8887653946876526
2210,0,0.019428666681051254
2211,0,0.4099225699901581
2212,0,0.05204414203763008
2213,0,0.07032191753387451
2214,0,0.009057840332388878
2215,0,0.4053441286087036
2216,0,0.6337004899978638
2217,0,0.08512620627880096
2218,0,0.3168224096298218
2219,0,0.03403608873486519
2220,0,0.013301707804203033
2221,0,0.18128980696201324
2222,0,0.8518423438072205
2223,0,0.17455071210861206
2224,0,0.008263313211500645
2225,0,0.5449495315551758
2226,0,0.09393541514873505
2227,0,0.1310332864522934
2228,0,0.5922176241874695
2229,0,0.31480419635772705
2230,0,0.12270413339138031
2231,0,0.2035146802663803
2232,0,0.022288139909505844
2233,0,0.986607551574707
2234,0,0.01280281413346529
2235,0,0.03782076761126518
2236,0,0.8290006518363953
2237,0,0.3872417211532593
2238,0,0.1166711077094078
2239,0,0.8052109479904175
2240,0,0.37633630633354187
2241,0,0.7552147507667542
2242,0,0.004842811729758978
2243,0,0.40870344638824463
2244,0,0.18825513124465942
2245,0,0.4911261796951294
2246,0,0.08651134371757507
2247,0,0.022630685940384865
2248,0,0.12226466834545135
2249,0,0.05322134494781494
2250,0,0.027601653710007668
2251,0,0.04755885899066925
2252,0,0.08613691478967667
2253,0,0.17645163834095
2254,0,0.011277839541435242
2255,0,0.0852513462305069
2256,0,0.2800447344779968
2257,0,0.6028527021408081
2258,0,0.22350360453128815
2259,0,0.8263046741485596
2260,0,0.14580708742141724
2261,0,0.13829883933067322
2262,0,0.6158305406570435
2263,0,0.7882490754127502
2264,0,0.013996833004057407
2265,0,0.7815980911254883
2266,0,0.18562714755535126
2267,0,0.01107311062514782
2268,0,0.8054259419441223
2269,0,0.7554334998130798
2270,0,0.03702864423394203
2271,0,0.026268931105732918
2272,0,0.7887160181999207
2273,0,0.5543623566627502
2274,0,0.019406212493777275
2275,0,0.23890994489192963
2276,0,0.15988250076770782
2277,0,0.01412513479590416
2278,0,0.49564388394355774
2279,0,0.2259528785943985
2280,0,0.027602484449744225
2281,0,0.021252086386084557
2282,0,0.356291800737381
2283,0,0.04664235562086105
2284,0,0.018871784210205078
2285,0,0.0771690383553505
2286,0,0.7174473404884338
2287,0,0.015392423607409
2288,0,0.12050063163042068
2289,0,0.029875781387090683
2290,0,0.041675813496112823
2291,0,0.03514653444290161
2292,0,0.15956233441829681
2293,0,0.012730209156870842
2294,0,0.7497808337211609
2295,0,0.01183917187154293
2296,0,0.25959673523902893
2297,0,0.15956233441829681
2298,0,0.1612059623003006
2299,0,0.004752038978040218
2300,0,0.1591508388519287
2301,0,0.173068106174469
2302,0,0.17991210520267487
2303,0,0.9893581867218018
2304,0,0.6140180826187134
2305,0,0.08728912472724915
2306,0,0.015179524198174477
2307,0,0.7854698896408081
2308,0,0.4112388789653778
2309,0,0.9677259922027588
2310,0,0.6234130263328552
2311,0,0.03774391859769821
2312,0,0.027143850922584534
2313,0,0.5860148668289185
2314,0,0.2240157574415207
2315,0,0.20450933277606964
2316,0,0.30374953150749207
2317,0,0.10446521639823914
2318,0,0.06995868682861328
2319,0,0.8962392210960388
2320,0,0.011895113624632359
2321,0,0.02637016400694847
2322,0,0.0053603509441018105
2323,0,0.07928583025932312
2324,0,0.13338103890419006
2325,0,0.03726642206311226
2326,0,0.65579754114151
2327,0,0.14444291591644287
2328,0,0.5007054209709167
2329,0,0.048747655004262924
2330,0,0.044683028012514114
2331,0,0.08940540254116058
2332,0,0.27689415216445923
2333,0,0.5338220000267029
2334,0,0.07731569558382034
2335,0,0.09580309689044952
2336,0,0.2104087471961975
2337,0,0.9547181129455566
2338,0,0.007792785298079252
2339,0,0.26646074652671814
2340,0,0.4745747447013855
2341,0,0.07430577278137207
2342,0,0.6236222386360168
2343,0,0.13958965241909027
2344,0,0.05404818803071976
2345,0,0.8991477489471436
2346,0,0.06328751891851425
2347,0,0.2309223711490631
2348,0,0.010462982580065727
2349,0,0.3472735583782196
2350,0,0.3355763256549835
2351,0,0.09698347002267838
2352,0,0.0057637919671833515
2353,0,0.06994089484214783
2354,0,0.036780647933483124
2355,0,0.5427011847496033
2356,0,0.5411791205406189
2357,0,0.03507135808467865
2358,0,0.09042450785636902
2359,0,0.4724111258983612
2360,0,0.39177536964416504
2361,0,0.23003196716308594
2362,0,0.1651948243379593
2363,0,0.9156219959259033
2364,0,0.5032309293746948
2365,0,0.008350844494998455
2366,0,0.014269145205616951
2367,0,0.026866870000958443
2368,0,0.5860418677330017
2369,0,0.5236530900001526
2370,0,0.3302375078201294
2371,0,0.03078223392367363
2372,0,0.03373831883072853
2373,0,0.7561408877372742
2374,0,0.5324209928512573
2375,0,0.8424327969551086
2376,0,0.009531479328870773
2377,0,0.16156905889511108
2378,0,0.006570050958544016
2379,0,0.8392547369003296
2380,0,0.007470960728824139
2381,0,0.12534478306770325
2382,0,0.09311436116695404
2383,0,0.21741048991680145
2384,0,0.029815776273608208
2385,0,0.24695125222206116
2386,0,0.44001492857933044
2387,0,0.027518929913640022
2388,0,0.288161039352417
2389,0,0.269776850938797
2390,0,0.21702760457992554
2391,0,0.013800406828522682
2392,0,0.4761883318424225
2393,0,0.15548303723335266
2394,0,0.12475955486297607
2395,0,0.26624596118927
2396,0,0.28560665249824524
2397,0,0.12050063163042068
2398,0,0.7624286413192749
2399,0,0.7476099133491516
2400,0,0.2152237892150879
2401,0,0.018495453521609306
2402,0,0.08768224716186523
2403,0,0.009495439939200878
2404,0,0.8162140250205994
2405,0,0.9295333623886108
2406,0,0.07285366952419281
2407,0,0.6487314105033875
2408,0,0.005821425002068281
2409,0,0.04555732384324074
2410,0,0.15202906727790833
2411,0,0.06197193264961243
2412,0,0.4714862108230591
2413,0,0.13061946630477905
2414,0,0.0962858498096466
2415,0,0.004890948999673128
2416,0,0.007508249022066593
2417,0,0.011416309513151646
2418,0,0.04631855711340904
2419,0,0.15136025846004486
2420,0,0.12058445066213608
2421,0,0.016748866066336632
2422,0,0.2023032158613205
2423,0,0.10301750898361206
2424,0,0.007409196812659502
2425,0,0.008365998044610023
2426,0,0.14396603405475616
2427,0,0.051755376160144806
2428,0,0.020841823890805244
2429,0,0.04867386817932129
2430,0,0.09831904619932175
2431,0,0.4537964463233948
2432,0,0.020200366154313087
2433,0,0.938435971736908
2434,0,0.0940905436873436
2435,0,0.7145711183547974
2436,0,0.006936568766832352
2437,0,0.06393507868051529
2438,0,0.5867279767990112
2439,0,0.0634676069021225
2440,0,0.020672861486673355
2441,0,0.01838802546262741
2442,0,0.023070015013217926
2443,0,0.006531908176839352
2444,0,0.18842114508152008
2445,0,0.023275192826986313
2446,0,0.008500183001160622
2447,0,0.6881158351898193
2448,0,0.541945219039917
2449,0,0.1218092143535614
2450,0,0.01797597110271454
2451,0,0.10281636565923691
2452,0,0.19843445718288422
2453,0,0.02311190403997898
2454,0,0.0071295080706477165
2455,0,0.19993652403354645
2456,0,0.5517933368682861
2457,0,0.13276243209838867
2458,0,0.7523741722106934
2459,0,0.041956838220357895
2460,0,0.789082407951355
2461,0,0.10939222574234009
2462,0,0.6466667056083679
2463,0,0.3157355785369873
2464,0,0.05700482800602913
2465,0,0.14803244173526764
2466,0,0.06919816881418228
2467,0,0.11816669255495071
2468,0,0.20275640487670898
2469,0,0.08309503644704819
2470,0,0.8047112822532654
2471,0,0.01697598025202751
2472,0,0.06325434893369675
2473,0,0.6421526074409485
2474,0,0.3718608021736145
2475,0,0.04022352769970894
2476,0,0.14916273951530457
2477,0,0.0614161379635334
2478,0,0.5183551907539368
2479,0,0.022047214210033417
2480,0,0.007981528528034687
2481,0,0.10538508743047714
2482,0,0.011004116386175156
2483,0,0.005439793691039085
2484,0,0.010377006605267525
2485,0,0.010634634643793106
2486,0,0.1833380162715912
2487,0,0.11714815348386765
2488,0,0.029309598729014397
2489,0,0.27357491850852966
2490,0,0.023432031273841858
2491,0,0.09316658228635788
2492,0,0.010656124912202358
2493,0,0.053134284913539886
2494,0,0.2580450773239136
2495,0,0.261627733707428
2496,0,0.6305733919143677
2497,0,0.5189386606216431
2498,0,0.06791891902685165
2499,0,0.009691968560218811
2500,0,0.5152986645698547
2501,0,0.07627875357866287
2502,0,0.09614569693803787
2503,0,0.8460250496864319
2504,0,0.22447285056114197
2505,0,0.7315255403518677
2506,0,0.3177759349346161
2507,0,0.01876024156808853
2508,0,0.9036657214164734
2509,0,0.20526890456676483
2510,0,0.19188715517520905
2511,0,0.513330340385437
2512,0,0.14803244173526764
2513,0,0.8603742122650146
2514,0,0.467418372631073
2515,0,0.20383411645889282
2516,0,0.9175875186920166
2517,0,0.07883918285369873
2518,0,0.12938128411769867
2519,0,0.0842704176902771
2520,0,0.02934405207633972
2521,0,0.736350953578949
2522,0,0.06544052064418793
2523,0,0.22629643976688385
2524,0,0.10468406230211258
2525,0,0.005726655945181847
2526,0,0.11080613732337952
2527,0,0.4772011935710907
2528,0,0.14340217411518097
2529,0,0.47428110241889954
2530,0,0.09965899586677551
2531,0,0.35070937871932983
2532,0,0.4292215406894684
2533,0,0.34340134263038635
2534,0,0.012255022302269936
2535,0,0.3906678557395935
2536,0,0.07059656828641891
2537,0,0.1459929198026657
2538,0,0.019722187891602516
2539,0,0.022962676361203194
2540,0,0.1807880401611328
2541,0,0.6109224557876587
2542,0,0.35628366470336914
2543,0,0.9151391386985779
2544,0,0.14576447010040283
2545,0,0.02982574887573719
2546,0,0.024958709254860878
2547,0,0.35580888390541077
2548,0,0.04113356024026871
2549,0,0.06530968099832535
2550,0,0.09050680696964264
2551,0,0.10729867964982986
2552,0,0.9912713766098022
2553,0,0.007370439358055592
2554,0,0.07358869165182114
2555,0,0.08164046704769135
2556,0,0.24262528121471405
2557,0,0.770638644695282
2558,0,0.031084513291716576
2559,0,0.5732186436653137
2560,0,0.010443499311804771
2561,0,0.30283963680267334
2562,0,0.366523414850235
2563,0,0.003847179003059864
2564,0,0.1669306755065918
2565,0,0.0048732152208685875
2566,0,0.01183531153947115
2567,0,0.01781964860856533
2568,0,0.12922032177448273
2569,0,0.7303946614265442
2570,0,0.05308757349848747
2571,0,0.010377569124102592
2572,0,0.24026678502559662
2573,0,0.5175711512565613
2574,0,0.008612428791821003
2575,0,0.9590942859649658
2576,0,0.48550674319267273
2577,0,0.0879547968506813
2578,0,0.16284048557281494
2579,0,0.14803244173526764
2580,0,0.08302025496959686
2581,0,0.16703009605407715
2582,0,0.24857963621616364
2583,0,0.1075216606259346
2584,0,0.017371831461787224
2585,0,0.008889367803931236
2586,0,0.07898641377687454
2587,0,0.27316173911094666
2588,0,0.011750341393053532
2589,0,0.01658531278371811
2590,0,0.49943479895591736
2591,0,0.791979193687439
2592,0,0.13169842958450317
2593,0,0.02209392748773098
2594,0,0.006281006149947643
2595,0,0.017048129811882973
2596,0,0.07135103642940521
2597,0,0.08839377760887146
2598,0,0.7564465403556824
2599,0,0.16097517311573029
2600,0,0.007430077996104956
2601,0,0.24998939037322998
2602,0,0.34181511402130127
2603,0,0.38612446188926697
2604,0,0.9226466417312622
2605,0,0.023535139858722687
2606,0,0.8149111866950989
2607,0,0.030039073899388313
2608,0,0.08178260922431946
2609,0,0.9630918502807617
2610,0,0.09623179584741592
2611,0,0.3474956154823303
2612,0,0.3943805992603302
2613,0,0.05065438523888588
2614,0,0.5232151746749878
2615,0,0.12608842551708221
2616,0,0.09300123155117035
2617,0,0.12226466834545135
2618,0,0.02818084880709648
2619,0,0.9663708209991455
2620,0,0.24783207476139069
2621,0,0.6291095018386841
2622,0,0.02291189879179001
2623,0,0.17428895831108093
2624,0,0.0876830667257309
2625,0,0.014510334469377995
2626,0,0.5638986229896545
2627,0,0.509186863899231
2628,0,0.35122931003570557
2629,0,0.007001102901995182
2630,0,0.12636561691761017
2631,0,0.007258797064423561
2632,0,0.3892199695110321
2633,0,0.11236707866191864
2634,0,0.07397710531949997
2635,0,0.5157799124717712
2636,0,0.5016394853591919
2637,0,0.922354519367218
2638,0,0.09132115542888641
2639,0,0.3784226179122925
2640,0,0.25605514645576477
2641,0,0.26232197880744934
2642,0,0.09817488491535187
2643,0,0.04279394447803497
2644,0,0.0060341316275298595
2645,0,0.006615624763071537
2646,0,0.20925283432006836
2647,0,0.22098565101623535
2648,0,0.030771687626838684
2649,0,0.4537453353404999
2650,0,0.0071080392226576805
2651,0,0.019080011174082756
2652,0,0.10201819986104965
2653,0,0.010846411809325218
2654,0,0.49699002504348755
2655,0,0.019229456782341003
2656,0,0.6448037624359131
2657,0,0.20689913630485535
2658,0,0.057162389159202576
2659,0,0.10391157120466232
2660,0,0.012102323584258556
2661,0,0.021594513207674026
2662,0,0.5766549706459045
2663,0,0.15019357204437256
2664,0,0.0074309357441961765
2665,0,0.6151648759841919
2666,0,0.005076774396002293
2667,0,0.44420892000198364
2668,0,0.3740032911300659
2669,0,0.21481595933437347
2670,0,0.5160446166992188
2671,0,0.05544581264257431
2672,0,0.017004404217004776
2673,0,0.18934796750545502
2674,0,0.0775642991065979
2675,0,0.013358617201447487
2676,0,0.008788582868874073
2677,0,0.6303240656852722
2678,0,0.09286642074584961
2679,0,0.08058672398328781
2680,0,0.026525050401687622
2681,0,0.3762322962284088
2682,0,0.12226466834545135
2683,0,0.5884516835212708
2684,0,0.22940418124198914
2685,0,0.6094633340835571
2686,0,0.04136312007904053
2687,0,0.021231239661574364
2688,0,0.8033360838890076
2689,0,0.12621921300888062
2690,0,0.28504398465156555
2691,0,0.7123322486877441
2692,0,0.034814585000276566
2693,0,0.12441525608301163
2694,0,0.007248197682201862
2695,0,0.8104982972145081
2696,0,0.12226466834545135
2697,0,0.04092701897025108
2698,0,0.8332553505897522
2699,0,0.11039990931749344
2700,0,0.21504844725131989
2701,0,0.05144519358873367
2702,0,0.2513403594493866
2703,0,0.016318276524543762
2704,0,0.017203688621520996
2705,0,0.13682302832603455
2706,0,0.015688540413975716
2707,0,0.8303263783454895
2708,0,0.08685930073261261
2709,0,0.014896444976329803
2710,0,0.30057644844055176
2711,0,0.10667630285024643
2712,0,0.09133144468069077
2713,0,0.10128303617238998
2714,0,0.6771987676620483
2715,0,0.006425590720027685
2716,0,0.005443514324724674
2717,0,0.01493657287210226
2718,0,0.6467221975326538
2719,0,0.01738961599767208
2720,0,0.007174185011535883
2721,0,0.007356975227594376
2722,0,0.04629030451178551
2723,0,0.3208027780056
2724,0,0.5461698174476624
2725,0,0.04488130286335945
2726,0,0.20233169198036194
2727,0,0.571925163269043
2728,0,0.2136857807636261
2729,0,0.05932431295514107
2730,0,0.1592237502336502
2731,0,0.02884838730096817
2732,0,0.011972079984843731
2733,0,0.12448704242706299
2734,0,0.03199763968586922
2735,0,0.2944508194923401
2736,0,0.06338378041982651
2737,0,0.028638755902647972
2738,0,0.07635552436113358
2739,0,0.06985900551080704
2740,0,0.01067693717777729
2741,0,0.9245618581771851
2742,0,0.0190736036747694
2743,0,0.15104979276657104
2744,0,0.14842824637889862
2745,0,0.3931236267089844
2746,0,0.5047264099121094
2747,0,0.10158400237560272
2748,0,0.034479446709156036
2749,0,0.25215888023376465
2750,0,0.2278994768857956
2751,0,0.3016538918018341
2752,0,0.46606341004371643
2753,0,0.05007397010922432
2754,0,0.3646664619445801
2755,0,0.05878712236881256
2756,0,0.009939698502421379
2757,0,0.05928933620452881
2758,0,0.12608842551708221
2759,0,0.08117417991161346
2760,0,0.06841295212507248
2761,0,0.32108891010284424
2762,0,0.09575508534908295
2763,0,0.0059004588983953
2764,0,0.2794666588306427
2765,0,0.9106926918029785
2766,0,0.0070191663689911366
2767,0,0.4755687117576599
2768,0,0.12281792610883713
2769,0,0.2010510116815567
2770,0,0.18592573702335358
2771,0,0.07514605671167374
2772,0,0.09922726452350616
2773,0,0.21918316185474396
2774,0,0.008501429110765457
2775,0,0.16274309158325195
2776,0,0.02688576653599739
2777,0,0.1227026954293251
2778,0,0.04680118337273598
2779,0,0.03743206337094307
2780,0,0.9331022500991821
2781,0,0.9548956155776978
2782,0,0.048003941774368286
2783,0,0.5504695773124695
2784,0,0.09234790503978729
2785,0,0.2500019073486328
2786,0,0.3845450282096863
2787,0,0.13340403139591217
2788,0,0.21170522272586823
2789,0,0.04247591271996498
2790,0,0.029966458678245544
2791,0,0.1218092143535614
2792,0,0.020113134756684303
2793,0,0.009405535645782948
2794,0,0.015819912776350975
2795,0,0.08114651590585709
2796,0,0.15826237201690674
2797,0,0.03331659361720085
2798,0,0.8398349285125732
2799,0,0.06530143320560455
2800,0,0.17555171251296997
2801,0,0.8845345377922058
2802,0,0.14835818111896515
2803,0,0.12175500392913818
2804,0,0.0064955647103488445
2805,0,0.2582104802131653
2806,0,0.029658371582627296
2807,0,0.23084545135498047
2808,0,0.34550896286964417
2809,0,0.005924884229898453
2810,0,0.1218092143535614
2811,0,0.03961547464132309
2812,0,0.1995619833469391
2813,0,0.04829147458076477
2814,0,0.5813975930213928
2815,0,0.053398098796606064
2816,0,0.12935058772563934
2817,0,0.015825800597667694
2818,0,0.17764492332935333
2819,0,0.007263998966664076
2820,0,0.26139354705810547
2821,0,0.6945341229438782
2822,0,0.174601212143898
2823,0,0.02688261866569519
2824,0,0.15183772146701813
2825,0,0.29058611392974854
2826,0,0.0168757326900959
2827,0,0.1485910564661026
2828,0,0.1385665237903595
2829,0,0.22463274002075195
2830,0,0.9518259763717651
2831,0,0.17097961902618408
2832,0,0.5254672169685364
2833,0,0.18492141366004944
2834,0,0.4134165942668915
2835,0,0.056911490857601166
2836,0,0.03311937302350998
2837,0,0.9177092909812927
2838,0,0.034749727696180344
2839,0,0.026574864983558655
2840,0,0.6334248185157776
2841,0,0.5305023193359375
2842,0,0.14407366514205933
2843,0,0.5974450707435608
2844,0,0.14326633512973785
2845,0,0.009128646925091743
2846,0,0.1218092143535614
2847,0,0.08319471031427383
2848,0,0.6650611758232117
2849,0,0.7564336061477661
2850,0,0.03622199222445488
2851,0,0.47963011264801025
2852,0,0.28210756182670593
2853,0,0.6450124979019165
2854,0,0.025961456820368767
2855,0,0.02548540197312832
2856,0,0.02766306698322296
2857,0,0.368966668844223
2858,0,0.8612098097801208
2859,0,0.6075879335403442
2860,0,0.022548934444785118
2861,0,0.1343633234500885
2862,0,0.008037379011511803
2863,0,0.12487658858299255
2864,0,0.6336934566497803
2865,0,0.0881117582321167
2866,0,0.9762802720069885
2867,0,0.23623211681842804
2868,0,0.07017865777015686
2869,0,0.3634813129901886
2870,0,0.07924945652484894
2871,0,0.028470270335674286
2872,0,0.3052007555961609
2873,0,0.7924452424049377
2874,0,0.028469163924455643
2875,0,0.007562672253698111
2876,0,0.44627320766448975
2877,0,0.03423946723341942
2878,0,0.012791001237928867
2879,0,0.032796986401081085
2880,0,0.23915228247642517
2881,0,0.26007214188575745
2882,0,0.0075333029963076115
2883,0,0.7135724425315857
2884,0,0.4274745285511017
2885,0,0.5490124225616455
2886,0,0.8712257742881775
2887,0,0.37802380323410034
2888,0,0.11222849786281586
2889,0,0.039133135229349136
2890,0,0.2017005831003189
2891,0,0.06574922055006027
2892,0,0.9586561918258667
2893,0,0.5246096253395081
2894,0,0.0070634642615914345
2895,0,0.18679147958755493
2896,0,0.019521409645676613
2897,0,0.19594886898994446
2898,0,0.6253266334533691
2899,0,0.022879987955093384
2900,0,0.10393423587083817
2901,0,0.016015728935599327
2902,0,0.039684146642684937
2903,0,0.06726035475730896
2904,0,0.16607151925563812
2905,0,0.8090987205505371
2906,0,0.14346571266651154
2907,0,0.04380451515316963
2908,0,0.015960663557052612
2909,0,0.01429597195237875
2910,0,0.010783112607896328
2911,0,0.014075394719839096
2912,0,0.19625774025917053
2913,0,0.03786444664001465
2914,0,0.042005062103271484
2915,0,0.023779695853590965
2916,0,0.012844204902648926
2917,0,0.03383012115955353
2918,0,0.016829080879688263
2919,0,0.5707159042358398
2920,0,0.014853507280349731
2921,0,0.18585577607154846
2922,0,0.6247838735580444
2923,0,0.06804625689983368
2924,0,0.8411601781845093
2925,0,0.003980172798037529
2926,0,0.006748657673597336
2927,0,0.11132117360830307
2928,0,0.10398079454898834
2929,0,0.011932004243135452
2930,0,0.07565350085496902
2931,0,0.4953983426094055
2932,0,0.010312918573617935
2933,0,0.03910154104232788
2934,0,0.02450951375067234
2935,0,0.1175747960805893
2936,0,0.3158215582370758
2937,0,0.04682867228984833
2938,0,0.021297039464116096
2939,0,0.35847440361976624
2940,0,0.1638287901878357
2941,0,0.004247205797582865
2942,0,0.013839450664818287
2943,0,0.07105737924575806
2944,0,0.14803244173526764
2945,0,0.09353815019130707
2946,0,0.08392885327339172
2947,0,0.18685108423233032
2948,0,0.011111445724964142
2949,0,0.01097626332193613
2950,0,0.08897247165441513
2951,0,0.12050063163042068
2952,0,0.05955703184008598
2953,0,0.026790359988808632
2954,0,0.03511485829949379
2955,0,0.026549413800239563
2956,0,0.05456031486392021
2957,0,0.07344818860292435
2958,0,0.6941685676574707
2959,0,0.3327387869358063
2960,0,0.18050020933151245
2961,0,0.06566248834133148
2962,0,0.013096791692078114
2963,0,0.01858588121831417
2964,0,0.011369322426617146
2965,0,0.20070233941078186
2966,0,0.26074567437171936
2967,0,0.09131545573472977
2968,0,0.875140905380249
2969,0,0.5192998051643372
2970,0,0.022296838462352753
2971,0,0.06971406191587448
2972,0,0.5408168435096741
2973,0,0.6767997145652771
2974,0,0.03594094142317772
2975,0,0.01221846416592598
2976,0,0.16562463343143463
2977,0,0.014492841437458992
2978,0,0.838273823261261
2979,0,0.6312882900238037
2980,0,0.5051964521408081
2981,0,0.1449487954378128
2982,0,0.21139942109584808
2983,0,0.10627332329750061
2984,0,0.060160934925079346
2985,0,0.6526712775230408
2986,0,0.2525760233402252
2987,0,0.687367856502533
2988,0,0.5598621964454651
2989,0,0.0881204754114151
2990,0,0.022373685613274574
2991,0,0.016057413071393967
2992,0,0.029247768223285675
2993,0,0.10365121066570282
2994,0,0.010439641773700714
2995,0,0.556638240814209
2996,0,0.9354434609413147
2997,0,0.004369786009192467
2998,0,0.47718197107315063
2999,0,0.4392947852611542
3000,0,0.004222419112920761
3001,0,0.0711502730846405
3002,0,0.8619112968444824
3003,0,0.47827136516571045
3004,0,0.02728560008108616
3005,0,0.22797231376171112
3006,0,0.006776179186999798
3007,0,0.032510384917259216
3008,0,0.2831237018108368
3009,0,0.6376039981842041
3010,0,0.02812628075480461
3011,0,0.038004886358976364
3012,0,0.4178050458431244
3013,0,0.2521689236164093
3014,0,0.11143357306718826
3015,0,0.49223408102989197
3016,0,0.4072292745113373
3017,0,0.2471802979707718
3018,0,0.043503422290086746
3019,0,0.005504810716956854
3020,0,0.6627776026725769
3021,0,0.13308323919773102
3022,0,0.05077509582042694
3023,0,0.5697047710418701
3024,0,0.0641300231218338
3025,0,0.007723166141659021
3026,0,0.3190115988254547
3027,0,0.008682270534336567
3028,0,0.003896328853443265
3029,0,0.4426230490207672
3030,0,0.008750684559345245
3031,0,0.5428982377052307
3032,0,0.49408286809921265
3033,0,0.05579888075590134
3034,0,0.041808851063251495
3035,0,0.9002841114997864
3036,0,0.06328902393579483
3037,0,0.010192574001848698
3038,0,0.03447188064455986
3039,0,0.38910502195358276
3040,0,0.06435524672269821
3041,0,0.8960103988647461
3042,0,0.7028689980506897
3043,0,0.3286950886249542
3044,0,0.1187552958726883
3045,0,0.2836604714393616
3046,0,0.04979623109102249
3047,0,0.020278209820389748
3048,0,0.35580095648765564
3049,0,0.4517253339290619
3050,0,0.2532663643360138
3051,0,0.23170876502990723
3052,0,0.010590890422463417
3053,0,0.08883283287286758
3054,0,0.07218499481678009
3055,0,0.004271234385669231
3056,0,0.5146399736404419
3057,0,0.08398766070604324
3058,0,0.40011340379714966
3059,0,0.13923385739326477
3060,0,0.6965194940567017
3061,0,0.03060831129550934
3062,0,0.036276932805776596
3063,0,0.12128736823797226
3064,0,0.11309335380792618
3065,0,0.03833746165037155
3066,0,0.01359543763101101
3067,0,0.2497905194759369
3068,0,0.04856191202998161
3069,0,0.015217428095638752
3070,0,0.35585644841194153
3071,0,0.14123396575450897
3072,0,0.048783786594867706
3073,0,0.11080613732337952
3074,0,0.36584386229515076
3075,0,0.7488359808921814
3076,0,0.5258345603942871
3077,0,0.022595781832933426
3078,0,0.008129117079079151
3079,0,0.07123298943042755
3080,0,0.0656779482960701
3081,0,0.7762734889984131
