index,y_true,y_pred_oof
2082,0,0.09154997766017914
2083,0,0.5823647379875183
2084,0,0.028605017811059952
2085,0,0.03512098640203476
2086,0,0.0352969616651535
2087,0,0.04098575562238693
2088,0,0.684763491153717
2089,0,0.014787047170102596
2090,0,0.18450599908828735
2091,0,0.33480486273765564
2092,0,0.34444624185562134
2093,0,0.6269455552101135
2094,0,0.04113663360476494
2095,0,0.6775643825531006
2096,0,0.23425251245498657
2097,0,0.5937512516975403
2098,0,0.31674855947494507
2099,0,0.7116246223449707
2100,0,0.4264935255050659
2101,0,0.03441186994314194
2102,0,0.09140130877494812
2103,0,0.44750794768333435
2104,0,0.30312100052833557
2105,0,0.2649303078651428
2106,0,0.06013081967830658
2107,0,0.8105875253677368
2108,0,0.21682798862457275
2109,0,0.9008147716522217
2110,0,0.44332993030548096
2111,0,0.6304256319999695
2112,0,0.22232551872730255
2113,0,0.9570099711418152
2114,0,0.16119423508644104
2115,0,0.8120523691177368
2116,0,0.05764937028288841
2117,0,0.1690969467163086
2118,0,0.5266473293304443
2119,0,0.182612806558609
2120,0,0.4278343617916107
2121,0,0.5160537958145142
2122,0,0.24425773322582245
2123,0,0.1958499699831009
2124,0,0.48577603697776794
2125,0,0.44121384620666504
2126,0,0.3155912160873413
2127,0,0.6015329957008362
2128,0,0.6998018622398376
2129,0,0.6618483066558838
2130,0,0.6394857168197632
2131,0,0.5726885199546814
2132,0,0.4102514386177063
2133,0,0.6509000658988953
2134,0,0.08720321208238602
2135,0,0.1818256676197052
2136,0,0.5671469569206238
2137,0,0.24443966150283813
2138,0,0.009263885207474232
2139,0,0.5602667331695557
2140,0,0.6021423935890198
2141,0,0.08075504004955292
2142,0,0.7492396235466003
2143,0,0.7983015179634094
2144,0,0.47635939717292786
2145,0,0.8170060515403748
2146,0,0.46037524938583374
2147,0,0.005541556980460882
2148,0,0.0062614562921226025
2149,0,0.70070481300354
2150,0,0.4020262658596039
2151,0,0.04557895287871361
2152,0,0.3178829848766327
2153,0,0.743068277835846
2154,0,0.5628711581230164
2155,0,0.6485075950622559
2156,0,0.44977298378944397
2157,0,0.32772186398506165
2158,0,0.00850507989525795
2159,0,0.37242069840431213
2160,0,0.21419180929660797
2161,0,0.049677252769470215
2162,0,0.5617645978927612
2163,0,0.536171555519104
2164,0,0.09508010745048523
2165,0,0.5893909335136414
2166,0,0.016435738652944565
2167,0,0.7816891670227051
2168,0,0.5319510102272034
2169,0,0.08582457154989243
2170,0,0.020564308390021324
2171,0,0.11109917610883713
2172,0,0.8044072389602661
2173,0,0.41309618949890137
2174,0,0.536708414554596
2175,0,0.3153513967990875
2176,0,0.565480649471283
2177,0,0.7343989610671997
2178,0,0.32385918498039246
2179,0,0.5211105942726135
2180,0,0.5801742076873779
2181,0,0.07937872409820557
2182,0,0.3648429214954376
2183,0,0.7875176668167114
2184,0,0.6556351780891418
2185,0,0.3676641583442688
2186,0,0.23881059885025024
2187,0,0.48462194204330444
2188,0,0.09424220025539398
2189,0,0.5618201494216919
2190,0,0.23995181918144226
2191,0,0.520176112651825
2192,0,0.02069597691297531
2193,0,0.0509713739156723
2194,0,0.175166517496109
2195,0,0.5708659291267395
2196,0,0.2774548828601837
2197,0,0.536942720413208
2198,0,0.05114540830254555
2199,0,0.653074324131012
2200,0,0.005644632503390312
2201,0,0.12821248173713684
2202,0,0.15955185890197754
2203,0,0.3273595869541168
2204,0,0.04726915434002876
2205,0,0.22821097075939178
2206,0,0.04974445328116417
2207,0,0.531906008720398
2208,0,0.6455612778663635
2209,0,0.7164232134819031
2210,0,0.07933732867240906
2211,0,0.7861445546150208
2212,0,0.888149082660675
2213,0,0.31539466977119446
2214,0,0.1560249775648117
2215,0,0.02063477784395218
2216,0,0.12581436336040497
2217,0,0.13318638503551483
2218,0,0.5935010313987732
2219,0,0.007256303448230028
2220,0,0.1057916134595871
2221,0,0.7536353468894958
2222,0,0.7396246194839478
2223,0,0.710783064365387
2224,0,0.429829865694046
2225,0,0.15580859780311584
2226,0,0.640682578086853
2227,0,0.043986860662698746
2228,0,0.14481699466705322
2229,0,0.07059796899557114
2230,0,0.3676641583442688
2231,0,0.514967679977417
2232,0,0.0926966592669487
2233,0,0.917527973651886
2234,0,0.9550778269767761
2235,0,0.06558696180582047
2236,0,0.23414243757724762
2237,0,0.1578109860420227
2238,0,0.48788580298423767
2239,0,0.2596760094165802
2240,0,0.7407320141792297
2241,0,0.5992332100868225
2242,0,0.07730232924222946
2243,0,0.02075907588005066
2244,0,0.6212813258171082
2245,0,0.319935142993927
2246,0,0.2263861894607544
2247,0,0.13930954039096832
2248,0,0.44961851835250854
2249,0,0.20752646028995514
2250,0,0.04360167309641838
2251,0,0.12096713483333588
2252,0,0.10212549567222595
2253,0,0.6763200163841248
2254,0,0.29020988941192627
2255,0,0.20533521473407745
2256,0,0.013299023732542992
2257,0,0.03355184569954872
2258,0,0.7984021902084351
2259,0,0.10964373499155045
2260,0,0.7769583463668823
2261,0,0.7935149073600769
2262,0,0.24647121131420135
2263,0,0.16466978192329407
2264,0,0.7172354459762573
2265,0,0.003508414374664426
2266,0,0.025517506524920464
2267,0,0.16057002544403076
2268,0,0.7008601427078247
2269,0,0.12298664450645447
2270,0,0.7068493366241455
2271,0,0.5888730883598328
2272,0,0.1286802589893341
2273,0,0.07996170967817307
2274,0,0.6579556465148926
2275,0,0.1267240196466446
2276,0,0.06464365124702454
2277,0,0.8769639134407043
2278,0,0.018012363463640213
2279,0,0.7621830105781555
2280,0,0.694480299949646
2281,0,0.5480461716651917
2282,0,0.27765461802482605
2283,0,0.5909820795059204
2284,0,0.12543685734272003
2285,0,0.3662441670894623
2286,0,0.21855853497982025
2287,0,0.5053476095199585
2288,0,0.44981881976127625
2289,0,0.09538719058036804
2290,0,0.32477718591690063
2291,0,0.24066053330898285
2292,0,0.14848996698856354
2293,0,0.5148171186447144
2294,0,0.2769981920719147
2295,0,0.8546934127807617
2296,0,0.3315621316432953
2297,0,0.05518489331007004
2298,0,0.9542079567909241
2299,0,0.6733015179634094
2300,0,0.6210119128227234
2301,0,0.3725253641605377
2302,0,0.10465874522924423
2303,0,0.23683814704418182
2304,0,0.6590452194213867
2305,0,0.7710313200950623
2306,0,0.2893678545951843
2307,0,0.6466888785362244
2308,0,0.37829211354255676
2309,0,0.1674167364835739
2310,0,0.07598675787448883
2311,0,0.006235829088836908
2312,0,0.6718006134033203
2313,0,0.2646041512489319
2314,0,0.37956511974334717
2315,0,0.27716371417045593
2316,0,0.10022298991680145
2317,0,0.3725253641605377
2318,0,0.06267299503087997
2319,0,0.5789428353309631
2320,0,0.8849933743476868
2321,0,0.5122919082641602
2322,0,0.8934870958328247
2323,0,0.36508411169052124
2324,0,0.6358140707015991
2325,0,0.1817118227481842
2326,0,0.8819226026535034
2327,0,0.3310029208660126
2328,0,0.1479109674692154
2329,0,0.4721928536891937
2330,0,0.5028326511383057
2331,0,0.6790775656700134
2332,0,0.1276516616344452
2333,0,0.19716188311576843
2334,0,0.6592283248901367
2335,0,0.14626696705818176
2336,0,0.009521069005131721
2337,0,0.24813874065876007
2338,0,0.22181344032287598
2339,0,0.7850873470306396
2340,0,0.22776736319065094
2341,0,0.6369070410728455
2342,0,0.7941583395004272
2343,0,0.5224514603614807
2344,0,0.47901028394699097
2345,0,0.3233957290649414
2346,0,0.3725253641605377
2347,0,0.9237450361251831
2348,0,0.30019089579582214
2349,0,0.5635923743247986
2350,0,0.6017954349517822
2351,0,0.294849693775177
2352,0,0.043362315744161606
2353,0,0.31039759516716003
2354,0,0.7684476375579834
2355,0,0.058645427227020264
2356,0,0.35412901639938354
2357,0,0.11924366652965546
2358,0,0.6543232798576355
2359,0,0.3257216215133667
2360,0,0.6070153713226318
2361,0,0.45899587869644165
2362,0,0.19665855169296265
2363,0,0.16224734485149384
2364,0,0.26994627714157104
2365,0,0.05114760994911194
2366,0,0.319646954536438
2367,0,0.46195706725120544
2368,0,0.24788090586662292
2369,0,0.17127522826194763
2370,0,0.5716046690940857
2371,0,0.6922270655632019
2372,0,0.035120077431201935
2373,0,0.118118055164814
2374,0,0.19142811000347137
2375,0,0.0883476659655571
2376,0,0.28791168332099915
2377,0,0.212484210729599
2378,0,0.45267337560653687
2379,0,0.9637017250061035
2380,0,0.16925349831581116
2381,0,0.09203380346298218
2382,0,0.12658441066741943
2383,0,0.40698179602622986
2384,0,0.37312811613082886
2385,0,0.028299711644649506
2386,0,0.10061223804950714
2387,0,0.5406641960144043
2388,0,0.8407402038574219
2389,0,0.03534737601876259
2390,0,0.20532208681106567
2391,0,0.5168821811676025
2392,0,0.26585182547569275
2393,0,0.6755588054656982
2394,0,0.548491358757019
2395,0,0.5752996206283569
2396,0,0.5770077705383301
2397,0,0.08821974694728851
2398,0,0.25141850113868713
2399,0,0.5724553465843201
2400,0,0.6935199499130249
2401,0,0.029395587742328644
2402,0,0.12219125032424927
2403,0,0.7038822174072266
2404,0,0.013566608540713787
2405,0,0.8234469294548035
2406,0,0.5668312311172485
2407,0,0.38771823048591614
2408,0,0.616926372051239
2409,0,0.002871877746656537
2410,0,0.7977848052978516
2411,0,0.2628864049911499
2412,0,0.5409456491470337
2413,0,0.5269502401351929
2414,0,0.7583921551704407
2415,0,0.09714220464229584
2416,0,0.012695137411355972
2417,0,0.705069899559021
2418,0,0.08677986264228821
2419,0,0.3599839210510254
2420,0,0.9461886882781982
2421,0,0.153563991189003
2422,0,0.9014034867286682
2423,0,0.40310806035995483
2424,0,0.07811091095209122
2425,0,0.001989871496334672
2426,0,0.7586418390274048
2427,0,0.6366509199142456
2428,0,0.05335770547389984
2429,0,0.6716790795326233
2430,0,0.19810587167739868
2431,0,0.12758313119411469
2432,0,0.0629042387008667
2433,0,0.5332410335540771
2434,0,0.5583484172821045
2435,0,0.6647709608078003
2436,0,0.7070863246917725
2437,0,0.3309081494808197
2438,0,0.4382665753364563
2439,0,0.2113952785730362
2440,0,0.8248028755187988
2441,0,0.06421379745006561
2442,0,0.3357781171798706
2443,0,0.007527070119976997
2444,0,0.3945898115634918
2445,0,0.3659193217754364
2446,0,0.18041662871837616
2447,0,0.07057113945484161
2448,0,0.671754002571106
2449,0,0.02456868626177311
2450,0,0.1597062051296234
2451,0,0.27856576442718506
2452,0,0.1898413598537445
2453,0,0.3153513967990875
2454,0,0.6650862693786621
2455,0,0.17011670768260956
2456,0,0.3426922559738159
2457,0,0.34660008549690247
2458,0,0.5777328610420227
2459,0,0.37749555706977844
2460,0,0.6737831830978394
2461,0,0.2596760094165802
2462,0,0.46148034930229187
2463,0,0.48010435700416565
2464,0,0.43263670802116394
2465,0,0.1095862090587616
2466,0,0.1757289618253708
2467,0,0.2848488390445709
2468,0,0.5654740333557129
2469,0,0.2769981920719147
2470,0,0.705036997795105
2471,0,0.02568129450082779
2472,0,0.07387717813253403
2473,0,0.1471819281578064
2474,0,0.297351598739624
2475,0,0.8892515897750854
2476,0,0.691172182559967
2477,0,0.04616033658385277
2478,0,0.45610082149505615
2479,0,0.8120019435882568
2480,0,0.15883402526378632
2481,0,0.2825530767440796
2482,0,0.03333410620689392
2483,0,0.4926472306251526
2484,0,0.09307481348514557
2485,0,0.4221309721469879
2486,0,0.5174733996391296
2487,0,0.08786407113075256
2488,0,0.8149731755256653
2489,0,0.676180362701416
2490,0,0.16971318423748016
2491,0,0.454736590385437
2492,0,0.10899598896503448
2493,0,0.7517768740653992
2494,0,0.32056766748428345
2495,0,0.37242069840431213
2496,0,0.5945204496383667
2497,0,0.39006322622299194
2498,0,0.3128185570240021
2499,0,0.35565391182899475
2500,0,0.22622662782669067
2501,0,0.04111499339342117
2502,0,0.878777801990509
2503,0,0.3676641583442688
2504,0,0.4408768117427826
2505,0,0.5319635272026062
2506,0,0.3640348017215729
2507,0,0.7244033217430115
2508,0,0.659654974937439
2509,0,0.58620685338974
2510,0,0.3585333526134491
2511,0,0.02224150113761425
2512,0,0.4738813042640686
2513,0,0.20026949048042297
2514,0,0.2769981920719147
2515,0,0.20746378600597382
2516,0,0.3264580965042114
2517,0,0.5334647297859192
2518,0,0.24755175411701202
2519,0,0.45160606503486633
2520,0,0.5059477090835571
2521,0,0.15788662433624268
2522,0,0.4345987141132355
2523,0,0.805690586566925
2524,0,0.5542604923248291
2525,0,0.28875792026519775
2526,0,0.06028284877538681
2527,0,0.45528480410575867
2528,0,0.0808958038687706
2529,0,0.49899470806121826
2530,0,0.644320547580719
2531,0,0.27927064895629883
2532,0,0.10054261237382889
2533,0,0.29356104135513306
2534,0,0.0051451437175273895
2535,0,0.2856718897819519
2536,0,0.37253162264823914
2537,0,0.6938764452934265
2538,0,0.03273177146911621
2539,0,0.3898896276950836
2540,0,0.34850290417671204
2541,0,0.22479481995105743
2542,0,0.4343640208244324
2543,0,0.4098340570926666
2544,0,0.6816916465759277
2545,0,0.035537637770175934
2546,0,0.20549605786800385
2547,0,0.7434471249580383
2548,0,0.45889270305633545
2549,0,0.868446409702301
2550,0,0.5499964952468872
2551,0,0.0073617128655314445
2552,0,0.4531680941581726
2553,0,0.2596760094165802
2554,0,0.9294610619544983
2555,0,0.006875856779515743
2556,0,0.5253902673721313
2557,0,0.37952321767807007
2558,0,0.850774347782135
2559,0,0.2358720451593399
2560,0,0.8619940280914307
2561,0,0.3624711036682129
2562,0,0.21716926991939545
2563,0,0.006920747924596071
2564,0,0.4634994566440582
2565,0,0.16187559068202972
2566,0,0.7193723320960999
2567,0,0.8378058075904846
2568,0,0.1010870635509491
2569,0,0.12297501415014267
2570,0,0.5733367204666138
2571,0,0.2508004605770111
2572,0,0.5753165483474731
2573,0,0.1520434021949768
2574,0,0.23317518830299377
2575,0,0.010336467064917088
2576,0,0.2769981920719147
2577,0,0.03726060688495636
2578,0,0.026154767721891403
2579,0,0.2547528147697449
2580,0,0.5302149653434753
2581,0,0.7918583154678345
2582,0,0.5205771923065186
2583,0,0.6755719780921936
2584,0,0.0248502716422081
2585,0,0.49795618653297424
2586,0,0.3562738597393036
2587,0,0.6947768330574036
2588,0,0.6771697402000427
2589,0,0.640373170375824
2590,0,0.5103470087051392
2591,0,0.6285079121589661
2592,0,0.16762775182724
2593,0,0.7729300260543823
2594,0,0.3720065653324127
2595,0,0.4085635542869568
2596,0,0.8243086338043213
2597,0,0.02781008929014206
2598,0,0.37242069840431213
2599,0,0.3343732953071594
2600,0,0.422657310962677
2601,0,0.16404512524604797
2602,0,0.7370138764381409
2603,0,0.13717235624790192
2604,0,0.40518081188201904
2605,0,0.38490256667137146
2606,0,0.21854783594608307
2607,0,0.3669391870498657
2608,0,0.2700123190879822
2609,0,0.4475805163383484
2610,0,0.36371979117393494
2611,0,0.1529843658208847
2612,0,0.0434623584151268
2613,0,0.1338353008031845
2614,0,0.7803437113761902
2615,0,0.24711263179779053
2616,0,0.059028491377830505
2617,0,0.8716713786125183
2618,0,0.5209888219833374
2619,0,0.7338016629219055
2620,0,0.5506831407546997
2621,0,0.2064862847328186
2622,0,0.2203443944454193
2623,0,0.3950488567352295
2624,0,0.7301416993141174
2625,0,0.5435470342636108
2626,0,0.4746147096157074
2627,0,0.6040769219398499
2628,0,0.5190972089767456
2629,0,0.45287102460861206
2630,0,0.18132159113883972
2631,0,0.6386305689811707
2632,0,0.05388256162405014
2633,0,0.03864697366952896
2634,0,0.41075411438941956
2635,0,0.12632566690444946
2636,0,0.1418716162443161
2637,0,0.4810467064380646
2638,0,0.5220826864242554
2639,0,0.06396914273500443
2640,0,0.9440658092498779
2641,0,0.3595578968524933
2642,0,0.38470008969306946
2643,0,0.27030816674232483
2644,0,0.20102998614311218
2645,0,0.4313232898712158
2646,0,0.1912187784910202
2647,0,0.849125862121582
2648,0,0.3375890254974365
2649,0,0.41902852058410645
2650,0,0.2769981920719147
2651,0,0.05434051528573036
2652,0,0.09203723073005676
2653,0,0.3443940281867981
2654,0,0.6982946395874023
2655,0,0.42793115973472595
2656,0,0.7715778350830078
2657,0,0.4068264961242676
2658,0,0.8203371167182922
2659,0,0.5698848962783813
2660,0,0.19939440488815308
2661,0,0.5036123991012573
2662,0,0.016912193968892097
2663,0,0.7319434881210327
2664,0,0.410707026720047
2665,0,0.3855971097946167
2666,0,0.16365742683410645
2667,0,0.5264589786529541
2668,0,0.4582296311855316
2669,0,0.060012977570295334
2670,0,0.6087715029716492
2671,0,0.09682628512382507
2672,0,0.11966647952795029
2673,0,0.7356237769126892
2674,0,0.5565978288650513
2675,0,0.01955942064523697
2676,0,0.4912954270839691
2677,0,0.2501284182071686
2678,0,0.32861384749412537
2679,0,0.039599187672138214
2680,0,0.10694069415330887
2681,0,0.018171733245253563
2682,0,0.30662572383880615
2683,0,0.04972118139266968
2684,0,0.17042310535907745
2685,0,0.6805123686790466
2686,0,0.21152986586093903
2687,0,0.1668396294116974
2688,0,0.2630631625652313
2689,0,0.6908923387527466
2690,0,0.5186941623687744
2691,0,0.37477239966392517
2692,0,0.5435532331466675
2693,0,0.364406555891037
2694,0,0.6860365271568298
2695,0,0.3378688395023346
2696,0,0.4905627369880676
2697,0,0.1622449904680252
2698,0,0.4003475606441498
2699,0,0.019114075228571892
2700,0,0.8893159627914429
2701,0,0.5947566032409668
2702,0,0.7708348631858826
2703,0,0.6162055134773254
2704,0,0.06772476434707642
2705,0,0.02898021973669529
2706,0,0.09551061689853668
2707,0,0.0446963906288147
2708,0,0.5860434770584106
2709,0,0.03957482427358627
2710,0,0.0581248477101326
2711,0,0.27644455432891846
2712,0,0.5445725321769714
2713,0,0.7277454733848572
2714,0,0.14320600032806396
2715,0,0.4683475196361542
2716,0,0.027409950271248817
2717,0,0.2769981920719147
2718,0,0.6653350591659546
2719,0,0.3451955318450928
2720,0,0.5290936231613159
2721,0,0.8882943987846375
2722,0,0.7867990732192993
2723,0,0.06698724627494812
2724,0,0.883722722530365
2725,0,0.6486916542053223
2726,0,0.1258561611175537
2727,0,0.5381208062171936
2728,0,0.8154225945472717
2729,0,0.8281028270721436
2730,0,0.13236364722251892
2731,0,0.6659624576568604
2732,0,0.33206814527511597
2733,0,0.6209345459938049
2734,0,0.155737966299057
2735,0,0.44356709718704224
2736,0,0.2142256796360016
2737,0,0.26973408460617065
2738,0,0.012304152362048626
2739,0,0.7459076046943665
2740,0,0.7691835165023804
2741,0,0.1502099633216858
2742,0,0.5017050504684448
2743,0,0.43479982018470764
2744,0,0.03019886463880539
2745,0,0.4065344035625458
2746,0,0.154577374458313
2747,0,0.04395163059234619
2748,0,0.3174143433570862
2749,0,0.5174614787101746
2750,0,0.6152121424674988
2751,0,0.22501404583454132
2752,0,0.07890287041664124
2753,0,0.2486637830734253
2754,0,0.46441370248794556
2755,0,0.2301877737045288
2756,0,0.6037186980247498
2757,0,0.5473607182502747
2758,0,0.5802887678146362
2759,0,0.5733467936515808
2760,0,0.007023677695542574
2761,0,0.9246158599853516
2762,0,0.27771228551864624
2763,0,0.05225386843085289
2764,0,0.6402014493942261
2765,0,0.04018212854862213
2766,0,0.4224843680858612
2767,0,0.4995565712451935
2768,0,0.17477716505527496
2769,0,0.13019296526908875
2770,0,0.23707962036132812
2771,0,0.006426745094358921
2772,0,0.37497127056121826
2773,0,0.36794140934944153
2774,0,0.6656505465507507
2775,0,0.39881235361099243
2776,0,0.5680996179580688
2777,0,0.743446946144104
2778,0,0.6702281832695007
2779,0,0.25611305236816406
2780,0,0.5223646759986877
2781,0,0.07258802652359009
2782,0,0.0978289246559143
2783,0,0.04189983010292053
2784,0,0.07652503997087479
2785,0,0.7980311512947083
2786,0,0.1328839510679245
2787,0,0.15534339845180511
2788,0,0.6284086108207703
2789,0,0.16550005972385406
2790,0,0.8527855277061462
2791,0,0.8298597931861877
2792,0,0.133987694978714
2793,0,0.7231771349906921
2794,0,0.09156950563192368
2795,0,0.35182273387908936
2796,0,0.2168923020362854
2797,0,0.6142210960388184
2798,0,0.5225090384483337
2799,0,0.17161762714385986
2800,0,0.17814545333385468
2801,0,0.12608113884925842
2802,0,0.553255558013916
2803,0,0.5589174628257751
2804,0,0.8881143927574158
2805,0,0.2019749879837036
2806,0,0.5602601170539856
2807,0,0.4807467758655548
2808,0,0.19434767961502075
2809,0,0.1603805273771286
2810,0,0.23579041659832
2811,0,0.7435195446014404
2812,0,0.5400729179382324
2813,0,0.58176189661026
2814,0,0.2596760094165802
2815,0,0.6665741801261902
2816,0,0.7172377705574036
2817,0,0.03171415627002716
2818,0,0.19386015832424164
2819,0,0.011001705192029476
2820,0,0.6015646457672119
2821,0,0.10315880924463272
2822,0,0.15607956051826477
2823,0,0.37242069840431213
2824,0,0.538655161857605
2825,0,0.11139402538537979
2826,0,0.4551655352115631
2827,0,0.08319314569234848
2828,0,0.16299264132976532
2829,0,0.7904208302497864
2830,0,0.15950599312782288
2831,0,0.06996145844459534
2832,0,0.051322516053915024
2833,0,0.2996532618999481
2834,0,0.33426374197006226
2835,0,0.478977233171463
2836,0,0.058643583208322525
2837,0,0.6931860446929932
2838,0,0.09208730608224869
2839,0,0.48614799976348877
2840,0,0.5529260039329529
2841,0,0.5057339072227478
2842,0,0.73382967710495
2843,0,0.3153020739555359
2844,0,0.5426632761955261
2845,0,0.5039698481559753
2846,0,0.2769981920719147
2847,0,0.4452267587184906
2848,0,0.6144461631774902
2849,0,0.06106671690940857
2850,0,0.10087652504444122
2851,0,0.10710887610912323
2852,0,0.3097260296344757
2853,0,0.3941773474216461
2854,0,0.3725253641605377
2855,0,0.7549073100090027
2856,0,0.3301033675670624
2857,0,0.1298452764749527
2858,0,0.9415072202682495
2859,0,0.9372897148132324
2860,0,0.5498079657554626
2861,0,0.4496641159057617
2862,0,0.7219981551170349
2863,0,0.2760179340839386
2864,0,0.7467698454856873
2865,0,0.32810914516448975
2866,0,0.0461154580116272
2867,0,0.9144703149795532
2868,0,0.1592930406332016
2869,0,0.3914172947406769
2870,0,0.19419459998607635
2871,0,0.040819764137268066
2872,0,0.45690181851387024
2873,0,0.11766927689313889
2874,0,0.5602205991744995
2875,0,0.1709291934967041
2876,0,0.8840637803077698
2877,0,0.5920314788818359
2878,0,0.45585834980010986
2879,0,0.5987966656684875
2880,0,0.3947403132915497
2881,0,0.4306539297103882
2882,0,0.003728438401594758
2883,0,0.6992939710617065
2884,0,0.14852552115917206
2885,0,0.15741488337516785
2886,0,0.0071906521916389465
2887,0,0.27466869354248047
2888,0,0.6850142478942871
2889,0,0.8655192255973816
2890,0,0.3128185570240021
2891,0,0.7209072709083557
2892,0,0.4771520495414734
2893,0,0.05557224527001381
2894,0,0.10148105025291443
2895,0,0.6576254963874817
2896,0,0.2629132568836212
2897,0,0.09396916627883911
2898,0,0.01672021858394146
2899,0,0.535610556602478
2900,0,0.14810258150100708
2901,0,0.8220948576927185
2902,0,0.6217072010040283
2903,0,0.7873048782348633
2904,0,0.4464799761772156
2905,0,0.3373161852359772
2906,0,0.5368812680244446
2907,0,0.15001870691776276
2908,0,0.22847630083560944
2909,0,0.7415110468864441
2910,0,0.7883421182632446
2911,0,0.21286863088607788
2912,0,0.5779443979263306
2913,0,0.48854368925094604
2914,0,0.42766648530960083
2915,0,0.014665067195892334
2916,0,0.39539042115211487
2917,0,0.21346840262413025
2918,0,0.5334288477897644
2919,0,0.8441249132156372
2920,0,0.14911797642707825
2921,0,0.3835909962654114
2922,0,0.26009199023246765
2923,0,0.8082401156425476
2924,0,0.7010347247123718
2925,0,0.47431692481040955
2926,0,0.028472667559981346
2927,0,0.39687249064445496
2928,0,0.36093348264694214
2929,0,0.8358232378959656
2930,0,0.6652516722679138
2931,0,0.9804084300994873
2932,0,0.1647050380706787
2933,0,0.2262425571680069
2934,0,0.508093535900116
2935,0,0.2685866951942444
2936,0,0.5722519159317017
2937,0,0.2869853973388672
2938,0,0.586880624294281
2939,0,0.30663469433784485
2940,0,0.4833366870880127
2941,0,0.1666984111070633
2942,0,0.03855372592806816
2943,0,0.3806549906730652
2944,0,0.060794584453105927
2945,0,0.009123007766902447
2946,0,0.4813527762889862
2947,0,0.5823460817337036
2948,0,0.3114277422428131
2949,0,0.6836631894111633
2950,0,0.8193025588989258
2951,0,0.40277183055877686
2952,0,0.3574924170970917
2953,0,0.03160182759165764
2954,0,0.6747854948043823
2955,0,0.2856718897819519
2956,0,0.27091702818870544
2957,0,0.1661798655986786
2958,0,0.345453679561615
2959,0,0.28525596857070923
2960,0,0.019488340243697166
2961,0,0.8016118407249451
2962,0,0.17232409119606018
2963,0,0.7580975294113159
2964,0,0.4053444266319275
2965,0,0.6970927715301514
2966,0,0.5962170362472534
2967,0,0.7794866561889648
2968,0,0.12714895606040955
2969,0,0.34595274925231934
2970,0,0.06519381701946259
2971,0,0.7522525191307068
2972,0,0.9804702997207642
2973,0,0.09861475974321365
2974,0,0.03674507886171341
2975,0,0.02344147302210331
2976,0,0.3921797275543213
2977,0,0.5914955139160156
2978,0,0.5702992677688599
2979,0,0.4970751106739044
2980,0,0.11838821321725845
2981,0,0.10404037684202194
2982,0,0.5581575632095337
2983,0,0.5744737386703491
2984,0,0.311055988073349
2985,0,0.6319499015808105
2986,0,0.3926578462123871
2987,0,0.37242069840431213
2988,0,0.928068995475769
2989,0,0.4306713044643402
2990,0,0.8110690116882324
2991,0,0.5735491514205933
2992,0,0.4988035559654236
2993,0,0.8980779051780701
2994,0,0.6541633605957031
2995,0,0.5611668825149536
2996,0,0.05925522744655609
2997,0,0.6776915192604065
2998,0,0.06899125128984451
2999,0,0.34312066435813904
3000,0,0.01680535450577736
3001,0,0.5049766898155212
3002,0,0.003676242893561721
3003,0,0.649461567401886
3004,0,0.5730945467948914
3005,0,0.5670174360275269
3006,0,0.3309180736541748
3007,0,0.46343058347702026
3008,0,0.7552483677864075
3009,0,0.09401161968708038
3010,0,0.3165826201438904
3011,0,0.326934278011322
3012,0,0.7707985043525696
3013,0,0.1340910792350769
3014,0,0.20074769854545593
3015,0,0.037933897227048874
3016,0,0.44490382075309753
3017,0,0.5859063267707825
3018,0,0.31971198320388794
3019,0,0.005409061908721924
3020,0,0.24897021055221558
3021,0,0.10573343932628632
3022,0,0.4070912301540375
3023,0,0.3049737215042114
3024,0,0.4496641159057617
3025,0,0.6946011781692505
3026,0,0.2077500969171524
3027,0,0.6358827352523804
3028,0,0.5678266882896423
3029,0,0.5808738470077515
3030,0,0.15816710889339447
3031,0,0.022581949830055237
3032,0,0.02052283100783825
3033,0,0.10427563637495041
3034,0,0.17426662147045135
3035,0,0.06392025202512741
3036,0,0.5243865251541138
3037,0,0.11750027537345886
3038,0,0.43689027428627014
3039,0,0.10667659342288971
3040,0,0.37242069840431213
3041,0,0.4695086181163788
3042,0,0.3380371928215027
3043,0,0.35891151428222656
3044,0,0.526286780834198
3045,0,0.761860191822052
3046,0,0.5610252022743225
3047,0,0.21802489459514618
3048,0,0.08015880733728409
3049,0,0.30511823296546936
3050,0,0.6230722665786743
3051,0,0.14300450682640076
3052,0,0.30597230792045593
3053,0,0.02011147141456604
3054,0,0.8949148654937744
3055,0,0.5374177694320679
3056,0,0.06695757806301117
3057,0,0.02832157351076603
3058,0,0.6413382291793823
3059,0,0.37242069840431213
3060,0,0.1848822981119156
3061,0,0.21049891412258148
3062,0,0.472031831741333
3063,0,0.547614336013794
3064,0,0.5700294971466064
3065,0,0.39259466528892517
3066,0,0.0829923003911972
3067,0,0.16766703128814697
3068,0,0.4889691472053528
3069,0,0.8252007365226746
3070,0,0.11687266081571579
3071,0,0.5134843587875366
3072,0,0.34824347496032715
3073,0,0.8179071545600891
3074,0,0.006292122881859541
3075,0,0.13094370067119598
3076,0,0.4090006351470947
3077,0,0.4831516146659851
3078,0,0.23137544095516205
3079,0,0.18739423155784607
3080,0,0.9351193904876709
3081,0,0.1665370762348175
3082,0,0.459774911403656
3083,0,0.5372286438941956
3084,0,0.06405378133058548
