index,y_true,y_pred_oof
2080,0,0.19538597762584686
2081,0,0.21708330512046814
2082,0,0.8415279388427734
2083,0,0.08717446774244308
2084,0,0.16925875842571259
2085,0,0.2239149510860443
2086,0,0.36323225498199463
2087,0,0.23707525432109833
2088,0,0.02447553724050522
2089,0,0.3376966416835785
2090,0,0.36503225564956665
2091,0,0.6304840445518494
2092,0,0.5137292146682739
2093,0,0.2947637736797333
2094,0,0.38984280824661255
2095,0,0.21333573758602142
2096,0,0.2087576687335968
2097,0,0.5333934426307678
2098,0,0.7302559018135071
2099,0,0.20507854223251343
2100,0,0.39642107486724854
2101,0,0.7554457187652588
2102,0,0.817391574382782
2103,0,0.5980458855628967
2104,0,0.26709461212158203
2105,0,0.4712958335876465
2106,0,0.11341411620378494
2107,0,0.3889702558517456
2108,0,0.14949442446231842
2109,0,0.22069667279720306
2110,0,0.6141398549079895
2111,0,0.5129475593566895
2112,0,0.5178691148757935
2113,0,0.047414328902959824
2114,0,0.526011049747467
2115,0,0.312126487493515
2116,0,0.32454168796539307
2117,0,0.47531262040138245
2118,0,0.49161985516548157
2119,0,0.22411547601222992
2120,0,0.03690294921398163
2121,0,0.013760246336460114
2122,0,0.019438734278082848
2123,0,0.3973359763622284
2124,0,0.20025037229061127
2125,0,0.23050905764102936
2126,0,0.212964728474617
2127,0,0.2296428680419922
2128,0,0.26338741183280945
2129,0,0.4363211691379547
2130,0,0.6043605804443359
2131,0,0.3653154969215393
2132,0,0.15179359912872314
2133,0,0.08946068584918976
2134,0,0.46430501341819763
2135,0,0.03479457274079323
2136,0,0.7809863090515137
2137,0,0.17856323719024658
2138,0,0.1837398111820221
2139,0,0.3844168782234192
2140,0,0.09474027901887894
2141,0,0.505326509475708
2142,0,0.16614346206188202
2143,0,0.08063483983278275
2144,0,0.12538135051727295
2145,0,0.47643324732780457
2146,0,0.4525589942932129
2147,0,0.29113614559173584
2148,0,0.43482011556625366
2149,0,0.08883732557296753
2150,0,0.7898678183555603
2151,0,0.43603014945983887
2152,0,0.29835864901542664
2153,0,0.5022451281547546
2154,0,0.10405834019184113
2155,0,0.42790794372558594
2156,0,0.44602471590042114
2157,0,0.04762127622961998
2158,0,0.43259817361831665
2159,0,0.0165904238820076
2160,0,0.083635114133358
2161,0,0.4529871344566345
2162,0,0.5115081667900085
2163,0,0.5662709474563599
2164,0,0.16380955278873444
2165,0,0.11153341084718704
2166,0,0.41754278540611267
2167,0,0.5366753935813904
2168,0,0.7247358560562134
2169,0,0.06591994315385818
2170,0,0.1980692744255066
2171,0,0.026911979541182518
2172,0,0.6105356812477112
2173,0,0.24781754612922668
2174,0,0.16246087849140167
2175,0,0.13526570796966553
2176,0,0.2500917911529541
2177,0,0.4489278197288513
2178,0,0.5370938181877136
2179,0,0.49420663714408875
2180,0,0.6301342248916626
2181,0,0.10692641139030457
2182,0,0.49012190103530884
2183,0,0.18685206770896912
2184,0,0.2174195498228073
2185,0,0.18177884817123413
2186,0,0.17284829914569855
2187,0,0.5247458219528198
2188,0,0.6565941572189331
2189,0,0.4734387695789337
2190,0,0.1919104903936386
2191,0,0.3787885904312134
2192,0,0.34520310163497925
2193,0,0.07711195945739746
2194,0,0.34223672747612
2195,0,0.4248851537704468
2196,0,0.29354169964790344
2197,0,0.017668496817350388
2198,0,0.13038359582424164
2199,0,0.4263976514339447
2200,0,0.17076122760772705
2201,0,0.8029466867446899
2202,0,0.29678139090538025
2203,0,0.25359347462654114
2204,0,0.4669567346572876
2205,0,0.04700138419866562
2206,0,0.4363700747489929
2207,0,0.14316681027412415
2208,0,0.41034045815467834
2209,0,0.4195443391799927
2210,0,0.41754278540611267
2211,0,0.7074128985404968
2212,0,0.47605547308921814
2213,0,0.7987790107727051
2214,0,0.317014217376709
2215,0,0.484967440366745
2216,0,0.22096967697143555
2217,0,0.24390605092048645
2218,0,0.4448842704296112
2219,0,0.10754919052124023
2220,0,0.2781509757041931
2221,0,0.2986636459827423
2222,0,0.6454249024391174
2223,0,0.07686211913824081
2224,0,0.25866472721099854
2225,0,0.42663899064064026
2226,0,0.06527341157197952
2227,0,0.4938358664512634
2228,0,0.481081485748291
2229,0,0.33168500661849976
2230,0,0.12872391939163208
2231,0,0.08240938186645508
2232,0,0.08779982477426529
2233,0,0.5773416757583618
2234,0,0.7539520263671875
2235,0,0.44629308581352234
2236,0,0.14642854034900665
2237,0,0.26203542947769165
2238,0,0.24684038758277893
2239,0,0.46333202719688416
2240,0,0.11417706310749054
2241,0,0.2316708266735077
2242,0,0.4545048177242279
2243,0,0.5497930645942688
2244,0,0.7089617848396301
2245,0,0.08897393196821213
2246,0,0.1757766604423523
2247,0,0.0625503808259964
2248,0,0.353092223405838
2249,0,0.17412398755550385
2250,0,0.293051540851593
2251,0,0.24870656430721283
2252,0,0.22590115666389465
2253,0,0.42195233702659607
2254,0,0.14305353164672852
2255,0,0.4273935556411743
2256,0,0.47605547308921814
2257,0,0.14247173070907593
2258,0,0.48318901658058167
2259,0,0.4666888415813446
2260,0,0.24708451330661774
2261,0,0.547241747379303
2262,0,0.031595584005117416
2263,0,0.049454111605882645
2264,0,0.45807158946990967
2265,0,0.4116276800632477
2266,0,0.5133435130119324
2267,0,0.12391146272420883
2268,0,0.26397693157196045
2269,0,0.2698669731616974
2270,0,0.37918150424957275
2271,0,0.31853652000427246
2272,0,0.07678396254777908
2273,0,0.18008464574813843
2274,0,0.22243836522102356
2275,0,0.7464218139648438
2276,0,0.029385985806584358
2277,0,0.09308444708585739
2278,0,0.17511531710624695
2279,0,0.5200341939926147
2280,0,0.04703215882182121
2281,0,0.8645689487457275
2282,0,0.36663925647735596
2283,0,0.09473183006048203
2284,0,0.29782456159591675
2285,0,0.13170553743839264
2286,0,0.35913515090942383
2287,0,0.0784296914935112
2288,0,0.09895884990692139
2289,0,0.362527072429657
2290,0,0.4427940845489502
2291,0,0.5223299860954285
2292,0,0.14906589686870575
2293,0,0.05998009443283081
2294,0,0.04319841042160988
2295,0,0.4959681034088135
2296,0,0.12022896856069565
2297,0,0.27048155665397644
2298,0,0.8143181204795837
2299,0,0.28138333559036255
2300,0,0.2566344439983368
2301,0,0.9744312763214111
2302,0,0.1561814695596695
2303,0,0.3967536389827728
2304,0,0.34239068627357483
2305,0,0.18818333745002747
2306,0,0.06540293991565704
2307,0,0.0699571818113327
2308,0,0.04733174666762352
2309,0,0.15338726341724396
2310,0,0.09694261103868484
2311,0,0.5352193117141724
2312,0,0.28937220573425293
2313,0,0.029980897903442383
2314,0,0.5386219024658203
2315,0,0.0801362693309784
2316,0,0.24462825059890747
2317,0,0.37383800745010376
2318,0,0.07565969973802567
2319,0,0.3076103925704956
2320,0,0.37960225343704224
2321,0,0.6319621801376343
2322,0,0.12113811075687408
2323,0,0.33885878324508667
2324,0,0.4681352972984314
2325,0,0.4013395309448242
2326,0,0.34915778040885925
2327,0,0.06668580323457718
2328,0,0.2233504354953766
2329,0,0.1419372260570526
2330,0,0.1397295594215393
2331,0,0.19030426442623138
2332,0,0.5082367658615112
2333,0,0.5197792053222656
2334,0,0.16962382197380066
2335,0,0.25702720880508423
2336,0,0.7204142808914185
2337,0,0.5933175086975098
2338,0,0.23310157656669617
2339,0,0.5578385591506958
2340,0,0.36197859048843384
2341,0,0.45856156945228577
2342,0,0.28094977140426636
2343,0,0.49301743507385254
2344,0,0.22048816084861755
2345,0,0.4394240975379944
2346,0,0.2828838527202606
2347,0,0.4210096001625061
2348,0,0.2520349323749542
2349,0,0.505448043346405
2350,0,0.3212100863456726
2351,0,0.034404028207063675
2352,0,0.03705039992928505
2353,0,0.06649678200483322
2354,0,0.5843837857246399
2355,0,0.8503704071044922
2356,0,0.18458065390586853
2357,0,0.669710636138916
2358,0,0.4150409400463104
2359,0,0.08813744783401489
2360,0,0.2505151927471161
2361,0,0.4088806211948395
2362,0,0.6306247115135193
2363,0,0.48081764578819275
2364,0,0.27890744805336
2365,0,0.5362038612365723
2366,0,0.017142562195658684
2367,0,0.0854886993765831
2368,0,0.27656322717666626
2369,0,0.6737764477729797
2370,0,0.6121527552604675
2371,0,0.414507657289505
2372,0,0.576788067817688
2373,0,0.6311651468276978
2374,0,0.6090759634971619
2375,0,0.36659541726112366
2376,0,0.4926875829696655
2377,0,0.5048347115516663
2378,0,0.6640056371688843
2379,0,0.4474964737892151
2380,0,0.46464109420776367
2381,0,0.4427940845489502
2382,0,0.3262690305709839
2383,0,0.08465471118688583
2384,0,0.4980802536010742
2385,0,0.272022545337677
2386,0,0.028377540409564972
2387,0,0.17033495008945465
2388,0,0.22564351558685303
2389,0,0.2617514133453369
2390,0,0.057250358164310455
2391,0,0.0962352380156517
2392,0,0.30514949560165405
2393,0,0.10179663449525833
2394,0,0.018941348418593407
2395,0,0.5216164588928223
2396,0,0.25048398971557617
2397,0,0.15741916000843048
2398,0,0.1927690953016281
2399,0,0.07971937209367752
2400,0,0.30336666107177734
2401,0,0.6870741844177246
2402,0,0.4427940845489502
2403,0,0.49993896484375
2404,0,0.5410965085029602
2405,0,0.18920010328292847
2406,0,0.05795465409755707
2407,0,0.06983013451099396
2408,0,0.7671926617622375
2409,0,0.6613592505455017
2410,0,0.11026701331138611
2411,0,0.24024593830108643
2412,0,0.7305701375007629
2413,0,0.36659902334213257
2414,0,0.17728249728679657
2415,0,0.1615045815706253
2416,0,0.21173299849033356
2417,0,0.15209262073040009
2418,0,0.7991770505905151
2419,0,0.2704322636127472
2420,0,0.3611069321632385
2421,0,0.5339416861534119
2422,0,0.0630282461643219
2423,0,0.181685671210289
2424,0,0.04080080986022949
2425,0,0.6084850430488586
2426,0,0.5059118270874023
2427,0,0.2276984304189682
2428,0,0.1354236751794815
2429,0,0.6859168410301208
2430,0,0.4827832579612732
2431,0,0.8772581219673157
2432,0,0.5570691823959351
2433,0,0.4918864071369171
2434,0,0.5530771613121033
2435,0,0.881493330001831
2436,0,0.7716410160064697
2437,0,0.6091946363449097
2438,0,0.11973856389522552
2439,0,0.4900553226470947
2440,0,0.20545653998851776
2441,0,0.12637236714363098
2442,0,0.14693868160247803
2443,0,0.32043933868408203
2444,0,0.09971649944782257
2445,0,0.6956177949905396
2446,0,0.33639153838157654
2447,0,0.5993473529815674
2448,0,0.08771549165248871
2449,0,0.06348776072263718
2450,0,0.26388463377952576
2451,0,0.3018968403339386
2452,0,0.6207413673400879
2453,0,0.6491561532020569
2454,0,0.4675077199935913
2455,0,0.04605889320373535
2456,0,0.47008970379829407
2457,0,0.41859838366508484
2458,0,0.4491507411003113
2459,0,0.49183130264282227
2460,0,0.32277268171310425
2461,0,0.023024583235383034
2462,0,0.4116276800632477
2463,0,0.835493266582489
2464,0,0.07344413548707962
2465,0,0.4147067368030548
2466,0,0.17637257277965546
2467,0,0.41145581007003784
2468,0,0.22242684662342072
2469,0,0.5036963820457458
2470,0,0.7173019647598267
2471,0,0.22937552630901337
2472,0,0.1475822776556015
2473,0,0.21227897703647614
2474,0,0.14940159022808075
2475,0,0.4130217134952545
2476,0,0.4524124562740326
2477,0,0.0667734295129776
2478,0,0.36482301354408264
2479,0,0.14643985033035278
2480,0,0.38984280824661255
2481,0,0.09680372476577759
2482,0,0.32548508048057556
2483,0,0.35130956768989563
2484,0,0.019409753382205963
2485,0,0.09636899828910828
2486,0,0.5602656006813049
2487,0,0.08838094770908356
2488,0,0.41133952140808105
2489,0,0.5392356514930725
2490,0,0.5102005004882812
2491,0,0.6681903600692749
2492,0,0.05047013983130455
2493,0,0.10861717909574509
2494,0,0.240193173289299
2495,0,0.07530862838029861
2496,0,0.17458903789520264
2497,0,0.17881403863430023
2498,0,0.4340614080429077
2499,0,0.26016372442245483
2500,0,0.3528020977973938
2501,0,0.0907207578420639
2502,0,0.7164782881736755
2503,0,0.3755439519882202
2504,0,0.05874287709593773
2505,0,0.1135939508676529
2506,0,0.5698578953742981
2507,0,0.25804421305656433
2508,0,0.4896969795227051
2509,0,0.5031794905662537
2510,0,0.12978611886501312
2511,0,0.05614302679896355
2512,0,0.19020000100135803
2513,0,0.15004785358905792
2514,0,0.29276329278945923
2515,0,0.49523982405662537
2516,0,0.7077739834785461
2517,0,0.9243160486221313
2518,0,0.4284650981426239
2519,0,0.5078594088554382
2520,0,0.29313957691192627
2521,0,0.06371678411960602
2522,0,0.329089492559433
2523,0,0.20745791494846344
2524,0,0.2036953866481781
2525,0,0.030646245926618576
2526,0,0.6300753951072693
2527,0,0.03445442020893097
2528,0,0.5041502714157104
2529,0,0.23742161691188812
2530,0,0.2495398074388504
2531,0,0.3544579744338989
2532,0,0.35648348927497864
2533,0,0.4461219310760498
2534,0,0.38984280824661255
2535,0,0.25365087389945984
2536,0,0.16092781722545624
2537,0,0.3535987436771393
2538,0,0.023198874667286873
2539,0,0.6550716757774353
2540,0,0.1463518589735031
2541,0,0.12435818463563919
2542,0,0.4477527439594269
2543,0,0.034271128475666046
2544,0,0.15834161639213562
2545,0,0.9029949307441711
2546,0,0.23768669366836548
2547,0,0.3711484968662262
2548,0,0.46608197689056396
2549,0,0.3014519512653351
2550,0,0.3888433575630188
2551,0,0.2680489420890808
2552,0,0.395915687084198
2553,0,0.35726749897003174
2554,0,0.5533425807952881
2555,0,0.6919653415679932
2556,0,0.4116276800632477
2557,0,0.5011129975318909
2558,0,0.18477489054203033
2559,0,0.3150295913219452
2560,0,0.6780349612236023
2561,0,0.0966244786977768
2562,0,0.48026135563850403
2563,0,0.42753079533576965
2564,0,0.04643227532505989
2565,0,0.300727516412735
2566,0,0.5914050340652466
2567,0,0.35733383893966675
2568,0,0.5052930116653442
2569,0,0.4980092942714691
2570,0,0.21591190993785858
2571,0,0.848444402217865
2572,0,0.24475787580013275
2573,0,0.3593003451824188
2574,0,0.5231948494911194
2575,0,0.24620993435382843
2576,0,0.18169370293617249
2577,0,0.018937580287456512
2578,0,0.036316562443971634
2579,0,0.5373333692550659
2580,0,0.08114974945783615
2581,0,0.921220064163208
2582,0,0.47605547308921814
2583,0,0.8074578642845154
2584,0,0.4274557828903198
2585,0,0.24143153429031372
2586,0,0.09753371775150299
2587,0,0.15049771964550018
2588,0,0.23309777677059174
2589,0,0.3732549548149109
2590,0,0.41465264558792114
2591,0,0.33688196539878845
2592,0,0.10802844911813736
2593,0,0.4037962555885315
2594,0,0.5966247320175171
2595,0,0.4316489100456238
2596,0,0.2143048346042633
2597,0,0.4926513433456421
2598,0,0.031822945922613144
2599,0,0.46352583169937134
2600,0,0.0693969577550888
2601,0,0.218583345413208
2602,0,0.6149340271949768
2603,0,0.3468964993953705
2604,0,0.47725802659988403
2605,0,0.17287883162498474
2606,0,0.46113789081573486
2607,0,0.5287317633628845
2608,0,0.5738939046859741
2609,0,0.47605547308921814
2610,0,0.8282663822174072
2611,0,0.0558316744863987
2612,0,0.38613441586494446
2613,0,0.5741109848022461
2614,0,0.4751078188419342
2615,0,0.41189414262771606
2616,0,0.44956251978874207
2617,0,0.0615040548145771
2618,0,0.8698938488960266
2619,0,0.4427940845489502
2620,0,0.3856832683086395
2621,0,0.020956873893737793
2622,0,0.21832501888275146
2623,0,0.1837868094444275
2624,0,0.6881586313247681
2625,0,0.5228205323219299
2626,0,0.4316489100456238
2627,0,0.3872136175632477
2628,0,0.2576098144054413
2629,0,0.1115574985742569
2630,0,0.26571890711784363
2631,0,0.9206416010856628
2632,0,0.8620193004608154
2633,0,0.7478682398796082
2634,0,0.5456174612045288
2635,0,0.3077165186405182
2636,0,0.8833232522010803
2637,0,0.24809984862804413
2638,0,0.3395381569862366
2639,0,0.05591293051838875
2640,0,0.018403034657239914
2641,0,0.7209157943725586
2642,0,0.5287958383560181
2643,0,0.4272899627685547
2644,0,0.11819858103990555
2645,0,0.3624049127101898
2646,0,0.4814284145832062
2647,0,0.4994434416294098
2648,0,0.08281289041042328
2649,0,0.6610519886016846
2650,0,0.5372124314308167
2651,0,0.456498920917511
2652,0,0.238348588347435
2653,0,0.77801114320755
2654,0,0.30187830328941345
2655,0,0.44956251978874207
2656,0,0.5584441423416138
2657,0,0.28900644183158875
2658,0,0.4595951437950134
2659,0,0.4707489013671875
2660,0,0.26312461495399475
2661,0,0.2555761933326721
2662,0,0.32775211334228516
2663,0,0.0492541566491127
2664,0,0.4316489100456238
2665,0,0.1361245959997177
2666,0,0.5735646486282349
2667,0,0.4281132221221924
2668,0,0.6119210720062256
2669,0,0.7539075613021851
2670,0,0.19797860085964203
2671,0,0.27185145020484924
2672,0,0.38984280824661255
2673,0,0.23252172768115997
2674,0,0.03681744262576103
2675,0,0.39015474915504456
2676,0,0.14764174818992615
2677,0,0.23684336245059967
2678,0,0.11459586769342422
2679,0,0.18345186114311218
2680,0,0.1829637736082077
2681,0,0.8060489892959595
2682,0,0.27452385425567627
2683,0,0.6574551463127136
2684,0,0.3053290545940399
2685,0,0.9162876605987549
2686,0,0.06520842015743256
2687,0,0.36096152663230896
2688,0,0.8336761593818665
2689,0,0.24418555200099945
2690,0,0.18877331912517548
2691,0,0.4287196397781372
2692,0,0.30079367756843567
2693,0,0.4288429915904999
2694,0,0.7780877947807312
2695,0,0.49795666337013245
2696,0,0.10937222093343735
2697,0,0.9134933948516846
2698,0,0.03641318902373314
2699,0,0.6816537380218506
2700,0,0.6750680804252625
2701,0,0.12574897706508636
2702,0,0.1839579939842224
2703,0,0.33537083864212036
2704,0,0.5455029606819153
2705,0,0.4249029755592346
2706,0,0.26953497529029846
2707,0,0.1039874330163002
2708,0,0.46353307366371155
2709,0,0.08381693810224533
2710,0,0.23971207439899445
2711,0,0.35247355699539185
2712,0,0.41817769408226013
2713,0,0.19145110249519348
2714,0,0.017678679898381233
2715,0,0.34526526927948
2716,0,0.10822590440511703
2717,0,0.4427940845489502
2718,0,0.4691501259803772
2719,0,0.06218571215867996
2720,0,0.27857887744903564
2721,0,0.5388975739479065
2722,0,0.5850982069969177
2723,0,0.8231380581855774
2724,0,0.6115590929985046
2725,0,0.4592052400112152
2726,0,0.11564303934574127
2727,0,0.48914477229118347
2728,0,0.054971303790807724
2729,0,0.1852000206708908
2730,0,0.5749843120574951
2731,0,0.23508812487125397
2732,0,0.5263551473617554
2733,0,0.39226090908050537
2734,0,0.032699283212423325
2735,0,0.19139733910560608
2736,0,0.6144317388534546
2737,0,0.38984280824661255
2738,0,0.8555482029914856
2739,0,0.2537464201450348
2740,0,0.7603339552879333
2741,0,0.7558700442314148
2742,0,0.032478656619787216
2743,0,0.5258928537368774
2744,0,0.5662986636161804
2745,0,0.41754278540611267
2746,0,0.4464329779148102
2747,0,0.47605547308921814
2748,0,0.20991361141204834
2749,0,0.03610870614647865
2750,0,0.5458078384399414
2751,0,0.5712887048721313
2752,0,0.5363918542861938
2753,0,0.11653397977352142
2754,0,0.05896614119410515
2755,0,0.22219331562519073
2756,0,0.2502305507659912
2757,0,0.6127062439918518
2758,0,0.2576546370983124
2759,0,0.2913709282875061
2760,0,0.41571441292762756
2761,0,0.18221242725849152
2762,0,0.4723922908306122
2763,0,0.6854767799377441
2764,0,0.0777287632226944
2765,0,0.32691845297813416
2766,0,0.5360198616981506
2767,0,0.03436288982629776
2768,0,0.5413545966148376
2769,0,0.13143645226955414
2770,0,0.5478198528289795
2771,0,0.2305331528186798
2772,0,0.06279348582029343
2773,0,0.15882129967212677
2774,0,0.18146313726902008
2775,0,0.38984280824661255
2776,0,0.17963860929012299
2777,0,0.6030389070510864
2778,0,0.39159125089645386
2779,0,0.15818406641483307
2780,0,0.30751749873161316
2781,0,0.6536551117897034
2782,0,0.6155019402503967
2783,0,0.22205021977424622
2784,0,0.4825408458709717
2785,0,0.0655059739947319
2786,0,0.6420905590057373
2787,0,0.007173118647187948
2788,0,0.25738728046417236
2789,0,0.4525589942932129
2790,0,0.7151541113853455
2791,0,0.13073919713497162
2792,0,0.3794128894805908
2793,0,0.04064638912677765
2794,0,0.4525589942932129
2795,0,0.5337625741958618
2796,0,0.14119462668895721
2797,0,0.18206065893173218
2798,0,0.13771140575408936
2799,0,0.11468327045440674
2800,0,0.7302951812744141
2801,0,0.39197638630867004
2802,0,0.2780088484287262
2803,0,0.30758723616600037
2804,0,0.38886773586273193
2805,0,0.2105029821395874
2806,0,0.19935351610183716
2807,0,0.041155967861413956
2808,0,0.03738078474998474
2809,0,0.4341598451137543
2810,0,0.34254470467567444
2811,0,0.27646616101264954
2812,0,0.593055009841919
2813,0,0.04574915021657944
2814,0,0.8083637356758118
2815,0,0.42693716287612915
2816,0,0.41754278540611267
2817,0,0.29335498809814453
2818,0,0.5356974601745605
2819,0,0.1745438277721405
2820,0,0.4938163757324219
2821,0,0.06090724840760231
2822,0,0.3204144835472107
2823,0,0.5761182904243469
2824,0,0.34029683470726013
2825,0,0.03488481417298317
2826,0,0.1297716647386551
2827,0,0.4316489100456238
2828,0,0.01935548335313797
2829,0,0.6815839409828186
2830,0,0.1727312207221985
2831,0,0.411978542804718
2832,0,0.2762640118598938
2833,0,0.25658202171325684
2834,0,0.069173663854599
2835,0,0.6228614449501038
2836,0,0.5755933523178101
2837,0,0.04612821713089943
2838,0,0.22522006928920746
2839,0,0.4855494201183319
2840,0,0.19081249833106995
2841,0,0.3159274160861969
2842,0,0.5270366072654724
2843,0,0.9149379134178162
2844,0,0.0964605063199997
2845,0,0.040109045803546906
2846,0,0.2033880650997162
2847,0,0.44956251978874207
2848,0,0.026715319603681564
2849,0,0.45401695370674133
2850,0,0.019704842939972878
2851,0,0.23383808135986328
2852,0,0.23643755912780762
2853,0,0.27812594175338745
2854,0,0.3659324049949646
2855,0,0.5293041467666626
2856,0,0.2531701326370239
2857,0,0.42551398277282715
2858,0,0.17268212139606476
2859,0,0.21128471195697784
2860,0,0.752149224281311
2861,0,0.0692930668592453
2862,0,0.45900899171829224
2863,0,0.5147460103034973
2864,0,0.4033489525318146
2865,0,0.07597053796052933
2866,0,0.44809406995773315
2867,0,0.06986191868782043
2868,0,0.04690456762909889
2869,0,0.23666195571422577
2870,0,0.05512097850441933
2871,0,0.3180288076400757
2872,0,0.13019470870494843
2873,0,0.3573806881904602
2874,0,0.3067323565483093
2875,0,0.7553884387016296
2876,0,0.5052258968353271
2877,0,0.8253119587898254
2878,0,0.4831535220146179
2879,0,0.3153716027736664
2880,0,0.36184683442115784
2881,0,0.289089560508728
2882,0,0.06515185534954071
2883,0,0.4805541932582855
2884,0,0.46600818634033203
2885,0,0.29314547777175903
2886,0,0.5140361785888672
2887,0,0.3259236812591553
2888,0,0.09563498198986053
2889,0,0.10985732823610306
2890,0,0.2230096459388733
2891,0,0.2777368128299713
2892,0,0.09214529395103455
2893,0,0.5138165950775146
2894,0,0.39347320795059204
2895,0,0.5326892137527466
2896,0,0.2306787073612213
2897,0,0.3453384041786194
2898,0,0.4616795778274536
2899,0,0.5418612360954285
2900,0,0.4202232360839844
2901,0,0.3044486343860626
2902,0,0.8937350511550903
2903,0,0.1820102483034134
2904,0,0.666800320148468
2905,0,0.03596002981066704
2906,0,0.2510336637496948
2907,0,0.5440188646316528
2908,0,0.15849974751472473
2909,0,0.15684154629707336
2910,0,0.01422814279794693
2911,0,0.4308401644229889
2912,0,0.43748441338539124
2913,0,0.3103911280632019
2914,0,0.5047749280929565
2915,0,0.4316489100456238
2916,0,0.33380523324012756
2917,0,0.5608444809913635
2918,0,0.33448126912117004
2919,0,0.10481522232294083
2920,0,0.5613794922828674
2921,0,0.5833279490470886
2922,0,0.030960755422711372
2923,0,0.7205774784088135
2924,0,0.6018089652061462
2925,0,0.32342004776000977
2926,0,0.18737484514713287
2927,0,0.6435194611549377
2928,0,0.029712792485952377
2929,0,0.1481272280216217
2930,0,0.8981143236160278
2931,0,0.2309727519750595
2932,0,0.17815001308918
2933,0,0.2506425976753235
2934,0,0.2357449233531952
2935,0,0.5941542387008667
2936,0,0.6160861253738403
2937,0,0.44698676466941833
2938,0,0.41679641604423523
2939,0,0.31987038254737854
2940,0,0.22576826810836792
2941,0,0.1727350652217865
2942,0,0.1566714197397232
2943,0,0.037620190531015396
2944,0,0.12452028691768646
2945,0,0.061810072511434555
2946,0,0.47605547308921814
2947,0,0.7927790880203247
2948,0,0.6846398711204529
2949,0,0.06287335604429245
2950,0,0.0823248028755188
2951,0,0.4820038378238678
2952,0,0.47332972288131714
2953,0,0.16058368980884552
2954,0,0.16032607853412628
2955,0,0.09958872199058533
2956,0,0.2194128930568695
2957,0,0.5653786063194275
2958,0,0.16983798146247864
2959,0,0.09289073199033737
2960,0,0.2604207992553711
2961,0,0.4143279492855072
2962,0,0.5247333645820618
2963,0,0.04261918365955353
2964,0,0.31858354806900024
2965,0,0.2997782230377197
2966,0,0.2793405055999756
2967,0,0.10986071079969406
2968,0,0.30868303775787354
2969,0,0.13142581284046173
2970,0,0.10709957033395767
2971,0,0.6041327714920044
2972,0,0.29865095019340515
2973,0,0.4137415885925293
2974,0,0.622015655040741
2975,0,0.12697818875312805
2976,0,0.18838532269001007
2977,0,0.6329212188720703
2978,0,0.09434054791927338
2979,0,0.46121805906295776
2980,0,0.5855436325073242
2981,0,0.5286275744438171
2982,0,0.4106735587120056
2983,0,0.23389104008674622
2984,0,0.5281475186347961
2985,0,0.11017599701881409
2986,0,0.011183845810592175
2987,0,0.5488851070404053
2988,0,0.543627917766571
2989,0,0.19463180005550385
2990,0,0.26782140135765076
2991,0,0.10822143405675888
2992,0,0.14247195422649384
2993,0,0.4580928385257721
2994,0,0.4369537830352783
2995,0,0.11456631869077682
2996,0,0.502061128616333
2997,0,0.14335042238235474
2998,0,0.395343154668808
2999,0,0.611426591873169
3000,0,0.2993730306625366
3001,0,0.441588431596756
3002,0,0.35533657670021057
3003,0,0.5153408646583557
3004,0,0.5899717807769775
3005,0,0.22711025178432465
3006,0,0.6232425570487976
3007,0,0.22323007881641388
3008,0,0.6882485747337341
3009,0,0.15317125618457794
3010,0,0.7786114811897278
3011,0,0.21138152480125427
3012,0,0.154656320810318
3013,0,0.6699013113975525
3014,0,0.4184396266937256
3015,0,0.410531222820282
3016,0,0.21885602176189423
3017,0,0.43641337752342224
3018,0,0.2650195062160492
3019,0,0.5325179100036621
3020,0,0.46871429681777954
3021,0,0.8864660859107971
3022,0,0.44956251978874207
3023,0,0.1913987249135971
3024,0,0.15497663617134094
3025,0,0.4594998061656952
3026,0,0.19751493632793427
3027,0,0.46651890873908997
3028,0,0.5403304696083069
3029,0,0.1578828990459442
3030,0,0.4137415885925293
3031,0,0.35661986470222473
3032,0,0.3225611448287964
3033,0,0.2660519480705261
3034,0,0.03402762487530708
3035,0,0.38363417983055115
3036,0,0.3346182405948639
3037,0,0.7437853813171387
3038,0,0.38984280824661255
3039,0,0.30361026525497437
3040,0,0.6220203042030334
3041,0,0.788661003112793
3042,0,0.6459097266197205
3043,0,0.5543069839477539
3044,0,0.9498888254165649
3045,0,0.5713828206062317
3046,0,0.0738925039768219
3047,0,0.4944145977497101
3048,0,0.057851895689964294
3049,0,0.45472586154937744
3050,0,0.15845270454883575
3051,0,0.3474467992782593
3052,0,0.08626802265644073
3053,0,0.1727999895811081
3054,0,0.5270189642906189
3055,0,0.25979843735694885
3056,0,0.44540920853614807
3057,0,0.22490474581718445
3058,0,0.015313621610403061
3059,0,0.09896790981292725
3060,0,0.08432424813508987
3061,0,0.41190844774246216
3062,0,0.062337376177310944
3063,0,0.09940138459205627
3064,0,0.5319851636886597
3065,0,0.5355718731880188
3066,0,0.012944156304001808
3067,0,0.3742002248764038
3068,0,0.17887675762176514
3069,0,0.22880254685878754
3070,0,0.02612808533012867
3071,0,0.02962072379887104
3072,0,0.3394533693790436
3073,0,0.4860490560531616
3074,0,0.6074531078338623
3075,0,0.4589334726333618
3076,0,0.16122223436832428
3077,0,0.739492654800415
3078,0,0.051833584904670715
3079,0,0.5086066126823425
3080,0,0.7584178447723389
3081,0,0.4525589942932129
