index,y_true,y_pred_oof
2082,0,0.33452796936035156
2083,0,0.15209639072418213
2084,0,0.6892340183258057
2085,0,0.6999913454055786
2086,0,0.7388426661491394
2087,0,0.4550762474536896
2088,0,0.6162089705467224
2089,0,0.2890718877315521
2090,0,0.020979637280106544
2091,0,0.5784462690353394
2092,0,0.33302387595176697
2093,0,0.3397148549556732
2094,0,0.04966439679265022
2095,0,0.23185744881629944
2096,0,0.1011682003736496
2097,0,0.6286334991455078
2098,0,0.21760201454162598
2099,0,0.03578224778175354
2100,0,0.643118143081665
2101,0,0.9339175224304199
2102,0,0.19092893600463867
2103,0,0.5849851369857788
2104,0,0.05018626153469086
2105,0,0.14022517204284668
2106,0,0.9167611002922058
2107,0,0.0881442278623581
2108,0,0.5731527805328369
2109,0,0.13158200681209564
2110,0,0.5003077387809753
2111,0,0.481899619102478
2112,0,0.5769376158714294
2113,0,0.4166448414325714
2114,0,0.46723634004592896
2115,0,0.12835319340229034
2116,0,0.10769667476415634
2117,0,0.666195273399353
2118,0,0.6546626687049866
2119,0,0.26687091588974
2120,0,0.04323660209774971
2121,0,0.02102026715874672
2122,0,0.49562010169029236
2123,0,0.2416473776102066
2124,0,0.40243417024612427
2125,0,0.5536535978317261
2126,0,0.37215039134025574
2127,0,0.4226672649383545
2128,0,0.029700078070163727
2129,0,0.1590610146522522
2130,0,0.586091160774231
2131,0,0.8181668519973755
2132,0,0.38066285848617554
2133,0,0.054729532450437546
2134,0,0.08763951063156128
2135,0,0.5467082262039185
2136,0,0.24369466304779053
2137,0,0.03227226063609123
2138,0,0.21704797446727753
2139,0,0.10300303995609283
2140,0,0.3796025812625885
2141,0,0.18123939633369446
2142,0,0.7123152613639832
2143,0,0.4901255667209625
2144,0,0.35294440388679504
2145,0,0.03897611424326897
2146,0,0.9292353391647339
2147,0,0.6429530382156372
2148,0,0.7851138710975647
2149,0,0.061715975403785706
2150,0,0.4409656524658203
2151,0,0.7853091359138489
2152,0,0.05355522781610489
2153,0,0.11018557846546173
2154,0,0.4558890163898468
2155,0,0.36341360211372375
2156,0,0.36588841676712036
2157,0,0.4915860891342163
2158,0,0.43249356746673584
2159,0,0.8674368858337402
2160,0,0.756628155708313
2161,0,0.7529907822608948
2162,0,0.14230187237262726
2163,0,0.4449240267276764
2164,0,0.22973638772964478
2165,0,0.15442220866680145
2166,0,0.06522685289382935
2167,0,0.6780668497085571
2168,0,0.32891979813575745
2169,0,0.7572855353355408
2170,0,0.5802499055862427
2171,0,0.48388102650642395
2172,0,0.08027879148721695
2173,0,0.6562228202819824
2174,0,0.018358858302235603
2175,0,0.6048558950424194
2176,0,0.06921938061714172
2177,0,0.4063347578048706
2178,0,0.34334394335746765
2179,0,0.39839887619018555
2180,0,0.04602370783686638
2181,0,0.39091816544532776
2182,0,0.6726884841918945
2183,0,0.11422491073608398
2184,0,0.12628446519374847
2185,0,0.5353897213935852
2186,0,0.7602227330207825
2187,0,0.3771049976348877
2188,0,0.5442501306533813
2189,0,0.4891725182533264
2190,0,0.8808920383453369
2191,0,0.1032693088054657
2192,0,0.5009039044380188
2193,0,0.32762160897254944
2194,0,0.7439822554588318
2195,0,0.6520597338676453
2196,0,0.6022878289222717
2197,0,0.5827218294143677
2198,0,0.6766839623451233
2199,0,0.3454378843307495
2200,0,0.15765124559402466
2201,0,0.11378582566976547
2202,0,0.09518040716648102
2203,0,0.36895331740379333
2204,0,0.8221807479858398
2205,0,0.7306798100471497
2206,0,0.054581038653850555
2207,0,0.0306156724691391
2208,0,0.932594895362854
2209,0,0.7554221153259277
2210,0,0.022493967786431313
2211,0,0.009678571484982967
2212,0,0.38167184591293335
2213,0,0.23493516445159912
2214,0,0.19989298284053802
2215,0,0.2588326930999756
2216,0,0.5124101638793945
2217,0,0.8158445358276367
2218,0,0.8845388293266296
2219,0,0.4106753468513489
2220,0,0.8328956961631775
2221,0,0.47291597723960876
2222,0,0.270188570022583
2223,0,0.437681645154953
2224,0,0.10944124311208725
2225,0,0.04008220136165619
2226,0,0.628673791885376
2227,0,0.40243417024612427
2228,0,0.2623598277568817
2229,0,0.8747162222862244
2230,0,0.004692540504038334
2231,0,0.3171231150627136
2232,0,0.589756190776825
2233,0,0.7547109723091125
2234,0,0.49516627192497253
2235,0,0.04117128625512123
2236,0,0.07174303382635117
2237,0,0.32151567935943604
2238,0,0.1931406855583191
2239,0,0.788078248500824
2240,0,0.259726345539093
2241,0,0.16350287199020386
2242,0,0.10017970204353333
2243,0,0.6281595826148987
2244,0,0.302398145198822
2245,0,0.4863787889480591
2246,0,0.230245903134346
2247,0,0.406475692987442
2248,0,0.6951799988746643
2249,0,0.45370322465896606
2250,0,0.03618016093969345
2251,0,0.5563100576400757
2252,0,0.4722030460834503
2253,0,0.4331061542034149
2254,0,0.275012731552124
2255,0,0.08457712829113007
2256,0,0.2149505317211151
2257,0,0.021675338968634605
2258,0,0.18103420734405518
2259,0,0.19823849201202393
2260,0,0.8431646227836609
2261,0,0.19611123204231262
2262,0,0.7446725964546204
2263,0,0.5847408175468445
2264,0,0.04717559367418289
2265,0,0.5512577295303345
2266,0,0.24008317291736603
2267,0,0.010324263945221901
2268,0,0.07726580649614334
2269,0,0.43395039439201355
2270,0,0.3024742603302002
2271,0,0.2543359100818634
2272,0,0.05420931428670883
2273,0,0.3731836974620819
2274,0,0.5000392198562622
2275,0,0.21199925243854523
2276,0,0.25281259417533875
2277,0,0.6660411357879639
2278,0,0.03649596497416496
2279,0,0.1260729879140854
2280,0,0.07303924113512039
2281,0,0.6770550012588501
2282,0,0.26897814869880676
2283,0,0.7460298538208008
2284,0,0.128270223736763
2285,0,0.2744249999523163
2286,0,0.26340988278388977
2287,0,0.26627540588378906
2288,0,0.3062305748462677
2289,0,0.41340115666389465
2290,0,0.5134944319725037
2291,0,0.07760711014270782
2292,0,0.4917874336242676
2293,0,0.06073727086186409
2294,0,0.10883384197950363
2295,0,0.4261918365955353
2296,0,0.9365513324737549
2297,0,0.11825501918792725
2298,0,0.6402727961540222
2299,0,0.15753327310085297
2300,0,0.3086892366409302
2301,0,0.7639181613922119
2302,0,0.10831201821565628
2303,0,0.520737886428833
2304,0,0.4045056104660034
2305,0,0.020761068910360336
2306,0,0.055344633758068085
2307,0,0.05455046519637108
2308,0,0.8368882536888123
2309,0,0.3647518455982208
2310,0,0.007432448212057352
2311,0,0.6798574924468994
2312,0,0.017972320318222046
2313,0,0.5860792994499207
2314,0,0.23931019008159637
2315,0,0.12115276604890823
2316,0,0.6073982119560242
2317,0,0.1689138412475586
2318,0,0.26765912771224976
2319,0,0.03531617298722267
2320,0,0.5662484765052795
2321,0,0.31275320053100586
2322,0,0.7314441204071045
2323,0,0.9449005722999573
2324,0,0.259726345539093
2325,0,0.5250609517097473
2326,0,0.8575283288955688
2327,0,0.7739710807800293
2328,0,0.08275085687637329
2329,0,0.39665892720222473
2330,0,0.46911177039146423
2331,0,0.3364769220352173
2332,0,0.3252245783805847
2333,0,0.802737295627594
2334,0,0.8749039769172668
2335,0,0.5117427706718445
2336,0,0.09187829494476318
2337,0,0.012798704206943512
2338,0,0.016147978603839874
2339,0,0.4084063768386841
2340,0,0.46749016642570496
2341,0,0.009420759975910187
2342,0,0.25362712144851685
2343,0,0.21504151821136475
2344,0,0.0739494189620018
2345,0,0.5463705658912659
2346,0,0.24569450318813324
2347,0,0.3066770136356354
2348,0,0.13283750414848328
2349,0,0.06843716651201248
2350,0,0.525880753993988
2351,0,0.05003693327307701
2352,0,0.03733738511800766
2353,0,0.5564842224121094
2354,0,0.11481589078903198
2355,0,0.49215513467788696
2356,0,0.06467047333717346
2357,0,0.15291740000247955
2358,0,0.43474891781806946
2359,0,0.42154884338378906
2360,0,0.6063064336776733
2361,0,0.14523400366306305
2362,0,0.8866140842437744
2363,0,0.39698389172554016
2364,0,0.47512954473495483
2365,0,0.49228936433792114
2366,0,0.3432532250881195
2367,0,0.13845732808113098
2368,0,0.482465922832489
2369,0,0.13305328786373138
2370,0,0.4850751459598541
2371,0,0.3450237214565277
2372,0,0.22771526873111725
2373,0,0.08927561342716217
2374,0,0.5662281513214111
2375,0,0.5904974341392517
2376,0,0.15088972449302673
2377,0,0.15678022801876068
2378,0,0.8028475642204285
2379,0,0.13777734339237213
2380,0,0.541894793510437
2381,0,0.7152919173240662
2382,0,0.6228323578834534
2383,0,0.5847034454345703
2384,0,0.21911309659481049
2385,0,0.46429699659347534
2386,0,0.29453545808792114
2387,0,0.540012538433075
2388,0,0.3237610161304474
2389,0,0.7214626669883728
2390,0,0.25025415420532227
2391,0,0.7993098497390747
2392,0,0.47403979301452637
2393,0,0.10037997364997864
2394,0,0.6206046938896179
2395,0,0.7390683889389038
2396,0,0.5642768740653992
2397,0,0.3230999708175659
2398,0,0.3390860855579376
2399,0,0.5021794438362122
2400,0,0.10743339359760284
2401,0,0.2154696136713028
2402,0,0.15404385328292847
2403,0,0.05211906135082245
2404,0,0.6339616179466248
2405,0,0.5085203647613525
2406,0,0.023400934413075447
2407,0,0.8810954093933105
2408,0,0.7536170482635498
2409,0,0.48200175166130066
2410,0,0.5671404004096985
2411,0,0.055793676525354385
2412,0,0.440538227558136
2413,0,0.11543051898479462
2414,0,0.6174383163452148
2415,0,0.3664332926273346
2416,0,0.20826654136180878
2417,0,0.5494719743728638
2418,0,0.1999637484550476
2419,0,0.3879777491092682
2420,0,0.6138520836830139
2421,0,0.369354784488678
2422,0,0.33726611733436584
2423,0,0.2564816474914551
2424,0,0.056898921728134155
2425,0,0.5100695490837097
2426,0,0.2009999305009842
2427,0,0.40119215846061707
2428,0,0.32934805750846863
2429,0,0.5780996680259705
2430,0,0.6642032265663147
2431,0,0.12318617850542068
2432,0,0.1499519795179367
2433,0,0.48492932319641113
2434,0,0.23989209532737732
2435,0,0.21981661021709442
2436,0,0.008175577968358994
2437,0,0.23754777014255524
2438,0,0.09412414580583572
2439,0,0.06432677805423737
2440,0,0.7185306549072266
2441,0,0.6766754984855652
2442,0,0.017458386719226837
2443,0,0.04850466921925545
2444,0,0.5319472551345825
2445,0,0.8914478421211243
2446,0,0.14894072711467743
2447,0,0.26435109972953796
2448,0,0.05449174344539642
2449,0,0.1391248255968094
2450,0,0.49291425943374634
2451,0,0.17627640068531036
2452,0,0.5223833918571472
2453,0,0.5800058245658875
2454,0,0.6909099221229553
2455,0,0.21060581505298615
2456,0,0.02679147757589817
2457,0,0.14745090901851654
2458,0,0.27083849906921387
2459,0,0.12735125422477722
2460,0,0.3635598123073578
2461,0,0.287570983171463
2462,0,0.037857480347156525
2463,0,0.5843091011047363
2464,0,0.03374071046710014
2465,0,0.26897814869880676
2466,0,0.40790268778800964
2467,0,0.1638573408126831
2468,0,0.14919696748256683
2469,0,0.3003084361553192
2470,0,0.11466265469789505
2471,0,0.22843514382839203
2472,0,0.5677001476287842
2473,0,0.16759517788887024
2474,0,0.17764025926589966
2475,0,0.6358691453933716
2476,0,0.21691615879535675
2477,0,0.0200610663741827
2478,0,0.3589881360530853
2479,0,0.5973846316337585
2480,0,0.48765829205513
2481,0,0.356211394071579
2482,0,0.17759940028190613
2483,0,0.05007423833012581
2484,0,0.396052747964859
2485,0,0.6616557836532593
2486,0,0.4315629303455353
2487,0,0.5199493765830994
2488,0,0.29736030101776123
2489,0,0.3263990879058838
2490,0,0.2903640866279602
2491,0,0.5206525325775146
2492,0,0.6201897263526917
2493,0,0.1360405832529068
2494,0,0.22802908718585968
2495,0,0.3886550962924957
2496,0,0.05516789108514786
2497,0,0.6578466296195984
2498,0,0.5532333254814148
2499,0,0.04210679233074188
2500,0,0.15073297917842865
2501,0,0.4787864089012146
2502,0,0.259726345539093
2503,0,0.4110335111618042
2504,0,0.08396715670824051
2505,0,0.2132430523633957
2506,0,0.05379132926464081
2507,0,0.6365083456039429
2508,0,0.4848875105381012
2509,0,0.6591829657554626
2510,0,0.024504143744707108
2511,0,0.6443123817443848
2512,0,0.06172570213675499
2513,0,0.08180943876504898
2514,0,0.5158840417861938
2515,0,0.019543267786502838
2516,0,0.10150745511054993
2517,0,0.7366623282432556
2518,0,0.23683030903339386
2519,0,0.28673431277275085
2520,0,0.5622968673706055
2521,0,0.6042672395706177
2522,0,0.03088611364364624
2523,0,0.6156293153762817
2524,0,0.5294811129570007
2525,0,0.8462087512016296
2526,0,0.10896565020084381
2527,0,0.280337393283844
2528,0,0.9007095694541931
2529,0,0.6245546936988831
2530,0,0.2439827173948288
2531,0,0.6290523409843445
2532,0,0.527739942073822
2533,0,0.6560273766517639
2534,0,0.18018852174282074
2535,0,0.8389524221420288
2536,0,0.26461997628211975
2537,0,0.25767093896865845
2538,0,0.27078506350517273
2539,0,0.12350665032863617
2540,0,0.49665939807891846
2541,0,0.06683451682329178
2542,0,0.05202878266572952
2543,0,0.10039953887462616
2544,0,0.46141812205314636
2545,0,0.6572800278663635
2546,0,0.6216153502464294
2547,0,0.044931985437870026
2548,0,0.023328792303800583
2549,0,0.2573120594024658
2550,0,0.0075126043520867825
2551,0,0.2345573604106903
2552,0,0.12467590719461441
2553,0,0.19146065413951874
2554,0,0.18487994372844696
2555,0,0.3448324203491211
2556,0,0.10107579827308655
2557,0,0.5990991592407227
2558,0,0.21209172904491425
2559,0,0.6296133399009705
2560,0,0.04047741740942001
2561,0,0.023197993636131287
2562,0,0.03224454075098038
2563,0,0.3061026930809021
2564,0,0.45905622839927673
2565,0,0.5928387641906738
2566,0,0.2733874022960663
2567,0,0.27108263969421387
2568,0,0.06718600541353226
2569,0,0.19488434493541718
2570,0,0.018808888271450996
2571,0,0.2898135781288147
2572,0,0.5435336232185364
2573,0,0.1287943571805954
2574,0,0.555546760559082
2575,0,0.030089307576417923
2576,0,0.15588682889938354
2577,0,0.3246004581451416
2578,0,0.31716999411582947
2579,0,0.3124370872974396
2580,0,0.6706022620201111
2581,0,0.8887773752212524
2582,0,0.48506322503089905
2583,0,0.3208308517932892
2584,0,0.4318270683288574
2585,0,0.13334603607654572
2586,0,0.06039663031697273
2587,0,0.5107494592666626
2588,0,0.8227365016937256
2589,0,0.24627996981143951
2590,0,0.7545080184936523
2591,0,0.27353617548942566
2592,0,0.49190157651901245
2593,0,0.7433788180351257
2594,0,0.616506040096283
2595,0,0.1632693111896515
2596,0,0.023156344890594482
2597,0,0.5111616849899292
2598,0,0.24549582600593567
2599,0,0.720954418182373
2600,0,0.5078621506690979
2601,0,0.36895331740379333
2602,0,0.5229249596595764
2603,0,0.3162866532802582
2604,0,0.7225065231323242
2605,0,0.6052218675613403
2606,0,0.021568069234490395
2607,0,0.1237124428153038
2608,0,0.0025417443830519915
2609,0,0.02779657021164894
2610,0,0.5814794898033142
2611,0,0.04838195815682411
2612,0,0.14539103209972382
2613,0,0.14318512380123138
2614,0,0.23197726905345917
2615,0,0.5288012623786926
2616,0,0.06200637295842171
2617,0,0.010280118323862553
2618,0,0.15805833041667938
2619,0,0.05928323417901993
2620,0,0.21099212765693665
2621,0,0.13899730145931244
2622,0,0.3387959599494934
2623,0,0.7296512126922607
2624,0,0.2079417109489441
2625,0,0.26897814869880676
2626,0,0.399210661649704
2627,0,0.49275222420692444
2628,0,0.1583431512117386
2629,0,0.04386927932500839
2630,0,0.7720669507980347
2631,0,0.2752611041069031
2632,0,0.6752036809921265
2633,0,0.04425623640418053
2634,0,0.13429062068462372
2635,0,0.5087295770645142
2636,0,0.002754220273345709
2637,0,0.5348855257034302
2638,0,0.3430100381374359
2639,0,0.10827306658029556
2640,0,0.09208790957927704
2641,0,0.7067204117774963
2642,0,0.6031821966171265
2643,0,0.275012731552124
2644,0,0.4180777370929718
2645,0,0.6164790987968445
2646,0,0.026481879875063896
2647,0,0.11717437207698822
2648,0,0.421595960855484
2649,0,0.05852852761745453
2650,0,0.6668263673782349
2651,0,0.44004902243614197
2652,0,0.4774109721183777
2653,0,0.6240496039390564
2654,0,0.0007913716253824532
2655,0,0.6227805018424988
2656,0,0.5740736126899719
2657,0,0.24887007474899292
2658,0,0.20363573729991913
2659,0,0.3346255123615265
2660,0,0.1056823655962944
2661,0,0.09373753517866135
2662,0,0.6428952813148499
2663,0,0.1955808401107788
2664,0,0.32250314950942993
2665,0,0.5264523029327393
2666,0,0.6190150380134583
2667,0,0.504561185836792
2668,0,0.03668321296572685
2669,0,0.667631208896637
2670,0,0.2652840316295624
2671,0,0.07295820862054825
2672,0,0.22475682199001312
2673,0,0.6559630632400513
2674,0,0.1062287762761116
2675,0,0.36292678117752075
2676,0,0.3269449472427368
2677,0,0.013403677381575108
2678,0,0.09114357829093933
2679,0,0.14013098180294037
2680,0,0.20935234427452087
2681,0,0.6070215702056885
2682,0,0.8869760632514954
2683,0,0.38983601331710815
2684,0,0.5336425304412842
2685,0,0.25477829575538635
2686,0,0.18280188739299774
2687,0,0.016843855381011963
2688,0,0.3680855333805084
2689,0,0.06046190857887268
2690,0,0.18150466680526733
2691,0,0.36895331740379333
2692,0,0.4475592374801636
2693,0,0.6154425740242004
2694,0,0.3435215950012207
2695,0,0.1979265809059143
2696,0,0.2311549037694931
2697,0,0.8083352446556091
2698,0,0.19749440252780914
2699,0,0.593906044960022
2700,0,0.6205815672874451
2701,0,0.26897814869880676
2702,0,0.5706765055656433
2703,0,0.4763380289077759
2704,0,0.5129291415214539
2705,0,0.7733785510063171
2706,0,0.36895331740379333
2707,0,0.6462150812149048
2708,0,0.12483004480600357
2709,0,0.14520369470119476
2710,0,0.3005083203315735
2711,0,0.39463308453559875
2712,0,0.4793820083141327
2713,0,0.5279101133346558
2714,0,0.029234936460852623
2715,0,0.5190249085426331
2716,0,0.6163992285728455
2717,0,0.20787541568279266
2718,0,0.09369190782308578
2719,0,0.26897814869880676
2720,0,0.728904128074646
2721,0,0.5032327771186829
2722,0,0.9175481796264648
2723,0,0.12296333909034729
2724,0,0.48518702387809753
2725,0,0.1257333904504776
2726,0,0.38635820150375366
2727,0,0.26429376006126404
2728,0,0.26646965742111206
2729,0,0.7053722143173218
2730,0,0.275012731552124
2731,0,0.6482487320899963
2732,0,0.1622723788022995
2733,0,0.7484928369522095
2734,0,0.3125517964363098
2735,0,0.4033573269844055
2736,0,0.34586387872695923
2737,0,0.06604880839586258
2738,0,0.6615761518478394
2739,0,0.003920446615666151
2740,0,0.5686433911323547
2741,0,0.1358223408460617
2742,0,0.0374736450612545
2743,0,0.006872452329844236
2744,0,0.4598422050476074
2745,0,0.10575864464044571
2746,0,0.5800788402557373
2747,0,0.5812019109725952
2748,0,0.24934279918670654
2749,0,0.6785674095153809
2750,0,0.2273462414741516
2751,0,0.2776522934436798
2752,0,0.8901085257530212
2753,0,0.27046483755111694
2754,0,0.2508200407028198
2755,0,0.25448113679885864
2756,0,0.40905600786209106
2757,0,0.11135917156934738
2758,0,0.38275161385536194
2759,0,0.5796343684196472
2760,0,0.013460655696690083
2761,0,0.168366938829422
2762,0,0.8296016454696655
2763,0,0.4539841413497925
2764,0,0.31707555055618286
2765,0,0.42019709944725037
2766,0,0.3979374170303345
2767,0,0.13133560121059418
2768,0,0.275012731552124
2769,0,0.44031405448913574
2770,0,0.027410738170146942
2771,0,0.2653498351573944
2772,0,0.06045018881559372
2773,0,0.07223021984100342
2774,0,0.6788711547851562
2775,0,0.7025722861289978
2776,0,0.08102935552597046
2777,0,0.42698147892951965
2778,0,0.5627068877220154
2779,0,0.08522135764360428
2780,0,0.03437591344118118
2781,0,0.25949224829673767
2782,0,0.8534206748008728
2783,0,0.3329700529575348
2784,0,0.16927844285964966
2785,0,0.7423223853111267
2786,0,0.6392217874526978
2787,0,0.33893337845802307
2788,0,0.8583080172538757
2789,0,0.024451110512018204
2790,0,0.1497361660003662
2791,0,0.7147414088249207
2792,0,0.68602454662323
2793,0,0.012992643751204014
2794,0,0.38479694724082947
2795,0,0.15367990732192993
2796,0,0.01801086589694023
2797,0,0.010731188580393791
2798,0,0.13136093318462372
2799,0,0.7158170938491821
2800,0,0.29872116446495056
2801,0,0.06577141582965851
2802,0,0.12557582557201385
2803,0,0.7369951605796814
2804,0,0.518757164478302
2805,0,0.1941717565059662
2806,0,0.36895331740379333
2807,0,0.7525051236152649
2808,0,0.8262298107147217
2809,0,0.6318369507789612
2810,0,0.36895331740379333
2811,0,0.33313414454460144
2812,0,0.15793897211551666
2813,0,0.21148712933063507
2814,0,0.3740752041339874
2815,0,0.6155295968055725
2816,0,0.11013384908437729
2817,0,0.8916940093040466
2818,0,0.07691679149866104
2819,0,0.9199656248092651
2820,0,0.7105749845504761
2821,0,0.20453865826129913
2822,0,0.9778320789337158
2823,0,0.8831409811973572
2824,0,0.06788726896047592
2825,0,0.3246004581451416
2826,0,0.35160937905311584
2827,0,0.03507347032427788
2828,0,0.2661117911338806
2829,0,0.7836287617683411
2830,0,0.253076434135437
2831,0,0.4418151378631592
2832,0,0.3397342264652252
2833,0,0.06004134565591812
2834,0,0.6946108937263489
2835,0,0.14782731235027313
2836,0,0.8527642488479614
2837,0,0.45950207114219666
2838,0,0.5782557129859924
2839,0,0.5377917289733887
2840,0,0.9691109657287598
2841,0,0.17695021629333496
2842,0,0.6663306951522827
2843,0,0.06568567454814911
2844,0,0.3467308282852173
2845,0,0.3224601149559021
2846,0,0.8874712586402893
2847,0,0.5775482058525085
2848,0,0.2401527613401413
2849,0,0.005751047749072313
2850,0,0.07457973062992096
2851,0,0.7295441627502441
2852,0,0.25458142161369324
2853,0,0.0070586432702839375
2854,0,0.3701398968696594
2855,0,0.6782834529876709
2856,0,0.2726767361164093
2857,0,0.08567024022340775
2858,0,0.7094398140907288
2859,0,0.042727209627628326
2860,0,0.03226770460605621
2861,0,0.057505425065755844
2862,0,0.18367798626422882
2863,0,0.35018864274024963
2864,0,0.5688514709472656
2865,0,0.07618674635887146
2866,0,0.03726659342646599
2867,0,0.4051115810871124
2868,0,0.31976085901260376
2869,0,0.40243417024612427
2870,0,0.4180123209953308
2871,0,0.4959215223789215
2872,0,0.28047236800193787
2873,0,0.037330128252506256
2874,0,0.3371715247631073
2875,0,0.3129216730594635
2876,0,0.7894375920295715
2877,0,0.275012731552124
2878,0,0.06050828471779823
2879,0,0.09939000755548477
2880,0,0.0356697179377079
2881,0,0.32936742901802063
2882,0,0.08756062388420105
2883,0,0.30856120586395264
2884,0,0.04848990589380264
2885,0,0.9680114388465881
2886,0,0.4845975339412689
2887,0,0.038716111332178116
2888,0,0.07037480175495148
2889,0,0.357194721698761
2890,0,0.32363462448120117
2891,0,0.8030576109886169
2892,0,0.5766680240631104
2893,0,0.07565930485725403
2894,0,0.5502435564994812
2895,0,0.36895331740379333
2896,0,0.05706990882754326
2897,0,0.38813865184783936
2898,0,0.1302253007888794
2899,0,0.8555285334587097
2900,0,0.19723492860794067
2901,0,0.022573718801140785
2902,0,0.04497158154845238
2903,0,0.009474805556237698
2904,0,0.11947803199291229
2905,0,0.7954592108726501
2906,0,0.5700929760932922
2907,0,0.7626091837882996
2908,0,0.46719637513160706
2909,0,0.38366442918777466
2910,0,0.35181185603141785
2911,0,0.05265284702181816
2912,0,0.5786292552947998
2913,0,0.5424172282218933
2914,0,0.10483153164386749
2915,0,0.26897814869880676
2916,0,0.7651671171188354
2917,0,0.49569448828697205
2918,0,0.09900220483541489
2919,0,0.17263726890087128
2920,0,0.3704356253147125
2921,0,0.10782265663146973
2922,0,0.36519506573677063
2923,0,0.36447590589523315
2924,0,0.016387799754738808
2925,0,0.4041031002998352
2926,0,0.5412797927856445
2927,0,0.792346715927124
2928,0,0.259726345539093
2929,0,0.07874931395053864
2930,0,0.547553539276123
2931,0,0.14906524121761322
2932,0,0.8507640957832336
2933,0,0.8318148851394653
2934,0,0.8223526477813721
2935,0,0.2580326795578003
2936,0,0.5425881147384644
2937,0,0.5928189158439636
2938,0,0.2189888060092926
2939,0,0.9362765550613403
2940,0,0.6207427382469177
2941,0,0.31335943937301636
2942,0,0.4605819284915924
2943,0,0.04038957133889198
2944,0,0.896538257598877
2945,0,0.7728661894798279
2946,0,0.5200787782669067
2947,0,0.08130130171775818
2948,0,0.8027044534683228
2949,0,0.5119877457618713
2950,0,0.5450173020362854
2951,0,0.14799201488494873
2952,0,0.5645437836647034
2953,0,0.6763859987258911
2954,0,0.4959038197994232
2955,0,0.7289741635322571
2956,0,0.5553188920021057
2957,0,0.1319860816001892
2958,0,0.25031039118766785
2959,0,0.6652577519416809
2960,0,0.5506749153137207
2961,0,0.36895331740379333
2962,0,0.03419845551252365
2963,0,0.2677614390850067
2964,0,0.6649870276451111
2965,0,0.46555301547050476
2966,0,0.010549010708928108
2967,0,0.20836152136325836
2968,0,0.0057325237430632114
2969,0,0.4779450297355652
2970,0,0.8243864178657532
2971,0,0.11248099058866501
2972,0,0.5064063668251038
2973,0,0.1572961062192917
2974,0,0.37492573261260986
2975,0,0.569487988948822
2976,0,0.308351069688797
2977,0,0.10070105642080307
2978,0,0.17870643734931946
2979,0,0.3284450173377991
2980,0,0.1563548892736435
2981,0,0.10736172646284103
2982,0,0.039487700909376144
2983,0,0.3221530020236969
2984,0,0.17012274265289307
2985,0,0.37286898493766785
2986,0,0.04606464132666588
2987,0,0.2514297664165497
2988,0,0.33779680728912354
2989,0,0.4864081144332886
2990,0,0.9101724624633789
2991,0,0.6511114239692688
2992,0,0.6313057541847229
2993,0,0.12950660288333893
2994,0,0.09544152766466141
2995,0,0.574901282787323
2996,0,0.32329756021499634
2997,0,0.9432154297828674
2998,0,0.015748407691717148
2999,0,0.39527982473373413
3000,0,0.49543434381484985
3001,0,0.09967681765556335
3002,0,0.3740069568157196
3003,0,0.46975770592689514
3004,0,0.7495842576026917
3005,0,0.40402743220329285
3006,0,0.6694692373275757
3007,0,0.0528964027762413
3008,0,0.3329935669898987
3009,0,0.07105262577533722
3010,0,0.34387385845184326
3011,0,0.6322367191314697
3012,0,0.9125970005989075
3013,0,0.6132939457893372
3014,0,0.007115066051483154
3015,0,0.4520122706890106
3016,0,0.6768694519996643
3017,0,0.624387264251709
3018,0,0.806507408618927
3019,0,0.3853115737438202
3020,0,0.26897814869880676
3021,0,0.009005062282085419
3022,0,0.8023157715797424
3023,0,0.36667922139167786
3024,0,0.4031127989292145
3025,0,0.6844672560691833
3026,0,0.3246004581451416
3027,0,0.2629058063030243
3028,0,0.34807121753692627
3029,0,0.08412626385688782
3030,0,0.14393223822116852
3031,0,0.19037918746471405
3032,0,0.14351211488246918
3033,0,0.6084216833114624
3034,0,0.22466373443603516
3035,0,0.3751538395881653
3036,0,0.16160687804222107
3037,0,0.0848962590098381
3038,0,0.23477323353290558
3039,0,0.031137477606534958
3040,0,0.5960374474525452
3041,0,0.15702612698078156
3042,0,0.29017776250839233
3043,0,0.038022078573703766
3044,0,0.21304167807102203
3045,0,0.055923279374837875
3046,0,0.10387086868286133
3047,0,0.281252384185791
3048,0,0.6512537598609924
3049,0,0.7721229791641235
3050,0,0.11614549905061722
3051,0,0.5241172909736633
3052,0,0.564134418964386
3053,0,0.8356553912162781
3054,0,0.39200150966644287
3055,0,0.5333325266838074
3056,0,0.5641846656799316
3057,0,0.0483304001390934
3058,0,0.16241511702537537
3059,0,0.13474076986312866
3060,0,0.31150883436203003
3061,0,0.7880298495292664
3062,0,0.3246004581451416
3063,0,0.38799360394477844
3064,0,0.08272077888250351
3065,0,0.34330621361732483
3066,0,0.15138283371925354
3067,0,0.5730277299880981
3068,0,0.36895331740379333
3069,0,0.09835834801197052
3070,0,0.14208821952342987
3071,0,0.5973361134529114
3072,0,0.009379448369145393
3073,0,0.0601278655230999
3074,0,0.2242361456155777
3075,0,0.259726345539093
3076,0,0.06199190765619278
3077,0,0.5440595746040344
3078,0,0.4846123158931732
3079,0,0.5294395089149475
3080,0,0.43149927258491516
3081,0,0.04450346902012825
3082,0,0.03838803619146347
3083,0,0.7419779300689697
3084,0,0.6365821361541748
