index,y_true,y_pred_oof
2080,0,0.6008291840553284
2081,0,0.622573971748352
2082,0,0.2841036021709442
2083,0,0.02096989005804062
2084,0,0.035124875605106354
2085,0,0.3266115188598633
2086,0,0.018117394298315048
2087,0,0.13989253342151642
2088,0,0.8633139729499817
2089,0,0.1985127180814743
2090,0,0.35296276211738586
2091,0,0.23582594096660614
2092,0,0.9165988564491272
2093,0,0.016686541959643364
2094,0,0.27017199993133545
2095,0,0.03654742240905762
2096,0,0.025140907615423203
2097,0,0.9149425625801086
2098,0,0.013558972626924515
2099,0,0.23246172070503235
2100,0,0.020574651658535004
2101,0,0.047945212572813034
2102,0,0.03419959545135498
2103,0,0.39219599962234497
2104,0,0.01587323285639286
2105,0,0.05697911977767944
2106,0,0.006821408402174711
2107,0,0.20185236632823944
2108,0,0.10202383995056152
2109,0,0.384039044380188
2110,0,0.321964293718338
2111,0,0.3462543189525604
2112,0,0.2274187058210373
2113,0,0.004943977575749159
2114,0,0.00830658245831728
2115,0,0.11697473376989365
2116,0,0.16282771527767181
2117,0,0.013078900054097176
2118,0,0.20960696041584015
2119,0,0.14314153790473938
2120,0,0.026721496134996414
2121,0,0.04219586402177811
2122,0,0.08275500684976578
2123,0,0.010344253852963448
2124,0,0.15694287419319153
2125,0,0.3818689286708832
2126,0,0.015578572638332844
2127,0,0.009491045959293842
2128,0,0.07975180447101593
2129,0,0.012050020508468151
2130,0,0.017144693061709404
2131,0,0.45099571347236633
2132,0,0.4610126316547394
2133,0,0.31062018871307373
2134,0,0.01988956145942211
2135,0,0.7254049777984619
2136,0,0.005314841400831938
2137,0,0.411167711019516
2138,0,0.012451049871742725
2139,0,0.6707069277763367
2140,0,0.14111453294754028
2141,0,0.15410517156124115
2142,0,0.13247433304786682
2143,0,0.1988292634487152
2144,0,0.3673246204853058
2145,0,0.30096039175987244
2146,0,0.48517653346061707
2147,0,0.1830952763557434
2148,0,0.09527114033699036
2149,0,0.016700811684131622
2150,0,0.1956380307674408
2151,0,0.033667996525764465
2152,0,0.2770782709121704
2153,0,0.02265339531004429
2154,0,0.0975235179066658
2155,0,0.007292052265256643
2156,0,0.31447988748550415
2157,0,0.051901496946811676
2158,0,0.23102374374866486
2159,0,0.4291459619998932
2160,0,0.9241876006126404
2161,0,0.5126386284828186
2162,0,0.6713441014289856
2163,0,0.5567231774330139
2164,0,0.8931637406349182
2165,0,0.004471238236874342
2166,0,0.02327391691505909
2167,0,0.28599435091018677
2168,0,0.16858996450901031
2169,0,0.4011547863483429
2170,0,0.740359365940094
2171,0,0.7707046866416931
2172,0,0.19289332628250122
2173,0,0.8915722370147705
2174,0,0.1056964099407196
2175,0,0.38576740026474
2176,0,0.24501460790634155
2177,0,0.2946220934391022
2178,0,0.025120137259364128
2179,0,0.08015336841344833
2180,0,0.14625969529151917
2181,0,0.1620129644870758
2182,0,0.39674147963523865
2183,0,0.4328792691230774
2184,0,0.27120137214660645
2185,0,0.2747654914855957
2186,0,0.10063759237527847
2187,0,0.19587473571300507
2188,0,0.22744247317314148
2189,0,0.0511503741145134
2190,0,0.7752981185913086
2191,0,0.866637647151947
2192,0,0.28092363476753235
2193,0,0.2550200819969177
2194,0,0.27017199993133545
2195,0,0.018135178834199905
2196,0,0.3300555646419525
2197,0,0.20856973528862
2198,0,0.8551429510116577
2199,0,0.14022326469421387
2200,0,0.07194305956363678
2201,0,0.32024404406547546
2202,0,0.2710573971271515
2203,0,0.1010347306728363
2204,0,0.022159690037369728
2205,0,0.13052929937839508
2206,0,0.019642256200313568
2207,0,0.008836999535560608
2208,0,0.09030746668577194
2209,0,0.006474145222455263
2210,0,0.8110506534576416
2211,0,0.08010249584913254
2212,0,0.018953869119286537
2213,0,0.22752568125724792
2214,0,0.5448392629623413
2215,0,0.08279350399971008
2216,0,0.5200591683387756
2217,0,0.0923808291554451
2218,0,0.035287048667669296
2219,0,0.35136666893959045
2220,0,0.12165109813213348
2221,0,0.0165830347687006
2222,0,0.007995514199137688
2223,0,0.0610223151743412
2224,0,0.6986061334609985
2225,0,0.6785221695899963
2226,0,0.005266961641609669
2227,0,0.5239197611808777
2228,0,0.9362400770187378
2229,0,0.06257586926221848
2230,0,0.4405848979949951
2231,0,0.4550546705722809
2232,0,0.012931697070598602
2233,0,0.1979643553495407
2234,0,0.20271018147468567
2235,0,0.16109246015548706
2236,0,0.04375844821333885
2237,0,0.059155140072107315
2238,0,0.004037552047520876
2239,0,0.2050011157989502
2240,0,0.0037890952080488205
2241,0,0.021937059238553047
2242,0,0.31797945499420166
2243,0,0.30318793654441833
2244,0,0.04503277316689491
2245,0,0.5081446170806885
2246,0,0.4148211181163788
2247,0,0.7755297422409058
2248,0,0.02760368213057518
2249,0,0.08121725171804428
2250,0,0.640757143497467
2251,0,0.04779985547065735
2252,0,0.3182084858417511
2253,0,0.0855683982372284
2254,0,0.2777450680732727
2255,0,0.3259335458278656
2256,0,0.84930419921875
2257,0,0.35226738452911377
2258,0,0.30185142159461975
2259,0,0.13457128405570984
2260,0,0.02306218631565571
2261,0,0.4037904143333435
2262,0,0.2777450680732727
2263,0,0.670755922794342
2264,0,0.8924638628959656
2265,0,0.31621217727661133
2266,0,0.8193816542625427
2267,0,0.2218026965856552
2268,0,0.01583273895084858
2269,0,0.016974087804555893
2270,0,0.5975456833839417
2271,0,0.5344989895820618
2272,0,0.1406208574771881
2273,0,0.4731403887271881
2274,0,0.376135915517807
2275,0,0.19858664274215698
2276,0,0.03659532219171524
2277,0,0.10100894421339035
2278,0,0.8485333323478699
2279,0,0.40744009613990784
2280,0,0.21908386051654816
2281,0,0.23652401566505432
2282,0,0.6331778764724731
2283,0,0.021912261843681335
2284,0,0.20856973528862
2285,0,0.14537811279296875
2286,0,0.9814764857292175
2287,0,0.20897138118743896
2288,0,0.006165844388306141
2289,0,0.0204064529389143
2290,0,0.027212070301175117
2291,0,0.467849463224411
2292,0,0.20125555992126465
2293,0,0.5002879500389099
2294,0,0.024006126448512077
2295,0,0.15747994184494019
2296,0,0.5400078296661377
2297,0,0.036989204585552216
2298,0,0.02549303136765957
2299,0,0.010234106332063675
2300,0,0.038500986993312836
2301,0,0.0414777509868145
2302,0,0.03090306930243969
2303,0,0.06594635546207428
2304,0,0.12467783689498901
2305,0,0.08335176110267639
2306,0,0.08164000511169434
2307,0,0.25364843010902405
2308,0,0.33636951446533203
2309,0,0.20713655650615692
2310,0,0.3236967921257019
2311,0,0.2523786425590515
2312,0,0.4048670828342438
2313,0,0.11169390380382538
2314,0,0.5937588810920715
2315,0,0.40014246106147766
2316,0,0.14757883548736572
2317,0,0.00845213420689106
2318,0,0.21855391561985016
2319,0,0.9626571536064148
2320,0,0.3262324035167694
2321,0,0.3302418887615204
2322,0,0.004886107984930277
2323,0,0.01518048532307148
2324,0,0.9234923124313354
2325,0,0.11719803512096405
2326,0,0.012024332769215107
2327,0,0.15042182803153992
2328,0,0.05658145621418953
2329,0,0.09123403578996658
2330,0,0.5994780659675598
2331,0,0.14004351198673248
2332,0,0.018700631335377693
2333,0,0.011462683789432049
2334,0,0.19804991781711578
2335,0,0.3043106496334076
2336,0,0.37149664759635925
2337,0,0.48059648275375366
2338,0,0.3441193401813507
2339,0,0.06117646023631096
2340,0,0.017170317471027374
2341,0,0.1468474268913269
2342,0,0.04736025631427765
2343,0,0.07683485001325607
2344,0,0.09830842912197113
2345,0,0.14374661445617676
2346,0,0.5348617434501648
2347,0,0.38604414463043213
2348,0,0.016847243532538414
2349,0,0.36985698342323303
2350,0,0.020841283723711967
2351,0,0.015759572386741638
2352,0,0.7745468616485596
2353,0,0.8790376782417297
2354,0,0.012845365330576897
2355,0,0.15035787224769592
2356,0,0.42963993549346924
2357,0,0.16120289266109467
2358,0,0.15870900452136993
2359,0,0.5210675001144409
2360,0,0.33861690759658813
2361,0,0.3558422327041626
2362,0,0.17044776678085327
2363,0,0.5626528263092041
2364,0,0.07891706377267838
2365,0,0.6612845063209534
2366,0,0.12218514084815979
2367,0,0.6990745067596436
2368,0,0.9022382497787476
2369,0,0.10780617594718933
2370,0,0.0855470597743988
2371,0,0.049063343554735184
2372,0,0.01935211941599846
2373,0,0.19636070728302002
2374,0,0.7028481364250183
2375,0,0.8826697468757629
2376,0,0.07283324003219604
2377,0,0.0255429707467556
2378,0,0.02318437770009041
2379,0,0.1663801372051239
2380,0,0.12678588926792145
2381,0,0.8074192404747009
2382,0,0.07009754329919815
2383,0,0.16461040079593658
2384,0,0.5566404461860657
2385,0,0.973945140838623
2386,0,0.0031310711055994034
2387,0,0.026615679264068604
2388,0,0.8581016063690186
2389,0,0.07080255448818207
2390,0,0.28092363476753235
2391,0,0.007320275995880365
2392,0,0.17879481613636017
2393,0,0.15175209939479828
2394,0,0.05846956744790077
2395,0,0.2563409209251404
2396,0,0.08670914173126221
2397,0,0.09558264166116714
2398,0,0.28515762090682983
2399,0,0.31009459495544434
2400,0,0.008597226813435555
2401,0,0.15045663714408875
2402,0,0.7294780611991882
2403,0,0.055582195520401
2404,0,0.08603374660015106
2405,0,0.00920991413295269
2406,0,0.7013310194015503
2407,0,0.44639480113983154
2408,0,0.557990550994873
2409,0,0.4877719283103943
2410,0,0.043294038623571396
2411,0,0.18966801464557648
2412,0,0.030140990391373634
2413,0,0.03136703744530678
2414,0,0.04076454043388367
2415,0,0.04382771998643875
2416,0,0.10454700142145157
2417,0,0.4320389926433563
2418,0,0.6426995992660522
2419,0,0.017139768227934837
2420,0,0.03240396827459335
2421,0,0.5908237099647522
2422,0,0.012254763394594193
2423,0,0.003970047924667597
2424,0,0.02631952054798603
2425,0,0.8212205767631531
2426,0,0.46642205119132996
2427,0,0.4739268720149994
2428,0,0.2024567574262619
2429,0,0.950688362121582
2430,0,0.5281822681427002
2431,0,0.9231420159339905
2432,0,0.42142635583877563
2433,0,0.0820046067237854
2434,0,0.44220125675201416
2435,0,0.340009868144989
2436,0,0.18287386000156403
2437,0,0.3726118803024292
2438,0,0.07322707027196884
2439,0,0.150148406624794
2440,0,0.08394733816385269
2441,0,0.23102374374866486
2442,0,0.10638567060232162
2443,0,0.008393852971494198
2444,0,0.12581542134284973
2445,0,0.3669908344745636
2446,0,0.7563139796257019
2447,0,0.07651741802692413
2448,0,0.021546579897403717
2449,0,0.20550481975078583
2450,0,0.8866340517997742
2451,0,0.7870949506759644
2452,0,0.18636159598827362
2453,0,0.11937031149864197
2454,0,0.4344591200351715
2455,0,0.03582214191555977
2456,0,0.030981678515672684
2457,0,0.22379618883132935
2458,0,0.03317343816161156
2459,0,0.27151450514793396
2460,0,0.20259439945220947
2461,0,0.22568175196647644
2462,0,0.2616795599460602
2463,0,0.5537699460983276
2464,0,0.5907126069068909
2465,0,0.029126090928912163
2466,0,0.4661409854888916
2467,0,0.007946789264678955
2468,0,0.21311402320861816
2469,0,0.2974635064601898
2470,0,0.336900919675827
2471,0,0.16772764921188354
2472,0,0.504655659198761
2473,0,0.40863245725631714
2474,0,0.27929821610450745
2475,0,0.09884940832853317
2476,0,0.11077741533517838
2477,0,0.02132292091846466
2478,0,0.027281062677502632
2479,0,0.016002899035811424
2480,0,0.9505016803741455
2481,0,0.01897762529551983
2482,0,0.10913507640361786
2483,0,0.7029326558113098
2484,0,0.05073108896613121
2485,0,0.06522791087627411
2486,0,0.6067392230033875
2487,0,0.3390386998653412
2488,0,0.3713242709636688
2489,0,0.4936543405056
2490,0,0.3228611946105957
2491,0,0.03909316286444664
2492,0,0.14565332233905792
2493,0,0.29664096236228943
2494,0,0.24380190670490265
2495,0,0.5240020751953125
2496,0,0.09142200648784637
2497,0,0.036312591284513474
2498,0,0.3031558394432068
2499,0,0.010842923074960709
2500,0,0.23528628051280975
2501,0,0.07850643992424011
2502,0,0.14547131955623627
2503,0,0.25844648480415344
2504,0,0.007485457696020603
2505,0,0.008982638828456402
2506,0,0.586165189743042
2507,0,0.512678861618042
2508,0,0.024952715262770653
2509,0,0.44469571113586426
2510,0,0.1334819346666336
2511,0,0.47247278690338135
2512,0,0.0665813684463501
2513,0,0.05272866412997246
2514,0,0.007305280305445194
2515,0,0.007294669281691313
2516,0,0.018495647236704826
2517,0,0.23486125469207764
2518,0,0.22593209147453308
2519,0,0.39302369952201843
2520,0,0.557087242603302
2521,0,0.09295091032981873
2522,0,0.9247830510139465
2523,0,0.003668127115815878
2524,0,0.3698098957538605
2525,0,0.27150022983551025
2526,0,0.007444337476044893
2527,0,0.009265548549592495
2528,0,0.49642226099967957
2529,0,0.4235909581184387
2530,0,0.14989565312862396
2531,0,0.013091919012367725
2532,0,0.2323857843875885
2533,0,0.2800785005092621
2534,0,0.07170125097036362
2535,0,0.17775751650333405
2536,0,0.473123699426651
2537,0,0.06925782561302185
2538,0,0.08476193994283676
2539,0,0.005202986299991608
2540,0,0.27017199993133545
2541,0,0.21674856543540955
2542,0,0.07609404623508453
2543,0,0.10045487433671951
2544,0,0.2874402403831482
2545,0,0.7113797068595886
2546,0,0.3164829909801483
2547,0,0.2838192880153656
2548,0,0.061206746846437454
2549,0,0.5753171443939209
2550,0,0.008770730346441269
2551,0,0.2790271043777466
2552,0,0.021627185866236687
2553,0,0.12594303488731384
2554,0,0.7959948182106018
2555,0,0.34411704540252686
2556,0,0.8687527775764465
2557,0,0.34481877088546753
2558,0,0.34014615416526794
2559,0,0.634039044380188
2560,0,0.33365780115127563
2561,0,0.07119756191968918
2562,0,0.08200021088123322
2563,0,0.1153334528207779
2564,0,0.15349864959716797
2565,0,0.922500491142273
2566,0,0.057256069034338
2567,0,0.39265069365501404
2568,0,0.19899901747703552
2569,0,0.003686444368213415
2570,0,0.08518435806035995
2571,0,0.41897937655448914
2572,0,0.03381013870239258
2573,0,0.030155500397086143
2574,0,0.5528839826583862
2575,0,0.16200563311576843
2576,0,0.8263229727745056
2577,0,0.2080979198217392
2578,0,0.24697497487068176
2579,0,0.04863978549838066
2580,0,0.18184061348438263
2581,0,0.14521826803684235
2582,0,0.10216116160154343
2583,0,0.35694581270217896
2584,0,0.08253791183233261
2585,0,0.014772306196391582
2586,0,0.39763617515563965
2587,0,0.17571593821048737
2588,0,0.22526861727237701
2589,0,0.05075152963399887
2590,0,0.1324625015258789
2591,0,0.5901162028312683
2592,0,0.4530807137489319
2593,0,0.6065735816955566
2594,0,0.30596059560775757
2595,0,0.2078484445810318
2596,0,0.1498071849346161
2597,0,0.5659938454627991
2598,0,0.013008876703679562
2599,0,0.4907456636428833
2600,0,0.04738092049956322
2601,0,0.10259979963302612
2602,0,0.15595826506614685
2603,0,0.06644028425216675
2604,0,0.02299695834517479
2605,0,0.3452455401420593
2606,0,0.07894014567136765
2607,0,0.05547752231359482
2608,0,0.0412910096347332
2609,0,0.7750895619392395
2610,0,0.03121841885149479
2611,0,0.5150915384292603
2612,0,0.024394884705543518
2613,0,0.03411252051591873
2614,0,0.13725817203521729
2615,0,0.6046777963638306
2616,0,0.14116321504116058
2617,0,0.10697375237941742
2618,0,0.02019665762782097
2619,0,0.3943559229373932
2620,0,0.1166423112154007
2621,0,0.005396380554884672
2622,0,0.7917611002922058
2623,0,0.18536701798439026
2624,0,0.622414231300354
2625,0,0.21839463710784912
2626,0,0.009718939661979675
2627,0,0.055131711065769196
2628,0,0.033251721411943436
2629,0,0.00746180210262537
2630,0,0.31830763816833496
2631,0,0.2260364145040512
2632,0,0.7600435018539429
2633,0,0.6725965142250061
2634,0,0.8106909990310669
2635,0,0.45450904965400696
2636,0,0.010401533916592598
2637,0,0.010763522237539291
2638,0,0.4123897850513458
2639,0,0.16794665157794952
2640,0,0.019140586256980896
2641,0,0.5942977070808411
2642,0,0.14474503695964813
2643,0,0.5804634094238281
2644,0,0.5129525065422058
2645,0,0.032365426421165466
2646,0,0.39236828684806824
2647,0,0.20856234431266785
2648,0,0.025618335232138634
2649,0,0.014337467961013317
2650,0,0.2275792360305786
2651,0,0.679045557975769
2652,0,0.03540541231632233
2653,0,0.5436602234840393
2654,0,0.15160612761974335
2655,0,0.3867359161376953
2656,0,0.31774571537971497
2657,0,0.5858191251754761
2658,0,0.5207342505455017
2659,0,0.036149442195892334
2660,0,0.1779700070619583
2661,0,0.5228621363639832
2662,0,0.7638061046600342
2663,0,0.40638384222984314
2664,0,0.06112852692604065
2665,0,0.017041882500052452
2666,0,0.009380197152495384
2667,0,0.5952960848808289
2668,0,0.27018842101097107
2669,0,0.11982465535402298
2670,0,0.23096439242362976
2671,0,0.40589582920074463
2672,0,0.6514144539833069
2673,0,0.9533790946006775
2674,0,0.14011214673519135
2675,0,0.2986951470375061
2676,0,0.09202435612678528
2677,0,0.015290672890841961
2678,0,0.03530578687787056
2679,0,0.7292900085449219
2680,0,0.24138668179512024
2681,0,0.027814162895083427
2682,0,0.10255623608827591
2683,0,0.03321670740842819
2684,0,0.5596699118614197
2685,0,0.010059052146971226
2686,0,0.2894808351993561
2687,0,0.5344682931900024
2688,0,0.009525070898234844
2689,0,0.5404230952262878
2690,0,0.10182785242795944
2691,0,0.028346344828605652
2692,0,0.05678192526102066
2693,0,0.3491424322128296
2694,0,0.3563799560070038
2695,0,0.17427654564380646
2696,0,0.26469552516937256
2697,0,0.029826069250702858
2698,0,0.34411704540252686
2699,0,0.38284215331077576
2700,0,0.29861506819725037
2701,0,0.23103934526443481
2702,0,0.5374691486358643
2703,0,0.37174028158187866
2704,0,0.03988317772746086
2705,0,0.40523940324783325
2706,0,0.08171579986810684
2707,0,0.3438911736011505
2708,0,0.04706978425383568
2709,0,0.13998517394065857
2710,0,0.5644580125808716
2711,0,0.1700059026479721
2712,0,0.19721344113349915
2713,0,0.1738581508398056
2714,0,0.01082258764654398
2715,0,0.37436604499816895
2716,0,0.29895853996276855
2717,0,0.20037837326526642
2718,0,0.05430988222360611
2719,0,0.46000006794929504
2720,0,0.09387423098087311
2721,0,0.3257904648780823
2722,0,0.008671917952597141
2723,0,0.02067301794886589
2724,0,0.12533660233020782
2725,0,0.07344111800193787
2726,0,0.8043156266212463
2727,0,0.19669604301452637
2728,0,0.07627320289611816
2729,0,0.03735940530896187
