index,y_true,y_pred_oof
2078,0,0.2297970950603485
2079,0,0.7299249768257141
2080,0,0.6535195112228394
2081,0,0.683201789855957
2082,0,0.41635364294052124
2083,0,0.04931212216615677
2084,0,0.04048652946949005
2085,0,0.31663617491722107
2086,0,0.008185818791389465
2087,0,0.20121528208255768
2088,0,0.8927842378616333
2089,0,0.17544548213481903
2090,0,0.30082640051841736
2091,0,0.03503858298063278
2092,0,0.8628774285316467
2093,0,0.01884249784052372
2094,0,0.18434667587280273
2095,0,0.024049382656812668
2096,0,0.019060974940657616
2097,0,0.9366406798362732
2098,0,0.006291615776717663
2099,0,0.172737255692482
2100,0,0.005054302513599396
2101,0,0.16952021420001984
2102,0,0.06552734971046448
2103,0,0.630944013595581
2104,0,0.0035145063884556293
2105,0,0.07026486843824387
2106,0,0.003388784360140562
2107,0,0.02654377929866314
2108,0,0.23057758808135986
2109,0,0.5949220061302185
2110,0,0.3604157865047455
2111,0,0.8240290284156799
2112,0,0.2593316435813904
2113,0,0.0028216398786753416
2114,0,0.0043563926592469215
2115,0,0.04019015654921532
2116,0,0.1564512401819229
2117,0,0.004817252047359943
2118,0,0.30494314432144165
2119,0,0.22471275925636292
2120,0,0.015398973599076271
2121,0,0.09895497560501099
2122,0,0.3226381838321686
2123,0,0.0016033631982281804
2124,0,0.011258942075073719
2125,0,0.34304186701774597
2126,0,0.003776914905756712
2127,0,0.004165245220065117
2128,0,0.13193456828594208
2129,0,0.007527241017669439
2130,0,0.011198951862752438
2131,0,0.2523425817489624
2132,0,0.5134471654891968
2133,0,0.2745508551597595
2134,0,0.009622808545827866
2135,0,0.4130028486251831
2136,0,0.0059603480622172356
2137,0,0.49224239587783813
2138,0,0.005869176704436541
2139,0,0.672127366065979
2140,0,0.0862172320485115
2141,0,0.1177467480301857
2142,0,0.011918799951672554
2143,0,0.11023299396038055
2144,0,0.44822341203689575
2145,0,0.4630553126335144
2146,0,0.5076512694358826
2147,0,0.18858812749385834
2148,0,0.13847830891609192
2149,0,0.004236911423504353
2150,0,0.12625478208065033
2151,0,0.014701471664011478
2152,0,0.5454362034797668
2153,0,0.005072335712611675
2154,0,0.020176414400339127
2155,0,0.0038967824075371027
2156,0,0.4386674463748932
2157,0,0.06015140935778618
2158,0,0.22023408114910126
2159,0,0.4950742721557617
2160,0,0.9629588723182678
2161,0,0.5947086811065674
2162,0,0.7757126092910767
2163,0,0.569133460521698
2164,0,0.9504334926605225
2165,0,0.005335473455488682
2166,0,0.008879433386027813
2167,0,0.08389357477426529
2168,0,0.03496779501438141
2169,0,0.6247210502624512
2170,0,0.5574575662612915
2171,0,0.7508661150932312
2172,0,0.3391539752483368
2173,0,0.9214738011360168
2174,0,0.05529727414250374
2175,0,0.23237702250480652
2176,0,0.15662334859371185
2177,0,0.2000739723443985
2178,0,0.026253512129187584
2179,0,0.06177528202533722
2180,0,0.22847697138786316
2181,0,0.22954358160495758
2182,0,0.3107674717903137
2183,0,0.16739371418952942
2184,0,0.041635069996118546
2185,0,0.2585643529891968
2186,0,0.06280694156885147
2187,0,0.2523549199104309
2188,0,0.12139090895652771
2189,0,0.0858897790312767
2190,0,0.6376816034317017
2191,0,0.7751536965370178
2192,0,0.14504413306713104
2193,0,0.1037716194987297
2194,0,0.18434667587280273
2195,0,0.015308977104723454
2196,0,0.276722252368927
2197,0,0.34991326928138733
2198,0,0.7885125875473022
2199,0,0.23423443734645844
2200,0,0.02195446938276291
2201,0,0.15913605690002441
2202,0,0.26376503705978394
2203,0,0.05870233103632927
2204,0,0.026101302355527878
2205,0,0.018171614035964012
2206,0,0.017700405791401863
2207,0,0.004643520340323448
2208,0,0.015304544009268284
2209,0,0.01510655228048563
2210,0,0.931643545627594
2211,0,0.14625661075115204
2212,0,0.012911299243569374
2213,0,0.5344167947769165
2214,0,0.43266046047210693
2215,0,0.11249692738056183
2216,0,0.4538124203681946
2217,0,0.10245202481746674
2218,0,0.011728157289326191
2219,0,0.4854975938796997
2220,0,0.20741403102874756
2221,0,0.007058439310640097
2222,0,0.0032197744585573673
2223,0,0.05071928724646568
2224,0,0.5271463990211487
2225,0,0.4939950406551361
2226,0,0.003522201208397746
2227,0,0.5204856991767883
2228,0,0.9286444783210754
2229,0,0.047977276146411896
2230,0,0.49954015016555786
2231,0,0.4097191095352173
2232,0,0.028674595057964325
2233,0,0.38655975461006165
2234,0,0.030206017196178436
2235,0,0.16229666769504547
2236,0,0.08461355417966843
2237,0,0.02589627541601658
2238,0,0.003050194587558508
2239,0,0.03494320809841156
2240,0,0.0033491849899291992
2241,0,0.014255516231060028
2242,0,0.3143080174922943
2243,0,0.4181605577468872
2244,0,0.041750770062208176
2245,0,0.5683858394622803
2246,0,0.30750346183776855
2247,0,0.753614068031311
2248,0,0.023458506911993027
2249,0,0.04821912199258804
2250,0,0.7143754959106445
2251,0,0.11175277084112167
2252,0,0.1845071017742157
2253,0,0.2776239216327667
2254,0,0.15989907085895538
2255,0,0.1793307065963745
2256,0,0.8513152003288269
2257,0,0.16046978533267975
2258,0,0.27025020122528076
2259,0,0.2209925800561905
2260,0,0.011197342537343502
2261,0,0.5553896427154541
2262,0,0.15989907085895538
2263,0,0.6700232028961182
2264,0,0.9298625588417053
2265,0,0.21755993366241455
2266,0,0.8361886143684387
2267,0,0.1739017814397812
2268,0,0.006702126003801823
2269,0,0.008135444484651089
2270,0,0.1932944357395172
2271,0,0.2196311503648758
2272,0,0.14546875655651093
2273,0,0.13293838500976562
2274,0,0.3850109577178955
2275,0,0.26580625772476196
2276,0,0.09368760138750076
2277,0,0.07693161070346832
2278,0,0.8575531244277954
2279,0,0.3714893162250519
2280,0,0.370412141084671
2281,0,0.22183145582675934
2282,0,0.7504380345344543
2283,0,0.012761669233441353
2284,0,0.34991326928138733
2285,0,0.011046094819903374
2286,0,0.9837207794189453
2287,0,0.40626809000968933
2288,0,0.005037353839725256
2289,0,0.04636075720191002
2290,0,0.019260384142398834
2291,0,0.2777131497859955
2292,0,0.17736761271953583
2293,0,0.24811413884162903
2294,0,0.3988848030567169
2295,0,0.026232268661260605
2296,0,0.5206837058067322
2297,0,0.05411270633339882
2298,0,0.025655904784798622
2299,0,0.005529086105525494
2300,0,0.060522086918354034
2301,0,0.039907194674015045
2302,0,0.05845754221081734
2303,0,0.05352810025215149
2304,0,0.166092187166214
2305,0,0.134195476770401
2306,0,0.04693936929106712
2307,0,0.10507788509130478
2308,0,0.5369884371757507
2309,0,0.15627257525920868
2310,0,0.4122454822063446
2311,0,0.1830758899450302
2312,0,0.1065526083111763
2313,0,0.01959412731230259
2314,0,0.712888777256012
2315,0,0.5256434082984924
2316,0,0.01670239306986332
2317,0,0.0024054364766925573
2318,0,0.01763833872973919
2319,0,0.9609586596488953
2320,0,0.3746788203716278
2321,0,0.23010443150997162
2322,0,0.0012594067957252264
2323,0,0.006158245727419853
2324,0,0.9414823651313782
2325,0,0.18191377818584442
2326,0,0.004758545197546482
2327,0,0.20265261828899384
2328,0,0.022967234253883362
2329,0,0.15796805918216705
2330,0,0.6537462472915649
2331,0,0.2501281797885895
2332,0,0.025682104751467705
2333,0,0.00863992515951395
2334,0,0.2117605060338974
2335,0,0.1622598022222519
2336,0,0.48816853761672974
2337,0,0.23497633635997772
2338,0,0.13764485716819763
2339,0,0.1571928709745407
2340,0,0.01413729414343834
2341,0,0.25913798809051514
2342,0,0.028809258714318275
2343,0,0.019053766503930092
2344,0,0.13837623596191406
2345,0,0.13129104673862457
2346,0,0.23599085211753845
2347,0,0.5418863892555237
2348,0,0.02492343820631504
2349,0,0.25704044103622437
2350,0,0.027050968259572983
2351,0,0.006907867267727852
2352,0,0.7192292809486389
2353,0,0.638229250907898
2354,0,0.016755878925323486
2355,0,0.1440330296754837
2356,0,0.14245040714740753
2357,0,0.2119772732257843
2358,0,0.021963316947221756
2359,0,0.8587374091148376
2360,0,0.06583471596240997
2361,0,0.37494993209838867
2362,0,0.14351527392864227
2363,0,0.35137277841567993
2364,0,0.09591931104660034
2365,0,0.4522665739059448
2366,0,0.23421210050582886
2367,0,0.7026431560516357
2368,0,0.9496970772743225
2369,0,0.1514500230550766
2370,0,0.10614461451768875
2371,0,0.010105982422828674
2372,0,0.01867322064936161
2373,0,0.28462836146354675
2374,0,0.6951217651367188
2375,0,0.914821445941925
2376,0,0.025226932018995285
2377,0,0.018613917753100395
2378,0,0.14599448442459106
2379,0,0.20589303970336914
2380,0,0.22783678770065308
2381,0,0.8847008943557739
2382,0,0.013264155015349388
2383,0,0.16621457040309906
2384,0,0.7061628699302673
2385,0,0.9781084060668945
2386,0,0.006423639599233866
2387,0,0.03468748554587364
2388,0,0.8152019381523132
2389,0,0.033267389982938766
2390,0,0.14504413306713104
2391,0,0.002629718277603388
2392,0,0.07832565158605576
2393,0,0.2907800078392029
2394,0,0.025846904143691063
2395,0,0.37854108214378357
2396,0,0.01896599307656288
2397,0,0.15940691530704498
2398,0,0.2319614589214325
2399,0,0.21041502058506012
2400,0,0.0042895786464214325
2401,0,0.04123467579483986
2402,0,0.631900429725647
2403,0,0.020818769931793213
2404,0,0.12279615551233292
2405,0,0.003109866986051202
2406,0,0.5062811374664307
2407,0,0.5279852151870728
2408,0,0.46512579917907715
2409,0,0.19758930802345276
2410,0,0.028688734397292137
2411,0,0.04076797515153885
2412,0,0.02024025097489357
2413,0,0.020378822460770607
2414,0,0.04096733406186104
2415,0,0.1474088877439499
2416,0,0.06081600859761238
2417,0,0.5330921411514282
2418,0,0.5977941155433655
2419,0,0.03473282605409622
2420,0,0.021638963371515274
2421,0,0.5557969808578491
2422,0,0.010556837543845177
2423,0,0.00324189942330122
2424,0,0.028865693137049675
2425,0,0.8958030343055725
2426,0,0.6217612028121948
2427,0,0.4485436677932739
2428,0,0.02227778732776642
2429,0,0.9657883644104004
2430,0,0.565491795539856
2431,0,0.9458211660385132
2432,0,0.14935465157032013
2433,0,0.2627265155315399
2434,0,0.4050350487232208
2435,0,0.35359516739845276
2436,0,0.02813098020851612
2437,0,0.46857741475105286
2438,0,0.013449648395180702
2439,0,0.2587790787220001
2440,0,0.020424891263246536
2441,0,0.22023408114910126
2442,0,0.12477964162826538
2443,0,0.0014553387882187963
2444,0,0.07982206344604492
2445,0,0.5069543123245239
2446,0,0.44086289405822754
2447,0,0.11878211796283722
2448,0,0.0548257939517498
2449,0,0.3292170464992523
2450,0,0.9714445471763611
2451,0,0.6130615472793579
2452,0,0.21399199962615967
2453,0,0.048573147505521774
2454,0,0.2590618133544922
2455,0,0.11596447974443436
2456,0,0.030071699991822243
2457,0,0.4394971430301666
2458,0,0.04656747728586197
2459,0,0.3068658113479614
2460,0,0.03465799242258072
2461,0,0.3262783885002136
2462,0,0.03829064220190048
2463,0,0.7504282593727112
2464,0,0.5074225664138794
2465,0,0.02635560743510723
2466,0,0.4281580448150635
2467,0,0.00503012677654624
2468,0,0.1528940349817276
2469,0,0.3899136185646057
2470,0,0.2850407660007477
2471,0,0.1761699765920639
2472,0,0.7479875087738037
2473,0,0.6132084131240845
2474,0,0.08135039359331131
2475,0,0.11924151331186295
2476,0,0.13869953155517578
2477,0,0.01985035091638565
2478,0,0.030885374173521996
2479,0,0.02384093776345253
2480,0,0.9124818444252014
2481,0,0.024443384259939194
2482,0,0.05666911602020264
2483,0,0.7154182195663452
2484,0,0.04600840061903
2485,0,0.01740717515349388
2486,0,0.45767325162887573
2487,0,0.36871564388275146
2488,0,0.5491400361061096
2489,0,0.6272187232971191
2490,0,0.4016639292240143
2491,0,0.07891353219747543
2492,0,0.28406545519828796
2493,0,0.492217093706131
2494,0,0.1087997630238533
2495,0,0.4102311432361603
2496,0,0.03069675900042057
2497,0,0.018756911158561707
2498,0,0.29209861159324646
2499,0,0.01431306079030037
2500,0,0.29094046354293823
2501,0,0.06430608034133911
2502,0,0.1884995549917221
2503,0,0.0824638083577156
2504,0,0.0022842970211058855
2505,0,0.003985545132309198
2506,0,0.40899771451950073
2507,0,0.7969636917114258
2508,0,0.009080758318305016
2509,0,0.504879891872406
2510,0,0.113255076110363
2511,0,0.5868227481842041
2512,0,0.03205709531903267
2513,0,0.0468282587826252
2514,0,0.002425646875053644
2515,0,0.0027519124560058117
2516,0,0.02201988734304905
2517,0,0.25983351469039917
2518,0,0.11247589439153671
2519,0,0.3588027060031891
2520,0,0.37597066164016724
2521,0,0.18714894354343414
2522,0,0.8901591300964355
2523,0,0.004499765578657389
2524,0,0.1411823034286499
2525,0,0.27065250277519226
2526,0,0.005380481015890837
2527,0,0.004008840303868055
2528,0,0.609332799911499
2529,0,0.5613231062889099
2530,0,0.28715336322784424
2531,0,0.014394840225577354
2532,0,0.32268476486206055
2533,0,0.11721361428499222
2534,0,0.04924580827355385
2535,0,0.22069741785526276
2536,0,0.5685068368911743
2537,0,0.06357993930578232
2538,0,0.06023204326629639
2539,0,0.0018117687432095408
2540,0,0.18434667587280273
2541,0,0.12463561445474625
2542,0,0.0036085888277739286
2543,0,0.06316216289997101
2544,0,0.2980353832244873
2545,0,0.621394693851471
2546,0,0.12648627161979675
2547,0,0.33935776352882385
2548,0,0.06313791871070862
2549,0,0.5419511795043945
2550,0,0.005080084782093763
2551,0,0.4714859426021576
2552,0,0.012259299866855145
2553,0,0.19326096773147583
2554,0,0.9492401480674744
2555,0,0.13764485716819763
2556,0,0.9338739514350891
2557,0,0.12056175619363785
2558,0,0.08852852880954742
2559,0,0.7015813589096069
2560,0,0.18316702544689178
2561,0,0.05367757007479668
2562,0,0.3424544930458069
2563,0,0.15012189745903015
2564,0,0.09107764065265656
2565,0,0.9724628925323486
2566,0,0.029991138726472855
2567,0,0.5137315988540649
2568,0,0.2804771661758423
2569,0,0.0031531250569969416
2570,0,0.04673176258802414
2571,0,0.6991053819656372
2572,0,0.08968549221754074
2573,0,0.06294383108615875
2574,0,0.16695992648601532
2575,0,0.17006899416446686
2576,0,0.6177306771278381
2577,0,0.07136732339859009
2578,0,0.09846978634595871
2579,0,0.04928804188966751
2580,0,0.04034670442342758
2581,0,0.21351438760757446
2582,0,0.24219796061515808
2583,0,0.2609006464481354
2584,0,0.041871123015880585
2585,0,0.004832458682358265
2586,0,0.23220635950565338
2587,0,0.03203606978058815
2588,0,0.16314367949962616
2589,0,0.016780035570263863
2590,0,0.29858729243278503
2591,0,0.7720356583595276
2592,0,0.6551385521888733
2593,0,0.6102956533432007
2594,0,0.5787187218666077
2595,0,0.033405009657144547
2596,0,0.10338836908340454
2597,0,0.6130854487419128
2598,0,0.004215259570628405
2599,0,0.5551625490188599
2600,0,0.031082453206181526
2601,0,0.15738824009895325
2602,0,0.14383111894130707
2603,0,0.10738573223352432
2604,0,0.010227086022496223
2605,0,0.21229729056358337
2606,0,0.032288338989019394
2607,0,0.012392506934702396
2608,0,0.00904435571283102
2609,0,0.6501527428627014
2610,0,0.026201514527201653
2611,0,0.5635768175125122
2612,0,0.04737810418009758
2613,0,0.011975058354437351
2614,0,0.024632183834910393
2615,0,0.5224746465682983
2616,0,0.06954784691333771
2617,0,0.04271943122148514
2618,0,0.0034446273930370808
2619,0,0.5194324851036072
2620,0,0.020986884832382202
2621,0,0.002384635154157877
2622,0,0.8537883758544922
2623,0,0.3053407669067383
2624,0,0.25034788250923157
2625,0,0.029647989198565483
2626,0,0.002492486033588648
2627,0,0.23480723798274994
2628,0,0.015991218388080597
2629,0,0.004915989004075527
2630,0,0.11560588330030441
2631,0,0.4143841862678528
2632,0,0.783266007900238
2633,0,0.7789324522018433
2634,0,0.759783923625946
2635,0,0.6844125986099243
2636,0,0.0029248525388538837
2637,0,0.0042916564270854
2638,0,0.3684270977973938
2639,0,0.5396100878715515
2640,0,0.009971150197088718
2641,0,0.17959372699260712
2642,0,0.03246932104229927
2643,0,0.7756029963493347
2644,0,0.41422244906425476
2645,0,0.007614916190505028
2646,0,0.5136300921440125
2647,0,0.34991326928138733
2648,0,0.02672223187983036
2649,0,0.016705134883522987
2650,0,0.0939260795712471
2651,0,0.6267094612121582
2652,0,0.03173969313502312
2653,0,0.053340282291173935
2654,0,0.19765470921993256
2655,0,0.39616647362709045
2656,0,0.06605051457881927
2657,0,0.6937999129295349
2658,0,0.5944482088088989
2659,0,0.01680135540664196
2660,0,0.3411797881126404
2661,0,0.29581695795059204
2662,0,0.869434118270874
2663,0,0.4715508222579956
2664,0,0.06889353692531586
2665,0,0.008087129332125187
2666,0,0.016255661845207214
2667,0,0.5175057053565979
2668,0,0.18434667587280273
2669,0,0.08088234812021255
2670,0,0.10356270521879196
2671,0,0.35307687520980835
2672,0,0.6931424140930176
2673,0,0.9822547435760498
2674,0,0.2595997452735901
2675,0,0.21878620982170105
2676,0,0.08810511231422424
2677,0,0.014064625836908817
2678,0,0.03227640688419342
2679,0,0.8015798926353455
2680,0,0.16056348383426666
2681,0,0.018936028704047203
2682,0,0.1845126748085022
2683,0,0.03959087282419205
2684,0,0.6436575055122375
2685,0,0.006055340636521578
2686,0,0.15532132983207703
2687,0,0.772487461566925
2688,0,0.002752265427261591
2689,0,0.31122174859046936
2690,0,0.2548780143260956
2691,0,0.019904807209968567
2692,0,0.023579204455018044
2693,0,0.3595122992992401
2694,0,0.4117104113101959
2695,0,0.19704098999500275
2696,0,0.12680639326572418
2697,0,0.005994741339236498
2698,0,0.13764485716819763
2699,0,0.5257494449615479
2700,0,0.37124133110046387
2701,0,0.22023408114910126
2702,0,0.3783968985080719
2703,0,0.5913386940956116
2704,0,0.018946142867207527
2705,0,0.2436656802892685
2706,0,0.24374474585056305
2707,0,0.20970836281776428
2708,0,0.06507285684347153
2709,0,0.03210446983575821
2710,0,0.5993043780326843
2711,0,0.18509560823440552
2712,0,0.10674453526735306
2713,0,0.09479795396327972
2714,0,0.0062801106832921505
2715,0,0.21629416942596436
2716,0,0.18033169209957123
2717,0,0.1515478491783142
2718,0,0.09060602635145187
2719,0,0.14189156889915466
2720,0,0.13290239870548248
2721,0,0.7462691068649292
2722,0,0.0017007465939968824
2723,0,0.024863362312316895
2724,0,0.18472826480865479
2725,0,0.13028256595134735
2726,0,0.8929775357246399
2727,0,0.11869236081838608
2728,0,0.02655641734600067
2729,0,0.03477081283926964
