index,y_true,y_pred_oof
2084,0,0.1009887307882309
2085,0,0.7824971675872803
2086,0,0.004826587159186602
2087,0,0.013405379839241505
2088,0,0.4033108651638031
2089,0,0.015801971778273582
2090,0,0.07184967398643494
2091,0,0.20584332942962646
2092,0,0.0203910730779171
2093,0,0.1659398227930069
2094,0,0.014065796509385109
2095,0,0.28752386569976807
2096,0,0.06439081579446793
2097,0,0.22174204885959625
2098,0,0.07853750884532928
2099,0,0.00874954741448164
2100,0,0.30722177028656006
2101,0,0.0915488675236702
2102,0,0.019675498828291893
2103,0,0.7372279167175293
2104,0,0.12591806054115295
2105,0,0.620823860168457
2106,0,0.11659970134496689
2107,0,0.11983724683523178
2108,0,0.0056640938855707645
2109,0,0.00429186224937439
2110,0,0.05720314010977745
2111,0,0.0044588446617126465
2112,0,0.3526829481124878
2113,0,0.08313854783773422
2114,0,0.0955951139330864
2115,0,0.003999269567430019
2116,0,0.048522304743528366
2117,0,0.012242653407156467
2118,0,0.0889621153473854
2119,0,0.050137780606746674
2120,0,0.3375750184059143
2121,0,0.06784901022911072
2122,0,0.008374562487006187
2123,0,0.4281212091445923
2124,0,0.011312303133308887
2125,0,0.002106183208525181
2126,0,0.8422930836677551
2127,0,0.07043340802192688
2128,0,0.005191079340875149
2129,0,0.04341189190745354
2130,0,0.02009609527885914
2131,0,0.5060373544692993
2132,0,0.3119942247867584
2133,0,0.29631876945495605
2134,0,0.09285019338130951
2135,0,0.4327314794063568
2136,0,0.48661670088768005
2137,0,0.168685182929039
2138,0,0.09273959696292877
2139,0,0.5737650394439697
2140,0,0.617815375328064
2141,0,0.0064316121861338615
2142,0,0.4344539940357208
2143,0,0.17954128980636597
2144,0,0.43367743492126465
2145,0,0.40874144434928894
2146,0,0.4787180423736572
2147,0,0.49378806352615356
2148,0,0.20913353562355042
2149,0,0.03586241602897644
2150,0,0.9857655167579651
2151,0,0.9153909683227539
2152,0,0.03588733449578285
2153,0,0.011136754415929317
2154,0,0.013068865053355694
2155,0,0.38072869181632996
2156,0,0.051722452044487
2157,0,0.3420356214046478
2158,0,0.0031622459646314383
2159,0,0.03569479286670685
2160,0,0.003222112311050296
2161,0,0.10614331066608429
2162,0,0.04596336930990219
2163,0,0.7371541261672974
2164,0,0.23752392828464508
2165,0,0.027127789333462715
2166,0,0.182428240776062
2167,0,0.565106987953186
2168,0,0.003611678024753928
2169,0,0.009637142531573772
2170,0,0.037453167140483856
2171,0,0.8484216928482056
2172,0,0.3086177408695221
2173,0,0.2912331819534302
2174,0,0.12591806054115295
2175,0,0.006056195590645075
2176,0,0.11199264228343964
2177,0,0.01820746436715126
2178,0,0.0031876065768301487
2179,0,0.026086531579494476
2180,0,0.18412873148918152
2181,0,0.20604264736175537
2182,0,0.24242345988750458
2183,0,0.23952442407608032
2184,0,0.0064017619006335735
2185,0,0.16223381459712982
2186,0,0.009211897850036621
2187,0,0.7883332371711731
2188,0,0.2527748942375183
2189,0,0.21647650003433228
2190,0,0.850884199142456
2191,0,0.12406542152166367
2192,0,0.3069399893283844
2193,0,0.009000497870147228
2194,0,0.04912851005792618
2195,0,0.008394055999815464
2196,0,0.024932844564318657
2197,0,0.29280316829681396
2198,0,0.003255267394706607
2199,0,0.1266862004995346
2200,0,0.7167582511901855
2201,0,0.003935506101697683
2202,0,0.7678019404411316
2203,0,0.3518742620944977
2204,0,0.07175958156585693
2205,0,0.1074700579047203
2206,0,0.005443179048597813
2207,0,0.005302608944475651
2208,0,0.16935157775878906
2209,0,0.43693655729293823
2210,0,0.23021765053272247
2211,0,0.04351534694433212
2212,0,0.11571545898914337
2213,0,0.8480401635169983
2214,0,0.42514532804489136
2215,0,0.4997154772281647
2216,0,0.00579821178689599
2217,0,0.5713773369789124
2218,0,0.9834156036376953
2219,0,0.07043340802192688
2220,0,0.5957897901535034
2221,0,0.2877125144004822
2222,0,0.04620526358485222
2223,0,0.006985579151660204
2224,0,0.004149007145315409
2225,0,0.08991808444261551
2226,0,0.8607221245765686
2227,0,0.04905477166175842
2228,0,0.4703400135040283
2229,0,0.005599573720246553
2230,0,0.3778063952922821
2231,0,0.16582290828227997
2232,0,0.031030001118779182
2233,0,0.006629945710301399
2234,0,0.12264766544103622
2235,0,0.03679051995277405
2236,0,0.37401777505874634
2237,0,0.47640901803970337
2238,0,0.8516530394554138
2239,0,0.004447720479220152
2240,0,0.08094224333763123
2241,0,0.004374884534627199
2242,0,0.010317050851881504
2243,0,0.5656247735023499
2244,0,0.004227825906127691
2245,0,0.21316802501678467
2246,0,0.004591389559209347
2247,0,0.14282388985157013
2248,0,0.39944642782211304
2249,0,0.07323077321052551
2250,0,0.009781736880540848
2251,0,0.5548447370529175
2252,0,0.010365431196987629
2253,0,0.4671347737312317
2254,0,0.07043340802192688
2255,0,0.014660686254501343
2256,0,0.15882667899131775
2257,0,0.009717966429889202
2258,0,0.13383661210536957
2259,0,0.15501369535923004
2260,0,0.8441718220710754
2261,0,0.16579025983810425
2262,0,0.01027414295822382
2263,0,0.014331066980957985
2264,0,0.9158067107200623
2265,0,0.00836233515292406
2266,0,0.8374229669570923
2267,0,0.2373248040676117
2268,0,0.10808644443750381
2269,0,0.15431949496269226
2270,0,0.005603868514299393
2271,0,0.004628714174032211
2272,0,0.09546405076980591
2273,0,0.06821348518133163
2274,0,0.08362648636102676
2275,0,0.14707911014556885
2276,0,0.011890553869307041
2277,0,0.10637782514095306
2278,0,0.9141843914985657
2279,0,0.2656267285346985
2280,0,0.03458624705672264
2281,0,0.003643725300207734
2282,0,0.030369404703378677
2283,0,0.24519827961921692
2284,0,0.209151029586792
2285,0,0.04565390199422836
2286,0,0.007513332646340132
2287,0,0.09452492743730545
2288,0,0.9614255428314209
2289,0,0.23900361359119415
2290,0,0.1266862004995346
2291,0,0.1253732442855835
2292,0,0.19901572167873383
2293,0,0.2795175611972809
2294,0,0.05479660630226135
2295,0,0.04996982961893082
2296,0,0.3214847147464752
2297,0,0.015024736523628235
2298,0,0.3541230261325836
2299,0,0.4839988350868225
2300,0,0.33468005061149597
2301,0,0.12591806054115295
2302,0,0.01799561083316803
2303,0,0.031104279682040215
2304,0,0.3669460117816925
2305,0,0.05854478105902672
2306,0,0.05546906590461731
2307,0,0.27452853322029114
2308,0,0.05399244278669357
2309,0,0.17177821695804596
2310,0,0.25375163555145264
2311,0,0.005025225225836039
2312,0,0.0036913305521011353
2313,0,0.029998984187841415
2314,0,0.23442384600639343
2315,0,0.027299486100673676
2316,0,0.1071217805147171
2317,0,0.005807455163449049
2318,0,0.4071882963180542
2319,0,0.04234882816672325
2320,0,0.0066255126148462296
2321,0,0.27003660798072815
2322,0,0.756723165512085
2323,0,0.02101016975939274
2324,0,0.10906731337308884
2325,0,0.5002989768981934
2326,0,0.051856834441423416
2327,0,0.06473428755998611
2328,0,0.7842524647712708
2329,0,0.08076758682727814
2330,0,0.2936202883720398
2331,0,0.013466425240039825
2332,0,0.02925100177526474
2333,0,0.29246851801872253
2334,0,0.05422662943601608
2335,0,0.04539647325873375
2336,0,0.05591912195086479
2337,0,0.015415690839290619
2338,0,0.050234563648700714
2339,0,0.12499205768108368
2340,0,0.06496990472078323
2341,0,0.18412873148918152
2342,0,0.30202215909957886
2343,0,0.45914146304130554
2344,0,0.00515248067677021
2345,0,0.13337458670139313
2346,0,0.08710874617099762
2347,0,0.0851752907037735
2348,0,0.10943066328763962
2349,0,0.02571818046271801
2350,0,0.10515928268432617
2351,0,0.09079451113939285
2352,0,0.26849550008773804
2353,0,0.07043340802192688
2354,0,0.0669260248541832
2355,0,0.24110227823257446
2356,0,0.04911232367157936
2357,0,0.043694473803043365
2358,0,0.015134218148887157
2359,0,0.5206279158592224
2360,0,0.6886873841285706
2361,0,0.038698144257068634
2362,0,0.07060717791318893
2363,0,0.38505467772483826
2364,0,0.012128022499382496
2365,0,0.6020486354827881
2366,0,0.5040304064750671
2367,0,0.1924317181110382
2368,0,0.2831723690032959
2369,0,0.11454183608293533
2370,0,0.7822195887565613
2371,0,0.060786619782447815
2372,0,0.16213101148605347
2373,0,0.28767129778862
2374,0,0.14546935260295868
2375,0,0.0894537940621376
2376,0,0.5435144305229187
2377,0,0.025448143482208252
2378,0,0.2025069296360016
2379,0,0.0045096236281096935
2380,0,0.004502231255173683
2381,0,0.0646124929189682
2382,0,0.0510382279753685
2383,0,0.079871766269207
2384,0,0.20771881937980652
2385,0,0.04540707916021347
2386,0,0.6302369832992554
2387,0,0.32974112033843994
2388,0,0.009054219350218773
2389,0,0.26421862840652466
2390,0,0.044844675809144974
2391,0,0.980672299861908
2392,0,0.010267918929457664
2393,0,0.13359680771827698
2394,0,0.005662227980792522
2395,0,0.01612178049981594
2396,0,0.18412873148918152
2397,0,0.008492346853017807
2398,0,0.7104600071907043
2399,0,0.336635559797287
2400,0,0.5693364143371582
2401,0,0.04795359820127487
2402,0,0.2322046160697937
2403,0,0.09742139279842377
2404,0,0.051450569182634354
2405,0,0.6000387668609619
2406,0,0.13641349971294403
2407,0,0.023051675409078598
2408,0,0.32937195897102356
2409,0,0.0049325753934681416
2410,0,0.13258096575737
2411,0,0.006530286744236946
2412,0,0.012525396421551704
2413,0,0.010101371444761753
2414,0,0.27001142501831055
2415,0,0.020975254476070404
2416,0,0.06262167543172836
2417,0,0.19738179445266724
2418,0,0.798378586769104
2419,0,0.13822825253009796
2420,0,0.00908015388995409
2421,0,0.0695505365729332
2422,0,0.5858670473098755
2423,0,0.004649281036108732
2424,0,0.28842413425445557
2425,0,0.1582954376935959
2426,0,0.08890007436275482
2427,0,0.20550695061683655
2428,0,0.030850443989038467
2429,0,0.25741520524024963
2430,0,0.7152285575866699
2431,0,0.9396884441375732
2432,0,0.09254057705402374
2433,0,0.1649281531572342
2434,0,0.29858869314193726
2435,0,0.12591806054115295
2436,0,0.03012954071164131
2437,0,0.030972130596637726
2438,0,0.035582996904850006
2439,0,0.03744114562869072
2440,0,0.012749905698001385
2441,0,0.7075333595275879
2442,0,0.011537684127688408
2443,0,0.1697080284357071
2444,0,0.0035664988681674004
2445,0,0.3744426369667053
2446,0,0.4426002502441406
2447,0,0.022089652717113495
2448,0,0.032262638211250305
2449,0,0.18412873148918152
2450,0,0.1988837569952011
2451,0,0.9456401467323303
2452,0,0.010102702304720879
2453,0,0.2610992193222046
2454,0,0.24437099695205688
2455,0,0.8313775658607483
2456,0,0.13642360270023346
2457,0,0.008789965882897377
2458,0,0.009603269398212433
2459,0,0.02161097712814808
2460,0,0.00845360942184925
2461,0,0.047907259315252304
2462,0,0.33496835827827454
2463,0,0.007940341718494892
2464,0,0.5216556191444397
2465,0,0.9856071472167969
2466,0,0.005629207938909531
2467,0,0.017961634323000908
2468,0,0.34244346618652344
2469,0,0.014282719232141972
2470,0,0.4658883213996887
2471,0,0.04772180691361427
2472,0,0.9502007365226746
2473,0,0.6596691608428955
2474,0,0.41280362010002136
2475,0,0.002028866671025753
2476,0,0.7426894903182983
2477,0,0.06590501219034195
2478,0,0.09504591673612595
2479,0,0.016046656295657158
2480,0,0.42101991176605225
2481,0,0.10284822434186935
2482,0,0.5822299122810364
2483,0,0.08919253200292587
2484,0,0.010164081119000912
2485,0,0.014034835621714592
2486,0,0.30917564034461975
2487,0,0.16139796376228333
2488,0,0.20068760216236115
2489,0,0.04881344735622406
2490,0,0.005612513516098261
2491,0,0.03340461850166321
2492,0,0.08263970166444778
2493,0,0.005656938534229994
2494,0,0.3882941007614136
2495,0,0.713605523109436
2496,0,0.20548170804977417
2497,0,0.023687319830060005
2498,0,0.0058661033399403095
2499,0,0.03816058486700058
2500,0,0.8126392960548401
2501,0,0.9800123572349548
2502,0,0.06624928116798401
2503,0,0.02785753272473812
2504,0,0.03128661587834358
2505,0,0.12591806054115295
2506,0,0.04184334725141525
2507,0,0.7783191800117493
2508,0,0.12591806054115295
2509,0,0.007811969146132469
2510,0,0.8705031275749207
2511,0,0.016378939151763916
2512,0,0.03116106241941452
2513,0,0.04108624532818794
2514,0,0.48510318994522095
2515,0,0.009618669748306274
2516,0,0.023357875645160675
2517,0,0.44185978174209595
2518,0,0.38412511348724365
2519,0,0.0033830145839601755
2520,0,0.18301141262054443
2521,0,0.08439947664737701
2522,0,0.40858975052833557
2523,0,0.026190390810370445
2524,0,0.03377683460712433
2525,0,0.29087045788764954
2526,0,0.926656186580658
2527,0,0.0024198959581553936
2528,0,0.23444963991641998
2529,0,0.07528337091207504
2530,0,0.04795008897781372
2531,0,0.3610972464084625
2532,0,0.0495280884206295
2533,0,0.13592298328876495
2534,0,0.021032318472862244
2535,0,0.1266862004995346
2536,0,0.05636012926697731
2537,0,0.01082471664994955
2538,0,0.4471057057380676
2539,0,0.0231370460242033
2540,0,0.6302873492240906
2541,0,0.44032153487205505
2542,0,0.26439276337623596
2543,0,0.20028012990951538
2544,0,0.8838002681732178
2545,0,0.43288883566856384
2546,0,0.013420144096016884
2547,0,0.1903325468301773
2548,0,0.7104251384735107
2549,0,0.22066202759742737
2550,0,0.5508154630661011
2551,0,0.3891831338405609
2552,0,0.02832873724400997
2553,0,0.8472566604614258
2554,0,0.07440994679927826
2555,0,0.251160204410553
2556,0,0.28595829010009766
2557,0,0.13517308235168457
2558,0,0.3473482131958008
2559,0,0.018939116969704628
2560,0,0.008718849159777164
2561,0,0.9107704758644104
2562,0,0.27284958958625793
2563,0,0.0026921876706182957
2564,0,0.12438201904296875
2565,0,0.008781748823821545
2566,0,0.016730593517422676
2567,0,0.09891833364963531
2568,0,0.010420703329145908
2569,0,0.9104540944099426
2570,0,0.0536627359688282
2571,0,0.13886836171150208
2572,0,0.6863957047462463
2573,0,0.06841964274644852
2574,0,0.16748084127902985
2575,0,0.6249603629112244
2576,0,0.6465624570846558
2577,0,0.12629541754722595
2578,0,0.005302817560732365
2579,0,0.4532187283039093
2580,0,0.2798198163509369
2581,0,0.898060142993927
2582,0,0.29943743348121643
2583,0,0.15061050653457642
2584,0,0.0044417851604521275
2585,0,0.158749520778656
2586,0,0.43389973044395447
2587,0,0.17076680064201355
2588,0,0.47742781043052673
2589,0,0.7840244174003601
2590,0,0.011632198467850685
2591,0,0.06312239170074463
2592,0,0.934106171131134
2593,0,0.012405522167682648
2594,0,0.003480957355350256
2595,0,0.6812871694564819
2596,0,0.024391798302531242
2597,0,0.010651652701199055
2598,0,0.02285594493150711
2599,0,0.006853010971099138
2600,0,0.599817156791687
2601,0,0.19008581340312958
2602,0,0.461668998003006
2603,0,0.07456271350383759
2604,0,0.18188735842704773
2605,0,0.02090207114815712
2606,0,0.556620717048645
2607,0,0.7549130320549011
2608,0,0.7545688152313232
2609,0,0.5324825048446655
2610,0,0.14368070662021637
2611,0,0.04471626877784729
2612,0,0.15068945288658142
2613,0,0.07048443704843521
2614,0,0.32381337881088257
2615,0,0.009958509355783463
2616,0,0.004981397185474634
2617,0,0.013133460655808449
2618,0,0.013681767508387566
2619,0,0.17586243152618408
2620,0,0.25116458535194397
2621,0,0.05067911371588707
2622,0,0.09441693872213364
2623,0,0.279531866312027
2624,0,0.012598780915141106
2625,0,0.03280646353960037
2626,0,0.21977390348911285
2627,0,0.09382867813110352
2628,0,0.09829854220151901
2629,0,0.1354827731847763
2630,0,0.37063801288604736
2631,0,0.18946345150470734
2632,0,0.22411590814590454
2633,0,0.010733921080827713
2634,0,0.009010783396661282
2635,0,0.6279188394546509
2636,0,0.007056030444800854
2637,0,0.5039216876029968
2638,0,0.032563235610723495
2639,0,0.44960907101631165
2640,0,0.5164093971252441
2641,0,0.44843825697898865
2642,0,0.5394904613494873
2643,0,0.9384527802467346
2644,0,0.3144077658653259
2645,0,0.010151390917599201
2646,0,0.22411590814590454
2647,0,0.07255841791629791
2648,0,0.3087940216064453
2649,0,0.00603282218798995
2650,0,0.008031089790165424
2651,0,0.027890712022781372
2652,0,0.023856379091739655
2653,0,0.06130438670516014
2654,0,0.007558271288871765
2655,0,0.05529871955513954
2656,0,0.014642779715359211
2657,0,0.06556077301502228
2658,0,0.1738431602716446
2659,0,0.01990765705704689
2660,0,0.4842298924922943
2661,0,0.017283426597714424
2662,0,0.2288234978914261
2663,0,0.0082588791847229
2664,0,0.20626722276210785
2665,0,0.8722879886627197
2666,0,0.03262125328183174
2667,0,0.0054646749049425125
2668,0,0.6019019484519958
2669,0,0.358858585357666
2670,0,0.2845238745212555
2671,0,0.016652245074510574
2672,0,0.04839614778757095
2673,0,0.04730485752224922
2674,0,0.005167338997125626
2675,0,0.5838921666145325
2676,0,0.014078764244914055
2677,0,0.00698451092466712
2678,0,0.11123111844062805
2679,0,0.16160409152507782
2680,0,0.1166820153594017
2681,0,0.006664222571998835
2682,0,0.03514857217669487
2683,0,0.9777594208717346
2684,0,0.01168264914304018
2685,0,0.9414564967155457
2686,0,0.45767301321029663
2687,0,0.4377080500125885
2688,0,0.2922903299331665
2689,0,0.0040711755864322186
2690,0,0.1629534661769867
2691,0,0.049703437834978104
2692,0,0.2891632616519928
2693,0,0.29303091764450073
2694,0,0.16684404015541077
2695,0,0.4752625823020935
2696,0,0.28986430168151855
2697,0,0.815268874168396
2698,0,0.01017344556748867
2699,0,0.013978682458400726
2700,0,0.008539936505258083
2701,0,0.35980209708213806
2702,0,0.22350311279296875
2703,0,0.3691076636314392
2704,0,0.10284822434186935
2705,0,0.004529435653239489
2706,0,0.5336485505104065
2707,0,0.2551634609699249
2708,0,0.08053265511989594
2709,0,0.18678396940231323
2710,0,0.19351226091384888
2711,0,0.32121196389198303
2712,0,0.19259175658226013
2713,0,0.08913538604974747
2714,0,0.8697643876075745
2715,0,0.03663364797830582
2716,0,0.15357783436775208
2717,0,0.10071206092834473
2718,0,0.9127891659736633
2719,0,0.023480933159589767
2720,0,0.46441543102264404
2721,0,0.038714922964572906
2722,0,0.0374753400683403
2723,0,0.009474299848079681
2724,0,0.10243116319179535
2725,0,0.010612167418003082
2726,0,0.222982719540596
2727,0,0.10061194002628326
2728,0,0.005477712955325842
2729,0,0.0031965160742402077
2730,0,0.49792155623435974
2731,0,0.034506235271692276
2732,0,0.3242906332015991
2733,0,0.5279041528701782
2734,0,0.006463079247623682
2735,0,0.7004004120826721
2736,0,0.009231015108525753
2737,0,0.6049379706382751
2738,0,0.013951032422482967
2739,0,0.4558323621749878
2740,0,0.17405401170253754
2741,0,0.16359494626522064
2742,0,0.08044353872537613
2743,0,0.2485838383436203
2744,0,0.3106297254562378
2745,0,0.713722288608551
2746,0,0.007774015422910452
2747,0,0.02437918446958065
2748,0,0.8620498776435852
2749,0,0.652858555316925
2750,0,0.21875320374965668
2751,0,0.4749933183193207
2752,0,0.015626030042767525
2753,0,0.00839322991669178
2754,0,0.016358861699700356
2755,0,0.9324232339859009
2756,0,0.08595284819602966
2757,0,0.8503440022468567
2758,0,0.030260169878602028
2759,0,0.013494803570210934
2760,0,0.10059482604265213
2761,0,0.06802060455083847
2762,0,0.006906771566718817
2763,0,0.08151132613420486
2764,0,0.23313581943511963
2765,0,0.8058232665061951
2766,0,0.21695822477340698
2767,0,0.011683695018291473
2768,0,0.7270826697349548
2769,0,0.02527557499706745
2770,0,0.007010699715465307
2771,0,0.13405552506446838
2772,0,0.17743991315364838
2773,0,0.12484316527843475
2774,0,0.2424100637435913
2775,0,0.11511750519275665
2776,0,0.1270412802696228
2777,0,0.005735527258366346
2778,0,0.08126161992549896
2779,0,0.33927103877067566
2780,0,0.23392514884471893
2781,0,0.21981985867023468
2782,0,0.5391262769699097
2783,0,0.15539169311523438
2784,0,0.23995132744312286
2785,0,0.29293498396873474
2786,0,0.29372793436050415
2787,0,0.19815215468406677
2788,0,0.31295737624168396
2789,0,0.09273716807365417
2790,0,0.022710908204317093
2791,0,0.7882698178291321
2792,0,0.5190664529800415
2793,0,0.7156673073768616
2794,0,0.01642812415957451
2795,0,0.32850372791290283
2796,0,0.020913878455758095
2797,0,0.013223020359873772
2798,0,0.3727106750011444
2799,0,0.034640684723854065
2800,0,0.09285019338130951
2801,0,0.15972831845283508
2802,0,0.9467078447341919
2803,0,0.08117775619029999
2804,0,0.14529253542423248
2805,0,0.006428346037864685
2806,0,0.005233895964920521
2807,0,0.26564279198646545
2808,0,0.024357281625270844
2809,0,0.06470488011837006
2810,0,0.07534443587064743
2811,0,0.018249817192554474
2812,0,0.016315558925271034
2813,0,0.003948301076889038
2814,0,0.8987762928009033
2815,0,0.014418937265872955
2816,0,0.18473166227340698
2817,0,0.5675572156906128
2818,0,0.015371444635093212
2819,0,0.043879732489585876
2820,0,0.5647584199905396
2821,0,0.09619791805744171
2822,0,0.9225524663925171
2823,0,0.1929149180650711
2824,0,0.1792619675397873
2825,0,0.10071206092834473
2826,0,0.006251782178878784
2827,0,0.18412873148918152
2828,0,0.9521529078483582
2829,0,0.04412296786904335
2830,0,0.04493827372789383
2831,0,0.10547392815351486
2832,0,0.05642430856823921
2833,0,0.11309201270341873
2834,0,0.009766544215381145
2835,0,0.020169703289866447
2836,0,0.3602047562599182
2837,0,0.4397444725036621
2838,0,0.041160646826028824
2839,0,0.6085455417633057
2840,0,0.24306853115558624
2841,0,0.09777460247278214
2842,0,0.2664453983306885
2843,0,0.04781527444720268
2844,0,0.9658111929893494
2845,0,0.27591708302497864
2846,0,0.13191327452659607
2847,0,0.010808339342474937
2848,0,0.004418059252202511
2849,0,0.1791774332523346
2850,0,0.6355533599853516
2851,0,0.03418281301856041
2852,0,0.015286516398191452
2853,0,0.006121151149272919
2854,0,0.5372357964515686
2855,0,0.9529265761375427
2856,0,0.05691380053758621
2857,0,0.04834417626261711
2858,0,0.015091150999069214
2859,0,0.31548744440078735
2860,0,0.17796434462070465
2861,0,0.9082586765289307
2862,0,0.07708767801523209
2863,0,0.025941239669919014
2864,0,0.08760763704776764
2865,0,0.005334176123142242
2866,0,0.012154667638242245
2867,0,0.7650835514068604
2868,0,0.0042465562000870705
2869,0,0.45014140009880066
2870,0,0.19034475088119507
2871,0,0.11270584911108017
2872,0,0.1960844099521637
2873,0,0.8233654499053955
2874,0,0.209891676902771
2875,0,0.012334601022303104
2876,0,0.5046399831771851
2877,0,0.6813403367996216
2878,0,0.371353417634964
2879,0,0.38123688101768494
2880,0,0.037341512739658356
2881,0,0.20054829120635986
2882,0,0.1002843901515007
2883,0,0.20514996349811554
2884,0,0.021341264247894287
2885,0,0.0443108044564724
2886,0,0.020655367523431778
2887,0,0.6116299033164978
2888,0,0.1142437756061554
2889,0,0.644290030002594
2890,0,0.03960642218589783
2891,0,0.03907875716686249
2892,0,0.1646614372730255
2893,0,0.029455630108714104
2894,0,0.6955569386482239
2895,0,0.37106701731681824
2896,0,0.015264404006302357
2897,0,0.18943971395492554
2898,0,0.8695150017738342
2899,0,0.035301677882671356
2900,0,0.9704822897911072
2901,0,0.03467846289277077
2902,0,0.0555819533765316
2903,0,0.007494213059544563
2904,0,0.0034066021908074617
2905,0,0.24036379158496857
2906,0,0.007097104098647833
2907,0,0.7715238928794861
2908,0,0.017442844808101654
2909,0,0.6515381932258606
2910,0,0.19919472932815552
2911,0,0.3740920126438141
2912,0,0.004577829968184233
2913,0,0.1287543773651123
2914,0,0.8590438365936279
2915,0,0.008630776777863503
2916,0,0.012104980647563934
2917,0,0.18995608389377594
2918,0,0.1930140107870102
2919,0,0.070607990026474
2920,0,0.1893291175365448
2921,0,0.647663414478302
2922,0,0.26618754863739014
2923,0,0.005037711933255196
2924,0,0.1550893634557724
2925,0,0.37141016125679016
2926,0,0.015886735171079636
2927,0,0.007723656017333269
2928,0,0.5085770487785339
2929,0,0.42961907386779785
2930,0,0.01068944577127695
2931,0,0.0848817452788353
2932,0,0.027758505195379257
2933,0,0.5107375383377075
2934,0,0.011380588635802269
2935,0,0.0801001638174057
2936,0,0.14444507658481598
2937,0,0.005976000335067511
2938,0,0.015285007655620575
2939,0,0.08024489879608154
2940,0,0.04130490496754646
2941,0,0.0036013848148286343
2942,0,0.02321295440196991
2943,0,0.20464204251766205
2944,0,0.10735901445150375
2945,0,0.10787196457386017
2946,0,0.04484325647354126
2947,0,0.19598384201526642
2948,0,0.15322357416152954
2949,0,0.03279678151011467
2950,0,0.08467695862054825
2951,0,0.582290768623352
2952,0,0.0177601408213377
2953,0,0.1950191855430603
2954,0,0.1212431937456131
2955,0,0.13139581680297852
2956,0,0.187893807888031
2957,0,0.3294351398944855
2958,0,0.7432656288146973
2959,0,0.10059482604265213
2960,0,0.006134899333119392
2961,0,0.024342656135559082
2962,0,0.6333757042884827
2963,0,0.010648351162672043
2964,0,0.7324228286743164
2965,0,0.07153918594121933
2966,0,0.30533069372177124
2967,0,0.7397412061691284
2968,0,0.5159642696380615
2969,0,0.07960342615842819
2970,0,0.0926477313041687
2971,0,0.9136977791786194
2972,0,0.8186293840408325
2973,0,0.01079120859503746
2974,0,0.01536092720925808
2975,0,0.24350440502166748
2976,0,0.00823866855353117
2977,0,0.5105054378509521
2978,0,0.4310726225376129
2979,0,0.0071143824607133865
2980,0,0.005126996897161007
2981,0,0.011226105503737926
2982,0,0.18012765049934387
2983,0,0.2034866213798523
2984,0,0.8854215145111084
2985,0,0.07797971367835999
2986,0,0.00614409614354372
2987,0,0.2455328404903412
2988,0,0.05174349993467331
2989,0,0.2962563931941986
2990,0,0.0815056562423706
2991,0,0.25793665647506714
2992,0,0.17128989100456238
2993,0,0.23321089148521423
2994,0,0.01490039937198162
2995,0,0.19193023443222046
2996,0,0.3056081533432007
2997,0,0.4167226254940033
2998,0,0.006135504227131605
2999,0,0.15550655126571655
3000,0,0.5287083387374878
3001,0,0.6618728041648865
3002,0,0.39553889632225037
3003,0,0.5525216460227966
3004,0,0.01701207272708416
3005,0,0.00918845646083355
3006,0,0.11750758439302444
3007,0,0.0090536680072546
3008,0,0.15080377459526062
3009,0,0.8937439918518066
3010,0,0.010494953021407127
3011,0,0.06576500087976456
3012,0,0.3524516224861145
3013,0,0.008537502028048038
3014,0,0.026240993291139603
3015,0,0.07467510551214218
3016,0,0.7203123569488525
3017,0,0.858715832233429
3018,0,0.1266862004995346
3019,0,0.024458985775709152
3020,0,0.15369103848934174
3021,0,0.8324053883552551
3022,0,0.2870419919490814
3023,0,0.1737210899591446
3024,0,0.03387175500392914
3025,0,0.5256857872009277
3026,0,0.2924589216709137
3027,0,0.009646754711866379
3028,0,0.02981194108724594
3029,0,0.009978595189750195
3030,0,0.5573064088821411
3031,0,0.008768045343458652
3032,0,0.11411848664283752
3033,0,0.00845187809318304
3034,0,0.0833318680524826
3035,0,0.39802515506744385
3036,0,0.02971886284649372
3037,0,0.6836023926734924
3038,0,0.8512520790100098
3039,0,0.11455590277910233
3040,0,0.18451403081417084
3041,0,0.2061966359615326
3042,0,0.24920645356178284
3043,0,0.09199371933937073
3044,0,0.1544647216796875
3045,0,0.3143273591995239
3046,0,0.058690473437309265
3047,0,0.10597202181816101
3048,0,0.28310033679008484
3049,0,0.5685453414916992
3050,0,0.3250542879104614
3051,0,0.009636996313929558
3052,0,0.16285952925682068
3053,0,0.014238981530070305
3054,0,0.30973300337791443
3055,0,0.24181365966796875
3056,0,0.05736251547932625
3057,0,0.014585230499505997
3058,0,0.1463763266801834
3059,0,0.05585068091750145
3060,0,0.5878679156303406
3061,0,0.006601140834391117
3062,0,0.005257113371044397
3063,0,0.689698338508606
3064,0,0.07191485911607742
3065,0,0.12591806054115295
3066,0,0.03414477780461311
3067,0,0.1000431552529335
3068,0,0.024449627846479416
3069,0,0.0071571823209524155
3070,0,0.7317219376564026
3071,0,0.006066123954951763
3072,0,0.36969617009162903
3073,0,0.20032070577144623
3074,0,0.34258151054382324
3075,0,0.018778784200549126
3076,0,0.23953166604042053
3077,0,0.10167316347360611
3078,0,0.5293644666671753
3079,0,0.13003838062286377
3080,0,0.09187420457601547
3081,0,0.23728609085083008
3082,0,0.007043356075882912
3083,0,0.1266862004995346
