index,y_true,y_pred_oof
2081,0,0.32022371888160706
2082,0,0.5848988890647888
2083,0,0.10973010957241058
2084,0,0.632206916809082
2085,0,0.20574986934661865
2086,0,0.048949964344501495
2087,0,0.10589853674173355
2088,0,0.045356400310993195
2089,0,0.632884681224823
2090,0,0.16209334135055542
2091,0,0.3777520954608917
2092,0,0.3460197150707245
2093,0,0.5378537178039551
2094,0,0.3033260703086853
2095,0,0.4458916485309601
2096,0,0.783123254776001
2097,0,0.6302196979522705
2098,0,0.4618392586708069
2099,0,0.37323620915412903
2100,0,0.11472814530134201
2101,0,0.18541646003723145
2102,0,0.3535800576210022
2103,0,0.0029069932643324137
2104,0,0.039371393620967865
2105,0,0.05623796582221985
2106,0,0.3923104405403137
2107,0,0.026488475501537323
2108,0,0.4168415665626526
2109,0,0.3588184416294098
2110,0,0.07842250168323517
2111,0,0.127639502286911
2112,0,0.017515890300273895
2113,0,0.29973798990249634
2114,0,0.19660691916942596
2115,0,0.05689387023448944
2116,0,0.27868562936782837
2117,0,0.3004153370857239
2118,0,0.058640677481889725
2119,0,0.8073578476905823
2120,0,0.09603090584278107
2121,0,0.36269304156303406
2122,0,0.3597945272922516
2123,0,0.024562252685427666
2124,0,0.28649967908859253
2125,0,0.14324688911437988
2126,0,0.0518251471221447
2127,0,0.7500178813934326
2128,0,0.6880646347999573
2129,0,0.1018088236451149
2130,0,0.0588996447622776
2131,0,0.47350624203681946
2132,0,0.6324066519737244
2133,0,0.23169365525245667
2134,0,0.49082306027412415
2135,0,0.4198428988456726
2136,0,0.3152199983596802
2137,0,0.5502815246582031
2138,0,0.13784794509410858
2139,0,0.18046896159648895
2140,0,0.064907006919384
2141,0,0.6317110061645508
2142,0,0.5344105362892151
2143,0,0.29818856716156006
2144,0,0.3033260703086853
2145,0,0.02627594955265522
2146,0,0.352568119764328
2147,0,0.2544880211353302
2148,0,0.94679856300354
2149,0,0.4326484203338623
2150,0,0.018277231603860855
2151,0,0.5180678963661194
2152,0,0.43177151679992676
2153,0,0.09414042532444
2154,0,0.5861892700195312
2155,0,0.8357101082801819
2156,0,0.2630932927131653
2157,0,0.6002135276794434
2158,0,0.3231709897518158
2159,0,0.6633405089378357
2160,0,0.059295639395713806
2161,0,0.08618848025798798
2162,0,0.7002780437469482
2163,0,0.7611346244812012
2164,0,0.6172102093696594
2165,0,0.5015531778335571
2166,0,0.45356011390686035
2167,0,0.4418095648288727
2168,0,0.5791913866996765
2169,0,0.030148744583129883
2170,0,0.1717374175786972
2171,0,0.3265841007232666
2172,0,0.03300763666629791
2173,0,0.323809951543808
2174,0,0.1806258112192154
2175,0,0.4826197028160095
2176,0,0.47918444871902466
2177,0,0.002086829161271453
2178,0,0.6001738905906677
2179,0,0.5434494614601135
2180,0,0.3525238335132599
2181,0,0.030688727274537086
2182,0,0.5440483093261719
2183,0,0.17845419049263
2184,0,0.24921438097953796
2185,0,0.07382196933031082
2186,0,0.5085970163345337
2187,0,0.1413712501525879
2188,0,0.664814829826355
2189,0,0.7848426103591919
2190,0,0.4798617959022522
2191,0,0.8866702318191528
2192,0,0.5050686001777649
2193,0,0.460310697555542
2194,0,0.7683238983154297
2195,0,0.9218551516532898
2196,0,0.2680022418498993
2197,0,0.5207981467247009
2198,0,0.3394618034362793
2199,0,0.16089893877506256
2200,0,0.06603698432445526
2201,0,0.12270615249872208
2202,0,0.3142796456813812
2203,0,0.027603406459093094
2204,0,0.06619831919670105
2205,0,0.2033601552248001
2206,0,0.06340958923101425
2207,0,0.24055562913417816
2208,0,0.6728838682174683
2209,0,0.18585248291492462
2210,0,0.5332629084587097
2211,0,0.7898864150047302
2212,0,0.5258280634880066
2213,0,0.5619156360626221
2214,0,0.04855312407016754
2215,0,0.17308728396892548
2216,0,0.5423060655593872
2217,0,0.5158930420875549
2218,0,0.2623891234397888
2219,0,0.5189469456672668
2220,0,0.43693670630455017
2221,0,0.06331653147935867
2222,0,0.5716320276260376
2223,0,0.630840539932251
2224,0,0.6846522092819214
2225,0,0.7905945777893066
2226,0,0.39628130197525024
2227,0,0.2956331968307495
2228,0,0.6525892615318298
2229,0,0.3697132468223572
2230,0,0.3229582607746124
2231,0,0.7172132134437561
2232,0,0.25264376401901245
2233,0,0.6138275861740112
2234,0,0.6379148960113525
2235,0,0.029798408970236778
2236,0,0.26049289107322693
2237,0,0.41503435373306274
2238,0,0.008043750189244747
2239,0,0.8663632273674011
2240,0,0.06210886314511299
2241,0,0.5416092872619629
2242,0,0.9680982232093811
2243,0,0.266088604927063
2244,0,0.5233047008514404
2245,0,0.8190790414810181
2246,0,0.22388868033885956
2247,0,0.10441401600837708
2248,0,0.4392348825931549
2249,0,0.06790333241224289
2250,0,0.12021380662918091
2251,0,0.09498364478349686
2252,0,0.5862816572189331
2253,0,0.10097939521074295
2254,0,0.41501814126968384
2255,0,0.42062169313430786
2256,0,0.3265633285045624
2257,0,0.5833286643028259
2258,0,0.275430291891098
2259,0,0.3199542462825775
2260,0,0.2858683466911316
2261,0,0.4468589723110199
2262,0,0.3881603479385376
2263,0,0.084806889295578
2264,0,0.14385506510734558
2265,0,0.04486136510968208
2266,0,0.49462124705314636
2267,0,0.7060568928718567
2268,0,0.9639659523963928
2269,0,0.31178152561187744
2270,0,0.055871669203042984
2271,0,0.5104629993438721
2272,0,0.475582093000412
2273,0,0.18939968943595886
2274,0,0.47702592611312866
2275,0,0.3141631484031677
2276,0,0.9198237061500549
2277,0,0.2719458341598511
2278,0,0.08438464999198914
2279,0,0.018161479383707047
2280,0,0.05925419554114342
2281,0,0.22079849243164062
2282,0,0.40026846528053284
2283,0,0.2399333119392395
2284,0,0.020910147577524185
2285,0,0.8778738379478455
2286,0,0.1602899432182312
2287,0,0.053065646439790726
2288,0,0.3778589069843292
2289,0,0.016527317464351654
2290,0,0.18075351417064667
2291,0,0.20092155039310455
2292,0,0.3778589069843292
2293,0,0.14111287891864777
2294,0,0.06288161873817444
2295,0,0.3068787753582001
2296,0,0.4919372797012329
2297,0,0.32178741693496704
2298,0,0.8296928405761719
2299,0,0.17959174513816833
2300,0,0.8259356617927551
2301,0,0.6919276118278503
2302,0,0.12241839617490768
2303,0,0.04952938109636307
2304,0,0.20575305819511414
2305,0,0.6108878254890442
2306,0,0.45585542917251587
2307,0,0.05618739500641823
2308,0,0.017659073695540428
2309,0,0.012967828661203384
2310,0,0.42172151803970337
2311,0,0.30163636803627014
2312,0,0.2971937358379364
2313,0,0.33805084228515625
2314,0,0.3006514608860016
2315,0,0.9799584746360779
2316,0,0.7893115878105164
2317,0,0.027782656252384186
2318,0,0.0035748393274843693
2319,0,0.5376660823822021
2320,0,0.3178063929080963
2321,0,0.24300718307495117
2322,0,0.119582399725914
2323,0,0.8304241299629211
2324,0,0.23473235964775085
2325,0,0.024555999785661697
2326,0,0.6492921710014343
2327,0,0.6138107776641846
2328,0,0.5694296956062317
2329,0,0.3771379590034485
2330,0,0.5380568504333496
2331,0,0.6693322062492371
2332,0,0.6363268494606018
2333,0,0.42783084511756897
2334,0,0.3183515965938568
2335,0,0.7235476970672607
2336,0,0.6087510585784912
2337,0,0.3070082366466522
2338,0,0.23219391703605652
2339,0,0.7967572808265686
2340,0,0.5770233273506165
2341,0,0.2822631597518921
2342,0,0.7009151577949524
2343,0,0.5849791765213013
2344,0,0.009747447445988655
2345,0,0.9059772491455078
2346,0,0.46599245071411133
2347,0,0.27470773458480835
2348,0,0.5932117700576782
2349,0,0.47900426387786865
2350,0,0.044327981770038605
2351,0,0.7772797346115112
2352,0,0.6204191446304321
2353,0,0.4950450658798218
2354,0,0.7230254411697388
2355,0,0.5420310497283936
2356,0,0.25286865234375
2357,0,0.6326448321342468
2358,0,0.5913499593734741
2359,0,0.02480514720082283
2360,0,0.6364184617996216
2361,0,0.5992682576179504
2362,0,0.6065444350242615
2363,0,0.663118302822113
2364,0,0.6047494411468506
2365,0,0.1727137416601181
2366,0,0.46532657742500305
2367,0,0.20427300035953522
2368,0,0.3283047676086426
2369,0,0.30687135457992554
2370,0,0.3229582607746124
2371,0,0.17108029127120972
2372,0,0.025247136130928993
2373,0,0.348561555147171
2374,0,0.10127842426300049
2375,0,0.28982073068618774
2376,0,0.08974549174308777
2377,0,0.027261659502983093
2378,0,0.4926754832267761
2379,0,0.20844706892967224
2380,0,0.04475139081478119
2381,0,0.009161186404526234
2382,0,0.6486111283302307
2383,0,0.2658776640892029
2384,0,0.4816758334636688
2385,0,0.9018266797065735
2386,0,0.4003196954727173
2387,0,0.17060165107250214
2388,0,0.3315527141094208
2389,0,0.46145156025886536
2390,0,0.0066200378350913525
2391,0,0.13169215619564056
2392,0,0.006829696707427502
2393,0,0.1395552158355713
2394,0,0.023037204518914223
2395,0,0.3229582607746124
2396,0,0.4784049987792969
2397,0,0.6071872115135193
2398,0,0.12958496809005737
2399,0,0.4487983286380768
2400,0,0.1632271558046341
2401,0,0.26516854763031006
2402,0,0.7321610450744629
2403,0,0.01166305411607027
2404,0,0.156219944357872
2405,0,0.7237757444381714
2406,0,0.6528128981590271
2407,0,0.19397297501564026
2408,0,0.02348128706216812
2409,0,0.3257632851600647
2410,0,0.6413671970367432
2411,0,0.07676462084054947
2412,0,0.09959328174591064
2413,0,0.3595482409000397
2414,0,0.1655520349740982
2415,0,0.4587608277797699
2416,0,0.315830260515213
2417,0,0.08646894246339798
2418,0,0.34508195519447327
2419,0,0.17247524857521057
2420,0,0.14092867076396942
2421,0,0.041437309235334396
2422,0,0.13757510483264923
2423,0,0.8430253267288208
2424,0,0.05498039722442627
2425,0,0.5660545229911804
2426,0,0.30979833006858826
2427,0,0.15264329314231873
2428,0,0.5006738305091858
2429,0,0.05231625214219093
2430,0,0.7920408844947815
2431,0,0.5382528305053711
2432,0,0.5187019109725952
2433,0,0.6520005464553833
2434,0,0.12061120569705963
2435,0,0.3051357567310333
2436,0,0.7676773071289062
2437,0,0.5208243727684021
2438,0,0.47554218769073486
2439,0,0.36093246936798096
2440,0,0.241829976439476
2441,0,0.12731881439685822
2442,0,0.15518230199813843
2443,0,0.36755403876304626
2444,0,0.7895957827568054
2445,0,0.7170408368110657
2446,0,0.16699980199337006
2447,0,0.835279107093811
2448,0,0.5612982511520386
2449,0,0.2119189202785492
2450,0,0.5937411785125732
2451,0,0.1757422685623169
2452,0,0.19182974100112915
2453,0,0.4418797492980957
2454,0,0.8098458647727966
2455,0,0.5503342747688293
2456,0,0.23947352170944214
2457,0,0.562379002571106
2458,0,0.7145861387252808
2459,0,0.9445397853851318
2460,0,0.22985677421092987
2461,0,0.6423512697219849
2462,0,0.021503746509552002
2463,0,0.32165083289146423
2464,0,0.4948297441005707
2465,0,0.6481056213378906
2466,0,0.13195613026618958
2467,0,0.6817640662193298
2468,0,0.2905052602291107
2469,0,0.11990241706371307
2470,0,0.0644577145576477
2471,0,0.6336894035339355
2472,0,0.3635121285915375
2473,0,0.06061411276459694
2474,0,0.4467570185661316
2475,0,0.3380424678325653
2476,0,0.4204447269439697
2477,0,0.6557924747467041
2478,0,0.042690325528383255
2479,0,0.00209518289193511
2480,0,0.6778149604797363
2481,0,0.20864787697792053
2482,0,0.8870187997817993
2483,0,0.26326784491539
2484,0,0.43166664242744446
2485,0,0.30746015906333923
2486,0,0.15071971714496613
2487,0,0.012884750962257385
2488,0,0.3116578757762909
2489,0,0.617419958114624
2490,0,0.8016046285629272
2491,0,0.7053806185722351
2492,0,0.5076740980148315
2493,0,0.0031673728954046965
2494,0,0.24041584134101868
2495,0,0.504744827747345
2496,0,0.7911180853843689
2497,0,0.5773371458053589
2498,0,0.037217605859041214
2499,0,0.31811368465423584
2500,0,0.11429189145565033
2501,0,0.009217631071805954
2502,0,0.6478773355484009
2503,0,0.35561591386795044
2504,0,0.2962116599082947
2505,0,0.678716778755188
2506,0,0.1616733968257904
2507,0,0.298991322517395
2508,0,0.6675731539726257
2509,0,0.0039058709517121315
2510,0,0.3114875257015228
2511,0,0.17871667444705963
2512,0,0.7439055442810059
2513,0,0.031419869512319565
2514,0,0.05682019889354706
2515,0,0.14043527841567993
2516,0,0.2996724843978882
2517,0,0.034059442579746246
2518,0,0.25796428322792053
2519,0,0.09575940668582916
2520,0,0.05702243000268936
2521,0,0.2264741063117981
2522,0,0.21659857034683228
2523,0,0.0024522871244698763
2524,0,0.4581075608730316
2525,0,0.7422690391540527
2526,0,0.6516232490539551
2527,0,0.4589778482913971
2528,0,0.2152840793132782
2529,0,0.34225329756736755
2530,0,0.10429055988788605
2531,0,0.28497716784477234
2532,0,0.10683280974626541
2533,0,0.23663504421710968
2534,0,0.5668245553970337
2535,0,0.6097452640533447
2536,0,0.6987193822860718
2537,0,0.34456866979599
2538,0,0.868141233921051
2539,0,0.6326581239700317
2540,0,0.07205922901630402
2541,0,0.5836883187294006
2542,0,0.19034463167190552
2543,0,0.45145222544670105
2544,0,0.31492337584495544
2545,0,0.036738403141498566
2546,0,0.015816090628504753
2547,0,0.6533805727958679
2548,0,0.66502445936203
2549,0,0.14029401540756226
2550,0,0.6355583667755127
2551,0,0.453946977853775
2552,0,0.27851638197898865
2553,0,0.041670847684144974
2554,0,0.7098677158355713
2555,0,0.12157105654478073
2556,0,0.8512767553329468
2557,0,0.05261175334453583
2558,0,0.3180291950702667
2559,0,0.31987637281417847
2560,0,0.3306259214878082
2561,0,0.1730152666568756
2562,0,0.29973798990249634
2563,0,0.071168914437294
2564,0,0.3141656816005707
2565,0,0.5605106353759766
2566,0,0.060694336891174316
2567,0,0.023878062143921852
2568,0,0.7089454531669617
2569,0,0.19623608887195587
2570,0,0.30968669056892395
2571,0,0.215964213013649
2572,0,0.027118127793073654
2573,0,0.05006661266088486
2574,0,0.9670323133468628
2575,0,0.5805181264877319
2576,0,0.607663094997406
2577,0,0.03290624916553497
2578,0,0.37870144844055176
2579,0,0.5961835980415344
2580,0,0.2646709978580475
2581,0,0.04547962173819542
2582,0,0.017927290871739388
2583,0,0.7583701014518738
2584,0,0.6307669878005981
2585,0,0.5381358861923218
2586,0,0.07136749476194382
2587,0,0.12487787008285522
2588,0,0.904783308506012
2589,0,0.5232225060462952
2590,0,0.32244715094566345
2591,0,0.008218267001211643
2592,0,0.35912686586380005
2593,0,0.06075524538755417
2594,0,0.09575188905000687
2595,0,0.04933185502886772
2596,0,0.4500269293785095
2597,0,0.5933107137680054
2598,0,0.530142605304718
2599,0,0.08079726248979568
2600,0,0.48400944471359253
2601,0,0.1500948667526245
2602,0,0.5266724824905396
2603,0,0.20330622792243958
2604,0,0.19430376589298248
2605,0,0.6088708639144897
2606,0,0.6345200538635254
2607,0,0.7720458507537842
2608,0,0.6791512370109558
2609,0,0.028419392183423042
2610,0,0.6747236847877502
2611,0,0.5281404852867126
2612,0,0.3033260703086853
2613,0,0.335132360458374
2614,0,0.10199145972728729
2615,0,0.00978087354451418
2616,0,0.8045238256454468
2617,0,0.3222629725933075
2618,0,0.14669395983219147
2619,0,0.029022054746747017
2620,0,0.06813831627368927
2621,0,0.6655208468437195
2622,0,0.8473548293113708
2623,0,0.8128458261489868
2624,0,0.2703915238380432
2625,0,0.03007841855287552
2626,0,0.28658533096313477
2627,0,0.6357786059379578
2628,0,0.5362043380737305
2629,0,0.5527738332748413
2630,0,0.6142212748527527
2631,0,0.34399697184562683
2632,0,0.09123577922582626
2633,0,0.0768810510635376
2634,0,0.840242326259613
2635,0,0.5455611348152161
2636,0,0.4863699972629547
2637,0,0.36651411652565
2638,0,0.5726085901260376
2639,0,0.16995465755462646
2640,0,0.8982003331184387
2641,0,0.7998632192611694
2642,0,0.3266100287437439
2643,0,0.5444272756576538
2644,0,0.5251668691635132
2645,0,0.5949707627296448
2646,0,0.28483399748802185
2647,0,0.5131241083145142
2648,0,0.533433198928833
2649,0,0.1845102459192276
2650,0,0.138467475771904
2651,0,0.014834931120276451
2652,0,0.6274943351745605
2653,0,0.4079693555831909
2654,0,0.5411258935928345
2655,0,0.07180602848529816
2656,0,0.3782297670841217
2657,0,0.7334089279174805
2658,0,0.5475940704345703
2659,0,0.17009375989437103
2660,0,0.1430758684873581
2661,0,0.3902707099914551
2662,0,0.0918387845158577
2663,0,0.06275388598442078
2664,0,0.3092760145664215
2665,0,0.26296231150627136
2666,0,0.2622140645980835
2667,0,0.009058117866516113
2668,0,0.014445129781961441
2669,0,0.29973798990249634
2670,0,0.39623335003852844
2671,0,0.17924582958221436
2672,0,0.4730584919452667
2673,0,0.9177014231681824
2674,0,0.5838111042976379
2675,0,0.24138617515563965
2676,0,0.09542741626501083
2677,0,0.30344095826148987
2678,0,0.027860285714268684
2679,0,0.2715549170970917
2680,0,0.5928113460540771
2681,0,0.1955777257680893
2682,0,0.3759579062461853
2683,0,0.5422412157058716
2684,0,0.499423623085022
2685,0,0.15307293832302094
2686,0,0.2385166585445404
2687,0,0.03856782615184784
2688,0,0.5546402931213379
2689,0,0.17107325792312622
2690,0,0.08125585317611694
2691,0,0.4595506489276886
2692,0,0.28332117199897766
2693,0,0.19409260153770447
2694,0,0.9355629086494446
2695,0,0.6645598411560059
2696,0,0.15695056319236755
2697,0,0.5191466808319092
2698,0,0.03487751632928848
2699,0,0.66329026222229
2700,0,0.7827666401863098
2701,0,0.5947648882865906
2702,0,0.714545726776123
2703,0,0.45312240719795227
2704,0,0.5725159645080566
2705,0,0.2852456271648407
2706,0,0.08422008901834488
2707,0,0.34532850980758667
2708,0,0.7656150460243225
2709,0,0.42244070768356323
2710,0,0.680607259273529
2711,0,0.19816523790359497
2712,0,0.12152751535177231
2713,0,0.014148867689073086
2714,0,0.6297895908355713
2715,0,0.18454872071743011
2716,0,0.2457992136478424
2717,0,0.023703420534729958
2718,0,0.4014805257320404
2719,0,0.29504862427711487
2720,0,0.7431136965751648
2721,0,0.3499118685722351
2722,0,0.7116042971611023
2723,0,0.028225813060998917
2724,0,0.17378060519695282
2725,0,0.010013638064265251
2726,0,0.5940731167793274
2727,0,0.21250943839550018
2728,0,0.6208183169364929
2729,0,0.7008975148200989
2730,0,0.48940297961235046
2731,0,0.5500290989875793
2732,0,0.05881188437342644
2733,0,0.36990103125572205
2734,0,0.14183370769023895
2735,0,0.10941307991743088
2736,0,0.13997046649456024
2737,0,0.037452418357133865
2738,0,0.49596381187438965
2739,0,0.0955110490322113
2740,0,0.4480147361755371
2741,0,0.8290554881095886
2742,0,0.22011812031269073
2743,0,0.29973798990249634
2744,0,0.14634297788143158
2745,0,0.2288796603679657
2746,0,0.5306912660598755
2747,0,0.5113189816474915
2748,0,0.38444146513938904
2749,0,0.005541767459362745
2750,0,0.23211699724197388
2751,0,0.1678975373506546
2752,0,0.45317742228507996
2753,0,0.29017090797424316
2754,0,0.054138265550136566
2755,0,0.6727166771888733
2756,0,0.3707678020000458
2757,0,0.5030835866928101
2758,0,0.6563435196876526
2759,0,0.25292128324508667
2760,0,0.7773820161819458
2761,0,0.6399744153022766
2762,0,0.0712205171585083
2763,0,0.30256199836730957
2764,0,0.4165409803390503
2765,0,0.730350136756897
2766,0,0.336060494184494
2767,0,0.3952401280403137
2768,0,0.4447806775569916
2769,0,0.046432025730609894
2770,0,0.4494788348674774
2771,0,0.1178918406367302
2772,0,0.8965618014335632
2773,0,0.6031298041343689
2774,0,0.1787256896495819
2775,0,0.6377398371696472
2776,0,0.7577685713768005
2777,0,0.6387868523597717
2778,0,0.31929725408554077
2779,0,0.615166187286377
2780,0,0.4747568666934967
2781,0,0.011633985675871372
2782,0,0.383847177028656
2783,0,0.22667355835437775
2784,0,0.2854097783565521
2785,0,0.36755403876304626
2786,0,0.5571187734603882
2787,0,0.37437698245048523
2788,0,0.4914032816886902
2789,0,0.0031984946690499783
2790,0,0.14753395318984985
2791,0,0.5068882703781128
2792,0,0.3742086589336395
2793,0,0.16592837870121002
2794,0,0.3036048114299774
2795,0,0.7427076697349548
2796,0,0.5676220655441284
2797,0,0.6754724979400635
2798,0,0.462954044342041
2799,0,0.23782771825790405
2800,0,0.6223155856132507
2801,0,0.7839589715003967
2802,0,0.5938522815704346
2803,0,0.18413923680782318
2804,0,0.7668965458869934
2805,0,0.036674171686172485
2806,0,0.16001051664352417
2807,0,0.26950719952583313
2808,0,0.33031773567199707
2809,0,0.0328877754509449
2810,0,0.0655691996216774
2811,0,0.5734847187995911
2812,0,0.5454618334770203
2813,0,0.09372078627347946
2814,0,0.5861594080924988
2815,0,0.7369279265403748
2816,0,0.026397205889225006
2817,0,0.07038488239049911
2818,0,0.7447317838668823
2819,0,0.13304215669631958
2820,0,0.9155060648918152
2821,0,0.5558844208717346
2822,0,0.11424832046031952
2823,0,0.1029612272977829
2824,0,0.6133661866188049
2825,0,0.44270816445350647
2826,0,0.1213189959526062
2827,0,0.4211324453353882
2828,0,0.41076183319091797
2829,0,0.6622968316078186
2830,0,0.2702001929283142
2831,0,0.243216410279274
2832,0,0.28401264548301697
2833,0,0.5869150161743164
2834,0,0.36755403876304626
2835,0,0.44047075510025024
2836,0,0.6696463227272034
2837,0,0.3672848343849182
2838,0,0.25513747334480286
2839,0,0.04539840295910835
2840,0,0.5752564668655396
2841,0,0.43510037660598755
2842,0,0.07251929491758347
2843,0,0.2425302416086197
2844,0,0.3992123305797577
2845,0,0.2940048277378082
2846,0,0.29212525486946106
2847,0,0.3301441967487335
2848,0,0.41059210896492004
2849,0,0.2312922477722168
2850,0,0.8845482468605042
2851,0,0.39548754692077637
2852,0,0.14102058112621307
2853,0,0.36755403876304626
2854,0,0.8441798686981201
2855,0,0.6045770049095154
2856,0,0.6800061464309692
2857,0,0.7521877884864807
2858,0,0.4392348825931549
2859,0,0.10207773745059967
2860,0,0.04101046547293663
2861,0,0.11741448938846588
2862,0,0.802928626537323
2863,0,0.798494815826416
2864,0,0.4872807264328003
2865,0,0.2645692825317383
2866,0,0.7409162521362305
2867,0,0.4288090467453003
2868,0,0.06706271320581436
2869,0,0.698242723941803
2870,0,0.2417760044336319
2871,0,0.3517013192176819
2872,0,0.13328684866428375
2873,0,0.43360966444015503
2874,0,0.1842956691980362
2875,0,0.48421865701675415
2876,0,0.16521480679512024
2877,0,0.8742656111717224
2878,0,0.011344592086970806
2879,0,0.4961618185043335
2880,0,0.3033260703086853
2881,0,0.16932213306427002
2882,0,0.9180639982223511
2883,0,0.050865501165390015
2884,0,0.5013488531112671
2885,0,0.34266960620880127
2886,0,0.1264437586069107
2887,0,0.39196401834487915
2888,0,0.023532653227448463
2889,0,0.02844420075416565
2890,0,0.6637811064720154
2891,0,0.5106514692306519
2892,0,0.22559987008571625
2893,0,0.006514078471809626
2894,0,0.08481380343437195
2895,0,0.0208081416785717
2896,0,0.5614825487136841
2897,0,0.1347404569387436
2898,0,0.08723101764917374
2899,0,0.3153320252895355
2900,0,0.4314267337322235
2901,0,0.6024848818778992
2902,0,0.2822631597518921
2903,0,0.41495829820632935
2904,0,0.9274711012840271
2905,0,0.5296947956085205
2906,0,0.023337872698903084
2907,0,0.5720720887184143
2908,0,0.6964184641838074
2909,0,0.6204184889793396
2910,0,0.36808469891548157
2911,0,0.7472434043884277
2912,0,0.3482571542263031
2913,0,0.07557229697704315
2914,0,0.5507132411003113
2915,0,0.6369854807853699
2916,0,0.297171413898468
2917,0,0.8267366290092468
2918,0,0.014788004569709301
2919,0,0.37663495540618896
2920,0,0.10705219954252243
2921,0,0.3549240231513977
2922,0,0.8329029679298401
2923,0,0.5837064981460571
2924,0,0.7990564703941345
2925,0,0.04361310973763466
2926,0,0.005047719459980726
2927,0,0.28050243854522705
2928,0,0.6264849901199341
2929,0,0.4864918887615204
2930,0,0.13840071856975555
2931,0,0.7745316028594971
2932,0,0.48862746357917786
2933,0,0.36030569672584534
2934,0,0.4931115210056305
2935,0,0.20692569017410278
2936,0,0.3694290220737457
2937,0,0.13345284759998322
2938,0,0.5017856359481812
2939,0,0.20952346920967102
2940,0,0.7136692404747009
2941,0,0.48067304491996765
2942,0,0.5049625039100647
2943,0,0.5375388860702515
2944,0,0.04723680391907692
2945,0,0.04241926223039627
2946,0,0.6785888671875
2947,0,0.784599781036377
2948,0,0.006832724902778864
2949,0,0.6033205986022949
2950,0,0.4521893560886383
2951,0,0.0430816113948822
2952,0,0.20391030609607697
2953,0,0.014300433918833733
2954,0,0.2675970494747162
2955,0,0.6094713807106018
2956,0,0.5844365954399109
2957,0,0.597774088382721
2958,0,0.673379123210907
2959,0,0.13376079499721527
2960,0,0.43494588136672974
2961,0,0.057957325130701065
2962,0,0.6046788096427917
2963,0,0.00991069432348013
2964,0,0.899770200252533
2965,0,0.14883948862552643
2966,0,0.5882847905158997
2967,0,0.42366158962249756
2968,0,0.3441091775894165
2969,0,0.466835081577301
2970,0,0.44506847858428955
2971,0,0.18706294894218445
2972,0,0.5398986339569092
2973,0,0.9542468786239624
2974,0,0.5409778356552124
2975,0,0.5285554528236389
2976,0,0.6486483216285706
2977,0,0.23632550239562988
2978,0,0.21755990386009216
2979,0,0.7602261304855347
2980,0,0.03538241237401962
2981,0,0.5980855226516724
2982,0,0.6601431965827942
2983,0,0.8544792532920837
2984,0,0.3778589069843292
2985,0,0.18215733766555786
2986,0,0.186342254281044
2987,0,0.783595085144043
2988,0,0.8113387227058411
2989,0,0.4027552008628845
2990,0,0.03197437897324562
2991,0,0.3836355209350586
2992,0,0.8676479458808899
2993,0,0.6115027666091919
2994,0,0.4766922891139984
2995,0,0.5561184883117676
2996,0,0.7504320740699768
2997,0,0.05682961642742157
2998,0,0.20925383269786835
2999,0,0.05495898425579071
3000,0,0.639223575592041
3001,0,0.03644046187400818
3002,0,0.5468368530273438
3003,0,0.3816905915737152
3004,0,0.4487439692020416
3005,0,0.27946290373802185
3006,0,0.6035640835762024
3007,0,0.5982778668403625
3008,0,0.04036718234419823
3009,0,0.4060664772987366
3010,0,0.5570724606513977
3011,0,0.011185606941580772
3012,0,0.6523491144180298
3013,0,0.27397269010543823
3014,0,0.38262802362442017
3015,0,0.024678772315382957
3016,0,0.5641053915023804
3017,0,0.5761454701423645
3018,0,0.34850919246673584
3019,0,0.35504114627838135
3020,0,0.013700001873075962
3021,0,0.36755403876304626
3022,0,0.9098474383354187
3023,0,0.06986545026302338
3024,0,0.19290463626384735
3025,0,0.09172146022319794
3026,0,0.43787693977355957
3027,0,0.24164628982543945
3028,0,0.8124565482139587
3029,0,0.01832636073231697
3030,0,0.5424057841300964
3031,0,0.4556906223297119
3032,0,0.25181201100349426
3033,0,0.7734771966934204
3034,0,0.5635928511619568
3035,0,0.6332913041114807
3036,0,0.10012086480855942
3037,0,0.6224185824394226
3038,0,0.4741717278957367
3039,0,0.23110944032669067
3040,0,0.6338127255439758
3041,0,0.5600002408027649
3042,0,0.3485480844974518
3043,0,0.6125519871711731
3044,0,0.03186997026205063
3045,0,0.3932512104511261
3046,0,0.5616627931594849
3047,0,0.3184686303138733
3048,0,0.001723616966046393
3049,0,0.1907646805047989
3050,0,0.4509202241897583
3051,0,0.038361139595508575
3052,0,0.109989233314991
3053,0,0.08843429386615753
3054,0,0.18842628598213196
3055,0,0.10899244993925095
3056,0,0.40413498878479004
3057,0,0.001148519106209278
3058,0,0.0013312902301549911
3059,0,0.05879242718219757
3060,0,0.642008900642395
3061,0,0.01700850948691368
3062,0,0.021024376153945923
3063,0,0.7246289849281311
3064,0,0.2689380943775177
3065,0,0.03675660863518715
3066,0,0.721930742263794
3067,0,0.028123652562499046
3068,0,0.6014403104782104
3069,0,0.016991091892123222
3070,0,0.1910523921251297
3071,0,0.023401493206620216
3072,0,0.2615746855735779
3073,0,0.6165109276771545
3074,0,0.1580536812543869
3075,0,0.8118592500686646
3076,0,0.2527810335159302
3077,0,0.6692126393318176
3078,0,0.1982548087835312
3079,0,0.20890456438064575
3080,0,0.09331923723220825
3081,0,0.06365862488746643
3082,0,0.8103868961334229
3083,0,0.15080246329307556
