index,y_true,y_pred_oof
2082,0,0.3096328675746918
2083,0,0.5812562704086304
2084,0,0.06736239790916443
2085,0,0.44432055950164795
2086,0,0.3797125816345215
2087,0,0.343037873506546
2088,0,0.3862447142601013
2089,0,0.17364349961280823
2090,0,0.24311521649360657
2091,0,0.06329015642404556
2092,0,0.002989545464515686
2093,0,0.8578730821609497
2094,0,0.07978291809558868
2095,0,0.27679669857025146
2096,0,0.18363232910633087
2097,0,0.05506574362516403
2098,0,0.32176780700683594
2099,0,0.0807138979434967
2100,0,0.19711652398109436
2101,0,0.4932483732700348
2102,0,0.06898636370897293
2103,0,0.14243610203266144
2104,0,0.17765820026397705
2105,0,0.20513731241226196
2106,0,0.02702808380126953
2107,0,0.02359265834093094
2108,0,0.8125349283218384
2109,0,0.23000288009643555
2110,0,0.28484538197517395
2111,0,0.2964697480201721
2112,0,0.15310685336589813
2113,0,0.046420495957136154
2114,0,0.5863304734230042
2115,0,0.7306229472160339
2116,0,0.36472824215888977
2117,0,0.1892501413822174
2118,0,0.06673139333724976
2119,0,0.5335052013397217
2120,0,0.32151538133621216
2121,0,0.32891812920570374
2122,0,0.01911495067179203
2123,0,0.004311523865908384
2124,0,0.3457055687904358
2125,0,0.6828070878982544
2126,0,0.6393595337867737
2127,0,0.06829927861690521
2128,0,0.9019516110420227
2129,0,0.8782674074172974
2130,0,0.5872764587402344
2131,0,0.7203879356384277
2132,0,0.45441627502441406
2133,0,0.34314385056495667
2134,0,0.5358666181564331
2135,0,0.5399689078330994
2136,0,0.592349648475647
2137,0,0.6173750162124634
2138,0,0.8883293867111206
2139,0,0.18826515972614288
2140,0,0.020341401919722557
2141,0,0.576555073261261
2142,0,0.47723501920700073
2143,0,0.24809147417545319
2144,0,0.24514199793338776
2145,0,0.7285102605819702
2146,0,0.8844879865646362
2147,0,0.789759635925293
2148,0,0.41015464067459106
2149,0,0.5691089630126953
2150,0,0.6222979426383972
2151,0,0.1114896759390831
2152,0,0.5812709927558899
2153,0,0.177277073264122
2154,0,0.42810237407684326
2155,0,0.14722056686878204
2156,0,0.18553480505943298
2157,0,0.22873611748218536
2158,0,0.6526353359222412
2159,0,0.2805444300174713
2160,0,0.48006829619407654
2161,0,0.8086215853691101
2162,0,0.6001348495483398
2163,0,0.15500220656394958
2164,0,0.1831922084093094
2165,0,0.823604941368103
2166,0,0.33825060725212097
2167,0,0.13357481360435486
2168,0,0.6991606950759888
2169,0,0.5743995308876038
2170,0,0.27574583888053894
2171,0,0.29912036657333374
2172,0,0.5370380878448486
2173,0,0.49952444434165955
2174,0,0.026144325733184814
2175,0,0.3365943431854248
2176,0,0.32963892817497253
2177,0,0.16089960932731628
2178,0,0.32241562008857727
2179,0,0.07102638483047485
2180,0,0.6233413815498352
2181,0,0.11136702448129654
2182,0,0.15999960899353027
2183,0,0.2936652898788452
2184,0,0.5473375916481018
2185,0,0.3975277245044708
2186,0,0.03532157838344574
2187,0,0.29682257771492004
2188,0,0.4726768434047699
2189,0,0.5480565428733826
2190,0,0.19874350726604462
2191,0,0.3105453848838806
2192,0,0.22872139513492584
2193,0,0.6950632333755493
2194,0,0.3915816843509674
2195,0,0.2647903561592102
2196,0,0.3485884368419647
2197,0,0.5222670435905457
2198,0,0.3236699402332306
2199,0,0.2702171802520752
2200,0,0.019803550094366074
2201,0,0.345257967710495
2202,0,0.09057687222957611
2203,0,0.06208241730928421
2204,0,0.655249834060669
2205,0,0.7555602788925171
2206,0,0.8588540554046631
2207,0,0.31014424562454224
2208,0,0.4867797791957855
2209,0,0.28291743993759155
2210,0,0.056140072643756866
2211,0,0.1725393533706665
2212,0,0.09076806157827377
2213,0,0.6526846289634705
2214,0,0.8547659516334534
2215,0,0.024615319445729256
2216,0,0.006754934787750244
2217,0,0.5430668592453003
2218,0,0.3866453766822815
2219,0,0.09568800032138824
2220,0,0.23641836643218994
2221,0,0.854030191898346
2222,0,0.23440881073474884
2223,0,0.6318137049674988
2224,0,0.8211648464202881
2225,0,0.17422233521938324
2226,0,0.016226070001721382
2227,0,0.1940026730298996
2228,0,0.32621410489082336
2229,0,0.6360735297203064
2230,0,0.2453254610300064
2231,0,0.6497799158096313
2232,0,0.17359383404254913
2233,0,0.7964672446250916
2234,0,0.22407034039497375
2235,0,0.8707662224769592
2236,0,0.41495272517204285
2237,0,0.163569375872612
2238,0,0.35974135994911194
2239,0,0.2725733816623688
2240,0,0.1640768051147461
2241,0,0.22898589074611664
2242,0,0.03206443414092064
2243,0,0.9618234038352966
2244,0,0.6258357763290405
2245,0,0.2896379828453064
2246,0,0.33343854546546936
2247,0,0.35021647810935974
2248,0,0.6421899199485779
2249,0,0.05930235981941223
2250,0,0.6557614803314209
2251,0,0.4265088737010956
2252,0,0.21452772617340088
2253,0,0.12679679691791534
2254,0,0.0495309941470623
2255,0,0.45807549357414246
2256,0,0.2555936574935913
2257,0,0.08194157481193542
2258,0,0.6240348219871521
2259,0,0.25370290875434875
2260,0,0.24796393513679504
2261,0,0.7856889963150024
2262,0,0.1889231652021408
2263,0,0.21311385929584503
2264,0,0.5187067985534668
2265,0,0.6838732957839966
2266,0,0.05128065124154091
2267,0,0.14375218749046326
2268,0,0.4385773837566376
2269,0,0.2892901301383972
2270,0,0.7639312148094177
2271,0,0.5109206438064575
2272,0,0.09006460011005402
2273,0,0.05034293234348297
2274,0,0.15860041975975037
2275,0,0.820324718952179
2276,0,0.5546216368675232
2277,0,0.38556379079818726
2278,0,0.828216552734375
2279,0,0.7508207559585571
2280,0,0.07443229109048843
2281,0,0.21742738783359528
2282,0,0.2952513098716736
2283,0,0.39117568731307983
2284,0,0.5578541159629822
2285,0,0.05114428699016571
2286,0,0.8364881277084351
2287,0,0.300831139087677
2288,0,0.6350233554840088
2289,0,0.2382040172815323
2290,0,0.38502368330955505
2291,0,0.436799019575119
2292,0,0.8808565139770508
2293,0,0.18005388975143433
2294,0,0.16224385797977448
2295,0,0.7290951013565063
2296,0,0.48297280073165894
2297,0,0.5185393691062927
2298,0,0.696722149848938
2299,0,0.41118642687797546
2300,0,0.7061814665794373
2301,0,0.5902636051177979
2302,0,0.4395194351673126
2303,0,0.3153645992279053
2304,0,0.38371214270591736
2305,0,0.5276124477386475
2306,0,0.23098354041576385
2307,0,0.18230731785297394
2308,0,0.04679708555340767
2309,0,0.4030931890010834
2310,0,0.6661394834518433
2311,0,0.07411296665668488
2312,0,0.1885758489370346
2313,0,0.2646722197532654
2314,0,0.3949640393257141
2315,0,0.6045644879341125
2316,0,0.18363875150680542
2317,0,0.02668854594230652
2318,0,0.5055830478668213
2319,0,0.6954072117805481
2320,0,0.2986341714859009
2321,0,0.4778161942958832
2322,0,0.10279997438192368
2323,0,0.3467264771461487
2324,0,0.062190860509872437
2325,0,0.7200797200202942
2326,0,0.24879714846611023
2327,0,0.23353013396263123
2328,0,0.20699916779994965
2329,0,0.2523004412651062
2330,0,0.009391258470714092
2331,0,0.2457195520401001
2332,0,0.6012727618217468
2333,0,0.32360154390335083
2334,0,0.25771045684814453
2335,0,0.5607054829597473
2336,0,0.6685133576393127
2337,0,0.056329838931560516
2338,0,0.44722574949264526
2339,0,0.7104341387748718
2340,0,0.6380947232246399
2341,0,0.6703982949256897
2342,0,0.17668664455413818
2343,0,0.37964487075805664
2344,0,0.2623056173324585
2345,0,0.7989796996116638
2346,0,0.16274143755435944
2347,0,0.6455979347229004
2348,0,0.12918134033679962
2349,0,0.4249937832355499
2350,0,0.2895143926143646
2351,0,0.15684771537780762
2352,0,0.06321995705366135
2353,0,0.2338504046201706
2354,0,0.020067811012268066
2355,0,0.5097593069076538
2356,0,0.1449856013059616
2357,0,0.13934139907360077
2358,0,0.5395232439041138
2359,0,0.40307679772377014
2360,0,0.026571430265903473
2361,0,0.4489672780036926
2362,0,0.17493405938148499
2363,0,0.24465054273605347
2364,0,0.6347859501838684
2365,0,0.1605316400527954
2366,0,0.10762619972229004
2367,0,0.8839044570922852
2368,0,0.8154686093330383
2369,0,0.5840423703193665
2370,0,0.07611536979675293
2371,0,0.7352743148803711
2372,0,0.2585873007774353
2373,0,0.6731955409049988
2374,0,0.1568974405527115
2375,0,0.022080786526203156
2376,0,0.46269649267196655
2377,0,0.5256738066673279
2378,0,0.295769065618515
2379,0,0.5367263555526733
2380,0,0.028214776888489723
2381,0,0.36110153794288635
2382,0,0.009007428772747517
2383,0,0.0361769013106823
2384,0,0.03658175840973854
2385,0,0.1154501736164093
2386,0,0.23578351736068726
2387,0,0.21579772233963013
2388,0,0.7917489409446716
2389,0,0.43944334983825684
2390,0,0.6371347308158875
2391,0,0.5116114616394043
2392,0,0.7510965466499329
2393,0,0.8913084864616394
2394,0,0.25876444578170776
2395,0,0.08477623760700226
2396,0,0.5120730400085449
2397,0,0.061582453548908234
2398,0,0.4938870370388031
2399,0,0.5575129985809326
2400,0,0.01699705794453621
2401,0,0.14755286276340485
2402,0,0.13567815721035004
2403,0,0.2854914665222168
2404,0,0.4635674059391022
2405,0,0.3918302655220032
2406,0,0.5599148273468018
2407,0,0.5895751118659973
2408,0,0.7884335517883301
2409,0,0.26670345664024353
2410,0,0.6183676719665527
2411,0,0.48085424304008484
2412,0,0.145058736205101
2413,0,0.12275690585374832
2414,0,0.39626744389533997
2415,0,0.009334285743534565
2416,0,0.16036257147789001
2417,0,0.8889794945716858
2418,0,0.17963014543056488
2419,0,0.19903451204299927
2420,0,0.3905225098133087
2421,0,0.42321616411209106
2422,0,0.4368641674518585
2423,0,0.13361424207687378
2424,0,0.4556799829006195
2425,0,0.8314527273178101
2426,0,0.6092771291732788
2427,0,0.05276661738753319
2428,0,0.28813618421554565
2429,0,0.041708897799253464
2430,0,0.5388936400413513
2431,0,0.41403356194496155
2432,0,0.3833634853363037
2433,0,0.19419831037521362
2434,0,0.7000550627708435
2435,0,0.20758402347564697
2436,0,0.19192107021808624
2437,0,0.6531046628952026
2438,0,0.5532968640327454
2439,0,0.7665271162986755
2440,0,0.2042497992515564
2441,0,0.2398156374692917
2442,0,0.19576603174209595
2443,0,0.6455967426300049
2444,0,0.3552740812301636
2445,0,0.4488195478916168
2446,0,0.6005884408950806
2447,0,0.22185158729553223
2448,0,0.43452829122543335
2449,0,0.09111447632312775
2450,0,0.3417840301990509
2451,0,0.005910511594265699
2452,0,0.44193869829177856
2453,0,0.2062736451625824
2454,0,0.3099032938480377
2455,0,0.35974135994911194
2456,0,0.8806463479995728
2457,0,0.4012347161769867
2458,0,0.5980029106140137
2459,0,0.7628776431083679
2460,0,0.2862870395183563
2461,0,0.43839988112449646
2462,0,0.22646021842956543
2463,0,0.05997767299413681
2464,0,0.8238930702209473
2465,0,0.8489019274711609
2466,0,0.9236342906951904
2467,0,0.4284200370311737
2468,0,0.4881751239299774
2469,0,0.037558648735284805
2470,0,0.8481490612030029
2471,0,0.5566707849502563
2472,0,0.7422303557395935
2473,0,0.7257147431373596
2474,0,0.409868985414505
2475,0,0.44839319586753845
2476,0,0.34778881072998047
2477,0,0.4031204581260681
2478,0,0.7298775315284729
2479,0,0.4545069634914398
2480,0,0.3083724081516266
2481,0,0.11560995131731033
2482,0,0.7772082686424255
2483,0,0.2359350174665451
2484,0,0.3832370936870575
2485,0,0.5534780621528625
2486,0,0.19897176325321198
2487,0,0.4207952916622162
2488,0,0.023659998551011086
2489,0,0.011637912131845951
2490,0,0.4808255136013031
2491,0,0.38030797243118286
2492,0,0.6061717867851257
2493,0,0.5841691493988037
2494,0,0.4681220054626465
2495,0,0.13779976963996887
2496,0,0.5141429305076599
2497,0,0.5468047261238098
2498,0,0.46937352418899536
2499,0,0.379035621881485
2500,0,0.20402935147285461
2501,0,0.3448025584220886
2502,0,0.39807653427124023
2503,0,0.07986424118280411
2504,0,0.06926006823778152
2505,0,0.2396433800458908
2506,0,0.06895595788955688
2507,0,0.5500954985618591
2508,0,0.11161808669567108
2509,0,0.043795108795166016
2510,0,0.4385865330696106
2511,0,0.04459407180547714
2512,0,0.04599153995513916
2513,0,0.800482988357544
2514,0,0.5795429944992065
2515,0,0.4778858721256256
2516,0,0.5848423838615417
2517,0,0.6586808562278748
2518,0,0.4327767491340637
2519,0,0.008775756694376469
2520,0,0.3427676260471344
2521,0,0.08066756278276443
2522,0,0.010429773479700089
2523,0,0.2644704580307007
2524,0,0.542766809463501
2525,0,0.2170020192861557
2526,0,0.02139010839164257
2527,0,0.2206144779920578
2528,0,0.3498685657978058
2529,0,0.12939126789569855
2530,0,0.031401801854372025
2531,0,0.3576112985610962
2532,0,0.1351948231458664
2533,0,0.40768733620643616
2534,0,0.04780324175953865
2535,0,0.07806394249200821
2536,0,0.5708902478218079
2537,0,0.49759453535079956
2538,0,0.1781163066625595
2539,0,0.8015835285186768
2540,0,0.004994430113583803
2541,0,0.907707929611206
2542,0,0.25928008556365967
2543,0,0.5132285356521606
2544,0,0.4263201951980591
2545,0,0.010590525344014168
2546,0,0.19216620922088623
2547,0,0.048875853419303894
2548,0,0.436799019575119
2549,0,0.035821735858917236
2550,0,0.6553880572319031
2551,0,0.2223425656557083
2552,0,0.7815483212471008
2553,0,0.53400719165802
2554,0,0.5580365657806396
2555,0,0.7570006847381592
2556,0,0.3562990427017212
2557,0,0.014341410249471664
2558,0,0.7547644972801208
2559,0,0.4904634356498718
2560,0,0.14476847648620605
2561,0,0.6834281086921692
2562,0,0.4717785716056824
2563,0,0.06105038523674011
2564,0,0.893685519695282
2565,0,0.5972269773483276
2566,0,0.2468283623456955
2567,0,0.6113231182098389
2568,0,0.3486619293689728
2569,0,0.5560261011123657
2570,0,0.05797173082828522
2571,0,0.24457983672618866
2572,0,0.027749117463827133
2573,0,0.28595876693725586
2574,0,0.08458783477544785
2575,0,0.06117444485425949
2576,0,0.6182360649108887
2577,0,0.6821721196174622
2578,0,0.3162453770637512
2579,0,0.2471226155757904
2580,0,0.276060551404953
2581,0,0.6962685585021973
2582,0,0.4380173981189728
2583,0,0.14840833842754364
2584,0,0.6063632965087891
2585,0,0.4420230984687805
2586,0,0.9014567136764526
2587,0,0.9768631458282471
2588,0,0.09580972045660019
2589,0,0.5616050958633423
2590,0,0.6522825956344604
2591,0,0.6890729069709778
2592,0,0.14324668049812317
2593,0,0.18574891984462738
2594,0,0.5629735589027405
2595,0,0.7284314632415771
2596,0,0.7695000171661377
2597,0,0.38622716069221497
2598,0,0.15960797667503357
2599,0,0.2112513780593872
2600,0,0.19252508878707886
2601,0,0.6299616098403931
2602,0,0.3195745348930359
2603,0,0.2618158459663391
2604,0,0.6206071376800537
2605,0,0.2548142969608307
2606,0,0.519490659236908
2607,0,0.9554696679115295
2608,0,0.23972848057746887
2609,0,0.3914809226989746
2610,0,0.2814028859138489
2611,0,0.012570374645292759
2612,0,0.8677750825881958
2613,0,0.6319420337677002
2614,0,0.27674421668052673
2615,0,0.4030594825744629
2616,0,0.8724109530448914
2617,0,0.4064839780330658
2618,0,0.5505111813545227
2619,0,0.6624320149421692
2620,0,0.5385448932647705
2621,0,0.6032921075820923
2622,0,0.5736750960350037
2623,0,0.05104515329003334
2624,0,0.33365193009376526
2625,0,0.7902700901031494
2626,0,0.5126221179962158
2627,0,0.17433074116706848
2628,0,0.845759928226471
2629,0,0.0823102816939354
2630,0,0.36203378438949585
2631,0,0.5312731266021729
2632,0,0.3409092128276825
2633,0,0.6877628564834595
2634,0,0.4126400649547577
2635,0,0.08202320337295532
2636,0,0.2709965705871582
2637,0,0.031492918729782104
2638,0,0.7223771810531616
2639,0,0.7442008852958679
2640,0,0.7789787650108337
2641,0,0.7670484781265259
2642,0,0.5962808728218079
2643,0,0.20009133219718933
2644,0,0.6002181172370911
2645,0,0.033037737011909485
2646,0,0.5455476641654968
2647,0,0.3409092128276825
2648,0,0.6420060992240906
2649,0,0.243723526597023
2650,0,0.21016673743724823
2651,0,0.5442993640899658
2652,0,0.13912414014339447
2653,0,0.7074439525604248
2654,0,0.41937553882598877
2655,0,0.15040887892246246
2656,0,0.458109587430954
2657,0,0.15483242273330688
2658,0,0.056400105357170105
2659,0,0.15956957638263702
2660,0,0.1615133434534073
2661,0,0.10242429375648499
2662,0,0.023891631513834
2663,0,0.08292469382286072
2664,0,0.013524544425308704
2665,0,0.5766486525535583
2666,0,0.6877700686454773
2667,0,0.7083267569541931
2668,0,0.3680388033390045
2669,0,0.0930546447634697
2670,0,0.7892934679985046
2671,0,0.38030797243118286
2672,0,0.2556774914264679
2673,0,0.030582163482904434
2674,0,0.23897157609462738
2675,0,0.47792378067970276
2676,0,0.5402688980102539
2677,0,0.13553030788898468
2678,0,0.3409092128276825
2679,0,0.522056519985199
2680,0,0.4288685619831085
2681,0,0.5546249747276306
2682,0,0.11976519227027893
2683,0,0.6562680006027222
2684,0,0.46265771985054016
2685,0,0.4190611243247986
2686,0,0.029159339144825935
2687,0,0.9208666682243347
2688,0,0.7122459411621094
2689,0,0.39186331629753113
2690,0,0.09468107670545578
2691,0,0.39725378155708313
2692,0,0.06592109054327011
2693,0,0.35166728496551514
2694,0,0.7836995124816895
2695,0,0.4320732057094574
2696,0,0.9213970899581909
2697,0,0.406845360994339
2698,0,0.12167935818433762
2699,0,0.29646846652030945
2700,0,0.43840277194976807
2701,0,0.05826897174119949
2702,0,0.30112338066101074
2703,0,0.7962756752967834
2704,0,0.3308171033859253
2705,0,0.44461575150489807
2706,0,0.18103864789009094
2707,0,0.09023350477218628
2708,0,0.7982374429702759
2709,0,0.4923641085624695
2710,0,0.3846782147884369
2711,0,0.050232093781232834
2712,0,0.16006895899772644
2713,0,0.5057681798934937
2714,0,0.16498129069805145
2715,0,0.8732476234436035
2716,0,0.7737048864364624
2717,0,0.8048319220542908
2718,0,0.40060684084892273
2719,0,0.30500656366348267
2720,0,0.21686089038848877
2721,0,0.2975037097930908
2722,0,0.05145769938826561
2723,0,0.4432300925254822
2724,0,0.07915820926427841
2725,0,0.8632382750511169
2726,0,0.536098301410675
2727,0,0.5588493943214417
2728,0,0.5871562957763672
2729,0,0.294148713350296
2730,0,0.40512779355049133
2731,0,0.018713561818003654
2732,0,0.1927546113729477
2733,0,0.034293901175260544
2734,0,0.02706470526754856
2735,0,0.5933411121368408
2736,0,0.13934671878814697
2737,0,0.578015148639679
2738,0,0.42908164858818054
2739,0,0.5289611220359802
2740,0,0.025279339402914047
2741,0,0.5468503832817078
2742,0,0.4164403975009918
2743,0,0.20549023151397705
2744,0,0.6332731246948242
2745,0,0.7668248414993286
2746,0,0.16496247053146362
2747,0,0.3427126109600067
2748,0,0.32274898886680603
2749,0,0.297258585691452
2750,0,0.26544734835624695
2751,0,0.15943188965320587
2752,0,0.39725378155708313
2753,0,0.7003618478775024
2754,0,0.02171771042048931
2755,0,0.605579674243927
2756,0,0.1573248654603958
2757,0,0.308927446603775
2758,0,0.046758994460105896
2759,0,0.49446436762809753
2760,0,0.6203816533088684
2761,0,0.47402602434158325
2762,0,0.7882828116416931
2763,0,0.2629567086696625
2764,0,0.4067607820034027
2765,0,0.15915808081626892
2766,0,0.21004582941532135
2767,0,0.5274087190628052
2768,0,0.011168173514306545
2769,0,0.843531608581543
2770,0,0.762241780757904
2771,0,0.05017012730240822
2772,0,0.37945184111595154
2773,0,0.3542560636997223
2774,0,0.2597997784614563
2775,0,0.13720116019248962
2776,0,0.4500232934951782
2777,0,0.47844213247299194
2778,0,0.9212932586669922
2779,0,0.11835640668869019
2780,0,0.26529356837272644
2781,0,0.01756681688129902
2782,0,0.04830244183540344
2783,0,0.5733588337898254
2784,0,0.7504271864891052
2785,0,0.769385039806366
2786,0,0.13173337280750275
2787,0,0.4444877803325653
2788,0,0.9550005197525024
2789,0,0.046684395521879196
2790,0,0.4103876054286957
2791,0,0.6162934303283691
2792,0,0.35865455865859985
2793,0,0.37970787286758423
2794,0,0.5864988565444946
2795,0,0.03404371067881584
2796,0,0.07760456949472427
2797,0,0.3399795591831207
2798,0,0.47078630328178406
2799,0,0.17902541160583496
2800,0,0.518291711807251
2801,0,0.7415707111358643
2802,0,0.7089468836784363
2803,0,0.12427040189504623
2804,0,0.6181641221046448
2805,0,0.17718538641929626
2806,0,0.4987470507621765
2807,0,0.0639820396900177
2808,0,0.15750952064990997
2809,0,0.6288256645202637
2810,0,0.5104438066482544
2811,0,0.7163588404655457
2812,0,0.4495405852794647
2813,0,0.12852145731449127
2814,0,0.353276789188385
2815,0,0.5986278653144836
2816,0,0.6017741560935974
2817,0,0.1333753913640976
2818,0,0.2713932693004608
2819,0,0.9110826849937439
2820,0,0.40385547280311584
2821,0,0.009996091015636921
2822,0,0.3912358283996582
2823,0,0.061823468655347824
2824,0,0.5787675976753235
2825,0,0.5373123288154602
2826,0,0.09327367693185806
2827,0,0.20514903962612152
2828,0,0.9011571407318115
2829,0,0.5982226133346558
2830,0,0.1938502937555313
2831,0,0.44205933809280396
2832,0,0.0064374590292572975
2833,0,0.7171357870101929
2834,0,0.5402791500091553
2835,0,0.04642127826809883
2836,0,0.13985775411128998
2837,0,0.6817192435264587
2838,0,0.7628941535949707
2839,0,0.16513662040233612
2840,0,0.6874243021011353
2841,0,0.07698771357536316
2842,0,0.40325430035591125
2843,0,0.012594261206686497
2844,0,0.5631306171417236
2845,0,0.03657829388976097
2846,0,0.94681715965271
2847,0,0.21010687947273254
2848,0,0.27617117762565613
2849,0,0.2676563560962677
2850,0,0.17418429255485535
2851,0,0.05486224219202995
2852,0,0.10355813056230545
2853,0,0.5011524558067322
2854,0,0.2185221165418625
2855,0,0.7300576567649841
2856,0,0.1324458122253418
2857,0,0.8161313533782959
2858,0,0.46972036361694336
2859,0,0.18246404826641083
2860,0,0.17747029662132263
2861,0,0.8996169567108154
2862,0,0.8518176078796387
2863,0,0.06700572371482849
2864,0,0.12490924447774887
2865,0,0.1530478447675705
2866,0,0.7185797095298767
2867,0,0.7489917278289795
2868,0,0.21430803835391998
2869,0,0.9074923396110535
2870,0,0.5772656202316284
2871,0,0.6223896145820618
2872,0,0.17165507376194
2873,0,0.37976527214050293
2874,0,0.436799019575119
2875,0,0.21986283361911774
2876,0,0.10929219424724579
2877,0,0.09222172945737839
2878,0,0.5313824415206909
2879,0,0.6676117181777954
2880,0,0.12517976760864258
2881,0,0.541306734085083
2882,0,0.28975996375083923
2883,0,0.6763651967048645
2884,0,0.30364081263542175
2885,0,0.7075408697128296
2886,0,0.426351934671402
2887,0,0.5205866098403931
2888,0,0.009907213039696217
2889,0,0.5877102613449097
2890,0,0.19695764780044556
2891,0,0.2533341944217682
2892,0,0.5795364379882812
2893,0,0.7532262206077576
2894,0,0.5662097334861755
2895,0,0.436799019575119
2896,0,0.23251460492610931
2897,0,0.08052287250757217
2898,0,0.2282547652721405
2899,0,0.27136924862861633
2900,0,0.5109116435050964
2901,0,0.17184586822986603
2902,0,0.18070587515830994
2903,0,0.6182510256767273
2904,0,0.18990707397460938
2905,0,0.2986393868923187
2906,0,0.6367372274398804
2907,0,0.3671043813228607
2908,0,0.03146960213780403
2909,0,0.9003543853759766
2910,0,0.37115469574928284
2911,0,0.07677676528692245
2912,0,0.6120787858963013
2913,0,0.9261454939842224
2914,0,0.41829848289489746
2915,0,0.30970990657806396
2916,0,0.06994359195232391
2917,0,0.007317397277802229
2918,0,0.1997252106666565
2919,0,0.9481686353683472
2920,0,0.35681769251823425
2921,0,0.7124447226524353
2922,0,0.48052799701690674
2923,0,0.2268667370080948
2924,0,0.07603920251131058
2925,0,0.037157684564590454
2926,0,0.41561809182167053
2927,0,0.14477820694446564
2928,0,0.569118857383728
2929,0,0.1568301022052765
2930,0,0.36710166931152344
2931,0,0.4721660614013672
2932,0,0.5346022248268127
2933,0,0.15512853860855103
2934,0,0.17143768072128296
2935,0,0.41267094016075134
2936,0,0.39725378155708313
2937,0,0.10705108940601349
2938,0,0.5954669713973999
2939,0,0.05251060798764229
2940,0,0.47245678305625916
2941,0,0.21208219230175018
2942,0,0.7901756763458252
2943,0,0.20673944056034088
2944,0,0.2214377075433731
2945,0,0.6379941701889038
2946,0,0.7649685144424438
2947,0,0.286355584859848
2948,0,0.35255908966064453
2949,0,0.026819994673132896
2950,0,0.11673852056264877
2951,0,0.6453030109405518
2952,0,0.1794108897447586
2953,0,0.010327173396945
2954,0,0.13357841968536377
2955,0,0.6243792772293091
2956,0,0.24061961472034454
2957,0,0.14818571507930756
2958,0,0.0446874238550663
2959,0,0.6204440593719482
2960,0,0.35974135994911194
2961,0,0.02556619979441166
2962,0,0.9665970802307129
2963,0,0.24303357303142548
2964,0,0.6461367607116699
2965,0,0.597480833530426
2966,0,0.08782763034105301
2967,0,0.513133704662323
2968,0,0.707192063331604
2969,0,0.7950953841209412
2970,0,0.32557040452957153
2971,0,0.5296669006347656
2972,0,0.39725378155708313
2973,0,0.36044514179229736
2974,0,0.594662070274353
2975,0,0.7311772704124451
2976,0,0.05259304866194725
2977,0,0.5328959822654724
2978,0,0.6997713446617126
2979,0,0.5851438045501709
2980,0,0.05310990661382675
2981,0,0.6264283061027527
2982,0,0.44733649492263794
2983,0,0.15306054055690765
2984,0,0.5823625922203064
2985,0,0.4815117120742798
2986,0,0.76091468334198
2987,0,0.8199542760848999
2988,0,0.05423281714320183
2989,0,0.6652159690856934
2990,0,0.38554102182388306
2991,0,0.5274786949157715
2992,0,0.10089761018753052
2993,0,0.13559690117835999
2994,0,0.42035603523254395
2995,0,0.11688989400863647
2996,0,0.3856629729270935
2997,0,0.6228169202804565
2998,0,0.4733339548110962
2999,0,0.38030797243118286
3000,0,0.6513481140136719
3001,0,0.19608844816684723
3002,0,0.8277320265769958
3003,0,0.6588689684867859
3004,0,0.48909687995910645
3005,0,0.5777915716171265
3006,0,0.009854731149971485
3007,0,0.4902225434780121
3008,0,0.15495547652244568
3009,0,0.05746397003531456
3010,0,0.5500754714012146
3011,0,0.31207844614982605
3012,0,0.15797843039035797
3013,0,0.05893901363015175
3014,0,0.1410646140575409
3015,0,0.8060986399650574
3016,0,0.1994604617357254
3017,0,0.12009608745574951
3018,0,0.5491457581520081
3019,0,0.22635801136493683
3020,0,0.6343264579772949
3021,0,0.9312868118286133
3022,0,0.1569565385580063
3023,0,0.2761341333389282
3024,0,0.5237722396850586
3025,0,0.3532508611679077
3026,0,0.1016300693154335
3027,0,0.10424509644508362
3028,0,0.7642470598220825
3029,0,0.03812890872359276
3030,0,0.04399070888757706
3031,0,0.5511589050292969
3032,0,0.5491394400596619
3033,0,0.043190326541662216
3034,0,0.6565176248550415
3035,0,0.8504735231399536
3036,0,0.2777711749076843
3037,0,0.6269581913948059
3038,0,0.40854233503341675
3039,0,0.32971909642219543
3040,0,0.24224328994750977
3041,0,0.5638779401779175
3042,0,0.23734532296657562
3043,0,0.7058787941932678
3044,0,0.2905223071575165
3045,0,0.1648196280002594
3046,0,0.34255820512771606
3047,0,0.04821894317865372
3048,0,0.8504371047019958
3049,0,0.701644778251648
3050,0,0.3209453523159027
3051,0,0.0344836451113224
3052,0,0.011393916793167591
3053,0,0.6208804845809937
3054,0,0.33929863572120667
3055,0,0.7272949814796448
3056,0,0.20770560204982758
3057,0,0.3097517490386963
3058,0,0.3514946401119232
3059,0,0.004937221296131611
3060,0,0.3496458828449249
3061,0,0.4865495264530182
3062,0,0.7486832737922668
3063,0,0.27379703521728516
3064,0,0.094716377556324
3065,0,0.05644607916474342
3066,0,0.2074388861656189
3067,0,0.13372702896595
3068,0,0.7288123369216919
3069,0,0.617316722869873
3070,0,0.18845099210739136
3071,0,0.15241558849811554
3072,0,0.29775649309158325
3073,0,0.07141152769327164
3074,0,0.9536181688308716
3075,0,0.037992656230926514
3076,0,0.029146833345294
3077,0,0.5462467670440674
3078,0,0.798622190952301
3079,0,0.6485015749931335
3080,0,0.15448403358459473
3081,0,0.2830732464790344
3082,0,0.6362478137016296
3083,0,0.38368281722068787
3084,0,0.15409383177757263
