index,y_true,y_pred_oof
2082,0,0.3902636468410492
2083,0,0.5783012509346008
2084,0,0.3860219120979309
2085,0,0.6212653517723083
2086,0,0.331092894077301
2087,0,0.6553266644477844
2088,0,0.4809747636318207
2089,0,0.49891749024391174
2090,0,0.2262772023677826
2091,0,0.08223630487918854
2092,0,0.2574114203453064
2093,0,0.37965384125709534
2094,0,0.4524146020412445
2095,0,0.07264164835214615
2096,0,0.21660774946212769
2097,0,0.34384968876838684
2098,0,0.017590096220374107
2099,0,0.3995094299316406
2100,0,0.2924342751502991
2101,0,0.8354775309562683
2102,0,0.344656378030777
2103,0,0.8649017214775085
2104,0,0.7721164226531982
2105,0,0.14336995780467987
2106,0,0.21130326390266418
2107,0,0.8767447471618652
2108,0,0.40641772747039795
2109,0,0.29580777883529663
2110,0,0.4967271089553833
2111,0,0.05856572091579437
2112,0,0.4629562497138977
2113,0,0.5906407237052917
2114,0,0.4069738984107971
2115,0,0.43223458528518677
2116,0,0.4596213400363922
2117,0,0.06967135518789291
2118,0,0.14143802225589752
2119,0,0.33787986636161804
2120,0,0.3478672206401825
2121,0,0.09517055004835129
2122,0,0.4390052855014801
2123,0,0.3027878701686859
2124,0,0.46865639090538025
2125,0,0.5194078683853149
2126,0,0.37153157591819763
2127,0,0.48333224654197693
2128,0,0.3373073637485504
2129,0,0.2005677968263626
2130,0,0.1309043914079666
2131,0,0.44409528374671936
2132,0,0.05829164385795593
2133,0,0.6556060314178467
2134,0,0.26862969994544983
2135,0,0.5036486983299255
2136,0,0.4897727966308594
2137,0,0.16405993700027466
2138,0,0.3186378479003906
2139,0,0.05371316149830818
2140,0,0.18372459709644318
2141,0,0.9081327319145203
2142,0,0.036437153816223145
2143,0,0.3291040062904358
2144,0,0.7018147706985474
2145,0,0.6298143267631531
2146,0,0.22017894685268402
2147,0,0.01930583268404007
2148,0,0.5230740308761597
2149,0,0.1441194862127304
2150,0,0.29738134145736694
2151,0,0.43555399775505066
2152,0,0.41191914677619934
2153,0,0.44635385274887085
2154,0,0.01783122681081295
2155,0,0.32412320375442505
2156,0,0.7227015495300293
2157,0,0.1726282835006714
2158,0,0.36755940318107605
2159,0,0.16243629157543182
2160,0,0.4346497356891632
2161,0,0.0469716377556324
2162,0,0.4605060815811157
2163,0,0.062148112803697586
2164,0,0.6178257465362549
2165,0,0.40347716212272644
2166,0,0.1693866103887558
2167,0,0.6809085607528687
2168,0,0.6507828831672668
2169,0,0.31674450635910034
2170,0,0.4934380054473877
2171,0,0.5464740991592407
2172,0,0.34307169914245605
2173,0,0.06413983553647995
2174,0,0.12407195568084717
2175,0,0.5510809421539307
2176,0,0.09577899426221848
2177,0,0.39109092950820923
2178,0,0.24019597470760345
2179,0,0.06276759505271912
2180,0,0.1900809109210968
2181,0,0.3001325726509094
2182,0,0.5154922008514404
2183,0,0.26671525835990906
2184,0,0.34389424324035645
2185,0,0.6458414196968079
2186,0,0.6384746432304382
2187,0,0.2924656569957733
2188,0,0.1897146850824356
2189,0,0.5479066967964172
2190,0,0.25237441062927246
2191,0,0.054475147277116776
2192,0,0.10501833260059357
2193,0,0.08961553126573563
2194,0,0.2906137704849243
2195,0,0.3084461987018585
2196,0,0.06891243159770966
2197,0,0.47608065605163574
2198,0,0.25168487429618835
2199,0,0.36869215965270996
2200,0,0.7047032117843628
2201,0,0.25050848722457886
2202,0,0.3697414696216583
2203,0,0.458974152803421
2204,0,0.5033487677574158
2205,0,0.4978175461292267
2206,0,0.27484071254730225
2207,0,0.12802298367023468
2208,0,0.03209329769015312
2209,0,0.5804979205131531
2210,0,0.08348796516656876
2211,0,0.5850420594215393
2212,0,0.3044610321521759
2213,0,0.06135229393839836
2214,0,0.509175717830658
2215,0,0.2289234846830368
2216,0,0.37021830677986145
2217,0,0.13612328469753265
2218,0,0.2524108290672302
2219,0,0.5096506476402283
2220,0,0.33227434754371643
2221,0,0.30026981234550476
2222,0,0.39064502716064453
2223,0,0.2188086211681366
2224,0,0.5074554085731506
2225,0,0.6069897413253784
2226,0,0.5988118648529053
2227,0,0.4654809832572937
2228,0,0.46067672967910767
2229,0,0.3623671233654022
2230,0,0.6538274884223938
2231,0,0.03513937443494797
2232,0,0.06508535891771317
2233,0,0.34602752327919006
2234,0,0.6163174510002136
2235,0,0.5388726592063904
2236,0,0.2851085066795349
2237,0,0.03736989200115204
2238,0,0.11396817117929459
2239,0,0.789984405040741
2240,0,0.056721869856119156
2241,0,0.05121639370918274
2242,0,0.12773501873016357
2243,0,0.12859410047531128
2244,0,0.17531967163085938
2245,0,0.5972532033920288
2246,0,0.36375758051872253
2247,0,0.04660901054739952
2248,0,0.0909191444516182
2249,0,0.5024352669715881
2250,0,0.20085155963897705
2251,0,0.5275511741638184
2252,0,0.5429299473762512
2253,0,0.19869080185890198
2254,0,0.1807393580675125
2255,0,0.2474873960018158
2256,0,0.3941044509410858
2257,0,0.6761128902435303
2258,0,0.5667524933815002
2259,0,0.667254626750946
2260,0,0.4121094346046448
2261,0,0.14355404675006866
2262,0,0.3054421544075012
2263,0,0.2128429263830185
2264,0,0.06533118337392807
2265,0,0.09191104769706726
2266,0,0.5822189450263977
2267,0,0.41214653849601746
2268,0,0.1199607253074646
2269,0,0.234201580286026
2270,0,0.1640566885471344
2271,0,0.09583428502082825
2272,0,0.7199736833572388
2273,0,0.42049989104270935
2274,0,0.04261007905006409
2275,0,0.1357254981994629
2276,0,0.19729569554328918
2277,0,0.3597499132156372
2278,0,0.2777904272079468
2279,0,0.7510491013526917
2280,0,0.17106081545352936
2281,0,0.4699886739253998
2282,0,0.05911378934979439
2283,0,0.09347561746835709
2284,0,0.5869821906089783
2285,0,0.9081822633743286
2286,0,0.33081260323524475
2287,0,0.6270610094070435
2288,0,0.363055557012558
2289,0,0.3777012825012207
2290,0,0.5398792624473572
2291,0,0.4442645311355591
2292,0,0.32729750871658325
2293,0,0.32508113980293274
2294,0,0.53334641456604
2295,0,0.5774771571159363
2296,0,0.5201602578163147
2297,0,0.4861537218093872
2298,0,0.009464433416724205
2299,0,0.40890926122665405
2300,0,0.11186211556196213
2301,0,0.48695170879364014
2302,0,0.07366995513439178
2303,0,0.06828434765338898
2304,0,0.04769255965948105
2305,0,0.6831402778625488
2306,0,0.3669048249721527
2307,0,0.38099321722984314
2308,0,0.48034462332725525
2309,0,0.41114839911460876
2310,0,0.5197767019271851
2311,0,0.20743556320667267
2312,0,0.560151219367981
2313,0,0.41971009969711304
2314,0,0.3059796988964081
2315,0,0.01355952862650156
2316,0,0.4501349627971649
2317,0,0.47078582644462585
2318,0,0.10600751638412476
2319,0,0.3266852796077728
2320,0,0.5527471303939819
2321,0,0.02753159962594509
2322,0,0.08526497334241867
2323,0,0.20607659220695496
2324,0,0.13178350031375885
2325,0,0.09030012786388397
2326,0,0.269578754901886
2327,0,0.571465790271759
2328,0,0.18602676689624786
2329,0,0.3105895519256592
2330,0,0.4702807366847992
2331,0,0.2582240700721741
2332,0,0.4941236078739166
2333,0,0.023476814851164818
2334,0,0.09558848291635513
2335,0,0.642184853553772
2336,0,0.12964461743831635
2337,0,0.4262688159942627
2338,0,0.045892324298620224
2339,0,0.37383973598480225
2340,0,0.15197259187698364
2341,0,0.38278424739837646
2342,0,0.21902146935462952
2343,0,0.15393999218940735
2344,0,0.022178690880537033
2345,0,0.17984047532081604
2346,0,0.037763986736536026
2347,0,0.041923437267541885
2348,0,0.08448950201272964
2349,0,0.51334547996521
2350,0,0.4909495711326599
2351,0,0.33017972111701965
2352,0,0.5732966065406799
2353,0,0.09112749248743057
2354,0,0.4580909013748169
2355,0,0.06315038353204727
2356,0,0.3504942059516907
2357,0,0.5075206160545349
2358,0,0.44349440932273865
2359,0,0.2575150728225708
2360,0,0.47483736276626587
2361,0,0.6213793158531189
2362,0,0.2259952872991562
2363,0,0.5573148727416992
2364,0,0.03141722083091736
2365,0,0.18357214331626892
2366,0,0.47469526529312134
2367,0,0.47127386927604675
2368,0,0.06742239743471146
2369,0,0.8229053020477295
2370,0,0.48498186469078064
2371,0,0.5107726454734802
2372,0,0.39981362223625183
2373,0,0.18888218700885773
2374,0,0.10406321287155151
2375,0,0.14932294189929962
2376,0,0.6603786945343018
2377,0,0.26967528462409973
2378,0,0.3132522702217102
2379,0,0.4091528058052063
2380,0,0.4487314820289612
2381,0,0.6704785823822021
2382,0,0.5713898539543152
2383,0,0.05914313718676567
2384,0,0.08240262418985367
2385,0,0.06923379004001617
2386,0,0.0928681492805481
2387,0,0.5990694165229797
2388,0,0.06479994207620621
2389,0,0.13768993318080902
2390,0,0.9374327063560486
2391,0,0.1319577693939209
2392,0,0.1711130440235138
2393,0,0.7403287887573242
2394,0,0.16735891997814178
2395,0,0.41498950123786926
2396,0,0.372462660074234
2397,0,0.22470374405384064
2398,0,0.4988349378108978
2399,0,0.7732259631156921
2400,0,0.15472576022148132
2401,0,0.5704142451286316
2402,0,0.5553281903266907
2403,0,0.05380592122673988
2404,0,0.1417631208896637
2405,0,0.2429516613483429
2406,0,0.4551463723182678
2407,0,0.20409484207630157
2408,0,0.35611048340797424
2409,0,0.5420944690704346
2410,0,0.5984293818473816
2411,0,0.49494943022727966
2412,0,0.6614808440208435
2413,0,0.4127998948097229
2414,0,0.5471570491790771
2415,0,0.45089343190193176
2416,0,0.3034806549549103
2417,0,0.11261880397796631
2418,0,0.42546266317367554
2419,0,0.1082046627998352
2420,0,0.3325939178466797
2421,0,0.08103160560131073
2422,0,0.3186340928077698
2423,0,0.18701812624931335
2424,0,0.5306261777877808
2425,0,0.0969577208161354
2426,0,0.07543321698904037
2427,0,0.10257924348115921
2428,0,0.08317632973194122
2429,0,0.37372568249702454
2430,0,0.1279231309890747
2431,0,0.30772972106933594
2432,0,0.4452317953109741
2433,0,0.5124009251594543
2434,0,0.5200195908546448
2435,0,0.5884917974472046
2436,0,0.3578418791294098
2437,0,0.3823143243789673
2438,0,0.06585763394832611
2439,0,0.2072133868932724
2440,0,0.33683669567108154
2441,0,0.11337307095527649
2442,0,0.2226843386888504
2443,0,0.3650345504283905
2444,0,0.1826964169740677
2445,0,0.530697762966156
2446,0,0.30323585867881775
2447,0,0.6021299362182617
2448,0,0.28811293840408325
2449,0,0.8467444777488708
2450,0,0.4094865918159485
2451,0,0.4386014938354492
2452,0,0.06349893659353256
2453,0,0.21645821630954742
2454,0,0.7148535847663879
2455,0,0.17211568355560303
2456,0,0.3995611071586609
2457,0,0.45642173290252686
2458,0,0.09266339987516403
2459,0,0.23696959018707275
2460,0,0.09237782657146454
2461,0,0.36910280585289
2462,0,0.27910250425338745
2463,0,0.893112063407898
2464,0,0.37403616309165955
2465,0,0.5173531174659729
2466,0,0.7921090126037598
2467,0,0.4692094922065735
2468,0,0.651851236820221
2469,0,0.8114199042320251
2470,0,0.10262604057788849
2471,0,0.10744509100914001
2472,0,0.12492553889751434
2473,0,0.48600614070892334
2474,0,0.37050068378448486
2475,0,0.10750992596149445
2476,0,0.45822229981422424
2477,0,0.48816195130348206
2478,0,0.49424412846565247
2479,0,0.4489894509315491
2480,0,0.4002569317817688
2481,0,0.4908501207828522
2482,0,0.5329768061637878
2483,0,0.9215177297592163
2484,0,0.4711550176143646
2485,0,0.15618276596069336
2486,0,0.3721589744091034
2487,0,0.40989500284194946
2488,0,0.6275189518928528
2489,0,0.41971009969711304
2490,0,0.6120390295982361
2491,0,0.40308094024658203
2492,0,0.6626837849617004
2493,0,0.08820510655641556
2494,0,0.4850541055202484
2495,0,0.6297302842140198
2496,0,0.46044766902923584
2497,0,0.4836465120315552
2498,0,0.513664722442627
2499,0,0.8468905091285706
2500,0,0.2786642014980316
2501,0,0.3882746696472168
2502,0,0.08414572477340698
2503,0,0.2700949013233185
2504,0,0.048439692705869675
2505,0,0.8835153579711914
2506,0,0.0783686712384224
2507,0,0.40657439827919006
2508,0,0.3239365220069885
2509,0,0.5208067297935486
2510,0,0.18618951737880707
2511,0,0.1551900953054428
2512,0,0.4305417239665985
2513,0,0.5228209495544434
2514,0,0.3460405766963959
2515,0,0.44307172298431396
2516,0,0.00995944906026125
2517,0,0.03787016496062279
2518,0,0.7379263043403625
2519,0,0.053570982068777084
2520,0,0.43088972568511963
2521,0,0.13085322082042694
2522,0,0.14610005915164948
2523,0,0.5308116674423218
2524,0,0.025074010714888573
2525,0,0.4201681315898895
2526,0,0.26770564913749695
2527,0,0.0758800208568573
2528,0,0.5804053544998169
2529,0,0.733573317527771
2530,0,0.5739479660987854
2531,0,0.5910831689834595
2532,0,0.5062429308891296
2533,0,0.21158652007579803
2534,0,0.23454549908638
2535,0,0.2557141184806824
2536,0,0.7747271060943604
2537,0,0.2883627414703369
2538,0,0.32949304580688477
2539,0,0.24812772870063782
2540,0,0.5484797358512878
2541,0,0.09118678420782089
2542,0,0.027497990056872368
2543,0,0.29816606640815735
2544,0,0.6064746379852295
2545,0,0.41971009969711304
2546,0,0.21133099496364594
2547,0,0.08900313079357147
2548,0,0.4280945956707001
2549,0,0.01896447129547596
2550,0,0.41485923528671265
2551,0,0.584408164024353
2552,0,0.2285349816083908
2553,0,0.3684591054916382
2554,0,0.21308618783950806
2555,0,0.6205465793609619
2556,0,0.1567533016204834
2557,0,0.5940138101577759
2558,0,0.025094401091337204
2559,0,0.3845454454421997
2560,0,0.018477467820048332
2561,0,0.19889195263385773
2562,0,0.21727511286735535
2563,0,0.05080340430140495
2564,0,0.06614881753921509
2565,0,0.05623123422265053
2566,0,0.4082673192024231
2567,0,0.11237586289644241
2568,0,0.0377458855509758
2569,0,0.3945375978946686
2570,0,0.15865270793437958
2571,0,0.12834948301315308
2572,0,0.2177448868751526
2573,0,0.11596088856458664
2574,0,0.361318975687027
2575,0,0.48640912771224976
2576,0,0.3887782394886017
2577,0,0.10427062958478928
2578,0,0.6575427055358887
2579,0,0.5315678715705872
2580,0,0.507911205291748
2581,0,0.45783546566963196
2582,0,0.49767836928367615
2583,0,0.14966915547847748
2584,0,0.049039699137210846
2585,0,0.01405574195086956
2586,0,0.13807271420955658
2587,0,0.17157186567783356
2588,0,0.37235307693481445
2589,0,0.3863251805305481
2590,0,0.05893464758992195
2591,0,0.0086373807862401
2592,0,0.6711196899414062
2593,0,0.2602367103099823
2594,0,0.29149875044822693
2595,0,0.21369776129722595
2596,0,0.4178818166255951
2597,0,0.8672714233398438
2598,0,0.3338065445423126
2599,0,0.3548606038093567
2600,0,0.39515650272369385
2601,0,0.2162509560585022
2602,0,0.18435384333133698
2603,0,0.14535193145275116
2604,0,0.447603315114975
2605,0,0.44305047392845154
2606,0,0.1729411780834198
2607,0,0.2411828637123108
2608,0,0.3254823386669159
2609,0,0.17344526946544647
2610,0,0.2753930985927582
2611,0,0.4921281635761261
2612,0,0.46052658557891846
2613,0,0.48500579595565796
2614,0,0.1679537445306778
2615,0,0.5578587055206299
2616,0,0.8927088379859924
2617,0,0.6302527189254761
2618,0,0.5967208743095398
2619,0,0.46344250440597534
2620,0,0.36673834919929504
2621,0,0.35326486825942993
2622,0,0.1531287133693695
2623,0,0.18375469744205475
2624,0,0.13674893975257874
2625,0,0.5091282725334167
2626,0,0.4412471652030945
2627,0,0.3129255771636963
2628,0,0.101018987596035
2629,0,0.603432297706604
2630,0,0.4876830577850342
2631,0,0.5115978717803955
2632,0,0.05989691615104675
2633,0,0.21294640004634857
2634,0,0.49494943022727966
2635,0,0.5164279341697693
2636,0,0.09810078889131546
2637,0,0.1016819030046463
2638,0,0.41554364562034607
2639,0,0.6536914110183716
2640,0,0.43209582567214966
2641,0,0.19751374423503876
2642,0,0.47783175110816956
2643,0,0.4853089451789856
2644,0,0.914306640625
2645,0,0.5424633026123047
2646,0,0.32064443826675415
2647,0,0.5603415966033936
2648,0,0.7500709891319275
2649,0,0.4085191786289215
2650,0,0.5515010356903076
2651,0,0.13519658148288727
2652,0,0.3875240683555603
2653,0,0.5626596212387085
2654,0,0.5030697584152222
2655,0,0.10148591548204422
2656,0,0.5401329398155212
2657,0,0.20429465174674988
2658,0,0.7295876741409302
2659,0,0.1791754513978958
2660,0,0.13607437908649445
2661,0,0.26080548763275146
2662,0,0.26396334171295166
2663,0,0.05155693739652634
2664,0,0.20508728921413422
2665,0,0.6636291146278381
2666,0,0.7397645115852356
2667,0,0.16345743834972382
2668,0,0.43626952171325684
2669,0,0.7286731004714966
2670,0,0.6866495013237
2671,0,0.13154034316539764
2672,0,0.5683906078338623
2673,0,0.4575153589248657
2674,0,0.19396790862083435
2675,0,0.6794310808181763
2676,0,0.45489540696144104
2677,0,0.39269739389419556
2678,0,0.39225679636001587
2679,0,0.49894940853118896
2680,0,0.2513246238231659
2681,0,0.2142850011587143
2682,0,0.049490343779325485
2683,0,0.4855939447879791
2684,0,0.6037964224815369
2685,0,0.14666125178337097
2686,0,0.1711013913154602
2687,0,0.13136246800422668
2688,0,0.04958421364426613
2689,0,0.1477564424276352
2690,0,0.3825143277645111
2691,0,0.3623550534248352
2692,0,0.04642024636268616
2693,0,0.17705406248569489
2694,0,0.46862369775772095
2695,0,0.2960408926010132
2696,0,0.4175944924354553
2697,0,0.3444567918777466
2698,0,0.7166836857795715
2699,0,0.503933846950531
2700,0,0.12126854807138443
2701,0,0.5566790103912354
2702,0,0.05410514026880264
2703,0,0.41165247559547424
2704,0,0.26184532046318054
2705,0,0.14833295345306396
2706,0,0.6377933621406555
2707,0,0.2329944223165512
2708,0,0.5221784710884094
2709,0,0.745641827583313
2710,0,0.3812018036842346
2711,0,0.14004620909690857
2712,0,0.24337102472782135
2713,0,0.4901568591594696
2714,0,0.0381716713309288
2715,0,0.5765302181243896
2716,0,0.5146690011024475
2717,0,0.41678228974342346
2718,0,0.8079324960708618
2719,0,0.447603315114975
2720,0,0.4841209650039673
2721,0,0.1226874440908432
2722,0,0.17311371862888336
2723,0,0.4442339837551117
2724,0,0.484050452709198
2725,0,0.37962237000465393
2726,0,0.7432291507720947
2727,0,0.14970581233501434
2728,0,0.07892666757106781
2729,0,0.24588018655776978
2730,0,0.34053370356559753
2731,0,0.663331151008606
2732,0,0.1511794775724411
2733,0,0.5242934226989746
2734,0,0.5903000831604004
2735,0,0.342793732881546
2736,0,0.2780137062072754
2737,0,0.41464293003082275
2738,0,0.04766116663813591
2739,0,0.31404390931129456
2740,0,0.5402359962463379
2741,0,0.2220020592212677
2742,0,0.1387556940317154
2743,0,0.2352498322725296
2744,0,0.604770839214325
2745,0,0.287450909614563
2746,0,0.47569018602371216
2747,0,0.591370701789856
2748,0,0.4549596607685089
2749,0,0.15804927051067352
2750,0,0.3520349860191345
2751,0,0.06955641508102417
2752,0,0.5791527628898621
2753,0,0.44446054100990295
2754,0,0.05834381282329559
2755,0,0.03700989857316017
2756,0,0.6845334768295288
2757,0,0.6910232901573181
2758,0,0.38296377658843994
2759,0,0.28640273213386536
2760,0,0.5126047134399414
2761,0,0.6803681254386902
2762,0,0.8530871272087097
2763,0,0.5373953580856323
2764,0,0.549506425857544
2765,0,0.11430751532316208
2766,0,0.5200195908546448
2767,0,0.2885412275791168
2768,0,0.3930318057537079
2769,0,0.13452838361263275
2770,0,0.45025986433029175
2771,0,0.6159566640853882
2772,0,0.4580634832382202
2773,0,0.8968433141708374
2774,0,0.2365506887435913
2775,0,0.5773060321807861
2776,0,0.24490366876125336
2777,0,0.3524858057498932
2778,0,0.26376867294311523
2779,0,0.9551807045936584
2780,0,0.39638686180114746
2781,0,0.21683430671691895
2782,0,0.1371953785419464
2783,0,0.24881243705749512
2784,0,0.7457231879234314
2785,0,0.04504745081067085
2786,0,0.22487086057662964
2787,0,0.3208388686180115
2788,0,0.11714672297239304
2789,0,0.29053056240081787
2790,0,0.08261588215827942
2791,0,0.49520328640937805
2792,0,0.7597918510437012
2793,0,0.3182283043861389
2794,0,0.6105495095252991
2795,0,0.12134848535060883
2796,0,0.5809240937232971
2797,0,0.156595379114151
2798,0,0.036180369555950165
2799,0,0.353061705827713
2800,0,0.33353760838508606
2801,0,0.2111397534608841
2802,0,0.1150142028927803
2803,0,0.1998346745967865
2804,0,0.14660288393497467
2805,0,0.5352057814598083
2806,0,0.07455194741487503
2807,0,0.5776093006134033
2808,0,0.2656194567680359
2809,0,0.17371030151844025
2810,0,0.23736338317394257
2811,0,0.19187894463539124
2812,0,0.07021433115005493
2813,0,0.9251694083213806
2814,0,0.4094880223274231
2815,0,0.48006412386894226
2816,0,0.2370193600654602
2817,0,0.5728145837783813
2818,0,0.6271753907203674
2819,0,0.6109928488731384
2820,0,0.9202958345413208
2821,0,0.019198283553123474
2822,0,0.3503127694129944
2823,0,0.6648422479629517
2824,0,0.447603315114975
2825,0,0.5360556840896606
2826,0,0.10226549953222275
2827,0,0.3385733366012573
2828,0,0.04715202376246452
2829,0,0.4065284729003906
2830,0,0.5025519132614136
2831,0,0.48618224263191223
2832,0,0.27266088128089905
2833,0,0.16897283494472504
2834,0,0.5693535208702087
2835,0,0.44025731086730957
2836,0,0.3904583156108856
2837,0,0.048264797776937485
2838,0,0.6599133014678955
2839,0,0.7674365639686584
2840,0,0.45990124344825745
2841,0,0.46620866656303406
2842,0,0.45489540696144104
2843,0,0.3104092478752136
2844,0,0.5464453101158142
2845,0,0.30705881118774414
2846,0,0.4479277431964874
2847,0,0.39016926288604736
2848,0,0.5696980357170105
2849,0,0.2380906045436859
2850,0,0.20797894895076752
2851,0,0.0835844948887825
2852,0,0.35634368658065796
2853,0,0.2759920060634613
2854,0,0.6270285248756409
2855,0,0.3015291392803192
2856,0,0.4469917416572571
2857,0,0.48937368392944336
2858,0,0.22338314354419708
2859,0,0.7528354525566101
2860,0,0.5462985038757324
2861,0,0.3612251281738281
2862,0,0.41100987792015076
2863,0,0.5977401733398438
2864,0,0.051576949656009674
2865,0,0.1817695051431656
2866,0,0.711688756942749
2867,0,0.18255864083766937
2868,0,0.43712255358695984
2869,0,0.06313122808933258
2870,0,0.11544628441333771
2871,0,0.6694000363349915
2872,0,0.40466538071632385
2873,0,0.043898168951272964
2874,0,0.27103886008262634
2875,0,0.7933556437492371
2876,0,0.6044887900352478
2877,0,0.027025552466511726
2878,0,0.584628164768219
2879,0,0.43064549565315247
2880,0,0.5567111968994141
2881,0,0.40510237216949463
2882,0,0.037067960947752
2883,0,0.05325380340218544
2884,0,0.45545318722724915
2885,0,0.32068899273872375
2886,0,0.27199551463127136
2887,0,0.4742920398712158
2888,0,0.2960597574710846
2889,0,0.2867956757545471
2890,0,0.2121909111738205
2891,0,0.3115032911300659
2892,0,0.12865108251571655
2893,0,0.08635106682777405
2894,0,0.41491836309432983
2895,0,0.5851004719734192
2896,0,0.1813000738620758
2897,0,0.0771256759762764
2898,0,0.06054022163152695
2899,0,0.513607919216156
2900,0,0.054028697311878204
2901,0,0.05579257383942604
2902,0,0.058112189173698425
2903,0,0.4684097468852997
2904,0,0.1341468095779419
2905,0,0.11657088994979858
2906,0,0.6522438526153564
2907,0,0.5534783005714417
2908,0,0.7669631242752075
2909,0,0.2271105945110321
2910,0,0.38053157925605774
2911,0,0.4106850326061249
2912,0,0.05888638645410538
2913,0,0.09079601615667343
2914,0,0.11684062331914902
2915,0,0.4411432147026062
2916,0,0.22939445078372955
2917,0,0.928240954875946
2918,0,0.3234560787677765
2919,0,0.40356239676475525
2920,0,0.48173004388809204
2921,0,0.23647157847881317
2922,0,0.43635740876197815
2923,0,0.4605354070663452
2924,0,0.24040140211582184
2925,0,0.23532912135124207
2926,0,0.18614545464515686
2927,0,0.8953096270561218
2928,0,0.450511634349823
2929,0,0.24359667301177979
2930,0,0.19978976249694824
2931,0,0.5205647349357605
2932,0,0.8429187536239624
2933,0,0.47434526681900024
2934,0,0.06584955751895905
2935,0,0.9471017718315125
2936,0,0.09016299247741699
2937,0,0.533814549446106
2938,0,0.23464427888393402
2939,0,0.1445712447166443
2940,0,0.09673263132572174
2941,0,0.08515318483114243
2942,0,0.42383086681365967
2943,0,0.1912650465965271
2944,0,0.05767758563160896
2945,0,0.07294973731040955
2946,0,0.8628106713294983
2947,0,0.16625793278217316
2948,0,0.09918566048145294
2949,0,0.713584303855896
2950,0,0.3834894597530365
2951,0,0.06419254839420319
2952,0,0.18458034098148346
2953,0,0.3426257073879242
2954,0,0.4506000280380249
2955,0,0.4895904064178467
2956,0,0.11475733667612076
2957,0,0.5194690823554993
2958,0,0.46457481384277344
2959,0,0.4095890522003174
2960,0,0.40657931566238403
2961,0,0.26531893014907837
2962,0,0.8018118739128113
2963,0,0.09388500452041626
2964,0,0.21538177132606506
2965,0,0.7245853543281555
2966,0,0.19905059039592743
2967,0,0.0754571184515953
2968,0,0.2564173936843872
2969,0,0.22566114366054535
2970,0,0.12686459720134735
2971,0,0.3331298828125
2972,0,0.6640238761901855
2973,0,0.07862497121095657
2974,0,0.4456568956375122
2975,0,0.18991561233997345
2976,0,0.1378675103187561
2977,0,0.5987380146980286
2978,0,0.35768118500709534
2979,0,0.32841211557388306
2980,0,0.21203619241714478
2981,0,0.5132415294647217
2982,0,0.58836430311203
2983,0,0.32910168170928955
2984,0,0.7877926230430603
2985,0,0.06980255246162415
2986,0,0.4242449402809143
2987,0,0.20502907037734985
2988,0,0.36046844720840454
2989,0,0.8800812363624573
2990,0,0.04683363437652588
2991,0,0.18947085738182068
2992,0,0.12510843575000763
2993,0,0.5479257106781006
2994,0,0.3346216678619385
2995,0,0.3806818723678589
2996,0,0.014185335487127304
2997,0,0.029082469642162323
2998,0,0.6956915855407715
2999,0,0.4897727966308594
3000,0,0.19812318682670593
3001,0,0.2893136739730835
3002,0,0.2143653780221939
3003,0,0.9088075160980225
3004,0,0.7129878401756287
3005,0,0.3506361246109009
3006,0,0.447603315114975
3007,0,0.3804352879524231
3008,0,0.18011143803596497
3009,0,0.012632910162210464
3010,0,0.010418220423161983
3011,0,0.4998132586479187
3012,0,0.04969517141580582
3013,0,0.21213386952877045
3014,0,0.37453895807266235
3015,0,0.5717965960502625
3016,0,0.38345006108283997
3017,0,0.3448394536972046
3018,0,0.2913362681865692
3019,0,0.22363103926181793
3020,0,0.26203927397727966
3021,0,0.21415451169013977
3022,0,0.31552714109420776
3023,0,0.3618108332157135
3024,0,0.4426988661289215
3025,0,0.16448764503002167
3026,0,0.4396899938583374
3027,0,0.23438580334186554
3028,0,0.04471040144562721
3029,0,0.17181850969791412
3030,0,0.3733970522880554
3031,0,0.3832866847515106
3032,0,0.07822354137897491
3033,0,0.19049705564975739
3034,0,0.49897676706314087
3035,0,0.6516058444976807
3036,0,0.5668953657150269
3037,0,0.26214897632598877
3038,0,0.03363991901278496
3039,0,0.4236705005168915
3040,0,0.4719863533973694
3041,0,0.49709832668304443
3042,0,0.6422808766365051
3043,0,0.570819079875946
3044,0,0.2808697521686554
3045,0,0.17508870363235474
3046,0,0.027514725923538208
3047,0,0.447603315114975
3048,0,0.5568320751190186
3049,0,0.6059815883636475
3050,0,0.17318761348724365
3051,0,0.07235602289438248
3052,0,0.06387684494256973
3053,0,0.18692916631698608
3054,0,0.4652116596698761
3055,0,0.05834043025970459
3056,0,0.34993183612823486
3057,0,0.5374811291694641
3058,0,0.21478049457073212
3059,0,0.5671441555023193
3060,0,0.42002108693122864
3061,0,0.47288909554481506
3062,0,0.5105858445167542
3063,0,0.10567192733287811
3064,0,0.13532155752182007
3065,0,0.07852941006422043
3066,0,0.07065645605325699
3067,0,0.7927464246749878
3068,0,0.566714346408844
3069,0,0.5030595660209656
3070,0,0.5754596590995789
3071,0,0.5529722571372986
3072,0,0.49494943022727966
3073,0,0.11464906483888626
3074,0,0.9113084673881531
3075,0,0.6507138013839722
3076,0,0.2981680929660797
3077,0,0.3094217777252197
3078,0,0.488534152507782
3079,0,0.22859477996826172
3080,0,0.12544482946395874
3081,0,0.5109498500823975
3082,0,0.13870753347873688
3083,0,0.5714841485023499
3084,0,0.3623671233654022
