index,y_true,y_pred_oof
2079,0,0.1717848777770996
2080,0,0.12528923153877258
2081,0,0.22063598036766052
2082,0,0.9266539216041565
2083,0,0.014129148796200752
2084,0,0.2569790780544281
2085,0,0.008425242267549038
2086,0,0.07972103357315063
2087,0,0.1620330959558487
2088,0,0.0061823902651667595
2089,0,0.16906389594078064
2090,0,0.3295031189918518
2091,0,0.8707113265991211
2092,0,0.49712780117988586
2093,0,0.17522993683815002
2094,0,0.09629800915718079
2095,0,0.05736561492085457
2096,0,0.1974593698978424
2097,0,0.5877414345741272
2098,0,0.7827540040016174
2099,0,0.0312180295586586
2100,0,0.19069141149520874
2101,0,0.3296777009963989
2102,0,0.8210585117340088
2103,0,0.21030713617801666
2104,0,0.0758935883641243
2105,0,0.1592079997062683
2106,0,0.014741973951458931
2107,0,0.1984257698059082
2108,0,0.01231666374951601
2109,0,0.10246720165014267
2110,0,0.15933752059936523
2111,0,0.47993767261505127
2112,0,0.43648451566696167
2113,0,0.021979670971632004
2114,0,0.1568416953086853
2115,0,0.09327860176563263
2116,0,0.005024948623031378
2117,0,0.03774486109614372
2118,0,0.12756414711475372
2119,0,0.35003113746643066
2120,0,0.17371566593647003
2121,0,0.005722381174564362
2122,0,0.004122887272387743
2123,0,0.4535847008228302
2124,0,0.33540040254592896
2125,0,0.08545906841754913
2126,0,0.0055528967641294
2127,0,0.09169959276914597
2128,0,0.37858209013938904
2129,0,0.45763686299324036
2130,0,0.37456709146499634
2131,0,0.10321652889251709
2132,0,0.009068675339221954
2133,0,0.06955195963382721
2134,0,0.21530237793922424
2135,0,0.006737546529620886
2136,0,0.6965653896331787
2137,0,0.2429731786251068
2138,0,0.006454833317548037
2139,0,0.05131617933511734
2140,0,0.039198536425828934
2141,0,0.798112154006958
2142,0,0.04534946382045746
2143,0,0.05124187842011452
2144,0,0.4587884247303009
2145,0,0.19857844710350037
2146,0,0.09054060280323029
2147,0,0.35107073187828064
2148,0,0.6342816352844238
2149,0,0.010597248561680317
2150,0,0.531792938709259
2151,0,0.6081852316856384
2152,0,0.184836283326149
2153,0,0.7785717844963074
2154,0,0.1260668933391571
2155,0,0.41123953461647034
2156,0,0.29114553332328796
2157,0,0.015733100473880768
2158,0,0.7525165677070618
2159,0,0.003394527593627572
2160,0,0.00946427695453167
2161,0,0.7739456295967102
2162,0,0.008825704455375671
2163,0,0.762003481388092
2164,0,0.05059259757399559
2165,0,0.4442481994628906
2166,0,0.07938799262046814
2167,0,0.4371715188026428
2168,0,0.6920936107635498
2169,0,0.019765565171837807
2170,0,0.01856163889169693
2171,0,0.0055816033855080605
2172,0,0.17994017899036407
2173,0,0.016243427991867065
2174,0,0.2692793905735016
2175,0,0.08166655898094177
2176,0,0.1843336671590805
2177,0,0.006146691273897886
2178,0,0.32057467103004456
2179,0,0.056394677609205246
2180,0,0.5844963192939758
2181,0,0.09958196431398392
2182,0,0.6858615279197693
2183,0,0.02323451079428196
2184,0,0.12252430617809296
2185,0,0.056771986186504364
2186,0,0.26450666785240173
2187,0,0.6411239504814148
2188,0,0.4110243022441864
2189,0,0.4273185729980469
2190,0,0.2990497946739197
2191,0,0.06310592591762543
2192,0,0.059478189796209335
2193,0,0.006361662410199642
2194,0,0.23020562529563904
2195,0,0.0681900754570961
2196,0,0.06359495967626572
2197,0,0.005534471943974495
2198,0,0.023330438882112503
2199,0,0.7422378659248352
2200,0,0.32663270831108093
2201,0,0.9706567525863647
2202,0,0.3004498779773712
2203,0,0.20279031991958618
2204,0,0.2287331223487854
2205,0,0.003813830902799964
2206,0,0.1848153918981552
2207,0,0.062381040304899216
2208,0,0.31569406390190125
2209,0,0.31897231936454773
2210,0,0.07938799262046814
2211,0,0.5948811173439026
2212,0,0.0752141997218132
2213,0,0.348926842212677
2214,0,0.5022302269935608
2215,0,0.8234982490539551
2216,0,0.044404711574316025
2217,0,0.010670305229723454
2218,0,0.4271543025970459
2219,0,0.05371033027768135
2220,0,0.06679670512676239
2221,0,0.2637386620044708
2222,0,0.924099862575531
2223,0,0.008575774729251862
2224,0,0.06662765890359879
2225,0,0.18017834424972534
2226,0,0.009485573507845402
2227,0,0.08467976003885269
2228,0,0.6839708685874939
2229,0,0.3328607678413391
2230,0,0.15708713233470917
2231,0,0.010267619043588638
2232,0,0.01799514889717102
2233,0,0.3778473138809204
2234,0,0.23632049560546875
2235,0,0.6866781115531921
2236,0,0.015856757760047913
2237,0,0.023180603981018066
2238,0,0.2890474796295166
2239,0,0.0404936820268631
2240,0,0.011018500663340092
2241,0,0.010810083709657192
2242,0,0.875828206539154
2243,0,0.6273046135902405
2244,0,0.7995836734771729
2245,0,0.0071777175180613995
2246,0,0.034040819853544235
2247,0,0.0463324636220932
2248,0,0.09639681130647659
2249,0,0.01360433641821146
2250,0,0.1984838843345642
2251,0,0.05679652839899063
2252,0,0.17710019648075104
2253,0,0.35828790068626404
2254,0,0.009909664280712605
2255,0,0.5225321650505066
2256,0,0.0752141997218132
2257,0,0.1915808618068695
2258,0,0.29216304421424866
2259,0,0.6443586945533752
2260,0,0.4245283901691437
2261,0,0.4175080955028534
2262,0,0.009977859444916248
2263,0,0.1680968850851059
2264,0,0.02310481108725071
2265,0,0.1077316626906395
2266,0,0.2788412868976593
2267,0,0.03941831737756729
2268,0,0.09979168325662613
2269,0,0.017617415636777878
2270,0,0.27806544303894043
2271,0,0.2739175260066986
2272,0,0.04146662354469299
2273,0,0.013599102385342121
2274,0,0.029445717111229897
2275,0,0.6154239773750305
2276,0,0.04900567978620529
2277,0,0.020170055329799652
2278,0,0.06605358421802521
2279,0,0.10268901288509369
2280,0,0.013682802207767963
2281,0,0.8530626893043518
2282,0,0.08178434520959854
2283,0,0.017004292458295822
2284,0,0.36082369089126587
2285,0,0.0647316575050354
2286,0,0.1224907860159874
2287,0,0.011083720251917839
2288,0,0.007462847046554089
2289,0,0.31069448590278625
2290,0,0.08362355083227158
2291,0,0.5711724162101746
2292,0,0.2882748246192932
2293,0,0.06842590123414993
2294,0,0.006189777050167322
2295,0,0.3879716396331787
2296,0,0.03953878954052925
2297,0,0.5549238324165344
2298,0,0.3519463837146759
2299,0,0.1410563439130783
2300,0,0.07542028278112411
2301,0,0.9328815340995789
2302,0,0.014536883682012558
2303,0,0.010136356577277184
2304,0,0.1434592753648758
2305,0,0.08042314648628235
2306,0,0.020878050476312637
2307,0,0.006638634484261274
2308,0,0.00535717885941267
2309,0,0.037676796317100525
2310,0,0.00793375913053751
2311,0,0.6434187293052673
2312,0,0.07887527346611023
2313,0,0.00536216888576746
2314,0,0.06751231104135513
2315,0,0.01436097826808691
2316,0,0.27694839239120483
2317,0,0.1047137975692749
2318,0,0.009145782329142094
2319,0,0.11358853429555893
2320,0,0.8226872682571411
2321,0,0.5385720133781433
2322,0,0.16561739146709442
2323,0,0.44066497683525085
2324,0,0.8631610870361328
2325,0,0.6654135584831238
2326,0,0.22097346186637878
2327,0,0.24336285889148712
2328,0,0.014342455193400383
2329,0,0.035831332206726074
2330,0,0.02492307312786579
2331,0,0.30317798256874084
2332,0,0.8539844155311584
2333,0,0.7167521715164185
2334,0,0.022510800510644913
2335,0,0.4360940754413605
2336,0,0.3566039204597473
2337,0,0.033676132559776306
2338,0,0.025474226102232933
2339,0,0.6662948131561279
2340,0,0.01446370780467987
2341,0,0.11707868427038193
2342,0,0.03614966943860054
2343,0,0.46811386942863464
2344,0,0.06105382367968559
2345,0,0.33803680539131165
2346,0,0.0402507521212101
2347,0,0.0929684042930603
2348,0,0.03812345489859581
2349,0,0.14550690352916718
2350,0,0.15941473841667175
2351,0,0.06238124892115593
2352,0,0.06617260724306107
2353,0,0.05078604444861412
2354,0,0.6237282752990723
2355,0,0.9845297336578369
2356,0,0.04696233198046684
2357,0,0.7514716386795044
2358,0,0.11862833052873611
2359,0,0.1787140965461731
2360,0,0.11227144300937653
2361,0,0.020256057381629944
2362,0,0.24375618994235992
2363,0,0.17399901151657104
2364,0,0.13096770644187927
2365,0,0.5985873341560364
2366,0,0.0018405739683657885
2367,0,0.008039452135562897
2368,0,0.056168120354413986
2369,0,0.31149497628211975
2370,0,0.035569626837968826
2371,0,0.2724682092666626
2372,0,0.24183662235736847
2373,0,0.7972499132156372
2374,0,0.18470880389213562
2375,0,0.3160818815231323
2376,0,0.24670472741127014
2377,0,0.03952334448695183
2378,0,0.9248735904693604
2379,0,0.39999961853027344
2380,0,0.4342336356639862
2381,0,0.08438929915428162
2382,0,0.03025946393609047
2383,0,0.03947387635707855
2384,0,0.23937508463859558
2385,0,0.3128270208835602
2386,0,0.005887508857995272
2387,0,0.026082921773195267
2388,0,0.04336271062493324
2389,0,0.16199243068695068
2390,0,0.03950884938240051
2391,0,0.015369251370429993
2392,0,0.1030719131231308
2393,0,0.40084853768348694
2394,0,0.013447477482259274
2395,0,0.37010690569877625
2396,0,0.1665390431880951
2397,0,0.051965340971946716
2398,0,0.15603411197662354
2399,0,0.02022315189242363
2400,0,0.08505988866090775
2401,0,0.8224111199378967
2402,0,0.08438929915428162
2403,0,0.3657343089580536
2404,0,0.6480610370635986
2405,0,0.043121784925460815
2406,0,0.009130885824561119
2407,0,0.0030546016059815884
2408,0,0.9120060801506042
2409,0,0.3769528567790985
2410,0,0.10022728890180588
2411,0,0.03997764736413956
2412,0,0.15096557140350342
2413,0,0.5173196792602539
2414,0,0.09782499074935913
2415,0,0.010304058901965618
2416,0,0.035728368908166885
2417,0,0.5575823187828064
2418,0,0.4931209087371826
2419,0,0.05933243781328201
2420,0,0.38611096143722534
2421,0,0.6596458554267883
2422,0,0.0037996575701981783
2423,0,0.010236130096018314
2424,0,0.085337795317173
2425,0,0.5464276671409607
2426,0,0.4487459063529968
2427,0,0.10236316174268723
2428,0,0.12200095504522324
2429,0,0.7324731945991516
2430,0,0.1371958702802658
2431,0,0.9683955311775208
2432,0,0.25491851568222046
2433,0,0.027054674923419952
2434,0,0.3305901885032654
2435,0,0.8277397155761719
2436,0,0.5509669780731201
2437,0,0.6396893262863159
2438,0,0.14868207275867462
2439,0,0.6448484659194946
2440,0,0.07949472218751907
2441,0,0.011261756531894207
2442,0,0.061058007180690765
2443,0,0.5765851140022278
2444,0,0.10080090910196304
2445,0,0.7390387058258057
2446,0,0.04620392993092537
2447,0,0.3423342704772949
2448,0,0.00735448906198144
2449,0,0.0068874359130859375
2450,0,0.11878537386655807
2451,0,0.14687375724315643
2452,0,0.133308544754982
2453,0,0.05428369715809822
2454,0,0.47927919030189514
2455,0,0.016595497727394104
2456,0,0.47807544469833374
2457,0,0.1689128875732422
2458,0,0.07238445430994034
2459,0,0.19437699019908905
2460,0,0.3512877821922302
2461,0,0.006536477245390415
2462,0,0.1077316626906395
2463,0,0.48495209217071533
2464,0,0.004600953310728073
2465,0,0.4441802203655243
2466,0,0.011423162184655666
2467,0,0.04126117751002312
2468,0,0.12788079679012299
2469,0,0.14935322105884552
2470,0,0.31980225443840027
2471,0,0.24259193241596222
2472,0,0.052738845348358154
2473,0,0.29905468225479126
2474,0,0.02150643989443779
2475,0,0.34256482124328613
2476,0,0.016052063554525375
2477,0,0.0032210247591137886
2478,0,0.02035679668188095
2479,0,0.049314770847558975
2480,0,0.09629800915718079
2481,0,0.4040708541870117
2482,0,0.04683453589677811
2483,0,0.3576289713382721
2484,0,0.033916596323251724
2485,0,0.003227136330679059
2486,0,0.3495020568370819
2487,0,0.07749992609024048
2488,0,0.25312861800193787
2489,0,0.8240349888801575
2490,0,0.5596622824668884
2491,0,0.27008336782455444
2492,0,0.00850128848105669
2493,0,0.019466033205389977
2494,0,0.09249675273895264
2495,0,0.16857455670833588
2496,0,0.014513649977743626
2497,0,0.06824810802936554
2498,0,0.19534878432750702
2499,0,0.009057926014065742
2500,0,0.08669763058423996
2501,0,0.03901306912302971
2502,0,0.2274896502494812
2503,0,0.061112310737371445
2504,0,0.008498741313815117
2505,0,0.016114650294184685
2506,0,0.5808876156806946
2507,0,0.12322814017534256
2508,0,0.12364087253808975
2509,0,0.06719843298196793
2510,0,0.06975671648979187
2511,0,0.008007927797734737
2512,0,0.20062315464019775
2513,0,0.25536468625068665
2514,0,0.359872967004776
2515,0,0.4061910808086395
2516,0,0.33966076374053955
2517,0,0.8790010213851929
2518,0,0.3640603721141815
2519,0,0.4396938681602478
2520,0,0.04675065726041794
2521,0,0.09791245311498642
2522,0,0.20256288349628448
2523,0,0.1364111453294754
2524,0,0.14506685733795166
2525,0,0.004346475936472416
2526,0,0.9449032545089722
2527,0,0.007750614080578089
2528,0,0.4457513093948364
2529,0,0.003929652739316225
2530,0,0.07410917431116104
2531,0,0.21952064335346222
2532,0,0.02146157994866371
2533,0,0.3654652237892151
2534,0,0.09629800915718079
2535,0,0.31871169805526733
2536,0,0.049341753125190735
2537,0,0.11815481632947922
2538,0,0.006036388222128153
2539,0,0.23210301995277405
2540,0,0.04344569891691208
2541,0,0.22641050815582275
2542,0,0.6150811314582825
2543,0,0.03820836916565895
2544,0,0.041966795921325684
2545,0,0.8229225873947144
2546,0,0.2835996448993683
2547,0,0.046043943613767624
2548,0,0.03673961013555527
2549,0,0.030915850773453712
2550,0,0.09085425734519958
2551,0,0.08280276507139206
2552,0,0.12959344685077667
2553,0,0.1482742875814438
2554,0,0.6548234820365906
2555,0,0.7452560663223267
2556,0,0.1077316626906395
2557,0,0.038161080330610275
2558,0,0.16522763669490814
2559,0,0.27689969539642334
2560,0,0.07759847491979599
2561,0,0.01054914016276598
2562,0,0.207251638174057
2563,0,0.29078805446624756
2564,0,0.012163637205958366
2565,0,0.015302803367376328
2566,0,0.46336084604263306
2567,0,0.05739511922001839
2568,0,0.5384529232978821
2569,0,0.35679060220718384
2570,0,0.08167902380228043
2571,0,0.8716509342193604
2572,0,0.3791681230068207
2573,0,0.22693483531475067
2574,0,0.3408592641353607
2575,0,0.05613463371992111
2576,0,0.26177915930747986
2577,0,0.004013505764305592
2578,0,0.10361311584711075
2579,0,0.46035903692245483
2580,0,0.024499932304024696
2581,0,0.9350317120552063
2582,0,0.0752141997218132
2583,0,0.580418586730957
2584,0,0.21840336918830872
2585,0,0.023930804803967476
2586,0,0.025183361023664474
2587,0,0.18782787024974823
2588,0,0.11687743663787842
2589,0,0.06434878706932068
2590,0,0.15121807157993317
2591,0,0.3519928455352783
2592,0,0.14255034923553467
2593,0,0.4377804100513458
2594,0,0.407879114151001
2595,0,0.07032933086156845
2596,0,0.32188329100608826
2597,0,0.44247493147850037
2598,0,0.02449851855635643
2599,0,0.1002848818898201
2600,0,0.11231555789709091
2601,0,0.03379659727215767
2602,0,0.6404988169670105
2603,0,0.0559350959956646
2604,0,0.0853729397058487
2605,0,0.2968612611293793
2606,0,0.1285805106163025
2607,0,0.08104170858860016
2608,0,0.5580548048019409
2609,0,0.0752141997218132
2610,0,0.9659456014633179
2611,0,0.007324216887354851
2612,0,0.02891642600297928
2613,0,0.6452122926712036
2614,0,0.6106603145599365
2615,0,0.058187101036310196
2616,0,0.06416702270507812
2617,0,0.006317120511084795
2618,0,0.8813959360122681
2619,0,0.08438929915428162
2620,0,0.105730801820755
2621,0,0.0023629709612578154
2622,0,0.020146574825048447
2623,0,0.021545302122831345
2624,0,0.8326391577720642
2625,0,0.16825881600379944
2626,0,0.07032933086156845
2627,0,0.47512921690940857
2628,0,0.09437490999698639
2629,0,0.07821216434240341
2630,0,0.03791339322924614
2631,0,0.9600239992141724
2632,0,0.6522893905639648
2633,0,0.20589514076709747
2634,0,0.3286219835281372
2635,0,0.03620387241244316
2636,0,0.7328082323074341
2637,0,0.16148516535758972
2638,0,0.7962357401847839
2639,0,0.01188722625374794
2640,0,0.005587731022387743
2641,0,0.5680871605873108
2642,0,0.4012938141822815
2643,0,0.2763056755065918
2644,0,0.3879789710044861
2645,0,0.4400073289871216
2646,0,0.006088338792324066
2647,0,0.43129605054855347
2648,0,0.10957809537649155
2649,0,0.6457807421684265
2650,0,0.7442209720611572
2651,0,0.6890698075294495
2652,0,0.04722895845770836
2653,0,0.35566046833992004
2654,0,0.27566155791282654
2655,0,0.06416702270507812
2656,0,0.2602313160896301
2657,0,0.24597708880901337
2658,0,0.568016767501831
2659,0,0.34845587611198425
2660,0,0.06149768456816673
2661,0,0.015424292534589767
2662,0,0.28804993629455566
2663,0,0.0033834981732070446
2664,0,0.07032933086156845
2665,0,0.12878471612930298
2666,0,0.06477973610162735
2667,0,0.13823769986629486
2668,0,0.12546981871128082
2669,0,0.894486665725708
2670,0,0.022816814482212067
2671,0,0.15668311715126038
2672,0,0.09629800915718079
2673,0,0.28606870770454407
2674,0,0.004179375246167183
2675,0,0.5907872915267944
2676,0,0.017819980159401894
2677,0,0.012574097141623497
2678,0,0.06919311732053757
2679,0,0.03442785143852234
2680,0,0.04221424087882042
2681,0,0.8773605823516846
2682,0,0.13869152963161469
2683,0,0.7275502681732178
2684,0,0.25963568687438965
2685,0,0.8864108920097351
2686,0,0.04756922274827957
2687,0,0.2945535480976105
2688,0,0.7802882790565491
2689,0,0.02610592730343342
2690,0,0.03820863738656044
2691,0,0.3173573911190033
2692,0,0.1863187849521637
2693,0,0.08578035980463028
2694,0,0.7408543825149536
2695,0,0.03378010541200638
2696,0,0.004159586504101753
2697,0,0.7355102896690369
2698,0,0.005679940804839134
2699,0,0.8216571807861328
2700,0,0.45518943667411804
2701,0,0.08484276384115219
2702,0,0.08362141251564026
2703,0,0.010511107742786407
2704,0,0.4340773820877075
2705,0,0.1938062161207199
2706,0,0.04120828956365585
2707,0,0.07472766935825348
2708,0,0.15642184019088745
2709,0,0.17180560529232025
2710,0,0.20434513688087463
2711,0,0.4296404719352722
2712,0,0.7177987694740295
2713,0,0.12450788170099258
2714,0,0.0049757095985114574
2715,0,0.0242295004427433
2716,0,0.00362275424413383
2717,0,0.08438929915428162
2718,0,0.6741160154342651
2719,0,0.004481643904000521
2720,0,0.4100375175476074
2721,0,0.6809155344963074
2722,0,0.34593334794044495
2723,0,0.38478243350982666
2724,0,0.36652788519859314
2725,0,0.2686747610569
2726,0,0.004329439718276262
2727,0,0.08006574213504791
2728,0,0.01425199769437313
2729,0,0.029315724968910217
2730,0,0.5973629355430603
2731,0,0.052537232637405396
2732,0,0.05345742404460907
2733,0,0.08300695568323135
2734,0,0.006794605869799852
2735,0,0.037706032395362854
2736,0,0.4615810513496399
2737,0,0.09629800915718079
2738,0,0.875206708908081
2739,0,0.15405212342739105
2740,0,0.8837910294532776
2741,0,0.4118160307407379
2742,0,0.01681732013821602
2743,0,0.23778295516967773
2744,0,0.7786152958869934
2745,0,0.07938799262046814
2746,0,0.20620910823345184
2747,0,0.0752141997218132
2748,0,0.03735308721661568
2749,0,0.03458158299326897
2750,0,0.31606540083885193
2751,0,0.22211065888404846
2752,0,0.11608272790908813
2753,0,0.2768429219722748
2754,0,0.0044531142339110374
2755,0,0.053593751043081284
2756,0,0.18491952121257782
2757,0,0.15834501385688782
2758,0,0.6337046027183533
2759,0,0.014358487911522388
2760,0,0.29079750180244446
2761,0,0.0690765455365181
2762,0,0.6996232867240906
2763,0,0.26551181077957153
2764,0,0.015375083312392235
2765,0,0.10156196355819702
2766,0,0.34881630539894104
2767,0,0.004581599496304989
2768,0,0.47608616948127747
2769,0,0.22602318227291107
2770,0,0.07668183743953705
2771,0,0.018623312935233116
2772,0,0.013099098578095436
2773,0,0.06329064816236496
2774,0,0.28356030583381653
2775,0,0.09629800915718079
2776,0,0.02801460213959217
2777,0,0.1353446990251541
2778,0,0.9422491788864136
2779,0,0.02259126491844654
2780,0,0.08130531013011932
2781,0,0.36757975816726685
2782,0,0.9700878858566284
2783,0,0.07117567956447601
2784,0,0.2045370191335678
2785,0,0.12072696536779404
2786,0,0.666195273399353
2787,0,0.004183101933449507
2788,0,0.1738404482603073
2789,0,0.09054060280323029
2790,0,0.9599848985671997
2791,0,0.06803680956363678
2792,0,0.25046828389167786
2793,0,0.01191690843552351
2794,0,0.09054060280323029
2795,0,0.11457112431526184
2796,0,0.013789008371531963
2797,0,0.5892307162284851
2798,0,0.020300066098570824
2799,0,0.038019243627786636
2800,0,0.5552862286567688
2801,0,0.032189421355724335
2802,0,0.10766865313053131
2803,0,0.023665601387619972
2804,0,0.031081605702638626
2805,0,0.02496802993118763
2806,0,0.01251645851880312
2807,0,0.0018549812957644463
2808,0,0.004086755681782961
2809,0,0.4690190255641937
2810,0,0.11283428221940994
2811,0,0.2071206420660019
2812,0,0.4952666163444519
2813,0,0.005808267742395401
2814,0,0.9780570864677429
2815,0,0.41004812717437744
2816,0,0.07938799262046814
2817,0,0.22822050750255585
2818,0,0.04273710027337074
2819,0,0.004384881816804409
2820,0,0.03694450855255127
2821,0,0.22888849675655365
2822,0,0.3835587203502655
2823,0,0.4000803232192993
2824,0,0.04704580083489418
2825,0,0.004572154022753239
2826,0,0.074099600315094
2827,0,0.07032933086156845
2828,0,0.005563951563090086
2829,0,0.8221043348312378
2830,0,0.003060645190998912
2831,0,0.18463052809238434
2832,0,0.10361962765455246
2833,0,0.006252842489629984
2834,0,0.07748774439096451
2835,0,0.626933753490448
2836,0,0.8016226291656494
2837,0,0.06246357411146164
2838,0,0.005612178239971399
2839,0,0.07560626417398453
2840,0,0.04929113760590553
2841,0,0.0631130039691925
2842,0,0.16200508177280426
2843,0,0.9677757024765015
2844,0,0.1288142204284668
2845,0,0.00474632577970624
2846,0,0.044858697801828384
2847,0,0.06416702270507812
2848,0,0.003463136963546276
2849,0,0.8139885663986206
2850,0,0.0031979491468518972
2851,0,0.0442923903465271
2852,0,0.1712820827960968
2853,0,0.15266019105911255
2854,0,0.08482588082551956
2855,0,0.7655505537986755
2856,0,0.24201758205890656
2857,0,0.07523085176944733
2858,0,0.18667088449001312
2859,0,0.20633026957511902
2860,0,0.9609421491622925
2861,0,0.010784709826111794
2862,0,0.11643088608980179
2863,0,0.04881340265274048
2864,0,0.12672439217567444
2865,0,0.005562065169215202
2866,0,0.45042404532432556
2867,0,0.11979295313358307
2868,0,0.027852006256580353
2869,0,0.30274710059165955
2870,0,0.11186594516038895
2871,0,0.17698048055171967
2872,0,0.10403567552566528
2873,0,0.058756273239851
2874,0,0.13682332634925842
2875,0,0.9781477451324463
2876,0,0.12611205875873566
2877,0,0.9235377311706543
2878,0,0.409385085105896
2879,0,0.3818146288394928
2880,0,0.01098078303039074
2881,0,0.11345403641462326
2882,0,0.15323300659656525
2883,0,0.2777290940284729
2884,0,0.37883585691452026
2885,0,0.5274389386177063
2886,0,0.871606707572937
2887,0,0.09959687292575836
2888,0,0.19080844521522522
2889,0,0.009644422680139542
2890,0,0.046377554535865784
2891,0,0.011318357661366463
2892,0,0.017526036128401756
2893,0,0.2557412385940552
2894,0,0.961044192314148
2895,0,0.31741878390312195
2896,0,0.05827311426401138
2897,0,0.03036772646009922
2898,0,0.3183956444263458
2899,0,0.6765691637992859
2900,0,0.0889483392238617
2901,0,0.07168782502412796
2902,0,0.6837674379348755
2903,0,0.055843476206064224
2904,0,0.6116283535957336
2905,0,0.011223421432077885
2906,0,0.20903491973876953
2907,0,0.6106497645378113
2908,0,0.010223220102488995
2909,0,0.016914524137973785
2910,0,0.0038397833704948425
2911,0,0.14477583765983582
2912,0,0.10775446891784668
2913,0,0.314308226108551
2914,0,0.09643156081438065
2915,0,0.07032933086156845
2916,0,0.1829613447189331
2917,0,0.40232333540916443
2918,0,0.051445648074150085
2919,0,0.008474470116198063
2920,0,0.3638230562210083
2921,0,0.266788512468338
2922,0,0.00626904983073473
2923,0,0.2215733677148819
2924,0,0.8839589953422546
2925,0,0.11805816739797592
2926,0,0.19047480821609497
2927,0,0.9634488821029663
2928,0,0.0127890445291996
2929,0,0.12764497101306915
2930,0,0.8461634516716003
2931,0,0.0347742959856987
2932,0,0.07268092781305313
2933,0,0.052204035222530365
2934,0,0.06869038939476013
2935,0,0.6469258069992065
2936,0,0.3320367932319641
2937,0,0.8356942534446716
2938,0,0.5976142883300781
2939,0,0.2705150842666626
2940,0,0.032018281519412994
2941,0,0.32375991344451904
2942,0,0.08840310573577881
2943,0,0.18362149596214294
2944,0,0.016792329028248787
2945,0,0.0054083894938230515
2946,0,0.0752141997218132
2947,0,0.12322375923395157
2948,0,0.8436989784240723
2949,0,0.10667102783918381
2950,0,0.008925982750952244
2951,0,0.1872691661119461
2952,0,0.5986201167106628
2953,0,0.010439291596412659
2954,0,0.012321206741034985
2955,0,0.00475407624617219
2956,0,0.021359017118811607
2957,0,0.6992139220237732
2958,0,0.011407025158405304
2959,0,0.13096117973327637
2960,0,0.028784651309251785
2961,0,0.11629446595907211
2962,0,0.4103882312774658
2963,0,0.0022864420898258686
2964,0,0.057910505682229996
2965,0,0.10683556646108627
2966,0,0.1093970313668251
2967,0,0.01969609223306179
2968,0,0.04140133038163185
2969,0,0.03431621193885803
2970,0,0.010264488868415356
2971,0,0.40950915217399597
2972,0,0.42579275369644165
2973,0,0.6089337468147278
2974,0,0.5427535176277161
2975,0,0.006391835864633322
2976,0,0.04401985555887222
2977,0,0.08228635042905807
2978,0,0.01580999046564102
2979,0,0.39285820722579956
2980,0,0.7686429619789124
2981,0,0.779456377029419
2982,0,0.8400035500526428
2983,0,0.1581214815378189
2984,0,0.5406079888343811
2985,0,0.13039492070674896
2986,0,0.05004163831472397
2987,0,0.07055141031742096
2988,0,0.2748791575431824
2989,0,0.06893513351678848
2990,0,0.20732155442237854
2991,0,0.10123714804649353
2992,0,0.008470043540000916
2993,0,0.58584064245224
2994,0,0.14691032469272614
2995,0,0.06162843480706215
2996,0,0.898016095161438
2997,0,0.011397060006856918
2998,0,0.12948843836784363
2999,0,0.19324450194835663
3000,0,0.23289744555950165
3001,0,0.06963249295949936
3002,0,0.24589921534061432
3003,0,0.31126123666763306
3004,0,0.8797062635421753
3005,0,0.013853912241756916
3006,0,0.7684465646743774
3007,0,0.01660013571381569
3008,0,0.41128280758857727
3009,0,0.045225825160741806
3010,0,0.4518924653530121
3011,0,0.00950002484023571
3012,0,0.01685321517288685
3013,0,0.10263493657112122
3014,0,0.022013645619153976
3015,0,0.06488878279924393
3016,0,0.011530502699315548
3017,0,0.18715260922908783
3018,0,0.14968056976795197
3019,0,0.35366231203079224
3020,0,0.1263345628976822
3021,0,0.9847075939178467
3022,0,0.06416702270507812
3023,0,0.04465160891413689
3024,0,0.17053550481796265
3025,0,0.5061612725257874
3026,0,0.013051674701273441
3027,0,0.13670119643211365
3028,0,0.29122504591941833
3029,0,0.010991699993610382
3030,0,0.6089337468147278
3031,0,0.09434445202350616
3032,0,0.1977541148662567
3033,0,0.2978953421115875
3034,0,0.0031484237406402826
3035,0,0.12862306833267212
3036,0,0.031367089599370956
3037,0,0.5491155982017517
3038,0,0.09629800915718079
3039,0,0.006374799646437168
3040,0,0.7574996948242188
3041,0,0.11655551940202713
3042,0,0.3291816711425781
3043,0,0.13845117390155792
3044,0,0.9196780323982239
3045,0,0.6218854784965515
3046,0,0.018097342923283577
3047,0,0.8387730717658997
3048,0,0.17126749455928802
3049,0,0.4631907045841217
3050,0,0.03199124336242676
3051,0,0.011045532301068306
3052,0,0.06368137896060944
3053,0,0.08003222197294235
3054,0,0.19315262138843536
3055,0,0.01663137972354889
3056,0,0.8514623641967773
3057,0,0.007431928534060717
3058,0,0.004464366473257542
3059,0,0.008534427732229233
3060,0,0.08102844655513763
3061,0,0.034987516701221466
3062,0,0.023314448073506355
3063,0,0.005193532910197973
3064,0,0.4690835475921631
3065,0,0.038547076284885406
3066,0,0.003721476998180151
3067,0,0.3129112720489502
3068,0,0.012825275771319866
3069,0,0.4307906925678253
3070,0,0.004596022889018059
3071,0,0.002697117393836379
3072,0,0.21212069690227509
3073,0,0.3514818847179413
3074,0,0.5611743927001953
3075,0,0.41302672028541565
3076,0,0.08130093663930893
3077,0,0.07064937800168991
