index,y_true,y_pred_oof
2084,0,0.14960448443889618
2085,0,0.05370241403579712
2086,0,0.11917971819639206
2087,0,0.7862695455551147
2088,0,0.386417031288147
2089,0,0.04626244679093361
2090,0,0.05839681625366211
2091,0,0.6908025741577148
2092,0,0.010598232969641685
2093,0,0.43460986018180847
2094,0,0.1381157785654068
2095,0,0.030063975602388382
2096,0,0.15253442525863647
2097,0,0.10746239870786667
2098,0,0.12854784727096558
2099,0,0.34346088767051697
2100,0,0.10852037370204926
2101,0,0.30961018800735474
2102,0,0.13244163990020752
2103,0,0.04559537395834923
2104,0,0.11782822012901306
2105,0,0.08418100327253342
2106,0,0.05508149787783623
2107,0,0.04241470247507095
2108,0,0.6634714007377625
2109,0,0.310213178396225
2110,0,0.14496251940727234
2111,0,0.13824142515659332
2112,0,0.20967957377433777
2113,0,0.035851649940013885
2114,0,0.19417832791805267
2115,0,0.26890772581100464
2116,0,0.10244181007146835
2117,0,0.12075512856245041
2118,0,0.021420646458864212
2119,0,0.4947482645511627
2120,0,0.17310824990272522
2121,0,0.062206417322158813
2122,0,0.021347399801015854
2123,0,0.02912464179098606
2124,0,0.13893377780914307
2125,0,0.5931528210639954
2126,0,0.13379140198230743
2127,0,0.059350572526454926
2128,0,0.8635067343711853
2129,0,0.23716749250888824
2130,0,0.30825674533843994
2131,0,0.3162534832954407
2132,0,0.39571070671081543
2133,0,0.18558663129806519
2134,0,0.34686073660850525
2135,0,0.19992347061634064
2136,0,0.1843814253807068
2137,0,0.3684041500091553
2138,0,0.510476291179657
2139,0,0.042148567736148834
2140,0,0.040908653289079666
2141,0,0.3183697760105133
2142,0,0.3324494957923889
2143,0,0.15451104938983917
2144,0,0.07189087569713593
2145,0,0.29206496477127075
2146,0,0.6349068284034729
2147,0,0.14040283858776093
2148,0,0.34544485807418823
2149,0,0.3019687831401825
2150,0,0.19091275334358215
2151,0,0.05932599678635597
2152,0,0.08593898266553879
2153,0,0.025571370497345924
2154,0,0.2613382339477539
2155,0,0.11277933418750763
2156,0,0.11965493857860565
2157,0,0.05303386226296425
2158,0,0.08003803342580795
2159,0,0.10397201776504517
2160,0,0.16662098467350006
2161,0,0.6947040557861328
2162,0,0.33918747305870056
2163,0,0.04505530744791031
2164,0,0.14311262965202332
2165,0,0.16340038180351257
2166,0,0.04767612740397453
2167,0,0.024142947047948837
2168,0,0.13841880857944489
2169,0,0.09009227901697159
2170,0,0.04721119627356529
2171,0,0.08667690306901932
2172,0,0.26136136054992676
2173,0,0.13726836442947388
2174,0,0.013656116090714931
2175,0,0.10891464352607727
2176,0,0.1405097246170044
2177,0,0.030552808195352554
2178,0,0.1524428129196167
2179,0,0.05399296060204506
2180,0,0.19020582735538483
2181,0,0.12154971808195114
2182,0,0.13245640695095062
2183,0,0.03779193013906479
2184,0,0.17899943888187408
2185,0,0.041483256965875626
2186,0,0.024363087490200996
2187,0,0.0378650538623333
2188,0,0.07585836201906204
2189,0,0.4355839490890503
2190,0,0.11416349560022354
2191,0,0.07971393316984177
2192,0,0.06180000677704811
2193,0,0.2199239879846573
2194,0,0.11837560683488846
2195,0,0.015593482181429863
2196,0,0.09813577681779861
2197,0,0.25618499517440796
2198,0,0.017192397266626358
2199,0,0.18765735626220703
2200,0,0.050132036209106445
2201,0,0.024720698595046997
2202,0,0.05234098806977272
2203,0,0.02751944214105606
2204,0,0.17176023125648499
2205,0,0.5258196592330933
2206,0,0.15978887677192688
2207,0,0.04786784201860428
2208,0,0.04663499817252159
2209,0,0.13378369808197021
2210,0,0.02192026562988758
2211,0,0.07428029179573059
2212,0,0.03501478582620621
2213,0,0.09126365184783936
2214,0,0.07522997260093689
2215,0,0.05846921354532242
2216,0,0.013078764081001282
2217,0,0.08486305922269821
2218,0,0.049059394747018814
2219,0,0.010701227001845837
2220,0,0.0426580086350441
2221,0,0.19636858999729156
2222,0,0.015479211695492268
2223,0,0.353183388710022
2224,0,0.1482272446155548
2225,0,0.04954897239804268
2226,0,0.04287322610616684
2227,0,0.029947319999337196
2228,0,0.07535259425640106
2229,0,0.0911058634519577
2230,0,0.053180113434791565
2231,0,0.04150056093931198
2232,0,0.06310927122831345
2233,0,0.054866865277290344
2234,0,0.018756676465272903
2235,0,0.06264811754226685
2236,0,0.06136409938335419
2237,0,0.11143277585506439
2238,0,0.05154450237751007
2239,0,0.09896030277013779
2240,0,0.0487980842590332
2241,0,0.08539215475320816
2242,0,0.010789045132696629
2243,0,0.42495185136795044
2244,0,0.08767450600862503
2245,0,0.08788302540779114
2246,0,0.05383292958140373
2247,0,0.19039791822433472
2248,0,0.07850849628448486
2249,0,0.045256029814481735
2250,0,0.018143773078918457
2251,0,0.31845608353614807
2252,0,0.029469499364495277
2253,0,0.05660748481750488
2254,0,0.15596064925193787
2255,0,0.033878225833177567
2256,0,0.03248337656259537
2257,0,0.02617507241666317
2258,0,0.2152918577194214
2259,0,0.03631002455949783
2260,0,0.03041880577802658
2261,0,0.048166364431381226
2262,0,0.045514870434999466
2263,0,0.02746654488146305
2264,0,0.09523243457078934
2265,0,0.06372895836830139
2266,0,0.018369464203715324
2267,0,0.03471464663743973
2268,0,0.04031306132674217
2269,0,0.037276510149240494
2270,0,0.3104148507118225
2271,0,0.04702294245362282
2272,0,0.021798133850097656
2273,0,0.027424849569797516
2274,0,0.10035976767539978
2275,0,0.2097092568874359
2276,0,0.10432130098342896
2277,0,0.09398896992206573
2278,0,0.02889273315668106
2279,0,0.18759284913539886
2280,0,0.04151485487818718
2281,0,0.02090926468372345
2282,0,0.026562243700027466
2283,0,0.07130566239356995
2284,0,0.11051063984632492
2285,0,0.017474114894866943
2286,0,0.25881582498550415
2287,0,0.01558053120970726
2288,0,0.20797127485275269
2289,0,0.0398835688829422
2290,0,0.12482647597789764
2291,0,0.09066275507211685
2292,0,0.45507779717445374
2293,0,0.01438773050904274
2294,0,0.05524889752268791
2295,0,0.2281668335199356
2296,0,0.04856725409626961
2297,0,0.03660331666469574
2298,0,0.2940295934677124
2299,0,0.015017075464129448
2300,0,0.05669359862804413
2301,0,0.03869876638054848
2302,0,0.02993660792708397
2303,0,0.027042202651500702
2304,0,0.029511813074350357
2305,0,0.34190237522125244
2306,0,0.04484099522233009
2307,0,0.015358713455498219
2308,0,0.025497231632471085
2309,0,0.014877152629196644
2310,0,0.3299802541732788
2311,0,0.019552865996956825
2312,0,0.024964870885014534
2313,0,0.027048978954553604
2314,0,0.04480838403105736
2315,0,0.019610440358519554
2316,0,0.022740453481674194
2317,0,0.021287254989147186
2318,0,0.18684494495391846
2319,0,0.03202348202466965
2320,0,0.03627663105726242
2321,0,0.021714074537158012
2322,0,0.03625676780939102
2323,0,0.08114597946405411
2324,0,0.03333767130970955
2325,0,0.10240240395069122
2326,0,0.04740222543478012
2327,0,0.03016890212893486
2328,0,0.016091857105493546
2329,0,0.13815706968307495
2330,0,0.009309413842856884
2331,0,0.25688764452934265
2332,0,0.03454357385635376
2333,0,0.04865849018096924
2334,0,0.020256349816918373
2335,0,0.10592977702617645
2336,0,0.08092408627271652
2337,0,0.03207867592573166
2338,0,0.05125647410750389
2339,0,0.08279705047607422
2340,0,0.02721371501684189
2341,0,0.14859364926815033
2342,0,0.025904778391122818
2343,0,0.038741257041692734
2344,0,0.0367131233215332
2345,0,0.09292912483215332
2346,0,0.01805301569402218
2347,0,0.026490967720746994
2348,0,0.009640724398195744
2349,0,0.06289143860340118
2350,0,0.032253872603178024
2351,0,0.023122290149331093
2352,0,0.0073730917647480965
2353,0,0.022901514545083046
2354,0,0.012873882427811623
2355,0,0.04392409697175026
2356,0,0.027189813554286957
2357,0,0.014609258621931076
2358,0,0.043144676834344864
2359,0,0.03497768193483353
2360,0,0.044894877821207047
2361,0,0.032399632036685944
2362,0,0.04486769065260887
2363,0,0.025164615362882614
2364,0,0.07240300625562668
2365,0,0.01671072095632553
2366,0,0.023723408579826355
2367,0,0.09757476300001144
2368,0,0.06892746686935425
2369,0,0.12297789752483368
2370,0,0.025329988449811935
2371,0,0.03205741569399834
2372,0,0.014748743735253811
2373,0,0.05904713273048401
2374,0,0.017385918647050858
2375,0,0.02326100878417492
2376,0,0.06507254391908646
2377,0,0.19018776714801788
2378,0,0.02926754578948021
2379,0,0.061690330505371094
2380,0,0.010969276539981365
2381,0,0.03096148557960987
2382,0,0.007812209893018007
2383,0,0.05823598429560661
2384,0,0.011471976526081562
2385,0,0.010469234548509121
2386,0,0.012823936529457569
2387,0,0.020436624065041542
2388,0,0.04851488769054413
2389,0,0.029998213052749634
2390,0,0.10324432700872421
2391,0,0.044747188687324524
2392,0,0.33442452549934387
2393,0,0.0702582374215126
2394,0,0.05123616382479668
2395,0,0.0295878816395998
2396,0,0.031826961785554886
2397,0,0.012952604331076145
2398,0,0.02557341381907463
2399,0,0.09556685388088226
2400,0,0.010689808055758476
2401,0,0.019450504332780838
2402,0,0.0528673492372036
2403,0,0.022834444418549538
2404,0,0.03909536823630333
2405,0,0.020336363464593887
2406,0,0.07956158369779587
2407,0,0.03267884626984596
2408,0,0.03644467145204544
2409,0,0.041864972561597824
2410,0,0.027013342827558517
2411,0,0.06364325433969498
2412,0,0.027390288189053535
2413,0,0.015049779787659645
2414,0,0.02009262517094612
2415,0,0.011148449964821339
2416,0,0.007104338146746159
2417,0,0.04747620224952698
2418,0,0.019355569034814835
2419,0,0.0539543442428112
2420,0,0.029536966234445572
2421,0,0.24761290848255157
2422,0,0.012166440486907959
2423,0,0.020872557535767555
2424,0,0.016519978642463684
2425,0,0.025724126026034355
2426,0,0.0423860028386116
2427,0,0.034449946135282516
2428,0,0.036376070231199265
2429,0,0.017697345465421677
2430,0,0.07040786743164062
2431,0,0.10926077514886856
2432,0,0.05344422534108162
2433,0,0.023473642766475677
2434,0,0.093686543405056
2435,0,0.028131578117609024
2436,0,0.01169130764901638
2437,0,0.04293810576200485
2438,0,0.02384100668132305
2439,0,0.036743976175785065
2440,0,0.01644529215991497
2441,0,0.023542853072285652
2442,0,0.02321440726518631
2443,0,0.09080997109413147
2444,0,0.0774427130818367
2445,0,0.02395542897284031
2446,0,0.03006717562675476
2447,0,0.0416882261633873
2448,0,0.016821563243865967
2449,0,0.010343961417675018
2450,0,0.018108880147337914
2451,0,0.006572202313691378
2452,0,0.01898573897778988
2453,0,0.02112715318799019
2454,0,0.020524444058537483
2455,0,0.02450299821794033
2456,0,0.025926902890205383
2457,0,0.031385041773319244
2458,0,0.07590553164482117
2459,0,0.050737164914608
2460,0,0.03128806874155998
2461,0,0.057392045855522156
2462,0,0.009874795563519001
2463,0,0.011044308543205261
2464,0,0.15786470472812653
2465,0,0.05327793210744858
2466,0,0.12025068700313568
2467,0,0.056825052946805954
2468,0,0.028814367949962616
2469,0,0.008246948011219501
2470,0,0.03535493090748787
2471,0,0.12520046532154083
2472,0,0.021589698269963264
2473,0,0.047498609870672226
2474,0,0.03552200272679329
2475,0,0.008095736615359783
2476,0,0.037595536559820175
2477,0,0.10542667657136917
2478,0,0.11445239931344986
2479,0,0.014439516700804234
2480,0,0.02265709452331066
2481,0,0.013282228261232376
2482,0,0.03228425607085228
2483,0,0.008485118858516216
2484,0,0.03335133194923401
2485,0,0.008166712708771229
2486,0,0.0459340400993824
2487,0,0.019065767526626587
2488,0,0.025974759832024574
2489,0,0.010263829492032528
2490,0,0.03416522964835167
2491,0,0.044339973479509354
2492,0,0.045765653252601624
2493,0,0.01563771814107895
2494,0,0.041756521910429
2495,0,0.02249646745622158
2496,0,0.03244272246956825
2497,0,0.03253882750868797
2498,0,0.02180849201977253
2499,0,0.01999644748866558
2500,0,0.014871422201395035
2501,0,0.02758677862584591
2502,0,0.05559086799621582
2503,0,0.033522382378578186
2504,0,0.022127889096736908
2505,0,0.014306249096989632
2506,0,0.03060014359652996
2507,0,0.038850266486406326
2508,0,0.014787506312131882
2509,0,0.009385183453559875
2510,0,0.013965076766908169
2511,0,0.010896622203290462
2512,0,0.034338973462581635
2513,0,0.05177603289484978
2514,0,0.022633615881204605
2515,0,0.05519380047917366
2516,0,0.011792086064815521
2517,0,0.01665547862648964
2518,0,0.08651535958051682
2519,0,0.007538431789726019
2520,0,0.019982753321528435
2521,0,0.014686753042042255
2522,0,0.00644687470048666
2523,0,0.013954241760075092
2524,0,0.015850136056542397
2525,0,0.006232416722923517
2526,0,0.006379885133355856
2527,0,0.012932891957461834
2528,0,0.019754720851778984
2529,0,0.011756820604205132
2530,0,0.019074037671089172
2531,0,0.041555847972631454
2532,0,0.011870904825627804
2533,0,0.022356785833835602
2534,0,0.008735056035220623
2535,0,0.020746858790516853
2536,0,0.044248390942811966
2537,0,0.015323424711823463
2538,0,0.029241856187582016
2539,0,0.022562280297279358
2540,0,0.0061280070804059505
2541,0,0.0357755683362484
2542,0,0.026655996218323708
2543,0,0.017688380554318428
2544,0,0.015151063911616802
2545,0,0.013804968446493149
2546,0,0.012016914784908295
2547,0,0.009210950694978237
2548,0,0.033219270408153534
2549,0,0.009867888875305653
2550,0,0.018826840445399284
2551,0,0.014744177460670471
2552,0,0.019765064120292664
2553,0,0.015427623875439167
2554,0,0.012840831652283669
2555,0,0.011704901233315468
2556,0,0.06063989922404289
2557,0,0.008929283358156681
2558,0,0.024057572707533836
2559,0,0.023500367999076843
2560,0,0.0055519756861031055
2561,0,0.029040394350886345
2562,0,0.02645445056259632
2563,0,0.019127264618873596
2564,0,0.03738868981599808
2565,0,0.05063255503773689
2566,0,0.017618101090192795
2567,0,0.010241832584142685
2568,0,0.010516555048525333
2569,0,0.14745394885540009
2570,0,0.010883658193051815
2571,0,0.022910144180059433
2572,0,0.010319193825125694
2573,0,0.008461430668830872
2574,0,0.010018184781074524
2575,0,0.00883533339947462
2576,0,0.030539143830537796
2577,0,0.0303115863353014
2578,0,0.011144719086587429
2579,0,0.008699673227965832
2580,0,0.011757663451135159
2581,0,0.019608497619628906
2582,0,0.011385106481611729
2583,0,0.01638220250606537
2584,0,0.04665517434477806
2585,0,0.009956078603863716
2586,0,0.07856365293264389
2587,0,0.08054357767105103
2588,0,0.01205957867205143
2589,0,0.028523923829197884
2590,0,0.0185818150639534
2591,0,0.02187560871243477
2592,0,0.012621140107512474
2593,0,0.01438284944742918
2594,0,0.021506652235984802
2595,0,0.04528356343507767
2596,0,0.025450408458709717
2597,0,0.013473250903189182
2598,0,0.00800462905317545
2599,0,0.010408609174191952
2600,0,0.011618698947131634
2601,0,0.04193662479519844
2602,0,0.018215158954262733
2603,0,0.01954631134867668
2604,0,0.017756588757038116
2605,0,0.02105075493454933
2606,0,0.02542603760957718
2607,0,0.03863001987338066
2608,0,0.010817105881869793
2609,0,0.006591572891920805
2610,0,0.01654689759016037
2611,0,0.00824651587754488
2612,0,0.02111508697271347
2613,0,0.03823680803179741
2614,0,0.014447778463363647
2615,0,0.021073490381240845
2616,0,0.008739219047129154
2617,0,0.016386954113841057
2618,0,0.009360112249851227
2619,0,0.017771722748875618
2620,0,0.01323765143752098
2621,0,0.03132324293255806
2622,0,0.011207310482859612
2623,0,0.009758352302014828
2624,0,0.026643546298146248
2625,0,0.03081604838371277
2626,0,0.011701090261340141
2627,0,0.013704828917980194
2628,0,0.031218454241752625
2629,0,0.015799598768353462
2630,0,0.025082342326641083
2631,0,0.01649840921163559
2632,0,0.025287644937634468
2633,0,0.02811693400144577
2634,0,0.019372550770640373
2635,0,0.03062961995601654
2636,0,0.010132529772818089
2637,0,0.021183693781495094
2638,0,0.051641229540109634
2639,0,0.02486266754567623
2640,0,0.06261122226715088
2641,0,0.0357547290623188
2642,0,0.010831167921423912
2643,0,0.026774773374199867
2644,0,0.010786662809550762
2645,0,0.015711700543761253
2646,0,0.01372632198035717
2647,0,0.0243294145911932
2648,0,0.047528766095638275
2649,0,0.008790348656475544
2650,0,0.00541545357555151
2651,0,0.018842872232198715
2652,0,0.00911178532987833
2653,0,0.013964342884719372
2654,0,0.011126948520541191
2655,0,0.009565704502165318
2656,0,0.01049593836069107
2657,0,0.01565731316804886
2658,0,0.0213522519916296
2659,0,0.007124251686036587
2660,0,0.01003494393080473
2661,0,0.01428609061986208
2662,0,0.011553987860679626
2663,0,0.008239257149398327
2664,0,0.006920144893229008
2665,0,0.032491810619831085
2666,0,0.04141823202371597
2667,0,0.049412839114665985
2668,0,0.014456668868660927
2669,0,0.014192120172083378
2670,0,0.02762126550078392
2671,0,0.026665017008781433
2672,0,0.006916642654687166
2673,0,0.010389878414571285
2674,0,0.00986615102738142
2675,0,0.014190005138516426
2676,0,0.009375812485814095
2677,0,0.008301508612930775
2678,0,0.022525446489453316
2679,0,0.01650424487888813
2680,0,0.025495514273643494
2681,0,0.006210732739418745
2682,0,0.01143588311970234
2683,0,0.02417433261871338
2684,0,0.011882113292813301
2685,0,0.010053051635622978
2686,0,0.007580372970551252
2687,0,0.029005013406276703
2688,0,0.02552827261388302
2689,0,0.021467575803399086
2690,0,0.015923958271741867
2691,0,0.021790992468595505
2692,0,0.008394711650907993
2693,0,0.01291638147085905
2694,0,0.00928686372935772
2695,0,0.010862390510737896
2696,0,0.03439730405807495
2697,0,0.01191151887178421
2698,0,0.010513771325349808
2699,0,0.009745681658387184
2700,0,0.008343173190951347
2701,0,0.0046879746951162815
2702,0,0.009797656908631325
2703,0,0.035120245069265366
2704,0,0.012034204788506031
2705,0,0.011449750512838364
2706,0,0.008489429019391537
2707,0,0.0064157587476074696
2708,0,0.023068424314260483
2709,0,0.03303999453783035
2710,0,0.009866933338344097
2711,0,0.008756030350923538
2712,0,0.007625550031661987
2713,0,0.014859580434858799
2714,0,0.008804339915513992
2715,0,0.035508740693330765
2716,0,0.04635688662528992
2717,0,0.01087062619626522
2718,0,0.0102238142862916
2719,0,0.010592829436063766
2720,0,0.013030230067670345
2721,0,0.006009885109961033
2722,0,0.011656729504466057
2723,0,0.011312277056276798
2724,0,0.008620567619800568
2725,0,0.032076869159936905
2726,0,0.024120083078742027
2727,0,0.010022982023656368
2728,0,0.01707335188984871
2729,0,0.01183858048170805
2730,0,0.01386189367622137
2731,0,0.008659726940095425
2732,0,0.011819607578217983
2733,0,0.01220745500177145
2734,0,0.004877428524196148
2735,0,0.016034631058573723
2736,0,0.006108536384999752
2737,0,0.018905557692050934
2738,0,0.008742705918848515
2739,0,0.015520474873483181
2740,0,0.005679381545633078
2741,0,0.029747361317276955
2742,0,0.017177723348140717
2743,0,0.013094057328999043
2744,0,0.013499412685632706
2745,0,0.0270411167293787
2746,0,0.006639125291258097
2747,0,0.014205869287252426
2748,0,0.014936712570488453
2749,0,0.01992105506360531
2750,0,0.025148026645183563
2751,0,0.011118116788566113
2752,0,0.0188392773270607
2753,0,0.04376507177948952
2754,0,0.012584924697875977
2755,0,0.018885252997279167
2756,0,0.003758931765332818
2757,0,0.009142524562776089
2758,0,0.0098942331969738
2759,0,0.017356032505631447
2760,0,0.013551335781812668
2761,0,0.01069278921931982
2762,0,0.01898147352039814
2763,0,0.008569922298192978
2764,0,0.011605781503021717
2765,0,0.006978458259254694
2766,0,0.007808142341673374
2767,0,0.009529014118015766
2768,0,0.005191345699131489
2769,0,0.047344010323286057
2770,0,0.05171462520956993
2771,0,0.006240043789148331
2772,0,0.010384525172412395
2773,0,0.018156247213482857
2774,0,0.008369733579456806
2775,0,0.016615867614746094
2776,0,0.0058402931317687035
2777,0,0.06047307327389717
2778,0,0.05683799833059311
2779,0,0.010378808714449406
2780,0,0.009068088605999947
2781,0,0.007029517088085413
2782,0,0.0125634940341115
2783,0,0.016272757202386856
2784,0,0.024234741926193237
2785,0,0.013888632878661156
2786,0,0.012741859070956707
2787,0,0.01695263385772705
2788,0,0.038391076028347015
2789,0,0.0069772484712302685
2790,0,0.01939960941672325
2791,0,0.008814803324639797
2792,0,0.011500183492898941
2793,0,0.009710966609418392
2794,0,0.02449737675487995
2795,0,0.012807781808078289
2796,0,0.0060744271613657475
2797,0,0.030715469270944595
2798,0,0.009979117661714554
2799,0,0.007643993012607098
2800,0,0.026982532814145088
2801,0,0.023209018632769585
2802,0,0.03779984265565872
2803,0,0.009295383468270302
2804,0,0.018976924940943718
2805,0,0.009566254913806915
2806,0,0.020175673067569733
2807,0,0.005764898844063282
2808,0,0.011501739732921124
2809,0,0.01260602567344904
2810,0,0.015149719081819057
2811,0,0.014287291094660759
2812,0,0.012202470563352108
2813,0,0.012616713531315327
2814,0,0.016478924080729485
2815,0,0.027057712897658348
2816,0,0.012960067950189114
2817,0,0.01154202502220869
2818,0,0.028524192050099373
2819,0,0.030678099021315575
2820,0,0.007367746904492378
2821,0,0.005146200768649578
2822,0,0.015791665762662888
2823,0,0.00531432731077075
2824,0,0.010815163142979145
2825,0,0.009022138081490993
2826,0,0.0051115346141159534
2827,0,0.0181199349462986
2828,0,0.016145477071404457
2829,0,0.013220608234405518
2830,0,0.010064652189612389
2831,0,0.011580828577280045
2832,0,0.004619257058948278
2833,0,0.005764336325228214
2834,0,0.015484539791941643
2835,0,0.018412914127111435
2836,0,0.02017953433096409
2837,0,0.007591946050524712
2838,0,0.023119328543543816
2839,0,0.010436853393912315
2840,0,0.017526036128401756
2841,0,0.004721957724541426
2842,0,0.01114574819803238
2843,0,0.0086827352643013
2844,0,0.014517401345074177
2845,0,0.004045980516821146
2846,0,0.03592173755168915
2847,0,0.007271605543792248
2848,0,0.005607701372355223
2849,0,0.013722558505833149
2850,0,0.005595807451754808
2851,0,0.009671235457062721
2852,0,0.009591955691576004
2853,0,0.018581567332148552
2854,0,0.007424629759043455
2855,0,0.010728981345891953
2856,0,0.011349156498908997
2857,0,0.011716381646692753
2858,0,0.007348824292421341
2859,0,0.01084350235760212
2860,0,0.00906907394528389
2861,0,0.04089983180165291
2862,0,0.014244236052036285
2863,0,0.003931546118110418
2864,0,0.0041986675933003426
2865,0,0.006581183522939682
2866,0,0.02491883561015129
2867,0,0.014360655099153519
2868,0,0.0054482463747262955
2869,0,0.0193620715290308
2870,0,0.008128099143505096
2871,0,0.012613714672625065
2872,0,0.01383219100534916
2873,0,0.006263574585318565
2874,0,0.014030270278453827
2875,0,0.0057001966051757336
2876,0,0.010074680671095848
2877,0,0.01638290286064148
2878,0,0.009988591074943542
2879,0,0.007244308479130268
2880,0,0.006912035867571831
2881,0,0.01917102560400963
2882,0,0.012205901555716991
2883,0,0.009069622494280338
2884,0,0.005984362214803696
2885,0,0.00801596324890852
2886,0,0.0051395888440310955
2887,0,0.01784669980406761
2888,0,0.004295784514397383
2889,0,0.0068794661201536655
2890,0,0.007994942367076874
2891,0,0.006667298264801502
2892,0,0.00812936294823885
2893,0,0.005898392293602228
2894,0,0.012964125722646713
2895,0,0.013414837419986725
2896,0,0.009388832375407219
2897,0,0.006037721876055002
2898,0,0.009471588768064976
2899,0,0.005222008563578129
2900,0,0.007078033406287432
2901,0,0.0072802710346877575
2902,0,0.0065757897682487965
2903,0,0.010498196817934513
2904,0,0.006822449155151844
2905,0,0.013229905627667904
2906,0,0.025932198390364647
2907,0,0.016080616042017937
2908,0,0.006003891583532095
2909,0,0.06783614307641983
2910,0,0.007225714158266783
2911,0,0.004875276703387499
2912,0,0.01631750352680683
2913,0,0.054710425436496735
2914,0,0.015679972246289253
2915,0,0.011733133345842361
2916,0,0.010722838342189789
2917,0,0.0052271452732384205
2918,0,0.006600768771022558
2919,0,0.018243547528982162
2920,0,0.00967150367796421
2921,0,0.012083394452929497
2922,0,0.009327110834419727
2923,0,0.005055685993283987
2924,0,0.0054979706183075905
2925,0,0.010276970453560352
2926,0,0.007208351511508226
2927,0,0.004877299070358276
2928,0,0.023074986413121223
2929,0,0.005716974381357431
2930,0,0.013511673547327518
2931,0,0.010859865695238113
2932,0,0.006165473256260157
2933,0,0.011007220484316349
2934,0,0.008391179144382477
2935,0,0.015473892912268639
2936,0,0.012672883458435535
2937,0,0.008089677430689335
2938,0,0.011829602532088757
2939,0,0.0037303310818970203
2940,0,0.008613723330199718
2941,0,0.012951646000146866
2942,0,0.006282297894358635
2943,0,0.010139357298612595
2944,0,0.014779782854020596
2945,0,0.016053741797804832
2946,0,0.0065886168740689754
2947,0,0.014446990564465523
2948,0,0.005723624024540186
2949,0,0.005705582443624735
2950,0,0.006657740101218224
2951,0,0.01070808432996273
2952,0,0.006888111121952534
2953,0,0.004021787084639072
2954,0,0.006316914223134518
2955,0,0.0060617756098508835
2956,0,0.00807390920817852
2957,0,0.009679216891527176
2958,0,0.004422768019139767
2959,0,0.014691486954689026
2960,0,0.0098825478926301
2961,0,0.004073931835591793
2962,0,0.01995646022260189
2963,0,0.00801913347095251
2964,0,0.03532291576266289
2965,0,0.0198360625654459
2966,0,0.0043748426251113415
2967,0,0.013095592148602009
2968,0,0.025518404319882393
2969,0,0.009446573443710804
2970,0,0.007067207712680101
2971,0,0.05184122547507286
2972,0,0.011797278188169003
2973,0,0.012924487702548504
2974,0,0.018409470096230507
2975,0,0.008762779645621777
2976,0,0.0069038416258990765
2977,0,0.011011783964931965
2978,0,0.014220080338418484
2979,0,0.0076546198688447475
2980,0,0.012488446198403835
2981,0,0.009428029879927635
2982,0,0.009518299251794815
2983,0,0.012936386279761791
2984,0,0.02649811841547489
2985,0,0.010019841603934765
2986,0,0.01288601290434599
2987,0,0.023671401664614677
2988,0,0.004108679015189409
2989,0,0.013747026212513447
2990,0,0.015998058021068573
2991,0,0.0066135660745203495
2992,0,0.00958696473389864
2993,0,0.01683978922665119
2994,0,0.006518999580293894
2995,0,0.009714585728943348
2996,0,0.008258257992565632
2997,0,0.011354785412549973
2998,0,0.005796719808131456
2999,0,0.014079517684876919
3000,0,0.016411468386650085
3001,0,0.006891380529850721
3002,0,0.010211859829723835
3003,0,0.011356653645634651
3004,0,0.009379090741276741
3005,0,0.00884168315678835
3006,0,0.0047035058960318565
3007,0,0.011782088316977024
3008,0,0.005476962309330702
3009,0,0.009424695745110512
3010,0,0.00910516269505024
3011,0,0.00980125181376934
3012,0,0.005713392049074173
3013,0,0.004126089625060558
3014,0,0.007123152259737253
3015,0,0.016353415325284004
3016,0,0.00862096156924963
3017,0,0.0074304197914898396
3018,0,0.005825132131576538
3019,0,0.0063570160418748856
3020,0,0.006082052364945412
3021,0,0.02688019908964634
3022,0,0.008970249444246292
3023,0,0.006333292927592993
3024,0,0.011874468997120857
3025,0,0.007808319758623838
3026,0,0.006402638740837574
3027,0,0.0079501923173666
3028,0,0.004834984429180622
3029,0,0.006929451134055853
3030,0,0.0033575643319636583
3031,0,0.004929305054247379
3032,0,0.014691273681819439
3033,0,0.0049315462820231915
3034,0,0.06674846261739731
3035,0,0.019991494715213776
3036,0,0.008201686665415764
3037,0,0.00969184935092926
3038,0,0.035036589950323105
3039,0,0.009913062676787376
3040,0,0.007377832196652889
3041,0,0.0107492133975029
3042,0,0.010585390031337738
3043,0,0.019345534965395927
3044,0,0.006462617311626673
3045,0,0.005125884898006916
3046,0,0.01110707689076662
3047,0,0.0035600620321929455
3048,0,0.012396423146128654
3049,0,0.010462779551744461
3050,0,0.004412498790770769
3051,0,0.005496721714735031
3052,0,0.002911061281338334
3053,0,0.0076467785984277725
3054,0,0.006105511449277401
3055,0,0.009161611087620258
3056,0,0.005346876103430986
3057,0,0.008087748661637306
3058,0,0.0052325609140098095
3059,0,0.0030676559545099735
3060,0,0.009063273668289185
3061,0,0.015034633688628674
3062,0,0.007841181941330433
3063,0,0.00842501875013113
3064,0,0.006711398717015982
3065,0,0.006269632373005152
3066,0,0.009088115766644478
3067,0,0.004226346034556627
3068,0,0.027025729417800903
3069,0,0.012397726066410542
3070,0,0.0072511048056185246
3071,0,0.004974659066647291
3072,0,0.009134532883763313
3073,0,0.004735539201647043
3074,0,0.03265045955777168
3075,0,0.00907339807599783
3076,0,0.0039084674790501595
3077,0,0.011133781634271145
3078,0,0.010010583326220512
3079,0,0.011009707115590572
