index,y_true,y_pred_oof
2080,0,0.09315381944179535
2081,0,0.012096157297492027
2082,0,0.19666367769241333
2083,0,0.011459852568805218
2084,0,0.8548039793968201
2085,0,0.27893444895744324
2086,0,0.3372465670108795
2087,0,0.16931365430355072
2088,0,0.23254342377185822
2089,0,0.4606557786464691
2090,0,0.5161917805671692
2091,0,0.13916628062725067
2092,0,0.9464909434318542
2093,0,0.6808838248252869
2094,0,0.023502307012677193
2095,0,0.918747067451477
2096,0,0.33564725518226624
2097,0,0.8396305441856384
2098,0,0.29438862204551697
2099,0,0.16273340582847595
2100,0,0.7008174061775208
2101,0,0.47030746936798096
2102,0,0.341729998588562
2103,0,0.01839100383222103
2104,0,0.5570438504219055
2105,0,0.5097614526748657
2106,0,0.27143993973731995
2107,0,0.07321739941835403
2108,0,0.002406512387096882
2109,0,0.37749922275543213
2110,0,0.727409839630127
2111,0,0.051962122321128845
2112,0,0.10043784976005554
2113,0,0.0074241021648049355
2114,0,0.16270796954631805
2115,0,0.19319309294223785
2116,0,0.5500972270965576
2117,0,0.021116146817803383
2118,0,0.047878678888082504
2119,0,0.3835515081882477
2120,0,0.055584922432899475
2121,0,0.2823972702026367
2122,0,0.04495133459568024
2123,0,0.01565505564212799
2124,0,0.008099114522337914
2125,0,0.026760507375001907
2126,0,0.008801290765404701
2127,0,0.09224855899810791
2128,0,0.9486279487609863
2129,0,0.004277966916561127
2130,0,0.012287064455449581
2131,0,0.824838399887085
2132,0,0.6745127439498901
2133,0,0.30866295099258423
2134,0,0.787880539894104
2135,0,0.36065295338630676
2136,0,0.8041704297065735
2137,0,0.012590531259775162
2138,0,0.2536795139312744
2139,0,0.12006543576717377
2140,0,0.04939134046435356
2141,0,0.036024730652570724
2142,0,0.6783158183097839
2143,0,0.05662326514720917
2144,0,0.0457659550011158
2145,0,0.012188867665827274
2146,0,0.08819407224655151
2147,0,0.06844669580459595
2148,0,0.03869654983282089
2149,0,0.037537556141614914
2150,0,0.03535046800971031
2151,0,0.6873272061347961
2152,0,0.004991433117538691
2153,0,0.13916628062725067
2154,0,0.011121761985123158
2155,0,0.16265134513378143
2156,0,0.03069133311510086
2157,0,0.542483389377594
2158,0,0.021316587924957275
2159,0,0.10332126170396805
2160,0,0.023232130333781242
2161,0,0.07810311764478683
2162,0,0.959626317024231
2163,0,0.005735630635172129
2164,0,0.9626232385635376
2165,0,0.35747280716896057
2166,0,0.01006285659968853
2167,0,0.14732280373573303
2168,0,0.03955737128853798
2169,0,0.009567728266119957
2170,0,0.0520680733025074
2171,0,0.013833750039339066
2172,0,0.15052591264247894
2173,0,0.04832353815436363
2174,0,0.4032098352909088
2175,0,0.33590230345726013
2176,0,0.21528218686580658
2177,0,0.5911983251571655
2178,0,0.6350635886192322
2179,0,0.2908489406108856
2180,0,0.016360726207494736
2181,0,0.002674983348697424
2182,0,0.685756504535675
2183,0,0.22179846465587616
2184,0,0.03149038180708885
2185,0,0.872044563293457
2186,0,0.015329757705330849
2187,0,0.1500069797039032
2188,0,0.006272264290601015
2189,0,0.5435914993286133
2190,0,0.013006440363824368
2191,0,0.023121777921915054
2192,0,0.25001901388168335
2193,0,0.09328585863113403
2194,0,0.5081892013549805
2195,0,0.13081985712051392
2196,0,0.022940125316381454
2197,0,0.008009360171854496
2198,0,0.0019782260060310364
2199,0,0.0071681891568005085
2200,0,0.031025242060422897
2201,0,0.025345491245388985
2202,0,0.31099510192871094
2203,0,0.4978216290473938
2204,0,0.018985064700245857
2205,0,0.8063443303108215
2206,0,0.055397942662239075
2207,0,0.03242683783173561
2208,0,0.985306978225708
2209,0,0.0197076965123415
2210,0,0.032965175807476044
2211,0,0.7453270554542542
2212,0,0.13359834253787994
2213,0,0.07662372291088104
2214,0,0.5399050712585449
2215,0,0.0602741576731205
2216,0,0.2567181885242462
2217,0,0.16208650171756744
2218,0,0.6187083125114441
2219,0,0.9616424441337585
2220,0,0.006920882035046816
2221,0,0.20866474509239197
2222,0,0.5114153623580933
2223,0,0.7885345816612244
2224,0,0.8364057540893555
2225,0,0.058870505541563034
2226,0,0.3062626123428345
2227,0,0.5786374807357788
2228,0,0.21401920914649963
2229,0,0.061736561357975006
2230,0,0.015140431001782417
2231,0,0.5569194555282593
2232,0,0.173852801322937
2233,0,0.007136184722185135
2234,0,0.02082224376499653
2235,0,0.37711066007614136
2236,0,0.020173870027065277
2237,0,0.23062732815742493
2238,0,0.20209892094135284
2239,0,0.0918431356549263
2240,0,0.045888256281614304
2241,0,0.014134407974779606
2242,0,0.1743660271167755
2243,0,0.47480645775794983
2244,0,0.017835402861237526
2245,0,0.07616925984621048
2246,0,0.06709292531013489
2247,0,0.004069903399795294
2248,0,0.15220844745635986
2249,0,0.23391108214855194
2250,0,0.6014435291290283
2251,0,0.1681060940027237
2252,0,0.6643800139427185
2253,0,0.8974038362503052
2254,0,0.017521308735013008
2255,0,0.4359627962112427
2256,0,0.010408682748675346
2257,0,0.16492165625095367
2258,0,0.27572593092918396
2259,0,0.009249174036085606
2260,0,0.3316601812839508
2261,0,0.5796592235565186
2262,0,0.042611751705408096
2263,0,0.08728690445423126
2264,0,0.1192697212100029
2265,0,0.010557441040873528
2266,0,0.1485685110092163
2267,0,0.2893044948577881
2268,0,0.013178999535739422
2269,0,0.9859747290611267
2270,0,0.004845057148486376
2271,0,0.23969215154647827
2272,0,0.3176412284374237
2273,0,0.302883505821228
2274,0,0.015541051514446735
2275,0,0.022940393537282944
2276,0,0.03305032476782799
2277,0,0.004682306665927172
2278,0,0.007459227927029133
2279,0,0.02083326131105423
2280,0,0.022756699472665787
2281,0,0.04600977525115013
2282,0,0.0472695492208004
2283,0,0.012342561967670918
2284,0,0.005068876314908266
2285,0,0.15220844745635986
2286,0,0.6833214163780212
2287,0,0.003744281828403473
2288,0,0.003437824547290802
2289,0,0.8943217396736145
2290,0,0.8954237103462219
2291,0,0.04782624542713165
2292,0,0.013564038090407848
2293,0,0.011727423407137394
2294,0,0.5252754092216492
2295,0,0.841332197189331
2296,0,0.3401746153831482
2297,0,0.2755841314792633
2298,0,0.006894467864185572
2299,0,0.005422904156148434
2300,0,0.8065837621688843
2301,0,0.022679338231682777
2302,0,0.005890470929443836
2303,0,0.018608586862683296
2304,0,0.1211562380194664
2305,0,0.030949654057621956
2306,0,0.14019261300563812
2307,0,0.0032772754784673452
2308,0,0.01283374335616827
2309,0,0.007299107499420643
2310,0,0.5324761271476746
2311,0,0.004191090352833271
2312,0,0.6615473031997681
2313,0,0.020233822986483574
2314,0,0.46318599581718445
2315,0,0.005636745132505894
2316,0,0.0692313015460968
2317,0,0.049031540751457214
2318,0,0.6949283480644226
2319,0,0.24491462111473083
2320,0,0.5155214667320251
2321,0,0.0624399408698082
2322,0,0.10505219548940659
2323,0,0.038193125277757645
2324,0,0.5134010910987854
2325,0,0.3799959719181061
2326,0,0.028064018115401268
2327,0,0.15220844745635986
2328,0,0.007961377501487732
2329,0,0.05520256981253624
2330,0,0.7106300592422485
2331,0,0.03863036260008812
2332,0,0.47982171177864075
2333,0,0.06698330491781235
2334,0,0.8608893156051636
2335,0,0.18685808777809143
2336,0,0.850297212600708
2337,0,0.0027096557896584272
2338,0,0.1023203656077385
2339,0,0.1681060940027237
2340,0,0.010556388646364212
2341,0,0.01021858025342226
2342,0,0.00910718459635973
2343,0,0.03245076164603233
2344,0,0.028747625648975372
2345,0,0.10729347169399261
2346,0,0.25277960300445557
2347,0,0.6193347573280334
2348,0,0.07341081649065018
2349,0,0.5249241590499878
2350,0,0.019516589120030403
2351,0,0.21459130942821503
2352,0,0.9250290989875793
2353,0,0.15781864523887634
2354,0,0.33795663714408875
2355,0,0.008754238486289978
2356,0,0.20654401183128357
2357,0,0.013892818242311478
2358,0,0.014259584248065948
2359,0,0.37253689765930176
2360,0,0.7758749723434448
2361,0,0.46067458391189575
2362,0,0.03552018851041794
2363,0,0.11927244067192078
2364,0,0.1428854614496231
2365,0,0.15376664698123932
2366,0,0.2812806963920593
2367,0,0.9217921495437622
2368,0,0.05997268483042717
2369,0,0.44293221831321716
2370,0,0.3783283233642578
2371,0,0.03744708374142647
2372,0,0.03142476826906204
2373,0,0.8457258939743042
2374,0,0.02712329290807247
2375,0,0.4481183886528015
2376,0,0.00710482569411397
2377,0,0.20036886632442474
2378,0,0.7471116781234741
2379,0,0.8909443616867065
2380,0,0.047796741127967834
2381,0,0.01174901146441698
2382,0,0.16575120389461517
2383,0,0.37119266390800476
2384,0,0.016528943553566933
2385,0,0.374836266040802
2386,0,0.009136863052845001
2387,0,0.023176681250333786
2388,0,0.3027035593986511
2389,0,0.05964012071490288
2390,0,0.04292336478829384
2391,0,0.006967254914343357
2392,0,0.013581261970102787
2393,0,0.012347282841801643
2394,0,0.6065239906311035
2395,0,0.3350059390068054
2396,0,0.8138394951820374
2397,0,0.24948957562446594
2398,0,0.005963371600955725
2399,0,0.8775544762611389
2400,0,0.016294267028570175
2401,0,0.8166105151176453
2402,0,0.02105823904275894
2403,0,0.33693063259124756
2404,0,0.7702704071998596
2405,0,0.007963140495121479
2406,0,0.21277351677417755
2407,0,0.3606739342212677
2408,0,0.12322089076042175
2409,0,0.9469812512397766
2410,0,0.055300839245319366
2411,0,0.016904188320040703
2412,0,0.3854033052921295
2413,0,0.6866008043289185
2414,0,0.024099910631775856
2415,0,0.0051283761858940125
2416,0,0.020763754844665527
2417,0,0.8135518431663513
2418,0,0.010861359536647797
2419,0,0.07162238657474518
2420,0,0.030447129160165787
2421,0,0.12831148505210876
2422,0,0.011345084756612778
2423,0,0.008509395644068718
2424,0,0.2581881582736969
2425,0,0.17762592434883118
2426,0,0.004721291828900576
2427,0,0.2011960744857788
2428,0,0.3186165392398834
2429,0,0.03241603821516037
2430,0,0.012202964164316654
2431,0,0.05116003751754761
2432,0,0.009369480423629284
2433,0,0.37299904227256775
2434,0,0.1487092673778534
2435,0,0.1436213254928589
2436,0,0.04230348765850067
2437,0,0.343546986579895
2438,0,0.04426674172282219
2439,0,0.060107648372650146
2440,0,0.11004342138767242
2441,0,0.7669432759284973
2442,0,0.33759015798568726
2443,0,0.048987213522195816
2444,0,0.20866164565086365
2445,0,0.27548739314079285
2446,0,0.01993895135819912
2447,0,0.08078435808420181
2448,0,0.8167583346366882
2449,0,0.06002229079604149
2450,0,0.04504149779677391
2451,0,0.005363105330616236
2452,0,0.32787710428237915
2453,0,0.10435503721237183
2454,0,0.48648202419281006
2455,0,0.04742634668946266
2456,0,0.42610976099967957
2457,0,0.006299247033894062
2458,0,0.0804753303527832
2459,0,0.20030011236667633
2460,0,0.027695028111338615
2461,0,0.4035639464855194
2462,0,0.30678078532218933
2463,0,0.005642537493258715
2464,0,0.7444413900375366
2465,0,0.04330366849899292
2466,0,0.16944915056228638
2467,0,0.38069942593574524
2468,0,0.8743332624435425
2469,0,0.004056504461914301
2470,0,0.5976226925849915
2471,0,0.02687123231589794
2472,0,0.04925873503088951
2473,0,0.7600514888763428
2474,0,0.06166457384824753
2475,0,0.32751256227493286
2476,0,0.7598287463188171
2477,0,0.2021491676568985
2478,0,0.03210945054888725
2479,0,0.08823781460523605
2480,0,0.18041780591011047
2481,0,0.01801459863781929
2482,0,0.8745700120925903
2483,0,0.19919459521770477
2484,0,0.11569128185510635
2485,0,0.05923241749405861
2486,0,0.025064295157790184
2487,0,0.007114544045180082
2488,0,0.0042748418636620045
2489,0,0.01131715252995491
2490,0,0.6823539733886719
2491,0,0.03320302069187164
2492,0,0.03151818737387657
2493,0,0.014915881678462029
2494,0,0.062057845294475555
2495,0,0.10035538673400879
2496,0,0.12348702549934387
2497,0,0.1531434953212738
2498,0,0.3973073661327362
2499,0,0.5473211407661438
2500,0,0.873058021068573
2501,0,0.3433161675930023
2502,0,0.21925942599773407
2503,0,0.24114547669887543
2504,0,0.014402634464204311
2505,0,0.4953511953353882
2506,0,0.8280524015426636
2507,0,0.0725187361240387
2508,0,0.7140690684318542
2509,0,0.5433024764060974
2510,0,0.12943579256534576
2511,0,0.2700875997543335
2512,0,0.6912733912467957
2513,0,0.8325989246368408
2514,0,0.013070231303572655
2515,0,0.0430077463388443
2516,0,0.019495554268360138
2517,0,0.3059839904308319
2518,0,0.4743673503398895
2519,0,0.0038896058686077595
2520,0,0.06665098667144775
2521,0,0.003232077695429325
2522,0,0.03532848879694939
2523,0,0.6934918761253357
2524,0,0.013989235274493694
2525,0,0.016097942367196083
2526,0,0.013972043991088867
2527,0,0.2577010691165924
2528,0,0.8896493911743164
2529,0,0.3094712793827057
2530,0,0.3151259422302246
2531,0,0.015110057778656483
2532,0,0.742161750793457
2533,0,0.08729281276464462
2534,0,0.05555509030818939
2535,0,0.8012743592262268
2536,0,0.05431877449154854
2537,0,0.11112236976623535
2538,0,0.6840217113494873
2539,0,0.9086807370185852
2540,0,0.030446967110037804
2541,0,0.7312756180763245
2542,0,0.014148655347526073
2543,0,0.2577775716781616
2544,0,0.6270720362663269
2545,0,0.12072593718767166
2546,0,0.6244379281997681
2547,0,0.8551615476608276
2548,0,0.0817631334066391
2549,0,0.3120923936367035
2550,0,0.12137734889984131
2551,0,0.021507594734430313
2552,0,0.67349773645401
2553,0,0.05600540712475777
2554,0,0.8708115816116333
2555,0,0.7941318154335022
2556,0,0.00936367642134428
2557,0,0.09565994143486023
2558,0,0.135029137134552
2559,0,0.02385449968278408
2560,0,0.2014285922050476
2561,0,0.03622862696647644
2562,0,0.049264028668403625
2563,0,0.7198104858398438
2564,0,0.7000319361686707
2565,0,0.09257183969020844
2566,0,0.6172183156013489
2567,0,0.010688668116927147
2568,0,0.025199251249432564
2569,0,0.004279935732483864
2570,0,0.04707682877779007
2571,0,0.11939205229282379
2572,0,0.03143106400966644
2573,0,0.12517552077770233
2574,0,0.20408183336257935
2575,0,0.14586864411830902
2576,0,0.057192713022232056
2577,0,0.1820117086172104
2578,0,0.013441084884107113
2579,0,0.40842849016189575
2580,0,0.08014091104269028
2581,0,0.3774653971195221
2582,0,0.5174717307090759
2583,0,0.9010676145553589
2584,0,0.018978945910930634
2585,0,0.03692297637462616
2586,0,0.03805771842598915
2587,0,0.12647031247615814
2588,0,0.22238095104694366
2589,0,0.006116516888141632
2590,0,0.004142407793551683
2591,0,0.28595805168151855
2592,0,0.01423527393490076
2593,0,0.01462594699114561
2594,0,0.3208450675010681
2595,0,0.011143330484628677
2596,0,0.04852171987295151
2597,0,0.160215824842453
2598,0,0.016327839344739914
2599,0,0.20562289655208588
2600,0,0.5397930145263672
2601,0,0.27340948581695557
2602,0,0.016023507341742516
2603,0,0.5820303559303284
2604,0,0.7962314486503601
2605,0,0.004939630161970854
2606,0,0.01559869572520256
2607,0,0.01564004458487034
2608,0,0.010787513107061386
2609,0,0.02410031482577324
2610,0,0.6958816051483154
2611,0,0.06764791160821915
2612,0,0.49166303873062134
2613,0,0.07390569150447845
2614,0,0.009981416165828705
2615,0,0.9644569158554077
2616,0,0.18474560976028442
2617,0,0.8886303901672363
2618,0,0.4158477187156677
2619,0,0.5574546456336975
2620,0,0.009596390649676323
2621,0,0.005828491412103176
2622,0,0.0345633327960968
2623,0,0.06450815498828888
2624,0,0.013413007371127605
2625,0,0.003035825677216053
2626,0,0.06435072422027588
2627,0,0.14111778140068054
2628,0,0.023036271333694458
2629,0,0.004337729420512915
2630,0,0.30916666984558105
2631,0,0.02472914755344391
2632,0,0.8519896268844604
2633,0,0.2810003459453583
2634,0,0.5421586036682129
2635,0,0.006658134050667286
2636,0,0.17411957681179047
2637,0,0.009655052796006203
2638,0,0.027013570070266724
2639,0,0.08232086896896362
2640,0,0.2026396542787552
2641,0,0.09975241124629974
2642,0,0.14341974258422852
2643,0,0.44718822836875916
2644,0,0.16184695065021515
2645,0,0.8883066773414612
2646,0,0.035316020250320435
2647,0,0.645993173122406
2648,0,0.010721199214458466
2649,0,0.2874424159526825
2650,0,0.026465581730008125
2651,0,0.10863814502954483
2652,0,0.2344595193862915
2653,0,0.5894930958747864
2654,0,0.9799202084541321
2655,0,0.02865437977015972
2656,0,0.024629371240735054
2657,0,0.09691006690263748
2658,0,0.006739181000739336
2659,0,0.5180209279060364
2660,0,0.8507362008094788
2661,0,0.07227256894111633
2662,0,0.07917036861181259
2663,0,0.0337342843413353
2664,0,0.29221880435943604
2665,0,0.006164745893329382
2666,0,0.23158380389213562
2667,0,0.4664629101753235
2668,0,0.09483660757541656
2669,0,0.00833918433636427
2670,0,0.06621545553207397
2671,0,0.038175106048583984
2672,0,0.17196859419345856
2673,0,0.07589273154735565
2674,0,0.009912383742630482
2675,0,0.17299428582191467
2676,0,0.051426440477371216
2677,0,0.15072323381900787
2678,0,0.49843481183052063
2679,0,0.004488750826567411
2680,0,0.22513723373413086
2681,0,0.06940174847841263
2682,0,0.8240768313407898
2683,0,0.0655582845211029
2684,0,0.2311779260635376
2685,0,0.24114547669887543
2686,0,0.16208650171756744
2687,0,0.5907576084136963
2688,0,0.5632835030555725
2689,0,0.2339382916688919
2690,0,0.20532703399658203
2691,0,0.1824442595243454
2692,0,0.019923368468880653
2693,0,0.0640312135219574
2694,0,0.14059920608997345
2695,0,0.35697150230407715
2696,0,0.02307233028113842
2697,0,0.1845216453075409
2698,0,0.02545406110584736
2699,0,0.10623283684253693
2700,0,0.5081662535667419
2701,0,0.007536562159657478
2702,0,0.004359893035143614
2703,0,0.013849176466464996
2704,0,0.11884023249149323
2705,0,0.12823839485645294
2706,0,0.04335113987326622
2707,0,0.06618130952119827
2708,0,0.02634432539343834
2709,0,0.0069177402183413506
2710,0,0.013808325864374638
2711,0,0.21710996329784393
2712,0,0.020085804164409637
2713,0,0.020477525889873505
2714,0,0.38749179244041443
2715,0,0.8999447226524353
2716,0,0.024469725787639618
2717,0,0.013221347704529762
2718,0,0.006779331248253584
2719,0,0.07517746090888977
2720,0,0.004553419537842274
2721,0,0.037287041544914246
2722,0,0.9072068333625793
2723,0,0.009742258116602898
2724,0,0.014493229798972607
2725,0,0.5347435474395752
2726,0,0.03646106272935867
2727,0,0.12443309277296066
2728,0,0.004214497283101082
2729,0,0.006658527534455061
2730,0,0.46603667736053467
2731,0,0.013128787279129028
2732,0,0.2162816822528839
2733,0,0.008188080042600632
2734,0,0.11922117322683334
2735,0,0.07121901959180832
2736,0,0.6056768298149109
2737,0,0.017582153901457787
2738,0,0.6171249747276306
2739,0,0.8015438318252563
2740,0,0.18324390053749084
2741,0,0.29497188329696655
2742,0,0.0434991754591465
2743,0,0.4449774920940399
2744,0,0.7387327551841736
2745,0,0.017316525802016258
2746,0,0.535284161567688
2747,0,0.25007906556129456
2748,0,0.007556604687124491
2749,0,0.060238566249608994
2750,0,0.1329588145017624
2751,0,0.16733060777187347
2752,0,0.004785893950611353
2753,0,0.511771023273468
2754,0,0.49025246500968933
2755,0,0.47248104214668274
2756,0,0.01720643788576126
2757,0,0.18466205894947052
2758,0,0.4921143651008606
2759,0,0.005407690070569515
2760,0,0.0066279140301048756
2761,0,0.5610932111740112
2762,0,0.013026528060436249
2763,0,0.2897392213344574
2764,0,0.041902102530002594
2765,0,0.2305336892604828
2766,0,0.8040923476219177
2767,0,0.2412271946668625
2768,0,0.39362475275993347
2769,0,0.8215843439102173
2770,0,0.2476436048746109
2771,0,0.19441306591033936
2772,0,0.013075768016278744
2773,0,0.39640212059020996
2774,0,0.797269344329834
2775,0,0.2596592903137207
2776,0,0.5927510261535645
2777,0,0.7891311645507812
2778,0,0.20866474509239197
2779,0,0.07004418969154358
2780,0,0.0075424108654260635
2781,0,0.03595805540680885
2782,0,0.4607416093349457
2783,0,0.007951436564326286
2784,0,0.08294948190450668
2785,0,0.5707762837409973
2786,0,0.39572009444236755
2787,0,0.2827344834804535
2788,0,0.44592398405075073
2789,0,0.4113211929798126
2790,0,0.012485296465456486
2791,0,0.40187790989875793
2792,0,0.7618013024330139
2793,0,0.028680410236120224
2794,0,0.1386977732181549
2795,0,0.1801268756389618
2796,0,0.008557087741792202
2797,0,0.2305336892604828
2798,0,0.005424730014055967
2799,0,0.006835702806711197
2800,0,0.11030969023704529
2801,0,0.019062718376517296
2802,0,0.06889524310827255
2803,0,0.7790783643722534
2804,0,0.009338484145700932
2805,0,0.003487522015348077
2806,0,0.19405360519886017
2807,0,0.13665296137332916
2808,0,0.8828468918800354
2809,0,0.15089896321296692
2810,0,0.010429351590573788
2811,0,0.6317915320396423
2812,0,0.9432979226112366
2813,0,0.00991581380367279
2814,0,0.010163079015910625
2815,0,0.06538669019937515
2816,0,0.05380662530660629
2817,0,0.3286179006099701
2818,0,0.5455461144447327
2819,0,0.011394825764000416
2820,0,0.03347346931695938
2821,0,0.028941351920366287
2822,0,0.09298183023929596
2823,0,0.3619581162929535
2824,0,0.01109403744339943
2825,0,0.01261769887059927
2826,0,0.05149255692958832
2827,0,0.0461631715297699
2828,0,0.2305336892604828
2829,0,0.4517704248428345
2830,0,0.06767608225345612
2831,0,0.48417091369628906
2832,0,0.17062649130821228
2833,0,0.012253498658537865
2834,0,0.0356266126036644
2835,0,0.1603151261806488
2836,0,0.11548132449388504
2837,0,0.10055706650018692
2838,0,0.32973501086235046
2839,0,0.02109818160533905
2840,0,0.007783079985529184
2841,0,0.010530930012464523
2842,0,0.8221977353096008
2843,0,0.11795751005411148
2844,0,0.5647972226142883
2845,0,0.0759277269244194
2846,0,0.8119187951087952
2847,0,0.35544371604919434
2848,0,0.01709131710231304
2849,0,0.05802184343338013
2850,0,0.021290287375450134
2851,0,0.051956500858068466
2852,0,0.008950009010732174
2853,0,0.09888739883899689
2854,0,0.03929558023810387
2855,0,0.8090606927871704
2856,0,0.5745128393173218
2857,0,0.35054999589920044
2858,0,0.029097842052578926
2859,0,0.5173588395118713
2860,0,0.03861456736922264
2861,0,0.13514301180839539
2862,0,0.0038278335705399513
2863,0,0.032077595591545105
2864,0,0.22152575850486755
2865,0,0.49542123079299927
2866,0,0.198207288980484
2867,0,0.06102681905031204
2868,0,0.9141232967376709
2869,0,0.027971792966127396
2870,0,0.02513001672923565
2871,0,0.006548604927957058
2872,0,0.32574981451034546
2873,0,0.20165766775608063
2874,0,0.030631227418780327
2875,0,0.0797707736492157
2876,0,0.008810067549347878
2877,0,0.022672737017273903
2878,0,0.01759517192840576
2879,0,0.012114803306758404
2880,0,0.07054250687360764
2881,0,0.7267277836799622
2882,0,0.018710076808929443
2883,0,0.162260040640831
2884,0,0.04934430122375488
2885,0,0.133552685379982
2886,0,0.013282159343361855
2887,0,0.06427650153636932
2888,0,0.005529191344976425
2889,0,0.09227857738733292
2890,0,0.19546197354793549
2891,0,0.8926029801368713
2892,0,0.2241973876953125
2893,0,0.7312692999839783
2894,0,0.09110304713249207
2895,0,0.02414550632238388
2896,0,0.07333941012620926
2897,0,0.02115635760128498
2898,0,0.006674565840512514
2899,0,0.9057525992393494
2900,0,0.7152999043464661
2901,0,0.5576980113983154
2902,0,0.06070677563548088
2903,0,0.1122373417019844
2904,0,0.8125178217887878
2905,0,0.2580375373363495
2906,0,0.06894306093454361
2907,0,0.006534688174724579
2908,0,0.5414713025093079
2909,0,0.0025488953106105328
2910,0,0.19245865941047668
2911,0,0.02547384798526764
2912,0,0.13916628062725067
2913,0,0.86264967918396
2914,0,0.010182053782045841
2915,0,0.17588481307029724
2916,0,0.255547434091568
2917,0,0.06480053067207336
2918,0,0.673958957195282
2919,0,0.021530207246541977
2920,0,0.003858263371512294
2921,0,0.007935685105621815
2922,0,0.970986545085907
2923,0,0.6325023770332336
2924,0,0.089604951441288
2925,0,0.12816336750984192
2926,0,0.5866900682449341
2927,0,0.559662938117981
2928,0,0.02035796083509922
2929,0,0.5415660738945007
2930,0,0.5720196962356567
2931,0,0.23620902001857758
2932,0,0.5114050507545471
2933,0,0.015256342478096485
2934,0,0.3769306540489197
2935,0,0.08832644671201706
2936,0,0.24717682600021362
2937,0,0.02501090057194233
2938,0,0.3723922073841095
2939,0,0.510570764541626
2940,0,0.5350003242492676
2941,0,0.3218974173069
2942,0,0.06957001239061356
2943,0,0.11668136715888977
2944,0,0.18981660902500153
2945,0,0.030983619391918182
2946,0,0.041053928434848785
2947,0,0.31929880380630493
2948,0,0.009167988784611225
2949,0,0.9699503779411316
2950,0,0.04542471840977669
2951,0,0.32511642575263977
2952,0,0.007185925729572773
2953,0,0.4416288733482361
2954,0,0.10740818828344345
2955,0,0.7791603207588196
2956,0,0.41743072867393494
2957,0,0.011052004061639309
2958,0,0.015033482573926449
2959,0,0.14774790406227112
2960,0,0.09266380220651627
2961,0,0.024460116401314735
2962,0,0.042225904762744904
2963,0,0.0967198982834816
2964,0,0.27654024958610535
2965,0,0.04258856922388077
2966,0,0.01709519512951374
2967,0,0.9639644026756287
2968,0,0.03145432099699974
2969,0,0.3245856761932373
2970,0,0.6182934641838074
2971,0,0.015887802466750145
2972,0,0.5250508785247803
2973,0,0.29215285181999207
2974,0,0.0647125393152237
2975,0,0.5043454766273499
2976,0,0.005034039728343487
2977,0,0.061480484902858734
2978,0,0.022697322070598602
2979,0,0.6788038015365601
2980,0,0.8901525735855103
2981,0,0.3346644341945648
2982,0,0.6137335896492004
2983,0,0.43396294116973877
2984,0,0.2305336892604828
2985,0,0.3872145712375641
2986,0,0.48944228887557983
2987,0,0.1039435938000679
2988,0,0.07093729823827744
2989,0,0.08592730015516281
2990,0,0.014176036231219769
2991,0,0.09287288039922714
2992,0,0.011449410580098629
2993,0,0.24114547669887543
2994,0,0.01641150563955307
2995,0,0.6637441515922546
2996,0,0.1373102217912674
2997,0,0.12971821427345276
2998,0,0.9588916897773743
2999,0,0.7315118312835693
3000,0,0.007990224286913872
3001,0,0.9101472496986389
3002,0,0.7366743683815002
3003,0,0.4237973690032959
3004,0,0.0036977070849388838
3005,0,0.8070696592330933
3006,0,0.07806989550590515
3007,0,0.11996880918741226
3008,0,0.015746071934700012
3009,0,0.24961206316947937
3010,0,0.5199673175811768
3011,0,0.2617852985858917
3012,0,0.5652448534965515
3013,0,0.9131971597671509
3014,0,0.3327539563179016
3015,0,0.008853194303810596
3016,0,0.03401646763086319
3017,0,0.7912543416023254
3018,0,0.21323324739933014
3019,0,0.3254651725292206
3020,0,0.00637413514778018
3021,0,0.43461790680885315
3022,0,0.04863152280449867
3023,0,0.005643915385007858
3024,0,0.9038196802139282
3025,0,0.42563116550445557
3026,0,0.8977852463722229
3027,0,0.7295500040054321
3028,0,0.028016451746225357
3029,0,0.6829508543014526
3030,0,0.006760760676115751
3031,0,0.16100111603736877
3032,0,0.9346186518669128
3033,0,0.0037880928721278906
3034,0,0.4531936049461365
3035,0,0.29839199781417847
3036,0,0.27554240822792053
3037,0,0.07232508063316345
3038,0,0.022215886041522026
3039,0,0.03300618380308151
3040,0,0.874366283416748
3041,0,0.08759291470050812
3042,0,0.6723717451095581
3043,0,0.012549126520752907
3044,0,0.7694361805915833
3045,0,0.295002281665802
3046,0,0.37163442373275757
3047,0,0.9235463738441467
3048,0,0.3041735589504242
3049,0,0.07539238780736923
3050,0,0.5385265946388245
3051,0,0.09565789997577667
3052,0,0.011447057127952576
3053,0,0.039901431649923325
3054,0,0.009602117352187634
3055,0,0.6287739872932434
3056,0,0.4024011790752411
3057,0,0.09871944040060043
3058,0,0.36317533254623413
3059,0,0.13916628062725067
3060,0,0.2837638854980469
3061,0,0.34812361001968384
3062,0,0.1725759357213974
3063,0,0.12595166265964508
3064,0,0.02569357305765152
3065,0,0.022957293316721916
3066,0,0.4297792315483093
3067,0,0.308422327041626
3068,0,0.07703004777431488
3069,0,0.06805655360221863
3070,0,0.5399469137191772
3071,0,0.6536558270454407
3072,0,0.19059932231903076
3073,0,0.6380850672721863
3074,0,0.021250585094094276
3075,0,0.24114547669887543
3076,0,0.8906570672988892
3077,0,0.3277033865451813
3078,0,0.12367144227027893
3079,0,0.07233543694019318
