index,y_true,y_pred_oof
2079,0,0.5118451714515686
2080,0,0.32912319898605347
2081,0,0.37582147121429443
2082,0,0.343301922082901
2083,0,0.3917796313762665
2084,0,0.06181194260716438
2085,0,0.3081451654434204
2086,0,0.2771293520927429
2087,0,0.5163514614105225
2088,0,0.5023871660232544
2089,0,0.2863619029521942
2090,0,0.20303967595100403
2091,0,0.11464007198810577
2092,0,0.11779268831014633
2093,0,0.7448643445968628
2094,0,0.22210286557674408
2095,0,0.10757161676883698
2096,0,0.31111177802085876
2097,0,0.11825937032699585
2098,0,0.10439112037420273
2099,0,0.3259793519973755
2100,0,0.2600785493850708
2101,0,0.39691829681396484
2102,0,0.0977381244301796
2103,0,0.37579452991485596
2104,0,0.2748901844024658
2105,0,0.3120589554309845
2106,0,0.06293126195669174
2107,0,0.17154903709888458
2108,0,0.8179274201393127
2109,0,0.32690557837486267
2110,0,0.3217705190181732
2111,0,0.3051622211933136
2112,0,0.41103076934814453
2113,0,0.2581236660480499
2114,0,0.29772093892097473
2115,0,0.1892586201429367
2116,0,0.37172403931617737
2117,0,0.16063576936721802
2118,0,0.19359305500984192
2119,0,0.41547873616218567
2120,0,0.2548053562641144
2121,0,0.35457196831703186
2122,0,0.22283050417900085
2123,0,0.1992959976196289
2124,0,0.3121402859687805
2125,0,0.5886580348014832
2126,0,0.3213855028152466
2127,0,0.09098833054304123
2128,0,0.813878059387207
2129,0,0.6372302174568176
2130,0,0.33745139837265015
2131,0,0.5053635239601135
2132,0,0.10101297497749329
2133,0,0.27061405777931213
2134,0,0.3531324565410614
2135,0,0.49462148547172546
2136,0,0.3146190941333771
2137,0,0.44601479172706604
2138,0,0.8608124852180481
2139,0,0.3395591080188751
2140,0,0.2509908676147461
2141,0,0.2961265742778778
2142,0,0.44030043482780457
2143,0,0.22925053536891937
2144,0,0.2586236298084259
2145,0,0.4870533347129822
2146,0,0.8927265405654907
2147,0,0.3927978277206421
2148,0,0.4374329149723053
2149,0,0.49398958683013916
2150,0,0.4778810441493988
2151,0,0.31579703092575073
2152,0,0.49297210574150085
2153,0,0.200993612408638
2154,0,0.4646863043308258
2155,0,0.2990700304508209
2156,0,0.4495212137699127
2157,0,0.276854008436203
2158,0,0.39424923062324524
2159,0,0.3483877182006836
2160,0,0.4481320083141327
2161,0,0.7629909515380859
2162,0,0.44098541140556335
2163,0,0.416903555393219
2164,0,0.269991934299469
2165,0,0.803408145904541
2166,0,0.4298504889011383
2167,0,0.14938779175281525
2168,0,0.4713727831840515
2169,0,0.19691254198551178
2170,0,0.15078645944595337
2171,0,0.27262163162231445
2172,0,0.39480939507484436
2173,0,0.48425722122192383
2174,0,0.138428196310997
2175,0,0.34182626008987427
2176,0,0.2781297266483307
2177,0,0.2678181529045105
2178,0,0.2596850097179413
2179,0,0.2938273549079895
2180,0,0.49344322085380554
2181,0,0.18587350845336914
2182,0,0.32127729058265686
2183,0,0.27680814266204834
2184,0,0.480042040348053
2185,0,0.37753522396087646
2186,0,0.1056552529335022
2187,0,0.36141034960746765
2188,0,0.362788587808609
2189,0,0.5746155977249146
2190,0,0.3951527178287506
2191,0,0.21899233758449554
2192,0,0.3476666510105133
2193,0,0.35676130652427673
2194,0,0.32129865884780884
2195,0,0.2189628928899765
2196,0,0.46701887249946594
2197,0,0.36475932598114014
2198,0,0.16178220510482788
2199,0,0.548238217830658
2200,0,0.06493312120437622
2201,0,0.40548762679100037
2202,0,0.09800086915493011
2203,0,0.14126485586166382
2204,0,0.2903519570827484
2205,0,0.5276840329170227
2206,0,0.7486512064933777
2207,0,0.3315609097480774
2208,0,0.20425358414649963
2209,0,0.3737579584121704
2210,0,0.09704791009426117
2211,0,0.15124626457691193
2212,0,0.26916030049324036
2213,0,0.3446192443370819
2214,0,0.8453873991966248
2215,0,0.13495931029319763
2216,0,0.13445988297462463
2217,0,0.49650081992149353
2218,0,0.5794736742973328
2219,0,0.16761118173599243
2220,0,0.1729191541671753
2221,0,0.6280252933502197
2222,0,0.21267203986644745
2223,0,0.4287874102592468
2224,0,0.631045401096344
2225,0,0.2769733667373657
2226,0,0.1517990231513977
2227,0,0.11596237868070602
2228,0,0.45792141556739807
2229,0,0.590847909450531
2230,0,0.5097870230674744
2231,0,0.4625750780105591
2232,0,0.3023204207420349
2233,0,0.39631587266921997
2234,0,0.2978305220603943
2235,0,0.4032879173755646
2236,0,0.19266344606876373
2237,0,0.08976075798273087
2238,0,0.4402396082878113
2239,0,0.40898555517196655
2240,0,0.2966238260269165
2241,0,0.20582184195518494
2242,0,0.1957881897687912
2243,0,0.8566085696220398
2244,0,0.42232799530029297
2245,0,0.31843096017837524
2246,0,0.3501723110675812
2247,0,0.5423347353935242
2248,0,0.43627744913101196
2249,0,0.17583581805229187
2250,0,0.24890784919261932
2251,0,0.36132553219795227
2252,0,0.2227855622768402
2253,0,0.1942836195230484
2254,0,0.3368048667907715
2255,0,0.47012585401535034
2256,0,0.33638301491737366
2257,0,0.3566035032272339
2258,0,0.3338979184627533
2259,0,0.4664945900440216
2260,0,0.24992269277572632
2261,0,0.8924622535705566
2262,0,0.2901650071144104
2263,0,0.2876821458339691
2264,0,0.3274008631706238
2265,0,0.5254123210906982
2266,0,0.10592514276504517
2267,0,0.36050912737846375
2268,0,0.3505566716194153
2269,0,0.24802397191524506
2270,0,0.48016566038131714
2271,0,0.4136476516723633
2272,0,0.23884382843971252
2273,0,0.3540012240409851
2274,0,0.22548088431358337
2275,0,0.7053939700126648
2276,0,0.45612746477127075
2277,0,0.3801785707473755
2278,0,0.44104674458503723
2279,0,0.17032790184020996
2280,0,0.14558739960193634
2281,0,0.35348501801490784
2282,0,0.4581182897090912
2283,0,0.3431847393512726
2284,0,0.4693557024002075
2285,0,0.1015356034040451
2286,0,0.7510720491409302
2287,0,0.14743170142173767
2288,0,0.5574701428413391
2289,0,0.3892371952533722
2290,0,0.3748261332511902
2291,0,0.42833665013313293
2292,0,0.6631603240966797
2293,0,0.2867059111595154
2294,0,0.2335209995508194
2295,0,0.46055975556373596
2296,0,0.26261183619499207
2297,0,0.41890183091163635
2298,0,0.5432026386260986
2299,0,0.08917824923992157
2300,0,0.544918954372406
2301,0,0.5042386651039124
2302,0,0.3483613133430481
2303,0,0.3821712136268616
2304,0,0.46088799834251404
2305,0,0.5495426654815674
2306,0,0.3723449409008026
2307,0,0.22881868481636047
2308,0,0.11491305381059647
2309,0,0.13475963473320007
2310,0,0.37828710675239563
2311,0,0.19068850576877594
2312,0,0.1417144238948822
2313,0,0.37659934163093567
2314,0,0.32508584856987
2315,0,0.5857856273651123
2316,0,0.1996123492717743
2317,0,0.0875118300318718
2318,0,0.4931184649467468
2319,0,0.40477070212364197
2320,0,0.3619416356086731
2321,0,0.14598408341407776
2322,0,0.4135718047618866
2323,0,0.31082630157470703
2324,0,0.0557994470000267
2325,0,0.812213122844696
2326,0,0.3542553782463074
2327,0,0.3346690237522125
2328,0,0.3034681975841522
2329,0,0.5103082656860352
2330,0,0.17037728428840637
2331,0,0.43188098073005676
2332,0,0.5462712049484253
2333,0,0.33641618490219116
2334,0,0.23670531809329987
2335,0,0.4815446436405182
2336,0,0.49531009793281555
2337,0,0.12965837121009827
2338,0,0.5478357672691345
2339,0,0.5480232238769531
2340,0,0.5491340160369873
2341,0,0.5050582885742188
2342,0,0.2908930480480194
2343,0,0.41258224844932556
2344,0,0.3241221010684967
2345,0,0.652086079120636
2346,0,0.23188963532447815
2347,0,0.36895862221717834
2348,0,0.13687163591384888
2349,0,0.44702818989753723
2350,0,0.2903429865837097
2351,0,0.34216049313545227
2352,0,0.20115983486175537
2353,0,0.11558985710144043
2354,0,0.14587202668190002
2355,0,0.45886754989624023
2356,0,0.4083947539329529
2357,0,0.3429543077945709
2358,0,0.4403645396232605
2359,0,0.36506491899490356
2360,0,0.1308547556400299
2361,0,0.5048783421516418
2362,0,0.17189620435237885
2363,0,0.29064592719078064
2364,0,0.3795379400253296
2365,0,0.3348909020423889
2366,0,0.26359283924102783
2367,0,0.6740809082984924
2368,0,0.35158517956733704
2369,0,0.38662782311439514
2370,0,0.09966875612735748
2371,0,0.40679505467414856
2372,0,0.17277102172374725
2373,0,0.5666064023971558
2374,0,0.2764809727668762
2375,0,0.09078650176525116
2376,0,0.4714815616607666
2377,0,0.5032460689544678
2378,0,0.31064683198928833
2379,0,0.6418135166168213
2380,0,0.14312143623828888
2381,0,0.35293352603912354
2382,0,0.16336852312088013
2383,0,0.09062625467777252
2384,0,0.1520034372806549
2385,0,0.27332693338394165
2386,0,0.32795679569244385
2387,0,0.24164779484272003
2388,0,0.5291879773139954
2389,0,0.42908698320388794
2390,0,0.4303840398788452
2391,0,0.4891122281551361
2392,0,0.7471826672554016
2393,0,0.7670953869819641
2394,0,0.31318017840385437
2395,0,0.1551946997642517
2396,0,0.381784051656723
2397,0,0.1765994131565094
2398,0,0.46013087034225464
2399,0,0.4255717694759369
2400,0,0.15944848954677582
2401,0,0.31232401728630066
2402,0,0.36706870794296265
2403,0,0.31549450755119324
2404,0,0.48154088854789734
2405,0,0.26830893754959106
2406,0,0.4593057930469513
2407,0,0.4048404395580292
2408,0,0.46353936195373535
2409,0,0.3317883312702179
2410,0,0.4596289396286011
2411,0,0.5596768260002136
2412,0,0.06623365730047226
2413,0,0.22266577184200287
2414,0,0.4038892984390259
2415,0,0.13714689016342163
2416,0,0.11159270256757736
2417,0,0.7118817567825317
2418,0,0.24046608805656433
2419,0,0.2854967415332794
2420,0,0.3241438567638397
2421,0,0.3868125379085541
2422,0,0.35618627071380615
2423,0,0.155478373169899
2424,0,0.43535348773002625
2425,0,0.13817566633224487
2426,0,0.5728362202644348
2427,0,0.06824049353599548
2428,0,0.25516241788864136
2429,0,0.20729894936084747
2430,0,0.33974072337150574
2431,0,0.3429258167743683
2432,0,0.26522883772850037
2433,0,0.2897239625453949
2434,0,0.6698933839797974
2435,0,0.46340394020080566
2436,0,0.08877220004796982
2437,0,0.48473742604255676
2438,0,0.39317312836647034
2439,0,0.6054237484931946
2440,0,0.36626172065734863
2441,0,0.2923809289932251
2442,0,0.27255886793136597
2443,0,0.6929035782814026
2444,0,0.11706708371639252
2445,0,0.4439212679862976
2446,0,0.4124169647693634
2447,0,0.28454920649528503
2448,0,0.438668429851532
2449,0,0.2687379717826843
2450,0,0.3184794485569
2451,0,0.1327463984489441
2452,0,0.4235871732234955
2453,0,0.459235817193985
2454,0,0.40004661679267883
2455,0,0.4402396082878113
2456,0,0.6030870079994202
2457,0,0.08677738159894943
2458,0,0.38254138827323914
2459,0,0.7228119969367981
2460,0,0.3134552836418152
2461,0,0.4475529193878174
2462,0,0.38371098041534424
2463,0,0.144569993019104
2464,0,0.507849931716919
2465,0,0.6655137538909912
2466,0,0.892957866191864
2467,0,0.38560962677001953
2468,0,0.4255896210670471
2469,0,0.07688344269990921
2470,0,0.5049033761024475
2471,0,0.4936755895614624
2472,0,0.4903720021247864
2473,0,0.6181536912918091
2474,0,0.4245203137397766
2475,0,0.12187574058771133
2476,0,0.5582461357116699
2477,0,0.32805758714675903
2478,0,0.5997260808944702
2479,0,0.6587046384811401
2480,0,0.27787697315216064
2481,0,0.2764744460582733
2482,0,0.2794688940048218
2483,0,0.1382315456867218
2484,0,0.3646065890789032
2485,0,0.23910032212734222
2486,0,0.3197403848171234
2487,0,0.4095551371574402
2488,0,0.13123972713947296
2489,0,0.058794327080249786
2490,0,0.3726337254047394
2491,0,0.5047929883003235
2492,0,0.5128684043884277
2493,0,0.42842862010002136
2494,0,0.42048338055610657
2495,0,0.32810667157173157
2496,0,0.4614371359348297
2497,0,0.5259563326835632
2498,0,0.3939025104045868
2499,0,0.392610102891922
2500,0,0.3178046941757202
2501,0,0.2985198497772217
2502,0,0.43709906935691833
2503,0,0.1215643435716629
2504,0,0.05172910541296005
2505,0,0.2934526801109314
2506,0,0.18978998064994812
2507,0,0.4307636320590973
2508,0,0.2911541163921356
2509,0,0.08132651448249817
2510,0,0.3733314871788025
2511,0,0.07134127616882324
2512,0,0.20349356532096863
2513,0,0.6483426094055176
2514,0,0.34808987379074097
2515,0,0.5618759393692017
2516,0,0.49478790163993835
2517,0,0.30942583084106445
2518,0,0.6003400683403015
2519,0,0.051668256521224976
2520,0,0.30548012256622314
2521,0,0.09910507500171661
2522,0,0.0992451161146164
2523,0,0.23014740645885468
2524,0,0.35839131474494934
2525,0,0.29688796401023865
2526,0,0.17396517097949982
2527,0,0.390222430229187
2528,0,0.36155086755752563
2529,0,0.3395025134086609
2530,0,0.18818014860153198
2531,0,0.3678272068500519
2532,0,0.3022049367427826
2533,0,0.3658307194709778
2534,0,0.08432365953922272
2535,0,0.04875802621245384
2536,0,0.521154522895813
2537,0,0.5403067469596863
2538,0,0.46845513582229614
2539,0,0.35796892642974854
2540,0,0.11612556874752045
2541,0,0.8144212365150452
2542,0,0.19014884531497955
2543,0,0.4754622280597687
2544,0,0.13553781807422638
2545,0,0.06591663509607315
2546,0,0.3650982677936554
2547,0,0.0875139832496643
2548,0,0.42833665013313293
2549,0,0.22384509444236755
2550,0,0.32646435499191284
2551,0,0.204881951212883
2552,0,0.6164243817329407
2553,0,0.397167831659317
2554,0,0.4972963035106659
2555,0,0.16217121481895447
2556,0,0.1181078553199768
2557,0,0.08567408472299576
2558,0,0.330638587474823
2559,0,0.43417906761169434
2560,0,0.3242204189300537
2561,0,0.4724924862384796
2562,0,0.300554484128952
2563,0,0.034585822373628616
2564,0,0.4298968017101288
2565,0,0.4547025263309479
2566,0,0.3006811738014221
2567,0,0.1688055694103241
2568,0,0.3690263330936432
2569,0,0.29970189929008484
2570,0,0.1407516747713089
2571,0,0.28173571825027466
2572,0,0.24630412459373474
2573,0,0.383499413728714
2574,0,0.31252726912498474
2575,0,0.4436311721801758
2576,0,0.43655160069465637
2577,0,0.5372158288955688
2578,0,0.13517484068870544
2579,0,0.24062007665634155
2580,0,0.3205917179584503
2581,0,0.5065249800682068
2582,0,0.3577633500099182
2583,0,0.23981404304504395
2584,0,0.5405704379081726
2585,0,0.2851341664791107
2586,0,0.8470377326011658
2587,0,0.8711410164833069
2588,0,0.09391731768846512
2589,0,0.28648295998573303
2590,0,0.5695576667785645
2591,0,0.38031646609306335
2592,0,0.08814290910959244
2593,0,0.3379470109939575
2594,0,0.4956108033657074
2595,0,0.7845548391342163
2596,0,0.621338427066803
2597,0,0.4377501904964447
2598,0,0.21551792323589325
2599,0,0.418042927980423
2600,0,0.3907622992992401
2601,0,0.5831211805343628
2602,0,0.5082869529724121
2603,0,0.43713441491127014
2604,0,0.5114260315895081
2605,0,0.3143402338027954
2606,0,0.5360045433044434
2607,0,0.8615167737007141
2608,0,0.3215823173522949
2609,0,0.13107649981975555
2610,0,0.3278784155845642
2611,0,0.12639164924621582
2612,0,0.7751073837280273
2613,0,0.5121724009513855
2614,0,0.4892803728580475
2615,0,0.5124900937080383
2616,0,0.2837415337562561
2617,0,0.35532915592193604
2618,0,0.17093734443187714
2619,0,0.49724075198173523
2620,0,0.49155694246292114
2621,0,0.5059079527854919
2622,0,0.37811145186424255
2623,0,0.21151486039161682
2624,0,0.4560021758079529
2625,0,0.35832953453063965
2626,0,0.45423460006713867
2627,0,0.17753419280052185
2628,0,0.6898770928382874
2629,0,0.06926515698432922
2630,0,0.19110006093978882
2631,0,0.42521896958351135
2632,0,0.43121087551116943
2633,0,0.4709441363811493
2634,0,0.3970873951911926
2635,0,0.3831513524055481
2636,0,0.30672743916511536
2637,0,0.08661611378192902
2638,0,0.7301700711250305
2639,0,0.5254269242286682
2640,0,0.8389515280723572
2641,0,0.60936439037323
2642,0,0.19146288931369781
2643,0,0.3343988358974457
2644,0,0.37124475836753845
2645,0,0.07990908622741699
2646,0,0.3508165180683136
2647,0,0.43121087551116943
2648,0,0.46558043360710144
2649,0,0.12203126400709152
2650,0,0.13947588205337524
2651,0,0.36077481508255005
2652,0,0.29874175786972046
2653,0,0.4132726788520813
2654,0,0.29583561420440674
2655,0,0.3457314968109131
2656,0,0.3581765592098236
2657,0,0.27545714378356934
2658,0,0.18506594002246857
2659,0,0.12836472690105438
2660,0,0.14828060567378998
2661,0,0.1295497715473175
2662,0,0.17823168635368347
2663,0,0.3130616843700409
2664,0,0.1497594267129898
2665,0,0.4869350790977478
2666,0,0.6366738677024841
2667,0,0.4763667583465576
2668,0,0.36879879236221313
2669,0,0.25816503167152405
2670,0,0.7568071484565735
2671,0,0.5047929883003235
2672,0,0.39726096391677856
2673,0,0.024549715220928192
2674,0,0.31895655393600464
2675,0,0.394611656665802
2676,0,0.4827831983566284
2677,0,0.28751611709594727
2678,0,0.43121087551116943
2679,0,0.4116150736808777
2680,0,0.41079434752464294
2681,0,0.2891724109649658
2682,0,0.2927807569503784
2683,0,0.3362533152103424
2684,0,0.29032769799232483
2685,0,0.3872320353984833
2686,0,0.06430672109127045
2687,0,0.9403165578842163
2688,0,0.6202440857887268
2689,0,0.37334010004997253
2690,0,0.1680823415517807
2691,0,0.4278615713119507
2692,0,0.17804159224033356
2693,0,0.09129108488559723
2694,0,0.3945501148700714
2695,0,0.2971450686454773
2696,0,0.792067289352417
2697,0,0.39761409163475037
2698,0,0.212777778506279
2699,0,0.4095207452774048
2700,0,0.10240840166807175
2701,0,0.353113055229187
2702,0,0.37975186109542847
2703,0,0.813572108745575
2704,0,0.4674707055091858
2705,0,0.43262824416160583
2706,0,0.4082295298576355
2707,0,0.15730109810829163
2708,0,0.5789347290992737
2709,0,0.21290624141693115
2710,0,0.34029436111450195
2711,0,0.14589612185955048
2712,0,0.18694007396697998
2713,0,0.5868520140647888
2714,0,0.24338982999324799
2715,0,0.8505589962005615
2716,0,0.6890905499458313
2717,0,0.38649696111679077
2718,0,0.35821259021759033
2719,0,0.3363717496395111
2720,0,0.3070681393146515
2721,0,0.20844943821430206
2722,0,0.04985995218157768
2723,0,0.7182757258415222
2724,0,0.23554681241512299
2725,0,0.6969467401504517
2726,0,0.46749216318130493
2727,0,0.3573872745037079
2728,0,0.37612399458885193
2729,0,0.3526299297809601
2730,0,0.4296128451824188
2731,0,0.21339939534664154
2732,0,0.3844888210296631
2733,0,0.27161458134651184
2734,0,0.18995991349220276
2735,0,0.5020370483398438
2736,0,0.26542505621910095
2737,0,0.46667584776878357
2738,0,0.43083709478378296
2739,0,0.479341596364975
2740,0,0.09914915263652802
2741,0,0.3123306334018707
2742,0,0.4367777407169342
2743,0,0.3235494792461395
2744,0,0.33849212527275085
2745,0,0.6486387848854065
2746,0,0.26595428586006165
2747,0,0.2700663208961487
2748,0,0.3918117880821228
2749,0,0.08000215142965317
2750,0,0.4549613296985626
2751,0,0.24762685596942902
2752,0,0.4278615713119507
2753,0,0.4900214672088623
2754,0,0.11788739264011383
2755,0,0.46871745586395264
2756,0,0.12126525491476059
2757,0,0.3168172240257263
2758,0,0.2791043221950531
2759,0,0.37413763999938965
2760,0,0.4827739894390106
2761,0,0.5766791701316833
2762,0,0.6311743855476379
2763,0,0.40556079149246216
2764,0,0.3074789345264435
2765,0,0.45783039927482605
2766,0,0.3895375728607178
2767,0,0.4955500066280365
2768,0,0.06243563070893288
2769,0,0.8741490244865417
2770,0,0.7936042547225952
2771,0,0.07779000699520111
2772,0,0.3330495059490204
2773,0,0.43547797203063965
2774,0,0.4131057560443878
2775,0,0.2721864581108093
2776,0,0.3394993841648102
2777,0,0.4865257740020752
2778,0,0.7015861868858337
2779,0,0.35086971521377563
2780,0,0.2730112075805664
2781,0,0.04849095270037651
2782,0,0.1964089572429657
2783,0,0.4422335624694824
2784,0,0.42174777388572693
2785,0,0.8113943338394165
2786,0,0.23729369044303894
2787,0,0.4197847545146942
2788,0,0.8476576209068298
2789,0,0.2958228886127472
2790,0,0.28509455919265747
2791,0,0.3884793817996979
2792,0,0.42878901958465576
2793,0,0.2942262887954712
2794,0,0.6409482955932617
2795,0,0.014734352007508278
2796,0,0.3405982255935669
2797,0,0.5194395184516907
2798,0,0.40353408455848694
2799,0,0.37052395939826965
2800,0,0.6889342665672302
2801,0,0.4898667335510254
2802,0,0.5672798156738281
2803,0,0.22815728187561035
2804,0,0.38904350996017456
2805,0,0.18184375762939453
2806,0,0.36800989508628845
2807,0,0.2353208214044571
2808,0,0.27552637457847595
2809,0,0.4746437966823578
2810,0,0.29625314474105835
2811,0,0.5836494565010071
2812,0,0.38341251015663147
2813,0,0.15409807860851288
2814,0,0.42446473240852356
2815,0,0.4526219964027405
2816,0,0.4805878698825836
2817,0,0.14226114749908447
2818,0,0.3735983967781067
2819,0,0.6999739408493042
2820,0,0.3423251509666443
2821,0,0.1563589721918106
2822,0,0.2620290219783783
2823,0,0.09439203143119812
2824,0,0.5597977638244629
2825,0,0.21543961763381958
2826,0,0.22829391062259674
2827,0,0.4530256688594818
2828,0,0.706824779510498
2829,0,0.4470221698284149
2830,0,0.4062008261680603
2831,0,0.49571311473846436
2832,0,0.09153849631547928
2833,0,0.20276160538196564
2834,0,0.43972089886665344
2835,0,0.1062137559056282
2836,0,0.2664273679256439
2837,0,0.5071340203285217
2838,0,0.4891156852245331
2839,0,0.23604565858840942
2840,0,0.36072883009910583
2841,0,0.22993694245815277
2842,0,0.506615400314331
2843,0,0.15428945422172546
2844,0,0.5166282653808594
2845,0,0.07465386390686035
2846,0,0.8425532579421997
2847,0,0.2680714428424835
2848,0,0.2444116771221161
2849,0,0.2528977692127228
2850,0,0.30014970898628235
2851,0,0.11729330569505692
2852,0,0.23799028992652893
2853,0,0.5313230156898499
2854,0,0.29057130217552185
2855,0,0.4166414439678192
2856,0,0.33606600761413574
2857,0,0.827506422996521
2858,0,0.5386036038398743
2859,0,0.2781584858894348
2860,0,0.17698144912719727
2861,0,0.8662258386611938
2862,0,0.5289689302444458
2863,0,0.17947310209274292
2864,0,0.24367038905620575
2865,0,0.26526474952697754
2866,0,0.7419310212135315
2867,0,0.6441308856010437
2868,0,0.32814398407936096
2869,0,0.8308132290840149
2870,0,0.6274685859680176
2871,0,0.46206608414649963
2872,0,0.2812603712081909
2873,0,0.3319169580936432
2874,0,0.42833665013313293
2875,0,0.22961291670799255
2876,0,0.1321261078119278
2877,0,0.3372148275375366
2878,0,0.1373906284570694
2879,0,0.39752164483070374
2880,0,0.2096809595823288
2881,0,0.32391512393951416
2882,0,0.35685479640960693
2883,0,0.22484509646892548
2884,0,0.11803560703992844
2885,0,0.4887314438819885
2886,0,0.4274236559867859
2887,0,0.575082540512085
2888,0,0.060210976749658585
2889,0,0.12702949345111847
2890,0,0.11649484932422638
2891,0,0.2715907692909241
2892,0,0.3836362659931183
2893,0,0.1755213588476181
2894,0,0.7156670689582825
2895,0,0.42833665013313293
2896,0,0.555009663105011
2897,0,0.20255908370018005
2898,0,0.24865160882472992
2899,0,0.23109889030456543
2900,0,0.3167559802532196
2901,0,0.15994660556316376
2902,0,0.26001396775245667
2903,0,0.5409108400344849
2904,0,0.29142817854881287
2905,0,0.34711921215057373
2906,0,0.5710987448692322
2907,0,0.5035852789878845
2908,0,0.1914258450269699
2909,0,0.818891704082489
2910,0,0.49810585379600525
2911,0,0.15232688188552856
2912,0,0.4018620252609253
2913,0,0.8347580432891846
2914,0,0.4541342258453369
2915,0,0.3481401801109314
2916,0,0.2397608906030655
2917,0,0.1560172587633133
2918,0,0.3921952545642853
2919,0,0.8690586686134338
2920,0,0.4816530644893646
2921,0,0.5160889029502869
2922,0,0.5233506560325623
2923,0,0.3224453926086426
2924,0,0.24126353859901428
2925,0,0.10723722726106644
2926,0,0.3476448059082031
2927,0,0.13365602493286133
2928,0,0.588193953037262
2929,0,0.2603156268596649
2930,0,0.4454076290130615
2931,0,0.5645448565483093
2932,0,0.4700661897659302
2933,0,0.13794684410095215
2934,0,0.37355470657348633
2935,0,0.28367879986763
2936,0,0.4278615713119507
2937,0,0.20057997107505798
2938,0,0.37046027183532715
2939,0,0.08604534715414047
2940,0,0.3523714244365692
2941,0,0.3272828757762909
2942,0,0.3840894103050232
2943,0,0.379520446062088
2944,0,0.481952428817749
2945,0,0.4767988622188568
2946,0,0.4307740032672882
2947,0,0.4838689863681793
2948,0,0.256581574678421
2949,0,0.18446487188339233
2950,0,0.2510095238685608
2951,0,0.36639565229415894
2952,0,0.29601284861564636
2953,0,0.1391698718070984
2954,0,0.10470179468393326
2955,0,0.144785076379776
2956,0,0.20540212094783783
2957,0,0.48360100388526917
2958,0,0.29034799337387085
2959,0,0.37770843505859375
2960,0,0.4402396082878113
2961,0,0.07339948415756226
2962,0,0.815110445022583
2963,0,0.2149798572063446
2964,0,0.5639989972114563
2965,0,0.4941372275352478
2966,0,0.1785864531993866
2967,0,0.49400633573532104
2968,0,0.49400991201400757
2969,0,0.7089813351631165
2970,0,0.33922627568244934
2971,0,0.46590912342071533
2972,0,0.4278615713119507
2973,0,0.48276486992836
2974,0,0.4228866994380951
2975,0,0.7785438299179077
2976,0,0.2531457543373108
2977,0,0.4068309962749481
2978,0,0.4686816930770874
2979,0,0.4253113269805908
2980,0,0.319993793964386
2981,0,0.5097938179969788
2982,0,0.4645079970359802
2983,0,0.2741767466068268
2984,0,0.4134519398212433
2985,0,0.15369534492492676
2986,0,0.5408674478530884
2987,0,0.7063626646995544
2988,0,0.11966751515865326
2989,0,0.47426483035087585
2990,0,0.6432965397834778
2991,0,0.47631019353866577
2992,0,0.26504915952682495
2993,0,0.3949100375175476
2994,0,0.583116888999939
2995,0,0.5214326977729797
2996,0,0.3538399636745453
2997,0,0.4739084839820862
2998,0,0.367086797952652
2999,0,0.5047929883003235
3000,0,0.4848136603832245
3001,0,0.2757416069507599
3002,0,0.35375991463661194
3003,0,0.34900060296058655
3004,0,0.4087957739830017
3005,0,0.3669434189796448
3006,0,0.1355399638414383
3007,0,0.3434489369392395
3008,0,0.4037156105041504
3009,0,0.22227634489536285
3010,0,0.42353907227516174
3011,0,0.48505526781082153
3012,0,0.13826481997966766
3013,0,0.12357628345489502
3014,0,0.29588907957077026
3015,0,0.7446671724319458
3016,0,0.10595212876796722
3017,0,0.4155564308166504
3018,0,0.5182763934135437
3019,0,0.2668428122997284
3020,0,0.4105915427207947
3021,0,0.8865695595741272
3022,0,0.35323894023895264
3023,0,0.308278352022171
3024,0,0.41146910190582275
3025,0,0.3381578326225281
3026,0,0.3096258044242859
3027,0,0.10833921283483505
3028,0,0.17431212961673737
3029,0,0.0851956233382225
3030,0,0.17623670399188995
3031,0,0.3512045443058014
3032,0,0.3840411901473999
3033,0,0.12330887466669083
3034,0,0.6330545544624329
3035,0,0.7316596508026123
3036,0,0.46998730301856995
3037,0,0.41528674960136414
3038,0,0.5322840809822083
3039,0,0.5024462342262268
3040,0,0.12303553521633148
3041,0,0.4817497134208679
3042,0,0.35650527477264404
3043,0,0.6301450729370117
3044,0,0.3428414762020111
3045,0,0.13553470373153687
3046,0,0.4391580820083618
3047,0,0.11121159791946411
3048,0,0.645750880241394
3049,0,0.481343537569046
3050,0,0.24402205646038055
3051,0,0.16638147830963135
3052,0,0.023539777845144272
3053,0,0.4755403697490692
3054,0,0.3418768644332886
3055,0,0.48380690813064575
3056,0,0.2707345187664032
3057,0,0.1796266734600067
3058,0,0.39682716131210327
3059,0,0.0751500353217125
3060,0,0.4264047145843506
3061,0,0.3875349164009094
3062,0,0.5225768685340881
3063,0,0.3193528354167938
3064,0,0.23119913041591644
3065,0,0.08387275785207748
3066,0,0.4915740489959717
3067,0,0.2475823163986206
3068,0,0.4792042672634125
3069,0,0.5556185245513916
3070,0,0.25660037994384766
3071,0,0.41977542638778687
3072,0,0.11384054273366928
3073,0,0.2830016613006592
3074,0,0.9251676797866821
3075,0,0.08303084224462509
3076,0,0.13996589183807373
3077,0,0.3723515570163727
3078,0,0.6144740581512451
3079,0,0.4229415953159332
3080,0,0.3479602336883545
3081,0,0.4369873106479645
