index,y_true,y_pred_oof
2083,0,0.18625329434871674
2084,0,0.5993285775184631
2085,0,0.3808852434158325
2086,0,0.02050335891544819
2087,0,0.011980188079178333
2088,0,0.6623737215995789
2089,0,0.7766675353050232
2090,0,0.6896865963935852
2091,0,0.894386351108551
2092,0,0.002424912992864847
2093,0,0.04098671302199364
2094,0,0.36656755208969116
2095,0,0.5484395623207092
2096,0,0.11621027439832687
2097,0,0.2013167440891266
2098,0,0.544882595539093
2099,0,0.03388609364628792
2100,0,0.5014640688896179
2101,0,0.12166525423526764
2102,0,0.27108994126319885
2103,0,0.19534046947956085
2104,0,0.22057153284549713
2105,0,0.6099097728729248
2106,0,0.26250478625297546
2107,0,0.12299659848213196
2108,0,0.7476003766059875
2109,0,0.16603776812553406
2110,0,0.07309842854738235
2111,0,0.40269264578819275
2112,0,0.06605862081050873
2113,0,0.7223453521728516
2114,0,0.0012666844995692372
2115,0,0.4707588851451874
2116,0,0.7225599884986877
2117,0,0.49050480127334595
2118,0,0.03746822848916054
2119,0,0.5296745300292969
2120,0,0.025278739631175995
2121,0,0.4415636360645294
2122,0,0.07976841181516647
2123,0,0.03351885452866554
2124,0,0.03341216221451759
2125,0,0.8348694443702698
2126,0,0.8934972882270813
2127,0,0.20438535511493683
2128,0,0.38849499821662903
2129,0,0.23545196652412415
2130,0,0.7782022953033447
2131,0,0.7370047569274902
2132,0,0.0311014074832201
2133,0,0.4525679647922516
2134,0,0.1625286340713501
2135,0,0.35573312640190125
2136,0,0.18291474878787994
2137,0,0.902803897857666
2138,0,0.5396336913108826
2139,0,0.13592705130577087
2140,0,0.16007335484027863
2141,0,0.6811814308166504
2142,0,0.030220234766602516
2143,0,0.39633896946907043
2144,0,0.9024648070335388
2145,0,0.0361819826066494
2146,0,0.08832012861967087
2147,0,0.36895376443862915
2148,0,0.9180542826652527
2149,0,0.008995055221021175
2150,0,0.36845675110816956
2151,0,0.4675194025039673
2152,0,0.452628493309021
2153,0,0.2444542795419693
2154,0,0.24843505024909973
2155,0,0.5150271654129028
2156,0,0.44696056842803955
2157,0,0.06319411844015121
2158,0,0.17174413800239563
2159,0,0.07683040201663971
2160,0,0.15844300389289856
2161,0,0.3084028661251068
2162,0,0.3387775719165802
2163,0,0.08714506775140762
2164,0,0.06203458085656166
2165,0,0.10452327877283096
2166,0,0.06351300328969955
2167,0,0.0922388955950737
2168,0,0.46725767850875854
2169,0,0.2430931031703949
2170,0,0.8359706997871399
2171,0,0.2279786616563797
2172,0,0.7780242562294006
2173,0,0.5041196346282959
2174,0,0.018848661333322525
2175,0,0.01831725239753723
2176,0,0.586283266544342
2177,0,0.5475510954856873
2178,0,0.40884432196617126
2179,0,0.8303771615028381
2180,0,0.18244853615760803
2181,0,0.017179058864712715
2182,0,0.5849854946136475
2183,0,0.1111338660120964
2184,0,0.8447408676147461
2185,0,0.1389959156513214
2186,0,0.07606976479291916
2187,0,0.014654913917183876
2188,0,0.21428565680980682
2189,0,0.28529149293899536
2190,0,0.35068193078041077
2191,0,0.239203542470932
2192,0,0.2954062521457672
2193,0,0.2587408721446991
2194,0,0.6213265061378479
2195,0,0.09030060470104218
2196,0,0.8516337871551514
2197,0,0.3352617919445038
2198,0,0.29009369015693665
2199,0,0.8488864898681641
2200,0,0.19419416785240173
2201,0,0.24390661716461182
2202,0,0.20221297442913055
2203,0,0.697240948677063
2204,0,0.6442232131958008
2205,0,0.08877600729465485
2206,0,0.8213537335395813
2207,0,0.03994869440793991
2208,0,0.20536932349205017
2209,0,0.41111260652542114
2210,0,0.5196898579597473
2211,0,0.16219089925289154
2212,0,0.9529956579208374
2213,0,0.1776656210422516
2214,0,0.7702681422233582
2215,0,0.5836132168769836
2216,0,0.07800325751304626
2217,0,0.45769748091697693
2218,0,0.21361126005649567
2219,0,0.5628297328948975
2220,0,0.40013593435287476
2221,0,0.0677814930677414
2222,0,0.16970282793045044
2223,0,0.05139248073101044
2224,0,0.10840453207492828
2225,0,0.07603216171264648
2226,0,0.4398679733276367
2227,0,0.24794432520866394
2228,0,0.8899649977684021
2229,0,0.49857237935066223
2230,0,0.6907389163970947
2231,0,0.4238353669643402
2232,0,0.04441389814019203
2233,0,0.7597327828407288
2234,0,0.0259894710034132
2235,0,0.13185258209705353
2236,0,0.793120265007019
2237,0,0.4619579613208771
2238,0,0.8461344838142395
2239,0,0.8873726725578308
2240,0,0.4831206798553467
2241,0,0.37711289525032043
2242,0,0.12356796115636826
2243,0,0.06032012775540352
2244,0,0.29867902398109436
2245,0,0.36966535449028015
2246,0,0.12950362265110016
2247,0,0.560970664024353
2248,0,0.4122263193130493
2249,0,0.9587568044662476
2250,0,0.058470968157052994
2251,0,0.23421958088874817
2252,0,0.7557658553123474
2253,0,0.0688987523317337
2254,0,0.8522465229034424
2255,0,0.16067813336849213
2256,0,0.4905601441860199
2257,0,0.40936529636383057
2258,0,0.24967646598815918
2259,0,0.07924140244722366
2260,0,0.7546062469482422
2261,0,0.30219727754592896
2262,0,0.27862298488616943
2263,0,0.5584767460823059
2264,0,0.5330981612205505
2265,0,0.41690707206726074
2266,0,0.0064656492322683334
2267,0,0.477124959230423
2268,0,0.08040755242109299
2269,0,0.19380314648151398
2270,0,0.8384188413619995
2271,0,0.04348142072558403
2272,0,0.03133419156074524
2273,0,0.5446149110794067
2274,0,0.021290834993124008
2275,0,0.7205753922462463
2276,0,0.7954807877540588
2277,0,0.01697668246924877
2278,0,0.08078481256961823
2279,0,0.12115588784217834
2280,0,0.08549030125141144
2281,0,0.0021316055208444595
2282,0,0.1557660847902298
2283,0,0.28781217336654663
2284,0,0.7229970693588257
2285,0,0.3187786936759949
2286,0,0.3715956509113312
2287,0,0.3938142657279968
2288,0,0.18294291198253632
2289,0,0.557590901851654
2290,0,0.5641330480575562
2291,0,0.49021482467651367
2292,0,0.07115902006626129
2293,0,0.6149203181266785
2294,0,0.12864184379577637
2295,0,0.16789361834526062
2296,0,0.37119024991989136
2297,0,0.5985775589942932
2298,0,0.13466329872608185
2299,0,0.08600971847772598
2300,0,0.42702704668045044
2301,0,0.3571794629096985
2302,0,0.037301674485206604
2303,0,0.6026706099510193
2304,0,0.5516089797019958
2305,0,0.5417250394821167
2306,0,0.23821187019348145
2307,0,0.350134938955307
2308,0,0.32993456721305847
2309,0,0.07816621661186218
2310,0,0.3822295665740967
2311,0,0.06087953597307205
2312,0,0.21820203959941864
2313,0,0.016090836375951767
2314,0,0.5436437726020813
2315,0,0.3892853260040283
2316,0,0.380415141582489
2317,0,0.3815273940563202
2318,0,0.10261709988117218
2319,0,0.5220950245857239
2320,0,0.3446538746356964
2321,0,0.7171323299407959
2322,0,0.12199371308088303
2323,0,0.6617632508277893
2324,0,0.011740351095795631
2325,0,0.4374244809150696
2326,0,0.8076150417327881
2327,0,0.046225570142269135
2328,0,0.4919801652431488
2329,0,0.6392878293991089
2330,0,0.01604107953608036
2331,0,0.6688312292098999
2332,0,0.5814850330352783
2333,0,0.2667737901210785
2334,0,0.17164959013462067
2335,0,0.46095263957977295
2336,0,0.5436931848526001
2337,0,0.5359606146812439
2338,0,0.31758496165275574
2339,0,0.9298052191734314
2340,0,0.05720841512084007
2341,0,0.8022496700286865
2342,0,0.13442794978618622
2343,0,0.2916085124015808
2344,0,0.008030064404010773
2345,0,0.8091384172439575
2346,0,0.12359365820884705
2347,0,0.7606669664382935
2348,0,0.10961674153804779
2349,0,0.14907345175743103
2350,0,0.19417032599449158
2351,0,0.45377635955810547
2352,0,0.02347702719271183
2353,0,0.3697866201400757
2354,0,0.17247121036052704
2355,0,0.7542388439178467
2356,0,0.5922133326530457
2357,0,0.37970268726348877
2358,0,0.15576034784317017
2359,0,0.042899638414382935
2360,0,0.0967811718583107
2361,0,0.41586950421333313
2362,0,0.29970431327819824
2363,0,0.03336925432085991
2364,0,0.44544464349746704
2365,0,0.5548118948936462
2366,0,0.2533626854419708
2367,0,0.9484586119651794
2368,0,0.3568602502346039
2369,0,0.4732900559902191
2370,0,0.22155152261257172
2371,0,0.22515365481376648
2372,0,0.3411942720413208
2373,0,0.040158145129680634
2374,0,0.539645791053772
2375,0,0.07784781605005264
2376,0,0.6271646618843079
2377,0,0.11558433622121811
2378,0,0.12973617017269135
2379,0,0.23541519045829773
2380,0,0.5148146748542786
2381,0,0.18875275552272797
2382,0,0.5026012063026428
2383,0,0.535718560218811
2384,0,0.11570379137992859
2385,0,0.6104260087013245
2386,0,0.2741345465183258
2387,0,0.23188243806362152
2388,0,0.218984454870224
2389,0,0.7670720815658569
2390,0,0.34718817472457886
2391,0,0.6386927366256714
2392,0,0.45742833614349365
2393,0,0.034399617463350296
2394,0,0.2950989007949829
2395,0,0.47103381156921387
2396,0,0.12547020614147186
2397,0,0.1420527845621109
2398,0,0.2788480520248413
2399,0,0.05605180934071541
2400,0,0.7259849309921265
2401,0,0.5769625306129456
2402,0,0.6214492321014404
2403,0,0.48461678624153137
2404,0,0.01810462400317192
2405,0,0.15936270356178284
2406,0,0.853580892086029
2407,0,0.866152822971344
2408,0,0.10922901332378387
2409,0,0.2177714854478836
2410,0,0.5117794871330261
2411,0,0.4866567850112915
2412,0,0.4853491187095642
2413,0,0.7010444402694702
2414,0,0.10677686333656311
2415,0,0.36158040165901184
2416,0,0.21905456483364105
2417,0,0.2525605857372284
2418,0,0.040460605174303055
2419,0,0.8268505334854126
2420,0,0.1869579255580902
2421,0,0.7297265529632568
2422,0,0.5247900485992432
2423,0,0.7298191785812378
2424,0,0.3354339301586151
2425,0,0.8383872509002686
2426,0,0.14822034537792206
2427,0,0.10300735384225845
2428,0,0.4972863495349884
2429,0,0.05288984626531601
2430,0,0.11096639931201935
2431,0,0.5799846649169922
2432,0,0.40720289945602417
2433,0,0.018682321533560753
2434,0,0.4135395586490631
2435,0,0.03413942828774452
2436,0,0.41562312841415405
2437,0,0.3696490228176117
2438,0,0.438201904296875
2439,0,0.02661421149969101
2440,0,0.3925328552722931
2441,0,0.4067873954772949
2442,0,0.34416040778160095
2443,0,0.023297250270843506
2444,0,0.2642453610897064
2445,0,0.6302669048309326
2446,0,0.3527042865753174
2447,0,0.030970145016908646
2448,0,0.415570467710495
2449,0,0.29202938079833984
2450,0,0.4888283312320709
2451,0,0.019107110798358917
2452,0,0.7191864252090454
2453,0,0.7829466462135315
2454,0,0.7096933722496033
2455,0,0.04898964986205101
2456,0,0.02488492988049984
2457,0,0.37250617146492004
2458,0,0.6311681866645813
2459,0,0.028481943532824516
2460,0,0.619550883769989
2461,0,0.05200692638754845
2462,0,0.08261798322200775
2463,0,0.12292591482400894
2464,0,0.5387715697288513
2465,0,0.26246848702430725
2466,0,0.03849441185593605
2467,0,0.7571465373039246
2468,0,0.3312082588672638
2469,0,0.7365273237228394
2470,0,0.37478503584861755
2471,0,0.5977463126182556
2472,0,0.500423014163971
2473,0,0.38202983140945435
2474,0,0.5285669565200806
2475,0,0.0067162103950977325
2476,0,0.003839666722342372
2477,0,0.45699214935302734
2478,0,0.15806345641613007
2479,0,0.1491725742816925
2480,0,0.35573312640190125
2481,0,0.28292036056518555
2482,0,0.16750966012477875
2483,0,0.6062387228012085
2484,0,0.6700478196144104
2485,0,0.3477407991886139
2486,0,0.14679844677448273
2487,0,0.588945209980011
2488,0,0.19155584275722504
2489,0,0.7887795567512512
2490,0,0.0032094118651002645
2491,0,0.3772231340408325
2492,0,0.7198435068130493
2493,0,0.08937183022499084
2494,0,0.618665337562561
2495,0,0.23667192459106445
2496,0,0.4599817395210266
2497,0,0.19208721816539764
2498,0,0.21044936776161194
2499,0,0.33164793252944946
2500,0,0.7878354787826538
2501,0,0.056164540350437164
2502,0,0.10725247114896774
2503,0,0.10340636223554611
2504,0,0.8918493390083313
2505,0,0.47205695509910583
2506,0,0.663188099861145
2507,0,0.4090406000614166
2508,0,0.4832472503185272
2509,0,0.4363224506378174
2510,0,0.13779626786708832
2511,0,0.8026232719421387
2512,0,0.2627359628677368
2513,0,0.006021044682711363
2514,0,0.005887341219931841
2515,0,0.5173935294151306
2516,0,0.8077234625816345
2517,0,0.5043805837631226
2518,0,0.0018914280226454139
2519,0,0.7693960070610046
2520,0,0.40568801760673523
2521,0,0.6237038969993591
2522,0,0.102956123650074
2523,0,0.13782401382923126
2524,0,0.5345537066459656
2525,0,0.11398971825838089
2526,0,0.249336838722229
2527,0,0.3669002056121826
2528,0,0.9473603963851929
2529,0,0.04646903648972511
2530,0,0.08364710211753845
2531,0,0.3748757541179657
2532,0,0.23574286699295044
2533,0,0.13720163702964783
2534,0,0.3879941403865814
2535,0,0.07694361358880997
2536,0,0.6101970672607422
2537,0,0.10225692391395569
2538,0,0.20991447567939758
2539,0,0.1446804404258728
2540,0,0.18354317545890808
2541,0,0.7683195471763611
2542,0,0.016021033748984337
2543,0,0.6433470845222473
2544,0,0.2072165161371231
2545,0,0.04114529490470886
2546,0,0.0028324758168309927
2547,0,0.32966145873069763
2548,0,0.006233119871467352
2549,0,0.20680470764636993
2550,0,0.5297362208366394
2551,0,0.4023354947566986
2552,0,0.05493978038430214
2553,0,0.3282110393047333
2554,0,0.46597298979759216
2555,0,0.6132540702819824
2556,0,0.5725082755088806
2557,0,0.7725922465324402
2558,0,0.22947223484516144
2559,0,0.3101682960987091
2560,0,0.35002920031547546
2561,0,0.2372748702764511
2562,0,0.061063893139362335
2563,0,0.9461494088172913
2564,0,0.303615927696228
2565,0,0.6420444846153259
2566,0,0.2732044458389282
2567,0,0.23625101149082184
2568,0,0.04637272283434868
2569,0,0.004517179913818836
2570,0,0.4582154154777527
2571,0,0.5385227799415588
2572,0,0.5356772541999817
2573,0,0.2070924937725067
2574,0,0.07777567207813263
2575,0,0.19792933762073517
2576,0,0.10717248171567917
2577,0,0.057028546929359436
2578,0,0.3512507379055023
2579,0,0.36123737692832947
2580,0,0.08484923839569092
2581,0,0.42955467104911804
2582,0,0.3381771743297577
2583,0,0.162534698843956
2584,0,0.14241530001163483
2585,0,0.6516573429107666
2586,0,0.01956401951611042
2587,0,0.7703865170478821
2588,0,0.2205609381198883
2589,0,0.8728790879249573
2590,0,0.01768484339118004
2591,0,0.280936598777771
2592,0,0.4637015163898468
2593,0,0.28292036056518555
2594,0,0.2883281707763672
2595,0,0.5616159439086914
2596,0,0.23255549371242523
2597,0,0.06340231001377106
2598,0,0.03381514549255371
2599,0,0.6414254307746887
2600,0,0.3570401966571808
2601,0,0.3815273940563202
2602,0,0.6104599237442017
2603,0,0.022948432713747025
2604,0,0.19349294900894165
2605,0,0.5590620636940002
2606,0,0.006455116905272007
2607,0,0.7121253609657288
2608,0,0.2749142050743103
2609,0,0.40228039026260376
2610,0,0.06392718851566315
2611,0,0.04597484692931175
2612,0,0.8169258236885071
2613,0,0.6140760779380798
2614,0,0.019990433007478714
2615,0,0.46480515599250793
2616,0,0.4697267711162567
2617,0,0.21446767449378967
2618,0,0.20019479095935822
2619,0,0.38808882236480713
2620,0,0.006473065819591284
2621,0,0.02573808841407299
2622,0,0.7947855591773987
2623,0,0.5298764109611511
2624,0,0.029378289356827736
2625,0,0.05217363312840462
2626,0,0.7472643256187439
2627,0,0.012710757553577423
2628,0,0.2873927354812622
2629,0,0.22627295553684235
2630,0,0.1285707950592041
2631,0,0.41384458541870117
2632,0,0.4925544559955597
2633,0,0.37359532713890076
2634,0,0.20756304264068604
2635,0,0.11590839922428131
2636,0,0.7305564880371094
2637,0,0.5273361206054688
2638,0,0.14665718376636505
2639,0,0.7423207759857178
2640,0,0.5818428993225098
2641,0,0.11213202029466629
2642,0,0.3164801299571991
2643,0,0.4584895372390747
2644,0,0.9412937760353088
2645,0,0.4187130928039551
2646,0,0.72594153881073
2647,0,0.8005247712135315
2648,0,0.276552677154541
2649,0,0.37841710448265076
2650,0,0.7738527059555054
2651,0,0.2666049599647522
2652,0,0.219756081700325
2653,0,0.17623472213745117
2654,0,0.6599211096763611
2655,0,0.2882443070411682
2656,0,0.6148815155029297
2657,0,0.7904214262962341
2658,0,0.3978732228279114
2659,0,0.6297785043716431
2660,0,0.1782604455947876
2661,0,0.528428316116333
2662,0,0.620328426361084
2663,0,0.4367378354072571
2664,0,0.543637216091156
2665,0,0.624218225479126
2666,0,0.5988683104515076
2667,0,0.5049029588699341
2668,0,0.06768798828125
2669,0,0.5591455698013306
2670,0,0.2648334801197052
2671,0,0.7349703907966614
2672,0,0.6688492298126221
2673,0,0.04107766970992088
2674,0,0.08764822036027908
2675,0,0.3605983555316925
2676,0,0.36454880237579346
2677,0,0.3852328956127167
2678,0,0.37841710448265076
2679,0,0.5065345764160156
2680,0,0.5433144569396973
2681,0,0.24907337129116058
2682,0,0.7199159860610962
2683,0,0.2570573389530182
2684,0,0.3344443142414093
2685,0,0.09942843019962311
2686,0,0.7235513925552368
2687,0,0.45622503757476807
2688,0,0.4518021047115326
2689,0,0.7146556377410889
2690,0,0.44999173283576965
2691,0,0.10092804580926895
2692,0,0.13187281787395477
2693,0,0.424841046333313
2694,0,0.6799688339233398
2695,0,0.7120217680931091
2696,0,0.7724840044975281
2697,0,0.6808017492294312
2698,0,0.5188269019126892
2699,0,0.5143418312072754
2700,0,0.07687128335237503
2701,0,0.12227698415517807
2702,0,0.629159152507782
2703,0,0.9676507711410522
2704,0,0.09391361474990845
2705,0,0.033351048827171326
2706,0,0.26165497303009033
2707,0,0.6942127346992493
2708,0,0.3479032516479492
2709,0,0.024635637179017067
2710,0,0.8152007460594177
2711,0,0.060784436762332916
2712,0,0.2790122628211975
2713,0,0.09026973694562912
2714,0,0.4408475160598755
2715,0,0.28292036056518555
2716,0,0.11330558359622955
2717,0,0.157891646027565
2718,0,0.3277839720249176
2719,0,0.6180152297019958
2720,0,0.6768901348114014
2721,0,0.2352721095085144
2722,0,0.08834290504455566
2723,0,0.4036238193511963
2724,0,0.3559478223323822
2725,0,0.6052082777023315
2726,0,0.027802981436252594
2727,0,0.334434449672699
2728,0,0.7292680144309998
2729,0,0.5135213732719421
2730,0,0.4472271800041199
2731,0,0.19028782844543457
2732,0,0.04441625997424126
2733,0,0.08483606576919556
2734,0,0.43353503942489624
2735,0,0.074347585439682
2736,0,0.36359071731567383
2737,0,0.5438836216926575
2738,0,0.20670728385448456
2739,0,0.024255257099866867
2740,0,0.11683440208435059
2741,0,0.8183255791664124
2742,0,0.5943278074264526
2743,0,0.7438881397247314
2744,0,0.039420370012521744
2745,0,0.16202770173549652
2746,0,0.0720432847738266
2747,0,0.14526569843292236
2748,0,0.1939205825328827
2749,0,0.11265780031681061
2750,0,0.2975462079048157
2751,0,0.014917156659066677
2752,0,0.3381924033164978
2753,0,0.07508456707000732
2754,0,0.11344140768051147
2755,0,0.0750098004937172
2756,0,0.34174004197120667
2757,0,0.03714299947023392
2758,0,0.36845675110816956
2759,0,0.2836563289165497
2760,0,0.6121431589126587
2761,0,0.18884900212287903
2762,0,0.17901745438575745
2763,0,0.12884749472141266
2764,0,0.1491672247648239
2765,0,0.21279528737068176
2766,0,0.5479838252067566
2767,0,0.6184704303741455
2768,0,0.053580377250909805
2769,0,0.13796956837177277
2770,0,0.12714576721191406
2771,0,0.44090762734413147
2772,0,0.8114184141159058
2773,0,0.3399125635623932
2774,0,0.34518611431121826
2775,0,0.09283106029033661
2776,0,0.08238864690065384
2777,0,0.3748757541179657
2778,0,0.7808571457862854
2779,0,0.00810764916241169
2780,0,0.031193329021334648
2781,0,0.4046574831008911
2782,0,0.23343037068843842
2783,0,0.8853790760040283
2784,0,0.8860812187194824
2785,0,0.12515637278556824
2786,0,0.9495561718940735
2787,0,0.06077398732304573
2788,0,0.18676850199699402
2789,0,0.014244504272937775
2790,0,0.37841710448265076
2791,0,0.5728974342346191
2792,0,0.09601210057735443
2793,0,0.27498480677604675
2794,0,0.6664606928825378
2795,0,0.3212999999523163
2796,0,0.19252866506576538
2797,0,0.07537735253572464
2798,0,0.19587816298007965
2799,0,0.3001893162727356
2800,0,0.4163234531879425
2801,0,0.6138136982917786
2802,0,0.3983917832374573
2803,0,0.1605328619480133
2804,0,0.01419545616954565
2805,0,0.006767785642296076
2806,0,0.35573312640190125
2807,0,0.18761543929576874
2808,0,0.3995060622692108
2809,0,0.20933328568935394
2810,0,0.7844584584236145
2811,0,0.45100587606430054
2812,0,0.15350228548049927
2813,0,0.43309924006462097
2814,0,0.07292672246694565
2815,0,0.1578153818845749
2816,0,0.19417664408683777
2817,0,0.11520357429981232
2818,0,0.6582054495811462
2819,0,0.4879598617553711
2820,0,0.21076837182044983
2821,0,0.5063854455947876
2822,0,0.3856838345527649
2823,0,0.019624317064881325
2824,0,0.04624811187386513
2825,0,0.48684194684028625
2826,0,0.012532787397503853
2827,0,0.12132785469293594
2828,0,0.7440821528434753
2829,0,0.6168026328086853
2830,0,0.745761513710022
2831,0,0.20707491040229797
2832,0,0.8674794435501099
2833,0,0.030304312705993652
2834,0,0.28219491243362427
2835,0,0.03578842803835869
2836,0,0.32866254448890686
2837,0,0.13461565971374512
2838,0,0.14554035663604736
2839,0,0.5112220644950867
2840,0,0.6238722205162048
2841,0,0.4816431999206543
2842,0,0.8466190695762634
2843,0,0.04724334925413132
2844,0,0.047614019364118576
2845,0,0.41229262948036194
2846,0,0.39405766129493713
2847,0,0.39215272665023804
2848,0,0.40182146430015564
2849,0,0.7539230585098267
2850,0,0.7443951368331909
2851,0,0.8794113993644714
2852,0,0.8718798756599426
2853,0,0.28181520104408264
2854,0,0.6138122081756592
2855,0,0.0783461481332779
2856,0,0.03575412556529045
2857,0,0.5515584349632263
2858,0,0.5257379412651062
2859,0,0.039153091609478
2860,0,0.9212755560874939
2861,0,0.3815273940563202
2862,0,0.05296659097075462
2863,0,0.47926560044288635
2864,0,0.0024100912269204855
2865,0,0.011376854963600636
2866,0,0.3816569745540619
2867,0,0.6129923462867737
2868,0,0.6811983585357666
2869,0,0.909429132938385
2870,0,0.021261408925056458
2871,0,0.1765528917312622
2872,0,0.420544296503067
2873,0,0.5924893617630005
2874,0,0.7692952752113342
2875,0,0.4160943627357483
2876,0,0.24935795366764069
2877,0,0.184083953499794
2878,0,0.6724989414215088
2879,0,0.7329741716384888
2880,0,0.02292007952928543
2881,0,0.058585528284311295
2882,0,0.040556587278842926
2883,0,0.4033390283584595
2884,0,0.6591660380363464
2885,0,0.8247971534729004
2886,0,0.5055169463157654
2887,0,0.5852695107460022
2888,0,0.02036338299512863
2889,0,0.3945772349834442
2890,0,0.10999590158462524
2891,0,0.02193106897175312
2892,0,0.16089724004268646
2893,0,0.6106158494949341
2894,0,0.6603170037269592
2895,0,0.06055203825235367
2896,0,0.6749579906463623
2897,0,0.3081788420677185
2898,0,0.35573312640190125
2899,0,0.46433770656585693
2900,0,0.42999282479286194
2901,0,0.1936279982328415
2902,0,0.28512224555015564
2903,0,0.09839871525764465
2904,0,0.07091031223535538
2905,0,0.044049039483070374
2906,0,0.26835697889328003
2907,0,0.37557119131088257
2908,0,0.05562916770577431
2909,0,0.2834188938140869
2910,0,0.2505760192871094
2911,0,0.4985145628452301
2912,0,0.7019987106323242
2913,0,0.7006885409355164
2914,0,0.114943727850914
2915,0,0.6947141885757446
2916,0,0.26275479793548584
2917,0,0.28303974866867065
2918,0,0.39018234610557556
2919,0,0.6584998965263367
2920,0,0.40979108214378357
2921,0,0.6728792190551758
2922,0,0.7048438787460327
2923,0,0.8187577724456787
2924,0,0.05905204638838768
2925,0,0.012168003246188164
2926,0,0.24508172273635864
2927,0,0.2088640332221985
2928,0,0.2271706461906433
2929,0,0.1510237753391266
2930,0,0.6306043863296509
2931,0,0.5360715389251709
2932,0,0.6268908977508545
2933,0,0.10387394577264786
2934,0,0.06315865367650986
2935,0,0.5064210891723633
2936,0,0.3568657636642456
2937,0,0.6521956324577332
2938,0,0.3265690803527832
2939,0,0.7976025938987732
2940,0,0.01200543250888586
2941,0,0.3707602620124817
2942,0,0.15781795978546143
2943,0,0.5534656047821045
2944,0,0.07536598294973373
2945,0,0.5571735501289368
2946,0,0.8044235706329346
2947,0,0.6991514563560486
2948,0,0.4756909906864166
2949,0,0.47178971767425537
2950,0,0.49277225136756897
2951,0,0.00809436570852995
2952,0,0.02414928749203682
2953,0,0.02101121097803116
2954,0,0.4394162893295288
2955,0,0.009863496758043766
2956,0,0.5108615756034851
2957,0,0.7935950756072998
2958,0,0.794876754283905
2959,0,0.3815336525440216
2960,0,0.20586951076984406
2961,0,0.32644936442375183
2962,0,0.3815273940563202
2963,0,0.04910798370838165
2964,0,0.9417984485626221
2965,0,0.03841912001371384
2966,0,0.4619511067867279
2967,0,0.04061855003237724
2968,0,0.022703293710947037
2969,0,0.4722289443016052
2970,0,0.2652371823787689
2971,0,0.4862598180770874
2972,0,0.009308082051575184
2973,0,0.6598471403121948
2974,0,0.5981343984603882
2975,0,0.5132221579551697
2976,0,0.7687349319458008
2977,0,0.6915916204452515
2978,0,0.2511800229549408
2979,0,0.5260058641433716
2980,0,0.06175318360328674
2981,0,0.16587738692760468
2982,0,0.6143196225166321
2983,0,0.07814833521842957
2984,0,0.10467316955327988
2985,0,0.02101389691233635
2986,0,0.23285575211048126
2987,0,0.6062421798706055
2988,0,0.08959665149450302
2989,0,0.47777754068374634
2990,0,0.34090784192085266
2991,0,0.2807292342185974
2992,0,0.1023077741265297
2993,0,0.20725516974925995
2994,0,0.5511878132820129
2995,0,0.02353777177631855
2996,0,0.6506957411766052
2997,0,0.4039190113544464
2998,0,0.5924533009529114
2999,0,0.743639349937439
3000,0,0.4087195098400116
3001,0,0.6340340375900269
3002,0,0.6768444180488586
3003,0,0.057353612035512924
3004,0,0.030964002013206482
3005,0,0.08246860653162003
3006,0,0.2069663107395172
3007,0,0.04003329202532768
3008,0,0.4704074263572693
3009,0,0.041865844279527664
3010,0,0.13200190663337708
3011,0,0.6296189427375793
3012,0,0.8033567070960999
3013,0,0.4172937273979187
3014,0,0.12479671835899353
3015,0,0.37596753239631653
3016,0,0.10275765508413315
3017,0,0.23466208577156067
3018,0,0.7128938436508179
3019,0,0.31602218747138977
3020,0,0.37956398725509644
3021,0,0.21148450672626495
3022,0,0.03316453844308853
3023,0,0.3201058506965637
3024,0,0.5477650165557861
3025,0,0.03704509884119034
3026,0,0.06927107274532318
3027,0,0.3793427348136902
3028,0,0.2290239781141281
3029,0,0.43130379915237427
3030,0,0.16634869575500488
3031,0,0.9685137867927551
3032,0,0.1818510890007019
3033,0,0.5546283721923828
3034,0,0.3226272761821747
3035,0,0.33766061067581177
3036,0,0.5338872075080872
3037,0,0.4952520430088043
3038,0,0.3667110502719879
3039,0,0.4059266746044159
3040,0,0.04508669301867485
3041,0,0.626518964767456
3042,0,0.08605785667896271
3043,0,0.3070431649684906
3044,0,0.13281217217445374
3045,0,0.3765656352043152
3046,0,0.1937156766653061
3047,0,0.8138459920883179
3048,0,0.13208211958408356
3049,0,0.003330085426568985
3050,0,0.5052661895751953
3051,0,0.18878580629825592
3052,0,0.12296953797340393
3053,0,0.7045178413391113
3054,0,0.2741272747516632
3055,0,0.24361319839954376
3056,0,0.26670849323272705
3057,0,0.3792353868484497
3058,0,0.4677314758300781
3059,0,0.29229679703712463
3060,0,0.28292036056518555
3061,0,0.7579909563064575
3062,0,0.4123852849006653
3063,0,0.07736945897340775
3064,0,0.006743778474628925
3065,0,0.5877266526222229
3066,0,0.772398054599762
3067,0,0.23818285763263702
3068,0,0.06309419870376587
3069,0,0.05735296383500099
3070,0,0.27049627900123596
3071,0,0.6939010620117188
3072,0,0.32575279474258423
3073,0,0.6588485240936279
3074,0,0.6165406107902527
3075,0,0.8211473226547241
3076,0,0.05891469493508339
3077,0,0.06151173263788223
3078,0,0.6917847394943237
3079,0,0.6196795105934143
3080,0,0.19352589547634125
3081,0,0.3985014855861664
3082,0,0.35573312640190125
3083,0,0.7657213807106018
3084,0,0.0637621283531189
