index,y_true,y_pred_oof
2082,0,0.5096474289894104
2083,0,0.10492441803216934
2084,0,0.41788116097450256
2085,0,0.2077154815196991
2086,0,0.15940168499946594
2087,0,0.10767465829849243
2088,0,0.04673254117369652
2089,0,0.6265344619750977
2090,0,0.2376316487789154
2091,0,0.36287006735801697
2092,0,0.3490617871284485
2093,0,0.5408335328102112
2094,0,0.4570607542991638
2095,0,0.4799851179122925
2096,0,0.6034170985221863
2097,0,0.5122571587562561
2098,0,0.4054492115974426
2099,0,0.3485313653945923
2100,0,0.27138054370880127
2101,0,0.3016754686832428
2102,0,0.2261357307434082
2103,0,0.02034880593419075
2104,0,0.034350890666246414
2105,0,0.0900435820221901
2106,0,0.36775436997413635
2107,0,0.016536790877580643
2108,0,0.36999061703681946
2109,0,0.2273474484682083
2110,0,0.05220761150121689
2111,0,0.1815887987613678
2112,0,0.030826522037386894
2113,0,0.46696117520332336
2114,0,0.24295111000537872
2115,0,0.036004070192575455
2116,0,0.20594261586666107
2117,0,0.2556809186935425
2118,0,0.23929055035114288
2119,0,0.406831830739975
2120,0,0.25589650869369507
2121,0,0.5791036486625671
2122,0,0.3262239992618561
2123,0,0.050237368792295456
2124,0,0.2531358301639557
2125,0,0.2475796341896057
2126,0,0.09765449911355972
2127,0,0.5588501691818237
2128,0,0.5540674924850464
2129,0,0.16518978774547577
2130,0,0.11047106236219406
2131,0,0.4174107611179352
2132,0,0.5916391611099243
2133,0,0.20955701172351837
2134,0,0.4582514464855194
2135,0,0.7030200958251953
2136,0,0.23803898692131042
2137,0,0.5340240001678467
2138,0,0.08822812139987946
2139,0,0.4546242356300354
2140,0,0.2112549990415573
2141,0,0.5604493618011475
2142,0,0.5127720832824707
2143,0,0.209149569272995
2144,0,0.4570607542991638
2145,0,0.0346607081592083
2146,0,0.34455764293670654
2147,0,0.2513670325279236
2148,0,0.9147497415542603
2149,0,0.4772526025772095
2150,0,0.0802886039018631
2151,0,0.41587352752685547
2152,0,0.20718680322170258
2153,0,0.07405314594507217
2154,0,0.4762381315231323
2155,0,0.5026728510856628
2156,0,0.14618927240371704
2157,0,0.47664114832878113
2158,0,0.23033453524112701
2159,0,0.5141560435295105
2160,0,0.10174480825662613
2161,0,0.08060509711503983
2162,0,0.5732402205467224
2163,0,0.5302814245223999
2164,0,0.5611147284507751
2165,0,0.5201388597488403
2166,0,0.22528672218322754
2167,0,0.18975716829299927
2168,0,0.4483662545681
2169,0,0.0818050280213356
2170,0,0.1206914633512497
2171,0,0.17857959866523743
2172,0,0.03608817979693413
2173,0,0.5430919528007507
2174,0,0.2621224820613861
2175,0,0.35189804434776306
2176,0,0.18122096359729767
2177,0,0.019440775737166405
2178,0,0.5618017315864563
2179,0,0.425061970949173
2180,0,0.2756069600582123
2181,0,0.09319859743118286
2182,0,0.4475993514060974
2183,0,0.18630558252334595
2184,0,0.3873990476131439
2185,0,0.08162876963615417
2186,0,0.5081743597984314
2187,0,0.09601497650146484
2188,0,0.574576735496521
2189,0,0.5888199210166931
2190,0,0.4384020268917084
2191,0,0.8156400918960571
2192,0,0.6004894971847534
2193,0,0.5308343172073364
2194,0,0.6765109300613403
2195,0,0.8850196003913879
2196,0,0.19409386813640594
2197,0,0.53560870885849
2198,0,0.3714413046836853
2199,0,0.4424198269844055
2200,0,0.0767759382724762
2201,0,0.14066803455352783
2202,0,0.2737959027290344
2203,0,0.027103450149297714
2204,0,0.08280500024557114
2205,0,0.3422187566757202
2206,0,0.09622474759817123
2207,0,0.19911280274391174
2208,0,0.7031859159469604
2209,0,0.1328478753566742
2210,0,0.2887430191040039
2211,0,0.5197152495384216
2212,0,0.43911901116371155
2213,0,0.5706254243850708
2214,0,0.06395284086465836
2215,0,0.11522190272808075
2216,0,0.5217586159706116
2217,0,0.4715428650379181
2218,0,0.19635625183582306
2219,0,0.6295623183250427
2220,0,0.5184605121612549
2221,0,0.2505592405796051
2222,0,0.4327620267868042
2223,0,0.5351276993751526
2224,0,0.630780041217804
2225,0,0.6804781556129456
2226,0,0.3347233533859253
2227,0,0.26427337527275085
2228,0,0.5713945627212524
2229,0,0.34792593121528625
2230,0,0.45775431394577026
2231,0,0.4542408287525177
2232,0,0.22827282547950745
2233,0,0.5878561735153198
2234,0,0.5266560912132263
2235,0,0.03781527280807495
2236,0,0.24419766664505005
2237,0,0.3102511167526245
2238,0,0.03848990425467491
2239,0,0.7107077836990356
2240,0,0.06558044999837875
2241,0,0.3855143189430237
2242,0,0.9502186179161072
2243,0,0.20549961924552917
2244,0,0.4508272707462311
2245,0,0.5700416564941406
2246,0,0.4293633699417114
2247,0,0.10038860142230988
2248,0,0.49882960319519043
2249,0,0.2563769221305847
2250,0,0.21914702653884888
2251,0,0.13205279409885406
2252,0,0.5114479064941406
2253,0,0.09879432618618011
2254,0,0.43493738770484924
2255,0,0.47486230731010437
2256,0,0.40262097120285034
2257,0,0.35823142528533936
2258,0,0.1270679086446762
2259,0,0.24381111562252045
2260,0,0.17549176514148712
2261,0,0.5004900097846985
2262,0,0.21762928366661072
2263,0,0.2803119122982025
2264,0,0.23079946637153625
2265,0,0.06682860106229782
2266,0,0.5480033755302429
2267,0,0.6551019549369812
2268,0,0.9504521489143372
2269,0,0.34630414843559265
2270,0,0.05698474124073982
2271,0,0.6003581881523132
2272,0,0.28713151812553406
2273,0,0.16478291153907776
2274,0,0.46927520632743835
2275,0,0.3020550310611725
2276,0,0.8506826758384705
2277,0,0.23394811153411865
2278,0,0.125707745552063
2279,0,0.06138661876320839
2280,0,0.0532112680375576
2281,0,0.1792861819267273
2282,0,0.44366806745529175
2283,0,0.2925153970718384
2284,0,0.06797555834054947
2285,0,0.7837387919425964
2286,0,0.2811923325061798
2287,0,0.08829082548618317
2288,0,0.47808709740638733
2289,0,0.03210584819316864
2290,0,0.21187949180603027
2291,0,0.17863355576992035
2292,0,0.47808709740638733
2293,0,0.1436930000782013
2294,0,0.07255800068378448
2295,0,0.2638842761516571
2296,0,0.49001169204711914
2297,0,0.6199532151222229
2298,0,0.7187483310699463
2299,0,0.31328049302101135
2300,0,0.7927985787391663
2301,0,0.6874119639396667
2302,0,0.09834519028663635
2303,0,0.03992844372987747
2304,0,0.12919199466705322
2305,0,0.5081063508987427
2306,0,0.4366123676300049
2307,0,0.11472593247890472
2308,0,0.10735360532999039
2309,0,0.013414337299764156
2310,0,0.3970734477043152
2311,0,0.1960231214761734
2312,0,0.21204422414302826
2313,0,0.3579173982143402
2314,0,0.29807430505752563
2315,0,0.9628327488899231
2316,0,0.8734229207038879
2317,0,0.0489279143512249
2318,0,0.011112735606729984
2319,0,0.4751356244087219
2320,0,0.2372341752052307
2321,0,0.28065428137779236
2322,0,0.1953245848417282
2323,0,0.7107598781585693
2324,0,0.20947225391864777
2325,0,0.04958721622824669
2326,0,0.4628790616989136
2327,0,0.617553174495697
2328,0,0.4461125135421753
2329,0,0.4031152129173279
2330,0,0.46984875202178955
2331,0,0.5121535658836365
2332,0,0.26903605461120605
2333,0,0.38593587279319763
2334,0,0.3136960566043854
2335,0,0.8380115032196045
2336,0,0.5398004055023193
2337,0,0.35451921820640564
2338,0,0.2028959095478058
2339,0,0.7186909317970276
2340,0,0.5497902035713196
2341,0,0.4420982003211975
2342,0,0.6261365413665771
2343,0,0.444977730512619
2344,0,0.12674176692962646
2345,0,0.8958183526992798
2346,0,0.40682485699653625
2347,0,0.3188844919204712
2348,0,0.4398353695869446
2349,0,0.3323952257633209
2350,0,0.0526389516890049
2351,0,0.5533826947212219
2352,0,0.3901408910751343
2353,0,0.5467596054077148
2354,0,0.4917055070400238
2355,0,0.2661522328853607
2356,0,0.2713838219642639
2357,0,0.3800562024116516
2358,0,0.4264787435531616
2359,0,0.01880197413265705
2360,0,0.5000765323638916
2361,0,0.42941200733184814
2362,0,0.4867907464504242
2363,0,0.49309980869293213
2364,0,0.5736257433891296
2365,0,0.17817100882530212
2366,0,0.22898782789707184
2367,0,0.3755805492401123
2368,0,0.34721559286117554
2369,0,0.366428941488266
2370,0,0.45775431394577026
2371,0,0.2536793351173401
2372,0,0.09645300358533859
2373,0,0.3519039750099182
2374,0,0.06046073138713837
2375,0,0.18810607492923737
2376,0,0.07624427229166031
2377,0,0.04415442422032356
2378,0,0.4092238247394562
2379,0,0.21722537279129028
2380,0,0.053970299661159515
2381,0,0.036104846745729446
2382,0,0.5656405687332153
2383,0,0.2724285125732422
2384,0,0.5310338735580444
2385,0,0.7472720146179199
2386,0,0.4727497100830078
2387,0,0.11232154816389084
2388,0,0.30166104435920715
2389,0,0.2241087108850479
2390,0,0.029382985085248947
2391,0,0.1549062728881836
2392,0,0.036715105175971985
2393,0,0.08997536450624466
2394,0,0.058356139808893204
2395,0,0.45775431394577026
2396,0,0.613448441028595
2397,0,0.3321114182472229
2398,0,0.3748640716075897
2399,0,0.38211697340011597
2400,0,0.17911945283412933
2401,0,0.2749519348144531
2402,0,0.5222455263137817
2403,0,0.03131633624434471
2404,0,0.37930554151535034
2405,0,0.5444633364677429
2406,0,0.47275397181510925
2407,0,0.251680850982666
2408,0,0.036095842719078064
2409,0,0.30378347635269165
2410,0,0.4916155934333801
2411,0,0.15157437324523926
2412,0,0.09012659639120102
2413,0,0.470156729221344
2414,0,0.15868346393108368
2415,0,0.44253870844841003
2416,0,0.20060354471206665
2417,0,0.04787290841341019
2418,0,0.19601841270923615
2419,0,0.1471932828426361
2420,0,0.17561767995357513
2421,0,0.14639213681221008
2422,0,0.21502560377120972
2423,0,0.7705965638160706
2424,0,0.07706116139888763
2425,0,0.26490750908851624
2426,0,0.4636130928993225
2427,0,0.06823841482400894
2428,0,0.5344290733337402
2429,0,0.11147689819335938
2430,0,0.5832618474960327
2431,0,0.5100772976875305
2432,0,0.7049829959869385
2433,0,0.5573343634605408
2434,0,0.07187782227993011
2435,0,0.19348551332950592
2436,0,0.5865920782089233
2437,0,0.47940847277641296
2438,0,0.47419556975364685
2439,0,0.3106915354728699
2440,0,0.40658894181251526
2441,0,0.20584240555763245
2442,0,0.1558028757572174
2443,0,0.48533108830451965
2444,0,0.7627725005149841
2445,0,0.6159325838088989
2446,0,0.29165077209472656
2447,0,0.4939415752887726
2448,0,0.5095435380935669
2449,0,0.254354864358902
2450,0,0.5867840051651001
2451,0,0.1446155160665512
2452,0,0.1660349816083908
2453,0,0.4861041009426117
2454,0,0.5534496903419495
2455,0,0.5092151165008545
2456,0,0.43633711338043213
2457,0,0.5429954528808594
2458,0,0.5996888875961304
2459,0,0.908541202545166
2460,0,0.1932021826505661
2461,0,0.5653351545333862
2462,0,0.04600578919053078
2463,0,0.5106921792030334
2464,0,0.26103654503822327
2465,0,0.5479769110679626
2466,0,0.15512050688266754
2467,0,0.4633134603500366
2468,0,0.25061577558517456
2469,0,0.1038183867931366
2470,0,0.06676119565963745
2471,0,0.6821295022964478
2472,0,0.5470921397209167
2473,0,0.16955572366714478
2474,0,0.4553493559360504
2475,0,0.35550209879875183
2476,0,0.3826180398464203
2477,0,0.5738459229469299
2478,0,0.11361405998468399
2479,0,0.027884090319275856
2480,0,0.5040323734283447
2481,0,0.5490663647651672
2482,0,0.7709363102912903
2483,0,0.5890775322914124
2484,0,0.4045262634754181
2485,0,0.39965111017227173
2486,0,0.09987955540418625
2487,0,0.026731213554739952
2488,0,0.250723659992218
2489,0,0.7677958607673645
2490,0,0.6941254734992981
2491,0,0.5725738406181335
2492,0,0.4973849356174469
2493,0,0.025068243965506554
2494,0,0.4807884395122528
2495,0,0.3434455394744873
2496,0,0.7640026211738586
2497,0,0.6478936076164246
2498,0,0.02713152952492237
2499,0,0.23636582493782043
2500,0,0.08626517653465271
2501,0,0.03432544320821762
2502,0,0.5982488989830017
2503,0,0.2387264221906662
2504,0,0.2757866084575653
2505,0,0.6868456602096558
2506,0,0.09755300730466843
2507,0,0.2761193513870239
2508,0,0.5524312853813171
2509,0,0.01502754632383585
2510,0,0.3022839426994324
2511,0,0.21697954833507538
2512,0,0.717410147190094
2513,0,0.03880738839507103
2514,0,0.1261940449476242
2515,0,0.12553490698337555
2516,0,0.22858110070228577
2517,0,0.03129737824201584
2518,0,0.5002274513244629
2519,0,0.11864413321018219
2520,0,0.055439542979002
2521,0,0.15795527398586273
2522,0,0.30341002345085144
2523,0,0.018500464037060738
2524,0,0.41511526703834534
2525,0,0.5926918983459473
2526,0,0.4375716745853424
2527,0,0.5814220905303955
2528,0,0.2746969163417816
2529,0,0.3102136254310608
2530,0,0.07410946488380432
2531,0,0.546414852142334
2532,0,0.14954136312007904
2533,0,0.46521180868148804
2534,0,0.5464088320732117
2535,0,0.5864952206611633
2536,0,0.5519267916679382
2537,0,0.5300121903419495
2538,0,0.7107834219932556
2539,0,0.4855840802192688
2540,0,0.10763251781463623
2541,0,0.47305166721343994
2542,0,0.3834974765777588
2543,0,0.569150984287262
2544,0,0.27478206157684326
2545,0,0.02711099572479725
2546,0,0.04903816804289818
2547,0,0.5629323124885559
2548,0,0.5431159138679504
2549,0,0.11514441668987274
2550,0,0.4995984137058258
2551,0,0.73856121301651
2552,0,0.1373823583126068
2553,0,0.23387740552425385
2554,0,0.6611533761024475
2555,0,0.10645369440317154
2556,0,0.6720162034034729
2557,0,0.050869956612586975
2558,0,0.23461967706680298
2559,0,0.5027629733085632
2560,0,0.44398149847984314
2561,0,0.16472101211547852
2562,0,0.46696117520332336
2563,0,0.23052603006362915
2564,0,0.5720096230506897
2565,0,0.44432592391967773
2566,0,0.11583753675222397
2567,0,0.03571663796901703
2568,0,0.484884649515152
2569,0,0.17785243690013885
2570,0,0.3543488681316376
2571,0,0.22197020053863525
2572,0,0.12412109225988388
2573,0,0.18825718760490417
2574,0,0.9693239331245422
2575,0,0.5410371422767639
2576,0,0.5391111373901367
2577,0,0.09753219038248062
2578,0,0.27320659160614014
2579,0,0.5173420310020447
2580,0,0.140903502702713
2581,0,0.05331983417272568
2582,0,0.09034385532140732
2583,0,0.622443437576294
2584,0,0.7287478446960449
2585,0,0.4330533444881439
2586,0,0.28231289982795715
2587,0,0.12295602262020111
2588,0,0.89478999376297
2589,0,0.5411404967308044
2590,0,0.38645464181900024
2591,0,0.022306211292743683
2592,0,0.2632196247577667
2593,0,0.0562923401594162
2594,0,0.3260588049888611
2595,0,0.0452939011156559
2596,0,0.3294179439544678
2597,0,0.49281057715415955
2598,0,0.6123421788215637
2599,0,0.13022026419639587
2600,0,0.464481383562088
2601,0,0.14446236193180084
2602,0,0.6320005655288696
2603,0,0.17256924510002136
2604,0,0.20716533064842224
2605,0,0.6008474230766296
2606,0,0.7615730166435242
2607,0,0.7064140439033508
2608,0,0.5100934505462646
2609,0,0.04391193389892578
2610,0,0.5813434720039368
2611,0,0.46127083897590637
2612,0,0.4570607542991638
2613,0,0.4743080139160156
2614,0,0.20356085896492004
2615,0,0.04148257523775101
2616,0,0.736993134021759
2617,0,0.14823979139328003
2618,0,0.1262006014585495
2619,0,0.020124251022934914
2620,0,0.07667388767004013
2621,0,0.5437666773796082
2622,0,0.7083358764648438
2623,0,0.7960032820701599
2624,0,0.32241731882095337
2625,0,0.08478954434394836
2626,0,0.1871369183063507
2627,0,0.5722554326057434
2628,0,0.5111631155014038
2629,0,0.5117684006690979
2630,0,0.4335215389728546
2631,0,0.3301043212413788
2632,0,0.20845726132392883
2633,0,0.1392299234867096
2634,0,0.8917965292930603
2635,0,0.5692565441131592
2636,0,0.4092558026313782
2637,0,0.5324221253395081
2638,0,0.22035689651966095
2639,0,0.16064287722110748
2640,0,0.8340052366256714
2641,0,0.5880825519561768
2642,0,0.4803315997123718
2643,0,0.5479989051818848
2644,0,0.6398721933364868
2645,0,0.4973432421684265
2646,0,0.26779237389564514
2647,0,0.6102823615074158
2648,0,0.501623809337616
2649,0,0.07872140407562256
2650,0,0.1331094354391098
2651,0,0.022665463387966156
2652,0,0.4616181552410126
2653,0,0.43583038449287415
2654,0,0.6091823577880859
2655,0,0.04834305867552757
2656,0,0.5720060467720032
2657,0,0.7685635685920715
2658,0,0.4698735773563385
2659,0,0.36510273814201355
2660,0,0.05350234732031822
2661,0,0.32007646560668945
2662,0,0.16196291148662567
2663,0,0.13747906684875488
2664,0,0.21486268937587738
2665,0,0.28693315386772156
2666,0,0.414991170167923
2667,0,0.028578059747815132
2668,0,0.06683691591024399
2669,0,0.46696117520332336
2670,0,0.38387006521224976
2671,0,0.20944899320602417
2672,0,0.4034401774406433
2673,0,0.9361960887908936
2674,0,0.4924524426460266
2675,0,0.2506822943687439
2676,0,0.1114722266793251
2677,0,0.3432773947715759
2678,0,0.10965067148208618
2679,0,0.1667262613773346
2680,0,0.7270674109458923
2681,0,0.12426088750362396
2682,0,0.3002778887748718
2683,0,0.5341851115226746
2684,0,0.43676990270614624
2685,0,0.24802812933921814
2686,0,0.3388102054595947
2687,0,0.0744699016213417
2688,0,0.5824478268623352
2689,0,0.1017649918794632
2690,0,0.17504079639911652
2691,0,0.4853348433971405
2692,0,0.2281855195760727
2693,0,0.16566051542758942
2694,0,0.8939339518547058
2695,0,0.5600762367248535
2696,0,0.3580700159072876
2697,0,0.39927348494529724
2698,0,0.04845069348812103
2699,0,0.44759103655815125
2700,0,0.6725240349769592
2701,0,0.5087807774543762
2702,0,0.7118764519691467
2703,0,0.4558510184288025
2704,0,0.5274922251701355
2705,0,0.25080639123916626
2706,0,0.2378910630941391
2707,0,0.342791885137558
2708,0,0.7239263653755188
2709,0,0.37356191873550415
2710,0,0.5697401165962219
2711,0,0.145668163895607
2712,0,0.47461727261543274
2713,0,0.01982947252690792
2714,0,0.5315914750099182
2715,0,0.21153473854064941
2716,0,0.2731318473815918
2717,0,0.0306650772690773
2718,0,0.2927470803260803
2719,0,0.26079800724983215
2720,0,0.5320937633514404
2721,0,0.20668411254882812
2722,0,0.5853407382965088
2723,0,0.032038770616054535
2724,0,0.1990995854139328
2725,0,0.015999721363186836
2726,0,0.42145904898643494
2727,0,0.19132091104984283
2728,0,0.40209057927131653
2729,0,0.47251373529434204
2730,0,0.4545184075832367
2731,0,0.49776196479797363
2732,0,0.18810917437076569
2733,0,0.3360152840614319
2734,0,0.09616533666849136
2735,0,0.19475695490837097
2736,0,0.2854854464530945
2737,0,0.0468660444021225
2738,0,0.5978506207466125
2739,0,0.10451065748929977
2740,0,0.3807956278324127
2741,0,0.7489110827445984
2742,0,0.2021862268447876
2743,0,0.46696117520332336
2744,0,0.09990236163139343
2745,0,0.46926504373550415
2746,0,0.565700888633728
2747,0,0.4884794056415558
2748,0,0.334841787815094
2749,0,0.04464425891637802
2750,0,0.17234329879283905
2751,0,0.16450247168540955
2752,0,0.39157968759536743
2753,0,0.3539852499961853
2754,0,0.11480780690908432
2755,0,0.5173592567443848
2756,0,0.3898332417011261
2757,0,0.203194722533226
2758,0,0.3905251622200012
2759,0,0.2528945207595825
2760,0,0.6404377222061157
2761,0,0.6396450996398926
2762,0,0.04361621290445328
2763,0,0.3969219923019409
2764,0,0.39749875664711
2765,0,0.48852798342704773
2766,0,0.23929716646671295
2767,0,0.2735925018787384
2768,0,0.18181301653385162
2769,0,0.11272875219583511
2770,0,0.530948281288147
2771,0,0.1488383412361145
2772,0,0.872725248336792
2773,0,0.5983480215072632
2774,0,0.17215470969676971
2775,0,0.5751309990882874
2776,0,0.7020531296730042
2777,0,0.5970478057861328
2778,0,0.20648275315761566
2779,0,0.5266832113265991
2780,0,0.46072348952293396
2781,0,0.019297238439321518
2782,0,0.3644818961620331
2783,0,0.22291196882724762
2784,0,0.5432437658309937
2785,0,0.48533108830451965
2786,0,0.3164219558238983
2787,0,0.41813111305236816
2788,0,0.38728031516075134
2789,0,0.031798917800188065
2790,0,0.1156761422753334
2791,0,0.3739144504070282
2792,0,0.2872098684310913
2793,0,0.13838675618171692
2794,0,0.15805549919605255
2795,0,0.7286315560340881
2796,0,0.5011101365089417
2797,0,0.6146497130393982
2798,0,0.45423054695129395
2799,0,0.24691377580165863
2800,0,0.7109658718109131
2801,0,0.642793595790863
2802,0,0.6134912371635437
2803,0,0.12816894054412842
2804,0,0.7093225717544556
2805,0,0.10935842990875244
2806,0,0.09316283464431763
2807,0,0.21694035828113556
2808,0,0.3474539816379547
2809,0,0.04434654116630554
2810,0,0.09396304190158844
2811,0,0.4601665437221527
2812,0,0.4188179075717926
2813,0,0.28649964928627014
2814,0,0.5283307433128357
2815,0,0.7288573384284973
2816,0,0.09135837107896805
2817,0,0.1116323173046112
2818,0,0.5767754316329956
2819,0,0.13766969740390778
2820,0,0.913423478603363
2821,0,0.4947911500930786
2822,0,0.11603196710348129
2823,0,0.31370559334754944
2824,0,0.5536983609199524
2825,0,0.5774310231208801
2826,0,0.1712038516998291
2827,0,0.31347620487213135
2828,0,0.6512340307235718
2829,0,0.5588305592536926
2830,0,0.23281124234199524
2831,0,0.16757197678089142
2832,0,0.19977274537086487
2833,0,0.7385178804397583
2834,0,0.48533108830451965
2835,0,0.4238354563713074
2836,0,0.5789144039154053
2837,0,0.43321463465690613
2838,0,0.13627876341342926
2839,0,0.23097796738147736
2840,0,0.6163257956504822
2841,0,0.5776897072792053
2842,0,0.1423681527376175
2843,0,0.1805741786956787
2844,0,0.3357786238193512
2845,0,0.26871538162231445
2846,0,0.15897755324840546
2847,0,0.18243108689785004
2848,0,0.44503194093704224
2849,0,0.25181305408477783
2850,0,0.833467423915863
2851,0,0.3077540099620819
2852,0,0.21526919305324554
2853,0,0.48533108830451965
2854,0,0.753895103931427
2855,0,0.509208619594574
2856,0,0.47825226187705994
2857,0,0.6068604588508606
2858,0,0.49882960319519043
2859,0,0.05353851243853569
2860,0,0.05237238481640816
2861,0,0.13617347180843353
2862,0,0.7597683668136597
2863,0,0.7643714547157288
2864,0,0.4651859998703003
2865,0,0.24630895256996155
2866,0,0.5881019830703735
2867,0,0.5130623579025269
2868,0,0.0889071375131607
2869,0,0.40517961978912354
2870,0,0.20831722021102905
2871,0,0.31250929832458496
2872,0,0.09687230736017227
2873,0,0.31594714522361755
2874,0,0.2580975592136383
2875,0,0.4237231910228729
2876,0,0.13990531861782074
2877,0,0.8234772682189941
2878,0,0.07785312831401825
2879,0,0.5064457654953003
2880,0,0.4570607542991638
2881,0,0.1288524717092514
2882,0,0.9086419343948364
2883,0,0.16863258183002472
2884,0,0.4456111192703247
2885,0,0.5481210350990295
2886,0,0.09005678445100784
2887,0,0.3516792356967926
2888,0,0.04388481378555298
2889,0,0.03705960512161255
2890,0,0.5886602997779846
2891,0,0.6654225587844849
2892,0,0.19228196144104004
2893,0,0.0987173393368721
2894,0,0.07181217521429062
2895,0,0.04895208403468132
2896,0,0.5510985851287842
2897,0,0.2786792516708374
2898,0,0.1488810032606125
2899,0,0.3554224967956543
2900,0,0.3319626748561859
2901,0,0.660281240940094
2902,0,0.4420982003211975
2903,0,0.4509558081626892
2904,0,0.9169501066207886
2905,0,0.5697121620178223
2906,0,0.08439710736274719
2907,0,0.6476244330406189
2908,0,0.5204665064811707
2909,0,0.6531636714935303
2910,0,0.526038646697998
2911,0,0.6320701837539673
2912,0,0.30961501598358154
2913,0,0.2555725574493408
2914,0,0.5244134068489075
2915,0,0.5929727554321289
2916,0,0.2115166038274765
2917,0,0.8570313453674316
2918,0,0.09569945186376572
2919,0,0.2865009605884552
2920,0,0.42267799377441406
2921,0,0.46783724427223206
2922,0,0.9215025305747986
2923,0,0.49181273579597473
2924,0,0.683048665523529
2925,0,0.061539746820926666
2926,0,0.0392606146633625
2927,0,0.5024349689483643
2928,0,0.3401903808116913
2929,0,0.48275524377822876
2930,0,0.20767821371555328
2931,0,0.7255547642707825
2932,0,0.4920520782470703
2933,0,0.39156803488731384
2934,0,0.4099404513835907
2935,0,0.28108707070350647
2936,0,0.27197131514549255
2937,0,0.17555075883865356
2938,0,0.540221631526947
2939,0,0.21007534861564636
2940,0,0.5315234065055847
2941,0,0.40047183632850647
2942,0,0.4699019193649292
2943,0,0.5249238014221191
2944,0,0.059784628450870514
2945,0,0.15706591308116913
2946,0,0.6321972012519836
2947,0,0.7899373769760132
2948,0,0.01742691546678543
2949,0,0.775280773639679
2950,0,0.3565128743648529
2951,0,0.0914088562130928
2952,0,0.2136816829442978
2953,0,0.03463387116789818
2954,0,0.24545243382453918
2955,0,0.5388487577438354
2956,0,0.629492998123169
2957,0,0.5341184139251709
2958,0,0.6347805857658386
2959,0,0.14592644572257996
2960,0,0.41189339756965637
2961,0,0.08476158231496811
2962,0,0.574871838092804
2963,0,0.09207731485366821
2964,0,0.8910794854164124
2965,0,0.18698987364768982
2966,0,0.531302273273468
2967,0,0.3379018008708954
2968,0,0.2596938908100128
2969,0,0.44933393597602844
2970,0,0.48487433791160583
2971,0,0.11758990585803986
2972,0,0.5970719456672668
2973,0,0.9531477689743042
2974,0,0.5191583037376404
2975,0,0.5616310238838196
2976,0,0.6011268496513367
2977,0,0.15315255522727966
2978,0,0.2850940227508545
2979,0,0.5585234761238098
2980,0,0.05393471568822861
2981,0,0.45881861448287964
2982,0,0.5848634839057922
2983,0,0.746379554271698
2984,0,0.47808709740638733
2985,0,0.15525507926940918
2986,0,0.31101787090301514
2987,0,0.4283899962902069
2988,0,0.7942618727684021
2989,0,0.42011409997940063
2990,0,0.03628696873784065
2991,0,0.3029120862483978
2992,0,0.813937783241272
2993,0,0.5456083416938782
2994,0,0.5342876315116882
2995,0,0.48641499876976013
2996,0,0.7343781590461731
2997,0,0.08693844079971313
2998,0,0.09521026909351349
2999,0,0.08480393886566162
3000,0,0.5452742576599121
3001,0,0.14143875241279602
3002,0,0.45748502016067505
3003,0,0.3173133134841919
3004,0,0.27988553047180176
3005,0,0.34607329964637756
3006,0,0.5561413168907166
3007,0,0.49555522203445435
3008,0,0.028748897835612297
3009,0,0.3275090456008911
3010,0,0.6716821789741516
3011,0,0.03630472347140312
3012,0,0.46318739652633667
3013,0,0.2011241763830185
3014,0,0.5504112839698792
3015,0,0.043078117072582245
3016,0,0.43945610523223877
3017,0,0.41358649730682373
3018,0,0.2695921063423157
3019,0,0.35257598757743835
3020,0,0.10059377551078796
3021,0,0.48533108830451965
3022,0,0.881515383720398
3023,0,0.04150537773966789
3024,0,0.2182258516550064
3025,0,0.2652532756328583
3026,0,0.49097830057144165
3027,0,0.08768878132104874
3028,0,0.6105005145072937
3029,0,0.06650135666131973
3030,0,0.5125595927238464
3031,0,0.5862836837768555
3032,0,0.3369128406047821
3033,0,0.4798223674297333
3034,0,0.4641500413417816
3035,0,0.4989093542098999
3036,0,0.2671021819114685
3037,0,0.656832754611969
3038,0,0.4639947712421417
3039,0,0.24649666249752045
3040,0,0.568528413772583
3041,0,0.4757766127586365
3042,0,0.3560801148414612
3043,0,0.22608107328414917
3044,0,0.037819378077983856
3045,0,0.2870093584060669
3046,0,0.5722748637199402
3047,0,0.40202081203460693
3048,0,0.015729637816548347
3049,0,0.09004581719636917
3050,0,0.39056167006492615
3051,0,0.05570623651146889
3052,0,0.0458192303776741
3053,0,0.11969342082738876
3054,0,0.14223286509513855
3055,0,0.10665476322174072
3056,0,0.4528878629207611
3057,0,0.01968715898692608
3058,0,0.01650957018136978
3059,0,0.040295667946338654
3060,0,0.4513736069202423
3061,0,0.03748432546854019
3062,0,0.06670165061950684
3063,0,0.4812506139278412
3064,0,0.3994704484939575
3065,0,0.11763188242912292
3066,0,0.7925484776496887
3067,0,0.032914336770772934
3068,0,0.5808518528938293
3069,0,0.14691466093063354
3070,0,0.2561126947402954
3071,0,0.014988360926508904
3072,0,0.23675909638404846
3073,0,0.47714683413505554
3074,0,0.17251387238502502
3075,0,0.7998287081718445
3076,0,0.18231096863746643
3077,0,0.6758933067321777
3078,0,0.22053566575050354
3079,0,0.19522690773010254
3080,0,0.11645101755857468
3081,0,0.0771370455622673
3082,0,0.5458941459655762
3083,0,0.09513308852910995
3084,0,0.11420236527919769
