index,y_true,y_pred_oof
2083,0,0.04369237646460533
2084,0,0.18967297673225403
2085,0,0.18356136977672577
2086,0,0.40626761317253113
2087,0,0.3608033359050751
2088,0,0.011577209457755089
2089,0,0.24775011837482452
2090,0,0.3801277279853821
2091,0,0.5928918719291687
2092,0,0.6005117893218994
2093,0,0.6352659463882446
2094,0,0.3200441598892212
2095,0,0.16205836832523346
2096,0,0.11713080108165741
2097,0,0.6291329264640808
2098,0,0.8180787563323975
2099,0,0.1654147058725357
2100,0,0.4111870527267456
2101,0,0.7659888863563538
2102,0,0.851604700088501
2103,0,0.4575982093811035
2104,0,0.3592601716518402
2105,0,0.35815611481666565
2106,0,0.11141783744096756
2107,0,0.3858630061149597
2108,0,0.04336458072066307
2109,0,0.10854450613260269
2110,0,0.6014968156814575
2111,0,0.41951799392700195
2112,0,0.24207814037799835
2113,0,0.07092920690774918
2114,0,0.6091249585151672
2115,0,0.5386358499526978
2116,0,0.39331233501434326
2117,0,0.2552151679992676
2118,0,0.6613515615463257
2119,0,0.2593732476234436
2120,0,0.03265102207660675
2121,0,0.005484443157911301
2122,0,0.003131283912807703
2123,0,0.48571279644966125
2124,0,0.25081250071525574
2125,0,0.4473170340061188
2126,0,0.17210529744625092
2127,0,0.11623083055019379
2128,0,0.280193567276001
2129,0,0.5027269124984741
2130,0,0.6165589094161987
2131,0,0.33062687516212463
2132,0,0.12619638442993164
2133,0,0.09373413026332855
2134,0,0.18610481917858124
2135,0,0.08212272822856903
2136,0,0.8525269627571106
2137,0,0.19198420643806458
2138,0,0.20985540747642517
2139,0,0.5247565507888794
2140,0,0.1577530801296234
2141,0,0.4425223767757416
2142,0,0.13135656714439392
2143,0,0.09179268777370453
2144,0,0.139061838388443
2145,0,0.5323262810707092
2146,0,0.329523503780365
2147,0,0.3239036500453949
2148,0,0.4628062844276428
2149,0,0.13419535756111145
2150,0,0.8145521283149719
2151,0,0.3593621551990509
2152,0,0.5268022418022156
2153,0,0.5364608764648438
2154,0,0.11429279297590256
2155,0,0.5351728796958923
2156,0,0.4261362850666046
2157,0,0.03691747412085533
2158,0,0.3580586910247803
2159,0,0.008472491055727005
2160,0,0.07799745351076126
2161,0,0.4384385645389557
2162,0,0.34955814480781555
2163,0,0.7035210132598877
2164,0,0.11527954041957855
2165,0,0.42184358835220337
2166,0,0.33883118629455566
2167,0,0.5629938244819641
2168,0,0.7966745495796204
2169,0,0.10221315175294876
2170,0,0.1261112540960312
2171,0,0.051496412605047226
2172,0,0.7161688804626465
2173,0,0.16983048617839813
2174,0,0.17870394885540009
2175,0,0.11517570912837982
2176,0,0.1768847107887268
2177,0,0.35605624318122864
2178,0,0.6841437816619873
2179,0,0.37528347969055176
2180,0,0.6123990416526794
2181,0,0.06875419616699219
2182,0,0.5335398316383362
2183,0,0.28550922870635986
2184,0,0.14244145154953003
2185,0,0.15918193757534027
2186,0,0.18637101352214813
2187,0,0.5455827713012695
2188,0,0.6135759353637695
2189,0,0.3736336827278137
2190,0,0.30389663577079773
2191,0,0.2639389634132385
2192,0,0.31642770767211914
2193,0,0.03873422369360924
2194,0,0.18760772049427032
2195,0,0.411058247089386
2196,0,0.22574469447135925
2197,0,0.013628141023218632
2198,0,0.11560545116662979
2199,0,0.4957142770290375
2200,0,0.22767429053783417
2201,0,0.817228376865387
2202,0,0.40462109446525574
2203,0,0.548233687877655
2204,0,0.4399503767490387
2205,0,0.04544224590063095
2206,0,0.4957992434501648
2207,0,0.09322922676801682
2208,0,0.6590251922607422
2209,0,0.3394356667995453
2210,0,0.33883118629455566
2211,0,0.7338873147964478
2212,0,0.3118104338645935
2213,0,0.665152370929718
2214,0,0.33578038215637207
2215,0,0.6297705173492432
2216,0,0.4672502875328064
2217,0,0.2954929769039154
2218,0,0.5449007749557495
2219,0,0.1522572934627533
2220,0,0.14793668687343597
2221,0,0.2650255262851715
2222,0,0.7117266058921814
2223,0,0.04375910013914108
2224,0,0.22243978083133698
2225,0,0.44396159052848816
2226,0,0.040424834936857224
2227,0,0.6131053566932678
2228,0,0.4660235345363617
2229,0,0.399275541305542
2230,0,0.2585810422897339
2231,0,0.01497204415500164
2232,0,0.08494104444980621
2233,0,0.5866302847862244
2234,0,0.6437040567398071
2235,0,0.7129817605018616
2236,0,0.03975702077150345
2237,0,0.33622539043426514
2238,0,0.5587447285652161
2239,0,0.5538210272789001
2240,0,0.07112924009561539
2241,0,0.05413997545838356
2242,0,0.6707161068916321
2243,0,0.5371758341789246
2244,0,0.83680659532547
2245,0,0.05525883287191391
2246,0,0.18364019691944122
2247,0,0.05168149992823601
2248,0,0.3285166025161743
2249,0,0.20876581966876984
2250,0,0.4887702763080597
2251,0,0.3341505527496338
2252,0,0.1459411084651947
2253,0,0.4533275067806244
2254,0,0.014622161164879799
2255,0,0.47917789220809937
2256,0,0.3118104338645935
2257,0,0.17217527329921722
2258,0,0.6734327673912048
2259,0,0.48046743869781494
2260,0,0.2249453216791153
2261,0,0.6388654112815857
2262,0,0.01311588753014803
2263,0,0.05749489367008209
2264,0,0.5262661576271057
2265,0,0.3316616117954254
2266,0,0.390424519777298
2267,0,0.15058861672878265
2268,0,0.2892705500125885
2269,0,0.2733001708984375
2270,0,0.541250467300415
2271,0,0.4055335819721222
2272,0,0.20413580536842346
2273,0,0.15881498157978058
2274,0,0.05309527367353439
2275,0,0.6413726806640625
2276,0,0.028341766446828842
2277,0,0.10461318492889404
2278,0,0.09679992496967316
2279,0,0.45661264657974243
2280,0,0.1066732332110405
2281,0,0.7886040210723877
2282,0,0.5813575983047485
2283,0,0.119406558573246
2284,0,0.35386142134666443
2285,0,0.14598701894283295
2286,0,0.2584129273891449
2287,0,0.11646709591150284
2288,0,0.0966089516878128
2289,0,0.33102723956108093
2290,0,0.279753714799881
2291,0,0.4965081214904785
2292,0,0.13993753492832184
2293,0,0.2581949234008789
2294,0,0.013598737306892872
2295,0,0.36000901460647583
2296,0,0.04724834859371185
2297,0,0.3356266915798187
2298,0,0.7864373326301575
2299,0,0.42797309160232544
2300,0,0.3065054714679718
2301,0,0.9468876123428345
2302,0,0.08946342021226883
2303,0,0.26606321334838867
2304,0,0.6078460216522217
2305,0,0.13389770686626434
2306,0,0.05497042462229729
2307,0,0.018582932651042938
2308,0,0.02503947913646698
2309,0,0.288943886756897
2310,0,0.1475152224302292
2311,0,0.4943024516105652
2312,0,0.397824764251709
2313,0,0.08384638279676437
2314,0,0.48119986057281494
2315,0,0.0662221908569336
2316,0,0.4010254442691803
2317,0,0.372074156999588
2318,0,0.0812566950917244
2319,0,0.4225063621997833
2320,0,0.5634006857872009
2321,0,0.6423739194869995
2322,0,0.1681685596704483
2323,0,0.3599610924720764
2324,0,0.7891687154769897
2325,0,0.5709867477416992
2326,0,0.1833084672689438
2327,0,0.0672038346529007
2328,0,0.20481745898723602
2329,0,0.1342047154903412
2330,0,0.17129917442798615
2331,0,0.23147433996200562
2332,0,0.5204433798789978
2333,0,0.5062763094902039
2334,0,0.1773013174533844
2335,0,0.3151949942111969
2336,0,0.745387613773346
2337,0,0.4236873686313629
2338,0,0.2247852236032486
2339,0,0.5786614418029785
2340,0,0.3579191267490387
2341,0,0.25612860918045044
2342,0,0.28418758511543274
2343,0,0.5054237246513367
2344,0,0.3119410276412964
2345,0,0.4934660494327545
2346,0,0.2878209352493286
2347,0,0.4233323037624359
2348,0,0.2565760612487793
2349,0,0.6927160024642944
2350,0,0.41783565282821655
2351,0,0.023711493238806725
2352,0,0.010568050667643547
2353,0,0.1668234020471573
2354,0,0.508258581161499
2355,0,0.86097651720047
2356,0,0.2179657220840454
2357,0,0.6686920523643494
2358,0,0.47910815477371216
2359,0,0.09183666855096817
2360,0,0.15406659245491028
2361,0,0.7354360818862915
2362,0,0.6198298335075378
2363,0,0.5333024859428406
2364,0,0.3325948417186737
2365,0,0.6827994585037231
2366,0,0.0033041774295270443
2367,0,0.04168929159641266
2368,0,0.23192906379699707
2369,0,0.597026526927948
2370,0,0.6694684624671936
2371,0,0.5090232491493225
2372,0,0.5427154898643494
2373,0,0.8250095248222351
2374,0,0.566828191280365
2375,0,0.3252793252468109
2376,0,0.41899681091308594
2377,0,0.3665860593318939
2378,0,0.6694594025611877
2379,0,0.5610008835792542
2380,0,0.5199186205863953
2381,0,0.279753714799881
2382,0,0.3823995590209961
2383,0,0.06114165112376213
2384,0,0.45799803733825684
2385,0,0.6008524298667908
2386,0,0.01704767532646656
2387,0,0.28766340017318726
2388,0,0.47470569610595703
2389,0,0.23165544867515564
2390,0,0.15606911480426788
2391,0,0.07118666172027588
2392,0,0.3829282224178314
2393,0,0.10503581166267395
2394,0,0.022328127175569534
2395,0,0.5826746821403503
2396,0,0.24026009440422058
2397,0,0.36877697706222534
2398,0,0.14558053016662598
2399,0,0.06504518538713455
2400,0,0.31388095021247864
2401,0,0.7532509565353394
2402,0,0.279753714799881
2403,0,0.5117753744125366
2404,0,0.7446041703224182
2405,0,0.05139923095703125
2406,0,0.008735407143831253
2407,0,0.011998839676380157
2408,0,0.7927551865577698
2409,0,0.6658942103385925
2410,0,0.12282710522413254
2411,0,0.37796342372894287
2412,0,0.31263506412506104
2413,0,0.45659205317497253
2414,0,0.2628477215766907
2415,0,0.15284937620162964
2416,0,0.22923073172569275
2417,0,0.22841523587703705
2418,0,0.8476895093917847
2419,0,0.16800038516521454
2420,0,0.3416634202003479
2421,0,0.6460444331169128
2422,0,0.010947215370833874
2423,0,0.11569993197917938
2424,0,0.0657377541065216
2425,0,0.7161904573440552
2426,0,0.45257100462913513
2427,0,0.13471917808055878
2428,0,0.1620033085346222
2429,0,0.760158360004425
2430,0,0.4103250503540039
2431,0,0.8963825702667236
2432,0,0.7348859310150146
2433,0,0.676338255405426
2434,0,0.6712934374809265
2435,0,0.9292654991149902
2436,0,0.8380728363990784
2437,0,0.762105405330658
2438,0,0.1300603747367859
2439,0,0.6565712690353394
2440,0,0.24329327046871185
2441,0,0.13403818011283875
2442,0,0.13861733675003052
2443,0,0.45225340127944946
2444,0,0.08114293962717056
2445,0,0.8682587146759033
2446,0,0.23310339450836182
2447,0,0.6059333682060242
2448,0,0.05048998072743416
2449,0,0.06038498133420944
2450,0,0.2663065791130066
2451,0,0.27017179131507874
2452,0,0.47809287905693054
2453,0,0.4838314652442932
2454,0,0.6465370059013367
2455,0,0.039307717233896255
2456,0,0.5577284693717957
2457,0,0.39935484528541565
2458,0,0.36427873373031616
2459,0,0.6075134873390198
2460,0,0.5830419659614563
2461,0,0.004561361391097307
2462,0,0.3316616117954254
2463,0,0.7930483222007751
2464,0,0.04369908198714256
2465,0,0.43097740411758423
2466,0,0.17006167769432068
2467,0,0.18618376553058624
2468,0,0.2804470658302307
2469,0,0.5538050532341003
2470,0,0.648759663105011
2471,0,0.1908695101737976
2472,0,0.11888809502124786
2473,0,0.3199281096458435
2474,0,0.1071852594614029
2475,0,0.39259764552116394
2476,0,0.3534640967845917
2477,0,0.040066592395305634
2478,0,0.2671058475971222
2479,0,0.07849038392305374
2480,0,0.3200441598892212
2481,0,0.3588021695613861
2482,0,0.36006757616996765
2483,0,0.5619951486587524
2484,0,0.008197464048862457
2485,0,0.024953866377472878
2486,0,0.6695655584335327
2487,0,0.04089318960905075
2488,0,0.31970614194869995
2489,0,0.8199946880340576
2490,0,0.53342205286026
2491,0,0.7188881039619446
2492,0,0.027199989184737206
2493,0,0.1598331332206726
2494,0,0.22487829625606537
2495,0,0.05770174041390419
2496,0,0.1929812878370285
2497,0,0.05256886035203934
2498,0,0.37536442279815674
2499,0,0.17431584000587463
2500,0,0.3378935754299164
2501,0,0.07241920381784439
2502,0,0.775219202041626
2503,0,0.5480279326438904
2504,0,0.07665284723043442
2505,0,0.032733894884586334
2506,0,0.5045311450958252
2507,0,0.09472014009952545
2508,0,0.48990315198898315
2509,0,0.20265012979507446
2510,0,0.08543307334184647
2511,0,0.03708608075976372
2512,0,0.30209261178970337
2513,0,0.12024681270122528
2514,0,0.3721078038215637
2515,0,0.47912096977233887
2516,0,0.653667688369751
2517,0,0.9313656091690063
2518,0,0.4820459485054016
2519,0,0.42652833461761475
2520,0,0.2759080231189728
2521,0,0.04069285839796066
2522,0,0.33358097076416016
2523,0,0.22220765054225922
2524,0,0.2348484992980957
2525,0,0.02700297348201275
2526,0,0.5633904933929443
2527,0,0.056021444499492645
2528,0,0.5658599138259888
2529,0,0.09402865916490555
2530,0,0.3098444938659668
2531,0,0.3301520347595215
2532,0,0.38444462418556213
2533,0,0.673827588558197
2534,0,0.3200441598892212
2535,0,0.3047462999820709
2536,0,0.26485487818717957
2537,0,0.28688928484916687
2538,0,0.04877154529094696
2539,0,0.5495893359184265
2540,0,0.10246727615594864
2541,0,0.1447688192129135
2542,0,0.647934079170227
2543,0,0.0568586103618145
2544,0,0.10924018174409866
2545,0,0.9111074209213257
2546,0,0.15178483724594116
2547,0,0.3516213893890381
2548,0,0.4984245002269745
2549,0,0.32500725984573364
2550,0,0.45810818672180176
2551,0,0.26799091696739197
2552,0,0.3199603259563446
2553,0,0.35143643617630005
2554,0,0.6847178936004639
2555,0,0.7340359687805176
2556,0,0.3316616117954254
2557,0,0.43832483887672424
2558,0,0.25762179493904114
2559,0,0.33150675892829895
2560,0,0.5591149926185608
2561,0,0.07322683185338974
2562,0,0.34347084164619446
2563,0,0.5068722367286682
2564,0,0.025511661544442177
2565,0,0.5558502674102783
2566,0,0.7614359259605408
2567,0,0.3466743528842926
2568,0,0.653263509273529
2569,0,0.3955656886100769
2570,0,0.26020899415016174
2571,0,0.9346597790718079
2572,0,0.5273873805999756
2573,0,0.603525698184967
2574,0,0.6815197467803955
2575,0,0.30581656098365784
2576,0,0.5264419913291931
2577,0,0.012056590057909489
2578,0,0.02081424929201603
2579,0,0.5368086695671082
2580,0,0.07807013392448425
2581,0,0.9541565179824829
2582,0,0.3118104338645935
2583,0,0.8106473684310913
2584,0,0.5126851797103882
2585,0,0.08617013692855835
2586,0,0.03027421422302723
2587,0,0.12800844013690948
2588,0,0.2770230770111084
2589,0,0.3078767955303192
2590,0,0.4013068974018097
2591,0,0.5713009834289551
2592,0,0.1092572957277298
2593,0,0.27683335542678833
2594,0,0.6113247871398926
2595,0,0.3434983193874359
2596,0,0.27663853764533997
2597,0,0.48570695519447327
2598,0,0.01344908494502306
2599,0,0.6652774214744568
2600,0,0.04747067764401436
2601,0,0.28992611169815063
2602,0,0.6909024119377136
2603,0,0.2645450234413147
2604,0,0.5506653785705566
2605,0,0.2417072355747223
2606,0,0.5208696126937866
2607,0,0.5450085997581482
2608,0,0.60273677110672
2609,0,0.3118104338645935
2610,0,0.7813949584960938
2611,0,0.042262107133865356
2612,0,0.3084207773208618
2613,0,0.7794337868690491
2614,0,0.5011217594146729
2615,0,0.5294920206069946
2616,0,0.2819310426712036
2617,0,0.03330392763018608
2618,0,0.9239712953567505
2619,0,0.279753714799881
2620,0,0.29619497060775757
2621,0,0.0061027719639241695
2622,0,0.20476384460926056
2623,0,0.14585743844509125
2624,0,0.6149153709411621
2625,0,0.6273288726806641
2626,0,0.3434983193874359
2627,0,0.5446076393127441
2628,0,0.2477743923664093
2629,0,0.03630552813410759
2630,0,0.18070107698440552
2631,0,0.8799023628234863
2632,0,0.8585129380226135
2633,0,0.770522952079773
2634,0,0.5574349761009216
2635,0,0.4272397458553314
2636,0,0.8838438391685486
2637,0,0.22406403720378876
2638,0,0.39271655678749084
2639,0,0.01652768813073635
2640,0,0.00542066665366292
2641,0,0.8273619413375854
2642,0,0.5425257682800293
2643,0,0.5169677734375
2644,0,0.23088881373405457
2645,0,0.2858636975288391
2646,0,0.502957820892334
2647,0,0.4707699418067932
2648,0,0.09465651214122772
2649,0,0.7029353380203247
2650,0,0.7235274314880371
2651,0,0.6092069745063782
2652,0,0.49133455753326416
2653,0,0.7129506468772888
2654,0,0.19795869290828705
2655,0,0.2819310426712036
2656,0,0.44182994961738586
2657,0,0.2787262499332428
2658,0,0.4955650568008423
2659,0,0.5957914590835571
2660,0,0.1998826265335083
2661,0,0.24606408178806305
2662,0,0.4890516400337219
2663,0,0.009605854749679565
2664,0,0.3434983193874359
2665,0,0.13135235011577606
2666,0,0.3969212770462036
2667,0,0.38068947196006775
2668,0,0.5090429186820984
2669,0,0.7878411412239075
2670,0,0.26671984791755676
2671,0,0.3929044306278229
2672,0,0.3200441598892212
2673,0,0.3384425938129425
2674,0,0.013852778822183609
2675,0,0.5265308022499084
2676,0,0.04364122077822685
2677,0,0.24106739461421967
2678,0,0.19128796458244324
2679,0,0.1785670667886734
2680,0,0.1075032651424408
2681,0,0.8885032534599304
2682,0,0.28234580159187317
2683,0,0.6620430946350098
2684,0,0.6889780759811401
2685,0,0.9396058320999146
2686,0,0.0754493921995163
2687,0,0.3163715600967407
2688,0,0.9086381196975708
2689,0,0.08258681744337082
2690,0,0.20356932282447815
2691,0,0.49398744106292725
2692,0,0.36740681529045105
2693,0,0.39855965971946716
2694,0,0.8337190747261047
2695,0,0.5224018692970276
2696,0,0.02495693415403366
2697,0,0.8867937922477722
2698,0,0.02259136363863945
2699,0,0.822355329990387
2700,0,0.71434485912323
2701,0,0.19918766617774963
2702,0,0.10402745008468628
2703,0,0.1305997222661972
2704,0,0.5918796062469482
2705,0,0.37806734442710876
2706,0,0.6023319959640503
2707,0,0.08856651932001114
2708,0,0.7098749876022339
2709,0,0.09766970574855804
2710,0,0.13756446540355682
2711,0,0.5018913149833679
2712,0,0.37766143679618835
2713,0,0.07525985687971115
2714,0,0.010083259083330631
2715,0,0.30786383152008057
2716,0,0.06505801528692245
2717,0,0.279753714799881
2718,0,0.39107999205589294
2719,0,0.014389198273420334
2720,0,0.3323206901550293
2721,0,0.7470881342887878
2722,0,0.5955469608306885
2723,0,0.7648246884346008
2724,0,0.6875159740447998
2725,0,0.4417719542980194
2726,0,0.05787328630685806
2727,0,0.13792362809181213
2728,0,0.024110252037644386
2729,0,0.09405921399593353
2730,0,0.5759278535842896
2731,0,0.17369818687438965
2732,0,0.5039930939674377
2733,0,0.3817121982574463
2734,0,0.017870869487524033
2735,0,0.11714532226324081
2736,0,0.599517285823822
2737,0,0.3200441598892212
2738,0,0.9170399308204651
2739,0,0.27086764574050903
2740,0,0.7438782453536987
2741,0,0.8243309855461121
2742,0,0.012174051254987717
2743,0,0.5572890639305115
2744,0,0.5933918356895447
2745,0,0.33883118629455566
2746,0,0.33562466502189636
2747,0,0.3118104338645935
2748,0,0.18539077043533325
2749,0,0.03690463677048683
2750,0,0.5290738940238953
2751,0,0.43941399455070496
2752,0,0.404516339302063
2753,0,0.17538143694400787
2754,0,0.01881357468664646
2755,0,0.18955573439598083
2756,0,0.22428536415100098
2757,0,0.7323918342590332
2758,0,0.2716021239757538
2759,0,0.08703993260860443
2760,0,0.4851647913455963
2761,0,0.3319186568260193
2762,0,0.6241533756256104
2763,0,0.7459852695465088
2764,0,0.06060947850346565
2765,0,0.37426647543907166
2766,0,0.5610230565071106
2767,0,0.011806380935013294
2768,0,0.6191866993904114
2769,0,0.17342793941497803
2770,0,0.3333645462989807
2771,0,0.39787331223487854
2772,0,0.01883964240550995
2773,0,0.20105615258216858
2774,0,0.21641644835472107
2775,0,0.3200441598892212
2776,0,0.1011182889342308
2777,0,0.5881238579750061
2778,0,0.7111105918884277
2779,0,0.19927315413951874
2780,0,0.20540647208690643
2781,0,0.7436012029647827
2782,0,0.5695207715034485
2783,0,0.1682657152414322
2784,0,0.6693529486656189
2785,0,0.33797547221183777
2786,0,0.6775482296943665
2787,0,0.0032658721320331097
2788,0,0.5970864295959473
2789,0,0.329523503780365
2790,0,0.7191416621208191
2791,0,0.18111108243465424
2792,0,0.36373886466026306
2793,0,0.06791236251592636
2794,0,0.329523503780365
2795,0,0.6152501106262207
2796,0,0.0407315231859684
2797,0,0.3233768045902252
2798,0,0.0583188571035862
2799,0,0.05603288114070892
2800,0,0.6940312385559082
2801,0,0.08866248279809952
2802,0,0.30281853675842285
2803,0,0.2332087904214859
2804,0,0.5748140215873718
2805,0,0.24088385701179504
2806,0,0.3033357560634613
2807,0,0.008900226093828678
2808,0,0.01362017635256052
2809,0,0.4995593726634979
2810,0,0.28361499309539795
2811,0,0.5486498475074768
2812,0,0.637709379196167
2813,0,0.05061251297593117
2814,0,0.8892216682434082
2815,0,0.3118593692779541
2816,0,0.33883118629455566
2817,0,0.29769113659858704
2818,0,0.4103875458240509
2819,0,0.03300175443291664
2820,0,0.37753957509994507
2821,0,0.07945103198289871
2822,0,0.2897860109806061
2823,0,0.8547742962837219
2824,0,0.6161149144172668
2825,0,0.03532441332936287
2826,0,0.13176162540912628
2827,0,0.3434983193874359
2828,0,0.014259470626711845
2829,0,0.7545068860054016
2830,0,0.07024141401052475
2831,0,0.5287874341011047
2832,0,0.25093480944633484
2833,0,0.21561755239963531
2834,0,0.09544456005096436
2835,0,0.6950479745864868
2836,0,0.8659908175468445
2837,0,0.008805396966636181
2838,0,0.20663057267665863
2839,0,0.5618895292282104
2840,0,0.3082524240016937
2841,0,0.2159297615289688
2842,0,0.8170402646064758
2843,0,0.9363905787467957
2844,0,0.09239040315151215
2845,0,0.015260504558682442
2846,0,0.15526188910007477
2847,0,0.2819310426712036
2848,0,0.008927826769649982
2849,0,0.4921245872974396
2850,0,0.006275109946727753
2851,0,0.21963542699813843
2852,0,0.2979663014411926
2853,0,0.23124833405017853
2854,0,0.39417505264282227
2855,0,0.7250704169273376
2856,0,0.32725685834884644
2857,0,0.37278857827186584
2858,0,0.23648400604724884
2859,0,0.32538270950317383
2860,0,0.727749228477478
2861,0,0.03984123468399048
2862,0,0.49449336528778076
2863,0,0.6141466498374939
2864,0,0.6236536502838135
2865,0,0.09699519723653793
2866,0,0.49352172017097473
2867,0,0.09094910323619843
2868,0,0.2132987678050995
2869,0,0.29911720752716064
2870,0,0.2625807821750641
2871,0,0.215447798371315
2872,0,0.045787397772073746
2873,0,0.2603393495082855
2874,0,0.34059399366378784
2875,0,0.9106820225715637
2876,0,0.5756944417953491
2877,0,0.8588914275169373
2878,0,0.4904738664627075
2879,0,0.45584315061569214
2880,0,0.1138891950249672
2881,0,0.42366698384284973
2882,0,0.05527649074792862
2883,0,0.6010305881500244
2884,0,0.49886438250541687
2885,0,0.2818528711795807
2886,0,0.8994971513748169
2887,0,0.2534126043319702
2888,0,0.11942493170499802
2889,0,0.06829452514648438
2890,0,0.2317228466272354
2891,0,0.38689497113227844
2892,0,0.03987431153655052
2893,0,0.40587183833122253
2894,0,0.757773756980896
2895,0,0.6011649966239929
2896,0,0.21788084506988525
2897,0,0.34070172905921936
2898,0,0.5076199173927307
2899,0,0.5954810976982117
2900,0,0.5342680811882019
2901,0,0.39051443338394165
2902,0,0.8788690567016602
2903,0,0.2772439122200012
2904,0,0.6122502088546753
2905,0,0.10577258467674255
2906,0,0.29270780086517334
2907,0,0.6508886218070984
2908,0,0.21351465582847595
2909,0,0.13174943625926971
2910,0,0.009598176926374435
2911,0,0.4971928000450134
2912,0,0.4395851194858551
2913,0,0.3146386742591858
2914,0,0.5676488280296326
2915,0,0.3434983193874359
2916,0,0.3852244019508362
2917,0,0.40523892641067505
2918,0,0.36836156249046326
2919,0,0.051167309284210205
2920,0,0.7431633472442627
2921,0,0.5710810422897339
2922,0,0.007213997654616833
2923,0,0.6535991430282593
2924,0,0.7421302199363708
2925,0,0.17142026126384735
2926,0,0.24545788764953613
2927,0,0.8083253502845764
2928,0,0.09212683886289597
2929,0,0.20316578447818756
2930,0,0.7963438630104065
2931,0,0.18049673736095428
2932,0,0.29557713866233826
2933,0,0.25339195132255554
2934,0,0.23957723379135132
2935,0,0.6715568900108337
2936,0,0.626934289932251
2937,0,0.5396143794059753
2938,0,0.5922943353652954
2939,0,0.3061986267566681
2940,0,0.24057765305042267
2941,0,0.6155414581298828
2942,0,0.14211416244506836
2943,0,0.027943549677729607
2944,0,0.13529475033283234
2945,0,0.043795354664325714
2946,0,0.3118104338645935
2947,0,0.8434433937072754
2948,0,0.7200326919555664
2949,0,0.06898195296525955
2950,0,0.05710417404770851
2951,0,0.4593676030635834
2952,0,0.5711250901222229
2953,0,0.12529337406158447
2954,0,0.03157192841172218
2955,0,0.1020481139421463
2956,0,0.3670096695423126
2957,0,0.6922217011451721
2958,0,0.17943008244037628
2959,0,0.10629907995462418
2960,0,0.26542431116104126
2961,0,0.4489336907863617
2962,0,0.5247442126274109
2963,0,0.01627187430858612
2964,0,0.21637853980064392
2965,0,0.31898945569992065
2966,0,0.3048344552516937
2967,0,0.05987736955285072
2968,0,0.3951759934425354
2969,0,0.21857060492038727
2970,0,0.08068326115608215
2971,0,0.6655164957046509
2972,0,0.416384220123291
2973,0,0.3618130385875702
2974,0,0.7754753232002258
2975,0,0.08813085407018661
2976,0,0.10681863129138947
2977,0,0.6077513098716736
2978,0,0.1677541434764862
2979,0,0.37671181559562683
2980,0,0.48061633110046387
2981,0,0.6589690446853638
2982,0,0.23330989480018616
2983,0,0.2514265775680542
2984,0,0.49919331073760986
2985,0,0.11938093602657318
2986,0,0.0031897060107439756
2987,0,0.6502155661582947
2988,0,0.6405171155929565
2989,0,0.1077791154384613
2990,0,0.31444206833839417
2991,0,0.1808895319700241
2992,0,0.10383982211351395
2993,0,0.20131124556064606
2994,0,0.4416162371635437
2995,0,0.24086324870586395
2996,0,0.7652509212493896
2997,0,0.16462992131710052
2998,0,0.44777747988700867
2999,0,0.651755154132843
3000,0,0.30026885867118835
3001,0,0.2444862276315689
3002,0,0.5972559452056885
3003,0,0.49431362748146057
3004,0,0.701884388923645
3005,0,0.37833544611930847
3006,0,0.8222476243972778
3007,0,0.20485861599445343
3008,0,0.5671941041946411
3009,0,0.2139025181531906
3010,0,0.6724348068237305
3011,0,0.1496199071407318
3012,0,0.1225339025259018
3013,0,0.6273564696311951
3014,0,0.37740036845207214
3015,0,0.25463932752609253
3016,0,0.15856128931045532
3017,0,0.6698510050773621
3018,0,0.3275569975376129
3019,0,0.4178326427936554
3020,0,0.40016913414001465
3021,0,0.8580718040466309
3022,0,0.2819310426712036
3023,0,0.18566595017910004
3024,0,0.13051638007164001
3025,0,0.46529051661491394
3026,0,0.02669309265911579
3027,0,0.5518060922622681
3028,0,0.6881308555603027
3029,0,0.07672841101884842
3030,0,0.3618130385875702
3031,0,0.5022226572036743
3032,0,0.2762233316898346
3033,0,0.22286787629127502
3034,0,0.04053229093551636
3035,0,0.5425823330879211
3036,0,0.07995250821113586
3037,0,0.8253512978553772
3038,0,0.3200441598892212
3039,0,0.2472708374261856
3040,0,0.6066309213638306
3041,0,0.7041523456573486
3042,0,0.6461977362632751
3043,0,0.6593538522720337
3044,0,0.9681532979011536
3045,0,0.5639321208000183
3046,0,0.09698938578367233
3047,0,0.6951374411582947
3048,0,0.053937964141368866
3049,0,0.5314285159111023
3050,0,0.14931318163871765
3051,0,0.29533836245536804
3052,0,0.18270531296730042
3053,0,0.10186545550823212
3054,0,0.5709631443023682
3055,0,0.2532658576965332
3056,0,0.4629848599433899
3057,0,0.21130166947841644
3058,0,0.012343852780759335
3059,0,0.025516550987958908
3060,0,0.09817754477262497
3061,0,0.4339846074581146
3062,0,0.07072408497333527
3063,0,0.07957659661769867
3064,0,0.5830416679382324
3065,0,0.5251883268356323
3066,0,0.005360580049455166
3067,0,0.4386534094810486
3068,0,0.201572984457016
3069,0,0.2702082693576813
3070,0,0.0052529131062328815
3071,0,0.005076593719422817
3072,0,0.3136917054653168
3073,0,0.6665717363357544
3074,0,0.6577693819999695
3075,0,0.5417444705963135
3076,0,0.0627698078751564
3077,0,0.7099664211273193
3078,0,0.05926530063152313
3079,0,0.44609397649765015
3080,0,0.8725515604019165
3081,0,0.329523503780365
3082,0,0.5558997988700867
3083,0,0.5886682868003845
3084,0,0.5963568091392517
