index,y_true,y_pred_oof
2082,0,0.07810669392347336
2083,0,0.7618063688278198
2084,0,0.014580619521439075
2085,0,0.018191775307059288
2086,0,0.0023375344462692738
2087,0,0.163229301571846
2088,0,0.5308586955070496
2089,0,0.001971891848370433
2090,0,0.09161216020584106
2091,0,0.014484760351479053
2092,0,0.30367040634155273
2093,0,0.5009088516235352
2094,0,0.001830772846005857
2095,0,0.26157405972480774
2096,0,0.05705456808209419
2097,0,0.5208492279052734
2098,0,0.07891599088907242
2099,0,0.9268152117729187
2100,0,0.17279736697673798
2101,0,0.013850323855876923
2102,0,0.06460226327180862
2103,0,0.20490147173404694
2104,0,0.1388617753982544
2105,0,0.013778021559119225
2106,0,0.058985114097595215
2107,0,0.12621942162513733
2108,0,0.013914470560848713
2109,0,0.6812337040901184
2110,0,0.3221226930618286
2111,0,0.002414246089756489
2112,0,0.40173405408859253
2113,0,0.9821299910545349
2114,0,0.2056669294834137
2115,0,0.7330772876739502
2116,0,0.008238524198532104
2117,0,0.003772193565964699
2118,0,0.5142274498939514
2119,0,0.47989100217819214
2120,0,0.036241818219423294
2121,0,0.034082040190696716
2122,0,0.024498136714100838
2123,0,0.05509842187166214
2124,0,0.04057682678103447
2125,0,0.04848102107644081
2126,0,0.13330774009227753
2127,0,0.7966617941856384
2128,0,0.1767607033252716
2129,0,0.34003281593322754
2130,0,0.45974886417388916
2131,0,0.12839007377624512
2132,0,0.21366135776042938
2133,0,0.17831242084503174
2134,0,0.008140560239553452
2135,0,0.17872872948646545
2136,0,0.3949127197265625
2137,0,0.04934520646929741
2138,0,0.003103133523836732
2139,0,0.4340763986110687
2140,0,0.9700065851211548
2141,0,0.02856677770614624
2142,0,0.7442941069602966
2143,0,0.8477736115455627
2144,0,0.1411750167608261
2145,0,0.8755041360855103
2146,0,0.09780573844909668
2147,0,0.0017571795033290982
2148,0,0.0022677029483020306
2149,0,0.2445843666791916
2150,0,0.036878518760204315
2151,0,0.009927242994308472
2152,0,0.07027474790811539
2153,0,0.7672651410102844
2154,0,0.6826416850090027
2155,0,0.305755615234375
2156,0,0.23974090814590454
2157,0,0.05054710432887077
2158,0,0.014112193137407303
2159,0,0.305904746055603
2160,0,0.153535857796669
2161,0,0.004944658372551203
2162,0,0.3066742420196533
2163,0,0.14333027601242065
2164,0,0.03138173371553421
2165,0,0.02765599638223648
2166,0,0.005678525194525719
2167,0,0.6903122067451477
2168,0,0.14778053760528564
2169,0,0.0060587599873542786
2170,0,0.016543669626116753
2171,0,0.03830611705780029
2172,0,0.7058342099189758
2173,0,0.24780085682868958
2174,0,0.7569904923439026
2175,0,0.09815096110105515
2176,0,0.21530593931674957
2177,0,0.4087957441806793
2178,0,0.33905526995658875
2179,0,0.28164011240005493
2180,0,0.06517945975065231
2181,0,0.015931706875562668
2182,0,0.08729423582553864
2183,0,0.46123144030570984
2184,0,0.018810849636793137
2185,0,0.06587804108858109
2186,0,0.1696784794330597
2187,0,0.33700352907180786
2188,0,0.019163019955158234
2189,0,0.3570621907711029
2190,0,0.028680915012955666
2191,0,0.23819485306739807
2192,0,0.0009631554130464792
2193,0,0.0031222400721162558
2194,0,0.006820995360612869
2195,0,0.48483380675315857
2196,0,0.0932617262005806
2197,0,0.28980931639671326
2198,0,0.005437890067696571
2199,0,0.4864576458930969
2200,0,0.003504490712657571
2201,0,0.008870561607182026
2202,0,0.010685664601624012
2203,0,0.01229624543339014
2204,0,0.005503518972545862
2205,0,0.0045310421846807
2206,0,0.010767214000225067
2207,0,0.32245421409606934
2208,0,0.46531590819358826
2209,0,0.5592243075370789
2210,0,0.006324215792119503
2211,0,0.3392516076564789
2212,0,0.6512024402618408
2213,0,0.04098467901349068
2214,0,0.003291139379143715
2215,0,0.001875540940091014
2216,0,0.07997392117977142
2217,0,0.01235007494688034
2218,0,0.49390318989753723
2219,0,0.00485128303989768
2220,0,0.011313220486044884
2221,0,0.7707492113113403
2222,0,0.7866419553756714
2223,0,0.08197598159313202
2224,0,0.09562934190034866
2225,0,0.04834895581007004
2226,0,0.6911100745201111
2227,0,0.0034873345866799355
2228,0,0.009878973476588726
2229,0,0.001985028153285384
2230,0,0.06587804108858109
2231,0,0.07829371094703674
2232,0,0.010372111573815346
2233,0,0.9559980034828186
2234,0,0.6383548378944397
2235,0,0.031419578939676285
2236,0,0.038625024259090424
2237,0,0.01975511759519577
2238,0,0.004886920098215342
2239,0,0.07395897805690765
2240,0,0.8613904714584351
2241,0,0.15038853883743286
2242,0,0.08165694028139114
2243,0,0.003153432160615921
2244,0,0.6504808068275452
2245,0,0.1023770272731781
2246,0,0.0326160192489624
2247,0,0.007877466268837452
2248,0,0.09864767640829086
2249,0,0.10436797887086868
2250,0,0.00268122018314898
2251,0,0.006986518856137991
2252,0,0.0044609070755541325
2253,0,0.12599395215511322
2254,0,0.00796098168939352
2255,0,0.21905525028705597
2256,0,0.0019430131651461124
2257,0,0.002859020372852683
2258,0,0.49166804552078247
2259,0,0.011584240011870861
2260,0,0.12017207592725754
2261,0,0.45991581678390503
2262,0,0.06869611144065857
2263,0,0.13069729506969452
2264,0,0.7222744226455688
2265,0,0.03201310709118843
2266,0,0.0029203142039477825
2267,0,0.01683454029262066
2268,0,0.4221465289592743
2269,0,0.00303910905495286
2270,0,0.7333444952964783
2271,0,0.4246194660663605
2272,0,0.00828075222671032
2273,0,0.009062151424586773
2274,0,0.8741529583930969
2275,0,0.037729691714048386
2276,0,0.0018519244622439146
2277,0,0.9669805765151978
2278,0,0.05257473140954971
2279,0,0.8149781227111816
2280,0,0.4695269465446472
2281,0,0.27971959114074707
2282,0,0.2926476001739502
2283,0,0.4962652623653412
2284,0,0.029303571209311485
2285,0,0.004675991367548704
2286,0,0.04030093923211098
2287,0,0.8396925330162048
2288,0,0.14457324147224426
2289,0,0.07732614129781723
2290,0,0.049023084342479706
2291,0,0.0025734833907335997
2292,0,0.008302658796310425
2293,0,0.14141635596752167
2294,0,0.07663639634847641
2295,0,0.43474671244621277
2296,0,0.006368538364768028
2297,0,0.08242367953062057
2298,0,0.9640902280807495
2299,0,0.5211032032966614
2300,0,0.35193923115730286
2301,0,0.18384213745594025
2302,0,0.009776519611477852
2303,0,0.08882918953895569
2304,0,0.7701541185379028
2305,0,0.42785513401031494
2306,0,0.006154418457299471
2307,0,0.3388189375400543
2308,0,0.2109621912240982
2309,0,0.00983339361846447
2310,0,0.06760033965110779
2311,0,0.0035445259418338537
2312,0,0.8117621541023254
2313,0,0.05629469081759453
2314,0,0.2534758746623993
2315,0,0.03698016703128815
2316,0,0.04334307834506035
2317,0,0.18384213745594025
2318,0,0.005265478044748306
2319,0,0.48718515038490295
2320,0,0.44615185260772705
2321,0,0.19336478412151337
2322,0,0.6173570156097412
2323,0,0.14383797347545624
2324,0,0.09518342465162277
2325,0,0.0036070169880986214
2326,0,0.539268970489502
2327,0,0.0325816348195076
2328,0,0.18102242052555084
2329,0,0.021408136934041977
2330,0,0.05669039860367775
2331,0,0.8644677400588989
2332,0,0.005596281960606575
2333,0,0.05329132080078125
2334,0,0.7524560689926147
2335,0,0.00353953056037426
2336,0,0.0012580766342580318
2337,0,0.13462619483470917
2338,0,0.11080803722143173
2339,0,0.25668904185295105
2340,0,0.012030593119561672
2341,0,0.9099125266075134
2342,0,0.18384213745594025
2343,0,0.3009485900402069
2344,0,0.09201762825250626
2345,0,0.03551941737532616
2346,0,0.18384213745594025
2347,0,0.930537760257721
2348,0,0.07464174181222916
2349,0,0.27904465794563293
2350,0,0.3792007565498352
2351,0,0.005203993059694767
2352,0,0.03477593511343002
2353,0,0.15724822878837585
2354,0,0.9821756482124329
2355,0,0.004498255904763937
2356,0,0.026261311024427414
2357,0,0.01039422769099474
2358,0,0.3895564079284668
2359,0,0.018650637939572334
2360,0,0.2272050380706787
2361,0,0.06554900854825974
2362,0,0.017204470932483673
2363,0,0.01626080833375454
2364,0,0.010884802788496017
2365,0,0.04699601233005524
2366,0,0.04737935587763786
2367,0,0.38920077681541443
2368,0,0.053943317383527756
2369,0,0.014983221888542175
2370,0,0.2102649211883545
2371,0,0.425529807806015
2372,0,0.01020914688706398
2373,0,0.017493003979325294
2374,0,0.11995141208171844
2375,0,0.025282524526119232
2376,0,0.18328678607940674
2377,0,0.024875687435269356
2378,0,0.010611671954393387
2379,0,0.8565884828567505
2380,0,0.01148802600800991
2381,0,0.03275572136044502
2382,0,0.1284194141626358
2383,0,0.1796075850725174
2384,0,0.05138823390007019
2385,0,0.0025141597725450993
2386,0,0.012204781174659729
2387,0,0.2472112625837326
2388,0,0.5030940175056458
2389,0,0.003231240203604102
2390,0,0.11243338137865067
2391,0,0.3701466917991638
2392,0,0.3071792721748352
2393,0,0.15196095407009125
2394,0,0.5665793418884277
2395,0,0.4271073043346405
2396,0,0.7618122100830078
2397,0,0.025517012923955917
2398,0,0.0856158584356308
2399,0,0.4274449944496155
2400,0,0.6431022882461548
2401,0,0.029079176485538483
2402,0,0.20161199569702148
2403,0,0.8299769163131714
2404,0,0.0033217663876712322
2405,0,0.9587761759757996
2406,0,0.2104945182800293
2407,0,0.48910850286483765
2408,0,0.5054318308830261
2409,0,0.005061386153101921
2410,0,0.5912655591964722
2411,0,0.1351737231016159
2412,0,0.8883468508720398
2413,0,0.04190211370587349
2414,0,0.7433453798294067
2415,0,0.00867381226271391
2416,0,0.0031955267768353224
2417,0,0.31481608748435974
2418,0,0.0038430201821029186
2419,0,0.6742503643035889
2420,0,0.9591525197029114
2421,0,0.07572723180055618
2422,0,0.8226376175880432
2423,0,0.513404369354248
2424,0,0.28437063097953796
2425,0,0.003901571501046419
2426,0,0.6483580470085144
2427,0,0.40651461482048035
2428,0,0.006748190615326166
2429,0,0.6144757866859436
2430,0,0.008677740581333637
2431,0,0.008427632041275501
2432,0,0.0044797128066420555
2433,0,0.343069851398468
2434,0,0.3088127374649048
2435,0,0.23557192087173462
2436,0,0.7123784422874451
2437,0,0.26113754510879517
2438,0,0.27857398986816406
2439,0,0.013895934447646141
2440,0,0.4165933132171631
2441,0,0.017192017287015915
2442,0,0.025081247091293335
2443,0,0.011720560491085052
2444,0,0.49970459938049316
2445,0,0.3443928062915802
2446,0,0.01588892750442028
2447,0,0.0032092337496578693
2448,0,0.8085572719573975
2449,0,0.0026876977644860744
2450,0,0.02347094751894474
2451,0,0.041901424527168274
2452,0,0.00778999924659729
2453,0,0.09815096110105515
2454,0,0.46512192487716675
2455,0,0.017006509006023407
2456,0,0.46012020111083984
2457,0,0.016247693449258804
2458,0,0.1968582570552826
2459,0,0.08085009455680847
2460,0,0.6712242960929871
2461,0,0.07395897805690765
2462,0,0.009974652901291847
2463,0,0.4892283082008362
2464,0,0.11463548988103867
2465,0,0.025926539674401283
2466,0,0.0035478430800139904
2467,0,0.0915551483631134
2468,0,0.3662506639957428
2469,0,0.07663639634847641
2470,0,0.8689075112342834
2471,0,0.030600015074014664
2472,0,0.013073707930743694
2473,0,0.033402469009160995
2474,0,0.1119869127869606
2475,0,0.960296094417572
2476,0,0.7713948488235474
2477,0,0.0425897091627121
2478,0,0.33767426013946533
2479,0,0.5362161993980408
2480,0,0.02344360016286373
2481,0,0.30733710527420044
2482,0,0.017479870468378067
2483,0,0.5835970640182495
2484,0,0.015488014556467533
2485,0,0.018728749826550484
2486,0,0.1663231998682022
2487,0,0.021209172904491425
2488,0,0.671280026435852
2489,0,0.7140938639640808
2490,0,0.02868722192943096
2491,0,0.010070929303765297
2492,0,0.006248328369110823
2493,0,0.5552791953086853
2494,0,0.1490321010351181
2495,0,0.305904746055603
2496,0,0.8337056040763855
2497,0,0.19658254086971283
2498,0,0.305904746055603
2499,0,0.1831568330526352
2500,0,0.021695850417017937
2501,0,0.0036460491828620434
2502,0,0.7568742632865906
2503,0,0.06587804108858109
2504,0,0.3239123523235321
2505,0,0.08938654512166977
2506,0,0.20146435499191284
2507,0,0.34716272354125977
2508,0,0.17088253796100616
2509,0,0.1346019208431244
2510,0,0.0152104701846838
2511,0,0.01612960360944271
2512,0,0.02353374846279621
2513,0,0.1816137582063675
2514,0,0.07663639634847641
2515,0,0.014137213118374348
2516,0,0.007225310429930687
2517,0,0.3479534387588501
2518,0,0.030183756723999977
2519,0,0.028874898329377174
2520,0,0.005225672386586666
2521,0,0.10600905120372772
2522,0,0.1810646951198578
2523,0,0.9751067161560059
2524,0,0.7303193211555481
2525,0,0.10242171585559845
2526,0,0.013823730871081352
2527,0,0.5648319721221924
2528,0,0.0035678769927471876
2529,0,0.8788358569145203
2530,0,0.23176309466362
2531,0,0.010007715784013271
2532,0,0.007871643640100956
2533,0,0.22449646890163422
2534,0,0.04185627028346062
2535,0,0.13148662447929382
2536,0,0.23825624585151672
2537,0,0.5584579706192017
2538,0,0.03807738050818443
2539,0,0.4619625508785248
2540,0,0.018489763140678406
2541,0,0.10787996649742126
2542,0,0.0442887619137764
2543,0,0.11683803051710129
2544,0,0.5805899500846863
2545,0,0.00698357168585062
2546,0,0.036576204001903534
2547,0,0.09746208041906357
2548,0,0.17922526597976685
2549,0,0.9152116179466248
2550,0,0.30795028805732727
2551,0,0.020969878882169724
2552,0,0.03002556599676609
2553,0,0.07395897805690765
2554,0,0.9669219851493835
2555,0,0.0019040583865717053
2556,0,0.4045317769050598
2557,0,0.08196096867322922
2558,0,0.019035596400499344
2559,0,0.05020484700798988
2560,0,0.3389185965061188
2561,0,0.39229926466941833
2562,0,0.018313175067305565
2563,0,0.01915825344622135
2564,0,0.09541404247283936
2565,0,0.09160996973514557
2566,0,0.03573693707585335
2567,0,0.9682685136795044
2568,0,0.06284326314926147
2569,0,0.030299626290798187
2570,0,0.4330311417579651
2571,0,0.015550829470157623
2572,0,0.17849838733673096
2573,0,0.008523870259523392
2574,0,0.032851479947566986
2575,0,0.0940520167350769
2576,0,0.07663639634847641
2577,0,0.0024253283627331257
2578,0,0.003541307058185339
2579,0,0.17110443115234375
2580,0,0.08558671921491623
2581,0,0.9463658928871155
2582,0,0.731205403804779
2583,0,0.5344248414039612
2584,0,0.02165493741631508
2585,0,0.37722355127334595
2586,0,0.007225867826491594
2587,0,0.1413135975599289
2588,0,0.2759639620780945
2589,0,0.3549591600894928
2590,0,0.35263392329216003
2591,0,0.48875901103019714
2592,0,0.002330866176635027
2593,0,0.9297043681144714
2594,0,0.17604854702949524
2595,0,0.011989381164312363
2596,0,0.03608736768364906
2597,0,0.0042879474349319935
2598,0,0.305904746055603
2599,0,0.010087509639561176
2600,0,0.2287260890007019
2601,0,0.006203003227710724
2602,0,0.8094028830528259
2603,0,0.0050066011026501656
2604,0,0.514173686504364
2605,0,0.412892609834671
2606,0,0.028157314285635948
2607,0,0.3903955817222595
2608,0,0.015557503327727318
2609,0,0.0968666821718216
2610,0,0.11276546120643616
2611,0,0.02327478490769863
2612,0,0.002161359181627631
2613,0,0.0259997695684433
2614,0,0.6268927454948425
2615,0,0.10298143327236176
2616,0,0.0066202799789607525
2617,0,0.971936821937561
2618,0,0.6706562042236328
2619,0,0.466096967458725
2620,0,0.32646259665489197
2621,0,0.28572985529899597
2622,0,0.03551563248038292
2623,0,0.37823933362960815
2624,0,0.13109807670116425
2625,0,0.47386255860328674
2626,0,0.08375312387943268
2627,0,0.0747070237994194
2628,0,0.20123291015625
2629,0,0.24827516078948975
2630,0,0.27247586846351624
2631,0,0.1987483948469162
2632,0,0.012939119711518288
2633,0,0.014463978819549084
2634,0,0.026927052065730095
2635,0,0.006063022650778294
2636,0,0.04293432831764221
2637,0,0.11890158802270889
2638,0,0.5438013076782227
2639,0,0.01477721892297268
2640,0,0.8421658873558044
2641,0,0.011262313462793827
2642,0,0.012773670256137848
2643,0,0.06939537823200226
2644,0,0.0640854761004448
2645,0,0.25068867206573486
2646,0,0.025312019512057304
2647,0,0.04793056845664978
2648,0,0.005940641276538372
2649,0,0.09815096110105515
2650,0,0.07663639634847641
2651,0,0.10080510377883911
2652,0,0.02809271216392517
2653,0,0.024075496941804886
2654,0,0.021533867344260216
2655,0,0.2705305516719818
2656,0,0.11393285542726517
2657,0,0.004317679908126593
2658,0,0.511603593826294
2659,0,0.0960576981306076
2660,0,0.31252723932266235
2661,0,0.0072107575833797455
2662,0,0.020239034667611122
2663,0,0.9171306490898132
2664,0,0.1317080855369568
2665,0,0.07663639634847641
2666,0,0.016242003068327904
2667,0,0.056586675345897675
2668,0,0.1855330914258957
2669,0,0.005004876758903265
2670,0,0.7361503839492798
2671,0,0.05474730581045151
2672,0,0.021087022498250008
2673,0,0.1931593269109726
2674,0,0.5932818651199341
2675,0,0.0014390642754733562
2676,0,0.11150012910366058
2677,0,0.051435910165309906
2678,0,0.07970873266458511
2679,0,0.005681142210960388
2680,0,0.016856295987963676
2681,0,0.021537765860557556
2682,0,0.05005006864666939
2683,0,0.018473653122782707
2684,0,0.10236532986164093
2685,0,0.9490604996681213
2686,0,0.05028128623962402
2687,0,0.03053201735019684
2688,0,0.02358136884868145
2689,0,0.4868028461933136
2690,0,0.10374544560909271
2691,0,0.04898585379123688
2692,0,0.6967818140983582
2693,0,0.17630217969417572
2694,0,0.6182489395141602
2695,0,0.5523747205734253
2696,0,0.05906106159090996
2697,0,0.10505519807338715
2698,0,0.09894159436225891
2699,0,0.02839692495763302
2700,0,0.9839206337928772
2701,0,0.859118640422821
2702,0,0.020422739908099174
2703,0,0.8428688049316406
2704,0,0.008759885095059872
2705,0,0.01326906681060791
2706,0,0.0025014241691678762
2707,0,0.006632537115365267
2708,0,0.3574815094470978
2709,0,0.017918428406119347
2710,0,0.030254805460572243
2711,0,0.8087524771690369
2712,0,0.575458824634552
2713,0,0.48089998960494995
2714,0,0.003321603871881962
2715,0,0.09654064476490021
2716,0,0.01938941702246666
2717,0,0.07663639634847641
2718,0,0.6388006210327148
2719,0,0.2418084293603897
2720,0,0.1182066798210144
2721,0,0.5653790235519409
2722,0,0.5376249551773071
2723,0,0.0034149123821407557
2724,0,0.8634511828422546
2725,0,0.7441067099571228
2726,0,0.004672867711633444
2727,0,0.7025120258331299
2728,0,0.8888930082321167
2729,0,0.48065298795700073
2730,0,0.06166955083608627
2731,0,0.8916990756988525
2732,0,0.029675984755158424
2733,0,0.3383294939994812
2734,0,0.04729171842336655
2735,0,0.7329277396202087
2736,0,0.03342709317803383
2737,0,0.006524106487631798
2738,0,0.0022195386700332165
2739,0,0.6559577584266663
2740,0,0.13921613991260529
2741,0,0.2581644654273987
2742,0,0.39797183871269226
2743,0,0.2503030300140381
2744,0,0.001449350151233375
2745,0,0.05479289963841438
2746,0,0.059948183596134186
2747,0,0.03534162417054176
2748,0,0.517850935459137
2749,0,0.7025763392448425
2750,0,0.47112026810646057
2751,0,0.1199616864323616
2752,0,0.125799298286438
2753,0,0.006843719631433487
2754,0,0.14309535920619965
2755,0,0.03317083790898323
2756,0,0.8298161625862122
2757,0,0.28361043334007263
2758,0,0.19308049976825714
2759,0,0.46077316999435425
2760,0,0.0007839257596060634
2761,0,0.9689294099807739
2762,0,0.24281065165996552
2763,0,0.00746970996260643
2764,0,0.9451338052749634
2765,0,0.08120539039373398
2766,0,0.03761747479438782
2767,0,0.16836047172546387
2768,0,0.03917190432548523
2769,0,0.01495442446321249
2770,0,0.024487940594553947
2771,0,0.002590794349089265
2772,0,0.14008629322052002
2773,0,0.18572278320789337
2774,0,0.9431360960006714
2775,0,0.017703788354992867
2776,0,0.005502673331648111
2777,0,0.7353613376617432
2778,0,0.1467566341161728
2779,0,0.1453673094511032
2780,0,0.3332766890525818
2781,0,0.019767822697758675
2782,0,0.03516460955142975
2783,0,0.03556970879435539
2784,0,0.20493288338184357
2785,0,0.4125047028064728
2786,0,0.28178006410598755
2787,0,0.19952264428138733
2788,0,0.7497345209121704
2789,0,0.012208782136440277
2790,0,0.8763294816017151
2791,0,0.8712682127952576
2792,0,0.20113548636436462
2793,0,0.4723406732082367
2794,0,0.020404508337378502
2795,0,0.002088489942252636
2796,0,0.18566131591796875
2797,0,0.977622389793396
2798,0,0.5397727489471436
2799,0,0.013371802866458893
2800,0,0.01200643926858902
2801,0,0.015031173825263977
2802,0,0.4837633967399597
2803,0,0.03242122754454613
2804,0,0.7581519484519958
2805,0,0.0009276774944737554
2806,0,0.18766610324382782
2807,0,0.02530525252223015
2808,0,0.10045205056667328
2809,0,0.016200782731175423
2810,0,0.03360683098435402
2811,0,0.5164387822151184
2812,0,0.1593470573425293
2813,0,0.5622991323471069
2814,0,0.07395897805690765
2815,0,0.38782018423080444
2816,0,0.6939874887466431
2817,0,0.007252001203596592
2818,0,0.13105200231075287
2819,0,0.0027921453583985567
2820,0,0.6788289546966553
2821,0,0.010488556697964668
2822,0,0.0034674808848649263
2823,0,0.305904746055603
2824,0,0.6090951561927795
2825,0,0.04632769152522087
2826,0,0.598617434501648
2827,0,0.10448472201824188
2828,0,0.025020426139235497
2829,0,0.3156733512878418
2830,0,0.008367426693439484
2831,0,0.012039784342050552
2832,0,0.015788733959197998
2833,0,0.10524570196866989
2834,0,0.11236114799976349
2835,0,0.3370796740055084
2836,0,0.0023147747851908207
2837,0,0.06957283616065979
2838,0,0.008801660500466824
2839,0,0.5350229740142822
2840,0,0.1103314533829689
2841,0,0.15482865273952484
2842,0,0.16972415149211884
2843,0,0.040072791278362274
2844,0,0.42905503511428833
2845,0,0.24567778408527374
2846,0,0.07663639634847641
2847,0,0.30419889092445374
2848,0,0.3518204987049103
2849,0,0.00309140351600945
2850,0,0.008022964932024479
2851,0,0.006720575969666243
2852,0,0.08015922456979752
2853,0,0.18927466869354248
2854,0,0.18384213745594025
2855,0,0.8751150965690613
2856,0,0.1322779804468155
2857,0,0.0961018055677414
2858,0,0.882771909236908
2859,0,0.942618727684021
2860,0,0.05501888692378998
2861,0,0.09299071878194809
2862,0,0.73641437292099
2863,0,0.047496479004621506
2864,0,0.6887140870094299
2865,0,0.03709232434630394
2866,0,0.006160464603453875
2867,0,0.8544906377792358
2868,0,0.022344747558236122
2869,0,0.05273664370179176
2870,0,0.001616499968804419
2871,0,0.003984841052442789
2872,0,0.15925849974155426
2873,0,0.06108122318983078
2874,0,0.06533641368150711
2875,0,0.1072496622800827
2876,0,0.8970713019371033
2877,0,0.40689074993133545
2878,0,0.35637226700782776
2879,0,0.8464586734771729
2880,0,0.06276772171258926
2881,0,0.209701806306839
2882,0,0.025992440059781075
2883,0,0.6986417770385742
2884,0,0.022268326953053474
2885,0,0.02378181740641594
2886,0,0.0008730327826924622
2887,0,0.12633377313613892
2888,0,0.6192439794540405
2889,0,0.8910061120986938
2890,0,0.305904746055603
2891,0,0.33388611674308777
2892,0,0.3598281741142273
2893,0,0.009098436683416367
2894,0,0.021020645275712013
2895,0,0.13984544575214386
2896,0,0.16235892474651337
2897,0,0.09696158766746521
2898,0,0.020947618409991264
2899,0,0.34546753764152527
2900,0,0.008820333518087864
2901,0,0.6860579252243042
2902,0,0.18660007417201996
2903,0,0.4372546970844269
2904,0,0.18104568123817444
2905,0,0.06871621310710907
2906,0,0.18769951164722443
2907,0,0.07828012108802795
2908,0,0.09926086664199829
2909,0,0.9304692149162292
2910,0,0.6867048144340515
2911,0,0.003415490034967661
2912,0,0.0976143479347229
2913,0,0.14567941427230835
2914,0,0.017235346138477325
2915,0,0.0076394765637815
2916,0,0.051603976637125015
2917,0,0.015229221433401108
2918,0,0.20418456196784973
2919,0,0.3934764564037323
2920,0,0.04757670685648918
2921,0,0.17094792425632477
2922,0,0.030166566371917725
2923,0,0.8984039425849915
2924,0,0.4122607707977295
2925,0,0.38457512855529785
2926,0,0.006848449818789959
2927,0,0.23580706119537354
2928,0,0.08852531760931015
2929,0,0.9764559268951416
2930,0,0.21606716513633728
2931,0,0.9871763586997986
2932,0,0.01214300561696291
2933,0,0.005316051188856363
2934,0,0.03354441374540329
2935,0,0.410040944814682
2936,0,0.5394212007522583
2937,0,0.07777571678161621
2938,0,0.00858600065112114
2939,0,0.02058631367981434
2940,0,0.20034925639629364
2941,0,0.042808275669813156
2942,0,0.03202319145202637
2943,0,0.13874860107898712
2944,0,0.004220208153128624
2945,0,0.002861381508409977
2946,0,0.03569689765572548
2947,0,0.8240222930908203
2948,0,0.10999619215726852
2949,0,0.1739794909954071
2950,0,0.26354995369911194
2951,0,0.048704467713832855
2952,0,0.43688058853149414
2953,0,0.0399983786046505
2954,0,0.8894988894462585
2955,0,0.13148662447929382
2956,0,0.003536632051691413
2957,0,0.018652314320206642
2958,0,0.5125848054885864
2959,0,0.08406078815460205
2960,0,0.0038868444971740246
2961,0,0.6624661684036255
2962,0,0.02704772911965847
2963,0,0.28647124767303467
2964,0,0.07566697895526886
2965,0,0.8227101564407349
2966,0,0.31297826766967773
2967,0,0.9129674434661865
2968,0,0.029067842289805412
2969,0,0.19057992100715637
2970,0,0.03403099626302719
2971,0,0.7349035739898682
2972,0,0.7086116075515747
2973,0,0.13018463551998138
2974,0,0.002644428052008152
2975,0,0.005907237064093351
2976,0,0.4644693434238434
2977,0,0.5722343921661377
2978,0,0.39400553703308105
2979,0,0.2412485033273697
2980,0,0.0030424916185438633
2981,0,0.008659420534968376
2982,0,0.06490563601255417
2983,0,0.17123883962631226
2984,0,0.24702885746955872
2985,0,0.44965705275535583
2986,0,0.3871152698993683
2987,0,0.305904746055603
2988,0,0.97709059715271
2989,0,0.004524469841271639
2990,0,0.5020957589149475
2991,0,0.07864253222942352
2992,0,0.11976271867752075
2993,0,0.9274041652679443
2994,0,0.447391152381897
2995,0,0.12629316747188568
2996,0,0.17182110249996185
2997,0,0.11828452348709106
2998,0,0.005681358277797699
2999,0,0.07116323709487915
3000,0,0.002697978401556611
3001,0,0.2679915726184845
3002,0,0.0011293337447568774
3003,0,0.23757515847682953
3004,0,0.5223950147628784
3005,0,0.7811111211776733
3006,0,0.2828560769557953
3007,0,0.11065240949392319
3008,0,0.9635790586471558
3009,0,0.05045701563358307
3010,0,0.3131587505340576
3011,0,0.32459527254104614
3012,0,0.4629831314086914
3013,0,0.018074819818139076
3014,0,0.012218791991472244
3015,0,0.005419636145234108
3016,0,0.1079733669757843
3017,0,0.25976336002349854
3018,0,0.15703371167182922
3019,0,0.007890786044299603
3020,0,0.10543415695428848
3021,0,0.025446204468607903
3022,0,0.30577781796455383
3023,0,0.03581072390079498
3024,0,0.09299071878194809
3025,0,0.7211523056030273
3026,0,0.029347330331802368
3027,0,0.057154301553964615
3028,0,0.40151795744895935
3029,0,0.34196650981903076
3030,0,0.008235680870711803
3031,0,0.004774692002683878
3032,0,0.002248254604637623
3033,0,0.01241949200630188
3034,0,0.006541291251778603
3035,0,0.002865467220544815
3036,0,0.24350491166114807
3037,0,0.01885911449790001
3038,0,0.5295237302780151
3039,0,0.015355288051068783
3040,0,0.305904746055603
3041,0,0.20525792241096497
3042,0,0.6465273499488831
3043,0,0.04944010078907013
3044,0,0.3314439058303833
3045,0,0.5880740880966187
3046,0,0.4949219226837158
3047,0,0.3464098870754242
3048,0,0.005657045636326075
3049,0,0.15621256828308105
3050,0,0.20810566842556
3051,0,0.08554316312074661
3052,0,0.09457665681838989
3053,0,0.005664628464728594
3054,0,0.08270514011383057
3055,0,0.1092299297451973
3056,0,0.1143282800912857
3057,0,0.0024790437892079353
3058,0,0.6845331788063049
3059,0,0.305904746055603
3060,0,0.02603175677359104
3061,0,0.011195024475455284
3062,0,0.14941982924938202
3063,0,0.21897567808628082
3064,0,0.05217379704117775
3065,0,0.07473856210708618
3066,0,0.01023088488727808
3067,0,0.036212049424648285
3068,0,0.5827183127403259
3069,0,0.7160289287567139
3070,0,0.00470917671918869
3071,0,0.09300865978002548
3072,0,0.17503401637077332
3073,0,0.6748238801956177
3074,0,0.0032250264193862677
3075,0,0.024030057713389397
3076,0,0.20031386613845825
3077,0,0.08260630816221237
3078,0,0.027920449152588844
3079,0,0.01610473357141018
