index,y_true,y_pred_oof
2084,0,0.2807650566101074
2085,0,0.5636741518974304
2086,0,0.3855202794075012
2087,0,0.6652811169624329
2088,0,0.8018287420272827
2089,0,0.6095752716064453
2090,0,0.2123080939054489
2091,0,0.12551581859588623
2092,0,0.3789324462413788
2093,0,0.6346957683563232
2094,0,0.6214137077331543
2095,0,0.03375376760959625
2096,0,0.24908970296382904
2097,0,0.21342450380325317
2098,0,0.013598758727312088
2099,0,0.4496113657951355
2100,0,0.38846850395202637
2101,0,0.7388166189193726
2102,0,0.20934097468852997
2103,0,0.9208822846412659
2104,0,0.7466187477111816
2105,0,0.13870133459568024
2106,0,0.2149491310119629
2107,0,0.9163115620613098
2108,0,0.45363542437553406
2109,0,0.2811937630176544
2110,0,0.43071043491363525
2111,0,0.01585274748504162
2112,0,0.5684472322463989
2113,0,0.34669920802116394
2114,0,0.4651331901550293
2115,0,0.3733399212360382
2116,0,0.2667054235935211
2117,0,0.05686330050230026
2118,0,0.12514038383960724
2119,0,0.32366102933883667
2120,0,0.31243497133255005
2121,0,0.05988111346960068
2122,0,0.6314975619316101
2123,0,0.19015485048294067
2124,0,0.8718130588531494
2125,0,0.5932105779647827
2126,0,0.23158931732177734
2127,0,0.4962325096130371
2128,0,0.4260779023170471
2129,0,0.36857229471206665
2130,0,0.0894479751586914
2131,0,0.427166610956192
2132,0,0.03550303727388382
2133,0,0.5515689849853516
2134,0,0.1660108119249344
2135,0,0.7136746644973755
2136,0,0.27918896079063416
2137,0,0.10563591122627258
2138,0,0.2663099467754364
2139,0,0.045159775763750076
2140,0,0.12617596983909607
2141,0,0.9430665373802185
2142,0,0.031299348920583725
2143,0,0.34216293692588806
2144,0,0.8362039923667908
2145,0,0.5691177845001221
2146,0,0.4321993887424469
2147,0,0.014763577841222286
2148,0,0.4551974833011627
2149,0,0.3878544569015503
2150,0,0.32138556241989136
2151,0,0.547722578048706
2152,0,0.5193355083465576
2153,0,0.5278271436691284
2154,0,0.00598130514845252
2155,0,0.19780713319778442
2156,0,0.7664657235145569
2157,0,0.13696491718292236
2158,0,0.33064165711402893
2159,0,0.4115961492061615
2160,0,0.4742697775363922
2161,0,0.031393904238939285
2162,0,0.48357588052749634
2163,0,0.0683813989162445
2164,0,0.6939671039581299
2165,0,0.386602520942688
2166,0,0.23286981880664825
2167,0,0.44373181462287903
2168,0,0.6293495893478394
2169,0,0.05526008456945419
2170,0,0.5810772776603699
2171,0,0.728299617767334
2172,0,0.074933260679245
2173,0,0.03177008405327797
2174,0,0.23696202039718628
2175,0,0.6035150289535522
2176,0,0.06084974855184555
2177,0,0.37098896503448486
2178,0,0.16571520268917084
2179,0,0.09520673006772995
2180,0,0.30490896105766296
2181,0,0.09757120907306671
2182,0,0.7234190106391907
2183,0,0.2465033084154129
2184,0,0.3236503601074219
2185,0,0.6817424893379211
2186,0,0.7111937999725342
2187,0,0.5049231648445129
2188,0,0.3461783528327942
2189,0,0.6426205635070801
2190,0,0.2565475404262543
2191,0,0.031022539362311363
2192,0,0.3464381694793701
2193,0,0.23396429419517517
2194,0,0.3936954736709595
2195,0,0.11409594863653183
2196,0,0.08669578284025192
2197,0,0.5844097137451172
2198,0,0.5568262338638306
2199,0,0.8012179732322693
2200,0,0.6795331239700317
2201,0,0.28861138224601746
2202,0,0.2078719139099121
2203,0,0.3901505470275879
2204,0,0.5771242380142212
2205,0,0.5373793244361877
2206,0,0.2743918299674988
2207,0,0.18452849984169006
2208,0,0.021020006388425827
2209,0,0.5473902821540833
2210,0,0.2260710746049881
2211,0,0.5092991590499878
2212,0,0.7444268465042114
2213,0,0.047119490802288055
2214,0,0.16746081411838531
2215,0,0.17299659550189972
2216,0,0.11090182512998581
2217,0,0.09631025046110153
2218,0,0.448834091424942
2219,0,0.5962114334106445
2220,0,0.2065240740776062
2221,0,0.28857746720314026
2222,0,0.7109864950180054
2223,0,0.4552827775478363
2224,0,0.5352333188056946
2225,0,0.6520653367042542
2226,0,0.7376719117164612
2227,0,0.5088924765586853
2228,0,0.4673290550708771
2229,0,0.271933913230896
2230,0,0.6926425099372864
2231,0,0.04738612100481987
2232,0,0.08436916768550873
2233,0,0.3638007640838623
2234,0,0.7490879893302917
2235,0,0.2909040153026581
2236,0,0.3489900529384613
2237,0,0.022389858961105347
2238,0,0.26104336977005005
2239,0,0.7142184972763062
2240,0,0.07092223316431046
2241,0,0.017066406086087227
2242,0,0.10581658035516739
2243,0,0.04100723937153816
2244,0,0.294961541891098
2245,0,0.41289758682250977
2246,0,0.15037192404270172
2247,0,0.026014378294348717
2248,0,0.1845514327287674
2249,0,0.5555353164672852
2250,0,0.31753167510032654
2251,0,0.5120153427124023
2252,0,0.5340262651443481
2253,0,0.15231002867221832
2254,0,0.17885951697826385
2255,0,0.27840912342071533
2256,0,0.38112872838974
2257,0,0.6953024864196777
2258,0,0.6337870955467224
2259,0,0.7087712287902832
2260,0,0.8268462419509888
2261,0,0.7043245434761047
2262,0,0.05740269273519516
2263,0,0.21513138711452484
2264,0,0.06667912006378174
2265,0,0.03915537893772125
2266,0,0.6367501020431519
2267,0,0.6462461948394775
2268,0,0.0961201936006546
2269,0,0.24207115173339844
2270,0,0.29041609168052673
2271,0,0.136320099234581
2272,0,0.6935771703720093
2273,0,0.5981084704399109
2274,0,0.011076677590608597
2275,0,0.06447330862283707
2276,0,0.37820297479629517
2277,0,0.37300580739974976
2278,0,0.5243130922317505
2279,0,0.5299897193908691
2280,0,0.18486057221889496
2281,0,0.4472864270210266
2282,0,0.11320541054010391
2283,0,0.10659132152795792
2284,0,0.5776739716529846
2285,0,0.9082905054092407
2286,0,0.36911195516586304
2287,0,0.7473676800727844
2288,0,0.12424204498529434
2289,0,0.6180658936500549
2290,0,0.47571077942848206
2291,0,0.4425327777862549
2292,0,0.350511759519577
2293,0,0.32706743478775024
2294,0,0.5989362597465515
2295,0,0.5277737975120544
2296,0,0.4807406961917877
2297,0,0.5608944296836853
2298,0,0.0031698006205260754
2299,0,0.7231552004814148
2300,0,0.08006284385919571
2301,0,0.3907260298728943
2302,0,0.08565018326044083
2303,0,0.04472865164279938
2304,0,0.03039158321917057
2305,0,0.8493781685829163
2306,0,0.38328835368156433
2307,0,0.19889670610427856
2308,0,0.45389804244041443
2309,0,0.4463373124599457
2310,0,0.5564013719558716
2311,0,0.19465598464012146
2312,0,0.5506980419158936
2313,0,0.34976133704185486
2314,0,0.3941458761692047
2315,0,0.00971441064029932
2316,0,0.5092719197273254
2317,0,0.4749409258365631
2318,0,0.04764828085899353
2319,0,0.36568978428840637
2320,0,0.6437831521034241
2321,0,0.03292657062411308
2322,0,0.04879411309957504
2323,0,0.37334299087524414
2324,0,0.05382745712995529
2325,0,0.07765684276819229
2326,0,0.29585129022598267
2327,0,0.6326045989990234
2328,0,0.1662316620349884
2329,0,0.214686781167984
2330,0,0.5529909729957581
2331,0,0.33860716223716736
2332,0,0.47018668055534363
2333,0,0.028177062049508095
2334,0,0.08240233361721039
2335,0,0.6223375797271729
2336,0,0.07647532969713211
2337,0,0.42415711283683777
2338,0,0.0670338124036789
2339,0,0.25207480788230896
2340,0,0.5282981991767883
2341,0,0.39357396960258484
2342,0,0.17674067616462708
2343,0,0.12629976868629456
2344,0,0.006416893098503351
2345,0,0.17931360006332397
2346,0,0.04933186247944832
2347,0,0.03980237618088722
2348,0,0.16785281896591187
2349,0,0.5514255166053772
2350,0,0.490700364112854
2351,0,0.05711834877729416
2352,0,0.4959118068218231
2353,0,0.13212987780570984
2354,0,0.7211538553237915
2355,0,0.014027303084731102
2356,0,0.25974321365356445
2357,0,0.5201960206031799
2358,0,0.43488383293151855
2359,0,0.2172366976737976
2360,0,0.5992482900619507
2361,0,0.8176479339599609
2362,0,0.27488112449645996
2363,0,0.6878255009651184
2364,0,0.018557734787464142
2365,0,0.22911755740642548
2366,0,0.6303660869598389
2367,0,0.37988483905792236
2368,0,0.05057356506586075
2369,0,0.8809269070625305
2370,0,0.5464024543762207
2371,0,0.5930070877075195
2372,0,0.6147528886795044
2373,0,0.31957727670669556
2374,0,0.10369066894054413
2375,0,0.11236710846424103
2376,0,0.7283123135566711
2377,0,0.16404816508293152
2378,0,0.3093149662017822
2379,0,0.3496776819229126
2380,0,0.7163524031639099
2381,0,0.5995113253593445
2382,0,0.5733864903450012
2383,0,0.03677942976355553
2384,0,0.21402083337306976
2385,0,0.06798463314771652
2386,0,0.06838000565767288
2387,0,0.8087013959884644
2388,0,0.030249865725636482
2389,0,0.1631861925125122
2390,0,0.9490069150924683
2391,0,0.10740818828344345
2392,0,0.4010595381259918
2393,0,0.7170352935791016
2394,0,0.19147926568984985
2395,0,0.25248467922210693
2396,0,0.4542113244533539
2397,0,0.32095637917518616
2398,0,0.6986140012741089
2399,0,0.6942845582962036
2400,0,0.17610672116279602
2401,0,0.45665380358695984
2402,0,0.5322737693786621
2403,0,0.10986746847629547
2404,0,0.10970762372016907
2405,0,0.1424078643321991
2406,0,0.22203150391578674
2407,0,0.5210837721824646
2408,0,0.45438653230667114
2409,0,0.5859696269035339
2410,0,0.7298939228057861
2411,0,0.37084105610847473
2412,0,0.7281221747398376
2413,0,0.6516337990760803
2414,0,0.40433576703071594
2415,0,0.27204930782318115
2416,0,0.492899090051651
2417,0,0.2569325864315033
2418,0,0.4482554793357849
2419,0,0.2050057202577591
2420,0,0.2251443862915039
2421,0,0.06817671656608582
2422,0,0.4051978290081024
2423,0,0.5199960470199585
2424,0,0.537944495677948
2425,0,0.06108705326914787
2426,0,0.12463441491127014
2427,0,0.27550196647644043
2428,0,0.3645900785923004
2429,0,0.39621588587760925
2430,0,0.12851384282112122
2431,0,0.5755057334899902
2432,0,0.4966178238391876
2433,0,0.33647266030311584
2434,0,0.49093011021614075
2435,0,0.5857084393501282
2436,0,0.34415388107299805
2437,0,0.40241068601608276
2438,0,0.03134863078594208
2439,0,0.15351761877536774
2440,0,0.14876440167427063
2441,0,0.061795517802238464
2442,0,0.15113788843154907
2443,0,0.17841777205467224
2444,0,0.05002112314105034
2445,0,0.589689314365387
2446,0,0.1977400928735733
2447,0,0.6987401843070984
2448,0,0.37806937098503113
2449,0,0.9154932498931885
2450,0,0.5245479941368103
2451,0,0.7582271099090576
2452,0,0.09648586064577103
2453,0,0.31006908416748047
2454,0,0.6602881550788879
2455,0,0.008045545779168606
2456,0,0.6483592391014099
2457,0,0.525989830493927
2458,0,0.10456457734107971
2459,0,0.43557441234588623
2460,0,0.11548954248428345
2461,0,0.4125656485557556
2462,0,0.26229870319366455
2463,0,0.842561662197113
2464,0,0.40261054039001465
2465,0,0.6367403268814087
2466,0,0.8432750701904297
2467,0,0.52410888671875
2468,0,0.5771256685256958
2469,0,0.8809706568717957
2470,0,0.15838204324245453
2471,0,0.13933400809764862
2472,0,0.07249519973993301
2473,0,0.6352247595787048
2474,0,0.36301252245903015
2475,0,0.06394169479608536
2476,0,0.5406997203826904
2477,0,0.5155289769172668
2478,0,0.7046725749969482
2479,0,0.4235057234764099
2480,0,0.46264126896858215
2481,0,0.5114891529083252
2482,0,0.44268643856048584
2483,0,0.920150876045227
2484,0,0.5302162766456604
2485,0,0.09781371057033539
2486,0,0.3175850510597229
2487,0,0.33326929807662964
2488,0,0.6234065294265747
2489,0,0.34976133704185486
2490,0,0.6884680986404419
2491,0,0.2900683581829071
2492,0,0.7585864067077637
2493,0,0.031833671033382416
2494,0,0.5539224147796631
2495,0,0.7271412014961243
2496,0,0.5373761057853699
2497,0,0.46939778327941895
2498,0,0.5521160364151001
2499,0,0.8886696696281433
2500,0,0.25729861855506897
2501,0,0.29005032777786255
2502,0,0.12845006585121155
2503,0,0.11526410281658173
2504,0,0.056710463017225266
2505,0,0.808929979801178
2506,0,0.019759176298975945
2507,0,0.4381634593009949
2508,0,0.28692173957824707
2509,0,0.35272958874702454
2510,0,0.006391475908458233
2511,0,0.07215773314237595
2512,0,0.5079357624053955
2513,0,0.6947413086891174
2514,0,0.20021964609622955
2515,0,0.4425204396247864
2516,0,0.007189095951616764
2517,0,0.033074088394641876
2518,0,0.7983198165893555
2519,0,0.03554340824484825
2520,0,0.37007734179496765
2521,0,0.11149386316537857
2522,0,0.2667798399925232
2523,0,0.7143104076385498
2524,0,0.011892183683812618
2525,0,0.43946313858032227
2526,0,0.23854310810565948
2527,0,0.05732010677456856
2528,0,0.6177447438240051
2529,0,0.9171702861785889
2530,0,0.5394052267074585
2531,0,0.6144916415214539
2532,0,0.531810462474823
2533,0,0.24747206270694733
2534,0,0.2038821280002594
2535,0,0.2528243362903595
2536,0,0.8131622672080994
2537,0,0.2497299313545227
2538,0,0.33760228753089905
2539,0,0.2171405404806137
2540,0,0.5904109477996826
2541,0,0.18092752993106842
2542,0,0.030778728425502777
2543,0,0.3294523358345032
2544,0,0.5774621963500977
2545,0,0.34976133704185486
2546,0,0.2588922083377838
2547,0,0.11728984117507935
2548,0,0.1977195292711258
2549,0,0.00973103940486908
2550,0,0.22359900176525116
2551,0,0.6337763667106628
2552,0,0.09416541457176208
2553,0,0.38586416840553284
2554,0,0.23635639250278473
2555,0,0.44956621527671814
2556,0,0.21063697338104248
2557,0,0.6258963346481323
2558,0,0.01712607778608799
2559,0,0.5580570101737976
2560,0,0.017497248947620392
2561,0,0.027672873809933662
2562,0,0.23289190232753754
2563,0,0.028814587742090225
2564,0,0.10491973161697388
2565,0,0.03135991841554642
2566,0,0.4410259425640106
2567,0,0.17042383551597595
2568,0,0.012904409319162369
2569,0,0.2788172960281372
2570,0,0.10074610263109207
2571,0,0.12794393301010132
2572,0,0.36707553267478943
2573,0,0.10919108986854553
2574,0,0.5613030791282654
2575,0,0.24910975992679596
2576,0,0.4551633596420288
2577,0,0.2390027642250061
2578,0,0.651219367980957
2579,0,0.374092698097229
2580,0,0.6313765645027161
2581,0,0.546249270439148
2582,0,0.3246060907840729
2583,0,0.08637126535177231
2584,0,0.0382143072783947
2585,0,0.006227350793778896
2586,0,0.2686178982257843
2587,0,0.29206883907318115
2588,0,0.4019092321395874
2589,0,0.2965759038925171
2590,0,0.012380058877170086
2591,0,0.015063470229506493
2592,0,0.8346366286277771
2593,0,0.5039865970611572
2594,0,0.3458383083343506
2595,0,0.28411629796028137
2596,0,0.389492392539978
2597,0,0.8189963698387146
2598,0,0.4583108425140381
2599,0,0.24406136572360992
2600,0,0.4639664590358734
2601,0,0.08857758343219757
2602,0,0.15090854465961456
2603,0,0.30081677436828613
2604,0,0.3860452473163605
2605,0,0.644054651260376
2606,0,0.25101524591445923
2607,0,0.4699687361717224
2608,0,0.29834598302841187
2609,0,0.14794190227985382
2610,0,0.5116902589797974
2611,0,0.5652685761451721
2612,0,0.42943161725997925
2613,0,0.43746882677078247
2614,0,0.12572821974754333
2615,0,0.4604829251766205
2616,0,0.9517477750778198
2617,0,0.7050973176956177
2618,0,0.4541444778442383
2619,0,0.5246405601501465
2620,0,0.17348076403141022
2621,0,0.39539995789527893
2622,0,0.1181323453783989
2623,0,0.21097183227539062
2624,0,0.09192413836717606
2625,0,0.4067062437534332
2626,0,0.7088318467140198
2627,0,0.5690985918045044
2628,0,0.08629599958658218
2629,0,0.28062164783477783
2630,0,0.4834997355937958
2631,0,0.5559445023536682
2632,0,0.11764194816350937
2633,0,0.07503276318311691
2634,0,0.37084105610847473
2635,0,0.607959508895874
2636,0,0.09671579301357269
2637,0,0.15966467559337616
2638,0,0.4378020763397217
2639,0,0.6745872497558594
2640,0,0.6219143867492676
2641,0,0.25646454095840454
2642,0,0.27317336201667786
2643,0,0.654707670211792
2644,0,0.932162344455719
2645,0,0.3905273973941803
2646,0,0.2687588632106781
2647,0,0.4978514611721039
2648,0,0.7778396606445312
2649,0,0.5080391764640808
2650,0,0.435689777135849
2651,0,0.18233788013458252
2652,0,0.3700036108493805
2653,0,0.5147714018821716
2654,0,0.5062190294265747
2655,0,0.10684143006801605
2656,0,0.35147812962532043
2657,0,0.13273261487483978
2658,0,0.9147931933403015
2659,0,0.2734907269477844
2660,0,0.19385698437690735
2661,0,0.31566059589385986
2662,0,0.3366093635559082
2663,0,0.10190487653017044
2664,0,0.36644652485847473
2665,0,0.8271718621253967
2666,0,0.828555703163147
2667,0,0.14822740852832794
2668,0,0.5039941668510437
2669,0,0.7339575290679932
2670,0,0.7244137525558472
2671,0,0.07158616930246353
2672,0,0.6765314936637878
2673,0,0.3464100658893585
2674,0,0.21040186285972595
2675,0,0.8175968527793884
2676,0,0.34598132967948914
2677,0,0.589669406414032
2678,0,0.7192816734313965
2679,0,0.20964094996452332
2680,0,0.14007769525051117
2681,0,0.3936237096786499
2682,0,0.018221057951450348
2683,0,0.5142317414283752
2684,0,0.5728574395179749
2685,0,0.12046672403812408
2686,0,0.10253462940454483
2687,0,0.13962365686893463
2688,0,0.05376427620649338
2689,0,0.18000727891921997
2690,0,0.3858738839626312
2691,0,0.2131909877061844
2692,0,0.029815727844834328
2693,0,0.320049524307251
2694,0,0.47873198986053467
2695,0,0.35927268862724304
2696,0,0.38581568002700806
2697,0,0.7180748581886292
2698,0,0.5018138885498047
2699,0,0.719931960105896
2700,0,0.048452895134687424
2701,0,0.5178800225257874
2702,0,0.023954223841428757
2703,0,0.40256503224372864
2704,0,0.2092406451702118
2705,0,0.17695049941539764
2706,0,0.5919833779335022
2707,0,0.13637655973434448
2708,0,0.35823434591293335
2709,0,0.7468993663787842
2710,0,0.4188104271888733
2711,0,0.2677529454231262
2712,0,0.3660130798816681
2713,0,0.379620224237442
2714,0,0.028339950367808342
2715,0,0.5532852411270142
2716,0,0.5524868369102478
2717,0,0.44477614760398865
2718,0,0.8017328977584839
2719,0,0.3860452473163605
2720,0,0.46063947677612305
2721,0,0.28307467699050903
2722,0,0.17506612837314606
2723,0,0.4528387486934662
2724,0,0.5347276926040649
2725,0,0.4574905037879944
2726,0,0.8892875909805298
2727,0,0.1133289635181427
2728,0,0.1447385549545288
2729,0,0.03886890411376953
2730,0,0.3813830614089966
2731,0,0.7551309466362
2732,0,0.5109966397285461
2733,0,0.5847043991088867
2734,0,0.6308301687240601
2735,0,0.5521528720855713
2736,0,0.28989508748054504
2737,0,0.2019682675600052
2738,0,0.06667167693376541
2739,0,0.2744752764701843
2740,0,0.2819780111312866
2741,0,0.28052470088005066
2742,0,0.11542681604623795
2743,0,0.43720752000808716
2744,0,0.5165395736694336
2745,0,0.08458131551742554
2746,0,0.657743513584137
2747,0,0.6498697400093079
2748,0,0.30514076352119446
2749,0,0.19317671656608582
2750,0,0.23550687730312347
2751,0,0.015047857537865639
2752,0,0.6131888628005981
2753,0,0.5897850394248962
2754,0,0.04819779843091965
2755,0,0.02303023636341095
2756,0,0.6774997115135193
2757,0,0.5330991744995117
2758,0,0.6260887980461121
2759,0,0.28883805871009827
2760,0,0.557253360748291
2761,0,0.7303151488304138
2762,0,0.8430235385894775
2763,0,0.5845057964324951
2764,0,0.541179895401001
2765,0,0.07748349756002426
2766,0,0.49093011021614075
2767,0,0.348635733127594
2768,0,0.42169734835624695
2769,0,0.17037533223628998
2770,0,0.479967325925827
2771,0,0.6219622492790222
2772,0,0.6414052248001099
2773,0,0.9377012848854065
2774,0,0.25821173191070557
2775,0,0.4057750999927521
2776,0,0.19706052541732788
2777,0,0.3905788064002991
2778,0,0.037654630839824677
2779,0,0.9665868282318115
2780,0,0.12083049863576889
2781,0,0.28623226284980774
2782,0,0.280708909034729
2783,0,0.13245517015457153
2784,0,0.7397603988647461
2785,0,0.015465025790035725
2786,0,0.2162623107433319
2787,0,0.6600956916809082
2788,0,0.019801178947091103
2789,0,0.2772592306137085
2790,0,0.07646752893924713
2791,0,0.5583989024162292
2792,0,0.7417876720428467
2793,0,0.3945591151714325
2794,0,0.7940852642059326
2795,0,0.07445266842842102
2796,0,0.6255443096160889
2797,0,0.16301549971103668
2798,0,0.06414909660816193
2799,0,0.36718085408210754
2800,0,0.5426160097122192
2801,0,0.20378604531288147
2802,0,0.09875444322824478
2803,0,0.15618659555912018
2804,0,0.281434029340744
2805,0,0.2776039242744446
2806,0,0.09421905875205994
2807,0,0.6598734259605408
2808,0,0.2844898998737335
2809,0,0.17245525121688843
2810,0,0.41210389137268066
2811,0,0.24166996777057648
2812,0,0.06890878081321716
2813,0,0.9186555743217468
2814,0,0.18878112733364105
2815,0,0.6123402118682861
2816,0,0.21927671134471893
2817,0,0.5106925368309021
2818,0,0.6633265614509583
2819,0,0.6501485109329224
2820,0,0.9438712000846863
2821,0,0.03818197920918465
2822,0,0.2594566345214844
2823,0,0.663249135017395
2824,0,0.3860452473163605
2825,0,0.6008513569831848
2826,0,0.09827424585819244
2827,0,0.4065338373184204
2828,0,0.0899839922785759
2829,0,0.10483994334936142
2830,0,0.9152308702468872
2831,0,0.5396330952644348
2832,0,0.29270002245903015
2833,0,0.15931402146816254
2834,0,0.6704376339912415
2835,0,0.4378310441970825
2836,0,0.24159732460975647
2837,0,0.02615564875304699
2838,0,0.6427320241928101
2839,0,0.8929914236068726
2840,0,0.712897777557373
2841,0,0.5724504590034485
2842,0,0.34598132967948914
2843,0,0.41363364458084106
2844,0,0.6283528804779053
2845,0,0.1508229821920395
2846,0,0.38878223299980164
2847,0,0.41018420457839966
2848,0,0.6428933143615723
2849,0,0.21233616769313812
2850,0,0.13098399341106415
2851,0,0.14888373017311096
2852,0,0.4664633274078369
2853,0,0.16539226472377777
2854,0,0.5478770732879639
2855,0,0.20434075593948364
2856,0,0.6842604875564575
2857,0,0.4478919208049774
2858,0,0.3106415867805481
2859,0,0.8019427061080933
2860,0,0.7304926514625549
2861,0,0.44070637226104736
2862,0,0.3614687919616699
2863,0,0.7302832007408142
2864,0,0.03984609991312027
2865,0,0.1278126984834671
2866,0,0.7515023946762085
2867,0,0.27254313230514526
2868,0,0.35942599177360535
2869,0,0.03964031860232353
2870,0,0.05946167930960655
2871,0,0.6492059826850891
2872,0,0.306790828704834
2873,0,0.014636953361332417
2874,0,0.27305296063423157
2875,0,0.850044846534729
2876,0,0.6308556199073792
2877,0,0.017476094886660576
2878,0,0.5979220271110535
2879,0,0.5084157586097717
2880,0,0.6049243807792664
2881,0,0.47780486941337585
2882,0,0.029066717252135277
2883,0,0.020192893221974373
2884,0,0.45882943272590637
2885,0,0.1730273813009262
2886,0,0.3545934855937958
2887,0,0.4571616053581238
2888,0,0.19936291873455048
2889,0,0.10460592806339264
2890,0,0.24356094002723694
2891,0,0.3501420319080353
2892,0,0.22161701321601868
2893,0,0.09379617869853973
2894,0,0.6087703108787537
2895,0,0.6916458606719971
2896,0,0.1868332475423813
2897,0,0.0399218313395977
2898,0,0.054262734949588776
2899,0,0.5193197727203369
2900,0,0.12261930108070374
2901,0,0.06559663265943527
2902,0,0.1290258914232254
2903,0,0.49827340245246887
2904,0,0.11577454954385757
2905,0,0.08386874943971634
2906,0,0.6518386602401733
2907,0,0.5456587076187134
2908,0,0.7872586250305176
2909,0,0.38554173707962036
2910,0,0.3481711149215698
2911,0,0.40091392397880554
2912,0,0.06683751195669174
2913,0,0.05173804983496666
2914,0,0.21190233528614044
2915,0,0.5022836327552795
2916,0,0.3110506534576416
2917,0,0.9420999884605408
2918,0,0.2727244794368744
2919,0,0.23967616260051727
2920,0,0.5118793249130249
2921,0,0.2209525853395462
2922,0,0.42618662118911743
2923,0,0.6210973858833313
2924,0,0.17178380489349365
2925,0,0.24117708206176758
2926,0,0.12504296004772186
2927,0,0.8275448083877563
2928,0,0.5164453983306885
2929,0,0.013513555750250816
2930,0,0.36769890785217285
2931,0,0.7249218225479126
2932,0,0.8821825981140137
2933,0,0.5934439301490784
2934,0,0.07246721535921097
2935,0,0.9552956819534302
2936,0,0.04575302451848984
2937,0,0.19705353677272797
2938,0,0.2118891328573227
2939,0,0.05753566697239876
2940,0,0.10172636061906815
2941,0,0.12355995923280716
2942,0,0.4827653467655182
2943,0,0.1470552235841751
2944,0,0.05342930555343628
2945,0,0.04209066554903984
2946,0,0.795028030872345
2947,0,0.15211692452430725
2948,0,0.1129768118262291
2949,0,0.7324552536010742
2950,0,0.5185979604721069
2951,0,0.025392644107341766
2952,0,0.02133573591709137
2953,0,0.3840126693248749
2954,0,0.5685653686523438
2955,0,0.5333544015884399
2956,0,0.03458935394883156
2957,0,0.3329622447490692
2958,0,0.36129602789878845
2959,0,0.45061182975769043
2960,0,0.4215289354324341
2961,0,0.30063703656196594
2962,0,0.7854878306388855
2963,0,0.11855190992355347
2964,0,0.5087782144546509
2965,0,0.6850048303604126
2966,0,0.08448486030101776
2967,0,0.095713309943676
2968,0,0.3964907228946686
2969,0,0.5242872834205627
2970,0,0.19759498536586761
2971,0,0.20909877121448517
2972,0,0.7648748159408569
2973,0,0.11856783926486969
2974,0,0.5357391834259033
2975,0,0.32197368144989014
2976,0,0.12556476891040802
2977,0,0.9136052131652832
2978,0,0.3217479884624481
2979,0,0.090409055352211
2980,0,0.17477883398532867
2981,0,0.6052846312522888
2982,0,0.5409592986106873
2983,0,0.24433360993862152
2984,0,0.8540807962417603
2985,0,0.01662083901464939
2986,0,0.40466803312301636
2987,0,0.22934989631175995
2988,0,0.35723617672920227
2989,0,0.8870857954025269
2990,0,0.03532706946134567
2991,0,0.3076442778110504
2992,0,0.15549544990062714
2993,0,0.5865800380706787
2994,0,0.253403902053833
2995,0,0.29691389203071594
2996,0,0.006126853637397289
2997,0,0.03209471330046654
2998,0,0.6284888386726379
2999,0,0.27918896079063416
3000,0,0.40135657787323
3001,0,0.29407989978790283
3002,0,0.1504940390586853
3003,0,0.9181585907936096
3004,0,0.508796215057373
3005,0,0.30324333906173706
3006,0,0.3860452473163605
3007,0,0.5460975766181946
3008,0,0.4482683539390564
3009,0,0.024144692346453667
3010,0,0.01672573760151863
3011,0,0.1721276044845581
3012,0,0.03754585608839989
3013,0,0.325126588344574
3014,0,0.5099695324897766
3015,0,0.4789835810661316
3016,0,0.3359815180301666
3017,0,0.18433068692684174
3018,0,0.3152904808521271
3019,0,0.24282237887382507
3020,0,0.1975191831588745
3021,0,0.362247109413147
3022,0,0.16529905796051025
3023,0,0.6658498644828796
3024,0,0.380759060382843
3025,0,0.17323829233646393
3026,0,0.4921460747718811
3027,0,0.250201553106308
3028,0,0.032980192452669144
3029,0,0.24407517910003662
3030,0,0.3907831907272339
3031,0,0.18331502377986908
3032,0,0.11711955070495605
3033,0,0.2861907184123993
3034,0,0.4718897342681885
3035,0,0.6759923696517944
3036,0,0.669704020023346
3037,0,0.38302040100097656
3038,0,0.040506187826395035
3039,0,0.2398272305727005
3040,0,0.7329980731010437
3041,0,0.47376754879951477
3042,0,0.7387394309043884
3043,0,0.6064260601997375
3044,0,0.23492462933063507
3045,0,0.4118531346321106
3046,0,0.013451009057462215
3047,0,0.3860452473163605
3048,0,0.6876205801963806
3049,0,0.613889217376709
3050,0,0.42411842942237854
3051,0,0.0691041573882103
3052,0,0.09788891673088074
3053,0,0.27393004298210144
3054,0,0.364575058221817
3055,0,0.07072146981954575
3056,0,0.42950117588043213
3057,0,0.7609974145889282
3058,0,0.4581162929534912
3059,0,0.6340601444244385
3060,0,0.7353574633598328
3061,0,0.3948071599006653
3062,0,0.4296262860298157
3063,0,0.04535599425435066
3064,0,0.0945095494389534
3065,0,0.15475982427597046
3066,0,0.114019475877285
3067,0,0.7774713635444641
3068,0,0.6296936869621277
3069,0,0.09681899100542068
3070,0,0.7354300618171692
3071,0,0.6458687782287598
3072,0,0.37084105610847473
3073,0,0.24611029028892517
3074,0,0.9482782483100891
3075,0,0.5632120966911316
3076,0,0.2786653935909271
3077,0,0.020420335233211517
3078,0,0.28182175755500793
3079,0,0.13221091032028198
3080,0,0.1506759524345398
3081,0,0.5124425292015076
3082,0,0.17919322848320007
3083,0,0.6076204776763916
3084,0,0.271933913230896
3085,0,0.5820961594581604
3086,0,0.22005723416805267
