index,y_true,y_pred_oof
2083,0,0.6768265962600708
2084,0,0.6328014731407166
2085,0,0.6739770174026489
2086,0,0.010165957733988762
2087,0,0.12903372943401337
2088,0,0.6687750816345215
2089,0,0.28334128856658936
2090,0,0.3256785571575165
2091,0,0.3826160132884979
2092,0,0.14707811176776886
2093,0,0.4513806998729706
2094,0,0.07827310264110565
2095,0,0.41320130228996277
2096,0,0.07453656196594238
2097,0,0.2816670536994934
2098,0,0.37516796588897705
2099,0,0.07651546597480774
2100,0,0.2919745445251465
2101,0,0.6128515601158142
2102,0,0.3087225556373596
2103,0,0.7797059416770935
2104,0,0.34512361884117126
2105,0,0.5258570909500122
2106,0,0.29694703221321106
2107,0,0.23574085533618927
2108,0,0.23794914782047272
2109,0,0.04499944671988487
2110,0,0.5125325918197632
2111,0,0.20943334698677063
2112,0,0.5443012714385986
2113,0,0.6125677227973938
2114,0,0.28534913063049316
2115,0,0.009467902593314648
2116,0,0.35161396861076355
2117,0,0.5315542221069336
2118,0,0.3314831852912903
2119,0,0.5886518359184265
2120,0,0.370643675327301
2121,0,0.46508872509002686
2122,0,0.17610664665699005
2123,0,0.6029824614524841
2124,0,0.010982849635183811
2125,0,0.037412017583847046
2126,0,0.9271668791770935
2127,0,0.3572964668273926
2128,0,0.11562137305736542
2129,0,0.25045979022979736
2130,0,0.4817882478237152
2131,0,0.8652731776237488
2132,0,0.24159696698188782
2133,0,0.09199999272823334
2134,0,0.3791278898715973
2135,0,0.4777847230434418
2136,0,0.5664495229721069
2137,0,0.33199194073677063
2138,0,0.4650724232196808
2139,0,0.5980679988861084
2140,0,0.5551976561546326
2141,0,0.026382053270936012
2142,0,0.3926519453525543
2143,0,0.33859559893608093
2144,0,0.41369321942329407
2145,0,0.6109160780906677
2146,0,0.529020369052887
2147,0,0.5663409233093262
2148,0,0.3621715307235718
2149,0,0.24305343627929688
2150,0,0.9438359141349792
2151,0,0.8293578624725342
2152,0,0.22922351956367493
2153,0,0.033081356436014175
2154,0,0.21445827186107635
2155,0,0.12854821979999542
2156,0,0.19796934723854065
2157,0,0.5689381957054138
2158,0,0.025923922657966614
2159,0,0.39908915758132935
2160,0,0.08434424549341202
2161,0,0.11600872874259949
2162,0,0.1482960730791092
2163,0,0.7150984406471252
2164,0,0.18858832120895386
2165,0,0.3209090530872345
2166,0,0.13859660923480988
2167,0,0.5785070657730103
2168,0,0.006578587461262941
2169,0,0.24095368385314941
2170,0,0.3890503942966461
2171,0,0.548473060131073
2172,0,0.4549444019794464
2173,0,0.5777156352996826
2174,0,0.34512361884117126
2175,0,0.08038989454507828
2176,0,0.1968608796596527
2177,0,0.013753026723861694
2178,0,0.01385548897087574
2179,0,0.045385945588350296
2180,0,0.2424176037311554
2181,0,0.7518721222877502
2182,0,0.5721336603164673
2183,0,0.6948294639587402
2184,0,0.05326741188764572
2185,0,0.3772404193878174
2186,0,0.045456867665052414
2187,0,0.8042805194854736
2188,0,0.5128733515739441
2189,0,0.22717106342315674
2190,0,0.5161796808242798
2191,0,0.4984418451786041
2192,0,0.3317931592464447
2193,0,0.13645529747009277
2194,0,0.038153864443302155
2195,0,0.16472283005714417
2196,0,0.16643500328063965
2197,0,0.35012489557266235
2198,0,0.1969727873802185
2199,0,0.3875243067741394
2200,0,0.7064012289047241
2201,0,0.3535391092300415
2202,0,0.5751969814300537
2203,0,0.39910972118377686
2204,0,0.19178585708141327
2205,0,0.17853860557079315
2206,0,0.21858420968055725
2207,0,0.03494656831026077
2208,0,0.14015993475914001
2209,0,0.4889189898967743
2210,0,0.06395848095417023
2211,0,0.02663426846265793
2212,0,0.19437594711780548
2213,0,0.7835535407066345
2214,0,0.3779628276824951
2215,0,0.7153649926185608
2216,0,0.004236756358295679
2217,0,0.6867005228996277
2218,0,0.5716264843940735
2219,0,0.3572964668273926
2220,0,0.7181567549705505
2221,0,0.39405325055122375
2222,0,0.2588222622871399
2223,0,0.06120748445391655
2224,0,0.24280382692813873
2225,0,0.30766740441322327
2226,0,0.8719760179519653
2227,0,0.2680938243865967
2228,0,0.5120698809623718
2229,0,0.05327102914452553
2230,0,0.44898876547813416
2231,0,0.6151522397994995
2232,0,0.23120670020580292
2233,0,0.018014147877693176
2234,0,0.19868230819702148
2235,0,0.2793238162994385
2236,0,0.6782224774360657
2237,0,0.5534263253211975
2238,0,0.8591760993003845
2239,0,0.10507349669933319
2240,0,0.07094256579875946
2241,0,0.08804462105035782
2242,0,0.17107748985290527
2243,0,0.579057514667511
2244,0,0.018315888941287994
2245,0,0.37150195240974426
2246,0,0.055455200374126434
2247,0,0.5524362921714783
2248,0,0.5502532720565796
2249,0,0.7334802746772766
2250,0,0.05124148353934288
2251,0,0.3948923349380493
2252,0,0.07148439437150955
2253,0,0.8036762475967407
2254,0,0.3572964668273926
2255,0,0.0667257085442543
2256,0,0.20682045817375183
2257,0,0.05428628250956535
2258,0,0.04365772381424904
2259,0,0.2173037976026535
2260,0,0.8479233980178833
2261,0,0.11111092567443848
2262,0,0.3545844852924347
2263,0,0.41693198680877686
2264,0,0.8396374583244324
2265,0,0.29574844241142273
2266,0,0.847176194190979
2267,0,0.2831297516822815
2268,0,0.6418086290359497
2269,0,0.725943386554718
2270,0,0.0037300754338502884
2271,0,0.085525743663311
2272,0,0.3210005462169647
2273,0,0.551020622253418
2274,0,0.6466033458709717
2275,0,0.46805161237716675
2276,0,0.21537727117538452
2277,0,0.42412546277046204
2278,0,0.8533980250358582
2279,0,0.4923795759677887
2280,0,0.5457645654678345
2281,0,0.00951489619910717
2282,0,0.08378064632415771
2283,0,0.4995080828666687
2284,0,0.5843110084533691
2285,0,0.13511672616004944
2286,0,0.10672741383314133
2287,0,0.17244863510131836
2288,0,0.9167178273200989
2289,0,0.29064661264419556
2290,0,0.3875243067741394
2291,0,0.2773865759372711
2292,0,0.5525403618812561
2293,0,0.0229154285043478
2294,0,0.577444314956665
2295,0,0.10743004828691483
2296,0,0.7026696801185608
2297,0,0.2436884343624115
2298,0,0.500273585319519
2299,0,0.6287813782691956
2300,0,0.6373075842857361
2301,0,0.34512361884117126
2302,0,0.027869313955307007
2303,0,0.18560415506362915
2304,0,0.6140669584274292
2305,0,0.28234750032424927
2306,0,0.19926080107688904
2307,0,0.5170754790306091
2308,0,0.13082733750343323
2309,0,0.4604881703853607
2310,0,0.23293913900852203
2311,0,0.012500613927841187
2312,0,0.1359613984823227
2313,0,0.3094627857208252
2314,0,0.37623557448387146
2315,0,0.36759546399116516
2316,0,0.3230931758880615
2317,0,0.1236688569188118
2318,0,0.6212146282196045
2319,0,0.044833630323410034
2320,0,0.00838924665004015
2321,0,0.4626520872116089
2322,0,0.733721911907196
2323,0,0.1404101550579071
2324,0,0.17755940556526184
2325,0,0.6222704648971558
2326,0,0.30203795433044434
2327,0,0.3003615140914917
2328,0,0.7181955575942993
2329,0,0.1277557909488678
2330,0,0.34934815764427185
2331,0,0.08072267472743988
2332,0,0.05210736393928528
2333,0,0.5263353586196899
2334,0,0.08673671633005142
2335,0,0.22426722943782806
2336,0,0.04687030240893364
2337,0,0.40639975666999817
2338,0,0.5168780088424683
2339,0,0.280963659286499
2340,0,0.691091775894165
2341,0,0.4632375240325928
2342,0,0.41776952147483826
2343,0,0.1355593353509903
2344,0,0.03117157518863678
2345,0,0.2695406675338745
2346,0,0.2612866759300232
2347,0,0.2844483554363251
2348,0,0.6081840395927429
2349,0,0.3206816613674164
2350,0,0.34094417095184326
2351,0,0.19119949638843536
2352,0,0.3917759656906128
2353,0,0.3572964668273926
2354,0,0.5701379776000977
2355,0,0.4236089587211609
2356,0,0.22099299728870392
2357,0,0.5475136041641235
2358,0,0.3470599353313446
2359,0,0.4836578369140625
2360,0,0.4113476574420929
2361,0,0.2159256488084793
2362,0,0.12985637784004211
2363,0,0.39821872115135193
2364,0,0.44133055210113525
2365,0,0.8278409838676453
2366,0,0.7172269821166992
2367,0,0.621826708316803
2368,0,0.25241726636886597
2369,0,0.1456444263458252
2370,0,0.8395008444786072
2371,0,0.139151468873024
2372,0,0.6432334184646606
2373,0,0.48255619406700134
2374,0,0.5072451829910278
2375,0,0.30347269773483276
2376,0,0.4192603528499603
2377,0,0.12472154945135117
2378,0,0.16358408331871033
2379,0,0.2186899334192276
2380,0,0.43980535864830017
2381,0,0.34737256169319153
2382,0,0.1402871459722519
2383,0,0.15203401446342468
2384,0,0.4269947111606598
2385,0,0.32007408142089844
2386,0,0.7321971654891968
2387,0,0.4314784109592438
2388,0,0.5770335793495178
2389,0,0.5574066042900085
2390,0,0.019011249765753746
2391,0,0.9652670621871948
2392,0,0.042707547545433044
2393,0,0.20262593030929565
2394,0,0.011913747526705265
2395,0,0.5137641429901123
2396,0,0.5978783965110779
2397,0,0.296538382768631
2398,0,0.7270745635032654
2399,0,0.6495062112808228
2400,0,0.6370804905891418
2401,0,0.030028747394680977
2402,0,0.4159066677093506
2403,0,0.1502397656440735
2404,0,0.0156694445759058
2405,0,0.7890951633453369
2406,0,0.49001145362854004
2407,0,0.44693201780319214
2408,0,0.2662026584148407
2409,0,0.03147432580590248
2410,0,0.5380473136901855
2411,0,0.10822553187608719
2412,0,0.0741623267531395
2413,0,0.5869225859642029
2414,0,0.3307685852050781
2415,0,0.07475534081459045
2416,0,0.6052190065383911
2417,0,0.320732444524765
2418,0,0.5569502115249634
2419,0,0.637199878692627
2420,0,0.007337760645896196
2421,0,0.7237575650215149
2422,0,0.5167394280433655
2423,0,0.03782683238387108
2424,0,0.5437987446784973
2425,0,0.33276858925819397
2426,0,0.5586265921592712
2427,0,0.4617750346660614
2428,0,0.3090899884700775
2429,0,0.41856423020362854
2430,0,0.5926153063774109
2431,0,0.8817812204360962
2432,0,0.17330729961395264
2433,0,0.2884896397590637
2434,0,0.721035361289978
2435,0,0.34512361884117126
2436,0,0.1781274974346161
2437,0,0.4760286808013916
2438,0,0.29772281646728516
2439,0,0.07113492488861084
2440,0,0.20679937303066254
2441,0,0.7427045702934265
2442,0,0.04157820716500282
2443,0,0.46353933215141296
2444,0,0.10221067816019058
2445,0,0.529730498790741
2446,0,0.5087530612945557
2447,0,0.23037146031856537
2448,0,0.15880808234214783
2449,0,0.2424176037311554
2450,0,0.31024932861328125
2451,0,0.9709266424179077
2452,0,0.06446292996406555
2453,0,0.35947185754776
2454,0,0.041368111968040466
2455,0,0.7768558859825134
2456,0,0.07660499960184097
2457,0,0.14791075885295868
2458,0,0.05002177134156227
2459,0,0.08007920533418655
2460,0,0.017648249864578247
2461,0,0.09176041930913925
2462,0,0.6600911021232605
2463,0,0.016850292682647705
2464,0,0.4921579658985138
2465,0,0.9656608700752258
2466,0,0.011309743858873844
2467,0,0.06224516034126282
2468,0,0.7213181257247925
2469,0,0.02495439350605011
2470,0,0.628297746181488
2471,0,0.4600011110305786
2472,0,0.5206184387207031
2473,0,0.7443774342536926
2474,0,0.7388588190078735
2475,0,0.01079616043716669
2476,0,0.7609623670578003
2477,0,0.48158639669418335
2478,0,0.7936184406280518
2479,0,0.28775203227996826
2480,0,0.36336401104927063
2481,0,0.2944888770580292
2482,0,0.8346584439277649
2483,0,0.29799899458885193
2484,0,0.29203563928604126
2485,0,0.1591564565896988
2486,0,0.6041271090507507
2487,0,0.1657150834798813
2488,0,0.05307084694504738
2489,0,0.012665838934481144
2490,0,0.05177999287843704
2491,0,0.04753275215625763
2492,0,0.34634214639663696
2493,0,0.057914603501558304
2494,0,0.6422500014305115
2495,0,0.9465369582176208
2496,0,0.471692830324173
2497,0,0.35395947098731995
2498,0,0.040098339319229126
2499,0,0.594200849533081
2500,0,0.5787962675094604
2501,0,0.8908302187919617
2502,0,0.10075085610151291
2503,0,0.22251570224761963
2504,0,0.10459862649440765
2505,0,0.34512361884117126
2506,0,0.2555866539478302
2507,0,0.615941047668457
2508,0,0.34512361884117126
2509,0,0.035332757979631424
2510,0,0.8568877577781677
2511,0,0.3250459134578705
2512,0,0.47580546140670776
2513,0,0.45487844944000244
2514,0,0.5841233730316162
2515,0,0.21789312362670898
2516,0,0.13549034297466278
2517,0,0.6391154527664185
2518,0,0.6284359097480774
2519,0,0.008558124303817749
2520,0,0.27401232719421387
2521,0,0.3721659779548645
2522,0,0.7931632995605469
2523,0,0.1853637397289276
2524,0,0.04758700728416443
2525,0,0.74428790807724
2526,0,0.8799095749855042
2527,0,0.04119342565536499
2528,0,0.41582924127578735
2529,0,0.23981165885925293
2530,0,0.12004491686820984
2531,0,0.4021124541759491
2532,0,0.13726350665092468
2533,0,0.4140395522117615
2534,0,0.19247117638587952
2535,0,0.3875243067741394
2536,0,0.3419012725353241
2537,0,0.18940730392932892
2538,0,0.36440250277519226
2539,0,0.3690468370914459
2540,0,0.6148195862770081
2541,0,0.6978702545166016
2542,0,0.455645352602005
2543,0,0.440500408411026
2544,0,0.9096611142158508
2545,0,0.6042646169662476
2546,0,0.1032094657421112
2547,0,0.5320676565170288
2548,0,0.4190245270729065
2549,0,0.3071964383125305
2550,0,0.7748753428459167
2551,0,0.7352564334869385
2552,0,0.16305039823055267
2553,0,0.44923797249794006
2554,0,0.3120867908000946
2555,0,0.5650628805160522
2556,0,0.3961988091468811
2557,0,0.16763313114643097
2558,0,0.5911644101142883
2559,0,0.17237497866153717
2560,0,0.19147925078868866
2561,0,0.44330766797065735
2562,0,0.5447275042533875
2563,0,0.12936553359031677
2564,0,0.40734314918518066
2565,0,0.08268845826387405
2566,0,0.1338958889245987
2567,0,0.26222121715545654
2568,0,0.04293358325958252
2569,0,0.8424361944198608
2570,0,0.19112011790275574
2571,0,0.36626875400543213
2572,0,0.5522030591964722
2573,0,0.21712259948253632
2574,0,0.42746224999427795
2575,0,0.755531907081604
2576,0,0.5087386965751648
2577,0,0.27922019362449646
2578,0,0.0392351970076561
2579,0,0.6913294196128845
2580,0,0.4051104485988617
2581,0,0.9338837265968323
2582,0,0.6382036805152893
2583,0,0.2905103266239166
2584,0,0.015500621870160103
2585,0,0.5098317265510559
2586,0,0.7145105600357056
2587,0,0.3540442883968353
2588,0,0.8094543814659119
2589,0,0.6384774446487427
2590,0,0.012176994234323502
2591,0,0.32641860842704773
2592,0,0.9476377964019775
2593,0,0.11727167665958405
2594,0,0.18780820071697235
2595,0,0.33508074283599854
2596,0,0.15512683987617493
2597,0,0.08357417583465576
2598,0,0.0098336860537529
2599,0,0.04315783455967903
2600,0,0.7118819355964661
2601,0,0.5718626976013184
2602,0,0.17019730806350708
2603,0,0.3538651764392853
2604,0,0.3266930878162384
2605,0,0.7741604447364807
2606,0,0.6751967668533325
2607,0,0.7729856967926025
2608,0,0.6691250801086426
2609,0,0.6896839141845703
2610,0,0.14350968599319458
2611,0,0.5915374755859375
2612,0,0.7275142073631287
2613,0,0.5304499864578247
2614,0,0.5206937789916992
2615,0,0.07737895846366882
2616,0,0.01061900332570076
2617,0,0.08654441684484482
2618,0,0.05852809548377991
2619,0,0.4688110649585724
2620,0,0.648080050945282
2621,0,0.5968529582023621
2622,0,0.5451021790504456
2623,0,0.3172187805175781
2624,0,0.3119126558303833
2625,0,0.634389340877533
2626,0,0.16065947711467743
2627,0,0.16472646594047546
2628,0,0.2894948124885559
2629,0,0.19715312123298645
2630,0,0.5581052899360657
2631,0,0.3121117353439331
2632,0,0.2741987705230713
2633,0,0.34736815094947815
2634,0,0.13484422862529755
2635,0,0.6736007332801819
2636,0,0.14689841866493225
2637,0,0.626725435256958
2638,0,0.09136676043272018
2639,0,0.6775574088096619
2640,0,0.49489283561706543
2641,0,0.4926740825176239
2642,0,0.26171547174453735
2643,0,0.846068799495697
2644,0,0.4919513165950775
2645,0,0.08207100629806519
2646,0,0.2741987705230713
2647,0,0.09367130696773529
2648,0,0.38830509781837463
2649,0,0.059641946107149124
2650,0,0.07594845443964005
2651,0,0.10604572296142578
2652,0,0.06839338690042496
2653,0,0.13767288625240326
2654,0,0.12153640389442444
2655,0,0.1491956263780594
2656,0,0.006120779551565647
2657,0,0.2048114389181137
2658,0,0.3493710160255432
2659,0,0.11350864917039871
2660,0,0.35332638025283813
2661,0,0.17599016427993774
2662,0,0.807144820690155
2663,0,0.031947486102581024
2664,0,0.8716471791267395
2665,0,0.5950762033462524
2666,0,0.193361297249794
2667,0,0.0507255494594574
2668,0,0.9049785137176514
2669,0,0.5263150930404663
2670,0,0.3256744146347046
2671,0,0.1628045290708542
2672,0,0.2739546000957489
2673,0,0.03719127178192139
2674,0,0.06154026836156845
2675,0,0.49696722626686096
2676,0,0.06742938607931137
2677,0,0.13732372224330902
2678,0,0.026489146053791046
2679,0,0.6597056984901428
2680,0,0.3581240177154541
2681,0,0.03418981656432152
2682,0,0.10877542197704315
2683,0,0.9566321969032288
2684,0,0.12313097715377808
2685,0,0.9348315596580505
2686,0,0.3874165415763855
2687,0,0.48363158106803894
2688,0,0.5967022776603699
2689,0,0.04904613271355629
2690,0,0.22443309426307678
2691,0,0.04462243244051933
2692,0,0.4618131220340729
2693,0,0.7272258400917053
2694,0,0.2846531867980957
2695,0,0.5825870633125305
2696,0,0.5656195878982544
2697,0,0.6766114234924316
2698,0,0.0615275502204895
2699,0,0.38949182629585266
2700,0,0.09781217575073242
2701,0,0.3785772919654846
2702,0,0.37043496966362
2703,0,0.08404048532247543
2704,0,0.33157411217689514
2705,0,0.05398952215909958
2706,0,0.43496769666671753
2707,0,0.1379917711019516
2708,0,0.23332446813583374
2709,0,0.31625089049339294
2710,0,0.42576664686203003
2711,0,0.4155319333076477
2712,0,0.3530313968658447
2713,0,0.048849549144506454
2714,0,0.3694910705089569
2715,0,0.30501627922058105
2716,0,0.5635740160942078
2717,0,0.25104063749313354
2718,0,0.7868125438690186
2719,0,0.15022648870944977
2720,0,0.5288994312286377
2721,0,0.19925044476985931
2722,0,0.3206180930137634
2723,0,0.11722604930400848
2724,0,0.09384539723396301
2725,0,0.010020223446190357
2726,0,0.2728792130947113
2727,0,0.3101889193058014
2728,0,0.0666656494140625
2729,0,0.01591980829834938
2730,0,0.7576457858085632
2731,0,0.1953774392604828
2732,0,0.5566163063049316
2733,0,0.4593174457550049
2734,0,0.11498791724443436
2735,0,0.6127334237098694
2736,0,0.454500675201416
2737,0,0.6621228456497192
2738,0,0.018632765859365463
2739,0,0.40490424633026123
2740,0,0.6058626174926758
2741,0,0.37105458974838257
2742,0,0.07355423271656036
2743,0,0.6116155982017517
2744,0,0.04514070972800255
2745,0,0.3515803813934326
2746,0,0.1927090734243393
2747,0,0.25589749217033386
2748,0,0.7339046001434326
2749,0,0.7687940001487732
2750,0,0.4105091989040375
2751,0,0.5894982814788818
2752,0,0.009655212983489037
2753,0,0.0523025318980217
2754,0,0.05219040438532829
2755,0,0.9669873118400574
2756,0,0.05007678270339966
2757,0,0.8723183274269104
2758,0,0.19840794801712036
2759,0,0.08759226649999619
2760,0,0.3744412660598755
2761,0,0.31863948702812195
2762,0,0.07692854851484299
2763,0,0.15845359861850739
2764,0,0.46956974267959595
2765,0,0.7304341793060303
2766,0,0.7338289022445679
2767,0,0.08492488414049149
2768,0,0.6735082864761353
2769,0,0.2886267900466919
2770,0,0.1280386745929718
2771,0,0.20297104120254517
2772,0,0.31045109033584595
2773,0,0.155138298869133
2774,0,0.39348864555358887
2775,0,0.3744964897632599
2776,0,0.5684855580329895
2777,0,0.12287838011980057
2778,0,0.3928701877593994
2779,0,0.3821112811565399
2780,0,0.5093690752983093
2781,0,0.31737756729125977
2782,0,0.5351115465164185
2783,0,0.5170328617095947
2784,0,0.6624500751495361
2785,0,0.612705647945404
2786,0,0.43314114212989807
2787,0,0.5555132627487183
2788,0,0.6104986667633057
2789,0,0.6279101967811584
2790,0,0.43817275762557983
2791,0,0.7476305365562439
2792,0,0.6235912442207336
2793,0,0.4788936674594879
2794,0,0.22881223261356354
2795,0,0.32865825295448303
2796,0,0.03515588492155075
2797,0,0.41670191287994385
2798,0,0.6613839268684387
2799,0,0.44876307249069214
2800,0,0.3791278898715973
2801,0,0.06241998076438904
2802,0,0.9644815325737
2803,0,0.37834200263023376
2804,0,0.5608149170875549
2805,0,0.004431840032339096
2806,0,0.05996048450469971
2807,0,0.5396567583084106
2808,0,0.535346269607544
2809,0,0.4449846148490906
2810,0,0.44027966260910034
2811,0,0.0052735889330506325
2812,0,0.016478126868605614
2813,0,0.11527179926633835
2814,0,0.7277970314025879
2815,0,0.0506269596517086
2816,0,0.27727797627449036
2817,0,0.46508675813674927
2818,0,0.08600259572267532
2819,0,0.3242301940917969
2820,0,0.5662829875946045
2821,0,0.09144499897956848
2822,0,0.8187137842178345
2823,0,0.5205316543579102
2824,0,0.455904096364975
2825,0,0.4891442060470581
2826,0,0.0191162321716547
2827,0,0.2424176037311554
2828,0,0.8986642360687256
2829,0,0.02622196264564991
2830,0,0.32319146394729614
2831,0,0.5166904330253601
2832,0,0.6261183023452759
2833,0,0.650119960308075
2834,0,0.01973341964185238
2835,0,0.6067253947257996
2836,0,0.46943825483322144
2837,0,0.19904877245426178
2838,0,0.30696266889572144
2839,0,0.7658829689025879
2840,0,0.7331212162971497
2841,0,0.4146447479724884
2842,0,0.37103506922721863
2843,0,0.3223194479942322
2844,0,0.9213449358940125
2845,0,0.5588528513908386
2846,0,0.30723071098327637
2847,0,0.014087422750890255
2848,0,0.20260126888751984
2849,0,0.39117759466171265
2850,0,0.7624400854110718
2851,0,0.01960662379860878
2852,0,0.11511390656232834
2853,0,0.014071033336222172
2854,0,0.5682647824287415
2855,0,0.8428999781608582
2856,0,0.4034561514854431
2857,0,0.4367242753505707
2858,0,0.04300885275006294
2859,0,0.38018637895584106
2860,0,0.539909303188324
2861,0,0.4908997118473053
2862,0,0.27608683705329895
2863,0,0.09670788049697876
2864,0,0.08754313737154007
2865,0,0.009164342656731606
2866,0,0.19847767055034637
2867,0,0.7578681707382202
2868,0,0.1958877444267273
2869,0,0.2770726680755615
2870,0,0.7511473894119263
2871,0,0.5667396187782288
2872,0,0.17332254350185394
2873,0,0.5790478587150574
2874,0,0.682452380657196
2875,0,0.206720232963562
2876,0,0.5771566033363342
2877,0,0.6522990465164185
2878,0,0.03357396274805069
2879,0,0.7729768753051758
2880,0,0.2514750063419342
2881,0,0.5897219777107239
2882,0,0.3500310778617859
2883,0,0.4704878330230713
2884,0,0.3100908100605011
2885,0,0.16786505281925201
2886,0,0.12214380502700806
2887,0,0.6236546635627747
2888,0,0.12692800164222717
2889,0,0.5996078848838806
2890,0,0.06983659416437149
2891,0,0.03440552577376366
2892,0,0.5903564691543579
2893,0,0.1283619999885559
2894,0,0.23441986739635468
2895,0,0.5846484303474426
2896,0,0.7894483804702759
2897,0,0.5461318492889404
2898,0,0.660094141960144
2899,0,0.2305823564529419
2900,0,0.9032968282699585
2901,0,0.633953332901001
2902,0,0.1368182897567749
2903,0,0.10040009766817093
2904,0,0.06425534188747406
2905,0,0.41020384430885315
2906,0,0.03482888266444206
2907,0,0.9217391610145569
2908,0,0.05163479968905449
2909,0,0.7289169430732727
2910,0,0.5134788751602173
2911,0,0.21840642392635345
2912,0,0.04750582203269005
2913,0,0.40720537304878235
2914,0,0.6006757616996765
2915,0,0.25130337476730347
2916,0,0.08645941317081451
2917,0,0.7476897835731506
2918,0,0.2763969302177429
2919,0,0.23567932844161987
2920,0,0.27741196751594543
2921,0,0.605339765548706
2922,0,0.6313668489456177
2923,0,0.004105820786207914
2924,0,0.5556356906890869
2925,0,0.6494688391685486
2926,0,0.2631102502346039
2927,0,0.29899829626083374
2928,0,0.6096765398979187
2929,0,0.6429755091667175
2930,0,0.46237626671791077
2931,0,0.5356874465942383
2932,0,0.3804090619087219
2933,0,0.4714733362197876
2934,0,0.17597630620002747
2935,0,0.08618363738059998
2936,0,0.648041307926178
2937,0,0.015945715829730034
2938,0,0.3060222566127777
2939,0,0.10352271795272827
2940,0,0.11962002515792847
2941,0,0.024263765662908554
2942,0,0.1321951448917389
2943,0,0.44756609201431274
2944,0,0.606619656085968
2945,0,0.44533225893974304
2946,0,0.2439759075641632
2947,0,0.6266123652458191
2948,0,0.09427228569984436
2949,0,0.043346304446458817
2950,0,0.14474806189537048
2951,0,0.6078187227249146
2952,0,0.4536092281341553
2953,0,0.4781225621700287
2954,0,0.26906993985176086
2955,0,0.2837164103984833
2956,0,0.8267228007316589
2957,0,0.35174572467803955
2958,0,0.8446627855300903
2959,0,0.3744412660598755
2960,0,0.04887009784579277
2961,0,0.5837745666503906
2962,0,0.7026744484901428
2963,0,0.09911291301250458
2964,0,0.8048833608627319
2965,0,0.5002858638763428
2966,0,0.3557825982570648
2967,0,0.6831132173538208
2968,0,0.6383543610572815
2969,0,0.3421553671360016
2970,0,0.520609438419342
2971,0,0.9561147093772888
2972,0,0.6797133684158325
2973,0,0.12108312547206879
2974,0,0.14675109088420868
2975,0,0.32436737418174744
2976,0,0.06180984154343605
2977,0,0.34286120533943176
2978,0,0.5284684300422668
2979,0,0.017346957698464394
2980,0,0.06186319887638092
2981,0,0.1615767776966095
2982,0,0.22765842080116272
2983,0,0.21088430285453796
2984,0,0.6500844359397888
2985,0,0.3223503828048706
2986,0,0.013655043207108974
2987,0,0.32132500410079956
2988,0,0.4451236426830292
2989,0,0.3861808478832245
2990,0,0.09646426141262054
2991,0,0.32842734456062317
2992,0,0.5935378670692444
2993,0,0.39009901881217957
2994,0,0.27105453610420227
2995,0,0.5223198533058167
2996,0,0.2799352705478668
2997,0,0.6923744678497314
2998,0,0.30352988839149475
2999,0,0.3522779643535614
3000,0,0.718772828578949
3001,0,0.6785426735877991
3002,0,0.8194213509559631
3003,0,0.5680593252182007
3004,0,0.16389583051204681
3005,0,0.043361298739910126
3006,0,0.3611432611942291
3007,0,0.2623250484466553
3008,0,0.5553910136222839
3009,0,0.8112102150917053
3010,0,0.13155271112918854
3011,0,0.2863374352455139
3012,0,0.7247819900512695
3013,0,0.20720860362052917
3014,0,0.25647154450416565
3015,0,0.050916582345962524
3016,0,0.8682317137718201
3017,0,0.9117304682731628
3018,0,0.772614598274231
3019,0,0.17470936477184296
3020,0,0.40091365575790405
3021,0,0.7863758206367493
3022,0,0.6882295608520508
3023,0,0.8567193746566772
3024,0,0.3599408268928528
3025,0,0.5465685129165649
3026,0,0.5321045517921448
3027,0,0.4241337776184082
3028,0,0.510023295879364
3029,0,0.07577967643737793
3030,0,0.6151576042175293
3031,0,0.5115705132484436
3032,0,0.2704501748085022
3033,0,0.08265811949968338
3034,0,0.43895700573921204
3035,0,0.46952947974205017
3036,0,0.6189017295837402
3037,0,0.4655458927154541
3038,0,0.8163183331489563
3039,0,0.42668038606643677
3040,0,0.20229552686214447
3041,0,0.12615209817886353
3042,0,0.5986864566802979
3043,0,0.33099663257598877
3044,0,0.7844012379646301
3045,0,0.35528048872947693
3046,0,0.29058894515037537
3047,0,0.37301164865493774
3048,0,0.5561414361000061
3049,0,0.6501578688621521
3050,0,0.2965245246887207
3051,0,0.38529905676841736
3052,0,0.33776313066482544
3053,0,0.14599023759365082
3054,0,0.5093424320220947
3055,0,0.40836629271507263
3056,0,0.5219274759292603
3057,0,0.5189772248268127
3058,0,0.32771700620651245
3059,0,0.07010328024625778
3060,0,0.9303510785102844
3061,0,0.004715660586953163
3062,0,0.04830604046583176
3063,0,0.6779229640960693
3064,0,0.04278632253408432
3065,0,0.34512361884117126
3066,0,0.40954023599624634
3067,0,0.35948970913887024
3068,0,0.18317393958568573
3069,0,0.01788903959095478
3070,0,0.4168041944503784
3071,0,0.292947381734848
3072,0,0.4035002887248993
3073,0,0.22885671257972717
3074,0,0.646470844745636
3075,0,0.038290154188871384
3076,0,0.4201180934906006
3077,0,0.6148175597190857
3078,0,0.5843104720115662
3079,0,0.5113145112991333
3080,0,0.1973363757133484
3081,0,0.3783900737762451
3082,0,0.1364651471376419
3083,0,0.3875243067741394
3084,0,0.13057440519332886
