index,y_true,y_pred_oof
2083,0,0.2302154004573822
2084,0,0.7144272923469543
2085,0,0.7924149036407471
2086,0,0.14085505902767181
2087,0,0.5905967354774475
2088,0,0.647306501865387
2089,0,0.3962438404560089
2090,0,0.6971327662467957
2091,0,0.6127670407295227
2092,0,0.8499109745025635
2093,0,0.051069412380456924
2094,0,0.2643370032310486
2095,0,0.07038763910531998
2096,0,0.6670529246330261
2097,0,0.8189499974250793
2098,0,0.023874524980783463
2099,0,0.03641750290989876
2100,0,0.3856935501098633
2101,0,0.2995064854621887
2102,0,0.7901681065559387
2103,0,0.24697978794574738
2104,0,0.5371659398078918
2105,0,0.6372289657592773
2106,0,0.3804149627685547
2107,0,0.014129512943327427
2108,0,0.4967936873435974
2109,0,0.2874802350997925
2110,0,0.5193284749984741
2111,0,0.21263828873634338
2112,0,0.942136287689209
2113,0,0.035016726702451706
2114,0,0.5136144757270813
2115,0,0.24773035943508148
2116,0,0.05014394223690033
2117,0,0.15691527724266052
2118,0,0.7619655728340149
2119,0,0.400071382522583
2120,0,0.0628095269203186
2121,0,0.18743959069252014
2122,0,0.4898184835910797
2123,0,0.5937172770500183
2124,0,0.5520263314247131
2125,0,0.49898308515548706
2126,0,0.6507084369659424
2127,0,0.6020072102546692
2128,0,0.9352446794509888
2129,0,0.40663692355155945
2130,0,0.2661466598510742
2131,0,0.07003331929445267
2132,0,0.37929657101631165
2133,0,0.6890767216682434
2134,0,0.025884313508868217
2135,0,0.5902884602546692
2136,0,0.6400077939033508
2137,0,0.13873612880706787
2138,0,0.5296892523765564
2139,0,0.07161717861890793
2140,0,0.5700790882110596
2141,0,0.060684122145175934
2142,0,0.31223446130752563
2143,0,0.4115836024284363
2144,0,0.45923349261283875
2145,0,0.5385698080062866
2146,0,0.014903961680829525
2147,0,0.020751265808939934
2148,0,0.2842535078525543
2149,0,0.07121475785970688
2150,0,0.41632047295570374
2151,0,0.6236925721168518
2152,0,0.004485227633267641
2153,0,0.6398287415504456
2154,0,0.3134254813194275
2155,0,0.04801885783672333
2156,0,0.130134716629982
2157,0,0.5293246507644653
2158,0,0.3886615037918091
2159,0,0.5980092883110046
2160,0,0.5559067130088806
2161,0,0.4924207925796509
2162,0,0.15542085468769073
2163,0,0.21827034652233124
2164,0,0.39922863245010376
2165,0,0.6689314246177673
2166,0,0.10392167419195175
2167,0,0.41119185090065
2168,0,0.6027881503105164
2169,0,0.5588349103927612
2170,0,0.3007546663284302
2171,0,0.16161449253559113
2172,0,0.3454812467098236
2173,0,0.1613934487104416
2174,0,0.3888125717639923
2175,0,0.1549399197101593
2176,0,0.3804149627685547
2177,0,0.41299983859062195
2178,0,0.2390764206647873
2179,0,0.7602428793907166
2180,0,0.4153963327407837
2181,0,0.5145445466041565
2182,0,0.0982167050242424
2183,0,0.2294880747795105
2184,0,0.19183573126792908
2185,0,0.5946284532546997
2186,0,0.8742053508758545
2187,0,0.018350942060351372
2188,0,0.6107339262962341
2189,0,0.18597249686717987
2190,0,0.6011845469474792
2191,0,0.19110624492168427
2192,0,0.7114096879959106
2193,0,0.6429522037506104
2194,0,0.7536035776138306
2195,0,0.3081928789615631
2196,0,0.21444633603096008
2197,0,0.12216988950967789
2198,0,0.5513896346092224
2199,0,0.6673035621643066
2200,0,0.2890700697898865
2201,0,0.5483090281486511
2202,0,0.2020663619041443
2203,0,0.7456759214401245
2204,0,0.29834774136543274
2205,0,0.16640549898147583
2206,0,0.46894267201423645
2207,0,0.0006920283776707947
2208,0,0.7057754397392273
2209,0,0.38129284977912903
2210,0,0.6556897759437561
2211,0,0.6687347888946533
2212,0,0.48270124197006226
2213,0,0.8277214765548706
2214,0,0.1279110312461853
2215,0,0.4424537420272827
2216,0,0.3459746539592743
2217,0,0.3080175518989563
2218,0,0.6340778470039368
2219,0,0.7036938667297363
2220,0,0.27984902262687683
2221,0,0.9063692688941956
2222,0,0.06556526571512222
2223,0,0.42545923590660095
2224,0,0.06263457983732224
2225,0,0.6530797481536865
2226,0,0.09947559237480164
2227,0,0.016230259090662003
2228,0,0.07769067585468292
2229,0,0.36470457911491394
2230,0,0.1514517217874527
2231,0,0.8559367656707764
2232,0,0.1929212361574173
2233,0,0.04423198848962784
2234,0,0.8192869424819946
2235,0,0.5707093477249146
2236,0,0.558610737323761
2237,0,0.26720303297042847
2238,0,0.33152079582214355
2239,0,0.47312283515930176
2240,0,0.13287566602230072
2241,0,0.008147804997861385
2242,0,0.2099635899066925
2243,0,0.126322403550148
2244,0,0.08787733316421509
2245,0,0.28247132897377014
2246,0,0.7549027800559998
2247,0,0.6041557192802429
2248,0,0.45723265409469604
2249,0,0.5398769378662109
2250,0,0.66266268491745
2251,0,0.20065055787563324
2252,0,0.05807444825768471
2253,0,0.42761749029159546
2254,0,0.5097283124923706
2255,0,0.08201383799314499
2256,0,0.2104254513978958
2257,0,0.022048266604542732
2258,0,0.06338035315275192
2259,0,0.37084856629371643
2260,0,0.14403879642486572
2261,0,0.26134228706359863
2262,0,0.29749739170074463
2263,0,0.08003471046686172
2264,0,0.1483498364686966
2265,0,0.7579480409622192
2266,0,0.7205082774162292
2267,0,0.20747579634189606
2268,0,0.3927096128463745
2269,0,0.2674691677093506
2270,0,0.6832655072212219
2271,0,0.5563702583312988
2272,0,0.2597602307796478
2273,0,0.18362174928188324
2274,0,0.9853041768074036
2275,0,0.7017594575881958
2276,0,0.01912776753306389
2277,0,0.8041201829910278
2278,0,0.07149440050125122
2279,0,0.14155636727809906
2280,0,0.23906120657920837
2281,0,0.6553977131843567
2282,0,0.22879061102867126
2283,0,0.42515721917152405
2284,0,0.39922112226486206
2285,0,0.3804149627685547
2286,0,0.6280098557472229
2287,0,0.1645880937576294
2288,0,0.31865230202674866
2289,0,0.36292725801467896
2290,0,0.00048372847959399223
2291,0,0.3804149627685547
2292,0,0.4338987469673157
2293,0,0.02442682906985283
2294,0,0.3007546663284302
2295,0,0.07473476976156235
2296,0,0.028469974175095558
2297,0,0.044909846037626266
2298,0,0.3869001567363739
2299,0,0.24330760538578033
2300,0,0.3564653694629669
2301,0,0.20353016257286072
2302,0,0.4952808916568756
2303,0,0.26902061700820923
2304,0,0.22836588323116302
2305,0,0.5646496415138245
2306,0,0.19663052260875702
2307,0,0.4054013192653656
2308,0,0.43288373947143555
2309,0,0.19543685019016266
2310,0,0.26622676849365234
2311,0,0.892917275428772
2312,0,0.11729616671800613
2313,0,0.9802864193916321
2314,0,0.06139833480119705
2315,0,0.7162967324256897
2316,0,0.15477724373340607
2317,0,0.570213258266449
2318,0,0.36834952235221863
2319,0,0.7213848829269409
2320,0,0.18572860956192017
2321,0,0.23055705428123474
2322,0,0.02533920668065548
2323,0,0.6499382853507996
2324,0,0.7369312047958374
2325,0,0.3429090678691864
2326,0,0.034985192120075226
2327,0,0.18752175569534302
2328,0,0.2574863135814667
2329,0,0.8528274893760681
2330,0,0.4939887225627899
2331,0,0.394645094871521
2332,0,0.5569067001342773
2333,0,0.43789657950401306
2334,0,0.8544018864631653
2335,0,0.7700580954551697
2336,0,0.6904621124267578
2337,0,0.4981037974357605
2338,0,0.5952611565589905
2339,0,0.3431130349636078
2340,0,0.04353522136807442
2341,0,0.7081082463264465
2342,0,0.32691624760627747
2343,0,0.26235276460647583
2344,0,0.026917720213532448
2345,0,0.4909230172634125
2346,0,0.3007546663284302
2347,0,0.1814904510974884
2348,0,0.24590596556663513
2349,0,0.6828101873397827
2350,0,0.18248969316482544
2351,0,0.8745871782302856
2352,0,0.478689581155777
2353,0,0.41751614212989807
2354,0,0.34979721903800964
2355,0,0.05214909464120865
2356,0,0.2515579164028168
2357,0,0.32024767994880676
2358,0,0.5756503939628601
2359,0,0.005110086407512426
2360,0,0.6909844875335693
2361,0,0.7599276900291443
2362,0,0.3685941994190216
2363,0,0.7204747796058655
2364,0,0.632696807384491
2365,0,0.3283214867115021
2366,0,0.9515301585197449
2367,0,0.06685517728328705
2368,0,0.07866361737251282
2369,0,0.4379357695579529
2370,0,0.9675254225730896
2371,0,0.2882114350795746
2372,0,0.657768964767456
2373,0,0.4894545078277588
2374,0,0.5301355719566345
2375,0,0.04501602426171303
2376,0,0.48589977622032166
2377,0,0.36020684242248535
2378,0,0.5077861547470093
2379,0,0.3804149627685547
2380,0,0.5545713901519775
2381,0,0.19642134010791779
2382,0,0.684438169002533
2383,0,0.731637179851532
2384,0,0.039475928992033005
2385,0,0.650357723236084
2386,0,0.8348423838615417
2387,0,0.07899855077266693
2388,0,0.47633230686187744
2389,0,0.043808478862047195
2390,0,0.7729069590568542
2391,0,0.46063727140426636
2392,0,0.23089410364627838
2393,0,0.6641035676002502
2394,0,0.07466459274291992
2395,0,0.4942549765110016
2396,0,0.37879839539527893
2397,0,0.40133100748062134
2398,0,0.11694534868001938
2399,0,0.45297354459762573
2400,0,0.3507624566555023
2401,0,0.06929674744606018
2402,0,0.5826280117034912
2403,0,0.42212173342704773
2404,0,0.05295756459236145
2405,0,0.6648221015930176
2406,0,0.105050228536129
2407,0,0.258247047662735
2408,0,0.2236947864294052
2409,0,0.6690859794616699
2410,0,0.5274383425712585
2411,0,0.16590596735477448
2412,0,0.4432901442050934
2413,0,0.7446181774139404
2414,0,0.21172262728214264
2415,0,0.6451170444488525
2416,0,0.28683149814605713
2417,0,0.8047648668289185
2418,0,0.030676161870360374
2419,0,0.14561524987220764
2420,0,0.00184020702727139
2421,0,0.775672435760498
2422,0,0.6644993424415588
2423,0,0.8280314803123474
2424,0,0.35168012976646423
2425,0,0.6352031230926514
2426,0,0.7344407439231873
2427,0,0.4422445595264435
2428,0,0.19096750020980835
2429,0,0.26659664511680603
2430,0,0.169435054063797
2431,0,0.7063790559768677
2432,0,0.5795658826828003
2433,0,0.12783817946910858
2434,0,0.30153122544288635
2435,0,0.4125817120075226
2436,0,0.037841878831386566
2437,0,0.6508605480194092
2438,0,0.21528159081935883
2439,0,0.004462923388928175
2440,0,0.44120389223098755
2441,0,0.011874782852828503
2442,0,0.19728051126003265
2443,0,0.21089068055152893
2444,0,0.18709175288677216
2445,0,0.3827802240848541
2446,0,0.04643763229250908
2447,0,0.5731033086776733
2448,0,0.04281502962112427
2449,0,0.034914545714855194
2450,0,0.5118860602378845
2451,0,0.05756542086601257
2452,0,0.4283066391944885
2453,0,0.20652903616428375
2454,0,0.45164787769317627
2455,0,0.32763832807540894
2456,0,0.24834372103214264
2457,0,0.4018895924091339
2458,0,0.7609416842460632
2459,0,0.21723665297031403
2460,0,0.01963578164577484
2461,0,0.1034078449010849
2462,0,0.39060071110725403
2463,0,0.429500937461853
2464,0,0.5696113109588623
2465,0,0.8068395256996155
2466,0,0.3942016661167145
2467,0,0.545896053314209
2468,0,0.08096617460250854
2469,0,0.38574591279029846
2470,0,0.2016381472349167
2471,0,0.663585901260376
2472,0,0.49166059494018555
2473,0,0.5970916152000427
2474,0,0.19317281246185303
2475,0,0.24201852083206177
2476,0,0.28418800234794617
2477,0,0.48813876509666443
2478,0,0.48168081045150757
2479,0,0.08960899710655212
2480,0,0.6727014780044556
2481,0,0.44854721426963806
2482,0,0.1391383409500122
2483,0,0.16137456893920898
2484,0,0.695046603679657
2485,0,0.10559023916721344
2486,0,0.4093521535396576
2487,0,0.29072311520576477
2488,0,0.3342500627040863
2489,0,0.42093798518180847
2490,0,0.3586640954017639
2491,0,0.6970571875572205
2492,0,0.229303240776062
2493,0,0.5482059717178345
2494,0,0.02375015988945961
2495,0,0.7594932317733765
2496,0,0.29494237899780273
2497,0,0.32226306200027466
2498,0,0.012948837131261826
2499,0,0.3679724633693695
2500,0,0.04678232595324516
2501,0,0.6561527848243713
2502,0,0.31939607858657837
2503,0,0.263249933719635
2504,0,0.5193173885345459
2505,0,0.32346129417419434
2506,0,0.6174044609069824
2507,0,0.5893908739089966
2508,0,0.8443997502326965
2509,0,0.46161970496177673
2510,0,0.661346435546875
2511,0,0.267691969871521
2512,0,0.4593604803085327
2513,0,0.6849281787872314
2514,0,0.18318317830562592
2515,0,0.28683897852897644
2516,0,0.3828522264957428
2517,0,0.5845437049865723
2518,0,0.03037668578326702
2519,0,0.2967609465122223
2520,0,0.3955830931663513
2521,0,0.12889464199543
2522,0,0.05915451422333717
2523,0,0.29834362864494324
2524,0,0.11319997161626816
2525,0,0.7609803080558777
2526,0,0.8351407647132874
2527,0,0.18713980913162231
2528,0,0.5332077741622925
2529,0,0.31751716136932373
2530,0,0.7795236706733704
2531,0,0.4453272521495819
2532,0,0.6245700120925903
2533,0,0.17174303531646729
2534,0,0.7494249939918518
2535,0,0.1954236924648285
2536,0,0.45047709345817566
2537,0,0.6442906856536865
2538,0,0.025571836158633232
2539,0,0.05002626031637192
2540,0,0.5743991732597351
2541,0,0.6395753026008606
2542,0,0.8632373213768005
2543,0,0.33592116832733154
2544,0,0.6899791359901428
2545,0,0.6937752962112427
2546,0,0.07765945047140121
2547,0,0.7497056126594543
2548,0,0.6919317841529846
2549,0,0.7665397524833679
2550,0,0.7883089184761047
2551,0,0.26129937171936035
2552,0,0.61220782995224
2553,0,0.0894012302160263
2554,0,0.8075975775718689
2555,0,0.1387500762939453
2556,0,0.6298283338546753
2557,0,0.6869220733642578
2558,0,0.6362360119819641
2559,0,0.6351386904716492
2560,0,0.5768818259239197
2561,0,0.5745875835418701
2562,0,0.3586640954017639
2563,0,0.06472072005271912
2564,0,0.43730640411376953
2565,0,0.30832570791244507
2566,0,0.3856959939002991
2567,0,0.8238953948020935
2568,0,0.7095508575439453
2569,0,0.18453389406204224
2570,0,0.39602673053741455
2571,0,0.07682183384895325
2572,0,0.8404753804206848
2573,0,0.25927141308784485
2574,0,0.6168554425239563
2575,0,0.1792842298746109
2576,0,0.5529272556304932
2577,0,0.17505061626434326
2578,0,0.14289590716362
2579,0,0.3342500627040863
2580,0,0.5368046164512634
2581,0,0.01468564197421074
2582,0,0.15356852114200592
2583,0,0.6670835018157959
2584,0,0.28663328289985657
2585,0,0.6504314541816711
2586,0,0.05230674147605896
2587,0,0.33128291368484497
2588,0,0.5822954773902893
2589,0,0.019564270973205566
2590,0,0.41167259216308594
2591,0,0.7692385315895081
2592,0,0.6719275116920471
2593,0,0.5578720569610596
2594,0,0.7074090242385864
2595,0,0.5148265361785889
2596,0,0.2409578412771225
2597,0,0.51808762550354
2598,0,0.6351960897445679
2599,0,0.0544905811548233
2600,0,0.036015499383211136
2601,0,0.8119562864303589
2602,0,0.6878951787948608
2603,0,0.3259665071964264
2604,0,0.08827424049377441
2605,0,0.056607846170663834
2606,0,0.09712290018796921
2607,0,0.39812156558036804
2608,0,0.08631622046232224
2609,0,0.22103874385356903
2610,0,0.9483683109283447
2611,0,0.41821756958961487
2612,0,0.23485954105854034
2613,0,0.4327452778816223
2614,0,0.012150627560913563
2615,0,0.6607570648193359
2616,0,0.02608136646449566
2617,0,0.06186063587665558
2618,0,0.29420480132102966
2619,0,0.22311343252658844
2620,0,0.9297562837600708
2621,0,0.27386030554771423
2622,0,0.29806554317474365
2623,0,0.02725761942565441
2624,0,0.32596465945243835
2625,0,0.21327020227909088
2626,0,0.6330321431159973
2627,0,0.2843291163444519
2628,0,0.099020816385746
2629,0,0.6232371926307678
2630,0,0.07905380427837372
2631,0,0.4642687439918518
2632,0,0.08885473757982254
2633,0,0.6220362782478333
2634,0,0.20244069397449493
2635,0,0.1208258718252182
2636,0,0.20352478325366974
2637,0,0.517227292060852
2638,0,0.03410113975405693
2639,0,0.022387603297829628
2640,0,0.6157103776931763
2641,0,0.361702561378479
2642,0,0.07936195284128189
2643,0,0.1853225976228714
2644,0,0.008603960275650024
2645,0,0.5823755264282227
2646,0,0.45320457220077515
2647,0,0.019422076642513275
2648,0,0.5696372985839844
2649,0,0.020876290276646614
2650,0,0.10697314143180847
2651,0,0.2868683934211731
2652,0,0.103482186794281
2653,0,0.2900553345680237
2654,0,0.019138192757964134
2655,0,0.28869879245758057
2656,0,0.09611248970031738
2657,0,0.396856427192688
2658,0,0.0961054265499115
2659,0,0.06727081537246704
2660,0,0.3043166399002075
2661,0,0.056927744299173355
2662,0,0.3779783546924591
2663,0,0.21033290028572083
2664,0,0.8749335408210754
2665,0,0.6290680766105652
2666,0,0.43150565028190613
2667,0,0.20251400768756866
2668,0,0.09187542647123337
2669,0,0.3906974792480469
2670,0,0.43054699897766113
2671,0,0.44137483835220337
2672,0,0.008547796867787838
2673,0,0.6383153796195984
2674,0,0.2855783700942993
2675,0,0.4526699483394623
2676,0,0.04609714820981026
2677,0,0.15573552250862122
2678,0,0.3934440016746521
2679,0,0.2233118712902069
2680,0,0.8459007143974304
2681,0,0.12165509164333344
2682,0,0.46065258979797363
2683,0,0.42789265513420105
2684,0,0.8633854389190674
2685,0,0.30103039741516113
2686,0,0.319659024477005
2687,0,0.43620672821998596
2688,0,0.3961872160434723
2689,0,0.3319662809371948
2690,0,0.445868581533432
2691,0,0.6149486303329468
2692,0,0.2995064854621887
2693,0,0.4211454391479492
2694,0,0.3596518039703369
2695,0,0.20774811506271362
2696,0,0.2735823094844818
2697,0,0.028323253616690636
2698,0,0.007371992338448763
2699,0,0.9187387824058533
2700,0,0.004592429380863905
2701,0,0.7278112173080444
2702,0,0.0567961223423481
2703,0,0.5890641212463379
2704,0,0.40997955203056335
2705,0,0.16404475271701813
2706,0,0.3377319574356079
2707,0,0.5088101625442505
2708,0,0.5425869226455688
2709,0,0.6665581464767456
2710,0,0.050295133143663406
2711,0,0.6434935927391052
2712,0,0.3516896367073059
2713,0,0.057162344455718994
2714,0,0.11978074908256531
2715,0,0.5999273061752319
2716,0,0.593208909034729
2717,0,0.1819731444120407
2718,0,0.33229705691337585
2719,0,0.36321356892585754
2720,0,0.2743796408176422
2721,0,0.6992469429969788
2722,0,0.6633360981941223
2723,0,0.6646373271942139
2724,0,0.21819381415843964
2725,0,0.3834032118320465
2726,0,0.28683149814605713
2727,0,0.009148668497800827
2728,0,0.22607985138893127
2729,0,0.6608797907829285
2730,0,0.33497101068496704
2731,0,0.07482840120792389
2732,0,0.33339786529541016
2733,0,0.7225279211997986
2734,0,0.033569350838661194
2735,0,0.5815038084983826
2736,0,0.6129691004753113
2737,0,0.22191110253334045
2738,0,0.004524285439401865
2739,0,0.6550028920173645
2740,0,0.9193047285079956
2741,0,0.020125892013311386
2742,0,0.31312933564186096
2743,0,0.09426587074995041
2744,0,0.7697632312774658
2745,0,0.33503371477127075
2746,0,0.6963735222816467
2747,0,0.26688504219055176
2748,0,0.13947761058807373
2749,0,0.47111639380455017
2750,0,0.6675366759300232
2751,0,0.08291133493185043
2752,0,0.3694639801979065
2753,0,0.8847535848617554
2754,0,0.5259153842926025
2755,0,0.03941643238067627
2756,0,0.7804777026176453
2757,0,0.20913852751255035
2758,0,0.2995064854621887
2759,0,0.8450537919998169
2760,0,0.058627963066101074
2761,0,0.6180487871170044
2762,0,0.613997757434845
2763,0,0.3342500627040863
2764,0,0.07534485310316086
2765,0,0.30725985765457153
2766,0,0.48830801248550415
2767,0,0.17915092408657074
2768,0,0.5057014226913452
2769,0,0.18011198937892914
2770,0,0.39026811718940735
2771,0,0.27426737546920776
2772,0,0.8751285672187805
2773,0,0.2146063596010208
2774,0,0.5056805610656738
2775,0,0.3586640954017639
2776,0,0.4809437692165375
2777,0,0.2957305312156677
2778,0,0.24225352704524994
2779,0,0.09251142293214798
2780,0,0.7484233379364014
2781,0,0.685820996761322
2782,0,0.24429208040237427
2783,0,0.3929993808269501
2784,0,0.3899528384208679
2785,0,0.019585145637392998
2786,0,0.7741881608963013
2787,0,0.5537742376327515
2788,0,0.021451449021697044
2789,0,0.7263194918632507
2790,0,0.27012374997138977
2791,0,0.4233648180961609
2792,0,0.03908891975879669
2793,0,0.3518323004245758
2794,0,0.09165157377719879
2795,0,0.49979647994041443
2796,0,0.6281023025512695
2797,0,0.3804149627685547
2798,0,0.059282563626766205
2799,0,0.5295089483261108
2800,0,0.09196458756923676
2801,0,0.18876174092292786
2802,0,0.3734547197818756
2803,0,0.013823853805661201
2804,0,0.11302730441093445
2805,0,0.5355863571166992
2806,0,0.020539065822958946
2807,0,0.1835518777370453
2808,0,0.6231779456138611
2809,0,0.4570932984352112
2810,0,0.015905465930700302
2811,0,0.2905465066432953
2812,0,0.2996291518211365
2813,0,0.38516533374786377
2814,0,0.08391277492046356
2815,0,0.2752232551574707
2816,0,0.6120627522468567
2817,0,0.44269728660583496
2818,0,0.4229891002178192
2819,0,0.2590184807777405
2820,0,0.37577199935913086
2821,0,0.9616760611534119
2822,0,0.715142011642456
2823,0,0.23834262788295746
2824,0,0.8134075403213501
2825,0,0.9234915971755981
2826,0,0.01394613366574049
2827,0,0.6764637231826782
2828,0,0.35041025280952454
2829,0,0.15985660254955292
2830,0,0.020761949941515923
2831,0,0.3644167184829712
2832,0,0.14877231419086456
2833,0,0.17169241607189178
2834,0,0.11065316200256348
2835,0,0.6052332520484924
2836,0,0.24540016055107117
2837,0,0.15465714037418365
2838,0,0.2948756217956543
2839,0,0.7759539484977722
2840,0,0.535340428352356
2841,0,0.4188953936100006
2842,0,0.3623429834842682
2843,0,0.22202938795089722
2844,0,0.5355042815208435
2845,0,0.9550800919532776
2846,0,0.3609428107738495
2847,0,0.04787237569689751
2848,0,0.05680474266409874
2849,0,0.43715065717697144
2850,0,0.14048917591571808
2851,0,0.6729164123535156
2852,0,0.2978641986846924
2853,0,0.29834362864494324
2854,0,0.7885052561759949
2855,0,0.7467759847640991
2856,0,0.36679261922836304
2857,0,0.6076824069023132
2858,0,0.7949360013008118
2859,0,0.146844744682312
2860,0,0.5795448422431946
2861,0,0.1196923702955246
2862,0,0.1787346601486206
2863,0,0.02626306749880314
2864,0,0.1462700515985489
2865,0,0.9169610142707825
2866,0,0.8792917728424072
2867,0,0.14663150906562805
2868,0,0.2245086282491684
2869,0,0.07399795204401016
2870,0,0.4524485468864441
2871,0,0.03610988333821297
2872,0,0.6164236664772034
2873,0,0.006410317029803991
2874,0,0.3841772973537445
2875,0,0.6294630765914917
2876,0,0.05812980607151985
2877,0,0.4425943195819855
2878,0,0.45411989092826843
2879,0,0.5925886034965515
2880,0,0.22683292627334595
2881,0,0.6155306100845337
2882,0,0.6298398971557617
2883,0,0.13252340257167816
2884,0,0.041502997279167175
2885,0,0.6525824666023254
2886,0,0.7481181025505066
2887,0,0.544306218624115
2888,0,0.2968321442604065
2889,0,0.3499574363231659
2890,0,0.05995110422372818
2891,0,0.4727497696876526
2892,0,0.19416043162345886
2893,0,0.5777332186698914
2894,0,0.319659024477005
2895,0,0.4793395400047302
2896,0,0.049991022795438766
2897,0,0.3367008864879608
2898,0,0.7421417236328125
2899,0,0.5604962706565857
2900,0,0.0466991662979126
2901,0,0.009067398495972157
2902,0,0.655290961265564
2903,0,0.3710758686065674
2904,0,0.20378459990024567
2905,0,0.10355666279792786
2906,0,0.25848251581192017
2907,0,0.19318456947803497
2908,0,0.0017127904575318098
2909,0,0.06154395267367363
2910,0,0.19156841933727264
2911,0,0.7367968559265137
2912,0,0.01798194833099842
2913,0,0.5265270471572876
2914,0,0.4205663502216339
2915,0,0.37792733311653137
2916,0,0.7189613580703735
2917,0,0.5196388363838196
2918,0,0.6389868259429932
2919,0,0.3342500627040863
2920,0,0.06929062306880951
2921,0,0.4069484770298004
2922,0,0.1874914914369583
2923,0,0.055073097348213196
2924,0,0.2330670952796936
2925,0,0.23272448778152466
2926,0,0.020502330735325813
2927,0,0.020405104383826256
2928,0,0.8637049198150635
2929,0,0.25509363412857056
2930,0,0.5686234831809998
2931,0,0.01772945560514927
2932,0,0.4273562431335449
2933,0,0.5483477711677551
2934,0,0.3776206076145172
2935,0,0.5776534080505371
2936,0,0.28602278232574463
2937,0,0.10350605100393295
2938,0,0.3090064823627472
2939,0,0.24394656717777252
2940,0,0.06776745617389679
2941,0,0.8530280590057373
2942,0,0.04768582433462143
2943,0,0.8762990236282349
2944,0,0.5071369409561157
2945,0,0.1547470986843109
2946,0,0.41051870584487915
2947,0,0.8080981969833374
2948,0,0.03460623696446419
2949,0,0.4016004502773285
2950,0,0.08047044277191162
2951,0,0.3789446949958801
2952,0,0.03431398421525955
2953,0,0.46233490109443665
2954,0,0.3373425602912903
2955,0,0.8160440325737
2956,0,0.13897138833999634
2957,0,0.17165397107601166
2958,0,0.4394932687282562
2959,0,0.2857039272785187
2960,0,0.39289528131484985
2961,0,0.34049469232559204
2962,0,0.19640879333019257
2963,0,0.46344098448753357
2964,0,0.63495272397995
2965,0,0.5350427031517029
2966,0,0.9219704270362854
2967,0,0.6409648060798645
2968,0,0.3035011887550354
2969,0,0.5092363953590393
2970,0,0.5527327060699463
2971,0,0.30795732140541077
2972,0,0.44019338488578796
2973,0,0.013382419012486935
2974,0,0.12530016899108887
2975,0,0.7236506938934326
2976,0,0.6800400614738464
2977,0,0.2648443579673767
2978,0,0.6657239198684692
2979,0,0.8712766766548157
2980,0,0.25851908326148987
2981,0,0.39960312843322754
2982,0,0.35766497254371643
2983,0,0.22271257638931274
2984,0,0.610974907875061
2985,0,0.2307363897562027
2986,0,0.11849917471408844
2987,0,0.4464324116706848
2988,0,0.08273821324110031
2989,0,0.5792331099510193
2990,0,0.5597218871116638
2991,0,0.12338757514953613
2992,0,0.6618345975875854
2993,0,0.07600192725658417
2994,0,0.13714702427387238
2995,0,0.24388372898101807
2996,0,0.1237383708357811
2997,0,0.36308303475379944
2998,0,0.8691689968109131
2999,0,0.7020431160926819
3000,0,0.26931124925613403
3001,0,0.01993095874786377
3002,0,0.009789148345589638
3003,0,0.1941109150648117
3004,0,0.6827123761177063
3005,0,0.649830162525177
3006,0,0.5431978106498718
3007,0,0.7041935324668884
3008,0,0.4323435425758362
3009,0,0.4845399856567383
3010,0,0.5912834405899048
3011,0,0.7403277158737183
3012,0,0.1395462304353714
3013,0,0.02341337502002716
3014,0,0.525364100933075
3015,0,0.33114489912986755
3016,0,0.3342500627040863
3017,0,0.621277928352356
3018,0,0.7051520347595215
3019,0,0.5174957513809204
3020,0,0.29240772128105164
3021,0,0.03916018456220627
3022,0,0.6984412670135498
3023,0,0.05408022180199623
3024,0,0.00892388354986906
3025,0,0.09424398094415665
3026,0,0.3405081629753113
3027,0,0.3232128620147705
3028,0,0.324933260679245
3029,0,0.33129775524139404
3030,0,0.35527071356773376
3031,0,0.47697678208351135
3032,0,0.7395030856132507
3033,0,0.5325787663459778
3034,0,0.5217196345329285
3035,0,0.13386699557304382
3036,0,0.24783983826637268
3037,0,0.1334233283996582
3038,0,0.1462913304567337
3039,0,0.5739429593086243
3040,0,0.22211305797100067
3041,0,0.6609393954277039
3042,0,0.037515152245759964
3043,0,0.06518734991550446
3044,0,0.030385397374629974
3045,0,0.32766473293304443
3046,0,0.06424126774072647
3047,0,0.6589616537094116
3048,0,0.28683149814605713
3049,0,0.3063008785247803
3050,0,0.22320593893527985
3051,0,0.29755374789237976
3052,0,0.07848644256591797
3053,0,0.03969568386673927
3054,0,0.9252408146858215
3055,0,0.21319806575775146
3056,0,0.39150556921958923
3057,0,0.2741357684135437
3058,0,0.9528497457504272
3059,0,0.06756151467561722
3060,0,0.6005582809448242
3061,0,0.7431604862213135
3062,0,0.9184411764144897
3063,0,0.4278046190738678
3064,0,0.018827171996235847
3065,0,0.3718860149383545
3066,0,0.41789108514785767
3067,0,0.672132670879364
3068,0,0.06669402122497559
3069,0,0.7256839871406555
3070,0,0.3464912176132202
3071,0,0.14675691723823547
3072,0,0.3600109815597534
3073,0,0.8104950785636902
3074,0,0.04062887281179428
3075,0,0.8533157110214233
3076,0,0.04462362825870514
3077,0,0.6386469006538391
3078,0,0.5667679905891418
3079,0,0.28075751662254333
3080,0,0.5116347670555115
3081,0,0.34353241324424744
3082,0,0.5716325640678406
3083,0,0.5284470319747925
3084,0,0.6035797595977783
