index,y_true,y_pred_oof
2083,0,0.22791427373886108
2084,0,0.005351267755031586
2085,0,0.11813013255596161
2086,0,0.009622275829315186
2087,0,0.14261838793754578
2088,0,0.7602044343948364
2089,0,0.02221505343914032
2090,0,0.02055339887738228
2091,0,0.002759054768830538
2092,0,0.006160586606711149
2093,0,0.2072351723909378
2094,0,0.1424228399991989
2095,0,0.08156473189592361
2096,0,0.02108064293861389
2097,0,0.05262293666601181
2098,0,0.04334050789475441
2099,0,0.3452596366405487
2100,0,0.1428573727607727
2101,0,0.35795849561691284
2102,0,0.014008723199367523
2103,0,0.010400439612567425
2104,0,0.012784909456968307
2105,0,0.05019022896885872
2106,0,0.028736209496855736
2107,0,0.001698072999715805
2108,0,0.5175549387931824
2109,0,0.039148129522800446
2110,0,0.0983196571469307
2111,0,0.13851846754550934
2112,0,0.0073145851492881775
2113,0,0.015517561696469784
2114,0,0.8584188222885132
2115,0,0.5199660062789917
2116,0,0.11200541257858276
2117,0,0.03882976993918419
2118,0,0.06153499335050583
2119,0,0.6229718327522278
2120,0,0.5628961324691772
2121,0,0.15124742686748505
2122,0,0.003908126149326563
2123,0,0.0417238213121891
2124,0,0.5149415731430054
2125,0,0.5992439985275269
2126,0,0.1549311727285385
2127,0,0.013127045705914497
2128,0,0.9845810532569885
2129,0,0.5924683809280396
2130,0,0.4076494872570038
2131,0,0.6876484155654907
2132,0,0.1390688717365265
2133,0,0.08804714679718018
2134,0,0.2373449057340622
2135,0,0.5367854237556458
2136,0,0.07721918076276779
2137,0,0.2955477833747864
2138,0,0.934673011302948
2139,0,0.007577607408165932
2140,0,0.005401130300015211
2141,0,0.5831165909767151
2142,0,0.25091296434402466
2143,0,0.04974863678216934
2144,0,0.02764233388006687
2145,0,0.7539917826652527
2146,0,0.7626842260360718
2147,0,0.5976210236549377
2148,0,0.0885380208492279
2149,0,0.6113042831420898
2150,0,0.25047630071640015
2151,0,0.03801312297582626
2152,0,0.6564196944236755
2153,0,0.010285116732120514
2154,0,0.2457514852285385
2155,0,0.02721761353313923
2156,0,0.02475043199956417
2157,0,0.3136325180530548
2158,0,0.5047123432159424
2159,0,0.3744371831417084
2160,0,0.10570380836725235
2161,0,0.5651744604110718
2162,0,0.04584212601184845
2163,0,0.00904919020831585
2164,0,0.07110042870044708
2165,0,0.9694520831108093
2166,0,0.022060416638851166
2167,0,0.056695714592933655
2168,0,0.7523269057273865
2169,0,0.6135746240615845
2170,0,0.084868885576725
2171,0,0.3478143513202667
2172,0,0.17857077717781067
2173,0,0.23726339638233185
2174,0,0.0025457260198891163
2175,0,0.1428936868906021
2176,0,0.08256807178258896
2177,0,0.004912267439067364
2178,0,0.2078614979982376
2179,0,0.003571268869563937
2180,0,0.3292827606201172
2181,0,0.0037796515971422195
2182,0,0.06292373687028885
2183,0,0.14647677540779114
2184,0,0.432384729385376
2185,0,0.19218136370182037
2186,0,0.002040720544755459
2187,0,0.2691691219806671
2188,0,0.20058098435401917
2189,0,0.1313023716211319
2190,0,0.56903076171875
2191,0,0.09338995069265366
2192,0,0.4081883132457733
2193,0,0.1773141324520111
2194,0,0.0378500297665596
2195,0,0.0387929230928421
2196,0,0.14202778041362762
2197,0,0.03931432589888573
2198,0,0.05636631324887276
2199,0,0.08123131841421127
2200,0,0.009874623268842697
2201,0,0.17678722739219666
2202,0,0.011239646933972836
2203,0,0.040319859981536865
2204,0,0.14258530735969543
2205,0,0.23667772114276886
2206,0,0.44950973987579346
2207,0,0.13021425902843475
2208,0,0.46552371978759766
2209,0,0.19190214574337006
2210,0,0.015602735802531242
2211,0,0.032194532454013824
2212,0,0.004958441946655512
2213,0,0.9528339505195618
2214,0,0.9907667636871338
2215,0,0.0040750037878751755
2216,0,0.0013880208134651184
2217,0,0.02236096002161503
2218,0,0.09138162434101105
2219,0,0.00999428890645504
2220,0,0.01213003322482109
2221,0,0.9402686953544617
2222,0,0.028395894914865494
2223,0,0.07456617057323456
2224,0,0.6624912023544312
2225,0,0.011616059578955173
2226,0,0.0027932249940931797
2227,0,0.007634203881025314
2228,0,0.030281180515885353
2229,0,0.6362819075584412
2230,0,0.035223595798015594
2231,0,0.66085284948349
2232,0,0.02969036065042019
2233,0,0.34524106979370117
2234,0,0.009891229681670666
2235,0,0.8813983201980591
2236,0,0.03119828552007675
2237,0,0.05604150518774986
2238,0,0.10980450361967087
2239,0,0.17906729876995087
2240,0,0.017421970143914223
2241,0,0.15608344972133636
2242,0,0.006709917448461056
2243,0,0.0809527114033699
2244,0,0.5859113335609436
2245,0,0.09229682385921478
2246,0,0.2903163433074951
2247,0,0.014094033278524876
2248,0,0.3455218970775604
2249,0,0.016454380005598068
2250,0,0.20929209887981415
2251,0,0.7754753232002258
2252,0,0.08508483320474625
2253,0,0.005343752447515726
2254,0,0.009080132469534874
2255,0,0.2740573287010193
2256,0,0.011178146116435528
2257,0,0.003738264087587595
2258,0,0.326244056224823
2259,0,0.004160074517130852
2260,0,0.08544714003801346
2261,0,0.5268499255180359
2262,0,0.0113184479996562
2263,0,0.3921315371990204
2264,0,0.1896229237318039
2265,0,0.37584662437438965
2266,0,0.0033660733606666327
2267,0,0.02304990403354168
2268,0,0.004674163181334734
2269,0,0.03897425904870033
2270,0,0.8054972887039185
2271,0,0.07574357092380524
2272,0,0.0007988684810698032
2273,0,0.011039908975362778
2274,0,0.0136457160115242
2275,0,0.9337784647941589
2276,0,0.25720828771591187
2277,0,0.10357711464166641
2278,0,0.07732658088207245
2279,0,0.43379172682762146
2280,0,0.02315148524940014
2281,0,0.013918665237724781
2282,0,0.0035058779176324606
2283,0,0.31638431549072266
2284,0,0.3101055920124054
2285,0,0.03375401347875595
2286,0,0.5952532887458801
2287,0,0.006062034051865339
2288,0,0.671044111251831
2289,0,0.009287701919674873
2290,0,0.21852371096611023
2291,0,0.09909869730472565
2292,0,0.9566570520401001
2293,0,0.0106107909232378
2294,0,0.03820452094078064
2295,0,0.7946370840072632
2296,0,0.21175213158130646
2297,0,0.03347747400403023
2298,0,0.6013530492782593
2299,0,0.05000699311494827
2300,0,0.01605161279439926
2301,0,0.006096487399190664
2302,0,0.022685950621962547
2303,0,0.24315397441387177
2304,0,0.5361626744270325
2305,0,0.41963478922843933
2306,0,0.10180739313364029
2307,0,0.018453242257237434
2308,0,0.010092062875628471
2309,0,0.1152895912528038
2310,0,0.760004460811615
2311,0,0.010729856789112091
2312,0,0.02704360894858837
2313,0,0.27457505464553833
2314,0,0.24466489255428314
2315,0,0.019831418991088867
2316,0,0.03801698610186577
2317,0,0.04537845775485039
2318,0,0.03960764780640602
2319,0,0.3333674967288971
2320,0,0.04282298684120178
2321,0,0.2932441532611847
2322,0,0.04930822178721428
2323,0,0.19921039044857025
2324,0,0.023258011788129807
2325,0,0.31435853242874146
2326,0,0.2371290773153305
2327,0,0.11797107756137848
2328,0,0.11869195103645325
2329,0,0.11873267590999603
2330,0,0.0015039481222629547
2331,0,0.07339108735322952
2332,0,0.2299431562423706
2333,0,0.242373526096344
2334,0,0.027779720723628998
2335,0,0.2572076916694641
2336,0,0.7902315855026245
2337,0,0.028839098289608955
2338,0,0.10099831223487854
2339,0,0.4845842123031616
2340,0,0.29278600215911865
2341,0,0.3388788402080536
2342,0,0.005394436419010162
2343,0,0.09778238832950592
2344,0,0.08624648302793503
2345,0,0.7366147637367249
2346,0,0.021355444565415382
2347,0,0.2869455814361572
2348,0,0.013795079663395882
2349,0,0.0618760846555233
2350,0,0.01281226146966219
2351,0,0.05574020743370056
2352,0,0.008158956654369831
2353,0,0.0628490075469017
2354,0,0.007773843128234148
2355,0,0.9368391036987305
2356,0,0.004725679289549589
2357,0,0.035086795687675476
2358,0,0.7861617207527161
2359,0,0.0868934616446495
2360,0,0.10496920347213745
2361,0,0.032366689294576645
2362,0,0.01160658709704876
2363,0,0.09624822437763214
2364,0,0.6787406206130981
2365,0,0.02515590749680996
2366,0,0.011056257411837578
2367,0,0.8067023158073425
2368,0,0.11562549322843552
2369,0,0.14277306199073792
2370,0,0.010644699446856976
2371,0,0.4374919533729553
2372,0,0.02529742196202278
2373,0,0.5257323384284973
2374,0,0.19805195927619934
2375,0,0.11291637271642685
2376,0,0.210879385471344
2377,0,0.8720460534095764
2378,0,0.17631645500659943
2379,0,0.2347687929868698
2380,0,0.012862663716077805
2381,0,0.20608635246753693
2382,0,0.0015239327913150191
2383,0,0.0016620821552351117
2384,0,0.019152220338582993
2385,0,0.008093152195215225
2386,0,0.02142656035721302
2387,0,0.07325106859207153
2388,0,0.9610576629638672
2389,0,0.03364808112382889
2390,0,0.05731847137212753
2391,0,0.020624345168471336
2392,0,0.7170873284339905
2393,0,0.6159833669662476
2394,0,0.1210443526506424
2395,0,0.012918028049170971
2396,0,0.3721148669719696
2397,0,0.026041416451334953
2398,0,0.020902378484606743
2399,0,0.022950565442442894
2400,0,0.0268129650503397
2401,0,0.006062591448426247
2402,0,0.015651529654860497
2403,0,0.09145601093769073
2404,0,0.028044454753398895
2405,0,0.08473135530948639
2406,0,0.7968367338180542
2407,0,0.8460836410522461
2408,0,0.877719521522522
2409,0,0.10193288326263428
2410,0,0.02289396896958351
2411,0,0.06974757462739944
2412,0,0.15865002572536469
2413,0,0.010529538616538048
2414,0,0.0170144010335207
2415,0,0.0036666474770754576
2416,0,0.009919700212776661
2417,0,0.9075013995170593
2418,0,0.03488640859723091
2419,0,0.028331542387604713
2420,0,0.008316588588058949
2421,0,0.11868554353713989
2422,0,0.038232602179050446
2423,0,0.013878329657018185
2424,0,0.009224388748407364
2425,0,0.7133684754371643
2426,0,0.07326319068670273
2427,0,0.1716715544462204
2428,0,0.31482550501823425
2429,0,0.034371308982372284
2430,0,0.08437015861272812
2431,0,0.2897167503833771
2432,0,0.019510827958583832
2433,0,0.15214066207408905
2434,0,0.20788322389125824
2435,0,0.018964460119605064
2436,0,0.07853879034519196
2437,0,0.4957895278930664
2438,0,0.1343638151884079
2439,0,0.02622106485068798
2440,0,0.017012352123856544
2441,0,0.05503926798701286
2442,0,0.08863931149244308
2443,0,0.25656792521476746
2444,0,0.04738697409629822
2445,0,0.08743645995855331
2446,0,0.2170010805130005
2447,0,0.04502125084400177
2448,0,0.4097053110599518
2449,0,0.002375091426074505
2450,0,0.11267217993736267
2451,0,0.0010049280244857073
2452,0,0.03561452776193619
2453,0,0.04503075033426285
2454,0,0.021873747929930687
2455,0,0.10980450361967087
2456,0,0.6530323624610901
2457,0,0.23785682022571564
2458,0,0.18258337676525116
2459,0,0.8481504321098328
2460,0,0.18597562611103058
2461,0,0.6336049437522888
2462,0,0.06345043331384659
2463,0,0.028851432725787163
2464,0,0.08290442824363708
2465,0,0.20478218793869019
2466,0,0.734618067741394
2467,0,0.474135160446167
2468,0,0.3449801504611969
2469,0,0.00723474333062768
2470,0,0.5434451103210449
2471,0,0.6412919759750366
2472,0,0.2982877790927887
2473,0,0.25152668356895447
2474,0,0.3578883409500122
2475,0,0.11792688071727753
2476,0,0.010887214913964272
2477,0,0.06278429925441742
2478,0,0.06995785981416702
2479,0,0.013876431621611118
2480,0,0.05906778201460838
2481,0,0.045905034989118576
2482,0,0.6156654357910156
2483,0,0.049371279776096344
2484,0,0.7984591126441956
2485,0,0.28597700595855713
2486,0,0.28049007058143616
2487,0,0.16739127039909363
2488,0,0.0045507424511015415
2489,0,0.007062423508614302
2490,0,0.6455685496330261
2491,0,0.19857046008110046
2492,0,0.9588131308555603
2493,0,0.5888410806655884
2494,0,0.1290099173784256
2495,0,0.010772465728223324
2496,0,0.18835684657096863
2497,0,0.27841001749038696
2498,0,0.5906764268875122
2499,0,0.19081395864486694
2500,0,0.004253880120813847
2501,0,0.054782360792160034
2502,0,0.10758888721466064
2503,0,0.024049080908298492
2504,0,0.0028737520333379507
2505,0,0.08449356257915497
2506,0,0.006475096568465233
2507,0,0.05472470447421074
2508,0,0.06886561959981918
2509,0,0.005568438209593296
2510,0,0.051620956510305405
2511,0,0.04425991699099541
2512,0,0.3435230255126953
2513,0,0.8272706270217896
2514,0,0.15875478088855743
2515,0,0.6205318570137024
2516,0,0.07851739227771759
2517,0,0.3922185003757477
2518,0,0.05385434627532959
2519,0,0.011123387143015862
2520,0,0.011267437599599361
2521,0,0.005598811432719231
2522,0,0.009229414165019989
2523,0,0.005003437865525484
2524,0,0.2824113667011261
2525,0,0.03818238899111748
2526,0,0.012103402055799961
2527,0,0.02353750355541706
2528,0,0.5352180004119873
2529,0,0.09954013675451279
2530,0,0.008921905420720577
2531,0,0.06353772431612015
2532,0,0.0878576934337616
2533,0,0.3561422824859619
2534,0,0.008713607676327229
2535,0,0.003419008804485202
2536,0,0.01608019508421421
2537,0,0.22133207321166992
2538,0,0.3798414170742035
2539,0,0.4826391339302063
2540,0,0.0022896521259099245
2541,0,0.9499050974845886
2542,0,0.02109896019101143
2543,0,0.1939777433872223
2544,0,0.0721670538187027
2545,0,0.009467016905546188
2546,0,0.013860375620424747
2547,0,0.004974961280822754
2548,0,0.09909869730472565
2549,0,0.005070047453045845
2550,0,0.9615296721458435
2551,0,0.02829686924815178
2552,0,0.23470725119113922
2553,0,0.13026641309261322
2554,0,0.8857409358024597
2555,0,0.5052509903907776
2556,0,0.16187475621700287
2557,0,0.008059310726821423
2558,0,0.9196882247924805
2559,0,0.7652063369750977
2560,0,0.023964781314134598
2561,0,0.3077140152454376
2562,0,0.027429407462477684
2563,0,0.08899056166410446
2564,0,0.49788856506347656
2565,0,0.2839968204498291
2566,0,0.5602940320968628
2567,0,0.5737420320510864
2568,0,0.004066498018801212
2569,0,0.3303306996822357
2570,0,0.016244905069470406
2571,0,0.01062639057636261
2572,0,0.0022870490793138742
2573,0,0.06740511208772659
2574,0,0.006875795777887106
2575,0,0.007897306233644485
2576,0,0.05311375483870506
2577,0,0.34242314100265503
2578,0,0.20208464562892914
2579,0,0.0055218967609107494
2580,0,0.20078051090240479
2581,0,0.1693909615278244
2582,0,0.9029842615127563
2583,0,0.032547008246183395
2584,0,0.30579718947410583
2585,0,0.006306874565780163
2586,0,0.9651404619216919
2587,0,0.9977421760559082
2588,0,0.026239950209856033
2589,0,0.38734176754951477
2590,0,0.009024372324347496
2591,0,0.8010678887367249
2592,0,0.02910849079489708
2593,0,0.018575172871351242
2594,0,0.3892231285572052
2595,0,0.2930770814418793
2596,0,0.8591486215591431
2597,0,0.27311447262763977
2598,0,0.011777481995522976
2599,0,0.05133950337767601
2600,0,0.010288257151842117
2601,0,0.0924282968044281
2602,0,0.01143182534724474
2603,0,0.018259786069393158
2604,0,0.3498239517211914
2605,0,0.032083094120025635
2606,0,0.17354989051818848
2607,0,0.9526761770248413
2608,0,0.025905121117830276
2609,0,0.058313269168138504
2610,0,0.20739421248435974
2611,0,0.0007232166244648397
2612,0,0.5301022529602051
2613,0,0.5238076448440552
2614,0,0.06285293400287628
2615,0,0.4002966284751892
2616,0,0.6783939599990845
2617,0,0.30400940775871277
2618,0,0.13997913897037506
2619,0,0.06886713206768036
2620,0,0.8501957058906555
2621,0,0.007971609011292458
2622,0,0.283658891916275
2623,0,0.05842836573719978
2624,0,0.11161503195762634
2625,0,0.4144854247570038
2626,0,0.08413488417863846
2627,0,0.020451620221138
2628,0,0.7265838384628296
2629,0,0.07375290989875793
2630,0,0.18776188790798187
2631,0,0.052278440445661545
2632,0,0.0803784504532814
2633,0,0.918714165687561
2634,0,0.5828651785850525
2635,0,0.026619430631399155
2636,0,0.07728881388902664
2637,0,0.0015064418548718095
2638,0,0.02885517291724682
2639,0,0.14309339225292206
2640,0,0.5663269758224487
2641,0,0.8008927702903748
2642,0,0.15265148878097534
2643,0,0.06202984228730202
2644,0,0.14898742735385895
2645,0,0.004161417949944735
2646,0,0.192199245095253
2647,0,0.0803784504532814
2648,0,0.27099400758743286
2649,0,0.1360788196325302
2650,0,0.03232903778553009
2651,0,0.06645957380533218
2652,0,0.016266806051135063
2653,0,0.29992401599884033
2654,0,0.11659646034240723
2655,0,0.0012695047771558166
2656,0,0.0432012639939785
2657,0,0.19923026859760284
2658,0,0.00576947582885623
2659,0,0.09210246056318283
2660,0,0.12271125614643097
2661,0,0.011780939064919949
2662,0,0.010107987560331821
2663,0,0.009729675017297268
2664,0,0.0005310769192874432
2665,0,0.4286384880542755
2666,0,0.06694623827934265
2667,0,0.8919522166252136
2668,0,0.49298492074012756
2669,0,0.007858342491090298
2670,0,0.7344584465026855
2671,0,0.19857046008110046
2672,0,0.0072647444903850555
2673,0,0.040950026363134384
2674,0,0.05810512974858284
2675,0,0.23790960013866425
2676,0,0.6419376730918884
2677,0,0.012214499525725842
2678,0,0.0803784504532814
2679,0,0.07661057263612747
2680,0,0.16017349064350128
2681,0,0.29568320512771606
2682,0,0.008865144103765488
2683,0,0.34860682487487793
2684,0,0.2501842677593231
2685,0,0.5096497535705566
2686,0,0.011195890605449677
2687,0,0.9566351175308228
2688,0,0.41852661967277527
2689,0,0.11881259083747864
2690,0,0.009186139330267906
2691,0,0.12162978947162628
2692,0,0.009395994246006012
2693,0,0.15085645020008087
2694,0,0.5941558480262756
2695,0,0.16128520667552948
2696,0,0.6284798979759216
2697,0,0.25693783164024353
2698,0,0.05127284675836563
2699,0,0.18779988586902618
2700,0,0.014795135706663132
2701,0,0.010217871516942978
2702,0,0.1301104724407196
2703,0,0.7018129825592041
2704,0,0.36226317286491394
2705,0,0.5547283887863159
2706,0,0.005970001220703125
2707,0,0.021493494510650635
2708,0,0.6046503186225891
2709,0,0.8679121732711792
2710,0,0.12114840000867844
2711,0,0.014287970960140228
2712,0,0.22298882901668549
2713,0,0.13947077095508575
2714,0,0.027881158515810966
2715,0,0.4900563955307007
2716,0,0.17751026153564453
2717,0,0.5403702855110168
2718,0,0.01754702627658844
2719,0,0.020461732521653175
2720,0,0.01572185754776001
2721,0,0.10941235721111298
2722,0,0.019563522189855576
2723,0,0.6480968594551086
2724,0,0.003732528770342469
2725,0,0.9874820709228516
2726,0,0.06065745651721954
2727,0,0.3690050542354584
2728,0,0.39697030186653137
2729,0,0.14826998114585876
2730,0,0.2207850068807602
2731,0,0.018577203154563904
2732,0,0.013836164027452469
2733,0,0.002749875420704484
2734,0,0.008847254328429699
2735,0,0.05289597064256668
2736,0,0.002884212415665388
2737,0,0.22923274338245392
2738,0,0.1097247377038002
2739,0,0.02037052996456623
2740,0,0.04493822157382965
2741,0,0.2409491240978241
2742,0,0.08915073424577713
2743,0,0.031214475631713867
2744,0,0.33334577083587646
2745,0,0.34981590509414673
2746,0,0.05930640920996666
2747,0,0.014544747769832611
2748,0,0.33444082736968994
2749,0,0.04369193688035011
2750,0,0.038712047040462494
2751,0,0.1206095740199089
2752,0,0.12162978947162628
2753,0,0.9527180194854736
2754,0,0.009378677234053612
2755,0,0.06309433281421661
2756,0,0.01810484193265438
2757,0,0.03486952185630798
2758,0,0.0055684358812868595
2759,0,0.031310781836509705
2760,0,0.7640674114227295
2761,0,0.33682534098625183
2762,0,0.35634922981262207
2763,0,0.06598406285047531
2764,0,0.11979043483734131
2765,0,0.0018963116453960538
2766,0,0.059353675693273544
2767,0,0.1858905553817749
2768,0,0.013556746765971184
2769,0,0.8267610669136047
2770,0,0.5842666029930115
2771,0,0.016204293817281723
2772,0,0.1644262671470642
2773,0,0.3234454095363617
2774,0,0.10548258572816849
2775,0,0.03885196894407272
2776,0,0.1303715854883194
2777,0,0.8466431498527527
2778,0,0.8783057928085327
2779,0,0.0035403966903686523
2780,0,0.03463925048708916
2781,0,0.031082505360245705
2782,0,0.19725888967514038
2783,0,0.6291991472244263
2784,0,0.39323318004608154
2785,0,0.07444112747907639
2786,0,0.006782688200473785
2787,0,0.10176981985569
2788,0,0.8866606950759888
2789,0,0.006213281769305468
2790,0,0.017689863219857216
2791,0,0.30606523156166077
2792,0,0.053470857441425323
2793,0,0.1376631259918213
2794,0,0.8940995931625366
2795,0,0.013288365676999092
2796,0,0.022056827321648598
2797,0,0.30775606632232666
2798,0,0.150656059384346
2799,0,0.11095282435417175
2800,0,0.5733411312103271
2801,0,0.8012406229972839
2802,0,0.43220338225364685
2803,0,0.02713102474808693
2804,0,0.416043221950531
2805,0,0.010434416122734547
2806,0,0.3986208140850067
2807,0,0.006982794497162104
2808,0,0.021179864183068275
2809,0,0.5557366013526917
2810,0,0.06841280311346054
2811,0,0.4236867427825928
2812,0,0.1666075587272644
2813,0,0.0890732854604721
2814,0,0.006533083971589804
2815,0,0.6375651955604553
2816,0,0.761854887008667
2817,0,0.002324183937162161
2818,0,0.7539181709289551
2819,0,0.9683995246887207
2820,0,0.022995779290795326
2821,0,0.0023280128370970488
2822,0,0.012577402405440807
2823,0,0.030621523037552834
2824,0,0.07225014269351959
2825,0,0.16706892848014832
2826,0,0.012805026024580002
2827,0,0.06296653300523758
2828,0,0.44634076952934265
2829,0,0.3027195632457733
2830,0,0.0959022268652916
2831,0,0.015335862524807453
2832,0,0.0012151245027780533
2833,0,0.5128403306007385
2834,0,0.33646583557128906
2835,0,0.11736401170492172
2836,0,0.08164600282907486
2837,0,0.2375641018152237
2838,0,0.6011152267456055
2839,0,0.024207981303334236
2840,0,0.12806424498558044
2841,0,0.0013447949895635247
2842,0,0.005699994042515755
2843,0,0.005652866326272488
2844,0,0.529101550579071
2845,0,0.0202019102871418
2846,0,0.9292017817497253
2847,0,0.07572711259126663
2848,0,0.026740524917840958
2849,0,0.03312522545456886
2850,0,0.004649525973945856
2851,0,0.046979714184999466
2852,0,0.020559152588248253
2853,0,0.3559461534023285
2854,0,0.05008329451084137
2855,0,0.16886848211288452
2856,0,0.005100047681480646
2857,0,0.8778896927833557
2858,0,0.00970983412116766
2859,0,0.0431758388876915
2860,0,0.08876332640647888
2861,0,0.8150309920310974
2862,0,0.434072881937027
2863,0,0.006664964836090803
2864,0,0.007016455288976431
2865,0,0.11728054285049438
2866,0,0.6124215722084045
2867,0,0.15341009199619293
2868,0,0.03862028568983078
2869,0,0.960679829120636
2870,0,0.07611711323261261
2871,0,0.21008937060832977
2872,0,0.020893948152661324
2873,0,0.17703281342983246
2874,0,0.09909869730472565
2875,0,0.15973436832427979
2876,0,0.09262550622224808
2877,0,0.2572004497051239
2878,0,0.03694577142596245
2879,0,0.4032801687717438
2880,0,0.1308591514825821
2881,0,0.17452162504196167
2882,0,0.14908577501773834
2883,0,0.4707164764404297
2884,0,0.04904162883758545
2885,0,0.10225541144609451
2886,0,0.07037601619958878
2887,0,0.3796352446079254
2888,0,0.007351533975452185
2889,0,0.3657267093658447
2890,0,0.009460808709263802
2891,0,0.17268018424510956
2892,0,0.34106919169425964
2893,0,0.4629814028739929
2894,0,0.054614193737506866
2895,0,0.09909869730472565
2896,0,0.006023399531841278
2897,0,0.025626204907894135
2898,0,0.10645398497581482
2899,0,0.015267621725797653
2900,0,0.33250749111175537
2901,0,0.03275425359606743
2902,0,0.03393685817718506
2903,0,0.22310806810855865
2904,0,0.01962534338235855
2905,0,0.15189579129219055
2906,0,0.4321470558643341
2907,0,0.036070238798856735
2908,0,0.00523100420832634
2909,0,0.9713038206100464
2910,0,0.03311150521039963
2911,0,0.033497411757707596
2912,0,0.02999487705528736
2913,0,0.9725669622421265
2914,0,0.23436889052391052
2915,0,0.012210393324494362
2916,0,0.01451626792550087
2917,0,0.0010628642048686743
2918,0,0.03042880818247795
2919,0,0.9534697532653809
2920,0,0.01387790683656931
2921,0,0.005068652797490358
2922,0,0.48446419835090637
2923,0,0.014045496471226215
2924,0,0.01623849757015705
2925,0,0.06756988167762756
2926,0,0.08641085773706436
2927,0,0.05087222158908844
2928,0,0.06929560750722885
2929,0,0.013459611684083939
2930,0,0.38267794251441956
2931,0,0.5233652591705322
2932,0,0.12502454221248627
2933,0,0.030770711600780487
2934,0,0.021700188517570496
2935,0,0.18799032270908356
2936,0,0.12162978947162628
2937,0,0.010644378140568733
2938,0,0.4514124393463135
2939,0,0.014232576824724674
2940,0,0.36059311032295227
2941,0,0.051227714866399765
2942,0,0.5061681866645813
2943,0,0.03426876291632652
2944,0,0.07695178687572479
2945,0,0.20150905847549438
2946,0,0.697192907333374
2947,0,0.10564737021923065
2948,0,0.14972153306007385
2949,0,0.004481284413486719
2950,0,0.06326998025178909
2951,0,0.8116927742958069
2952,0,0.10773789882659912
2953,0,0.003094151383265853
2954,0,0.0035146200098097324
2955,0,0.1415064036846161
2956,0,0.006041388493031263
2957,0,0.050015464425086975
2958,0,0.006745021790266037
2959,0,0.0476035438477993
2960,0,0.10980450361967087
2961,0,0.028189795091748238
2962,0,0.9182301163673401
2963,0,0.019452327862381935
2964,0,0.925949215888977
2965,0,0.4471926689147949
2966,0,0.04310715198516846
2967,0,0.6140133738517761
2968,0,0.5321545004844666
2969,0,0.8593201637268066
2970,0,0.056921470910310745
2971,0,0.962002158164978
2972,0,0.12162978947162628
2973,0,0.6362385749816895
2974,0,0.8620145916938782
2975,0,0.8398898243904114
2976,0,0.09555099159479141
2977,0,0.18610647320747375
2978,0,0.1643403321504593
2979,0,0.35384634137153625
2980,0,0.07917190343141556
2981,0,0.4588073492050171
2982,0,0.1001741960644722
2983,0,0.017449039965867996
2984,0,0.8122661709785461
2985,0,0.5069971680641174
2986,0,0.437917560338974
2987,0,0.6967831254005432
2988,0,0.02157783694565296
2989,0,0.7776814699172974
2990,0,0.7030428051948547
2991,0,0.7339121103286743
2992,0,0.0029679788276553154
2993,0,0.20306749641895294
2994,0,0.1088891476392746
2995,0,0.07444405555725098
2996,0,0.5735750794410706
2997,0,0.1931113302707672
2998,0,0.1976632922887802
2999,0,0.19857046008110046
3000,0,0.014978804625570774
3001,0,0.21341203153133392
3002,0,0.6481846570968628
3003,0,0.6738446354866028
3004,0,0.020644301548600197
3005,0,0.48568469285964966
3006,0,0.0004727040941361338
3007,0,0.14814075827598572
3008,0,0.19214923679828644
3009,0,0.01857045292854309
3010,0,0.25482824444770813
3011,0,0.4894692897796631
3012,0,0.09114739298820496
3013,0,0.042529258877038956
3014,0,0.005807116627693176
3015,0,0.9320791363716125
3016,0,0.052242934703826904
3017,0,0.01247942354530096
3018,0,0.35879260301589966
3019,0,0.15097780525684357
3020,0,0.24086548388004303
3021,0,0.859119713306427
3022,0,0.014331936836242676
3023,0,0.25875672698020935
3024,0,0.36958372592926025
3025,0,0.21984955668449402
3026,0,0.09593082219362259
3027,0,0.010359720326960087
3028,0,0.5061277747154236
3029,0,0.005025995429605246
3030,0,0.028732968494296074
3031,0,0.10056642442941666
3032,0,0.014178615994751453
3033,0,0.04888297989964485
3034,0,0.9678884744644165
3035,0,0.9454599022865295
3036,0,0.005143884569406509
3037,0,0.35985350608825684
3038,0,0.44385671615600586
3039,0,0.3868700861930847
3040,0,0.11435770988464355
3041,0,0.6105796098709106
3042,0,0.35024893283843994
3043,0,0.7100714445114136
3044,0,0.030922913923859596
3045,0,0.008188010193407536
3046,0,0.28660598397254944
3047,0,0.019932253286242485
3048,0,0.9594636559486389
3049,0,0.2725221514701843
3050,0,0.14274108409881592
3051,0,0.001339578884653747
3052,0,0.012616951018571854
3053,0,0.8862515687942505
3054,0,0.0662953108549118
3055,0,0.3748462498188019
3056,0,0.2831534147262573
3057,0,0.14708715677261353
3058,0,0.008043928071856499
3059,0,0.010241532698273659
3060,0,0.013744117692112923
3061,0,0.6172292828559875
3062,0,0.4367547929286957
3063,0,0.08429072797298431
3064,0,0.048502881079912186
3065,0,0.0071755023673176765
3066,0,0.007126221898943186
3067,0,0.016411319375038147
3068,0,0.447134792804718
3069,0,0.11551954597234726
3070,0,0.03421059250831604
3071,0,0.005643479060381651
3072,0,0.0318681001663208
3073,0,0.0237262099981308
3074,0,0.9739786982536316
3075,0,0.003222873667255044
3076,0,0.010257471352815628
3077,0,0.5742944478988647
3078,0,0.19721226394176483
3079,0,0.22322134673595428
3080,0,0.11679469794034958
