index,y_true,y_pred_oof
2083,0,0.2402919977903366
2084,0,0.345237672328949
2085,0,0.3571224510669708
2086,0,0.8602818250656128
2087,0,0.3685210049152374
2088,0,0.4699588716030121
2089,0,0.5038269758224487
2090,0,0.0848148912191391
2091,0,0.6344389915466309
2092,0,0.5548379421234131
2093,0,0.34749215841293335
2094,0,0.11493971943855286
2095,0,0.08099813014268875
2096,0,0.11416447162628174
2097,0,0.5680214762687683
2098,0,0.17037035524845123
2099,0,0.06068415194749832
2100,0,0.5617801547050476
2101,0,0.8460962772369385
2102,0,0.24767723679542542
2103,0,0.455879271030426
2104,0,0.04606475681066513
2105,0,0.31978631019592285
2106,0,0.8779102563858032
2107,0,0.08928505331277847
2108,0,0.519805371761322
2109,0,0.11369478702545166
2110,0,0.523626446723938
2111,0,0.39027169346809387
2112,0,0.6292351484298706
2113,0,0.45727577805519104
2114,0,0.20968519151210785
2115,0,0.10846784710884094
2116,0,0.13022348284721375
2117,0,0.7711049914360046
2118,0,0.7231078743934631
2119,0,0.3318294286727905
2120,0,0.042579229921102524
2121,0,0.047441910952329636
2122,0,0.5644877552986145
2123,0,0.23076051473617554
2124,0,0.5417585372924805
2125,0,0.5068246126174927
2126,0,0.2471303939819336
2127,0,0.3907804787158966
2128,0,0.10176795721054077
2129,0,0.2366189956665039
2130,0,0.5540634393692017
2131,0,0.8059870600700378
2132,0,0.4296746253967285
2133,0,0.10098958760499954
2134,0,0.26295825839042664
2135,0,0.3244777023792267
2136,0,0.3091801404953003
2137,0,0.07223139703273773
2138,0,0.2455613613128662
2139,0,0.36501047015190125
2140,0,0.4267960488796234
2141,0,0.11858271807432175
2142,0,0.7646873593330383
2143,0,0.44184809923171997
2144,0,0.3519231677055359
2145,0,0.1758016049861908
2146,0,0.9055269360542297
2147,0,0.5920891761779785
2148,0,0.7312994003295898
2149,0,0.3176731765270233
2150,0,0.39573028683662415
2151,0,0.7936882972717285
2152,0,0.1040586307644844
2153,0,0.14941400289535522
2154,0,0.2871922552585602
2155,0,0.45127856731414795
2156,0,0.4655473232269287
2157,0,0.5698252320289612
2158,0,0.5811682939529419
2159,0,0.9413887858390808
2160,0,0.7187139987945557
2161,0,0.5391457676887512
2162,0,0.13065765798091888
2163,0,0.48974093794822693
2164,0,0.2877004146575928
2165,0,0.12523233890533447
2166,0,0.16401022672653198
2167,0,0.5129737257957458
2168,0,0.25155219435691833
2169,0,0.6629809737205505
2170,0,0.563633918762207
2171,0,0.18483008444309235
2172,0,0.4827670156955719
2173,0,0.496244877576828
2174,0,0.07708604633808136
2175,0,0.512299656867981
2176,0,0.08008138835430145
2177,0,0.35576194524765015
2178,0,0.15609107911586761
2179,0,0.5646145343780518
2180,0,0.06342074275016785
2181,0,0.5186834931373596
2182,0,0.7000725269317627
2183,0,0.09737712889909744
2184,0,0.21638460457324982
2185,0,0.32923030853271484
2186,0,0.7401235699653625
2187,0,0.46619850397109985
2188,0,0.7836630344390869
2189,0,0.5293221473693848
2190,0,0.6146045923233032
2191,0,0.13184039294719696
2192,0,0.45035621523857117
2193,0,0.23867926001548767
2194,0,0.660793662071228
2195,0,0.6330564022064209
2196,0,0.5627678632736206
2197,0,0.5080786347389221
2198,0,0.6283529996871948
2199,0,0.4489392638206482
2200,0,0.4029408395290375
2201,0,0.17102377116680145
2202,0,0.08274441957473755
2203,0,0.4457823932170868
2204,0,0.6614298820495605
2205,0,0.6093262434005737
2206,0,0.06749138981103897
2207,0,0.06663425266742706
2208,0,0.9233353734016418
2209,0,0.654024600982666
2210,0,0.04673107713460922
2211,0,0.068518728017807
2212,0,0.23485314846038818
2213,0,0.14090661704540253
2214,0,0.3927801549434662
2215,0,0.3045799434185028
2216,0,0.5374526381492615
2217,0,0.7956835031509399
2218,0,0.9063100218772888
2219,0,0.4075334370136261
2220,0,0.8198155760765076
2221,0,0.3919404149055481
2222,0,0.2889379858970642
2223,0,0.4119192957878113
2224,0,0.33966687321662903
2225,0,0.03840366750955582
2226,0,0.3006035387516022
2227,0,0.5417585372924805
2228,0,0.2749495208263397
2229,0,0.9011681079864502
2230,0,0.04045266658067703
2231,0,0.36460080742836
2232,0,0.5682937502861023
2233,0,0.31531795859336853
2234,0,0.4419334828853607
2235,0,0.09630119800567627
2236,0,0.11053536087274551
2237,0,0.5957335233688354
2238,0,0.15213757753372192
2239,0,0.7216195464134216
2240,0,0.4475627541542053
2241,0,0.13548947870731354
2242,0,0.1112302914261818
2243,0,0.6029758453369141
2244,0,0.1324833184480667
2245,0,0.3743676245212555
2246,0,0.27839797735214233
2247,0,0.37044039368629456
2248,0,0.3881135880947113
2249,0,0.29294559359550476
2250,0,0.0549984946846962
2251,0,0.6421278715133667
2252,0,0.5488651394844055
2253,0,0.49274760484695435
2254,0,0.38330820202827454
2255,0,0.3340000510215759
2256,0,0.18402408063411713
2257,0,0.04625888913869858
2258,0,0.2570919692516327
2259,0,0.2410317063331604
2260,0,0.8765058517456055
2261,0,0.3022647798061371
2262,0,0.722239077091217
2263,0,0.381643146276474
2264,0,0.09887907654047012
2265,0,0.4469876289367676
2266,0,0.3411378860473633
2267,0,0.030823681503534317
2268,0,0.4340144991874695
2269,0,0.40798166394233704
2270,0,0.25494584441185
2271,0,0.2757441997528076
2272,0,0.08872432261705399
2273,0,0.4791193902492523
2274,0,0.49554386734962463
2275,0,0.22536972165107727
2276,0,0.29362741112709045
2277,0,0.757274866104126
2278,0,0.026667453348636627
2279,0,0.14318455755710602
2280,0,0.20709598064422607
2281,0,0.7181386351585388
2282,0,0.4796757698059082
2283,0,0.6282624006271362
2284,0,0.21441881358623505
2285,0,0.2525922656059265
2286,0,0.3423725962638855
2287,0,0.5897517800331116
2288,0,0.32717394828796387
2289,0,0.3615773618221283
2290,0,0.556308925151825
2291,0,0.05902897194027901
2292,0,0.4963262677192688
2293,0,0.06943760812282562
2294,0,0.2770552337169647
2295,0,0.4601646959781647
2296,0,0.9261875152587891
2297,0,0.15667888522148132
2298,0,0.5064529776573181
2299,0,0.1798923760652542
2300,0,0.264221727848053
2301,0,0.6921565532684326
2302,0,0.3354988098144531
2303,0,0.5393932461738586
2304,0,0.3192307651042938
2305,0,0.09785706549882889
2306,0,0.19699862599372864
2307,0,0.06045810133218765
2308,0,0.6324523091316223
2309,0,0.46761786937713623
2310,0,0.008397326804697514
2311,0,0.5462918877601624
2312,0,0.11401260644197464
2313,0,0.47338059544563293
2314,0,0.2409326434135437
2315,0,0.05626523867249489
2316,0,0.5748187303543091
2317,0,0.23709294199943542
2318,0,0.2578255832195282
2319,0,0.13625097274780273
2320,0,0.41973423957824707
2321,0,0.3465261459350586
2322,0,0.6180353164672852
2323,0,0.9451029300689697
2324,0,0.4475627541542053
2325,0,0.52027827501297
2326,0,0.7517554759979248
2327,0,0.6498459577560425
2328,0,0.12857240438461304
2329,0,0.47206178307533264
2330,0,0.5287067294120789
2331,0,0.29309505224227905
2332,0,0.3793509900569916
2333,0,0.6431387662887573
2334,0,0.6024630069732666
2335,0,0.4731176495552063
2336,0,0.08555302023887634
2337,0,0.011489525437355042
2338,0,0.0797918438911438
2339,0,0.37537792325019836
2340,0,0.43136221170425415
2341,0,0.014030639082193375
2342,0,0.2088540494441986
2343,0,0.25526708364486694
2344,0,0.05310044810175896
2345,0,0.46987420320510864
2346,0,0.19966818392276764
2347,0,0.15715305507183075
2348,0,0.15613868832588196
2349,0,0.1168505847454071
2350,0,0.5499294400215149
2351,0,0.07539273798465729
2352,0,0.06411217898130417
2353,0,0.6336866617202759
2354,0,0.08147057145833969
2355,0,0.4972536861896515
2356,0,0.15710647404193878
2357,0,0.1439468264579773
2358,0,0.5370996594429016
2359,0,0.28255215287208557
2360,0,0.6336089968681335
2361,0,0.1877509355545044
2362,0,0.6805807948112488
2363,0,0.19131889939308167
2364,0,0.2352900505065918
2365,0,0.18806539475917816
2366,0,0.41289278864860535
2367,0,0.12424884736537933
2368,0,0.4686776399612427
2369,0,0.26293641328811646
2370,0,0.3855328857898712
2371,0,0.25422465801239014
2372,0,0.22732841968536377
2373,0,0.08393758535385132
2374,0,0.5542880892753601
2375,0,0.5211378335952759
2376,0,0.22034364938735962
2377,0,0.26150327920913696
2378,0,0.7641948461532593
2379,0,0.2755982577800751
2380,0,0.39975616335868835
2381,0,0.8423151969909668
2382,0,0.1452304869890213
2383,0,0.44143012166023254
2384,0,0.1961943805217743
2385,0,0.3917004466056824
2386,0,0.34563806653022766
2387,0,0.5243743062019348
2388,0,0.15951915085315704
2389,0,0.6962162256240845
2390,0,0.12254398316144943
2391,0,0.6942623257637024
2392,0,0.5742531418800354
2393,0,0.13718201220035553
2394,0,0.45930927991867065
2395,0,0.670563817024231
2396,0,0.50879967212677
2397,0,0.4288378059864044
2398,0,0.38743022084236145
2399,0,0.5118712186813354
2400,0,0.07979268580675125
2401,0,0.29305562376976013
2402,0,0.1546451449394226
2403,0,0.08628033101558685
2404,0,0.5572003126144409
2405,0,0.459961473941803
2406,0,0.06344251334667206
2407,0,0.5508522391319275
2408,0,0.7186450958251953
2409,0,0.43825098872184753
2410,0,0.5282211303710938
2411,0,0.16299082338809967
2412,0,0.3865903913974762
2413,0,0.45068785548210144
2414,0,0.594817578792572
2415,0,0.519961953163147
2416,0,0.1990613341331482
2417,0,0.49830690026283264
2418,0,0.21524165570735931
2419,0,0.378868043422699
2420,0,0.5921762585639954
2421,0,0.3330696225166321
2422,0,0.27842360734939575
2423,0,0.2933501601219177
2424,0,0.048987992107868195
2425,0,0.3138708174228668
2426,0,0.18456585705280304
2427,0,0.4734753370285034
2428,0,0.38187387585639954
2429,0,0.45321545004844666
2430,0,0.6320141553878784
2431,0,0.19222038984298706
2432,0,0.14667406678199768
2433,0,0.1831011176109314
2434,0,0.20738500356674194
2435,0,0.22993244230747223
2436,0,0.022960595786571503
2437,0,0.433684378862381
2438,0,0.18570852279663086
2439,0,0.08965928107500076
2440,0,0.7376242280006409
2441,0,0.47065773606300354
2442,0,0.07387654483318329
2443,0,0.13149315118789673
2444,0,0.48528924584388733
2445,0,0.8753489255905151
2446,0,0.06981327384710312
2447,0,0.3258013427257538
2448,0,0.05724786967039108
2449,0,0.10692638903856277
2450,0,0.5209020972251892
2451,0,0.46229320764541626
2452,0,0.7696803212165833
2453,0,0.18815025687217712
2454,0,0.5537592768669128
2455,0,0.2069261223077774
2456,0,0.12660685181617737
2457,0,0.304251104593277
2458,0,0.64020174741745
2459,0,0.3558962345123291
2460,0,0.2746994197368622
2461,0,0.3148692548274994
2462,0,0.1759386658668518
2463,0,0.4314824044704437
2464,0,0.04190594330430031
2465,0,0.4796757698059082
2466,0,0.21659526228904724
2467,0,0.10665980726480484
2468,0,0.19127130508422852
2469,0,0.4614298939704895
2470,0,0.06688526272773743
2471,0,0.2590210437774658
2472,0,0.5033007860183716
2473,0,0.25276052951812744
2474,0,0.19691172242164612
2475,0,0.4997696876525879
2476,0,0.20535629987716675
2477,0,0.041057880967855453
2478,0,0.4093650281429291
2479,0,0.4072456359863281
2480,0,0.6532279253005981
2481,0,0.18036185204982758
2482,0,0.2137448638677597
2483,0,0.10370028764009476
2484,0,0.1706629991531372
2485,0,0.6208704710006714
2486,0,0.3280370235443115
2487,0,0.39406734704971313
2488,0,0.2035982459783554
2489,0,0.31349220871925354
2490,0,0.3175015151500702
2491,0,0.4424654245376587
2492,0,0.41523313522338867
2493,0,0.3679535388946533
2494,0,0.3206127882003784
2495,0,0.3395979702472687
2496,0,0.24171361327171326
2497,0,0.6162232756614685
2498,0,0.5412603616714478
2499,0,0.06758351624011993
2500,0,0.33403080701828003
2501,0,0.520889937877655
2502,0,0.4475627541542053
2503,0,0.2858346998691559
2504,0,0.12891675531864166
2505,0,0.28229933977127075
2506,0,0.21386857330799103
2507,0,0.37981799244880676
2508,0,0.3204042613506317
2509,0,0.4644630551338196
2510,0,0.04916723445057869
2511,0,0.5495594143867493
2512,0,0.13191483914852142
2513,0,0.3885888159275055
2514,0,0.11513690650463104
2515,0,0.0731297954916954
2516,0,0.11504585295915604
2517,0,0.5006752014160156
2518,0,0.2997986376285553
2519,0,0.19474859535694122
2520,0,0.4930720925331116
2521,0,0.5606732964515686
2522,0,0.06153365224599838
2523,0,0.5345318913459778
2524,0,0.5603157877922058
2525,0,0.7221659421920776
2526,0,0.11675071716308594
2527,0,0.28047534823417664
2528,0,0.9086653590202332
2529,0,0.4762331545352936
2530,0,0.4516850411891937
2531,0,0.5817350745201111
2532,0,0.5635352730751038
2533,0,0.3511880040168762
2534,0,0.36849063634872437
2535,0,0.7058066725730896
2536,0,0.3351890742778778
2537,0,0.48004502058029175
2538,0,0.26932820677757263
2539,0,0.24117811024188995
2540,0,0.48412567377090454
2541,0,0.09604624658823013
2542,0,0.06189475581049919
2543,0,0.16797477006912231
2544,0,0.5698563456535339
2545,0,0.5613913536071777
2546,0,0.2765336036682129
2547,0,0.06773343682289124
2548,0,0.10865690559148788
2549,0,0.342376172542572
2550,0,0.03932171314954758
2551,0,0.26389408111572266
2552,0,0.0930270403623581
2553,0,0.1903187334537506
2554,0,0.3396899998188019
2555,0,0.35260844230651855
2556,0,0.11642950773239136
2557,0,0.6336864233016968
2558,0,0.2060972899198532
2559,0,0.568716824054718
2560,0,0.072834812104702
2561,0,0.029760699719190598
2562,0,0.05404479801654816
2563,0,0.2085469663143158
2564,0,0.6397079229354858
2565,0,0.6877645254135132
2566,0,0.30544814467430115
2567,0,0.2098563313484192
2568,0,0.10737500339746475
2569,0,0.38613587617874146
2570,0,0.044058848172426224
2571,0,0.23341737687587738
2572,0,0.5025128126144409
2573,0,0.06365484744310379
2574,0,0.462077260017395
2575,0,0.07262896746397018
2576,0,0.2643571197986603
2577,0,0.4356556534767151
2578,0,0.3056946396827698
2579,0,0.23635660111904144
2580,0,0.1566065102815628
2581,0,0.7931349873542786
2582,0,0.5589632987976074
2583,0,0.2803467810153961
2584,0,0.5204190015792847
2585,0,0.2417820245027542
2586,0,0.07795700430870056
2587,0,0.43434956669807434
2588,0,0.8292582631111145
2589,0,0.1972658932209015
2590,0,0.5777422189712524
2591,0,0.23801188170909882
2592,0,0.32839304208755493
2593,0,0.46875467896461487
2594,0,0.6109359264373779
2595,0,0.16659599542617798
2596,0,0.10199695080518723
2597,0,0.2866162657737732
2598,0,0.45260903239250183
2599,0,0.6927154660224915
2600,0,0.5492279529571533
2601,0,0.4457823932170868
2602,0,0.42585769295692444
2603,0,0.14719842374324799
2604,0,0.5329519510269165
2605,0,0.5437729954719543
2606,0,0.04655740037560463
2607,0,0.11151248961687088
2608,0,0.01554778590798378
2609,0,0.06546548753976822
2610,0,0.5803110599517822
2611,0,0.0689612403512001
2612,0,0.31643107533454895
2613,0,0.2602531611919403
2614,0,0.17786933481693268
2615,0,0.5138554573059082
2616,0,0.13808779418468475
2617,0,0.0596015602350235
2618,0,0.058552585542201996
2619,0,0.1338607221841812
2620,0,0.17898215353488922
2621,0,0.20938563346862793
2622,0,0.5321413278579712
2623,0,0.6463771462440491
2624,0,0.14417238533496857
2625,0,0.4796757698059082
2626,0,0.35314619541168213
2627,0,0.3635995388031006
2628,0,0.3508906960487366
2629,0,0.046530403196811676
2630,0,0.5443439483642578
2631,0,0.35878920555114746
2632,0,0.6253129243850708
2633,0,0.37487825751304626
2634,0,0.20678293704986572
2635,0,0.28736916184425354
2636,0,0.026912502944469452
2637,0,0.5471161007881165
2638,0,0.27379754185676575
2639,0,0.06431183218955994
2640,0,0.10898715257644653
2641,0,0.569064736366272
2642,0,0.46185848116874695
2643,0,0.38330820202827454
2644,0,0.4945804178714752
2645,0,0.5836845636367798
2646,0,0.09124704450368881
2647,0,0.06841514259576797
2648,0,0.46975377202033997
2649,0,0.07136234641075134
2650,0,0.703997790813446
2651,0,0.45902448892593384
2652,0,0.45977360010147095
2653,0,0.6027572751045227
2654,0,0.0034372087102383375
2655,0,0.5832477807998657
2656,0,0.5410225987434387
2657,0,0.4228106141090393
2658,0,0.19134759902954102
2659,0,0.42151910066604614
2660,0,0.13124772906303406
2661,0,0.09893855452537537
2662,0,0.5556749701499939
2663,0,0.2060541808605194
2664,0,0.36254873871803284
2665,0,0.6050958037376404
2666,0,0.49894270300865173
2667,0,0.5056599378585815
2668,0,0.133030503988266
2669,0,0.6783806681632996
2670,0,0.24526722729206085
2671,0,0.3524029850959778
2672,0,0.2037504017353058
2673,0,0.5841836333274841
2674,0,0.2632843255996704
2675,0,0.2529852092266083
2676,0,0.31618738174438477
2677,0,0.07483410835266113
2678,0,0.23669235408306122
2679,0,0.12840980291366577
2680,0,0.0865698829293251
2681,0,0.4331568479537964
2682,0,0.8468735814094543
2683,0,0.39590251445770264
2684,0,0.6023762226104736
2685,0,0.24791260063648224
2686,0,0.17069272696971893
2687,0,0.027403850108385086
2688,0,0.4585149586200714
2689,0,0.2095220983028412
2690,0,0.18141977488994598
2691,0,0.4457823932170868
2692,0,0.5155574083328247
2693,0,0.592487096786499
2694,0,0.2574141025543213
2695,0,0.2009059488773346
2696,0,0.16163776814937592
2697,0,0.7112114429473877
2698,0,0.1544480174779892
2699,0,0.6840834021568298
2700,0,0.36757752299308777
2701,0,0.4796757698059082
2702,0,0.2858278155326843
2703,0,0.29504185914993286
2704,0,0.4187217056751251
2705,0,0.724967896938324
2706,0,0.4457823932170868
2707,0,0.5535313487052917
2708,0,0.07941742986440659
2709,0,0.13815565407276154
2710,0,0.32749173045158386
2711,0,0.3703562021255493
2712,0,0.42276209592819214
2713,0,0.49227243661880493
2714,0,0.05486302822828293
2715,0,0.3505873382091522
2716,0,0.6020958423614502
2717,0,0.2703953981399536
2718,0,0.13576675951480865
2719,0,0.4796757698059082
2720,0,0.5942093729972839
2721,0,0.39762240648269653
2722,0,0.8909247517585754
2723,0,0.23132438957691193
2724,0,0.3442927300930023
2725,0,0.13666683435440063
2726,0,0.339822381734848
2727,0,0.3579142987728119
2728,0,0.2463013380765915
2729,0,0.551165759563446
2730,0,0.38330820202827454
2731,0,0.6125476956367493
2732,0,0.26308247447013855
2733,0,0.7148131728172302
2734,0,0.4275297224521637
2735,0,0.49572378396987915
2736,0,0.5909311175346375
2737,0,0.3092353045940399
2738,0,0.5967889428138733
2739,0,0.050478771328926086
2740,0,0.5308209657669067
2741,0,0.14275938272476196
2742,0,0.04223982244729996
2743,0,0.048760559409856796
2744,0,0.4618830382823944
2745,0,0.0616755485534668
2746,0,0.6436893939971924
2747,0,0.48583996295928955
2748,0,0.3556343615055084
2749,0,0.5712943077087402
2750,0,0.3178658187389374
2751,0,0.291100412607193
2752,0,0.8622711300849915
2753,0,0.2539867162704468
2754,0,0.23393140733242035
2755,0,0.192950040102005
2756,0,0.32435691356658936
2757,0,0.1439104974269867
2758,0,0.44772258400917053
2759,0,0.5306338667869568
2760,0,0.022768326103687286
2761,0,0.11169527471065521
2762,0,0.8440991044044495
2763,0,0.49024999141693115
2764,0,0.37308967113494873
2765,0,0.4290478527545929
2766,0,0.48083505034446716
2767,0,0.10978663712739944
2768,0,0.38330820202827454
2769,0,0.5261915922164917
2770,0,0.05109160393476486
2771,0,0.4219669699668884
2772,0,0.06885582953691483
2773,0,0.059866711497306824
2774,0,0.5661637187004089
2775,0,0.6754090785980225
2776,0,0.2304816097021103
2777,0,0.31913527846336365
2778,0,0.4909042418003082
2779,0,0.37540221214294434
2780,0,0.09098115563392639
2781,0,0.5907424092292786
2782,0,0.6598020195960999
2783,0,0.353164941072464
2784,0,0.3019893169403076
2785,0,0.6312971115112305
2786,0,0.43220919370651245
2787,0,0.2777685225009918
2788,0,0.7406169772148132
2789,0,0.057487428188323975
2790,0,0.13433566689491272
2791,0,0.5270755887031555
2792,0,0.33130133152008057
2793,0,0.06829459220170975
2794,0,0.34442996978759766
2795,0,0.23252388834953308
2796,0,0.046054668724536896
2797,0,0.020440150052309036
2798,0,0.17636291682720184
2799,0,0.5915789008140564
2800,0,0.24071362614631653
2801,0,0.05556531250476837
2802,0,0.17375509440898895
2803,0,0.7695491909980774
2804,0,0.5652992129325867
2805,0,0.23343543708324432
2806,0,0.4457823932170868
2807,0,0.5781964063644409
2808,0,0.6406121850013733
2809,0,0.5388029217720032
2810,0,0.4457823932170868
2811,0,0.5615547299385071
2812,0,0.24276618659496307
2813,0,0.18995517492294312
2814,0,0.17357344925403595
2815,0,0.45969101786613464
2816,0,0.14135822653770447
2817,0,0.93988037109375
2818,0,0.05671299621462822
2819,0,0.9307474493980408
2820,0,0.5469734072685242
2821,0,0.2649592161178589
2822,0,0.9670441746711731
2823,0,0.6628787517547607
2824,0,0.07447921484708786
2825,0,0.4356556534767151
2826,0,0.33566826581954956
2827,0,0.036619290709495544
2828,0,0.22088882327079773
2829,0,0.6463066339492798
2830,0,0.31690648198127747
2831,0,0.5602920651435852
2832,0,0.4382133185863495
2833,0,0.051723457872867584
2834,0,0.43833935260772705
2835,0,0.12535806000232697
2836,0,0.84333336353302
2837,0,0.18354737758636475
2838,0,0.513297438621521
2839,0,0.5801946520805359
2840,0,0.9601019024848938
2841,0,0.43130114674568176
2842,0,0.49252402782440186
2843,0,0.09391837567090988
2844,0,0.4650931656360626
2845,0,0.36382007598876953
2846,0,0.7487413883209229
2847,0,0.6369709372520447
2848,0,0.3063666522502899
2849,0,0.017293691635131836
2850,0,0.06699950993061066
2851,0,0.6562723517417908
2852,0,0.4346940815448761
2853,0,0.03312009572982788
2854,0,0.40903541445732117
2855,0,0.5670292973518372
2856,0,0.26217415928840637
2857,0,0.11911123991012573
2858,0,0.3444591462612152
2859,0,0.04060337692499161
2860,0,0.055386703461408615
2861,0,0.1386355310678482
2862,0,0.11994117498397827
2863,0,0.3855428099632263
2864,0,0.5337815284729004
2865,0,0.24724245071411133
2866,0,0.09225933998823166
2867,0,0.4627402126789093
2868,0,0.3486762046813965
2869,0,0.5417585372924805
2870,0,0.32518455386161804
2871,0,0.4809015393257141
2872,0,0.2520189583301544
2873,0,0.13443037867546082
2874,0,0.3978610038757324
2875,0,0.40917059779167175
2876,0,0.7359694838523865
2877,0,0.38330820202827454
2878,0,0.17251862585544586
2879,0,0.1611964851617813
2880,0,0.07805120944976807
2881,0,0.25112617015838623
2882,0,0.12300069630146027
2883,0,0.3110376000404358
2884,0,0.06881213933229446
2885,0,0.9513981938362122
2886,0,0.534672737121582
2887,0,0.11613217741250992
2888,0,0.06242327764630318
2889,0,0.30121180415153503
2890,0,0.31806889176368713
2891,0,0.5995373129844666
2892,0,0.5737120509147644
2893,0,0.09258287400007248
2894,0,0.6048650145530701
2895,0,0.4457823932170868
2896,0,0.10963103175163269
2897,0,0.6400460600852966
2898,0,0.31675586104393005
2899,0,0.7657498121261597
2900,0,0.16699866950511932
2901,0,0.05208355933427811
2902,0,0.31478044390678406
2903,0,0.020117562264204025
2904,0,0.12600141763687134
2905,0,0.6086255311965942
2906,0,0.24342702329158783
2907,0,0.4353635311126709
2908,0,0.20131118595600128
2909,0,0.34446829557418823
2910,0,0.32448387145996094
2911,0,0.07655354589223862
2912,0,0.5127675533294678
2913,0,0.22094327211380005
2914,0,0.194292813539505
2915,0,0.4796757698059082
2916,0,0.6490222811698914
2917,0,0.47221603989601135
2918,0,0.14207379519939423
2919,0,0.07196547836065292
2920,0,0.2623779773712158
2921,0,0.17162789404392242
2922,0,0.37983983755111694
2923,0,0.09434190392494202
2924,0,0.06220640987157822
2925,0,0.3667562007904053
2926,0,0.34158623218536377
2927,0,0.7756043672561646
2928,0,0.4475627541542053
2929,0,0.06912405043840408
2930,0,0.542903482913971
2931,0,0.15969237685203552
2932,0,0.8416891098022461
2933,0,0.8052574992179871
2934,0,0.5855517387390137
2935,0,0.2369881272315979
2936,0,0.25275692343711853
2937,0,0.6670973300933838
2938,0,0.27282392978668213
2939,0,0.9298614859580994
2940,0,0.5210810899734497
2941,0,0.261327862739563
2942,0,0.4510290324687958
2943,0,0.12500622868537903
2944,0,0.9327455759048462
2945,0,0.6814272999763489
2946,0,0.48112794756889343
2947,0,0.27885496616363525
2948,0,0.8343566060066223
2949,0,0.3726791739463806
2950,0,0.571631908416748
2951,0,0.11232440918684006
2952,0,0.6549078226089478
2953,0,0.5284348726272583
2954,0,0.5172176957130432
2955,0,0.6596052050590515
2956,0,0.5311266779899597
2957,0,0.1774437576532364
2958,0,0.10938713699579239
2959,0,0.6256951689720154
2960,0,0.45749589800834656
2961,0,0.4457823932170868
2962,0,0.07002788782119751
2963,0,0.2726169228553772
2964,0,0.6019396185874939
2965,0,0.6361661553382874
2966,0,0.043184150010347366
2967,0,0.3142275810241699
2968,0,0.023386426270008087
2969,0,0.4551529884338379
2970,0,0.8165273070335388
2971,0,0.10477278381586075
2972,0,0.5232585072517395
2973,0,0.11770503222942352
2974,0,0.47335296869277954
2975,0,0.3822002708911896
2976,0,0.20742537081241608
2977,0,0.10192063450813293
2978,0,0.26677098870277405
2979,0,0.40049371123313904
2980,0,0.24589085578918457
2981,0,0.08092890679836273
2982,0,0.05141463503241539
2983,0,0.33775192499160767
2984,0,0.14820604026317596
2985,0,0.5202102065086365
2986,0,0.07239159196615219
2987,0,0.05951957404613495
2988,0,0.5046291351318359
2989,0,0.4931015372276306
2990,0,0.7196184992790222
2991,0,0.6207453012466431
2992,0,0.5537101626396179
2993,0,0.11696669459342957
2994,0,0.1061321496963501
2995,0,0.5607342720031738
2996,0,0.5677128434181213
2997,0,0.9547221660614014
2998,0,0.07369492202997208
2999,0,0.4272032678127289
3000,0,0.4838060736656189
3001,0,0.14600716531276703
3002,0,0.2165437787771225
3003,0,0.4605993330478668
3004,0,0.6258497834205627
3005,0,0.40893787145614624
3006,0,0.5221685767173767
3007,0,0.11397118121385574
3008,0,0.43405628204345703
3009,0,0.4092613160610199
3010,0,0.4792684018611908
3011,0,0.34475868940353394
3012,0,0.8664397597312927
3013,0,0.5341001152992249
3014,0,0.059477612376213074
3015,0,0.48236072063446045
3016,0,0.5021556615829468
3017,0,0.35840922594070435
3018,0,0.8256837725639343
3019,0,0.4556197226047516
3020,0,0.4796757698059082
3021,0,0.058463696390390396
3022,0,0.35756823420524597
3023,0,0.4099510908126831
3024,0,0.4108944833278656
3025,0,0.2899320423603058
3026,0,0.4356556534767151
3027,0,0.4918246269226074
3028,0,0.38059279322624207
3029,0,0.10118509829044342
3030,0,0.13357901573181152
3031,0,0.04782465845346451
3032,0,0.3616071045398712
3033,0,0.5398173332214355
3034,0,0.2754629850387573
3035,0,0.2730292081832886
3036,0,0.13678096234798431
3037,0,0.10637746751308441
3038,0,0.4222072958946228
3039,0,0.041274525225162506
3040,0,0.5673381686210632
3041,0,0.24481484293937683
3042,0,0.30887311697006226
3043,0,0.11009163409471512
3044,0,0.25948840379714966
3045,0,0.05573039874434471
3046,0,0.2199629694223404
3047,0,0.26544007658958435
3048,0,0.5225581526756287
3049,0,0.8481666445732117
3050,0,0.15088722109794617
3051,0,0.4676310420036316
3052,0,0.3428843915462494
3053,0,0.8982380032539368
3054,0,0.5594313144683838
3055,0,0.6567510962486267
3056,0,0.4353952407836914
3057,0,0.05300039425492287
3058,0,0.2251715362071991
3059,0,0.09885480254888535
3060,0,0.16237014532089233
3061,0,0.5632115006446838
3062,0,0.4356556534767151
3063,0,0.2962786853313446
3064,0,0.1106296256184578
3065,0,0.18169689178466797
3066,0,0.08438212424516678
3067,0,0.566028892993927
3068,0,0.4457823932170868
3069,0,0.16731594502925873
3070,0,0.231451153755188
3071,0,0.4531656801700592
3072,0,0.012074886821210384
3073,0,0.06658786535263062
3074,0,0.08589580655097961
3075,0,0.4475627541542053
3076,0,0.16868506371974945
3077,0,0.4980652332305908
3078,0,0.5008394122123718
3079,0,0.5213838815689087
3080,0,0.47097325325012207
3081,0,0.05819291993975639
3082,0,0.04263409227132797
3083,0,0.3636489808559418
3084,0,0.5343711972236633
