index,y_true,y_pred_oof
2081,0,0.573877215385437
2082,0,0.01967453584074974
2083,0,0.3270498514175415
2084,0,0.008363588713109493
2085,0,0.08331741392612457
2086,0,0.009980615228414536
2087,0,0.2020541876554489
2088,0,0.8259427547454834
2089,0,0.03606010600924492
2090,0,0.01540609821677208
2091,0,0.010047515854239464
2092,0,0.004991163033992052
2093,0,0.020723484456539154
2094,0,0.12632931768894196
2095,0,0.0253867506980896
2096,0,0.03502333536744118
2097,0,0.1989804208278656
2098,0,0.04636727273464203
2099,0,0.39983633160591125
2100,0,0.035343218594789505
2101,0,0.25056520104408264
2102,0,0.006308302748948336
2103,0,0.004482539836317301
2104,0,0.0371507927775383
2105,0,0.020444391295313835
2106,0,0.0126063646748662
2107,0,0.008030133321881294
2108,0,0.5911820530891418
2109,0,0.042102061212062836
2110,0,0.12620215117931366
2111,0,0.07148712128400803
2112,0,0.00970285851508379
2113,0,0.018750907853245735
2114,0,0.5352749228477478
2115,0,0.6390723586082458
2116,0,0.016376864165067673
2117,0,0.08299704641103745
2118,0,0.021688811480998993
2119,0,0.6080887317657471
2120,0,0.42127588391304016
2121,0,0.08222723007202148
2122,0,0.018575699999928474
2123,0,0.007184537593275309
2124,0,0.7437965869903564
2125,0,0.7164613604545593
2126,0,0.39832308888435364
2127,0,0.03623557835817337
2128,0,0.8709632158279419
2129,0,0.2690933048725128
2130,0,0.6381241679191589
2131,0,0.8361819982528687
2132,0,0.07189331948757172
2133,0,0.40874937176704407
2134,0,0.374350905418396
2135,0,0.5474182963371277
2136,0,0.057447463274002075
2137,0,0.2780235707759857
2138,0,0.9613019227981567
2139,0,0.014289319515228271
2140,0,0.004206779412925243
2141,0,0.5586143732070923
2142,0,0.39160817861557007
2143,0,0.07159124314785004
2144,0,0.007025863043963909
2145,0,0.9004537463188171
2146,0,0.7643302083015442
2147,0,0.732884407043457
2148,0,0.15325987339019775
2149,0,0.7551941275596619
2150,0,0.237924262881279
2151,0,0.008013459853827953
2152,0,0.5056197047233582
2153,0,0.018800608813762665
2154,0,0.7017137408256531
2155,0,0.07196269184350967
2156,0,0.013345626182854176
2157,0,0.2059450000524521
2158,0,0.4714345335960388
2159,0,0.3836204409599304
2160,0,0.13549333810806274
2161,0,0.7338392734527588
2162,0,0.140941321849823
2163,0,0.007145886775106192
2164,0,0.04624638333916664
2165,0,0.9615867733955383
2166,0,0.06763768941164017
2167,0,0.010722024366259575
2168,0,0.6305603384971619
2169,0,0.6179606318473816
2170,0,0.10173854231834412
2171,0,0.36899641156196594
2172,0,0.19407515227794647
2173,0,0.19768336415290833
2174,0,0.014036254025995731
2175,0,0.19287312030792236
2176,0,0.12254097312688828
2177,0,0.005440033506602049
2178,0,0.23710285127162933
2179,0,0.010255400091409683
2180,0,0.49986425042152405
2181,0,0.006202411837875843
2182,0,0.22002647817134857
2183,0,0.06875401735305786
2184,0,0.657069742679596
2185,0,0.34504279494285583
2186,0,0.0051066335290670395
2187,0,0.030611597001552582
2188,0,0.1203622817993164
2189,0,0.20098181068897247
2190,0,0.5081732869148254
2191,0,0.15787822008132935
2192,0,0.1538839042186737
2193,0,0.23784969747066498
2194,0,0.05399420112371445
2195,0,0.015047065913677216
2196,0,0.2883218228816986
2197,0,0.05418140068650246
2198,0,0.018886428326368332
2199,0,0.25888776779174805
2200,0,0.007274193223565817
2201,0,0.5963208079338074
2202,0,0.007125526200979948
2203,0,0.023541191592812538
2204,0,0.3737034499645233
2205,0,0.21884986758232117
2206,0,0.8153332471847534
2207,0,0.38146352767944336
2208,0,0.3877754509449005
2209,0,0.4025634825229645
2210,0,0.02725328505039215
2211,0,0.028142429888248444
2212,0,0.03153025731444359
2213,0,0.6688600778579712
2214,0,0.9803755879402161
2215,0,0.018357256427407265
2216,0,0.003955896012485027
2217,0,0.008594049140810966
2218,0,0.10718102008104324
2219,0,0.004832633305341005
2220,0,0.010038251988589764
2221,0,0.9760655760765076
2222,0,0.010657894425094128
2223,0,0.22196704149246216
2224,0,0.604777455329895
2225,0,0.005099370609968901
2226,0,0.006583503447473049
2227,0,0.008435234427452087
2228,0,0.0072953421622514725
2229,0,0.512437641620636
2230,0,0.032029230147600174
2231,0,0.22901371121406555
2232,0,0.05127538740634918
2233,0,0.5508891344070435
2234,0,0.006221393123269081
2235,0,0.8118794560432434
2236,0,0.04860080033540726
2237,0,0.09757842868566513
2238,0,0.14344963431358337
2239,0,0.1251145452260971
2240,0,0.04693780094385147
2241,0,0.17248506844043732
2242,0,0.0059580374509096146
2243,0,0.6705352663993835
2244,0,0.801848828792572
2245,0,0.1407562643289566
2246,0,0.39952144026756287
2247,0,0.014953595586121082
2248,0,0.13065305352210999
2249,0,0.00637052720412612
2250,0,0.2164457142353058
2251,0,0.6898055672645569
2252,0,0.0726628378033638
2253,0,0.02842710353434086
2254,0,0.017742406576871872
2255,0,0.3225228786468506
2256,0,0.05933842808008194
2257,0,0.004433360882103443
2258,0,0.3867436647415161
2259,0,0.013784957118332386
2260,0,0.01304980181157589
2261,0,0.7339127659797668
2262,0,0.010250739753246307
2263,0,0.19981275498867035
2264,0,0.024234866723418236
2265,0,0.43845948576927185
2266,0,0.0142055070027709
2267,0,0.009871169924736023
2268,0,0.01577351987361908
2269,0,0.033039338886737823
2270,0,0.8741735816001892
2271,0,0.1905195415019989
2272,0,0.007232971955090761
2273,0,0.004812042228877544
2274,0,0.08271266520023346
2275,0,0.9130609631538391
2276,0,0.10469389706850052
2277,0,0.06420622020959854
2278,0,0.1353912204504013
2279,0,0.31809061765670776
2280,0,0.011517688632011414
2281,0,0.009534424170851707
2282,0,0.02253289334475994
2283,0,0.5054383277893066
2284,0,0.7281811833381653
2285,0,0.018181439489126205
2286,0,0.7314044833183289
2287,0,0.01404797937721014
2288,0,0.6440099477767944
2289,0,0.014723376370966434
2290,0,0.1719529628753662
2291,0,0.1149589791893959
2292,0,0.92777019739151
2293,0,0.014250745065510273
2294,0,0.025742406025528908
2295,0,0.8606436848640442
2296,0,0.36563390493392944
2297,0,0.12982527911663055
2298,0,0.6439419984817505
2299,0,0.13299141824245453
2300,0,0.024977928027510643
2301,0,0.036290690302848816
2302,0,0.005694062449038029
2303,0,0.6169904470443726
2304,0,0.19681239128112793
2305,0,0.42514848709106445
2306,0,0.16553924977779388
2307,0,0.023848677054047585
2308,0,0.016034172847867012
2309,0,0.09521046280860901
2310,0,0.2794961631298065
2311,0,0.005119253881275654
2312,0,0.07921910285949707
2313,0,0.23924371600151062
2314,0,0.25744715332984924
2315,0,0.011538614518940449
2316,0,0.02392467111349106
2317,0,0.006074066273868084
2318,0,0.05491819232702255
2319,0,0.5962696075439453
2320,0,0.06182015314698219
2321,0,0.1846991628408432
2322,0,0.19352073967456818
2323,0,0.3348649740219116
2324,0,0.03534247726202011
2325,0,0.7756985425949097
2326,0,0.07764126360416412
2327,0,0.13341329991817474
2328,0,0.08034247159957886
2329,0,0.13999386131763458
2330,0,0.005386843346059322
2331,0,0.0562179759144783
2332,0,0.17922049760818481
2333,0,0.09515412151813507
2334,0,0.05245867371559143
2335,0,0.27238571643829346
2336,0,0.8171263933181763
2337,0,0.0510328933596611
2338,0,0.22867241501808167
2339,0,0.6622155904769897
2340,0,0.44737181067466736
2341,0,0.38554510474205017
2342,0,0.03801938518881798
2343,0,0.06201403588056564
2344,0,0.2516920268535614
2345,0,0.3356202244758606
2346,0,0.02895529381930828
2347,0,0.3397098779678345
2348,0,0.006994233932346106
2349,0,0.11014140397310257
2350,0,0.030013710260391235
2351,0,0.0352289192378521
2352,0,0.006398750934749842
2353,0,0.05851762369275093
2354,0,0.004851663019508123
2355,0,0.8575801253318787
2356,0,0.008562098257243633
2357,0,0.011710584163665771
2358,0,0.6704453825950623
2359,0,0.144697368144989
2360,0,0.07744874060153961
2361,0,0.05698353424668312
2362,0,0.012543035671114922
2363,0,0.1443416178226471
2364,0,0.8419775366783142
2365,0,0.02359657548367977
2366,0,0.0049814567901194096
2367,0,0.8886805772781372
2368,0,0.20453058183193207
2369,0,0.2114792913198471
2370,0,0.019377410411834717
2371,0,0.5722494125366211
2372,0,0.016869237646460533
2373,0,0.4611966907978058
2374,0,0.03478926420211792
2375,0,0.07978688180446625
2376,0,0.1744777113199234
2377,0,0.8810817003250122
2378,0,0.2817903161048889
2379,0,0.29079291224479675
2380,0,0.005766352638602257
2381,0,0.12877094745635986
2382,0,0.005485566332936287
2383,0,0.01166258193552494
2384,0,0.010485148057341576
2385,0,0.008081676438450813
2386,0,0.13371747732162476
2387,0,0.0195146631449461
2388,0,0.797000527381897
2389,0,0.08536592125892639
2390,0,0.28173595666885376
2391,0,0.02225419692695141
2392,0,0.4654844403266907
2393,0,0.5385041236877441
2394,0,0.04150537773966789
2395,0,0.06074134260416031
2396,0,0.4873705208301544
2397,0,0.007800579536706209
2398,0,0.1605091094970703
2399,0,0.010824456810951233
2400,0,0.010242543183267117
2401,0,0.023868361487984657
2402,0,0.01244328822940588
2403,0,0.12961986660957336
2404,0,0.11189236491918564
2405,0,0.027142148464918137
2406,0,0.8495168089866638
2407,0,0.89020836353302
2408,0,0.17978519201278687
2409,0,0.07155993580818176
2410,0,0.11810208857059479
2411,0,0.1649744212627411
2412,0,0.1628681868314743
2413,0,0.013362590223550797
2414,0,0.02526218071579933
2415,0,0.005336577072739601
2416,0,0.007028754334896803
2417,0,0.9151051640510559
2418,0,0.07963866740465164
2419,0,0.03769291192293167
2420,0,0.010262240655720234
2421,0,0.19201195240020752
2422,0,0.029452789574861526
2423,0,0.015167259611189365
2424,0,0.02006751298904419
2425,0,0.7410208582878113
2426,0,0.03970132768154144
2427,0,0.18961834907531738
2428,0,0.3795396685600281
2429,0,0.016329577192664146
2430,0,0.13623511791229248
2431,0,0.25177741050720215
2432,0,0.023812517523765564
2433,0,0.08703521639108658
2434,0,0.5577079653739929
2435,0,0.08791139721870422
2436,0,0.05543375760316849
2437,0,0.8042041659355164
2438,0,0.040541574358940125
2439,0,0.0909523293375969
2440,0,0.024711132049560547
2441,0,0.050461653620004654
2442,0,0.07544948160648346
2443,0,0.38271257281303406
2444,0,0.17931537330150604
2445,0,0.22369682788848877
2446,0,0.09328436851501465
2447,0,0.02098170667886734
2448,0,0.3921278715133667
2449,0,0.007605401333421469
2450,0,0.1024206355214119
2451,0,0.006093535106629133
2452,0,0.10031373798847198
2453,0,0.020837100222706795
2454,0,0.01905435137450695
2455,0,0.14344963431358337
2456,0,0.9193134903907776
2457,0,0.2304963916540146
2458,0,0.20473812520503998
2459,0,0.8632059693336487
2460,0,0.0925624817609787
2461,0,0.8079732656478882
2462,0,0.051013845950365067
2463,0,0.014361930079758167
2464,0,0.19221173226833344
2465,0,0.9225475788116455
2466,0,0.7801507711410522
2467,0,0.44642966985702515
2468,0,0.45287153124809265
2469,0,0.011349674314260483
2470,0,0.6040099263191223
2471,0,0.8252146244049072
2472,0,0.10217336565256119
2473,0,0.2540738880634308
2474,0,0.12232377380132675
2475,0,0.04011846333742142
2476,0,0.034436412155628204
2477,0,0.18273307383060455
2478,0,0.45134830474853516
2479,0,0.057553961873054504
2480,0,0.012236284092068672
2481,0,0.01525181531906128
2482,0,0.6735220551490784
2483,0,0.03908642753958702
2484,0,0.6386981010437012
2485,0,0.37227946519851685
2486,0,0.398183673620224
2487,0,0.04179232195019722
2488,0,0.02065218985080719
2489,0,0.009616361930966377
2490,0,0.7565958499908447
2491,0,0.1746717244386673
2492,0,0.8465737700462341
2493,0,0.1273813396692276
2494,0,0.07066749036312103
2495,0,0.015197575092315674
2496,0,0.25982511043548584
2497,0,0.3300713300704956
2498,0,0.5767955183982849
2499,0,0.20661400258541107
2500,0,0.017339034005999565
2501,0,0.12163173407316208
2502,0,0.10595725476741791
2503,0,0.03400493040680885
2504,0,0.012255721725523472
2505,0,0.17113889753818512
2506,0,0.005965788848698139
2507,0,0.07363404333591461
2508,0,0.02122698351740837
2509,0,0.009904230013489723
2510,0,0.012938462197780609
2511,0,0.026468003168702126
2512,0,0.27967262268066406
2513,0,0.7833466529846191
2514,0,0.28040173649787903
2515,0,0.6779830455780029
2516,0,0.07714500278234482
2517,0,0.5429750084877014
2518,0,0.04351329058408737
2519,0,0.008516169153153896
2520,0,0.00859958864748478
2521,0,0.019258953630924225
2522,0,0.008056018501520157
2523,0,0.015316023491322994
2524,0,0.27244752645492554
2525,0,0.011763094924390316
2526,0,0.003641863353550434
2527,0,0.009421889670193195
2528,0,0.3671107292175293
2529,0,0.01991293393075466
2530,0,0.003948747180402279
2531,0,0.08979376405477524
2532,0,0.07463233917951584
2533,0,0.5016230940818787
2534,0,0.0062548513524234295
2535,0,0.01659371517598629
2536,0,0.06443414092063904
2537,0,0.06209187209606171
2538,0,0.39672908186912537
2539,0,0.6100158095359802
2540,0,0.005121194291859865
2541,0,0.9675661325454712
2542,0,0.020774561911821365
2543,0,0.5881465077400208
2544,0,0.26212549209594727
2545,0,0.011016983538866043
2546,0,0.01678897626698017
2547,0,0.01059991866350174
2548,0,0.1149589791893959
2549,0,0.004035506397485733
2550,0,0.7742686867713928
2551,0,0.01836639642715454
2552,0,0.51414555311203
2553,0,0.42915162444114685
2554,0,0.533775806427002
2555,0,0.7034054398536682
2556,0,0.12206676602363586
2557,0,0.08640028536319733
2558,0,0.7807507514953613
2559,0,0.37656575441360474
2560,0,0.02499036118388176
2561,0,0.5590552091598511
2562,0,0.037827473133802414
2563,0,0.07979144155979156
2564,0,0.742801308631897
2565,0,0.6097970008850098
2566,0,0.19148819148540497
2567,0,0.5322816967964172
2568,0,0.008075051009654999
2569,0,0.27348998188972473
2570,0,0.011286711320281029
2571,0,0.019687997177243233
2572,0,0.002553833182901144
2573,0,0.06603124737739563
2574,0,0.009990929625928402
2575,0,0.00506451353430748
2576,0,0.6347857117652893
2577,0,0.2913138270378113
2578,0,0.12024551630020142
2579,0,0.015540612861514091
2580,0,0.31885817646980286
2581,0,0.05605058744549751
2582,0,0.7479689717292786
2583,0,0.03642024099826813
2584,0,0.15602290630340576
2585,0,0.006538518238812685
2586,0,0.9279469847679138
2587,0,0.8957234025001526
2588,0,0.025406166911125183
2589,0,0.5066255927085876
2590,0,0.02122625522315502
2591,0,0.7399060130119324
2592,0,0.025711772963404655
2593,0,0.00554978521540761
2594,0,0.818991482257843
2595,0,0.41276758909225464
2596,0,0.74039226770401
2597,0,0.2748711109161377
2598,0,0.017047051340341568
2599,0,0.03921867907047272
2600,0,0.031132619827985764
2601,0,0.13413576781749725
2602,0,0.0649990513920784
2603,0,0.030588792636990547
2604,0,0.2761572599411011
2605,0,0.10069820284843445
2606,0,0.22074566781520844
2607,0,0.9141664505004883
2608,0,0.15634800493717194
2609,0,0.05133491009473801
2610,0,0.12178429961204529
2611,0,0.0074416459538042545
2612,0,0.5369805097579956
2613,0,0.8716755509376526
2614,0,0.06092989817261696
2615,0,0.33957624435424805
2616,0,0.7039896249771118
2617,0,0.26403141021728516
2618,0,0.16260835528373718
2619,0,0.12945467233657837
2620,0,0.5670439600944519
2621,0,0.009949970059096813
2622,0,0.25717371702194214
2623,0,0.025866158306598663
2624,0,0.11628838628530502
2625,0,0.6408871412277222
2626,0,0.18346743285655975
2627,0,0.011656856164336205
2628,0,0.8068801164627075
2629,0,0.02678217925131321
2630,0,0.19073377549648285
2631,0,0.09059535712003708
2632,0,0.13431383669376373
2633,0,0.8797744512557983
2634,0,0.5994402766227722
2635,0,0.03684151917695999
2636,0,0.019626447930932045
2637,0,0.006559477187693119
2638,0,0.07826925069093704
2639,0,0.21373380720615387
2640,0,0.3102642297744751
2641,0,0.631276547908783
2642,0,0.21610909700393677
2643,0,0.0824728012084961
2644,0,0.5589234828948975
2645,0,0.005627542734146118
2646,0,0.1415427327156067
2647,0,0.13431383669376373
2648,0,0.44663649797439575
2649,0,0.1305612325668335
2650,0,0.01953553967177868
2651,0,0.1778222918510437
2652,0,0.007173824589699507
2653,0,0.29669517278671265
2654,0,0.0398433618247509
2655,0,0.008491764776408672
2656,0,0.11570694297552109
2657,0,0.10416621714830399
2658,0,0.015523405745625496
2659,0,0.08450953662395477
2660,0,0.2212754189968109
2661,0,0.019463859498500824
2662,0,0.010416494682431221
2663,0,0.009598902426660061
2664,0,0.006500228773802519
2665,0,0.8048993349075317
2666,0,0.25486332178115845
2667,0,0.8913524746894836
2668,0,0.281494140625
2669,0,0.008558820001780987
2670,0,0.860235869884491
2671,0,0.1746717244386673
2672,0,0.006960083264857531
2673,0,0.00911103654652834
2674,0,0.024630369618535042
2675,0,0.2471189796924591
2676,0,0.6771548986434937
2677,0,0.01464750710874796
2678,0,0.13431383669376373
2679,0,0.48616477847099304
2680,0,0.29352882504463196
2681,0,0.14889025688171387
2682,0,0.028316769748926163
2683,0,0.38792258501052856
2684,0,0.2344539910554886
2685,0,0.44398993253707886
2686,0,0.005446295719593763
2687,0,0.9697378873825073
2688,0,0.3070908188819885
2689,0,0.019989339634776115
2690,0,0.008372820913791656
2691,0,0.10584297776222229
2692,0,0.05030914396047592
2693,0,0.660449206829071
2694,0,0.7335034012794495
2695,0,0.09596507251262665
2696,0,0.282703161239624
2697,0,0.3106183111667633
2698,0,0.0331018790602684
2699,0,0.15112528204917908
2700,0,0.046285081654787064
2701,0,0.004575284197926521
2702,0,0.05384381487965584
2703,0,0.6625486612319946
2704,0,0.28806182742118835
2705,0,0.548421323299408
2706,0,0.004254919942468405
2707,0,0.017749229446053505
2708,0,0.8135530948638916
2709,0,0.5633727312088013
2710,0,0.25686436891555786
2711,0,0.004936078563332558
2712,0,0.04095056280493736
2713,0,0.02120690606534481
2714,0,0.03539280965924263
2715,0,0.5570860505104065
2716,0,0.49168169498443604
2717,0,0.739876389503479
2718,0,0.07030059397220612
2719,0,0.010842780582606792
2720,0,0.01967737078666687
2721,0,0.018476225435733795
2722,0,0.011981504037976265
2723,0,0.29028961062431335
2724,0,0.012511619366705418
2725,0,0.939355194568634
2726,0,0.33248037099838257
2727,0,0.4134623110294342
2728,0,0.6026771068572998
2729,0,0.3706590533256531
2730,0,0.1385623663663864
2731,0,0.015379580669105053
2732,0,0.013342072255909443
2733,0,0.002882766304537654
2734,0,0.006299900356680155
2735,0,0.062067482620477676
2736,0,0.005254420451819897
2737,0,0.4398208558559418
2738,0,0.06968332827091217
2739,0,0.20694686472415924
2740,0,0.04391143098473549
2741,0,0.4245891571044922
2742,0,0.12903860211372375
2743,0,0.11576340347528458
2744,0,0.4047016203403473
2745,0,0.5642895102500916
2746,0,0.008491728454828262
2747,0,0.011186977848410606
2748,0,0.6141588687896729
2749,0,0.17459890246391296
2750,0,0.0695231705904007
2751,0,0.05995286628603935
2752,0,0.10584297776222229
2753,0,0.25069811940193176
2754,0,0.008295630104839802
2755,0,0.638714075088501
2756,0,0.008460906334221363
2757,0,0.13446368277072906
2758,0,0.012944845482707024
2759,0,0.09005969017744064
2760,0,0.3289407193660736
2761,0,0.5162718296051025
2762,0,0.6675119996070862
2763,0,0.14054638147354126
2764,0,0.11535857617855072
2765,0,0.013126619160175323
2766,0,0.05353870987892151
2767,0,0.20884078741073608
2768,0,0.008710474707186222
2769,0,0.9479260444641113
2770,0,0.30160701274871826
2771,0,0.007938605733215809
2772,0,0.15403930842876434
2773,0,0.13957878947257996
2774,0,0.04819439724087715
2775,0,0.0863652229309082
2776,0,0.13020837306976318
2777,0,0.6860904693603516
2778,0,0.8855579495429993
2779,0,0.00865865033119917
2780,0,0.02438366785645485
2781,0,0.050530023872852325
2782,0,0.2884385585784912
2783,0,0.8550230264663696
2784,0,0.33305132389068604
2785,0,0.40439507365226746
2786,0,0.0049476404674351215
2787,0,0.1302613615989685
2788,0,0.9174419045448303
2789,0,0.009709260426461697
2790,0,0.04420739784836769
2791,0,0.1628262847661972
2792,0,0.01871705986559391
2793,0,0.19812129437923431
2794,0,0.8506045937538147
2795,0,0.009334174916148186
2796,0,0.013486072421073914
2797,0,0.5393077731132507
2798,0,0.24194729328155518
2799,0,0.09611856192350388
2800,0,0.5225582122802734
2801,0,0.8373422622680664
2802,0,0.6640298366546631
2803,0,0.06958926469087601
2804,0,0.32746678590774536
2805,0,0.03838587924838066
2806,0,0.6108981966972351
2807,0,0.011613125912845135
2808,0,0.022892490029335022
2809,0,0.7592965364456177
2810,0,0.0635448545217514
2811,0,0.41826027631759644
2812,0,0.1026928573846817
2813,0,0.16775117814540863
2814,0,0.011627847328782082
2815,0,0.1630864143371582
2816,0,0.8194600939750671
2817,0,0.005159725900739431
2818,0,0.5341804027557373
2819,0,0.8878817558288574
2820,0,0.00532839260995388
2821,0,0.00533855939283967
2822,0,0.010252500884234905
2823,0,0.016823817044496536
2824,0,0.03198900818824768
2825,0,0.08260045200586319
2826,0,0.007274826988577843
2827,0,0.015501150861382484
2828,0,0.38079237937927246
2829,0,0.08974766731262207
2830,0,0.041053250432014465
2831,0,0.020268894731998444
2832,0,0.007373185828328133
2833,0,0.5377923250198364
2834,0,0.4224168062210083
2835,0,0.0447661466896534
2836,0,0.03109504096210003
2837,0,0.3422292470932007
2838,0,0.8219778537750244
2839,0,0.032170020043849945
2840,0,0.16013987362384796
2841,0,0.009791663847863674
2842,0,0.016141321510076523
2843,0,0.0033322321251034737
2844,0,0.7150036692619324
2845,0,0.010391064919531345
2846,0,0.966061532497406
2847,0,0.032074447721242905
2848,0,0.013317238539457321
2849,0,0.03891227766871452
2850,0,0.014534411020576954
2851,0,0.008047438226640224
2852,0,0.010644678957760334
2853,0,0.136997789144516
2854,0,0.13101834058761597
2855,0,0.14352676272392273
2856,0,0.009999347850680351
2857,0,0.9136741757392883
2858,0,0.03384736180305481
2859,0,0.051641564816236496
2860,0,0.12633785605430603
2861,0,0.8667961955070496
2862,0,0.6217700242996216
2863,0,0.014234182424843311
2864,0,0.005419996101409197
2865,0,0.03953888639807701
2866,0,0.4521867036819458
2867,0,0.185581773519516
2868,0,0.006213755812495947
2869,0,0.8576497435569763
2870,0,0.1382308304309845
2871,0,0.21816448867321014
2872,0,0.026614708825945854
2873,0,0.27673065662384033
2874,0,0.1149589791893959
2875,0,0.1176910549402237
2876,0,0.2754424214363098
2877,0,0.02900603413581848
2878,0,0.09045940637588501
2879,0,0.44150325655937195
2880,0,0.05383123457431793
2881,0,0.340654194355011
2882,0,0.17685115337371826
2883,0,0.5579405426979065
2884,0,0.04531613364815712
2885,0,0.10167711228132248
2886,0,0.045823078602552414
2887,0,0.2949676513671875
2888,0,0.03403688222169876
2889,0,0.22474367916584015
2890,0,0.008203425444662571
2891,0,0.20749789476394653
2892,0,0.41232091188430786
2893,0,0.5480323433876038
2894,0,0.047351330518722534
2895,0,0.1149589791893959
2896,0,0.015523194335401058
2897,0,0.011828393675386906
2898,0,0.02669048309326172
2899,0,0.004996015690267086
2900,0,0.4460408389568329
2901,0,0.012049810960888863
2902,0,0.044523585587739944
2903,0,0.1899118721485138
2904,0,0.09341199696063995
2905,0,0.15821252763271332
2906,0,0.2954041659832001
2907,0,0.022591786459088326
2908,0,0.010111160576343536
2909,0,0.9381450414657593
2910,0,0.33999451994895935
2911,0,0.01651235856115818
2912,0,0.0546192042529583
2913,0,0.9847825169563293
2914,0,0.6448315382003784
2915,0,0.01269976980984211
2916,0,0.019081925973296165
2917,0,0.005467964801937342
2918,0,0.03651271015405655
2919,0,0.9191020131111145
2920,0,0.026186484843492508
2921,0,0.008001555688679218
2922,0,0.3349878787994385
2923,0,0.01231327187269926
2924,0,0.004558432847261429
2925,0,0.0647938996553421
2926,0,0.026108399033546448
2927,0,0.011985354125499725
2928,0,0.15341804921627045
2929,0,0.016119949519634247
2930,0,0.3051043450832367
2931,0,0.688784658908844
2932,0,0.18329307436943054
2933,0,0.015424219891428947
2934,0,0.01880125142633915
2935,0,0.24957434833049774
2936,0,0.10584297776222229
2937,0,0.006150759290903807
2938,0,0.5851427912712097
2939,0,0.006223957985639572
2940,0,0.21063365042209625
2941,0,0.1482638567686081
2942,0,0.7340063452720642
2943,0,0.04205161705613136
2944,0,0.2984197735786438
2945,0,0.46809181571006775
2946,0,0.4322105646133423
2947,0,0.06623976677656174
2948,0,0.1560060828924179
2949,0,0.007623760029673576
2950,0,0.048567309975624084
2951,0,0.7138509154319763
2952,0,0.06389985978603363
2953,0,0.0053504048846662045
2954,0,0.019308650866150856
2955,0,0.0392150953412056
2956,0,0.013412457890808582
2957,0,0.013173363171517849
2958,0,0.011908422224223614
2959,0,0.12089773267507553
2960,0,0.14344963431358337
2961,0,0.014275290071964264
2962,0,0.8694515824317932
2963,0,0.011771400459110737
2964,0,0.9386780261993408
2965,0,0.8644638061523438
2966,0,0.025777002796530724
2967,0,0.37900277972221375
2968,0,0.8034526705741882
2969,0,0.7683815956115723
2970,0,0.008682619780302048
2971,0,0.9190975427627563
2972,0,0.10584297776222229
2973,0,0.5542905926704407
2974,0,0.5319461822509766
2975,0,0.9112075567245483
2976,0,0.04068005457520485
2977,0,0.1374083161354065
2978,0,0.7095708847045898
2979,0,0.43424493074417114
2980,0,0.07689101994037628
2981,0,0.38822272419929504
2982,0,0.12149260938167572
2983,0,0.027793504297733307
2984,0,0.9160927534103394
2985,0,0.6979129314422607
2986,0,0.07967819273471832
2987,0,0.7916966676712036
2988,0,0.011664174497127533
2989,0,0.6289442181587219
2990,0,0.8790524005889893
2991,0,0.7839781045913696
2992,0,0.004067106172442436
2993,0,0.3286949694156647
2994,0,0.08086756616830826
2995,0,0.09847423434257507
2996,0,0.47039759159088135
2997,0,0.6590286493301392
2998,0,0.2502124607563019
2999,0,0.1746717244386673
3000,0,0.11099474132061005
3001,0,0.07695145159959793
3002,0,0.29469770193099976
3003,0,0.5297878384590149
3004,0,0.01802566461265087
3005,0,0.6394962668418884
3006,0,0.006243478506803513
3007,0,0.3777376711368561
3008,0,0.3173907995223999
3009,0,0.021320752799510956
3010,0,0.3483549654483795
3011,0,0.636676549911499
3012,0,0.11081309616565704
3013,0,0.029904616996645927
3014,0,0.012108977884054184
3015,0,0.9097753167152405
3016,0,0.0221873726695776
3017,0,0.0055835354141891
3018,0,0.3747754693031311
3019,0,0.10712754726409912
3020,0,0.22537963092327118
3021,0,0.8694034814834595
3022,0,0.017139237374067307
3023,0,0.1517113894224167
3024,0,0.22847488522529602
3025,0,0.20843809843063354
3026,0,0.022573266178369522
3027,0,0.0069597805850207806
3028,0,0.6841583847999573
3029,0,0.013401780277490616
3030,0,0.010101609863340855
3031,0,0.05803319439291954
3032,0,0.01087230909615755
3033,0,0.044485922902822495
3034,0,0.9336506128311157
3035,0,0.9624331593513489
3036,0,0.005484398454427719
3037,0,0.2038787454366684
3038,0,0.30124080181121826
3039,0,0.34628403186798096
3040,0,0.39840471744537354
3041,0,0.6967165470123291
3042,0,0.3610539138317108
3043,0,0.6188244223594666
3044,0,0.05125066637992859
3045,0,0.02098246105015278
3046,0,0.2407437413930893
3047,0,0.031379926949739456
3048,0,0.9251012206077576
3049,0,0.7429928183555603
3050,0,0.16586141288280487
3051,0,0.008042662404477596
3052,0,0.007929950952529907
3053,0,0.8269954919815063
3054,0,0.15652555227279663
3055,0,0.1679706871509552
3056,0,0.28638026118278503
3057,0,0.10083574801683426
3058,0,0.019719325006008148
3059,0,0.00847624521702528
3060,0,0.005051952786743641
3061,0,0.1521357148885727
3062,0,0.11737777292728424
3063,0,0.056861113756895065
3064,0,0.15632838010787964
3065,0,0.005960184149444103
3066,0,0.009352699853479862
3067,0,0.032158706337213516
3068,0,0.7771976590156555
3069,0,0.3329838514328003
3070,0,0.10071174055337906
3071,0,0.012921683490276337
3072,0,0.18298286199569702
3073,0,0.013213878497481346
3074,0,0.892167329788208
3075,0,0.006476087030023336
3076,0,0.008357418701052666
3077,0,0.5867365598678589
3078,0,0.5182864665985107
3079,0,0.6167668700218201
3080,0,0.03465898707509041
