index,y_true,y_pred_oof
2081,0,0.800111711025238
2082,0,0.007620304822921753
2083,0,0.6024020910263062
2084,0,0.016499144956469536
2085,0,0.6942138075828552
2086,0,0.09556449204683304
2087,0,0.837850034236908
2088,0,0.6277098655700684
2089,0,0.02153240516781807
2090,0,0.021916933357715607
2091,0,0.037569597363471985
2092,0,0.06180540844798088
2093,0,0.3842538297176361
2094,0,0.03562412038445473
2095,0,0.003526124870404601
2096,0,0.031453937292099
2097,0,0.07126274704933167
2098,0,0.0026859394274652004
2099,0,0.009413865394890308
2100,0,0.43064412474632263
2101,0,0.8354976773262024
2102,0,0.03233464062213898
2103,0,0.8555933237075806
2104,0,0.5292863249778748
2105,0,0.0018195456359535456
2106,0,0.18724265694618225
2107,0,0.8753800988197327
2108,0,0.3360718786716461
2109,0,0.17906703054904938
2110,0,0.5313748717308044
2111,0,0.004204273223876953
2112,0,0.06138326972723007
2113,0,0.2731306552886963
2114,0,0.31718209385871887
2115,0,0.14058251678943634
2116,0,0.031295210123062134
2117,0,0.008741767145693302
2118,0,0.012012001127004623
2119,0,0.29289454221725464
2120,0,0.8492456078529358
2121,0,0.019175294786691666
2122,0,0.6985869407653809
2123,0,0.01409101951867342
2124,0,0.8449500799179077
2125,0,0.41446778178215027
2126,0,0.015578286722302437
2127,0,0.6882432699203491
2128,0,0.5418486595153809
2129,0,0.040218278765678406
2130,0,0.005295151844620705
2131,0,0.02835342474281788
2132,0,0.0010343646863475442
2133,0,0.7753176093101501
2134,0,0.042292170226573944
2135,0,0.3610248863697052
2136,0,0.11932224780321121
2137,0,0.01377717312425375
2138,0,0.18810196220874786
2139,0,0.008978764526546001
2140,0,0.014789699576795101
2141,0,0.5091201066970825
2142,0,0.001281369011849165
2143,0,0.19417603313922882
2144,0,0.11408621817827225
2145,0,0.6038779616355896
2146,0,0.4680854380130768
2147,0,0.004850360099226236
2148,0,0.20050929486751556
2149,0,0.13716480135917664
2150,0,0.05268697813153267
2151,0,0.5870162844657898
2152,0,0.30559059977531433
2153,0,0.007831627503037453
2154,0,0.010554223321378231
2155,0,0.01696782000362873
2156,0,0.6107773780822754
2157,0,0.05235041677951813
2158,0,0.019885247573256493
2159,0,0.1017516478896141
2160,0,0.17506757378578186
2161,0,0.008817248977720737
2162,0,0.045986246317625046
2163,0,0.007441364228725433
2164,0,0.046265047043561935
2165,0,0.25365450978279114
2166,0,0.10042799264192581
2167,0,0.18974074721336365
2168,0,0.7643987536430359
2169,0,0.13340871036052704
2170,0,0.1634112298488617
2171,0,0.6612149477005005
2172,0,0.08470569550991058
2173,0,0.004001883789896965
2174,0,0.009863045066595078
2175,0,0.19888916611671448
2176,0,0.004788578953593969
2177,0,0.1716882437467575
2178,0,0.043897852301597595
2179,0,0.0061918809078633785
2180,0,0.3504514694213867
2181,0,0.014093412086367607
2182,0,0.4029728174209595
2183,0,0.28050926327705383
2184,0,0.13389092683792114
2185,0,0.4824863374233246
2186,0,0.7886763215065002
2187,0,0.19986724853515625
2188,0,0.1936151534318924
2189,0,0.29882344603538513
2190,0,0.021897684782743454
2191,0,0.007310773711651564
2192,0,0.03834713622927666
2193,0,0.022573083639144897
2194,0,0.3498665690422058
2195,0,0.0443703718483448
2196,0,0.01990046724677086
2197,0,0.5945260524749756
2198,0,0.21942515671253204
2199,0,0.9045572280883789
2200,0,0.08309306204319
2201,0,0.10856673866510391
2202,0,0.0900876447558403
2203,0,0.10489620268344879
2204,0,0.1889655441045761
2205,0,0.17785793542861938
2206,0,0.07627267390489578
2207,0,0.10746590793132782
2208,0,0.001119169290177524
2209,0,0.48999136686325073
2210,0,0.1677723526954651
2211,0,0.37584367394447327
2212,0,0.8566467761993408
2213,0,0.45239993929862976
2214,0,0.036420904099941254
2215,0,0.03758254647254944
2216,0,0.004072612151503563
2217,0,0.0037681800313293934
2218,0,0.41367706656455994
2219,0,0.4920117259025574
2220,0,0.1806040108203888
2221,0,0.150603249669075
2222,0,0.4644449055194855
2223,0,0.08939645439386368
2224,0,0.0837484747171402
2225,0,0.3297509253025055
2226,0,0.8355136513710022
2227,0,0.0826718807220459
2228,0,0.06860507279634476
2229,0,0.08622174710035324
2230,0,0.39950641989707947
2231,0,0.006302450317889452
2232,0,0.013508603908121586
2233,0,0.12112946808338165
2234,0,0.8411656022071838
2235,0,0.3033476173877716
2236,0,0.033161137253046036
2237,0,0.005196181125938892
2238,0,0.04990162327885628
2239,0,0.7435150146484375
2240,0,0.010504052974283695
2241,0,0.005320576950907707
2242,0,0.014680772088468075
2243,0,0.007110372185707092
2244,0,0.01596115157008171
2245,0,0.409248024225235
2246,0,0.15240179002285004
2247,0,0.02379261888563633
2248,0,0.035397354513406754
2249,0,0.31826305389404297
2250,0,0.04504554346203804
2251,0,0.5874189138412476
2252,0,0.43208006024360657
2253,0,0.23423925042152405
2254,0,0.010924949310719967
2255,0,0.10443124920129776
2256,0,0.44821229577064514
2257,0,0.2604665756225586
2258,0,0.5643571615219116
2259,0,0.8723009824752808
2260,0,0.6262937188148499
2261,0,0.003712512319907546
2262,0,0.009868601337075233
2263,0,0.16024622321128845
2264,0,0.005669749341905117
2265,0,0.004392745438963175
2266,0,0.1361667811870575
2267,0,0.651066243648529
2268,0,0.016245050355792046
2269,0,0.1785288006067276
2270,0,0.012347503565251827
2271,0,0.009427647106349468
2272,0,0.8890781402587891
2273,0,0.5699993968009949
2274,0,0.005390124395489693
2275,0,0.148689866065979
2276,0,0.18966804444789886
2277,0,0.1467108279466629
2278,0,0.18471293151378632
2279,0,0.1858622282743454
2280,0,0.01464370172470808
2281,0,0.19244331121444702
2282,0,0.01629534363746643
2283,0,0.026609670370817184
2284,0,0.5870653986930847
2285,0,0.8124958872795105
2286,0,0.08598494529724121
2287,0,0.46665069460868835
2288,0,0.1067759245634079
2289,0,0.5257512331008911
2290,0,0.45022961497306824
2291,0,0.16256383061408997
2292,0,0.3832595646381378
2293,0,0.6706956028938293
2294,0,0.10033813863992691
2295,0,0.3143416941165924
2296,0,0.41988879442214966
2297,0,0.6908735036849976
2298,0,0.0024223756045103073
2299,0,0.466775119304657
2300,0,0.003568768734112382
2301,0,0.14300480484962463
2302,0,0.02068711631000042
2303,0,0.002641950501129031
2304,0,0.003184409812092781
2305,0,0.628340482711792
2306,0,0.13563272356987
2307,0,0.021868469193577766
2308,0,0.679337203502655
2309,0,0.1616828292608261
2310,0,0.3746558129787445
2311,0,0.0037371295038610697
2312,0,0.6094950437545776
2313,0,0.12715135514736176
2314,0,0.2480297088623047
2315,0,0.009111316874623299
2316,0,0.47843050956726074
2317,0,0.4292526841163635
2318,0,0.002890510018914938
2319,0,0.5097932815551758
2320,0,0.3447246551513672
2321,0,0.018691526725888252
2322,0,0.013785306364297867
2323,0,0.08999620378017426
2324,0,0.0012689317809417844
2325,0,0.014529145322740078
2326,0,0.1503257006406784
2327,0,0.3777851164340973
2328,0,0.00423347856849432
2329,0,0.06083090975880623
2330,0,0.1133669912815094
2331,0,0.10864707082509995
2332,0,0.4465698301792145
2333,0,0.007328038103878498
2334,0,0.035799089819192886
2335,0,0.7299280166625977
2336,0,0.043326716870069504
2337,0,0.06520415097475052
2338,0,0.005954726133495569
2339,0,0.019218645989894867
2340,0,0.49427732825279236
2341,0,0.17373593151569366
2342,0,0.07732784003019333
2343,0,0.030087031424045563
2344,0,0.0019371287198737264
2345,0,0.18379881978034973
2346,0,0.006579547189176083
2347,0,0.3785537779331207
2348,0,0.037362463772296906
2349,0,0.7913818359375
2350,0,0.3715492784976959
2351,0,0.18395234644412994
2352,0,0.12611447274684906
2353,0,0.010793096385896206
2354,0,0.5313324928283691
2355,0,0.0041254726238548756
2356,0,0.12240170687437057
2357,0,0.33134305477142334
2358,0,0.27587437629699707
2359,0,0.05890244245529175
2360,0,0.5351610779762268
2361,0,0.35904455184936523
2362,0,0.03392529860138893
2363,0,0.10527593642473221
2364,0,0.08158561587333679
2365,0,0.02675926499068737
2366,0,0.4288286864757538
2367,0,0.3770917057991028
2368,0,0.013305683620274067
2369,0,0.9833939671516418
2370,0,0.2203877568244934
2371,0,0.11258377134799957
2372,0,0.2765730619430542
2373,0,0.1495821624994278
2374,0,0.04961244389414787
2375,0,0.005356971174478531
2376,0,0.5548025369644165
2377,0,0.1077796220779419
2378,0,0.08632735162973404
2379,0,0.05276678875088692
2380,0,0.6590306758880615
2381,0,0.6519681215286255
2382,0,0.19141647219657898
2383,0,0.006463710684329271
2384,0,0.007396054919809103
2385,0,0.016915777698159218
2386,0,0.06208062171936035
2387,0,0.6716892123222351
2388,0,0.0012218760093674064
2389,0,0.014605543576180935
2390,0,0.8797171711921692
2391,0,0.450409471988678
2392,0,0.10297422856092453
2393,0,0.13560627400875092
2394,0,0.013456325978040695
2395,0,0.0900876447558403
2396,0,0.44559797644615173
2397,0,0.08334941416978836
2398,0,0.30475160479545593
2399,0,0.042061079293489456
2400,0,0.018126634880900383
2401,0,0.1715085506439209
2402,0,0.08736718446016312
2403,0,0.14683794975280762
2404,0,0.0031429422087967396
2405,0,0.010122898034751415
2406,0,0.0454072467982769
2407,0,0.011917266994714737
2408,0,0.019406495615839958
2409,0,0.7264450192451477
2410,0,0.27988696098327637
2411,0,0.18005762994289398
2412,0,0.4539153575897217
2413,0,0.4623963534832001
2414,0,0.39233702421188354
2415,0,0.11073903739452362
2416,0,0.2890399992465973
2417,0,0.06051495298743248
2418,0,0.1364481896162033
2419,0,0.1412038505077362
2420,0,0.16618365049362183
2421,0,0.004232368897646666
2422,0,0.2768634259700775
2423,0,0.6495429277420044
2424,0,0.1457001119852066
2425,0,0.0007282297592610121
2426,0,0.027901029214262962
2427,0,0.30343255400657654
2428,0,0.6834788918495178
2429,0,0.015281837433576584
2430,0,0.0395650714635849
2431,0,0.26766258478164673
2432,0,0.5315530300140381
2433,0,0.4993899166584015
2434,0,0.11991570144891739
2435,0,0.4419190287590027
2436,0,0.012151994742453098
2437,0,0.4028036594390869
2438,0,0.008775872178375721
2439,0,0.07064961642026901
2440,0,0.06421861052513123
2441,0,0.002207100158557296
2442,0,0.07949402183294296
2443,0,0.06394219398498535
2444,0,0.12696640193462372
2445,0,0.6024322509765625
2446,0,0.0410965271294117
2447,0,0.1012696921825409
2448,0,0.24048076570034027
2449,0,0.965094268321991
2450,0,0.060493964701890945
2451,0,0.12052896618843079
2452,0,0.24691613018512726
2453,0,0.05700116604566574
2454,0,0.11706234514713287
2455,0,0.015411680564284325
2456,0,0.4928749203681946
2457,0,0.08042489737272263
2458,0,0.06223613768815994
2459,0,0.2024916708469391
2460,0,0.039174631237983704
2461,0,0.012845389544963837
2462,0,0.053086161613464355
2463,0,0.955704927444458
2464,0,0.04408334940671921
2465,0,0.13136501610279083
2466,0,0.33627110719680786
2467,0,0.07027814537286758
2468,0,0.21952515840530396
2469,0,0.7986394762992859
2470,0,0.037784844636917114
2471,0,0.10581805557012558
2472,0,0.006157431285828352
2473,0,0.836167573928833
2474,0,0.2829046845436096
2475,0,0.0013453529682010412
2476,0,0.12451725453138351
2477,0,0.06875138729810715
2478,0,0.14789621531963348
2479,0,0.39374950528144836
2480,0,0.2654016315937042
2481,0,0.2726162075996399
2482,0,0.6425792574882507
2483,0,0.9359709620475769
2484,0,0.17327524721622467
2485,0,0.013104715384542942
2486,0,0.26296257972717285
2487,0,0.02912481687963009
2488,0,0.6882866621017456
2489,0,0.1126372367143631
2490,0,0.5283752679824829
2491,0,0.33394816517829895
2492,0,0.28339073061943054
2493,0,0.0028259779792279005
2494,0,0.27800458669662476
2495,0,0.3001365065574646
2496,0,0.0658063292503357
2497,0,0.3803560733795166
2498,0,0.09386003762483597
2499,0,0.928348183631897
2500,0,0.07091884315013885
2501,0,0.030005082488059998
2502,0,0.016023950651288033
2503,0,0.022908911108970642
2504,0,0.0017821249784901738
2505,0,0.8551737666130066
2506,0,0.012190204113721848
2507,0,0.04774923622608185
2508,0,0.1789056658744812
2509,0,0.13945886492729187
2510,0,0.0018834342481568456
2511,0,0.0172808188945055
2512,0,0.7318965196609497
2513,0,0.022597577422857285
2514,0,0.059774335473775864
2515,0,0.48851290345191956
2516,0,0.0011876181233674288
2517,0,0.00709611875936389
2518,0,0.7591986656188965
2519,0,0.002626116620376706
2520,0,0.27327588200569153
2521,0,0.002756530186161399
2522,0,0.005560482852160931
2523,0,0.2868833541870117
2524,0,0.002397058065980673
2525,0,0.2746034860610962
2526,0,0.4087640345096588
2527,0,0.0037654032930731773
2528,0,0.8621178269386292
2529,0,0.8920186758041382
2530,0,0.6809231638908386
2531,0,0.31489595770835876
2532,0,0.3646443486213684
2533,0,0.10275178402662277
2534,0,0.04870571568608284
2535,0,0.10975084453821182
2536,0,0.6752175092697144
2537,0,0.030327536165714264
2538,0,0.19896218180656433
2539,0,0.04195781797170639
2540,0,0.6353746652603149
2541,0,0.05650508403778076
2542,0,0.006067236419767141
2543,0,0.016543274745345116
2544,0,0.4440617859363556
2545,0,0.1126372367143631
2546,0,0.1210835725069046
2547,0,0.04405287280678749
2548,0,0.09291606396436691
2549,0,0.0010131800081580877
2550,0,0.03973954916000366
2551,0,0.44433045387268066
2552,0,0.014087905175983906
2553,0,0.14162009954452515
2554,0,0.03568526729941368
2555,0,0.11073903739452362
2556,0,0.030351223424077034
2557,0,0.4414476454257965
2558,0,0.0018643394578248262
2559,0,0.47559061646461487
2560,0,0.004717710893601179
2561,0,0.1950320154428482
2562,0,0.025224223732948303
2563,0,0.005500401370227337
2564,0,0.011879331432282925
2565,0,0.017180437222123146
2566,0,0.18546399474143982
2567,0,0.00733138294890523
2568,0,0.0024915295653045177
2569,0,0.3505726456642151
2570,0,0.08038206398487091
2571,0,0.005457084625959396
2572,0,0.3048318922519684
2573,0,0.0024698819033801556
2574,0,0.3248492479324341
2575,0,0.30304351449012756
2576,0,0.1820763796567917
2577,0,0.18802067637443542
2578,0,0.1188490018248558
2579,0,0.06621983647346497
2580,0,0.016937971115112305
2581,0,0.03384320065379143
2582,0,0.014033766463398933
2583,0,0.02781600132584572
2584,0,0.006243702489882708
2585,0,0.22027020156383514
2586,0,0.09132221341133118
2587,0,0.32505321502685547
2588,0,0.08065170049667358
2589,0,0.6963360905647278
2590,0,0.0016318393172696233
2591,0,0.004223838914185762
2592,0,0.7664023637771606
2593,0,0.017357731238007545
2594,0,0.08334103226661682
2595,0,0.3298429846763611
2596,0,0.240670308470726
2597,0,0.6060208082199097
2598,0,0.1532164365053177
2599,0,0.14346860349178314
2600,0,0.8307590484619141
2601,0,0.024444056674838066
2602,0,0.05086345225572586
2603,0,0.12229140102863312
2604,0,0.08309306204319
2605,0,0.14578397572040558
2606,0,0.050159186124801636
2607,0,0.028876008465886116
2608,0,0.08983231335878372
2609,0,0.013797227293252945
2610,0,0.09412629157304764
2611,0,0.3569693863391876
2612,0,0.8351569771766663
2613,0,0.09671033173799515
2614,0,0.007565431762486696
2615,0,0.03567621484398842
2616,0,0.9335286021232605
2617,0,0.13139282166957855
2618,0,0.5604902505874634
2619,0,0.1592915803194046
2620,0,0.023779215291142464
2621,0,0.09814038872718811
2622,0,0.29087692499160767
2623,0,0.055102866142988205
2624,0,0.016006052494049072
2625,0,0.22540174424648285
2626,0,0.2189667671918869
2627,0,0.18811893463134766
2628,0,0.009913117624819279
2629,0,0.41245099902153015
2630,0,0.292024701833725
2631,0,0.7528073787689209
2632,0,0.0027843902353197336
2633,0,0.032890841364860535
2634,0,0.18005762994289398
2635,0,0.02786189317703247
2636,0,0.596398115158081
2637,0,0.05317306891083717
2638,0,0.2201780080795288
2639,0,0.11406224220991135
2640,0,0.4590989351272583
2641,0,0.0425812192261219
2642,0,0.1740397810935974
2643,0,0.08765461295843124
2644,0,0.83975750207901
2645,0,0.5347543358802795
2646,0,0.20298676192760468
2647,0,0.46556800603866577
2648,0,0.82834792137146
2649,0,0.08002001792192459
2650,0,0.22595396637916565
2651,0,0.011501745320856571
2652,0,0.8068976402282715
2653,0,0.10238014161586761
2654,0,0.6162930727005005
2655,0,0.014964682050049305
2656,0,0.18067286908626556
2657,0,0.028767716139554977
2658,0,0.9167692065238953
2659,0,0.06762059777975082
2660,0,0.013497400097548962
2661,0,0.07994481921195984
2662,0,0.21106278896331787
2663,0,0.010907414369285107
2664,0,0.1753966212272644
2665,0,0.9285867214202881
2666,0,0.8722677826881409
2667,0,0.024094602093100548
2668,0,0.4298518896102905
2669,0,0.9257452487945557
2670,0,0.8473843932151794
2671,0,0.003626478835940361
2672,0,0.6943138241767883
2673,0,0.21034877002239227
2674,0,0.010401313193142414
2675,0,0.6484800577163696
2676,0,0.13560627400875092
2677,0,0.2913414239883423
2678,0,0.06650489568710327
2679,0,0.02079387567937374
2680,0,0.07363982498645782
2681,0,0.002939797705039382
2682,0,0.002337338635697961
2683,0,0.3913753628730774
2684,0,0.6589656472206116
2685,0,0.011088384315371513
2686,0,0.005352397449314594
2687,0,0.010248331353068352
2688,0,0.008113971911370754
2689,0,0.042720600962638855
2690,0,0.16805671155452728
2691,0,0.09948179125785828
2692,0,0.1459130048751831
2693,0,0.01547667570412159
2694,0,0.23841944336891174
2695,0,0.5183811187744141
2696,0,0.08418475091457367
2697,0,0.031214812770485878
2698,0,0.5317507386207581
2699,0,0.5652831196784973
2700,0,0.005610323511064053
2701,0,0.7514200210571289
2702,0,0.00392156234011054
2703,0,0.06305612623691559
2704,0,0.01391640119254589
2705,0,0.11769834905862808
2706,0,0.10097277164459229
2707,0,0.00594346085563302
2708,0,0.2510583996772766
2709,0,0.8643319606781006
2710,0,0.2928164303302765
2711,0,0.026458609849214554
2712,0,0.14831048250198364
2713,0,0.023759398609399796
2714,0,0.0031786267645657063
2715,0,0.20116610825061798
2716,0,0.5443844795227051
2717,0,0.08114414662122726
2718,0,0.7835180163383484
2719,0,0.08309306204319
2720,0,0.43550345301628113
2721,0,0.23190218210220337
2722,0,0.046528104692697525
2723,0,0.12028096616268158
2724,0,0.3720346987247467
2725,0,0.11395717412233353
2726,0,0.9323435425758362
2727,0,0.020141756162047386
2728,0,0.014734288677573204
2729,0,0.013568485155701637
2730,0,0.08269152045249939
2731,0,0.6056134104728699
2732,0,0.30881524085998535
2733,0,0.13726337254047394
2734,0,0.5834081768989563
2735,0,0.09596127271652222
2736,0,0.2778817415237427
2737,0,0.011090146377682686
2738,0,0.002637815196067095
2739,0,0.03029237501323223
2740,0,0.07091178745031357
2741,0,0.019991017878055573
2742,0,0.014310370199382305
2743,0,0.07068454474210739
2744,0,0.9799249172210693
2745,0,0.005866901017725468
2746,0,0.3322051167488098
2747,0,0.5190121531486511
2748,0,0.16850286722183228
2749,0,0.026569608598947525
2750,0,0.04729364067316055
2751,0,0.003803323255851865
2752,0,0.21424734592437744
2753,0,0.2770186960697174
2754,0,0.0013722862349823117
2755,0,0.055291611701250076
2756,0,0.8485932946205139
2757,0,0.020311325788497925
2758,0,0.9415166974067688
2759,0,0.2023555338382721
2760,0,0.050229646265506744
2761,0,0.9171547293663025
2762,0,0.9123395085334778
2763,0,0.7068248391151428
2764,0,0.3611067533493042
2765,0,0.0034464772325009108
2766,0,0.11991570144891739
2767,0,0.10642398148775101
2768,0,0.12241525202989578
2769,0,0.017351435497403145
2770,0,0.3964281380176544
2771,0,0.8580074310302734
2772,0,0.46964210271835327
2773,0,0.9777011275291443
2774,0,0.027913762256503105
2775,0,0.5785631537437439
2776,0,0.0879913792014122
2777,0,0.056639671325683594
2778,0,0.0046212151646614075
2779,0,0.9904083013534546
2780,0,0.023535119369626045
2781,0,0.09510964900255203
2782,0,0.031727612018585205
2783,0,0.09773682057857513
2784,0,0.6709734797477722
2785,0,0.005285215564072132
2786,0,0.04492249712347984
2787,0,0.6126081943511963
2788,0,0.0017413831083104014
2789,0,0.11926987022161484
2790,0,0.014271874912083149
2791,0,0.26305845379829407
2792,0,0.8562718629837036
2793,0,0.060800131410360336
2794,0,0.7932999730110168
2795,0,0.056170519441366196
2796,0,0.5107994079589844
2797,0,0.022534111514687538
2798,0,0.004439316689968109
2799,0,0.12027622759342194
2800,0,0.14665748178958893
2801,0,0.06045738235116005
2802,0,0.0053763859905302525
2803,0,0.04690812528133392
2804,0,0.13283346593379974
2805,0,0.13753898441791534
2806,0,0.004761897958815098
2807,0,0.13397285342216492
2808,0,0.1319132000207901
2809,0,0.09780529886484146
2810,0,0.3274906277656555
2811,0,0.018711909651756287
2812,0,0.009592417627573013
2813,0,0.9164069890975952
2814,0,0.017968187108635902
2815,0,0.6148203015327454
2816,0,0.006368375848978758
2817,0,0.07446453720331192
2818,0,0.8000183701515198
2819,0,0.7017932534217834
2820,0,0.9798228144645691
2821,0,0.002410912187770009
2822,0,0.07964169234037399
2823,0,0.6095452904701233
2824,0,0.08309306204319
2825,0,0.49957019090652466
2826,0,0.0029862327501177788
2827,0,0.36093467473983765
2828,0,0.003888689214363694
2829,0,0.010833129286766052
2830,0,0.9496427178382874
2831,0,0.509464681148529
2832,0,0.062446944415569305
2833,0,0.004593735095113516
2834,0,0.10215563327074051
2835,0,0.5895395874977112
2836,0,0.004363001324236393
2837,0,0.003304703626781702
2838,0,0.7530084848403931
2839,0,0.9523956179618835
2840,0,0.6906449794769287
2841,0,0.2969084084033966
2842,0,0.13560627400875092
2843,0,0.279396116733551
2844,0,0.43140658736228943
2845,0,0.0025711834896355867
2846,0,0.012844004668295383
2847,0,0.06334330886602402
2848,0,0.44128838181495667
2849,0,0.04668732360005379
2850,0,0.01302267238497734
2851,0,0.033200763165950775
2852,0,0.7002357244491577
2853,0,0.17233826220035553
2854,0,0.5337679386138916
2855,0,0.17107272148132324
2856,0,0.0752493366599083
2857,0,0.04445018246769905
2858,0,0.11741667240858078
2859,0,0.659040629863739
2860,0,0.9864387512207031
2861,0,0.35326212644577026
2862,0,0.3471926152706146
2863,0,0.7323390245437622
2864,0,0.007522227242588997
2865,0,0.010746531188488007
2866,0,0.7060536742210388
2867,0,0.301882803440094
2868,0,0.0037785263266414404
2869,0,0.011941204778850079
2870,0,0.0012820580741390586
2871,0,0.1956765502691269
2872,0,0.13560627400875092
2873,0,0.0022855589631944895
2874,0,0.05509600415825844
2875,0,0.3363327383995056
2876,0,0.7863262891769409
2877,0,0.0032456116750836372
2878,0,0.46692073345184326
2879,0,0.1609075367450714
2880,0,0.17399916052818298
2881,0,0.33759281039237976
2882,0,0.011991793289780617
2883,0,0.00484780129045248
2884,0,0.06739453226327896
2885,0,0.36559391021728516
2886,0,0.24226780235767365
2887,0,0.5062719583511353
2888,0,0.02924361824989319
2889,0,0.029379606246948242
2890,0,0.04511994123458862
2891,0,0.0936407670378685
2892,0,0.01865970343351364
2893,0,0.05230770632624626
2894,0,0.18391138315200806
2895,0,0.6036138534545898
2896,0,0.16660770773887634
2897,0,0.004246254451572895
2898,0,0.004683408886194229
2899,0,0.578309178352356
2900,0,0.1134934052824974
2901,0,0.006803128402680159
2902,0,0.02857799082994461
2903,0,0.35658955574035645
2904,0,0.009140913374722004
2905,0,0.006634230259805918
2906,0,0.5417267084121704
2907,0,0.3596133291721344
2908,0,0.6810331344604492
2909,0,0.41237911581993103
2910,0,0.2402670830488205
2911,0,0.23740261793136597
2912,0,0.007120744325220585
2913,0,0.002276604762300849
2914,0,0.02433158829808235
2915,0,0.48147931694984436
2916,0,0.02718512900173664
2917,0,0.860944926738739
2918,0,0.16941392421722412
2919,0,0.08521687984466553
2920,0,0.20213817059993744
2921,0,0.06480325013399124
2922,0,0.2151801735162735
2923,0,0.16281767189502716
2924,0,0.04692218825221062
2925,0,0.06807229667901993
2926,0,0.006930349860340357
2927,0,0.9026485085487366
2928,0,0.7303662300109863
2929,0,0.0023361260537058115
2930,0,0.4470169246196747
2931,0,0.43699532747268677
2932,0,0.9656106233596802
2933,0,0.1964939534664154
2934,0,0.0075430418364703655
2935,0,0.9665142297744751
2936,0,0.01642470434308052
2937,0,0.06866788119077682
2938,0,0.014901372604072094
2939,0,0.0024526568595319986
2940,0,0.00787282083183527
2941,0,0.0034844258334487677
2942,0,0.3864002823829651
2943,0,0.053853802382946014
2944,0,0.005365453194826841
2945,0,0.012185698375105858
2946,0,0.13431572914123535
2947,0,0.02103458158671856
2948,0,0.03471025079488754
2949,0,0.8751142621040344
2950,0,0.11677916347980499
2951,0,0.0028332907240837812
2952,0,0.026077372953295708
2953,0,0.6065226793289185
2954,0,0.7333553433418274
2955,0,0.1318931132555008
2956,0,0.03105865977704525
2957,0,0.10326846688985825
2958,0,0.0612250380218029
2959,0,0.16949501633644104
2960,0,0.17660993337631226
2961,0,0.2885625660419464
2962,0,0.8818835616111755
2963,0,0.03597073629498482
2964,0,0.05701214820146561
2965,0,0.07331158965826035
2966,0,0.03431186079978943
2967,0,0.0077835265547037125
2968,0,0.812465488910675
2969,0,0.14128565788269043
2970,0,0.04181506112217903
2971,0,0.20274700224399567
2972,0,0.8547778129577637
2973,0,0.020813995972275734
2974,0,0.6247941255569458
2975,0,0.03736504912376404
2976,0,0.004751908127218485
2977,0,0.8304150104522705
2978,0,0.1740850806236267
2979,0,0.0048363907262682915
2980,0,0.007943760603666306
2981,0,0.4095052182674408
2982,0,0.5429733991622925
2983,0,0.12102923542261124
2984,0,0.7990656495094299
2985,0,0.002915672492235899
2986,0,0.15050338208675385
2987,0,0.11277792602777481
2988,0,0.33568453788757324
2989,0,0.784142017364502
2990,0,0.027942059561610222
2991,0,0.09926540404558182
2992,0,0.012600529938936234
2993,0,0.43436411023139954
2994,0,0.040425855666399
2995,0,0.16479623317718506
2996,0,0.006597107741981745
2997,0,0.004025466740131378
2998,0,0.7412474751472473
2999,0,0.11932224780321121
3000,0,0.013721931725740433
3001,0,0.10865870863199234
3002,0,0.0383853055536747
3003,0,0.8756636381149292
3004,0,0.5956970453262329
3005,0,0.09653864055871964
3006,0,0.08309306204319
3007,0,0.08825120329856873
3008,0,0.4932710528373718
3009,0,0.003009177278727293
3010,0,0.003423775779083371
3011,0,0.1309872567653656
3012,0,0.004673546180129051
3013,0,0.024320099502801895
3014,0,0.06593578308820724
3015,0,0.31081077456474304
3016,0,0.015048106200993061
3017,0,0.14034585654735565
3018,0,0.10754608362913132
3019,0,0.01715030148625374
3020,0,0.01398814283311367
3021,0,0.036161988973617554
3022,0,0.17079578340053558
3023,0,0.3625914454460144
3024,0,0.15995171666145325
3025,0,0.03784298151731491
3026,0,0.17216292023658752
3027,0,0.05003679543733597
3028,0,0.006401182152330875
3029,0,0.04673581197857857
3030,0,0.06605486571788788
3031,0,0.29330310225486755
3032,0,0.008933461271226406
3033,0,0.021267173811793327
3034,0,0.20309007167816162
3035,0,0.2948022186756134
3036,0,0.5654886960983276
3037,0,0.17663893103599548
3038,0,0.004834993276745081
3039,0,0.05957372859120369
3040,0,0.4466744065284729
3041,0,0.1605016440153122
3042,0,0.7142163515090942
3043,0,0.31290295720100403
3044,0,0.023739537224173546
3045,0,0.5023747682571411
3046,0,0.015280422754585743
3047,0,0.08309306204319
3048,0,0.6755814552307129
3049,0,0.824603796005249
3050,0,0.3294008672237396
3051,0,0.004797661677002907
3052,0,0.005159588996320963
3053,0,0.009468859992921352
3054,0,0.20638853311538696
3055,0,0.005463377106934786
3056,0,0.015882784500718117
3057,0,0.11389919370412827
3058,0,0.15352298319339752
3059,0,0.47286924719810486
3060,0,0.7791674137115479
3061,0,0.09236092120409012
3062,0,0.3385757505893707
3063,0,0.1684085577726364
3064,0,0.01355532556772232
3065,0,0.019091835245490074
3066,0,0.18482151627540588
3067,0,0.6118999123573303
3068,0,0.6028014421463013
3069,0,0.07024019956588745
3070,0,0.016088422387838364
3071,0,0.20922048389911652
3072,0,0.18005762994289398
3073,0,0.02007652074098587
3074,0,0.9367472529411316
3075,0,0.22152748703956604
3076,0,0.20767097175121307
3077,0,0.04391452297568321
3078,0,0.032478462904691696
