index,y_true,y_pred_oof
2083,0,0.5266668796539307
2084,0,0.011093703098595142
2085,0,0.05800090730190277
2086,0,0.0038541406393051147
2087,0,0.21525044739246368
2088,0,0.22671493887901306
2089,0,0.006108452100306749
2090,0,0.09071774780750275
2091,0,0.053137488663196564
2092,0,0.5205274224281311
2093,0,0.26666176319122314
2094,0,0.00478072976693511
2095,0,0.2422543168067932
2096,0,0.05139277130365372
2097,0,0.4569815695285797
2098,0,0.10030683130025864
2099,0,0.6731881499290466
2100,0,0.2616463303565979
2101,0,0.014637029729783535
2102,0,0.13101741671562195
2103,0,0.21666346490383148
2104,0,0.10662766546010971
2105,0,0.028971008956432343
2106,0,0.16621388494968414
2107,0,0.16698455810546875
2108,0,0.015740595757961273
2109,0,0.8823317885398865
2110,0,0.18647724390029907
2111,0,0.006092244293540716
2112,0,0.5604984164237976
2113,0,0.9534739851951599
2114,0,0.015563316643238068
2115,0,0.5382280349731445
2116,0,0.009474299848079681
2117,0,0.006086186971515417
2118,0,0.45946717262268066
2119,0,0.3439486026763916
2120,0,0.0332188755273819
2121,0,0.1678820699453354
2122,0,0.030906232073903084
2123,0,0.020088160410523415
2124,0,0.15740230679512024
2125,0,0.027602054178714752
2126,0,0.12129254639148712
2127,0,0.725107729434967
2128,0,0.3211914598941803
2129,0,0.6614417433738708
2130,0,0.5219424366950989
2131,0,0.29861339926719666
2132,0,0.3292929232120514
2133,0,0.08574870973825455
2134,0,0.009444231167435646
2135,0,0.0995124876499176
2136,0,0.6696540713310242
2137,0,0.08707132935523987
2138,0,0.008723316714167595
2139,0,0.6999316811561584
2140,0,0.8547953963279724
2141,0,0.00665250001475215
2142,0,0.7365266680717468
2143,0,0.7589379549026489
2144,0,0.12680944800376892
2145,0,0.43447235226631165
2146,0,0.16907908022403717
2147,0,0.00369278434664011
2148,0,0.004134722054004669
2149,0,0.4118785262107849
2150,0,0.02109924890100956
2151,0,0.008124780841171741
2152,0,0.039192214608192444
2153,0,0.8210992813110352
2154,0,0.8865015506744385
2155,0,0.16020412743091583
2156,0,0.3299001157283783
2157,0,0.03687889128923416
2158,0,0.006269441917538643
2159,0,0.11338067799806595
2160,0,0.2025066465139389
2161,0,0.00809547957032919
2162,0,0.2780281603336334
2163,0,0.016621049493551254
2164,0,0.030289489775896072
2165,0,0.17709288001060486
2166,0,0.007315770257264376
2167,0,0.801872193813324
2168,0,0.19922250509262085
2169,0,0.01018206775188446
2170,0,0.00664124172180891
2171,0,0.03940316289663315
2172,0,0.8005018830299377
2173,0,0.22109569609165192
2174,0,0.7284045815467834
2175,0,0.11598201841115952
2176,0,0.28877583146095276
2177,0,0.28508397936820984
2178,0,0.2125052511692047
2179,0,0.260446161031723
2180,0,0.13413502275943756
2181,0,0.007294082082808018
2182,0,0.13137254118919373
2183,0,0.4721459746360779
2184,0,0.03164062649011612
2185,0,0.10722684115171432
2186,0,0.4507983922958374
2187,0,0.35122689604759216
2188,0,0.01510191336274147
2189,0,0.2348826378583908
2190,0,0.02684425190091133
2191,0,0.11702815443277359
2192,0,0.0022904181387275457
2193,0,0.004492135718464851
2194,0,0.033521417528390884
2195,0,0.8725242018699646
2196,0,0.17490138113498688
2197,0,0.30758363008499146
2198,0,0.004565080162137747
2199,0,0.36402809619903564
2200,0,0.0020485869608819485
2201,0,0.011448211967945099
2202,0,0.007082750089466572
2203,0,0.005806825123727322
2204,0,0.0501943901181221
2205,0,0.035435546189546585
2206,0,0.005753551609814167
2207,0,0.31014302372932434
2208,0,0.3408796489238739
2209,0,0.540011465549469
2210,0,0.005514922086149454
2211,0,0.39560380578041077
2212,0,0.7067557573318481
2213,0,0.10714460909366608
2214,0,0.003951591905206442
2215,0,0.010411173105239868
2216,0,0.030527567490935326
2217,0,0.02163086272776127
2218,0,0.629686176776886
2219,0,0.009893215261399746
2220,0,0.005170933902263641
2221,0,0.6665538549423218
2222,0,0.7551217079162598
2223,0,0.20049512386322021
2224,0,0.22793138027191162
2225,0,0.017983397468924522
2226,0,0.29865577816963196
2227,0,0.009449447505176067
2228,0,0.02657940983772278
2229,0,0.0047270250506699085
2230,0,0.10722684115171432
2231,0,0.09863164275884628
2232,0,0.009930594824254513
2233,0,0.9681985974311829
2234,0,0.577569842338562
2235,0,0.00769192585721612
2236,0,0.04657260328531265
2237,0,0.020397689193487167
2238,0,0.00896734930574894
2239,0,0.10592184215784073
2240,0,0.931035041809082
2241,0,0.1622639149427414
2242,0,0.012767821550369263
2243,0,0.003978534135967493
2244,0,0.7737354040145874
2245,0,0.11501017212867737
2246,0,0.02694714069366455
2247,0,0.007261674385517836
2248,0,0.09786645323038101
2249,0,0.08342467248439789
2250,0,0.004269308410584927
2251,0,0.008562207221984863
2252,0,0.029633458703756332
2253,0,0.17501214146614075
2254,0,0.01008275430649519
2255,0,0.11498652398586273
2256,0,0.0037660414818674326
2257,0,0.005263098515570164
2258,0,0.6919532418251038
2259,0,0.007653526496142149
2260,0,0.3771473467350006
2261,0,0.7098267674446106
2262,0,0.3098614513874054
2263,0,0.3198680877685547
2264,0,0.7245091795921326
2265,0,0.007756325416266918
2266,0,0.0021992058027535677
2267,0,0.016027582809329033
2268,0,0.5329753160476685
2269,0,0.006143458187580109
2270,0,0.8477467894554138
2271,0,0.09447121620178223
2272,0,0.021235251799225807
2273,0,0.015871988609433174
2274,0,0.9352249503135681
2275,0,0.09951803833246231
2276,0,0.005910541862249374
2277,0,0.937628448009491
2278,0,0.01818237453699112
2279,0,0.6152762770652771
2280,0,0.4922679364681244
2281,0,0.250416100025177
2282,0,0.3067761957645416
2283,0,0.6469419598579407
2284,0,0.07543744146823883
2285,0,0.006343362387269735
2286,0,0.020565448328852654
2287,0,0.3849413990974426
2288,0,0.18436028063297272
2289,0,0.05375942587852478
2290,0,0.09418756514787674
2291,0,0.011736229993402958
2292,0,0.019830843433737755
2293,0,0.35451382398605347
2294,0,0.09719818830490112
2295,0,0.16955924034118652
2296,0,0.02197607234120369
2297,0,0.05533062666654587
2298,0,0.9180331826210022
2299,0,0.7759163975715637
2300,0,0.358328253030777
2301,0,0.088826984167099
2302,0,0.010457376018166542
2303,0,0.21136553585529327
2304,0,0.48462074995040894
2305,0,0.32678088545799255
2306,0,0.010624651797115803
2307,0,0.4108424782752991
2308,0,0.1824617236852646
2309,0,0.00748977018520236
2310,0,0.2250371277332306
2311,0,0.0031600280199199915
2312,0,0.7859832048416138
2313,0,0.04111269861459732
2314,0,0.1333596408367157
2315,0,0.043042950332164764
2316,0,0.018994716927409172
2317,0,0.088826984167099
2318,0,0.007621712051331997
2319,0,0.293376624584198
2320,0,0.28561875224113464
2321,0,0.19873321056365967
2322,0,0.6179744601249695
2323,0,0.24597328901290894
2324,0,0.1589648425579071
2325,0,0.005620265379548073
2326,0,0.81027752161026
2327,0,0.09117782115936279
2328,0,0.2983216345310211
2329,0,0.02432883344590664
2330,0,0.07296066731214523
2331,0,0.7895062565803528
2332,0,0.02943328209221363
2333,0,0.02498440258204937
2334,0,0.7692619562149048
2335,0,0.006333319470286369
2336,0,0.003314011264592409
2337,0,0.1136886402964592
2338,0,0.08318634331226349
2339,0,0.2340562492609024
2340,0,0.01671013981103897
2341,0,0.8355007767677307
2342,0,0.088826984167099
2343,0,0.1854143738746643
2344,0,0.01454488467425108
2345,0,0.05216656252741814
2346,0,0.088826984167099
2347,0,0.980160653591156
2348,0,0.07317887246608734
2349,0,0.2113356739282608
2350,0,0.31827640533447266
2351,0,0.015897734090685844
2352,0,0.046906035393476486
2353,0,0.2251739501953125
2354,0,0.979182779788971
2355,0,0.006937471684068441
2356,0,0.029553789645433426
2357,0,0.0039976914413273335
2358,0,0.5733503103256226
2359,0,0.011848358437418938
2360,0,0.42346838116645813
2361,0,0.12203218787908554
2362,0,0.06403045356273651
2363,0,0.008671528659760952
2364,0,0.008852069266140461
2365,0,0.005963524803519249
2366,0,0.07883254438638687
2367,0,0.32074713706970215
2368,0,0.024554330855607986
2369,0,0.04716401919722557
2370,0,0.17241540551185608
2371,0,0.5232400894165039
2372,0,0.0037904889322817326
2373,0,0.005757922772318125
2374,0,0.08584465831518173
2375,0,0.00865301676094532
2376,0,0.1733894646167755
2377,0,0.04129969701170921
2378,0,0.08755625784397125
2379,0,0.8991700410842896
2380,0,0.011282258667051792
2381,0,0.03532949835062027
2382,0,0.14922642707824707
2383,0,0.29050347208976746
2384,0,0.09994006156921387
2385,0,0.0031074760481715202
2386,0,0.004206168930977583
2387,0,0.36263784766197205
2388,0,0.6216627955436707
2389,0,0.009295330382883549
2390,0,0.011143304407596588
2391,0,0.18343235552310944
2392,0,0.1437891274690628
2393,0,0.3586758077144623
2394,0,0.6513619422912598
2395,0,0.35227200388908386
2396,0,0.887481689453125
2397,0,0.009398780763149261
2398,0,0.10374758392572403
2399,0,0.3312254250049591
2400,0,0.7309502959251404
2401,0,0.015256945043802261
2402,0,0.1886877715587616
2403,0,0.7536330819129944
2404,0,0.004137675743550062
2405,0,0.9522949457168579
2406,0,0.28181299567222595
2407,0,0.5728927254676819
2408,0,0.6133296489715576
2409,0,0.011008881963789463
2410,0,0.5600652694702148
2411,0,0.0994156002998352
2412,0,0.8341497778892517
2413,0,0.03329835832118988
2414,0,0.815609335899353
2415,0,0.007255919277667999
2416,0,0.009288618341088295
2417,0,0.4341411888599396
2418,0,0.008878275752067566
2419,0,0.6511885523796082
2420,0,0.8866034150123596
2421,0,0.15733395516872406
2422,0,0.9039215445518494
2423,0,0.43842214345932007
2424,0,0.21044012904167175
2425,0,0.005409135948866606
2426,0,0.5162608623504639
2427,0,0.3214740753173828
2428,0,0.008117906749248505
2429,0,0.6197478175163269
2430,0,0.046715568751096725
2431,0,0.01061827689409256
2432,0,0.009841730818152428
2433,0,0.49188944697380066
2434,0,0.21497100591659546
2435,0,0.6231498718261719
2436,0,0.6593837738037109
2437,0,0.564543604850769
2438,0,0.08684852719306946
2439,0,0.033846233040094376
2440,0,0.8087040781974792
2441,0,0.02386961132287979
2442,0,0.09567417204380035
2443,0,0.005786936730146408
2444,0,0.41453319787979126
2445,0,0.23194555938243866
2446,0,0.04061132296919823
2447,0,0.006979793310165405
2448,0,0.7632248997688293
2449,0,0.0035381466150283813
2450,0,0.018218519166111946
2451,0,0.02207779884338379
2452,0,0.04527979716658592
2453,0,0.11598201841115952
2454,0,0.2891576588153839
2455,0,0.01887628622353077
2456,0,0.3702881336212158
2457,0,0.049754541367292404
2458,0,0.201705202460289
2459,0,0.01974395662546158
2460,0,0.7143689393997192
2461,0,0.10592184215784073
2462,0,0.030436867848038673
2463,0,0.44069933891296387
2464,0,0.031124213710427284
2465,0,0.013321060687303543
2466,0,0.02300870791077614
2467,0,0.3030446171760559
2468,0,0.0896071046590805
2469,0,0.09719818830490112
2470,0,0.8114138841629028
2471,0,0.01195250079035759
2472,0,0.005488167982548475
2473,0,0.031421829015016556
2474,0,0.10014939308166504
2475,0,0.9578173160552979
2476,0,0.6801266074180603
2477,0,0.1285407543182373
2478,0,0.3807016909122467
2479,0,0.6826390027999878
2480,0,0.03268551826477051
2481,0,0.13035479187965393
2482,0,0.005845893640071154
2483,0,0.41760754585266113
2484,0,0.012312945909798145
2485,0,0.062208984047174454
2486,0,0.030886335298419
2487,0,0.01480596698820591
2488,0,0.6688742637634277
2489,0,0.6775380373001099
2490,0,0.03477020934224129
2491,0,0.02173857018351555
2492,0,0.0049988203682005405
2493,0,0.5517299771308899
2494,0,0.08472351729869843
2495,0,0.11338067799806595
2496,0,0.5108470320701599
2497,0,0.3026416003704071
2498,0,0.11338067799806595
2499,0,0.32410308718681335
2500,0,0.03171779587864876
2501,0,0.006612683180719614
2502,0,0.7954394817352295
2503,0,0.10722684115171432
2504,0,0.1779087781906128
2505,0,0.04462670907378197
2506,0,0.09542307257652283
2507,0,0.018359962850809097
2508,0,0.26971733570098877
2509,0,0.08243976533412933
2510,0,0.019201742485165596
2511,0,0.004119171295315027
2512,0,0.06932216137647629
2513,0,0.18687070906162262
2514,0,0.09719818830490112
2515,0,0.03069179318845272
2516,0,0.01024552620947361
2517,0,0.18869927525520325
2518,0,0.012780402787029743
2519,0,0.09028308838605881
2520,0,0.0191034022718668
2521,0,0.03415713086724281
2522,0,0.20904532074928284
2523,0,0.8782947659492493
2524,0,0.6351280808448792
2525,0,0.13710537552833557
2526,0,0.00459103612229228
2527,0,0.2569582462310791
2528,0,0.0072633554227650166
2529,0,0.8108906745910645
2530,0,0.19399265944957733
2531,0,0.006760654505342245
2532,0,0.0040605328977108
2533,0,0.3786068856716156
2534,0,0.009321745485067368
2535,0,0.10302524268627167
2536,0,0.27327895164489746
2537,0,0.19937746226787567
2538,0,0.01769970916211605
2539,0,0.2795078754425049
2540,0,0.02499142475426197
2541,0,0.04042339324951172
2542,0,0.06059812381863594
2543,0,0.17087307572364807
2544,0,0.7203414440155029
2545,0,0.006487790495157242
2546,0,0.027425387874245644
2547,0,0.044432803988456726
2548,0,0.23504917323589325
2549,0,0.8495214581489563
2550,0,0.2628719210624695
2551,0,0.005901602562516928
2552,0,0.03665224835276604
2553,0,0.10592184215784073
2554,0,0.723832905292511
2555,0,0.004929239396005869
2556,0,0.282569020986557
2557,0,0.067027747631073
2558,0,0.03559483587741852
2559,0,0.12728473544120789
2560,0,0.5211909413337708
2561,0,0.8697075843811035
2562,0,0.01696193404495716
2563,0,0.01181540172547102
2564,0,0.1477659046649933
2565,0,0.08683528006076813
2566,0,0.020139606669545174
2567,0,0.8363276720046997
2568,0,0.02854742482304573
2569,0,0.13939863443374634
2570,0,0.36260196566581726
2571,0,0.05210759863257408
2572,0,0.34156835079193115
2573,0,0.009221182204782963
2574,0,0.032461196184158325
2575,0,0.0634438619017601
2576,0,0.09719818830490112
2577,0,0.005125591065734625
2578,0,0.002830285346135497
2579,0,0.31040212512016296
2580,0,0.009086187928915024
2581,0,0.9437434673309326
2582,0,0.6896225810050964
2583,0,0.6217750906944275
2584,0,0.006645955611020327
2585,0,0.24480313062667847
2586,0,0.016733810305595398
2587,0,0.12047600001096725
2588,0,0.2648310661315918
2589,0,0.41045424342155457
2590,0,0.333185613155365
2591,0,0.42507874965667725
2592,0,0.014109705574810505
2593,0,0.8686723113059998
2594,0,0.24135048687458038
2595,0,0.01702655293047428
2596,0,0.040747370570898056
2597,0,0.0040339333936572075
2598,0,0.11338067799806595
2599,0,0.008088765665888786
2600,0,0.23285610973834991
2601,0,0.013025674968957901
2602,0,0.42225515842437744
2603,0,0.00624915212392807
2604,0,0.482896625995636
2605,0,0.4605894088745117
2606,0,0.02482796460390091
2607,0,0.5058045983314514
2608,0,0.01540178619325161
2609,0,0.029020259156823158
2610,0,0.38898739218711853
2611,0,0.023572638630867004
2612,0,0.006255405489355326
2613,0,0.01522296667098999
2614,0,0.6847558617591858
2615,0,0.17096498608589172
2616,0,0.010896822437644005
2617,0,0.7022391557693481
2618,0,0.57572340965271
2619,0,0.6098606586456299
2620,0,0.31558993458747864
2621,0,0.12260424345731735
2622,0,0.015817271545529366
2623,0,0.36037200689315796
2624,0,0.03789054974913597
2625,0,0.5618348717689514
2626,0,0.14729289710521698
2627,0,0.38442057371139526
2628,0,0.2084386795759201
2629,0,0.06617217510938644
2630,0,0.14156563580036163
2631,0,0.19600722193717957
2632,0,0.04307116940617561
2633,0,0.011411020532250404
2634,0,0.09053171426057816
2635,0,0.009814662858843803
2636,0,0.20293082296848297
2637,0,0.31518229842185974
2638,0,0.07783662527799606
2639,0,0.004362881183624268
2640,0,0.8731657266616821
2641,0,0.0183967724442482
2642,0,0.01983935758471489
2643,0,0.029971834272146225
2644,0,0.16997432708740234
2645,0,0.344980388879776
2646,0,0.015195113606750965
2647,0,0.030056091025471687
2648,0,0.010017551481723785
2649,0,0.11598201841115952
2650,0,0.09719818830490112
2651,0,0.05961698666214943
2652,0,0.08339551091194153
2653,0,0.028819365426898003
2654,0,0.036992065608501434
2655,0,0.40332138538360596
2656,0,0.22756950557231903
2657,0,0.009163741022348404
2658,0,0.8029806613922119
2659,0,0.1107829213142395
2660,0,0.11860073357820511
2661,0,0.009494700469076633
2662,0,0.014389746822416782
2663,0,0.9020543098449707
2664,0,0.07987039536237717
2665,0,0.09719818830490112
2666,0,0.013259835541248322
2667,0,0.0364091582596302
2668,0,0.26219993829727173
2669,0,0.002531243721023202
2670,0,0.7607322931289673
2671,0,0.0930413231253624
2672,0,0.005026651080697775
2673,0,0.25480687618255615
2674,0,0.7425824403762817
2675,0,0.008429042994976044
2676,0,0.19405053555965424
2677,0,0.04229182377457619
2678,0,0.1941831260919571
2679,0,0.002522272290661931
2680,0,0.027397984638810158
2681,0,0.004254570696502924
2682,0,0.09789664298295975
2683,0,0.011858891695737839
2684,0,0.079035684466362
2685,0,0.9601709246635437
2686,0,0.04025847092270851
2687,0,0.03604700788855553
2688,0,0.12080546468496323
2689,0,0.4543403685092926
2690,0,0.14838775992393494
2691,0,0.010797246359288692
2692,0,0.7402657270431519
2693,0,0.18493786454200745
2694,0,0.5949811935424805
2695,0,0.13495640456676483
2696,0,0.029194364324212074
2697,0,0.0586894154548645
2698,0,0.27545472979545593
2699,0,0.01345620397478342
2700,0,0.9499862194061279
2701,0,0.7100569605827332
2702,0,0.07116339355707169
2703,0,0.8987498879432678
2704,0,0.00525658717378974
2705,0,0.007047549355775118
2706,0,0.015385525301098824
2707,0,0.015309344977140427
2708,0,0.4570550322532654
2709,0,0.03974916413426399
2710,0,0.08268073946237564
2711,0,0.385942280292511
2712,0,0.5576274991035461
2713,0,0.5456482172012329
2714,0,0.013810046948492527
2715,0,0.2070588767528534
2716,0,0.009997200220823288
2717,0,0.09719818830490112
2718,0,0.7718855738639832
2719,0,0.07906381040811539
2720,0,0.14938414096832275
2721,0,0.8063239455223083
2722,0,0.22573228180408478
2723,0,0.023968549445271492
2724,0,0.897050678730011
2725,0,0.5363333225250244
2726,0,0.004143535625189543
2727,0,0.5784490704536438
2728,0,0.8086748123168945
2729,0,0.2503201961517334
2730,0,0.08792544901371002
2731,0,0.6923239827156067
2732,0,0.06228455901145935
2733,0,0.34248560667037964
2734,0,0.04010628163814545
2735,0,0.844384491443634
2736,0,0.020555514842271805
2737,0,0.012893821112811565
2738,0,0.009028496220707893
2739,0,0.6798225045204163
2740,0,0.05463169887661934
2741,0,0.09324226528406143
2742,0,0.13049760460853577
2743,0,0.2928849160671234
2744,0,0.004476991947740316
2745,0,0.21889933943748474
2746,0,0.07487227022647858
2747,0,0.1301295906305313
2748,0,0.8538221716880798
2749,0,0.6816955804824829
2750,0,0.3268234133720398
2751,0,0.07702478021383286
2752,0,0.12885715067386627
2753,0,0.02901153638958931
2754,0,0.25089266896247864
2755,0,0.11537765711545944
2756,0,0.7787036299705505
2757,0,0.325125128030777
2758,0,0.07298090308904648
2759,0,0.6080284118652344
2760,0,0.004171993583440781
2761,0,0.9279696345329285
2762,0,0.31864500045776367
2763,0,0.0044131167232990265
2764,0,0.9762454628944397
2765,0,0.1632225662469864
2766,0,0.03982613608241081
2767,0,0.3174237608909607
2768,0,0.018588295206427574
2769,0,0.016244592145085335
2770,0,0.0422651506960392
2771,0,0.001772745163179934
2772,0,0.08848591148853302
2773,0,0.14171621203422546
2774,0,0.9445462822914124
2775,0,0.016407620161771774
2776,0,0.023832011967897415
2777,0,0.7010533213615417
2778,0,0.32040274143218994
2779,0,0.153636634349823
2780,0,0.46132680773735046
2781,0,0.0039895507507026196
2782,0,0.06285998225212097
2783,0,0.012637831270694733
2784,0,0.04027708247303963
2785,0,0.15985779464244843
2786,0,0.15984104573726654
2787,0,0.05843720957636833
2788,0,0.623468816280365
2789,0,0.029981840401887894
2790,0,0.8859461545944214
2791,0,0.8043450713157654
2792,0,0.25993531942367554
2793,0,0.21690845489501953
2794,0,0.011948705650866032
2795,0,0.006340783555060625
2796,0,0.09892520308494568
2797,0,0.5712063312530518
2798,0,0.40955081582069397
2799,0,0.15471884608268738
2800,0,0.03619933873414993
2801,0,0.06955066323280334
2802,0,0.6428881883621216
2803,0,0.03280489891767502
2804,0,0.7675504684448242
2805,0,0.004026271868497133
2806,0,0.27737805247306824
2807,0,0.07791212946176529
2808,0,0.10138404369354248
2809,0,0.00390947749838233
2810,0,0.009250952862203121
2811,0,0.455047607421875
2812,0,0.09666866809129715
2813,0,0.6660835146903992
2814,0,0.10592184215784073
2815,0,0.3905523717403412
2816,0,0.61769700050354
2817,0,0.060965847223997116
2818,0,0.03167122229933739
2819,0,0.002050116192549467
2820,0,0.5621576905250549
2821,0,0.004063752479851246
2822,0,0.004440960939973593
2823,0,0.11338067799806595
2824,0,0.4402215778827667
2825,0,0.024026522412896156
2826,0,0.6445510983467102
2827,0,0.07542571425437927
2828,0,0.014777124859392643
2829,0,0.4509328305721283
2830,0,0.006436995696276426
2831,0,0.056410666555166245
2832,0,0.04043497517704964
2833,0,0.12015809863805771
2834,0,0.049494899809360504
2835,0,0.25551992654800415
2836,0,0.004165980964899063
2837,0,0.09592653810977936
2838,0,0.010122650302946568
2839,0,0.2639678418636322
2840,0,0.1458108127117157
2841,0,0.20501169562339783
2842,0,0.1667148321866989
2843,0,0.09792045503854752
2844,0,0.6817266345024109
2845,0,0.09135092794895172
2846,0,0.09719818830490112
2847,0,0.1463271528482437
2848,0,0.2325618416070938
2849,0,0.004168480169028044
2850,0,0.011044621467590332
2851,0,0.0063101802952587605
2852,0,0.22723014652729034
2853,0,0.1705554574728012
2854,0,0.088826984167099
2855,0,0.9572452306747437
2856,0,0.0947732999920845
2857,0,0.11150692403316498
2858,0,0.8753535151481628
2859,0,0.9738431572914124
2860,0,0.10373875498771667
2861,0,0.10959707945585251
2862,0,0.66615891456604
2863,0,0.05841021612286568
2864,0,0.8066575527191162
2865,0,0.030561547726392746
2866,0,0.0047571477480232716
2867,0,0.9469781517982483
2868,0,0.06882048398256302
2869,0,0.05694539472460747
2870,0,0.007281379774212837
2871,0,0.005072448402643204
2872,0,0.2869180142879486
2873,0,0.03395732119679451
2874,0,0.13029257953166962
2875,0,0.207239031791687
2876,0,0.8102486729621887
2877,0,0.3852178752422333
2878,0,0.10943373292684555
2879,0,0.7999025583267212
2880,0,0.09911853075027466
2881,0,0.24235117435455322
2882,0,0.010434185154736042
2883,0,0.8687565326690674
2884,0,0.014064050279557705
2885,0,0.02070363238453865
2886,0,0.0020026012789458036
2887,0,0.2709104120731354
2888,0,0.8457611203193665
2889,0,0.9269548654556274
2890,0,0.11338067799806595
2891,0,0.49511098861694336
2892,0,0.683922529220581
2893,0,0.00995985884219408
2894,0,0.01384204812347889
2895,0,0.21455304324626923
2896,0,0.2913205027580261
2897,0,0.07833961397409439
2898,0,0.0057474966160953045
2899,0,0.5917725563049316
2900,0,0.007914476096630096
2901,0,0.45559775829315186
2902,0,0.28723809123039246
2903,0,0.273100346326828
2904,0,0.01770051382482052
2905,0,0.022346148267388344
2906,0,0.18135885894298553
2907,0,0.12118932604789734
2908,0,0.16129234433174133
2909,0,0.8183287382125854
2910,0,0.7314353585243225
2911,0,0.004449773579835892
2912,0,0.048556361347436905
2913,0,0.2008848637342453
2914,0,0.008816095069050789
2915,0,0.006798642687499523
2916,0,0.07273668795824051
2917,0,0.008159523829817772
2918,0,0.1876361221075058
2919,0,0.34846511483192444
2920,0,0.012266387231647968
2921,0,0.2700268030166626
2922,0,0.06667950749397278
2923,0,0.7756986021995544
2924,0,0.4617404043674469
2925,0,0.738529622554779
2926,0,0.0034337020479142666
2927,0,0.2665656805038452
2928,0,0.07019159197807312
2929,0,0.987467348575592
2930,0,0.18586498498916626
2931,0,0.9567779302597046
2932,0,0.022105246782302856
2933,0,0.028852229937911034
2934,0,0.18014155328273773
2935,0,0.3599214255809784
2936,0,0.6650444865226746
2937,0,0.051382262259721756
2938,0,0.06602148711681366
2939,0,0.048933759331703186
2940,0,0.1713668406009674
2941,0,0.06442653387784958
2942,0,0.008481536991894245
2943,0,0.2149842083454132
2944,0,0.00378672918304801
2945,0,0.002519917208701372
2946,0,0.017946533858776093
2947,0,0.7429856657981873
2948,0,0.03868548572063446
2949,0,0.11208590865135193
2950,0,0.09625415503978729
2951,0,0.09768620133399963
2952,0,0.7099178433418274
2953,0,0.008383112028241158
2954,0,0.8800768256187439
2955,0,0.10302524268627167
2956,0,0.029695142060518265
2957,0,0.03281406685709953
2958,0,0.5827723145484924
2959,0,0.06849585473537445
2960,0,0.004625862929970026
2961,0,0.3818802535533905
2962,0,0.06133706495165825
2963,0,0.691889226436615
2964,0,0.05188357084989548
2965,0,0.7760903835296631
2966,0,0.33878669142723083
2967,0,0.9480339288711548
2968,0,0.02354019321501255
2969,0,0.1381773054599762
2970,0,0.013311518356204033
2971,0,0.754338264465332
2972,0,0.38925981521606445
2973,0,0.11178479343652725
2974,0,0.0044832658022642136
2975,0,0.006217116490006447
2976,0,0.2054961919784546
2977,0,0.5716648101806641
2978,0,0.38722604513168335
2979,0,0.7571914196014404
2980,0,0.005750543437898159
2981,0,0.009891645982861519
2982,0,0.05213846266269684
2983,0,0.10639045387506485
2984,0,0.1766062080860138
2985,0,0.18364277482032776
2986,0,0.3118912875652313
2987,0,0.11338067799806595
2988,0,0.9821345806121826
2989,0,0.001997828483581543
2990,0,0.1939925253391266
2991,0,0.1342502236366272
2992,0,0.2604256272315979
2993,0,0.9358965158462524
2994,0,0.347005158662796
2995,0,0.28976380825042725
2996,0,0.17635101079940796
2997,0,0.1355004906654358
2998,0,0.005549411755055189
2999,0,0.12087356299161911
3000,0,0.019010426476597786
3001,0,0.49934935569763184
3002,0,0.0033755197655409575
3003,0,0.535293698310852
3004,0,0.207726389169693
3005,0,0.8200575113296509
3006,0,0.3396965265274048
3007,0,0.11025744676589966
3008,0,0.9110693335533142
3009,0,0.031130308285355568
3010,0,0.20482885837554932
3011,0,0.2299804836511612
3012,0,0.5047869682312012
3013,0,0.01114696729928255
3014,0,0.011683342978358269
3015,0,0.007357463240623474
3016,0,0.2574745714664459
3017,0,0.3737258315086365
3018,0,0.1767764836549759
3019,0,0.008682270534336567
3020,0,0.02260604500770569
3021,0,0.024321747943758965
3022,0,0.3255841135978699
3023,0,0.05041911080479622
3024,0,0.10959707945585251
3025,0,0.7672086954116821
3026,0,0.014415677636861801
3027,0,0.09627456218004227
3028,0,0.4799855649471283
3029,0,0.041961707174777985
3030,0,0.009823165833950043
3031,0,0.005239174235612154
3032,0,0.006599952932447195
3033,0,0.004376539960503578
3034,0,0.00926442351192236
3035,0,0.015528748743236065
3036,0,0.1284784972667694
3037,0,0.02583642117679119
3038,0,0.509776771068573
3039,0,0.00985955260694027
3040,0,0.11338067799806595
3041,0,0.16510358452796936
3042,0,0.7115615606307983
3043,0,0.03720874339342117
3044,0,0.2843857705593109
3045,0,0.6210820078849792
3046,0,0.28377610445022583
3047,0,0.48047906160354614
3048,0,0.006385772954672575
3049,0,0.10396828502416611
3050,0,0.2763688266277313
3051,0,0.08424405753612518
3052,0,0.11940540373325348
3053,0,0.002881730441004038
3054,0,0.10205899178981781
3055,0,0.2185451239347458
3056,0,0.038022372871637344
3057,0,0.0031512235291302204
3058,0,0.41216978430747986
3059,0,0.11338067799806595
3060,0,0.02602747268974781
3061,0,0.02060808427631855
3062,0,0.4000871777534485
3063,0,0.16691870987415314
3064,0,0.2768276035785675
3065,0,0.08112052828073502
3066,0,0.04491648077964783
3067,0,0.02567184530198574
3068,0,0.9391353726387024
3069,0,0.5927756428718567
3070,0,0.0044054994359612465
3071,0,0.06725454330444336
3072,0,0.1582561731338501
3073,0,0.7708116769790649
3074,0,0.002043715678155422
3075,0,0.022268757224082947
3076,0,0.29849547147750854
3077,0,0.3760617673397064
3078,0,0.021846860647201538
3079,0,0.055852893739938736
3080,0,0.9250774383544922
3081,0,0.007341091986745596
3082,0,0.09815485030412674
