index,y_true,y_pred_oof
2083,0,0.4069775640964508
2084,0,0.4621390700340271
2085,0,0.2714495062828064
2086,0,0.533000111579895
2087,0,0.3948407471179962
2088,0,0.18128536641597748
2089,0,0.2005651444196701
2090,0,0.1826874166727066
2091,0,0.15155449509620667
2092,0,0.06750290095806122
2093,0,0.05536556616425514
2094,0,0.10069844126701355
2095,0,0.32381919026374817
2096,0,0.6175776720046997
2097,0,0.5919409990310669
2098,0,0.26250240206718445
2099,0,0.3110199570655823
2100,0,0.09791628271341324
2101,0,0.4207703769207001
2102,0,0.19693514704704285
2103,0,0.5426784753799438
2104,0,0.09017002582550049
2105,0,0.07250996679067612
2106,0,0.7536398768424988
2107,0,0.14843685925006866
2108,0,0.21623186767101288
2109,0,0.18747656047344208
2110,0,0.21901364624500275
2111,0,0.1447565108537674
2112,0,0.6336418986320496
2113,0,0.4175340533256531
2114,0,0.0258844755589962
2115,0,0.460328072309494
2116,0,0.21795177459716797
2117,0,0.7164714336395264
2118,0,0.21945831179618835
2119,0,0.33316171169281006
2120,0,0.463532954454422
2121,0,0.1700744926929474
2122,0,0.14083892107009888
2123,0,0.32895076274871826
2124,0,0.42423000931739807
2125,0,0.2259284406900406
2126,0,0.17983019351959229
2127,0,0.05037011206150055
2128,0,0.38530635833740234
2129,0,0.2933344841003418
2130,0,0.5705579519271851
2131,0,0.42127498984336853
2132,0,0.4094317853450775
2133,0,0.36215952038764954
2134,0,0.24553190171718597
2135,0,0.11539290100336075
2136,0,0.7390878200531006
2137,0,0.060966428369283676
2138,0,0.7025480270385742
2139,0,0.1326514333486557
2140,0,0.44761863350868225
2141,0,0.42556387186050415
2142,0,0.42188864946365356
2143,0,0.6914768218994141
2144,0,0.2462603896856308
2145,0,0.03948098421096802
2146,0,0.052154116332530975
2147,0,0.044887956231832504
2148,0,0.6170992851257324
2149,0,0.8841212391853333
2150,0,0.08084622770547867
2151,0,0.6868996620178223
2152,0,0.7338349223136902
2153,0,0.5158264636993408
2154,0,0.11788197606801987
2155,0,0.09663822501897812
2156,0,0.5052505135536194
2157,0,0.4516819417476654
2158,0,0.23949381709098816
2159,0,0.5881775617599487
2160,0,0.1394650638103485
2161,0,0.49902960658073425
2162,0,0.15513350069522858
2163,0,0.049782685935497284
2164,0,0.358393132686615
2165,0,0.1179998591542244
2166,0,0.42188864946365356
2167,0,0.5869344472885132
2168,0,0.6633157730102539
2169,0,0.7468040585517883
2170,0,0.280674546957016
2171,0,0.4285094738006592
2172,0,0.6396197080612183
2173,0,0.554555356502533
2174,0,0.23122352361679077
2175,0,0.6914674043655396
2176,0,0.710831880569458
2177,0,0.29103031754493713
2178,0,0.4870895743370056
2179,0,0.28722405433654785
2180,0,0.5485630631446838
2181,0,0.14619748294353485
2182,0,0.4480530023574829
2183,0,0.32261478900909424
2184,0,0.109104223549366
2185,0,0.33115342259407043
2186,0,0.08246897161006927
2187,0,0.6339076161384583
2188,0,0.14002645015716553
2189,0,0.25435519218444824
2190,0,0.4703076183795929
2191,0,0.13891875743865967
2192,0,0.4615044593811035
2193,0,0.16587328910827637
2194,0,0.48955732583999634
2195,0,0.14622175693511963
2196,0,0.5595120191574097
2197,0,0.2951849699020386
2198,0,0.42418810725212097
2199,0,0.502617359161377
2200,0,0.08453883230686188
2201,0,0.6597722768783569
2202,0,0.1945527344942093
2203,0,0.08688052743673325
2204,0,0.1851145178079605
2205,0,0.31614577770233154
2206,0,0.02757546678185463
2207,0,0.3244157135486603
2208,0,0.1708787977695465
2209,0,0.6994003057479858
2210,0,0.3258518874645233
2211,0,0.33476847410202026
2212,0,0.2670426070690155
2213,0,0.5502287149429321
2214,0,0.0744081512093544
2215,0,0.6202800273895264
2216,0,0.6239485144615173
2217,0,0.13890573382377625
2218,0,0.6201653480529785
2219,0,0.26266759634017944
2220,0,0.01547972857952118
2221,0,0.07629743218421936
2222,0,0.4501916468143463
2223,0,0.5417417883872986
2224,0,0.032771285623311996
2225,0,0.5092822909355164
2226,0,0.19494177401065826
2227,0,0.4069061875343323
2228,0,0.5770562887191772
2229,0,0.4406643509864807
2230,0,0.21776935458183289
2231,0,0.539376437664032
2232,0,0.42084968090057373
2233,0,0.889858603477478
2234,0,0.25303828716278076
2235,0,0.1888526976108551
2236,0,0.4368915557861328
2237,0,0.5555799007415771
2238,0,0.4380592107772827
2239,0,0.9366807341575623
2240,0,0.7785623669624329
2241,0,0.6521392464637756
2242,0,0.02180454693734646
2243,0,0.6134011745452881
2244,0,0.5708904266357422
2245,0,0.6305834650993347
2246,0,0.4848600924015045
2247,0,0.2602694034576416
2248,0,0.3669462502002716
2249,0,0.27029648423194885
2250,0,0.0738820806145668
2251,0,0.2683585584163666
2252,0,0.3848104774951935
2253,0,0.1897696703672409
2254,0,0.1048198938369751
2255,0,0.23272605240345
2256,0,0.3944886326789856
2257,0,0.32644909620285034
2258,0,0.2586493492126465
2259,0,0.24186456203460693
2260,0,0.4397583305835724
2261,0,0.5256109833717346
2262,0,0.7785286903381348
2263,0,0.48154398798942566
2264,0,0.04307357594370842
2265,0,0.11962223798036575
2266,0,0.35550016164779663
2267,0,0.041806913912296295
2268,0,0.5658794045448303
2269,0,0.5100592970848083
2270,0,0.21610334515571594
2271,0,0.0630926787853241
2272,0,0.6103881597518921
2273,0,0.5933260321617126
2274,0,0.29657530784606934
2275,0,0.33565059304237366
2276,0,0.4903969168663025
2277,0,0.30365097522735596
2278,0,0.6330145597457886
2279,0,0.15097397565841675
2280,0,0.17641974985599518
2281,0,0.20667621493339539
2282,0,0.671552836894989
2283,0,0.2392279952764511
2284,0,0.028099963441491127
2285,0,0.3421890139579773
2286,0,0.4319949150085449
2287,0,0.1292055994272232
2288,0,0.39653757214546204
2289,0,0.05793354660272598
2290,0,0.13999873399734497
2291,0,0.42488378286361694
2292,0,0.4750135540962219
2293,0,0.05799739062786102
2294,0,0.6452984809875488
2295,0,0.047392331063747406
2296,0,0.3355276882648468
2297,0,0.4750135540962219
2298,0,0.4083573520183563
2299,0,0.054564520716667175
2300,0,0.18362270295619965
2301,0,0.26033610105514526
2302,0,0.4785667061805725
2303,0,0.5644490122795105
2304,0,0.4427552819252014
2305,0,0.2311360388994217
2306,0,0.060077618807554245
2307,0,0.6938991546630859
2308,0,0.5361948013305664
2309,0,0.8303807973861694
2310,0,0.5810130834579468
2311,0,0.4366467595100403
2312,0,0.06698872148990631
2313,0,0.7302858233451843
2314,0,0.25332772731781006
2315,0,0.5156617164611816
2316,0,0.4569093883037567
2317,0,0.0819007083773613
2318,0,0.40049999952316284
2319,0,0.5817340016365051
2320,0,0.048186980187892914
2321,0,0.15239666402339935
2322,0,0.028347408398985863
2323,0,0.24772466719150543
2324,0,0.42188823223114014
2325,0,0.17987866699695587
2326,0,0.5475682020187378
2327,0,0.38345831632614136
2328,0,0.3877761662006378
2329,0,0.18225771188735962
2330,0,0.04769101366400719
2331,0,0.16053946316242218
2332,0,0.4939631223678589
2333,0,0.5155762434005737
2334,0,0.2780954837799072
2335,0,0.533926248550415
2336,0,0.1549501121044159
2337,0,0.907227635383606
2338,0,0.050788044929504395
2339,0,0.4933169484138489
2340,0,0.560879111289978
2341,0,0.30470573902130127
2342,0,0.733918309211731
2343,0,0.6127891540527344
2344,0,0.18564942479133606
2345,0,0.8906422257423401
2346,0,0.23012463748455048
2347,0,0.3678957223892212
2348,0,0.107371486723423
2349,0,0.7631738781929016
2350,0,0.5980291962623596
2351,0,0.5327548980712891
2352,0,0.0835532695055008
2353,0,0.3016643524169922
2354,0,0.5090582966804504
2355,0,0.5932365655899048
2356,0,0.7879756689071655
2357,0,0.2261020392179489
2358,0,0.48966971039772034
2359,0,0.5160868167877197
2360,0,0.42291948199272156
2361,0,0.17937886714935303
2362,0,0.33037835359573364
2363,0,0.6799814701080322
2364,0,0.6133738160133362
2365,0,0.5316334962844849
2366,0,0.08257938921451569
2367,0,0.310840904712677
2368,0,0.5514333844184875
2369,0,0.5608991384506226
2370,0,0.37957310676574707
2371,0,0.4249531030654907
2372,0,0.2931786775588989
2373,0,0.5599493384361267
2374,0,0.5493823289871216
2375,0,0.5807738304138184
2376,0,0.09518267959356308
2377,0,0.22761325538158417
2378,0,0.22928299009799957
2379,0,0.8426215648651123
2380,0,0.032662004232406616
2381,0,0.5580089092254639
2382,0,0.24480998516082764
2383,0,0.4061586856842041
2384,0,0.0837375596165657
2385,0,0.10375538468360901
2386,0,0.37115567922592163
2387,0,0.07970733940601349
2388,0,0.5990408658981323
2389,0,0.7143308520317078
2390,0,0.5982648730278015
2391,0,0.09373050183057785
2392,0,0.4436767101287842
2393,0,0.5050902366638184
2394,0,0.27610525488853455
2395,0,0.5199214816093445
2396,0,0.591625988483429
2397,0,0.4615044593811035
2398,0,0.5362324118614197
2399,0,0.5470083355903625
2400,0,0.3002956509590149
2401,0,0.08807272464036942
2402,0,0.3493611812591553
2403,0,0.050128888338804245
2404,0,0.9476910829544067
2405,0,0.6509080529212952
2406,0,0.06169390305876732
2407,0,0.39314135909080505
2408,0,0.0934823676943779
2409,0,0.14299248158931732
2410,0,0.4184941351413727
2411,0,0.22683502733707428
2412,0,0.1383749097585678
2413,0,0.23563355207443237
2414,0,0.2268388271331787
2415,0,0.14752231538295746
2416,0,0.026788463816046715
2417,0,0.1683269739151001
2418,0,0.14726005494594574
2419,0,0.372983455657959
2420,0,0.5027608275413513
2421,0,0.40780526399612427
2422,0,0.5111470222473145
2423,0,0.052126068621873856
2424,0,0.02627706527709961
2425,0,0.2552574872970581
2426,0,0.5547604560852051
2427,0,0.2509819567203522
2428,0,0.11412006616592407
2429,0,0.3461644947528839
2430,0,0.23615267872810364
2431,0,0.4876880943775177
2432,0,0.257095605134964
2433,0,0.4138263165950775
2434,0,0.32424917817115784
2435,0,0.4672870934009552
2436,0,0.10547196120023727
2437,0,0.13455288112163544
2438,0,0.8723322153091431
2439,0,0.19197416305541992
2440,0,0.10803519934415817
2441,0,0.3114921748638153
2442,0,0.1543024629354477
2443,0,0.1045936867594719
2444,0,0.5259093046188354
2445,0,0.07140249758958817
2446,0,0.015418714843690395
2447,0,0.8033913373947144
2448,0,0.3834731876850128
2449,0,0.460328072309494
2450,0,0.11799196898937225
2451,0,0.19337977468967438
2452,0,0.7252512574195862
2453,0,0.06630737334489822
2454,0,0.28442421555519104
2455,0,0.2315356284379959
2456,0,0.4957338571548462
2457,0,0.3674807846546173
2458,0,0.5837491154670715
2459,0,0.2812265455722809
2460,0,0.6756357550621033
2461,0,0.32679393887519836
2462,0,0.5964855551719666
2463,0,0.5693606734275818
2464,0,0.24169330298900604
2465,0,0.4231526255607605
2466,0,0.2740875780582428
2467,0,0.48898643255233765
2468,0,0.4184422791004181
2469,0,0.09844870865345001
2470,0,0.6187336444854736
2471,0,0.22205542027950287
2472,0,0.24468748271465302
2473,0,0.6131327152252197
2474,0,0.31900691986083984
2475,0,0.062398821115493774
2476,0,0.36072808504104614
2477,0,0.29014116525650024
2478,0,0.5359917879104614
2479,0,0.044329073280096054
2480,0,0.013234822079539299
2481,0,0.5481402277946472
2482,0,0.1052837073802948
2483,0,0.07584989070892334
2484,0,0.13570131361484528
2485,0,0.3260123133659363
2486,0,0.5424588322639465
2487,0,0.4228758215904236
2488,0,0.14169450104236603
2489,0,0.5455430150032043
2490,0,0.22882062196731567
2491,0,0.20786190032958984
2492,0,0.08839820325374603
2493,0,0.2207859605550766
2494,0,0.5084848403930664
2495,0,0.4959563612937927
2496,0,0.5800862312316895
2497,0,0.5486770868301392
2498,0,0.4728719890117645
2499,0,0.14446546137332916
2500,0,0.5656870007514954
2501,0,0.1991109848022461
2502,0,0.209602952003479
2503,0,0.566808819770813
2504,0,0.610314130783081
2505,0,0.5766383409500122
2506,0,0.40497568249702454
2507,0,0.48090431094169617
2508,0,0.5938258767127991
2509,0,0.5354676842689514
2510,0,0.5511427521705627
2511,0,0.3986872732639313
2512,0,0.4231526255607605
2513,0,0.925466001033783
2514,0,0.7986621856689453
2515,0,0.31643185019493103
2516,0,0.909461259841919
2517,0,0.23067690432071686
2518,0,0.4943779408931732
2519,0,0.348304808139801
2520,0,0.22991527616977692
2521,0,0.5874579548835754
2522,0,0.4483547508716583
2523,0,0.5828269124031067
2524,0,0.3241305351257324
2525,0,0.11151178926229477
2526,0,0.4778840243816376
2527,0,0.5833588242530823
2528,0,0.4946877956390381
2529,0,0.700050413608551
2530,0,0.38219448924064636
2531,0,0.3320126533508301
2532,0,0.21970662474632263
2533,0,0.3664180338382721
2534,0,0.09103939682245255
2535,0,0.42630916833877563
2536,0,0.6113748550415039
2537,0,0.25553539395332336
2538,0,0.054312564432621
2539,0,0.08990752696990967
2540,0,0.4831279218196869
2541,0,0.5244721174240112
2542,0,0.5129194259643555
2543,0,0.44600820541381836
2544,0,0.5057297348976135
2545,0,0.35204148292541504
2546,0,0.1840391904115677
2547,0,0.6335638761520386
2548,0,0.07472699135541916
2549,0,0.24507585167884827
2550,0,0.18137884140014648
2551,0,0.2715449035167694
2552,0,0.9366247653961182
2553,0,0.01615392044186592
2554,0,0.1454561948776245
2555,0,0.32846799492836
2556,0,0.5505183935165405
2557,0,0.4219041168689728
2558,0,0.5549337863922119
2559,0,0.5097061395645142
2560,0,0.06100452318787575
2561,0,0.4013352394104004
2562,0,0.6279004216194153
2563,0,0.05829619616270065
2564,0,0.37340113520622253
2565,0,0.10744211822748184
2566,0,0.06109790876507759
2567,0,0.19413334131240845
2568,0,0.41635188460350037
2569,0,0.6888446807861328
2570,0,0.2831932306289673
2571,0,0.07600545883178711
2572,0,0.6527023911476135
2573,0,0.48262259364128113
2574,0,0.0924392119050026
2575,0,0.8882962465286255
2576,0,0.734348475933075
2577,0,0.4511810541152954
2578,0,0.18848490715026855
2579,0,0.4231526255607605
2580,0,0.21619118750095367
2581,0,0.25147947669029236
2582,0,0.5705363154411316
2583,0,0.15722866356372833
2584,0,0.4152306020259857
2585,0,0.025253133848309517
2586,0,0.16521981358528137
2587,0,0.11205533891916275
2588,0,0.18377986550331116
2589,0,0.26473525166511536
2590,0,0.6476714015007019
2591,0,0.634105384349823
2592,0,0.34219858050346375
2593,0,0.13112950325012207
2594,0,0.019426880404353142
2595,0,0.27699536085128784
2596,0,0.12852489948272705
2597,0,0.4074399173259735
2598,0,0.7334084510803223
2599,0,0.4984091520309448
2600,0,0.02060730755329132
2601,0,0.5626469254493713
2602,0,0.5264357924461365
2603,0,0.26208585500717163
2604,0,0.43491050601005554
2605,0,0.08105138689279556
2606,0,0.6151635646820068
2607,0,0.4019436836242676
2608,0,0.21093176305294037
2609,0,0.7256722450256348
2610,0,0.3945752680301666
2611,0,0.46466338634490967
2612,0,0.7342682480812073
2613,0,0.19324949383735657
2614,0,0.6621893644332886
2615,0,0.8029801845550537
2616,0,0.1532842218875885
2617,0,0.42188864946365356
2618,0,0.07185769081115723
2619,0,0.32981806993484497
2620,0,0.13832978904247284
2621,0,0.43208441138267517
2622,0,0.20963707566261292
2623,0,0.4292559027671814
2624,0,0.48381784558296204
2625,0,0.20225919783115387
2626,0,0.5717243552207947
2627,0,0.3865240514278412
2628,0,0.47305187582969666
2629,0,0.042761512100696564
2630,0,0.37168046832084656
2631,0,0.049976278096437454
2632,0,0.3300827443599701
2633,0,0.5876165628433228
2634,0,0.22993101179599762
2635,0,0.4990178048610687
2636,0,0.3164209723472595
2637,0,0.9741899967193604
2638,0,0.3251021206378937
2639,0,0.2709816098213196
2640,0,0.5452218651771545
2641,0,0.6824474334716797
2642,0,0.46730178594589233
2643,0,0.06728273630142212
2644,0,0.06996344774961472
2645,0,0.022952046245336533
2646,0,0.22431477904319763
2647,0,0.35305070877075195
2648,0,0.13158509135246277
2649,0,0.45697733759880066
2650,0,0.04196980595588684
2651,0,0.1303430199623108
2652,0,0.09448951482772827
2653,0,0.30858710408210754
2654,0,0.5625810027122498
2655,0,0.215415820479393
2656,0,0.6090227961540222
2657,0,0.5037953853607178
2658,0,0.4466515779495239
2659,0,0.24590827524662018
2660,0,0.15854781866073608
2661,0,0.08887261897325516
2662,0,0.6207558512687683
2663,0,0.4592534005641937
2664,0,0.015036674216389656
2665,0,0.71001797914505
2666,0,0.08315099775791168
2667,0,0.5220311880111694
2668,0,0.8174414038658142
2669,0,0.5233333110809326
2670,0,0.3743398189544678
2671,0,0.3460705578327179
2672,0,0.10762333869934082
2673,0,0.3209761679172516
2674,0,0.2974361181259155
2675,0,0.11089275032281876
2676,0,0.04809534177184105
2677,0,0.39016738533973694
2678,0,0.23208807408809662
2679,0,0.1858902871608734
2680,0,0.08007432520389557
2681,0,0.4893161356449127
2682,0,0.42188864946365356
2683,0,0.5060809254646301
2684,0,0.24570584297180176
2685,0,0.33271270990371704
2686,0,0.2998429238796234
2687,0,0.5050795674324036
2688,0,0.5234610438346863
2689,0,0.4314703345298767
2690,0,0.5891428589820862
2691,0,0.12408512085676193
2692,0,0.3955349326133728
2693,0,0.1403811275959015
2694,0,0.09990774840116501
2695,0,0.5929587483406067
2696,0,0.3669462502002716
2697,0,0.0871356874704361
2698,0,0.5805079340934753
2699,0,0.1784040331840515
2700,0,0.12632715702056885
2701,0,0.3525370657444
2702,0,0.5031700730323792
2703,0,0.05751608684659004
2704,0,0.13556092977523804
2705,0,0.3253878355026245
2706,0,0.31063878536224365
2707,0,0.6607633233070374
2708,0,0.23711395263671875
2709,0,0.18755921721458435
2710,0,0.6948517560958862
2711,0,0.2680590748786926
2712,0,0.22027066349983215
2713,0,0.29535943269729614
2714,0,0.4379703998565674
2715,0,0.08346402645111084
2716,0,0.11864924430847168
2717,0,0.08796791732311249
2718,0,0.4968806803226471
2719,0,0.23273399472236633
2720,0,0.11466801911592484
2721,0,0.04574212804436684
2722,0,0.20527851581573486
2723,0,0.36473697423934937
2724,0,0.5223721265792847
2725,0,0.07188528776168823
2726,0,0.4398651123046875
2727,0,0.6397377252578735
2728,0,0.4939172863960266
2729,0,0.09009357541799545
2730,0,0.43387967348098755
2731,0,0.09199630469083786
2732,0,0.49202632904052734
2733,0,0.31324413418769836
2734,0,0.353789746761322
2735,0,0.31202447414398193
2736,0,0.05554128438234329
2737,0,0.05193282663822174
2738,0,0.2933045029640198
2739,0,0.006852423772215843
2740,0,0.230775848031044
2741,0,0.5475628972053528
2742,0,0.365914911031723
2743,0,0.2234324812889099
2744,0,0.5214594602584839
2745,0,0.6058043837547302
2746,0,0.609470546245575
2747,0,0.4770776927471161
2748,0,0.14957185089588165
2749,0,0.42936158180236816
2750,0,0.6421032547950745
2751,0,0.4368205666542053
2752,0,0.6171433329582214
2753,0,0.3326115906238556
2754,0,0.4904494285583496
2755,0,0.14421892166137695
2756,0,0.1591102033853531
2757,0,0.19384348392486572
2758,0,0.49902960658073425
2759,0,0.35340946912765503
2760,0,0.43420153856277466
2761,0,0.5497955679893494
2762,0,0.18226855993270874
2763,0,0.1487867683172226
2764,0,0.6651820540428162
2765,0,0.9524240493774414
2766,0,0.019320650026202202
2767,0,0.5823653936386108
2768,0,0.37304994463920593
2769,0,0.29369106888771057
2770,0,0.40130892395973206
2771,0,0.40782833099365234
2772,0,0.2152613252401352
2773,0,0.7654398083686829
2774,0,0.03754233196377754
2775,0,0.396187961101532
2776,0,0.12062491476535797
2777,0,0.5559664368629456
2778,0,0.14276154339313507
2779,0,0.21122273802757263
2780,0,0.45496973395347595
2781,0,0.9297558665275574
2782,0,0.12461267411708832
2783,0,0.448648065328598
2784,0,0.40049660205841064
2785,0,0.370781272649765
2786,0,0.6049422025680542
2787,0,0.32656604051589966
2788,0,0.48738741874694824
2789,0,0.3114214539527893
2790,0,0.2500838041305542
2791,0,0.40346238017082214
2792,0,0.0735601857304573
2793,0,0.0822235494852066
2794,0,0.11746373772621155
2795,0,0.4793378412723541
2796,0,0.30543649196624756
2797,0,0.0726301521062851
2798,0,0.49738696217536926
2799,0,0.5412728190422058
2800,0,0.38213562965393066
2801,0,0.5600731372833252
2802,0,0.479338675737381
2803,0,0.549668550491333
2804,0,0.05117472633719444
2805,0,0.20976047217845917
2806,0,0.2187412977218628
2807,0,0.3236454129219055
2808,0,0.7355934977531433
2809,0,0.03673607483506203
2810,0,0.460328072309494
2811,0,0.23498032987117767
2812,0,0.609175443649292
2813,0,0.5330714583396912
2814,0,0.2606094479560852
2815,0,0.13271385431289673
2816,0,0.35686352849006653
2817,0,0.15264759957790375
2818,0,0.4029921889305115
2819,0,0.06801486015319824
2820,0,0.2596800625324249
2821,0,0.0957348421216011
2822,0,0.597567617893219
2823,0,0.3141067326068878
2824,0,0.24582338333129883
2825,0,0.5170971751213074
2826,0,0.20170582830905914
2827,0,0.4826536476612091
2828,0,0.24917097389698029
2829,0,0.19247016310691833
2830,0,0.9387785792350769
2831,0,0.5902325510978699
2832,0,0.5453199744224548
2833,0,0.3120418190956116
2834,0,0.612667977809906
2835,0,0.11342232674360275
2836,0,0.39238905906677246
2837,0,0.941927969455719
2838,0,0.3267044425010681
2839,0,0.36551856994628906
2840,0,0.8038471341133118
2841,0,0.6408861875534058
2842,0,0.7008510231971741
2843,0,0.8555258512496948
2844,0,0.5401736497879028
2845,0,0.4723217487335205
2846,0,0.7912739515304565
2847,0,0.14461097121238708
2848,0,0.7603728175163269
2849,0,0.636489748954773
2850,0,0.26424548029899597
2851,0,0.48931872844696045
2852,0,0.6193801164627075
2853,0,0.5322979688644409
2854,0,0.5047926306724548
2855,0,0.20993568003177643
2856,0,0.1080232784152031
2857,0,0.48773592710494995
2858,0,0.765219509601593
2859,0,0.1516161859035492
2860,0,0.441917359828949
2861,0,0.5494286417961121
2862,0,0.012784119695425034
2863,0,0.2789612114429474
2864,0,0.6088533997535706
2865,0,0.23052527010440826
2866,0,0.731818437576294
2867,0,0.35506126284599304
2868,0,0.25758421421051025
2869,0,0.4782785475254059
2870,0,0.14851762354373932
2871,0,0.23143155872821808
2872,0,0.4835529625415802
2873,0,0.5158422589302063
2874,0,0.13176070153713226
2875,0,0.27777981758117676
2876,0,0.5567852854728699
2877,0,0.38137754797935486
2878,0,0.028150005266070366
2879,0,0.2942642569541931
2880,0,0.45436182618141174
2881,0,0.5549878478050232
2882,0,0.06010232865810394
2883,0,0.9264747500419617
2884,0,0.5732917785644531
2885,0,0.5463628768920898
2886,0,0.7930299639701843
2887,0,0.615730345249176
2888,0,0.6440996527671814
2889,0,0.47004926204681396
2890,0,0.20675989985466003
2891,0,0.17915572226047516
2892,0,0.8588309288024902
2893,0,0.25829967856407166
2894,0,0.4537065327167511
2895,0,0.6085700988769531
2896,0,0.05291431024670601
2897,0,0.43203407526016235
2898,0,0.5932456254959106
2899,0,0.4611000120639801
2900,0,0.26790091395378113
2901,0,0.3273446261882782
2902,0,0.23391789197921753
2903,0,0.22067101299762726
2904,0,0.36926767230033875
2905,0,0.5289883613586426
2906,0,0.3574649393558502
2907,0,0.43158194422721863
2908,0,0.38884299993515015
2909,0,0.19915872812271118
2910,0,0.15063311159610748
2911,0,0.22181841731071472
2912,0,0.25839054584503174
2913,0,0.49960702657699585
2914,0,0.6509130597114563
2915,0,0.061910416930913925
2916,0,0.09846176207065582
2917,0,0.0798090249300003
2918,0,0.2130950391292572
2919,0,0.3474277853965759
2920,0,0.10801088064908981
2921,0,0.34616026282310486
2922,0,0.4641861021518707
2923,0,0.2785404324531555
2924,0,0.7668180465698242
2925,0,0.029588287696242332
2926,0,0.0345991849899292
2927,0,0.1973244994878769
2928,0,0.28081998229026794
2929,0,0.07900051772594452
2930,0,0.381448358297348
2931,0,0.6683706641197205
2932,0,0.05330616235733032
2933,0,0.24860478937625885
2934,0,0.23269067704677582
2935,0,0.45280757546424866
2936,0,0.4594121277332306
2937,0,0.05832582712173462
2938,0,0.17871195077896118
2939,0,0.3071930706501007
2940,0,0.4879095256328583
2941,0,0.06132141128182411
2942,0,0.2499648928642273
2943,0,0.5279982686042786
2944,0,0.4231526255607605
2945,0,0.23608052730560303
2946,0,0.15422992408275604
2947,0,0.29662126302719116
2948,0,0.04581458121538162
2949,0,0.06349632889032364
2950,0,0.39747199416160583
2951,0,0.4615044593811035
2952,0,0.2595001757144928
2953,0,0.21675659716129303
2954,0,0.035861145704984665
2955,0,0.041287265717983246
2956,0,0.13693192601203918
2957,0,0.15633131563663483
2958,0,0.33189988136291504
2959,0,0.6024646162986755
2960,0,0.502804696559906
2961,0,0.4895697832107544
2962,0,0.08054260909557343
2963,0,0.08975561708211899
2964,0,0.16852355003356934
2965,0,0.4179171323776245
2966,0,0.5437064170837402
2967,0,0.3340778648853302
2968,0,0.8870985507965088
2969,0,0.497702956199646
2970,0,0.18975219130516052
2971,0,0.4706404209136963
2972,0,0.6191650629043579
2973,0,0.5311887264251709
2974,0,0.15370076894760132
2975,0,0.16977685689926147
2976,0,0.7541424036026001
2977,0,0.3255460858345032
2978,0,0.5385082960128784
2979,0,0.5573893189430237
2980,0,0.505403995513916
2981,0,0.5472698211669922
2982,0,0.42875486612319946
2983,0,0.07358911633491516
2984,0,0.5233469009399414
2985,0,0.7007673382759094
2986,0,0.29135075211524963
2987,0,0.8754891753196716
2988,0,0.5541543364524841
2989,0,0.5644580125808716
2990,0,0.2819187641143799
2991,0,0.05781559273600578
2992,0,0.1413378268480301
2993,0,0.42260637879371643
2994,0,0.1177678108215332
2995,0,0.4961112439632416
2996,0,0.6191698312759399
2997,0,0.07871703803539276
2998,0,0.6002277731895447
2999,0,0.34400638937950134
3000,0,0.07562901079654694
3001,0,0.4426729083061218
3002,0,0.4336872100830078
3003,0,0.6397557854652405
3004,0,0.17343583703041077
3005,0,0.28542906045913696
3006,0,0.025425422936677933
3007,0,0.4523676037788391
3008,0,0.3772125840187073
3009,0,0.7104645371437073
3010,0,0.5139802098274231
3011,0,0.1914011389017105
3012,0,0.5167521238327026
3013,0,0.40355443954467773
3014,0,0.5259256958961487
3015,0,0.2567518651485443
3016,0,0.5837998390197754
3017,0,0.606006383895874
3018,0,0.3153485357761383
3019,0,0.04327068850398064
3020,0,0.7496433258056641
3021,0,0.13853192329406738
3022,0,0.17193503677845
3023,0,0.621192455291748
3024,0,0.34061387181282043
3025,0,0.03430197760462761
3026,0,0.5143454074859619
3027,0,0.047623779624700546
3028,0,0.15682847797870636
3029,0,0.49796968698501587
3030,0,0.02989150583744049
3031,0,0.47718513011932373
3032,0,0.6397159099578857
3033,0,0.333900511264801
3034,0,0.14364875853061676
3035,0,0.7292123436927795
3036,0,0.3877694010734558
3037,0,0.06440867483615875
3038,0,0.20766417682170868
3039,0,0.46494176983833313
3040,0,0.049743473529815674
3041,0,0.5808833241462708
3042,0,0.5317879915237427
3043,0,0.24702228605747223
3044,0,0.31112736463546753
3045,0,0.508547306060791
3046,0,0.23446248471736908
3047,0,0.3584219515323639
3048,0,0.5400142669677734
3049,0,0.6227967739105225
3050,0,0.6102519631385803
3051,0,0.5414279699325562
3052,0,0.025708697736263275
3053,0,0.2841702997684479
3054,0,0.10717570036649704
3055,0,0.024079937487840652
3056,0,0.5101069808006287
3057,0,0.060734935104846954
3058,0,0.24591968953609467
3059,0,0.18299810588359833
3060,0,0.5439897179603577
3061,0,0.3643195629119873
3062,0,0.14181168377399445
3063,0,0.30977293848991394
3064,0,0.2719212472438812
3065,0,0.18294963240623474
3066,0,0.08405964821577072
3067,0,0.42416614294052124
3068,0,0.20285536348819733
3069,0,0.03422212973237038
3070,0,0.28934812545776367
3071,0,0.2938028872013092
3072,0,0.10486840456724167
3073,0,0.4778840243816376
3074,0,0.5105305314064026
3075,0,0.5772035717964172
3076,0,0.8565221428871155
3077,0,0.1561373621225357
3078,0,0.08892542868852615
3079,0,0.3449968993663788
3080,0,0.35918039083480835
3081,0,0.5708200335502625
3082,0,0.355740487575531
3083,0,0.5891614556312561
3084,0,0.6445900201797485
3085,0,0.4174696207046509
