index,y_true,y_pred_oof
2081,0,0.11600878089666367
2082,0,0.8802726864814758
2083,0,0.006107635796070099
2084,0,0.023287471383810043
2085,0,0.009811262600123882
2086,0,0.04130486026406288
2087,0,0.0805179625749588
2088,0,0.008306318894028664
2089,0,0.19207628071308136
2090,0,0.4397566616535187
2091,0,0.9402545690536499
2092,0,0.6165347695350647
2093,0,0.15607969462871552
2094,0,0.1283172070980072
2095,0,0.05082319304347038
2096,0,0.2744735777378082
2097,0,0.7340382933616638
2098,0,0.9119060039520264
2099,0,0.020146071910858154
2100,0,0.19412001967430115
2101,0,0.36458349227905273
2102,0,0.682708203792572
2103,0,0.16056987643241882
2104,0,0.07153254002332687
2105,0,0.20151545107364655
2106,0,0.010630271397531033
2107,0,0.2552979588508606
2108,0,0.019435113295912743
2109,0,0.08526728302240372
2110,0,0.09226876497268677
2111,0,0.27151793241500854
2112,0,0.5592324733734131
2113,0,0.01780090481042862
2114,0,0.13156065344810486
2115,0,0.09223877638578415
2116,0,0.0017945186700671911
2117,0,0.01710972562432289
2118,0,0.17459282279014587
2119,0,0.40840891003608704
2120,0,0.007411031052470207
2121,0,0.011649567633867264
2122,0,0.0017265519127249718
2123,0,0.2275293916463852
2124,0,0.09579663723707199
2125,0,0.05186857283115387
2126,0,0.0026514753699302673
2127,0,0.13130532205104828
2128,0,0.08196389675140381
2129,0,0.5919148325920105
2130,0,0.5870431661605835
2131,0,0.23005437850952148
2132,0,0.0061085158959031105
2133,0,0.02155735343694687
2134,0,0.18585006892681122
2135,0,0.005915898829698563
2136,0,0.4751177132129669
2137,0,0.20700198411941528
2138,0,0.004860038869082928
2139,0,0.03717236965894699
2140,0,0.007691922131925821
2141,0,0.7139226198196411
2142,0,0.045069579035043716
2143,0,0.021963655948638916
2144,0,0.31655919551849365
2145,0,0.13493670523166656
2146,0,0.062349461019039154
2147,0,0.2959792912006378
2148,0,0.7570412755012512
2149,0,0.003146957140415907
2150,0,0.548959493637085
2151,0,0.7603724002838135
2152,0,0.11909399926662445
2153,0,0.6444719433784485
2154,0,0.15675252676010132
2155,0,0.46069109439849854
2156,0,0.042660314589738846
2157,0,0.013111279346048832
2158,0,0.7241599559783936
2159,0,0.00490570580586791
2160,0,0.005335871130228043
2161,0,0.8556698560714722
2162,0,0.01588289625942707
2163,0,0.754521369934082
2164,0,0.006173940375447273
2165,0,0.34648558497428894
2166,0,0.09742370247840881
2167,0,0.6848178505897522
2168,0,0.5664560794830322
2169,0,0.01090239454060793
2170,0,0.02308339625597
2171,0,0.0037554781883955
2172,0,0.12859965860843658
2173,0,0.02097758837044239
2174,0,0.06051763519644737
2175,0,0.035348713397979736
2176,0,0.1591642200946808
2177,0,0.003468332812190056
2178,0,0.29456326365470886
2179,0,0.044179949909448624
2180,0,0.7255463004112244
2181,0,0.00485377199947834
2182,0,0.8437413573265076
2183,0,0.010890759527683258
2184,0,0.14927515387535095
2185,0,0.026212507858872414
2186,0,0.37437593936920166
2187,0,0.9145557284355164
2188,0,0.39566323161125183
2189,0,0.41325002908706665
2190,0,0.5561472773551941
2191,0,0.24039851129055023
2192,0,0.0604068823158741
2193,0,0.0024941794108599424
2194,0,0.14423798024654388
2195,0,0.1391187459230423
2196,0,0.07712347060441971
2197,0,0.004676636774092913
2198,0,0.020223185420036316
2199,0,0.8302934765815735
2200,0,0.04029516875743866
2201,0,0.9577938914299011
2202,0,0.07803645730018616
2203,0,0.1530151665210724
2204,0,0.24888251721858978
2205,0,0.0018820551922544837
2206,0,0.08313383907079697
2207,0,0.07616370916366577
2208,0,0.2543121874332428
2209,0,0.4502435028553009
2210,0,0.09742370247840881
2211,0,0.4063158333301544
2212,0,0.09187940508127213
2213,0,0.34757497906684875
2214,0,0.5553526282310486
2215,0,0.812659740447998
2216,0,0.03803854063153267
2217,0,0.003951942548155785
2218,0,0.5603793859481812
2219,0,0.024202901870012283
2220,0,0.019205346703529358
2221,0,0.028221745043992996
2222,0,0.623181164264679
2223,0,0.0032286106143146753
2224,0,0.1013336107134819
2225,0,0.25068187713623047
2226,0,0.0062170312739908695
2227,0,0.022125808522105217
2228,0,0.7721632122993469
2229,0,0.17950308322906494
2230,0,0.24207919836044312
2231,0,0.005277310032397509
2232,0,0.010379905812442303
2233,0,0.27149128913879395
2234,0,0.2867189347743988
2235,0,0.4265769422054291
2236,0,0.010619944892823696
2237,0,0.019964167848229408
2238,0,0.4156236946582794
2239,0,0.044837210327386856
2240,0,0.010279041714966297
2241,0,0.010240677744150162
2242,0,0.9186030626296997
2243,0,0.6099308729171753
2244,0,0.8622300624847412
2245,0,0.00451644416898489
2246,0,0.11133211851119995
2247,0,0.008202307857573032
2248,0,0.052904676645994186
2249,0,0.009167062118649483
2250,0,0.13146160542964935
2251,0,0.08907731622457504
2252,0,0.17558938264846802
2253,0,0.23171557486057281
2254,0,0.009813245385885239
2255,0,0.7910125255584717
2256,0,0.09187940508127213
2257,0,0.015934249386191368
2258,0,0.2570810317993164
2259,0,0.6638030409812927
2260,0,0.3282432556152344
2261,0,0.3438599109649658
2262,0,0.014397289603948593
2263,0,0.1257176697254181
2264,0,0.020339976996183395
2265,0,0.120428167283535
2266,0,0.3937832713127136
2267,0,0.022141311317682266
2268,0,0.2765108048915863
2269,0,0.0071395025588572025
2270,0,0.08971945196390152
2271,0,0.1662929356098175
2272,0,0.038972802460193634
2273,0,0.014525179751217365
2274,0,0.057631559669971466
2275,0,0.6742005944252014
2276,0,0.12480597198009491
2277,0,0.01095589715987444
2278,0,0.04891829565167427
2279,0,0.0690990760922432
2280,0,0.007524068001657724
2281,0,0.768352746963501
2282,0,0.07357039302587509
2283,0,0.01509353332221508
2284,0,0.5581217408180237
2285,0,0.04748694598674774
2286,0,0.09846830368041992
2287,0,0.003920839633792639
2288,0,0.004320384468883276
2289,0,0.324970543384552
2290,0,0.09231396019458771
2291,0,0.5321636199951172
2292,0,0.27612000703811646
2293,0,0.05622466653585434
2294,0,0.004093946423381567
2295,0,0.5577642321586609
2296,0,0.026329129934310913
2297,0,0.2476765364408493
2298,0,0.23566031455993652
2299,0,0.24023936688899994
2300,0,0.19358192384243011
2301,0,0.9367033839225769
2302,0,0.013596832752227783
2303,0,0.013761949725449085
2304,0,0.37026697397232056
2305,0,0.05315146967768669
2306,0,0.01812811940908432
2307,0,0.006544195115566254
2308,0,0.0021275044418871403
2309,0,0.02096373587846756
2310,0,0.004544819239526987
2311,0,0.4525718688964844
2312,0,0.052080512046813965
2313,0,0.005985635798424482
2314,0,0.05876268446445465
2315,0,0.015549814328551292
2316,0,0.22521637380123138
2317,0,0.057937633246183395
2318,0,0.006415786221623421
2319,0,0.09062694758176804
2320,0,0.42425498366355896
2321,0,0.713705837726593
2322,0,0.044923264533281326
2323,0,0.37218764424324036
2324,0,0.7599168419837952
2325,0,0.6770937442779541
2326,0,0.4346507489681244
2327,0,0.31586208939552307
2328,0,0.011135977692902088
2329,0,0.0028658707160502672
2330,0,0.07366123795509338
2331,0,0.02338426001369953
2332,0,0.8403589725494385
2333,0,0.687717080116272
2334,0,0.009980040602385998
2335,0,0.0875619500875473
2336,0,0.43046948313713074
2337,0,0.06149192154407501
2338,0,0.0540502592921257
2339,0,0.738211452960968
2340,0,0.01345190778374672
2341,0,0.08425544202327728
2342,0,0.02168041095137596
2343,0,0.6587520241737366
2344,0,0.04321946203708649
2345,0,0.36295488476753235
2346,0,0.03119497001171112
2347,0,0.05807289108633995
2348,0,0.049327872693538666
2349,0,0.15289804339408875
2350,0,0.15281789004802704
2351,0,0.04546945169568062
2352,0,0.004344254266470671
2353,0,0.05514252930879593
2354,0,0.7216870784759521
2355,0,0.99222332239151
2356,0,0.03908514976501465
2357,0,0.6588336229324341
2358,0,0.09334124624729156
2359,0,0.011358371935784817
2360,0,0.07557038217782974
2361,0,0.04088333621621132
2362,0,0.3517829477787018
2363,0,0.16077359020709991
2364,0,0.08983687311410904
2365,0,0.4894888997077942
2366,0,0.0004412276903167367
2367,0,0.0050817509181797504
2368,0,0.11518734693527222
2369,0,0.31709709763526917
2370,0,0.019281581044197083
2371,0,0.20143741369247437
2372,0,0.1620987504720688
2373,0,0.7050808668136597
2374,0,0.176612988114357
2375,0,0.6527341604232788
2376,0,0.2741316854953766
2377,0,0.06232592090964317
2378,0,0.827445387840271
2379,0,0.24782603979110718
2380,0,0.46535199880599976
2381,0,0.08915252238512039
2382,0,0.04689909890294075
2383,0,0.01998939737677574
2384,0,0.3284848928451538
2385,0,0.20638151466846466
2386,0,0.01335875503718853
2387,0,0.041167378425598145
2388,0,0.0051439846865832806
2389,0,0.044607777148485184
2390,0,0.028583304956555367
2391,0,0.01114356704056263
2392,0,0.03200638294219971
2393,0,0.1934269517660141
2394,0,0.010378333739936352
2395,0,0.3551604151725769
2396,0,0.1681218445301056
2397,0,0.05895169451832771
2398,0,0.13636641204357147
2399,0,0.014722498133778572
2400,0,0.08190246671438217
2401,0,0.8635586500167847
2402,0,0.08915252238512039
2403,0,0.2350175678730011
2404,0,0.445238322019577
2405,0,0.048437267541885376
2406,0,0.0045087905600667
2407,0,0.0019612712785601616
2408,0,0.8152039647102356
2409,0,0.04373849183320999
2410,0,0.004361112602055073
2411,0,0.033191483467817307
2412,0,0.07252509891986847
2413,0,0.5553138852119446
2414,0,0.02962482161819935
2415,0,0.00967613235116005
2416,0,0.018933890387415886
2417,0,0.6556929349899292
2418,0,0.49132442474365234
2419,0,0.07798454910516739
2420,0,0.1632169932126999
2421,0,0.801175594329834
2422,0,0.004347546957433224
2423,0,0.008582173846662045
2424,0,0.00913023017346859
2425,0,0.7102147340774536
2426,0,0.6025872230529785
2427,0,0.08455521613359451
2428,0,0.12602457404136658
2429,0,0.7268306612968445
2430,0,0.155589297413826
2431,0,0.9482831954956055
2432,0,0.18480387330055237
2433,0,0.015477904118597507
2434,0,0.4448014199733734
2435,0,0.8584179878234863
2436,0,0.6603978872299194
2437,0,0.6175482273101807
2438,0,0.006474366877228022
2439,0,0.254012793302536
2440,0,0.11055994778871536
2441,0,0.007981376722455025
2442,0,0.029279498383402824
2443,0,0.3833995759487152
2444,0,0.05863390862941742
2445,0,0.6788681149482727
2446,0,0.027742378413677216
2447,0,0.04092758148908615
2448,0,0.013030199334025383
2449,0,0.006364040542393923
2450,0,0.17045119404792786
2451,0,0.21806862950325012
2452,0,0.14226026833057404
2453,0,0.021751221269369125
2454,0,0.5902161598205566
2455,0,0.02426326833665371
2456,0,0.5803368091583252
2457,0,0.20754580199718475
2458,0,0.07018736004829407
2459,0,0.18565933406352997
2460,0,0.3181459903717041
2461,0,0.008233592845499516
2462,0,0.120428167283535
2463,0,0.4908522367477417
2464,0,0.0025338479317724705
2465,0,0.22868311405181885
2466,0,0.018710488453507423
2467,0,0.06705757975578308
2468,0,0.1897038370370865
2469,0,0.2989503741264343
2470,0,0.4092101454734802
2471,0,0.02365945279598236
2472,0,0.07638683915138245
2473,0,0.2145387977361679
2474,0,0.022060707211494446
2475,0,0.4489751160144806
2476,0,0.007837506011128426
2477,0,0.0014729026006534696
2478,0,0.04789390787482262
2479,0,0.05589801073074341
2480,0,0.1283172070980072
2481,0,0.2955528199672699
2482,0,0.07541114091873169
2483,0,0.29595109820365906
2484,0,0.020572099834680557
2485,0,0.0022959960624575615
2486,0,0.05535389482975006
2487,0,0.0034121123608201742
2488,0,0.2587035298347473
2489,0,0.8624990582466125
2490,0,0.2950034737586975
2491,0,0.4041036069393158
2492,0,0.00479443185031414
2493,0,0.012804771773517132
2494,0,0.07850192487239838
2495,0,0.16717571020126343
2496,0,0.0366213358938694
2497,0,0.0465741902589798
2498,0,0.16145479679107666
2499,0,0.004778874106705189
2500,0,0.13700321316719055
2501,0,0.0773913636803627
2502,0,0.20243661105632782
2503,0,0.03905993327498436
2504,0,0.018260590732097626
2505,0,0.019892165437340736
2506,0,0.5925986170768738
2507,0,0.05749322101473808
2508,0,0.1369321048259735
2509,0,0.06118243560194969
2510,0,0.12093523889780045
2511,0,0.0035856750328093767
2512,0,0.045758508145809174
2513,0,0.3222118318080902
2514,0,0.030726665630936623
2515,0,0.5071154236793518
2516,0,0.24116061627864838
2517,0,0.880884051322937
2518,0,0.253001868724823
2519,0,0.5424066185951233
2520,0,0.05430983006954193
2521,0,0.0030048571061342955
2522,0,0.25726234912872314
2523,0,0.058314383029937744
2524,0,0.136591836810112
2525,0,0.009057121351361275
2526,0,0.9630966186523438
2527,0,0.004850249737501144
2528,0,0.28715789318084717
2529,0,0.0007310194196179509
2530,0,0.09096457064151764
2531,0,0.1839236170053482
2532,0,0.022234683856368065
2533,0,0.35232383012771606
2534,0,0.1283172070980072
2535,0,0.22676889598369598
2536,0,0.07214243710041046
2537,0,0.0864301323890686
2538,0,0.007147866301238537
2539,0,0.4282650053501129
2540,0,0.05090189725160599
2541,0,0.029625611379742622
2542,0,0.6395599842071533
2543,0,0.017454223707318306
2544,0,0.06188773363828659
2545,0,0.8344841003417969
2546,0,0.206879660487175
2547,0,0.046972695738077164
2548,0,0.01580236479640007
2549,0,0.05002554878592491
2550,0,0.07759589701890945
2551,0,0.05218522623181343
2552,0,0.07473867386579514
2553,0,0.18720059096813202
2554,0,0.6526956558227539
2555,0,0.6116159558296204
2556,0,0.120428167283535
2557,0,0.04366351664066315
2558,0,0.1376011073589325
2559,0,0.03967159613966942
2560,0,0.08046181499958038
2561,0,0.007622786331921816
2562,0,0.3925085961818695
2563,0,0.35538968443870544
2564,0,0.006074884440749884
2565,0,0.004500758834183216
2566,0,0.6823938488960266
2567,0,0.0638626292347908
2568,0,0.387199729681015
2569,0,0.4136401414871216
2570,0,0.4187605381011963
2571,0,0.9272421598434448
2572,0,0.264222651720047
2573,0,0.21875563263893127
2574,0,0.19786278903484344
2575,0,0.07610636949539185
2576,0,0.22149589657783508
2577,0,0.002780311508104205
2578,0,0.008689886890351772
2579,0,0.6727810502052307
2580,0,0.012700787745416164
2581,0,0.955934464931488
2582,0,0.09187940508127213
2583,0,0.4560748338699341
2584,0,0.25129833817481995
2585,0,0.009288390167057514
2586,0,0.005739613436162472
2587,0,0.14020651578903198
2588,0,0.054251037538051605
2589,0,0.1114959791302681
2590,0,0.08534543216228485
2591,0,0.24845699965953827
2592,0,0.010154534131288528
2593,0,0.32992491126060486
2594,0,0.3082902133464813
2595,0,0.08540210127830505
2596,0,0.26106855273246765
2597,0,0.5275334715843201
2598,0,0.011403649114072323
2599,0,0.035414110869169235
2600,0,0.004469593521207571
2601,0,0.09996990859508514
2602,0,0.32356536388397217
2603,0,0.11588340997695923
2604,0,0.15927673876285553
2605,0,0.2135363519191742
2606,0,0.2103494107723236
2607,0,0.33537325263023376
2608,0,0.587104082107544
2609,0,0.09187940508127213
2610,0,0.9175786972045898
2611,0,0.004347821697592735
2612,0,0.014987078495323658
2613,0,0.761370837688446
2614,0,0.5590957403182983
2615,0,0.04624946787953377
2616,0,0.10331767052412033
2617,0,0.012948684394359589
2618,0,0.9553728103637695
2619,0,0.08915252238512039
2620,0,0.0955880656838417
2621,0,0.0014595440588891506
2622,0,0.015225626528263092
2623,0,0.0305387694388628
2624,0,0.8080078363418579
2625,0,0.09159265458583832
2626,0,0.08540210127830505
2627,0,0.338572233915329
2628,0,0.024643201380968094
2629,0,0.06876212358474731
2630,0,0.06598299741744995
2631,0,0.9605812430381775
2632,0,0.5602733492851257
2633,0,0.20487117767333984
2634,0,0.2142866998910904
2635,0,0.010887734591960907
2636,0,0.822735607624054
2637,0,0.1450493186712265
2638,0,0.671427845954895
2639,0,0.005580825265496969
2640,0,0.011420674622058868
2641,0,0.4891531765460968
2642,0,0.2510232925415039
2643,0,0.5155019164085388
2644,0,0.507457435131073
2645,0,0.3149109184741974
2646,0,0.005982833448797464
2647,0,0.5314637422561646
2648,0,0.005639397073537111
2649,0,0.46391019225120544
2650,0,0.7990308403968811
2651,0,0.4609045386314392
2652,0,0.08908334374427795
2653,0,0.29944783449172974
2654,0,0.28762465715408325
2655,0,0.10331767052412033
2656,0,0.23363222181797028
2657,0,0.08463291078805923
2658,0,0.5165185332298279
2659,0,0.3661099970340729
2660,0,0.10798610746860504
2661,0,0.0061787995509803295
2662,0,0.33904939889907837
2663,0,0.0026938128285109997
2664,0,0.08540210127830505
2665,0,0.134670689702034
2666,0,0.051696907728910446
2667,0,0.10239467024803162
2668,0,0.19109255075454712
2669,0,0.8738497495651245
2670,0,0.027266040444374084
2671,0,0.26232749223709106
2672,0,0.1283172070980072
2673,0,0.23468907177448273
2674,0,0.0032329256646335125
2675,0,0.3663865625858307
2676,0,0.03411583602428436
2677,0,0.011101552285254002
2678,0,0.0986136794090271
2679,0,0.02224600315093994
2680,0,0.04658154770731926
2681,0,0.8998347520828247
2682,0,0.06759653240442276
2683,0,0.7090070247650146
2684,0,0.22883351147174835
2685,0,0.9488832354545593
2686,0,0.13265255093574524
2687,0,0.11746090650558472
2688,0,0.7705223560333252
2689,0,0.015361374244093895
2690,0,0.052311789244413376
2691,0,0.40696728229522705
2692,0,0.12344545125961304
2693,0,0.04757503792643547
2694,0,0.789612352848053
2695,0,0.016818100586533546
2696,0,0.0017714324640110135
2697,0,0.8221338391304016
2698,0,0.0060470751486718655
2699,0,0.9249837398529053
2700,0,0.16782903671264648
2701,0,0.11617455631494522
2702,0,0.0729639008641243
2703,0,0.00590096227824688
2704,0,0.31356552243232727
2705,0,0.24510346353054047
2706,0,0.0932239517569542
2707,0,0.07181937992572784
2708,0,0.06710982322692871
2709,0,0.016820065677165985
2710,0,0.26121413707733154
2711,0,0.03580508008599281
2712,0,0.7143304347991943
2713,0,0.2513348460197449
2714,0,0.0021589037496596575
2715,0,0.00855459738522768
2716,0,0.0020333263091742992
2717,0,0.08915252238512039
2718,0,0.6902927160263062
2719,0,0.003154453355818987
2720,0,0.1954296976327896
2721,0,0.7521133422851562
2722,0,0.2432853728532791
2723,0,0.2444494664669037
2724,0,0.3882005214691162
2725,0,0.25903069972991943
2726,0,0.0022618845105171204
2727,0,0.22037212550640106
2728,0,0.018612563610076904
2729,0,0.043378062546253204
2730,0,0.5227563977241516
2731,0,0.04781236872076988
2732,0,0.04473284259438515
2733,0,0.05395526438951492
2734,0,0.004397060256451368
2735,0,0.046557433903217316
2736,0,0.2718837857246399
2737,0,0.1283172070980072
2738,0,0.8648194670677185
2739,0,0.11895263195037842
2740,0,0.8791759610176086
2741,0,0.5514842867851257
2742,0,0.03582997992634773
2743,0,0.30730748176574707
2744,0,0.753606379032135
2745,0,0.09742370247840881
2746,0,0.28888973593711853
2747,0,0.09187940508127213
2748,0,0.021647000685334206
2749,0,0.08589403331279755
2750,0,0.479184091091156
2751,0,0.22395803034305573
2752,0,0.07471594214439392
2753,0,0.29361197352409363
2754,0,0.008060507476329803
2755,0,0.05816817283630371
2756,0,0.22136136889457703
2757,0,0.15529672801494598
2758,0,0.5823619961738586
2759,0,0.01373547688126564
2760,0,0.45767760276794434
2761,0,0.04432128369808197
2762,0,0.7751887440681458
2763,0,0.2823493182659149
2764,0,0.008605396375060081
2765,0,0.17899596691131592
2766,0,0.15592791140079498
2767,0,0.0017894147895276546
2768,0,0.737819254398346
2769,0,0.36366698145866394
2770,0,0.28807371854782104
2771,0,0.05372055247426033
2772,0,0.00979039166122675
2773,0,0.05198457092046738
2774,0,0.36845657229423523
2775,0,0.1283172070980072
2776,0,0.03855665400624275
2777,0,0.34496840834617615
2778,0,0.9463062882423401
2779,0,0.022505514323711395
2780,0,0.06992577761411667
2781,0,0.10794062912464142
2782,0,0.9632427096366882
2783,0,0.06770405173301697
2784,0,0.15991005301475525
2785,0,0.14430570602416992
2786,0,0.7349442839622498
2787,0,0.006473111920058727
2788,0,0.16047044098377228
2789,0,0.062349461019039154
2790,0,0.933080792427063
2791,0,0.05375498905777931
2792,0,0.16727221012115479
2793,0,0.00763710169121623
2794,0,0.062349461019039154
2795,0,0.14338290691375732
2796,0,0.10676759481430054
2797,0,0.3037552833557129
2798,0,0.05547744780778885
2799,0,0.04728725925087929
2800,0,0.4821905791759491
2801,0,0.05100880190730095
2802,0,0.1025107279419899
2803,0,0.0175778791308403
2804,0,0.026940498501062393
2805,0,0.07163265347480774
2806,0,0.004248391836881638
2807,0,0.0005625283811241388
2808,0,0.0073143779300153255
2809,0,0.5983830690383911
2810,0,0.18294090032577515
2811,0,0.3878304362297058
2812,0,0.34002798795700073
2813,0,0.008209137246012688
2814,0,0.96314936876297
2815,0,0.5912396311759949
2816,0,0.09742370247840881
2817,0,0.10225477814674377
2818,0,0.015834687277674675
2819,0,0.0032571926712989807
2820,0,0.03478764742612839
2821,0,0.03693443164229393
2822,0,0.0482008270919323
2823,0,0.4632897675037384
2824,0,0.0464026965200901
2825,0,0.008743024431169033
2826,0,0.03733684495091438
2827,0,0.08540210127830505
2828,0,0.00643538823351264
2829,0,0.736749529838562
2830,0,0.0014737878227606416
2831,0,0.17278924584388733
2832,0,0.11110760271549225
2833,0,0.003741893917322159
2834,0,0.01532928179949522
2835,0,0.7120994329452515
2836,0,0.7970073819160461
2837,0,0.0037543184589594603
2838,0,0.0032929512672126293
2839,0,0.07570736855268478
2840,0,0.05976434797048569
2841,0,0.06582341343164444
2842,0,0.1852724403142929
2843,0,0.957297146320343
2844,0,0.00395983224734664
2845,0,0.014460377395153046
2846,0,0.05455118417739868
2847,0,0.10331767052412033
2848,0,0.0013384472113102674
2849,0,0.6576617360115051
2850,0,0.0021572073455899954
2851,0,0.06368511915206909
2852,0,0.010714516043663025
2853,0,0.165556862950325
2854,0,0.16716139018535614
2855,0,0.8982293605804443
2856,0,0.013945936225354671
2857,0,0.05156126618385315
2858,0,0.017348552122712135
2859,0,0.20246431231498718
2860,0,0.961402416229248
2861,0,0.011768239550292492
2862,0,0.052825212478637695
2863,0,0.09520897269248962
2864,0,0.13116300106048584
2865,0,0.009698199108242989
2866,0,0.5301429033279419
2867,0,0.2545998990535736
2868,0,0.04446037858724594
2869,0,0.025089537724852562
2870,0,0.15084731578826904
2871,0,0.20943497121334076
2872,0,0.06412321329116821
2873,0,0.12195100635290146
2874,0,0.15460193157196045
2875,0,0.957797646522522
2876,0,0.22742842137813568
2877,0,0.934657096862793
2878,0,0.49403631687164307
2879,0,0.38653597235679626
2880,0,0.010055177845060825
2881,0,0.12815456092357635
2882,0,0.006318123545497656
2883,0,0.31202325224876404
2884,0,0.3102472126483917
2885,0,0.6282709240913391
2886,0,0.8338714838027954
2887,0,0.05762549489736557
2888,0,0.05266020819544792
2889,0,0.007868069224059582
2890,0,0.05512300133705139
2891,0,0.00768422894179821
2892,0,0.012704907916486263
2893,0,0.27719610929489136
2894,0,0.9686019420623779
2895,0,0.34109532833099365
2896,0,0.13568100333213806
2897,0,0.09247125685214996
2898,0,0.038666121661663055
2899,0,0.6792047023773193
2900,0,0.057708740234375
2901,0,0.062067385762929916
2902,0,0.8128718137741089
2903,0,0.06501781940460205
2904,0,0.5611566305160522
2905,0,0.013050802052021027
2906,0,0.023322144523262978
2907,0,0.7314324975013733
2908,0,0.01217643078416586
2909,0,0.00994318537414074
2910,0,0.009736684150993824
2911,0,0.29859933257102966
2912,0,0.144265279173851
2913,0,0.11720820516347885
2914,0,0.028473587706685066
2915,0,0.08540210127830505
2916,0,0.0222899429500103
2917,0,0.46089449524879456
2918,0,0.04762732982635498
2919,0,0.01341540552675724
2920,0,0.16565437614917755
2921,0,0.21137379109859467
2922,0,0.0055589089170098305
2923,0,0.317901611328125
2924,0,0.8051609992980957
2925,0,0.13772298395633698
2926,0,0.09399186819791794
2927,0,0.9578752517700195
2928,0,0.012717672623693943
2929,0,0.2052183300256729
2930,0,0.804883599281311
2931,0,0.01948797143995762
2932,0,0.22226016223430634
2933,0,0.0680391937494278
2934,0,0.12031242996454239
2935,0,0.6322851181030273
2936,0,0.4534928798675537
2937,0,0.9159014821052551
2938,0,0.5560340881347656
2939,0,0.15042783319950104
2940,0,0.04725045710802078
2941,0,0.13295811414718628
2942,0,0.1684105545282364
2943,0,0.007534946780651808
2944,0,0.020904144272208214
2945,0,0.004227010533213615
2946,0,0.09187940508127213
2947,0,0.08856549859046936
2948,0,0.7982532382011414
2949,0,0.004733773414045572
2950,0,0.006186147220432758
2951,0,0.17261406779289246
2952,0,0.35015442967414856
2953,0,0.009836564771831036
2954,0,0.005287329200655222
2955,0,0.006047702860087156
2956,0,0.011120565235614777
2957,0,0.7135018706321716
2958,0,0.019715234637260437
2959,0,0.16098064184188843
2960,0,0.03639259189367294
2961,0,0.2359490841627121
2962,0,0.4421398937702179
2963,0,0.0011878262739628553
2964,0,0.03333474323153496
2965,0,0.16242621839046478
2966,0,0.11572550982236862
2967,0,0.01220528595149517
2968,0,0.056353289633989334
2969,0,0.036448340862989426
2970,0,0.003022522432729602
2971,0,0.474479079246521
2972,0,0.42399463057518005
2973,0,0.2062111347913742
2974,0,0.6602323055267334
2975,0,0.005005736835300922
2976,0,0.05635464936494827
2977,0,0.13908876478672028
2978,0,0.008098362945020199
2979,0,0.4274439513683319
2980,0,0.6307359933853149
2981,0,0.4372073709964752
2982,0,0.7363566160202026
2983,0,0.11470334231853485
2984,0,0.450208455324173
2985,0,0.14995400607585907
2986,0,0.003878036979585886
2987,0,0.04683355614542961
2988,0,0.3721703588962555
2989,0,0.03591381758451462
2990,0,0.057622797787189484
2991,0,0.13421444594860077
2992,0,0.006030346266925335
2993,0,0.4205857515335083
2994,0,0.010427973233163357
2995,0,0.04894553869962692
2996,0,0.9258354306221008
2997,0,0.01293380931019783
2998,0,0.08635983616113663
2999,0,0.3251601755619049
3000,0,0.1252550184726715
3001,0,0.0947234109044075
3002,0,0.2307283729314804
3003,0,0.36686381697654724
3004,0,0.8744515776634216
3005,0,0.008409871719777584
3006,0,0.728173553943634
3007,0,0.017969777807593346
3008,0,0.3206740915775299
3009,0,0.07555877417325974
3010,0,0.46922481060028076
3011,0,0.011441851034760475
3012,0,0.014182082377374172
3013,0,0.204827219247818
3014,0,0.01725475676357746
3015,0,0.10511411726474762
3016,0,0.015619216486811638
3017,0,0.12807795405387878
3018,0,0.13488274812698364
3019,0,0.0911485031247139
3020,0,0.07012277096509933
3021,0,0.9629775285720825
3022,0,0.10331767052412033
3023,0,0.02294401079416275
3024,0,0.01128972414880991
3025,0,0.3243696987628937
3026,0,0.007825890555977821
3027,0,0.26488620042800903
3028,0,0.2323039025068283
3029,0,0.018579430878162384
3030,0,0.2062111347913742
3031,0,0.0847957581281662
3032,0,0.12782321870326996
3033,0,0.12782050669193268
3034,0,0.0034469671081751585
3035,0,0.07438383996486664
3036,0,0.009116087108850479
3037,0,0.5040730834007263
3038,0,0.1283172070980072
3039,0,0.003566204337403178
3040,0,0.7354068160057068
3041,0,0.06229351460933685
3042,0,0.10590938478708267
3043,0,0.0775434672832489
3044,0,0.876213788986206
3045,0,0.2821469008922577
3046,0,0.01264770608395338
3047,0,0.8136175274848938
3048,0,0.024821240454912186
3049,0,0.17333756387233734
3050,0,0.03819303587079048
3051,0,0.012461677193641663
3052,0,0.10985635221004486
3053,0,0.11451607197523117
3054,0,0.27983859181404114
3055,0,0.05036819726228714
3056,0,0.8524011969566345
3057,0,0.01127915270626545
3058,0,0.005306629464030266
3059,0,0.050284646451473236
3060,0,0.015337072312831879
3061,0,0.04666084796190262
3062,0,0.007406263146549463
3063,0,0.010118822567164898
3064,0,0.5595436096191406
3065,0,0.027186043560504913
3066,0,0.006618380080908537
3067,0,0.224654883146286
3068,0,0.019706038758158684
3069,0,0.4373409152030945
3070,0,0.004229411948472261
3071,0,0.0016635574866086245
3072,0,0.47780176997184753
3073,0,0.31860291957855225
3074,0,0.800919771194458
3075,0,0.4226209223270416
3076,0,0.014592242427170277
3077,0,0.17948651313781738
3078,0,0.015206404961645603
3079,0,0.019679725170135498
3080,0,0.7690504789352417
