index,y_true,y_pred_oof
2081,0,0.014614900574088097
2082,0,0.4038808345794678
2083,0,0.0188743956387043
2084,0,0.22603915631771088
2085,0,0.12636283040046692
2086,0,0.019124608486890793
2087,0,0.017120717093348503
2088,0,0.020116420462727547
2089,0,0.3290751874446869
2090,0,0.01978522725403309
2091,0,0.2735150158405304
2092,0,0.2328421026468277
2093,0,0.3762930631637573
2094,0,0.0729183703660965
2095,0,0.7305359244346619
2096,0,0.39489835500717163
2097,0,0.7057508230209351
2098,0,0.20243379473686218
2099,0,0.3210518956184387
2100,0,0.18325626850128174
2101,0,0.32342198491096497
2102,0,0.4328065812587738
2103,0,0.006035447120666504
2104,0,0.011492802761495113
2105,0,0.019382787868380547
2106,0,0.22100965678691864
2107,0,0.008201926946640015
2108,0,0.11740639805793762
2109,0,0.1709253340959549
2110,0,0.06964243948459625
2111,0,0.02307845838367939
2112,0,0.30993521213531494
2113,0,0.16433748602867126
2114,0,0.01167341973632574
2115,0,0.010440134443342686
2116,0,0.01095123216509819
2117,0,0.477983683347702
2118,0,0.0077391876839101315
2119,0,0.8497385382652283
2120,0,0.007507311645895243
2121,0,0.035035133361816406
2122,0,0.14200037717819214
2123,0,0.015339089557528496
2124,0,0.21263045072555542
2125,0,0.01223005447536707
2126,0,0.018200356513261795
2127,0,0.42172178626060486
2128,0,0.7087319493293762
2129,0,0.10441149026155472
2130,0,0.03845829889178276
2131,0,0.08643624186515808
2132,0,0.45803192257881165
2133,0,0.02791641280055046
2134,0,0.4414970278739929
2135,0,0.14280900359153748
2136,0,0.1696949452161789
2137,0,0.6703334450721741
2138,0,0.020998405292630196
2139,0,0.0886225551366806
2140,0,0.010757598094642162
2141,0,0.7439650893211365
2142,0,0.5640562176704407
2143,0,0.018323123455047607
2144,0,0.0729183703660965
2145,0,0.012528444640338421
2146,0,0.16960790753364563
2147,0,0.021964166313409805
2148,0,0.8518890738487244
2149,0,0.2271532118320465
2150,0,0.008650672622025013
2151,0,0.039685361087322235
2152,0,0.21020261943340302
2153,0,0.022123487666249275
2154,0,0.4008163809776306
2155,0,0.6437676548957825
2156,0,0.2380371391773224
2157,0,0.7721715569496155
2158,0,0.16554172337055206
2159,0,0.4207255244255066
2160,0,0.004669395741075277
2161,0,0.01081776525825262
2162,0,0.07961027324199677
2163,0,0.14124245941638947
2164,0,0.3118398189544678
2165,0,0.25306347012519836
2166,0,0.5104604959487915
2167,0,0.28642556071281433
2168,0,0.1882546991109848
2169,0,0.1363283395767212
2170,0,0.17866250872612
2171,0,0.3124692738056183
2172,0,0.02654324658215046
2173,0,0.32238835096359253
2174,0,0.006918470375239849
2175,0,0.09533247351646423
2176,0,0.2231929749250412
2177,0,0.007021636236459017
2178,0,0.15542645752429962
2179,0,0.14359405636787415
2180,0,0.49208226799964905
2181,0,0.08528026193380356
2182,0,0.3913494944572449
2183,0,0.05966763570904732
2184,0,0.025409435853362083
2185,0,0.02695903182029724
2186,0,0.3751729726791382
2187,0,0.05381234362721443
2188,0,0.23197762668132782
2189,0,0.6359841823577881
2190,0,0.062188051640987396
2191,0,0.7926084995269775
2192,0,0.13979947566986084
2193,0,0.3095259666442871
2194,0,0.09248197078704834
2195,0,0.7774555087089539
2196,0,0.027496423572301865
2197,0,0.8530303835868835
2198,0,0.3888433575630188
2199,0,0.4363778829574585
2200,0,0.014744961634278297
2201,0,0.020148254930973053
2202,0,0.04166654869914055
2203,0,0.0051451437175273895
2204,0,0.010337363928556442
2205,0,0.042130954563617706
2206,0,0.045955076813697815
2207,0,0.1763916313648224
2208,0,0.27785131335258484
2209,0,0.013564720749855042
2210,0,0.13027450442314148
2211,0,0.11111737787723541
2212,0,0.2709726393222809
2213,0,0.10261999815702438
2214,0,0.09488989412784576
2215,0,0.014066297560930252
2216,0,0.18122458457946777
2217,0,0.3540320098400116
2218,0,0.016340456902980804
2219,0,0.5289302468299866
2220,0,0.02561861090362072
2221,0,0.013323191553354263
2222,0,0.17853125929832458
2223,0,0.5393720865249634
2224,0,0.6933375000953674
2225,0,0.768164336681366
2226,0,0.018329162150621414
2227,0,0.11709143221378326
2228,0,0.5001499056816101
2229,0,0.025967642664909363
2230,0,0.2141069620847702
2231,0,0.5136561989784241
2232,0,0.05861835926771164
2233,0,0.3355310559272766
2234,0,0.18465426564216614
2235,0,0.015505192801356316
2236,0,0.02246185392141342
2237,0,0.2459540218114853
2238,0,0.0068390280939638615
2239,0,0.9470106363296509
2240,0,0.14573372900485992
2241,0,0.061932869255542755
2242,0,0.9467027187347412
2243,0,0.23317062854766846
2244,0,0.05954140052199364
2245,0,0.27930399775505066
2246,0,0.011440632864832878
2247,0,0.015205677598714828
2248,0,0.17354102432727814
2249,0,0.007822588086128235
2250,0,0.2914256155490875
2251,0,0.01584041863679886
2252,0,0.5656405091285706
2253,0,0.018101802095770836
2254,0,0.3961170017719269
2255,0,0.39672619104385376
2256,0,0.06308050453662872
2257,0,0.02180342935025692
2258,0,0.10165184736251831
2259,0,0.03025001846253872
2260,0,0.0335250124335289
2261,0,0.8177980184555054
2262,0,0.13090522587299347
2263,0,0.5925157070159912
2264,0,0.14954140782356262
2265,0,0.017674971371889114
2266,0,0.28164803981781006
2267,0,0.917579710483551
2268,0,0.9485180974006653
2269,0,0.3622226119041443
2270,0,0.006247411482036114
2271,0,0.4461263418197632
2272,0,0.1948947012424469
2273,0,0.061966974288225174
2274,0,0.32659152150154114
2275,0,0.28919345140457153
2276,0,0.8077964186668396
2277,0,0.04454972222447395
2278,0,0.004845267161726952
2279,0,0.025239374488592148
2280,0,0.006969716399908066
2281,0,0.019193749874830246
2282,0,0.11627184599637985
2283,0,0.1527637094259262
2284,0,0.23587018251419067
2285,0,0.7708491683006287
2286,0,0.4556509256362915
2287,0,0.022389022633433342
2288,0,0.10579734295606613
2289,0,0.008112394250929356
2290,0,0.12448989599943161
2291,0,0.041680291295051575
2292,0,0.10579734295606613
2293,0,0.035018324851989746
2294,0,0.025216609239578247
2295,0,0.06392662227153778
2296,0,0.36509206891059875
2297,0,0.49397334456443787
2298,0,0.7303839921951294
2299,0,0.11866291612386703
2300,0,0.7963700890541077
2301,0,0.45101431012153625
2302,0,0.01158116664737463
2303,0,0.0935031995177269
2304,0,0.02962794154882431
2305,0,0.40195855498313904
2306,0,0.04712297022342682
2307,0,0.012638621963560581
2308,0,0.013312946073710918
2309,0,0.010014364495873451
2310,0,0.04604624584317207
2311,0,0.02691660076379776
2312,0,0.14237476885318756
2313,0,0.08281863480806351
2314,0,0.08573603630065918
2315,0,0.9560562968254089
2316,0,0.4183462858200073
2317,0,0.2089802622795105
2318,0,0.0372941754758358
2319,0,0.2683188021183014
2320,0,0.22283461689949036
2321,0,0.13345779478549957
2322,0,0.01643366366624832
2323,0,0.7302082180976868
2324,0,0.03572240471839905
2325,0,0.045378249138593674
2326,0,0.8157106637954712
2327,0,0.4799262583255768
2328,0,0.16295605897903442
2329,0,0.09791409969329834
2330,0,0.16953922808170319
2331,0,0.5894434452056885
2332,0,0.2207881510257721
2333,0,0.015642555430531502
2334,0,0.025347651913762093
2335,0,0.3547801375389099
2336,0,0.31751105189323425
2337,0,0.12478780746459961
2338,0,0.1136791929602623
2339,0,0.7804080843925476
2340,0,0.7371219992637634
2341,0,0.10368634760379791
2342,0,0.7169677019119263
2343,0,0.5054484605789185
2344,0,0.009240544401109219
2345,0,0.7954373955726624
2346,0,0.2537159025669098
2347,0,0.086093008518219
2348,0,0.3702460825443268
2349,0,0.27096036076545715
2350,0,0.004850307013839483
2351,0,0.2821282744407654
2352,0,0.2955836355686188
2353,0,0.8145878911018372
2354,0,0.7969432473182678
2355,0,0.37021923065185547
2356,0,0.8260476589202881
2357,0,0.1450449526309967
2358,0,0.31288427114486694
2359,0,0.007984223775565624
2360,0,0.264934241771698
2361,0,0.05734122917056084
2362,0,0.02044200338423252
2363,0,0.3994252681732178
2364,0,0.09712087363004684
2365,0,0.05077102780342102
2366,0,0.011985291726887226
2367,0,0.13336288928985596
2368,0,0.04882656782865524
2369,0,0.28784897923469543
2370,0,0.2141069620847702
2371,0,0.01854238100349903
2372,0,0.007014239672571421
2373,0,0.19920356571674347
2374,0,0.06818962097167969
2375,0,0.0398356132209301
2376,0,0.021825263276696205
2377,0,0.008898800238966942
2378,0,0.5859930515289307
2379,0,0.08618515729904175
2380,0,0.018150409683585167
2381,0,0.0030167025979608297
2382,0,0.05732230842113495
2383,0,0.05968029052019119
2384,0,0.36802154779434204
2385,0,0.14320537447929382
2386,0,0.15831249952316284
2387,0,0.015307891182601452
2388,0,0.09059262275695801
2389,0,0.25864970684051514
2390,0,0.006800816394388676
2391,0,0.07028777152299881
2392,0,0.014772403053939342
2393,0,0.7129203081130981
2394,0,0.03075665980577469
2395,0,0.2141069620847702
2396,0,0.32696303725242615
2397,0,0.07774263620376587
2398,0,0.08689524233341217
2399,0,0.26717808842658997
2400,0,0.030178027227520943
2401,0,0.30055609345436096
2402,0,0.03969883918762207
2403,0,0.012178692035377026
2404,0,0.06710841506719589
2405,0,0.2533857524394989
2406,0,0.19035564363002777
2407,0,0.02876315265893936
2408,0,0.00782098900526762
2409,0,0.017363619059324265
2410,0,0.1955913007259369
2411,0,0.07901890575885773
2412,0,0.019206594675779343
2413,0,0.37228497862815857
2414,0,0.008151385933160782
2415,0,0.4522674083709717
2416,0,0.15435652434825897
2417,0,0.008012327365577221
2418,0,0.008004951290786266
2419,0,0.6713184714317322
2420,0,0.011384870857000351
2421,0,0.0076221260242164135
2422,0,0.01931576617062092
2423,0,0.09085041284561157
2424,0,0.016087228432297707
2425,0,0.3863777220249176
2426,0,0.34936079382896423
2427,0,0.019151395186781883
2428,0,0.14360815286636353
2429,0,0.09218937158584595
2430,0,0.8138035535812378
2431,0,0.5299534201622009
2432,0,0.47095584869384766
2433,0,0.6229401230812073
2434,0,0.07230290025472641
2435,0,0.2656831443309784
2436,0,0.6354631781578064
2437,0,0.6162421107292175
2438,0,0.1811848133802414
2439,0,0.03250526264309883
2440,0,0.0848989486694336
2441,0,0.027540147304534912
2442,0,0.04119456559419632
2443,0,0.11916930973529816
2444,0,0.46116408705711365
2445,0,0.5560184717178345
2446,0,0.03915078565478325
2447,0,0.9333108067512512
2448,0,0.3245500326156616
2449,0,0.13959962129592896
2450,0,0.5649067163467407
2451,0,0.014368011616170406
2452,0,0.1924179047346115
2453,0,0.3229726254940033
2454,0,0.3144353926181793
2455,0,0.3230338394641876
2456,0,0.09681228548288345
2457,0,0.774092435836792
2458,0,0.47078293561935425
2459,0,0.9853874444961548
2460,0,0.030979586765170097
2461,0,0.5995866060256958
2462,0,0.006508288439363241
2463,0,0.2874540686607361
2464,0,0.024683112278580666
2465,0,0.31152477860450745
2466,0,0.017087671905755997
2467,0,0.5215677618980408
2468,0,0.18071956932544708
2469,0,0.021752063184976578
2470,0,0.013259811326861382
2471,0,0.5091650485992432
2472,0,0.0346820093691349
2473,0,0.03476344794034958
2474,0,0.3716302514076233
2475,0,0.10966689884662628
2476,0,0.03963518142700195
2477,0,0.7618595957756042
2478,0,0.009586053900420666
2479,0,0.008734039962291718
2480,0,0.3344711363315582
2481,0,0.3350205719470978
2482,0,0.8237038254737854
2483,0,0.08382849395275116
2484,0,0.1363801807165146
2485,0,0.015914591029286385
2486,0,0.04093538597226143
2487,0,0.006427295971661806
2488,0,0.12863211333751678
2489,0,0.42986366152763367
2490,0,0.1797252595424652
2491,0,0.14460042119026184
2492,0,0.16382145881652832
2493,0,0.011741474270820618
2494,0,0.49014928936958313
2495,0,0.17014896869659424
2496,0,0.7433373332023621
2497,0,0.4572036862373352
2498,0,0.007964462041854858
2499,0,0.23930232226848602
2500,0,0.15304292738437653
2501,0,0.005564692430198193
2502,0,0.4989263415336609
2503,0,0.05222988873720169
2504,0,0.1296667456626892
2505,0,0.38320791721343994
2506,0,0.08164079487323761
2507,0,0.029816515743732452
2508,0,0.3000279366970062
2509,0,0.0029439993668347597
2510,0,0.10049654543399811
2511,0,0.2882164716720581
2512,0,0.9214473366737366
2513,0,0.012517365626990795
2514,0,0.005464006680995226
2515,0,0.01515917107462883
2516,0,0.26400622725486755
2517,0,0.007136661093682051
2518,0,0.07295531779527664
2519,0,0.019814541563391685
2520,0,0.03714074566960335
2521,0,0.18245820701122284
2522,0,0.3398098349571228
2523,0,0.006530466489493847
2524,0,0.38057419657707214
2525,0,0.2641294300556183
2526,0,0.30203554034233093
2527,0,0.029003584757447243
2528,0,0.1746644377708435
2529,0,0.2487703263759613
2530,0,0.01047069113701582
2531,0,0.08114718645811081
2532,0,0.06351098418235779
2533,0,0.18846088647842407
2534,0,0.3172627389431
2535,0,0.10646679997444153
2536,0,0.21373151242733002
2537,0,0.12212350964546204
2538,0,0.7683097124099731
2539,0,0.1763259619474411
2540,0,0.012775433249771595
2541,0,0.07792513072490692
2542,0,0.02218177542090416
2543,0,0.16033995151519775
2544,0,0.18367257714271545
2545,0,0.0049006943590939045
2546,0,0.2610343396663666
2547,0,0.38496389985084534
2548,0,0.3531401455402374
2549,0,0.4798440635204315
2550,0,0.1217212826013565
2551,0,0.12032869458198547
2552,0,0.05947306379675865
2553,0,0.02526414394378662
2554,0,0.8689094185829163
2555,0,0.0071206833235919476
2556,0,0.5183024406433105
2557,0,0.018163003027439117
2558,0,0.03700175881385803
2559,0,0.12275759875774384
2560,0,0.09179174154996872
2561,0,0.03199512138962746
2562,0,0.0811748057603836
2563,0,0.03776612877845764
2564,0,0.018613016232848167
2565,0,0.16922593116760254
2566,0,0.05983980372548103
2567,0,0.008466781117022038
2568,0,0.5947189331054688
2569,0,0.025287847965955734
2570,0,0.14652153849601746
2571,0,0.12585999071598053
2572,0,0.018335048109292984
2573,0,0.014946875162422657
2574,0,0.9282920956611633
2575,0,0.1456187218427658
2576,0,0.6295286417007446
2577,0,0.021167051047086716
2578,0,0.07782536745071411
2579,0,0.30248117446899414
2580,0,0.006987269967794418
2581,0,0.016597403213381767
2582,0,0.010992596857249737
2583,0,0.6248230934143066
2584,0,0.8174249529838562
2585,0,0.19107531011104584
2586,0,0.035829946398735046
2587,0,0.018371960148215294
2588,0,0.8355556726455688
2589,0,0.6008936762809753
2590,0,0.14326854050159454
2591,0,0.005287549924105406
2592,0,0.0444323904812336
2593,0,0.018010878935456276
2594,0,0.2741737961769104
2595,0,0.022234689444303513
2596,0,0.10757997632026672
2597,0,0.076022669672966
2598,0,0.35833242535591125
2599,0,0.01420142874121666
2600,0,0.10434924066066742
2601,0,0.07042849063873291
2602,0,0.10846308618783951
2603,0,0.024661868810653687
2604,0,0.06252644956111908
2605,0,0.5994191765785217
2606,0,0.09179174154996872
2607,0,0.727284848690033
2608,0,0.45777150988578796
2609,0,0.0076074316166341305
2610,0,0.49332675337791443
2611,0,0.3365384638309479
2612,0,0.0729183703660965
2613,0,0.1910831779241562
2614,0,0.062176916748285294
2615,0,0.019575154408812523
2616,0,0.7197245955467224
2617,0,0.2507716715335846
2618,0,0.01855223812162876
2619,0,0.01657593622803688
2620,0,0.01943911239504814
2621,0,0.5324525833129883
2622,0,0.6960955858230591
2623,0,0.8735445141792297
2624,0,0.014316108077764511
2625,0,0.011766963638365269
2626,0,0.029457654803991318
2627,0,0.6660090088844299
2628,0,0.09234859049320221
2629,0,0.46857762336730957
2630,0,0.2743525803089142
2631,0,0.05483674257993698
2632,0,0.01740705408155918
2633,0,0.21564912796020508
2634,0,0.9323235154151917
2635,0,0.3036937117576599
2636,0,0.36543312668800354
2637,0,0.25758451223373413
2638,0,0.0829903781414032
2639,0,0.08794371038675308
2640,0,0.9476792216300964
2641,0,0.35598164796829224
2642,0,0.1831963211297989
2643,0,0.3752593696117401
2644,0,0.5067588686943054
2645,0,0.27760881185531616
2646,0,0.11089581251144409
2647,0,0.42207205295562744
2648,0,0.4580308496952057
2649,0,0.08892571926116943
2650,0,0.12427064031362534
2651,0,0.004039111081510782
2652,0,0.49187666177749634
2653,0,0.8500649929046631
2654,0,0.16337789595127106
2655,0,0.009654611349105835
2656,0,0.31372013688087463
2657,0,0.631492555141449
2658,0,0.5421430468559265
2659,0,0.08797585964202881
2660,0,0.027104804292321205
2661,0,0.451372891664505
2662,0,0.09839002043008804
2663,0,0.011182316578924656
2664,0,0.9295686483383179
2665,0,0.017498880624771118
2666,0,0.13288095593452454
2667,0,0.008654673583805561
2668,0,0.005009162239730358
2669,0,0.0811748057603836
2670,0,0.08015862852334976
2671,0,0.012365271337330341
2672,0,0.16966968774795532
2673,0,0.8463451862335205
2674,0,0.4241020679473877
2675,0,0.31405332684516907
2676,0,0.038012661039829254
2677,0,0.0780152827501297
2678,0,0.014450963586568832
2679,0,0.01044511143118143
2680,0,0.0805172547698021
2681,0,0.1513400822877884
2682,0,0.24867947399616241
2683,0,0.402641236782074
2684,0,0.147304505109787
2685,0,0.0988117977976799
2686,0,0.06992965191602707
2687,0,0.04456932470202446
2688,0,0.30802014470100403
2689,0,0.00960119254887104
2690,0,0.007777834311127663
2691,0,0.19004634022712708
2692,0,0.3458971083164215
2693,0,0.04361670836806297
2694,0,0.905842125415802
2695,0,0.5346328616142273
2696,0,0.016329463571310043
2697,0,0.4088863730430603
2698,0,0.16053514182567596
2699,0,0.12130412459373474
2700,0,0.5040127038955688
2701,0,0.32849767804145813
2702,0,0.47490769624710083
2703,0,0.18496350944042206
2704,0,0.16719815135002136
2705,0,0.048179756850004196
2706,0,0.01816467195749283
2707,0,0.6147029399871826
2708,0,0.47796788811683655
2709,0,0.18598102033138275
2710,0,0.3708500266075134
2711,0,0.03119243122637272
2712,0,0.12573029100894928
2713,0,0.002700406825169921
2714,0,0.595626175403595
2715,0,0.17158229649066925
2716,0,0.08792891353368759
2717,0,0.2520890533924103
2718,0,0.21223077178001404
2719,0,0.017403995618224144
2720,0,0.2328774780035019
2721,0,0.16116981208324432
2722,0,0.416726678609848
2723,0,0.010831673629581928
2724,0,0.09667591750621796
2725,0,0.01059070136398077
2726,0,0.18770627677440643
2727,0,0.044578127562999725
2728,0,0.2675299048423767
2729,0,0.4956856966018677
2730,0,0.10632641613483429
2731,0,0.16687805950641632
2732,0,0.05028728023171425
2733,0,0.12289371341466904
2734,0,0.052945416420698166
2735,0,0.11923191696405411
2736,0,0.01575816050171852
2737,0,0.007391355466097593
2738,0,0.2460392564535141
2739,0,0.005592316389083862
2740,0,0.42133501172065735
2741,0,0.6207346320152283
2742,0,0.08255484700202942
2743,0,0.0811748057603836
2744,0,0.012005817145109177
2745,0,0.37614861130714417
2746,0,0.6803988218307495
2747,0,0.29029518365859985
2748,0,0.05400582030415535
2749,0,0.01094057783484459
2750,0,0.024546630680561066
2751,0,0.013317056931555271
2752,0,0.20356054604053497
2753,0,0.13090132176876068
2754,0,0.03579891845583916
2755,0,0.5520110130310059
2756,0,0.0604715533554554
2757,0,0.19720181822776794
2758,0,0.30450910329818726
2759,0,0.06225172430276871
2760,0,0.6184101104736328
2761,0,0.34782874584198
2762,0,0.005231732036918402
2763,0,0.016314243897795677
2764,0,0.09254847466945648
2765,0,0.07542543113231659
2766,0,0.06000940501689911
2767,0,0.1016642153263092
2768,0,0.17728808522224426
2769,0,0.012980731204152107
2770,0,0.24432386457920074
2771,0,0.010022679343819618
2772,0,0.8675991296768188
2773,0,0.14038297533988953
2774,0,0.0745241567492485
2775,0,0.5788204073905945
2776,0,0.3361344039440155
2777,0,0.32913461327552795
2778,0,0.027628425508737564
2779,0,0.5295488238334656
2780,0,0.40134167671203613
2781,0,0.008851156570017338
2782,0,0.19001176953315735
2783,0,0.031901415437459946
2784,0,0.19834645092487335
2785,0,0.11916930973529816
2786,0,0.13512161374092102
2787,0,0.49472343921661377
2788,0,0.18270687758922577
2789,0,0.009517849422991276
2790,0,0.22430138289928436
2791,0,0.5489501953125
2792,0,0.07852353900671005
2793,0,0.07773230224847794
2794,0,0.10747047513723373
2795,0,0.7599905133247375
2796,0,0.7960877418518066
2797,0,0.6240313649177551
2798,0,0.05903445929288864
2799,0,0.2077789455652237
2800,0,0.5691293478012085
2801,0,0.6169509291648865
2802,0,0.44580399990081787
2803,0,0.061555758118629456
2804,0,0.38561221957206726
2805,0,0.011895496398210526
2806,0,0.0637836828827858
2807,0,0.0779121145606041
2808,0,0.17071464657783508
2809,0,0.011756166815757751
2810,0,0.1522083282470703
2811,0,0.04344816505908966
2812,0,0.18005318939685822
2813,0,0.17288246750831604
2814,0,0.7864211201667786
2815,0,0.17354102432727814
2816,0,0.007197842001914978
2817,0,0.025861572474241257
2818,0,0.31111207604408264
2819,0,0.013431552797555923
2820,0,0.8977878093719482
2821,0,0.31222113966941833
2822,0,0.020980229601264
2823,0,0.1391904056072235
2824,0,0.043116290122270584
2825,0,0.5387427806854248
2826,0,0.010700894519686699
2827,0,0.0788370817899704
2828,0,0.42861682176589966
2829,0,0.6909216046333313
2830,0,0.15170355141162872
2831,0,0.03288709744811058
2832,0,0.15301284193992615
2833,0,0.5097360014915466
2834,0,0.11916930973529816
2835,0,0.49673575162887573
2836,0,0.862427830696106
2837,0,0.017647050321102142
2838,0,0.01925564743578434
2839,0,0.009873499162495136
2840,0,0.8268948793411255
2841,0,0.09179174154996872
2842,0,0.06055400148034096
2843,0,0.04871125891804695
2844,0,0.05806001275777817
2845,0,0.2377191036939621
2846,0,0.07993486523628235
2847,0,0.059798579663038254
2848,0,0.606636106967926
2849,0,0.07198479026556015
2850,0,0.6387085914611816
2851,0,0.035987041890621185
2852,0,0.016930826008319855
2853,0,0.11916930973529816
2854,0,0.5590206384658813
2855,0,0.37114036083221436
2856,0,0.017011523246765137
2857,0,0.9143499135971069
2858,0,0.17354102432727814
2859,0,0.19225969910621643
2860,0,0.009356892667710781
2861,0,0.02097187004983425
2862,0,0.9067408442497253
2863,0,0.5292443037033081
2864,0,0.2387458086013794
2865,0,0.12865225970745087
2866,0,0.7183875441551208
2867,0,0.4483669400215149
2868,0,0.009006824344396591
2869,0,0.6332216858863831
2870,0,0.11570625007152557
2871,0,0.3199869692325592
2872,0,0.012311223894357681
2873,0,0.12415607273578644
2874,0,0.2185634821653366
2875,0,0.40255334973335266
2876,0,0.01936929114162922
2877,0,0.8659887909889221
2878,0,0.00792943686246872
2879,0,0.371772438287735
2880,0,0.0729183703660965
2881,0,0.11288808286190033
2882,0,0.8424440622329712
2883,0,0.12208276987075806
2884,0,0.3007730543613434
2885,0,0.38192984461784363
2886,0,0.05036821588873863
2887,0,0.0342707484960556
2888,0,0.017109951004385948
2889,0,0.01068433839827776
2890,0,0.815255880355835
2891,0,0.7959423661231995
2892,0,0.011849039234220982
2893,0,0.010208163410425186
2894,0,0.007677850779145956
2895,0,0.007842542603611946
2896,0,0.3135790228843689
2897,0,0.08280739188194275
2898,0,0.013499869033694267
2899,0,0.06621811538934708
2900,0,0.03421016037464142
2901,0,0.6500769853591919
2902,0,0.10368634760379791
2903,0,0.12829455733299255
2904,0,0.8809825778007507
2905,0,0.16660265624523163
2906,0,0.05317441746592522
2907,0,0.3692598342895508
2908,0,0.3851970434188843
2909,0,0.6791477799415588
2910,0,0.11031804233789444
2911,0,0.2655666470527649
2912,0,0.16688573360443115
2913,0,0.020183974876999855
2914,0,0.6810393929481506
2915,0,0.7224749326705933
2916,0,0.3856399357318878
2917,0,0.8241199851036072
2918,0,0.008795231580734253
2919,0,0.06982675939798355
2920,0,0.03428508713841438
2921,0,0.17111995816230774
2922,0,0.9743273854255676
2923,0,0.6019606590270996
2924,0,0.6645775437355042
2925,0,0.00758558651432395
2926,0,0.027887798845767975
2927,0,0.32997366786003113
2928,0,0.21021540462970734
2929,0,0.42344585061073303
2930,0,0.01748036965727806
2931,0,0.9482112526893616
2932,0,0.3343108296394348
2933,0,0.20482444763183594
2934,0,0.37435439229011536
2935,0,0.20036952197551727
2936,0,0.012680874206125736
2937,0,0.010709675028920174
2938,0,0.3637268543243408
2939,0,0.06319711357355118
2940,0,0.7126336097717285
2941,0,0.29204070568084717
2942,0,0.3924896717071533
2943,0,0.13486850261688232
2944,0,0.006464303936809301
2945,0,0.11317916959524155
2946,0,0.6454761624336243
2947,0,0.9198266863822937
2948,0,0.0054078251123428345
2949,0,0.0729183703660965
2950,0,0.030279526486992836
2951,0,0.01051343884319067
2952,0,0.03871733322739601
2953,0,0.008707555010914803
2954,0,0.09001768380403519
2955,0,0.4204903841018677
2956,0,0.3951111137866974
2957,0,0.338856041431427
2958,0,0.46728193759918213
2959,0,0.005733950529247522
2960,0,0.14530587196350098
2961,0,0.006366827990859747
2962,0,0.41331613063812256
2963,0,0.007136390544474125
2964,0,0.7535934448242188
2965,0,0.04014526307582855
2966,0,0.40280425548553467
2967,0,0.02296515926718712
2968,0,0.03430352732539177
2969,0,0.08577700704336166
2970,0,0.2832488417625427
2971,0,0.030237726867198944
2972,0,0.37136366963386536
2973,0,0.9628883004188538
2974,0,0.18895260989665985
2975,0,0.2946963310241699
2976,0,0.5181642770767212
2977,0,0.009516599588096142
2978,0,0.2722375988960266
2979,0,0.5146804451942444
2980,0,0.03867513686418533
2981,0,0.23657278716564178
2982,0,0.5317023992538452
2983,0,0.6829403042793274
2984,0,0.10579734295606613
2985,0,0.11643986403942108
2986,0,0.13597780466079712
2987,0,0.8823467493057251
2988,0,0.4718707203865051
2989,0,0.29750531911849976
2990,0,0.010974861681461334
2991,0,0.05236722528934479
2992,0,0.8331462740898132
2993,0,0.7880517840385437
2994,0,0.3071264624595642
2995,0,0.3572366535663605
2996,0,0.7558343410491943
2997,0,0.022800421342253685
2998,0,0.01644345000386238
2999,0,0.014350270852446556
3000,0,0.5712781548500061
3001,0,0.021576441824436188
3002,0,0.5327879190444946
3003,0,0.26646772027015686
3004,0,0.025878963991999626
3005,0,0.1691230982542038
3006,0,0.3657478094100952
3007,0,0.7567583918571472
3008,0,0.011496562510728836
3009,0,0.2407907098531723
3010,0,0.3880908191204071
3011,0,0.0037388557102531195
3012,0,0.2907363474369049
3013,0,0.03264497593045235
3014,0,0.016125502064824104
3015,0,0.01087284181267023
3016,0,0.37646278738975525
3017,0,0.1760019063949585
3018,0,0.02592586912214756
3019,0,0.02565780095756054
3020,0,0.008932304568588734
3021,0,0.11916930973529816
3022,0,0.8833041787147522
3023,0,0.058604784309864044
3024,0,0.1708587259054184
3025,0,0.15495404601097107
3026,0,0.16997040808200836
3027,0,0.1115165427327156
3028,0,0.7219342589378357
3029,0,0.017388727515935898
3030,0,0.4087753891944885
3031,0,0.30393654108047485
3032,0,0.640311598777771
3033,0,0.45157620310783386
3034,0,0.11797250807285309
3035,0,0.33498480916023254
3036,0,0.5809266567230225
3037,0,0.3447374701499939
3038,0,0.5590433478355408
3039,0,0.009975608438253403
3040,0,0.30699288845062256
3041,0,0.26004403829574585
3042,0,0.467890202999115
3043,0,0.3837426006793976
3044,0,0.012933901511132717
3045,0,0.13802595436573029
3046,0,0.20880882441997528
3047,0,0.12094090133905411
3048,0,0.009251197800040245
3049,0,0.01757126860320568
3050,0,0.17109976708889008
3051,0,0.004935218952596188
3052,0,0.016462422907352448
3053,0,0.004380861762911081
3054,0,0.11032339930534363
3055,0,0.017994403839111328
3056,0,0.14193712174892426
3057,0,0.005746594164520502
3058,0,0.010449538007378578
3059,0,0.02183648943901062
3060,0,0.17396581172943115
3061,0,0.007613683585077524
3062,0,0.005960308946669102
3063,0,0.09564194083213806
3064,0,0.0729183703660965
3065,0,0.008670504204928875
3066,0,0.8217893838882446
3067,0,0.019308917224407196
3068,0,0.5623239278793335
3069,0,0.008128844201564789
3070,0,0.05473503842949867
3071,0,0.006285885814577341
3072,0,0.10831238329410553
3073,0,0.378028005361557
3074,0,0.025092244148254395
3075,0,0.9097039103507996
3076,0,0.12269347906112671
3077,0,0.5229836106300354
3078,0,0.12149041891098022
3079,0,0.04715726152062416
3080,0,0.011132054962217808
