index,y_true,y_pred_oof
2081,0,0.11773201823234558
2082,0,0.556020200252533
2083,0,0.3851845860481262
2084,0,0.5442778468132019
2085,0,0.20417065918445587
2086,0,0.5023968815803528
2087,0,0.372586190700531
2088,0,0.16768133640289307
2089,0,0.21335037052631378
2090,0,0.23803655803203583
2091,0,0.2430827021598816
2092,0,0.0690045952796936
2093,0,0.039735693484544754
2094,0,0.17597663402557373
2095,0,0.49985650181770325
2096,0,0.6235947012901306
2097,0,0.6241909861564636
2098,0,0.25226426124572754
2099,0,0.37730157375335693
2100,0,0.0404183454811573
2101,0,0.3610835075378418
2102,0,0.1183677539229393
2103,0,0.5696187615394592
2104,0,0.03225664794445038
2105,0,0.13668186962604523
2106,0,0.8206652402877808
2107,0,0.058566611260175705
2108,0,0.33221206068992615
2109,0,0.22274468839168549
2110,0,0.5956272482872009
2111,0,0.24842768907546997
2112,0,0.6529985070228577
2113,0,0.4818924367427826
2114,0,0.024023069068789482
2115,0,0.33405593037605286
2116,0,0.08337036520242691
2117,0,0.742381751537323
2118,0,0.14765626192092896
2119,0,0.479861855506897
2120,0,0.6015810966491699
2121,0,0.30239972472190857
2122,0,0.04620981216430664
2123,0,0.2996845543384552
2124,0,0.466728150844574
2125,0,0.08317805826663971
2126,0,0.2535054087638855
2127,0,0.07001259922981262
2128,0,0.4639698266983032
2129,0,0.31054627895355225
2130,0,0.5833185911178589
2131,0,0.10632641613483429
2132,0,0.5190058946609497
2133,0,0.34405282139778137
2134,0,0.24642014503479004
2135,0,0.10796580463647842
2136,0,0.775282084941864
2137,0,0.03059857338666916
2138,0,0.8830632567405701
2139,0,0.12200500071048737
2140,0,0.4758159816265106
2141,0,0.1926255077123642
2142,0,0.289423406124115
2143,0,0.6686446070671082
2144,0,0.4034976363182068
2145,0,0.03782733529806137
2146,0,0.04398443177342415
2147,0,0.053608592599630356
2148,0,0.6185117363929749
2149,0,0.9137355089187622
2150,0,0.08969774097204208
2151,0,0.7519438862800598
2152,0,0.7048059105873108
2153,0,0.6131366491317749
2154,0,0.029731007292866707
2155,0,0.09876693785190582
2156,0,0.5795666575431824
2157,0,0.4162580072879791
2158,0,0.2479604184627533
2159,0,0.6075308322906494
2160,0,0.1380104124546051
2161,0,0.3922443389892578
2162,0,0.12228717654943466
2163,0,0.03626016527414322
2164,0,0.4712861180305481
2165,0,0.10177767276763916
2166,0,0.289423406124115
2167,0,0.5311310291290283
2168,0,0.7444977760314941
2169,0,0.7134605646133423
2170,0,0.16811411082744598
2171,0,0.32967546582221985
2172,0,0.6086282134056091
2173,0,0.8284013867378235
2174,0,0.4011344909667969
2175,0,0.7901732325553894
2176,0,0.6915184855461121
2177,0,0.2688555121421814
2178,0,0.46098679304122925
2179,0,0.2350040078163147
2180,0,0.626267671585083
2181,0,0.15442852675914764
2182,0,0.5632320642471313
2183,0,0.3715392053127289
2184,0,0.149461030960083
2185,0,0.3201773762702942
2186,0,0.13775326311588287
2187,0,0.685888409614563
2188,0,0.2042507827281952
2189,0,0.16707204282283783
2190,0,0.619438648223877
2191,0,0.1265784353017807
2192,0,0.33257317543029785
2193,0,0.2659243941307068
2194,0,0.42949774861335754
2195,0,0.14400053024291992
2196,0,0.6356443762779236
2197,0,0.415108859539032
2198,0,0.4964149296283722
2199,0,0.5190326571464539
2200,0,0.09831871092319489
2201,0,0.7601680755615234
2202,0,0.29039376974105835
2203,0,0.057623591274023056
2204,0,0.1791224628686905
2205,0,0.4028303921222687
2206,0,0.0033874576911330223
2207,0,0.3755505383014679
2208,0,0.3390501141548157
2209,0,0.8312479853630066
2210,0,0.2774619460105896
2211,0,0.3712241053581238
2212,0,0.27568134665489197
2213,0,0.4237087070941925
2214,0,0.04328140988945961
2215,0,0.6839017868041992
2216,0,0.655362069606781
2217,0,0.161416158080101
2218,0,0.580856204032898
2219,0,0.27982297539711
2220,0,0.007312539964914322
2221,0,0.046232108026742935
2222,0,0.5226455926895142
2223,0,0.6354236602783203
2224,0,0.06234392896294594
2225,0,0.5434755682945251
2226,0,0.30878254771232605
2227,0,0.6233187913894653
2228,0,0.5874067544937134
2229,0,0.2975925803184509
2230,0,0.24729160964488983
2231,0,0.4536699652671814
2232,0,0.35616087913513184
2233,0,0.9185083508491516
2234,0,0.15032492578029633
2235,0,0.24999549984931946
2236,0,0.4678516983985901
2237,0,0.6509580016136169
2238,0,0.25917524099349976
2239,0,0.9623122811317444
2240,0,0.8960042595863342
2241,0,0.6975576877593994
2242,0,0.009191230870783329
2243,0,0.7138111591339111
2244,0,0.5882624387741089
2245,0,0.7119970321655273
2246,0,0.5961378216743469
2247,0,0.14815406501293182
2248,0,0.24571426212787628
2249,0,0.439864844083786
2250,0,0.09407870471477509
2251,0,0.3056412637233734
2252,0,0.3729685842990875
2253,0,0.35045355558395386
2254,0,0.13608698546886444
2255,0,0.12475044280290604
2256,0,0.44351544976234436
2257,0,0.29061657190322876
2258,0,0.4687272906303406
2259,0,0.470323383808136
2260,0,0.6329189538955688
2261,0,0.46886420249938965
2262,0,0.6933534741401672
2263,0,0.4408729672431946
2264,0,0.0652732327580452
2265,0,0.08451025933027267
2266,0,0.5456615686416626
2267,0,0.03910971060395241
2268,0,0.610966145992279
2269,0,0.5768507719039917
2270,0,0.24122977256774902
2271,0,0.06793370097875595
2272,0,0.617418110370636
2273,0,0.6189008355140686
2274,0,0.26338788866996765
2275,0,0.5114388465881348
2276,0,0.5613374710083008
2277,0,0.22359733283519745
2278,0,0.713546097278595
2279,0,0.15770849585533142
2280,0,0.20781387388706207
2281,0,0.17242005467414856
2282,0,0.6321760416030884
2283,0,0.3528018593788147
2284,0,0.013984388671815395
2285,0,0.30173829197883606
2286,0,0.37518665194511414
2287,0,0.04726042225956917
2288,0,0.29981541633605957
2289,0,0.00889642909169197
2290,0,0.2071744203567505
2291,0,0.29405829310417175
2292,0,0.4631587862968445
2293,0,0.054812341928482056
2294,0,0.747649610042572
2295,0,0.09193510562181473
2296,0,0.3957979083061218
2297,0,0.4631587862968445
2298,0,0.5214510560035706
2299,0,0.03585779294371605
2300,0,0.21399104595184326
2301,0,0.32128995656967163
2302,0,0.49865052103996277
2303,0,0.6714324951171875
2304,0,0.5982055068016052
2305,0,0.16904230415821075
2306,0,0.19345420598983765
2307,0,0.6959608197212219
2308,0,0.531829833984375
2309,0,0.8905782699584961
2310,0,0.6205353736877441
2311,0,0.5367113947868347
2312,0,0.04662925377488136
2313,0,0.8400629162788391
2314,0,0.29775798320770264
2315,0,0.6277343034744263
2316,0,0.4133024513721466
2317,0,0.03183222562074661
2318,0,0.44014689326286316
2319,0,0.6680719256401062
2320,0,0.060471080243587494
2321,0,0.13959650695323944
2322,0,0.014831280335783958
2323,0,0.2794250547885895
2324,0,0.6123700737953186
2325,0,0.13711684942245483
2326,0,0.23283235728740692
2327,0,0.26454704999923706
2328,0,0.39906954765319824
2329,0,0.17454418540000916
2330,0,0.0848328098654747
2331,0,0.2231285572052002
2332,0,0.7291263937950134
2333,0,0.712231457233429
2334,0,0.3554858863353729
2335,0,0.37294960021972656
2336,0,0.1964123249053955
2337,0,0.9382519721984863
2338,0,0.044783707708120346
2339,0,0.5742841958999634
2340,0,0.6281256675720215
2341,0,0.2877943217754364
2342,0,0.7683973908424377
2343,0,0.7138970494270325
2344,0,0.22986513376235962
2345,0,0.8866661190986633
2346,0,0.21035215258598328
2347,0,0.41754019260406494
2348,0,0.10170167684555054
2349,0,0.879483699798584
2350,0,0.6296159625053406
2351,0,0.6053657531738281
2352,0,0.046026382595300674
2353,0,0.3469662368297577
2354,0,0.4198378026485443
2355,0,0.5707085728645325
2356,0,0.7684593200683594
2357,0,0.1872774064540863
2358,0,0.7354766726493835
2359,0,0.4736374020576477
2360,0,0.4857061803340912
2361,0,0.04709148406982422
2362,0,0.5661056637763977
2363,0,0.6231794953346252
2364,0,0.636748731136322
2365,0,0.5098429918289185
2366,0,0.029305679723620415
2367,0,0.4566917419433594
2368,0,0.5056725740432739
2369,0,0.5778360962867737
2370,0,0.38248053193092346
2371,0,0.12816601991653442
2372,0,0.44949543476104736
2373,0,0.5776985287666321
2374,0,0.7063238620758057
2375,0,0.7515419125556946
2376,0,0.03129703179001808
2377,0,0.33588263392448425
2378,0,0.13037103414535522
2379,0,0.8710507154464722
2380,0,0.012317313812673092
2381,0,0.550099790096283
2382,0,0.30440571904182434
2383,0,0.5230590105056763
2384,0,0.06995187699794769
2385,0,0.13628347218036652
2386,0,0.39082229137420654
2387,0,0.05526040866971016
2388,0,0.5751252770423889
2389,0,0.6991358995437622
2390,0,0.649538516998291
2391,0,0.13447925448417664
2392,0,0.5256571769714355
2393,0,0.43616101145744324
2394,0,0.2830832302570343
2395,0,0.6341440081596375
2396,0,0.5200846791267395
2397,0,0.33257317543029785
2398,0,0.5770015120506287
2399,0,0.5546709299087524
2400,0,0.36699432134628296
2401,0,0.06052055582404137
2402,0,0.317697137594223
2403,0,0.04121752083301544
2404,0,0.9331261515617371
2405,0,0.7880443334579468
2406,0,0.030366137623786926
2407,0,0.40830880403518677
2408,0,0.04805084690451622
2409,0,0.13600975275039673
2410,0,0.323553204536438
2411,0,0.2782632112503052
2412,0,0.22261342406272888
2413,0,0.39638692140579224
2414,0,0.23406414687633514
2415,0,0.19735395908355713
2416,0,0.027075424790382385
2417,0,0.04905729740858078
2418,0,0.3008714020252228
2419,0,0.2283155620098114
2420,0,0.575465738773346
2421,0,0.5231665372848511
2422,0,0.6331028938293457
2423,0,0.057079773396253586
2424,0,0.020610041916370392
2425,0,0.2054443359375
2426,0,0.5484333038330078
2427,0,0.3208213150501251
2428,0,0.14987963438034058
2429,0,0.1907443404197693
2430,0,0.22733478248119354
2431,0,0.6696466207504272
2432,0,0.19580276310443878
2433,0,0.6232722401618958
2434,0,0.42588749527931213
2435,0,0.5290573835372925
2436,0,0.050677888095378876
2437,0,0.24347800016403198
2438,0,0.905591607093811
2439,0,0.3670382499694824
2440,0,0.10269901156425476
2441,0,0.36811915040016174
2442,0,0.15517351031303406
2443,0,0.11966723203659058
2444,0,0.5507118701934814
2445,0,0.03522554039955139
2446,0,0.012040402740240097
2447,0,0.6267581582069397
2448,0,0.5299515128135681
2449,0,0.33405593037605286
2450,0,0.127584770321846
2451,0,0.17855732142925262
2452,0,0.785689651966095
2453,0,0.04928584024310112
2454,0,0.4555298089981079
2455,0,0.3110235631465912
2456,0,0.447751522064209
2457,0,0.3365018963813782
2458,0,0.6677630543708801
2459,0,0.4205113649368286
2460,0,0.6833493113517761
2461,0,0.278880774974823
2462,0,0.6404345035552979
2463,0,0.650028645992279
2464,0,0.24428829550743103
2465,0,0.41222164034843445
2466,0,0.26046285033226013
2467,0,0.5288720726966858
2468,0,0.5525442957878113
2469,0,0.5500840544700623
2470,0,0.7038779854774475
2471,0,0.029525425285100937
2472,0,0.2577083110809326
2473,0,0.5491493940353394
2474,0,0.3404279053211212
2475,0,0.025980539619922638
2476,0,0.3404712378978729
2477,0,0.3445057272911072
2478,0,0.5493294596672058
2479,0,0.0346808061003685
2480,0,0.0030027353204786777
2481,0,0.308389276266098
2482,0,0.04445613548159599
2483,0,0.06469554454088211
2484,0,0.09752192348241806
2485,0,0.44308385252952576
2486,0,0.47594982385635376
2487,0,0.34022095799446106
2488,0,0.117851123213768
2489,0,0.5906083583831787
2490,0,0.19337153434753418
2491,0,0.217090904712677
2492,0,0.04097019135951996
2493,0,0.2235310971736908
2494,0,0.5471889972686768
2495,0,0.5053302049636841
2496,0,0.5198813080787659
2497,0,0.6058522462844849
2498,0,0.5048655867576599
2499,0,0.16119852662086487
2500,0,0.4486653506755829
2501,0,0.2660709023475647
2502,0,0.3245823383331299
2503,0,0.6868698000907898
2504,0,0.5240426659584045
2505,0,0.5026183128356934
2506,0,0.42333054542541504
2507,0,0.29265064001083374
2508,0,0.6498401165008545
2509,0,0.6838810443878174
2510,0,0.40231746435165405
2511,0,0.46515318751335144
2512,0,0.41222164034843445
2513,0,0.94375079870224
2514,0,0.7980860471725464
2515,0,0.22691187262535095
2516,0,0.931449294090271
2517,0,0.24822527170181274
2518,0,0.4593539535999298
2519,0,0.35398995876312256
2520,0,0.4073083698749542
2521,0,0.6027911305427551
2522,0,0.4341999590396881
2523,0,0.6615686416625977
2524,0,0.3441380262374878
2525,0,0.09196513146162033
2526,0,0.4551343321800232
2527,0,0.6811069846153259
2528,0,0.5197588801383972
2529,0,0.7584500908851624
2530,0,0.6550313830375671
2531,0,0.3993757367134094
2532,0,0.40490952134132385
2533,0,0.41947057843208313
2534,0,0.05051104724407196
2535,0,0.5121299624443054
2536,0,0.5503860116004944
2537,0,0.28971564769744873
2538,0,0.11476528644561768
2539,0,0.08825287967920303
2540,0,0.39365053176879883
2541,0,0.669572114944458
2542,0,0.5447951555252075
2543,0,0.7575814723968506
2544,0,0.49994534254074097
2545,0,0.30359113216400146
2546,0,0.17642448842525482
2547,0,0.5876765847206116
2548,0,0.06909681111574173
2549,0,0.2335100620985031
2550,0,0.28378230333328247
2551,0,0.46050941944122314
2552,0,0.9578068256378174
2553,0,0.0073858085088431835
2554,0,0.18945756554603577
2555,0,0.4112869203090668
2556,0,0.31414034962654114
2557,0,0.4886164367198944
2558,0,0.5122494697570801
2559,0,0.5800151228904724
2560,0,0.11184746026992798
2561,0,0.5698235034942627
2562,0,0.676755964756012
2563,0,0.011900177225470543
2564,0,0.40003031492233276
2565,0,0.12869319319725037
2566,0,0.06701042503118515
2567,0,0.15757958590984344
2568,0,0.4430459439754486
2569,0,0.5751867890357971
2570,0,0.3059851825237274
2571,0,0.11251325160264969
2572,0,0.6997801661491394
2573,0,0.47978001832962036
2574,0,0.04596291482448578
2575,0,0.9512840509414673
2576,0,0.7249369621276855
2577,0,0.468763530254364
2578,0,0.1926385462284088
2579,0,0.41222164034843445
2580,0,0.07438434660434723
2581,0,0.2858642339706421
2582,0,0.6115901470184326
2583,0,0.15767903625965118
2584,0,0.38295891880989075
2585,0,0.003979567904025316
2586,0,0.1585852950811386
2587,0,0.14538152515888214
2588,0,0.24524074792861938
2589,0,0.3191106617450714
2590,0,0.6527702212333679
2591,0,0.8301491141319275
2592,0,0.5615028142929077
2593,0,0.14029981195926666
2594,0,0.00787466112524271
2595,0,0.283295601606369
2596,0,0.1993008553981781
2597,0,0.44090405106544495
2598,0,0.8287866711616516
2599,0,0.3724197745323181
2600,0,0.02681887522339821
2601,0,0.49965012073516846
2602,0,0.46312493085861206
2603,0,0.3981928527355194
2604,0,0.641135036945343
2605,0,0.09279388934373856
2606,0,0.6233858466148376
2607,0,0.30312830209732056
2608,0,0.2841053009033203
2609,0,0.8321825265884399
2610,0,0.3547399640083313
2611,0,0.4901781678199768
2612,0,0.7368305325508118
2613,0,0.18229752779006958
2614,0,0.6564660668373108
2615,0,0.7669431567192078
2616,0,0.2428000569343567
2617,0,0.289423406124115
2618,0,0.06046519801020622
2619,0,0.32283636927604675
2620,0,0.2830531597137451
2621,0,0.4554816782474518
2622,0,0.23719939589500427
2623,0,0.321804940700531
2624,0,0.6959596872329712
2625,0,0.23104724287986755
2626,0,0.8792926073074341
2627,0,0.4362531900405884
2628,0,0.4756244719028473
2629,0,0.02661922015249729
2630,0,0.33080506324768066
2631,0,0.009943880140781403
2632,0,0.7749781012535095
2633,0,0.7848882675170898
2634,0,0.3658285439014435
2635,0,0.5953611135482788
2636,0,0.1445213407278061
2637,0,0.9604095816612244
2638,0,0.35447391867637634
2639,0,0.2860696017742157
2640,0,0.6676129102706909
2641,0,0.6465873122215271
2642,0,0.4137430191040039
2643,0,0.14501486718654633
2644,0,0.01895759254693985
2645,0,0.0074530066922307014
2646,0,0.39369451999664307
2647,0,0.3111043870449066
2648,0,0.11991175264120102
2649,0,0.7114747166633606
2650,0,0.03628065064549446
2651,0,0.012840311974287033
2652,0,0.1023288369178772
2653,0,0.18938255310058594
2654,0,0.5301340818405151
2655,0,0.23904845118522644
2656,0,0.6324256062507629
2657,0,0.40761327743530273
2658,0,0.47981908917427063
2659,0,0.2992374897003174
2660,0,0.02220696583390236
2661,0,0.09851258993148804
2662,0,0.6945961117744446
2663,0,0.47554025053977966
2664,0,0.012695873156189919
2665,0,0.8113703727722168
2666,0,0.03820693865418434
2667,0,0.5245841145515442
2668,0,0.8003406524658203
2669,0,0.6468439698219299
2670,0,0.2953914403915405
2671,0,0.3879983723163605
2672,0,0.04390142112970352
2673,0,0.3080299198627472
2674,0,0.36376824975013733
2675,0,0.11488988995552063
2676,0,0.05096582695841789
2677,0,0.4261475205421448
2678,0,0.2760820686817169
2679,0,0.2289162129163742
2680,0,0.10783353447914124
2681,0,0.4653562307357788
2682,0,0.289423406124115
2683,0,0.48402246832847595
2684,0,0.2386271208524704
2685,0,0.7095839381217957
2686,0,0.33645662665367126
2687,0,0.2899206578731537
2688,0,0.7426701784133911
2689,0,0.5931221842765808
2690,0,0.4638808071613312
2691,0,0.16955554485321045
2692,0,0.5011230707168579
2693,0,0.36775121092796326
2694,0,0.08365285396575928
2695,0,0.6574652791023254
2696,0,0.24571426212787628
2697,0,0.09156367182731628
2698,0,0.5711683034896851
2699,0,0.1515747755765915
2700,0,0.13171488046646118
2701,0,0.43046414852142334
2702,0,0.5375227928161621
2703,0,0.02140333130955696
2704,0,0.059482697397470474
2705,0,0.2945524752140045
2706,0,0.41553056240081787
2707,0,0.702411949634552
2708,0,0.2684066891670227
2709,0,0.23917192220687866
2710,0,0.7028304934501648
2711,0,0.2836460471153259
2712,0,0.20563431084156036
2713,0,0.3110412359237671
2714,0,0.46657034754753113
2715,0,0.032663602381944656
2716,0,0.0315614677965641
2717,0,0.058967798948287964
2718,0,0.4916580021381378
2719,0,0.3091597259044647
2720,0,0.1040760725736618
2721,0,0.0361383892595768
2722,0,0.2838587760925293
2723,0,0.4157431721687317
2724,0,0.800809919834137
2725,0,0.19358417391777039
2726,0,0.7105938196182251
2727,0,0.634414792060852
2728,0,0.735439658164978
2729,0,0.0890556201338768
2730,0,0.4893381893634796
2731,0,0.15036073327064514
2732,0,0.4570081830024719
2733,0,0.3248721659183502
2734,0,0.48440125584602356
2735,0,0.32123684883117676
2736,0,0.04301447793841362
2737,0,0.0840829610824585
2738,0,0.3094791769981384
2739,0,0.0006950945826247334
2740,0,0.17069409787654877
2741,0,0.7187709808349609
2742,0,0.1621672362089157
2743,0,0.5299827456474304
2744,0,0.6556222438812256
2745,0,0.5136850476264954
2746,0,0.6833586096763611
2747,0,0.5650365948677063
2748,0,0.11595097929239273
2749,0,0.575774073600769
2750,0,0.7076557278633118
2751,0,0.4971944987773895
2752,0,0.865682065486908
2753,0,0.36419183015823364
2754,0,0.5594573616981506
2755,0,0.15169228613376617
2756,0,0.15995310246944427
2757,0,0.18199826776981354
2758,0,0.3922443389892578
2759,0,0.41609251499176025
2760,0,0.4044651985168457
2761,0,0.6317828893661499
2762,0,0.21385931968688965
2763,0,0.07000000774860382
2764,0,0.7715119123458862
2765,0,0.9365630745887756
2766,0,0.009348168037831783
2767,0,0.600555419921875
2768,0,0.2370726466178894
2769,0,0.47291329503059387
2770,0,0.47076019644737244
2771,0,0.3323143422603607
2772,0,0.2610798180103302
2773,0,0.7863204479217529
2774,0,0.08630436658859253
2775,0,0.4416491985321045
2776,0,0.18488363921642303
2777,0,0.6269877552986145
2778,0,0.12756980955600739
2779,0,0.24968044459819794
2780,0,0.46010977029800415
2781,0,0.9670079350471497
2782,0,0.14285480976104736
2783,0,0.6084200143814087
2784,0,0.30640316009521484
2785,0,0.4177921414375305
2786,0,0.5570753216743469
2787,0,0.29251936078071594
2788,0,0.5441744923591614
2789,0,0.34761232137680054
2790,0,0.23593057692050934
2791,0,0.2760279178619385
2792,0,0.04688937962055206
2793,0,0.047745540738105774
2794,0,0.10491155833005905
2795,0,0.4516717195510864
2796,0,0.23076780140399933
2797,0,0.09476853907108307
2798,0,0.5368167161941528
2799,0,0.6897411346435547
2800,0,0.4130275547504425
2801,0,0.6321197152137756
2802,0,0.424063503742218
2803,0,0.6382790207862854
2804,0,0.03207990527153015
2805,0,0.19451743364334106
2806,0,0.20536360144615173
2807,0,0.5253061652183533
2808,0,0.8369138240814209
2809,0,0.004727296996861696
2810,0,0.33405593037605286
2811,0,0.3400956690311432
2812,0,0.6245560050010681
2813,0,0.5786546468734741
2814,0,0.2890486419200897
2815,0,0.08466965705156326
2816,0,0.35638976097106934
2817,0,0.16357895731925964
2818,0,0.5394780039787292
2819,0,0.03757360950112343
2820,0,0.30173367261886597
2821,0,0.056437257677316666
2822,0,0.7334723472595215
2823,0,0.39558616280555725
2824,0,0.288161039352417
2825,0,0.5094519257545471
2826,0,0.05802949517965317
2827,0,0.46502673625946045
2828,0,0.21587899327278137
2829,0,0.3077975809574127
2830,0,0.9282376766204834
2831,0,0.5400649309158325
2832,0,0.5457878112792969
2833,0,0.14664819836616516
2834,0,0.7432874441146851
2835,0,0.11179954558610916
2836,0,0.5114352107048035
2837,0,0.9248294234275818
2838,0,0.2839597165584564
2839,0,0.10562263429164886
2840,0,0.8407780528068542
2841,0,0.5249584317207336
2842,0,0.5724132657051086
2843,0,0.8598232865333557
2844,0,0.4734431505203247
2845,0,0.4984879493713379
2846,0,0.7363356947898865
2847,0,0.23325732350349426
2848,0,0.7606679201126099
2849,0,0.6926262378692627
2850,0,0.2590423822402954
2851,0,0.5229343175888062
2852,0,0.72590571641922
2853,0,0.5926054120063782
2854,0,0.3620120882987976
2855,0,0.13962885737419128
2856,0,0.08239123225212097
2857,0,0.4040186107158661
2858,0,0.8082641959190369
2859,0,0.23575134575366974
2860,0,0.515535295009613
2861,0,0.7243431806564331
2862,0,0.012002775445580482
2863,0,0.2769663631916046
2864,0,0.5079932808876038
2865,0,0.20953269302845
2866,0,0.8970609307289124
2867,0,0.4510110020637512
2868,0,0.3819333016872406
2869,0,0.5176241993904114
2870,0,0.1605791598558426
2871,0,0.09777998924255371
2872,0,0.5488413572311401
2873,0,0.6127389669418335
2874,0,0.06766534596681595
2875,0,0.18266835808753967
2876,0,0.6770822405815125
2877,0,0.5871707797050476
2878,0,0.026259297505021095
2879,0,0.5404124855995178
2880,0,0.5077231526374817
2881,0,0.532163679599762
2882,0,0.059455595910549164
2883,0,0.9085962176322937
2884,0,0.6425151228904724
2885,0,0.513789713382721
2886,0,0.765995979309082
2887,0,0.6483748555183411
2888,0,0.6004844307899475
2889,0,0.23747681081295013
2890,0,0.3149164021015167
2891,0,0.24285341799259186
2892,0,0.9234427809715271
2893,0,0.3048539161682129
2894,0,0.3531280755996704
2895,0,0.6714028716087341
2896,0,0.05756282061338425
2897,0,0.5624725818634033
2898,0,0.6127123236656189
2899,0,0.2589871287345886
2900,0,0.28971272706985474
2901,0,0.274599552154541
2902,0,0.30766528844833374
2903,0,0.2697466313838959
2904,0,0.3323304355144501
2905,0,0.5735064744949341
2906,0,0.2588384747505188
2907,0,0.44222646951675415
2908,0,0.0893135815858841
2909,0,0.21912416815757751
2910,0,0.06217223405838013
2911,0,0.23123855888843536
2912,0,0.30375710129737854
2913,0,0.5362546443939209
2914,0,0.5544275045394897
2915,0,0.06099541857838631
2916,0,0.07668013870716095
2917,0,0.021460285410284996
2918,0,0.16885574162006378
2919,0,0.39611610770225525
2920,0,0.0671863779425621
2921,0,0.32600921392440796
2922,0,0.49253591895103455
2923,0,0.2791861295700073
2924,0,0.7973282933235168
2925,0,0.004887675866484642
2926,0,0.018547017127275467
2927,0,0.42423927783966064
2928,0,0.3381628394126892
2929,0,0.08698917180299759
2930,0,0.4158003032207489
2931,0,0.6516315340995789
2932,0,0.06392045319080353
2933,0,0.33520761132240295
2934,0,0.14826689660549164
2935,0,0.5385196208953857
2936,0,0.5130480527877808
2937,0,0.04445936903357506
2938,0,0.029218943789601326
2939,0,0.5145480632781982
2940,0,0.4563182592391968
2941,0,0.03993406891822815
2942,0,0.30107569694519043
2943,0,0.578769326210022
2944,0,0.41222164034843445
2945,0,0.2941426634788513
2946,0,0.16265732049942017
2947,0,0.3483631908893585
2948,0,0.006502695381641388
2949,0,0.0907115489244461
2950,0,0.336246132850647
2951,0,0.33257317543029785
2952,0,0.21627026796340942
2953,0,0.20966270565986633
2954,0,0.033830754458904266
2955,0,0.01787126250565052
2956,0,0.15523600578308105
2957,0,0.26688849925994873
2958,0,0.40147238969802856
2959,0,0.6377956867218018
2960,0,0.5628648400306702
2961,0,0.5084958672523499
2962,0,0.04367801174521446
2963,0,0.0681731253862381
2964,0,0.12356476485729218
2965,0,0.4244299829006195
2966,0,0.6246111989021301
2967,0,0.30209457874298096
2968,0,0.904295802116394
2969,0,0.564939022064209
2970,0,0.21755602955818176
2971,0,0.4744613766670227
2972,0,0.7013854384422302
2973,0,0.42315274477005005
2974,0,0.17067070305347443
2975,0,0.10002325475215912
2976,0,0.7674145102500916
2977,0,0.25701385736465454
2978,0,0.4989083409309387
2979,0,0.6240639686584473
2980,0,0.5562880039215088
2981,0,0.5979599356651306
2982,0,0.38117969036102295
2983,0,0.07146003097295761
2984,0,0.5092589855194092
2985,0,0.9453211426734924
2986,0,0.150279238820076
2987,0,0.9011370539665222
2988,0,0.5261904001235962
2989,0,0.5709497928619385
2990,0,0.3495001792907715
2991,0,0.05927993729710579
2992,0,0.15932916104793549
2993,0,0.3847591280937195
2994,0,0.07485819607973099
2995,0,0.5955604910850525
2996,0,0.6836284399032593
2997,0,0.019768841564655304
2998,0,0.6090378165245056
2999,0,0.307541161775589
3000,0,0.028680583462119102
3001,0,0.5770190954208374
3002,0,0.6164978742599487
3003,0,0.7571310997009277
3004,0,0.19702868163585663
3005,0,0.5527820587158203
3006,0,0.01431331131607294
3007,0,0.5095789432525635
3008,0,0.4153357744216919
3009,0,0.5586832165718079
3010,0,0.5358633995056152
3011,0,0.14118020236492157
3012,0,0.5441322326660156
3013,0,0.46544215083122253
3014,0,0.5829986333847046
3015,0,0.3726918697357178
3016,0,0.6620306968688965
3017,0,0.597643256187439
3018,0,0.13000254333019257
3019,0,0.028470391407608986
3020,0,0.8562092185020447
3021,0,0.41375353932380676
3022,0,0.19265858829021454
3023,0,0.6351243257522583
3024,0,0.35398390889167786
3025,0,0.03529639169573784
3026,0,0.6152831315994263
3027,0,0.09959346801042557
3028,0,0.03480375558137894
3029,0,0.8450231552124023
3030,0,0.03612782061100006
3031,0,0.643528938293457
3032,0,0.7030731439590454
3033,0,0.34264808893203735
3034,0,0.1201382502913475
3035,0,0.809395432472229
3036,0,0.38691607117652893
3037,0,0.022974586114287376
3038,0,0.2117939591407776
3039,0,0.49951839447021484
3040,0,0.06044473871588707
3041,0,0.866826057434082
3042,0,0.624505341053009
3043,0,0.296254426240921
3044,0,0.20850135385990143
3045,0,0.6012629866600037
3046,0,0.20691710710525513
3047,0,0.2691608667373657
3048,0,0.7183435559272766
3049,0,0.6791122555732727
3050,0,0.5036798715591431
3051,0,0.62504643201828
3052,0,0.010741489008069038
3053,0,0.13930247724056244
3054,0,0.11505294591188431
3055,0,0.01915503665804863
3056,0,0.5718308687210083
3057,0,0.13933102786540985
3058,0,0.12772753834724426
3059,0,0.1820380836725235
3060,0,0.6439050436019897
3061,0,0.1802361011505127
3062,0,0.14917100965976715
3063,0,0.3355613946914673
3064,0,0.39436036348342896
3065,0,0.24133725464344025
3066,0,0.03986532986164093
3067,0,0.5214380621910095
3068,0,0.18254706263542175
3069,0,0.02831948734819889
3070,0,0.3710152208805084
3071,0,0.3487621545791626
3072,0,0.14664417505264282
3073,0,0.4551343321800232
3074,0,0.5503339767456055
3075,0,0.6070563197135925
3076,0,0.9362583756446838
3077,0,0.08005867898464203
3078,0,0.06364957243204117
3079,0,0.36584335565567017
3080,0,0.31361520290374756
3081,0,0.6338640451431274
3082,0,0.3772699236869812
3083,0,0.6090058088302612
3084,0,0.6871934533119202
