index,y_true,y_pred_oof
2079,0,0.03368160128593445
2080,0,0.19523602724075317
2081,0,0.7688127160072327
2082,0,0.03691655397415161
2083,0,0.3993326425552368
2084,0,0.011062031611800194
2085,0,0.6589182615280151
2086,0,0.11952338367700577
2087,0,0.8929039835929871
2088,0,0.6516068577766418
2089,0,0.1976272165775299
2090,0,0.07352957129478455
2091,0,0.028202826157212257
2092,0,0.12854447960853577
2093,0,0.5903825759887695
2094,0,0.3247618079185486
2095,0,0.0007352094980888069
2096,0,0.0997597947716713
2097,0,0.04656874015927315
2098,0,0.00067422806750983
2099,0,0.0011919758981093764
2100,0,0.47083988785743713
2101,0,0.8273696303367615
2102,0,0.035033293068408966
2103,0,0.87347811460495
2104,0,0.6335814595222473
2105,0,0.008860192261636257
2106,0,0.17824482917785645
2107,0,0.8236890435218811
2108,0,0.25750455260276794
2109,0,0.07688276469707489
2110,0,0.7149768471717834
2111,0,0.0004864563525188714
2112,0,0.0346086211502552
2113,0,0.3910413384437561
2114,0,0.36792925000190735
2115,0,0.21456101536750793
2116,0,0.03361858054995537
2117,0,0.04337788745760918
2118,0,0.05026593059301376
2119,0,0.351438969373703
2120,0,0.8181154131889343
2121,0,0.06268411874771118
2122,0,0.47642767429351807
2123,0,0.016161074861884117
2124,0,0.7307637333869934
2125,0,0.5275973081588745
2126,0,0.01977466605603695
2127,0,0.6215401291847229
2128,0,0.34031471610069275
2129,0,0.16896706819534302
2130,0,0.0016842192271724343
2131,0,0.053442202508449554
2132,0,0.0024529052898287773
2133,0,0.7692395448684692
2134,0,0.011272246949374676
2135,0,0.5912400484085083
2136,0,0.12264124304056168
2137,0,0.03723166882991791
2138,0,0.09423083811998367
2139,0,0.04066283255815506
2140,0,0.04727799445390701
2141,0,0.8506491184234619
2142,0,0.0011865794658660889
2143,0,0.20378780364990234
2144,0,0.434652715921402
2145,0,0.701421856880188
2146,0,0.5334906578063965
2147,0,0.0006032127421349287
2148,0,0.1789809912443161
2149,0,0.22692599892616272
2150,0,0.04179631546139717
2151,0,0.6374168395996094
2152,0,0.3068365752696991
2153,0,0.05384724587202072
2154,0,0.008926544338464737
2155,0,0.05678405240178108
2156,0,0.6061143279075623
2157,0,0.0343674011528492
2158,0,0.023231497034430504
2159,0,0.13445809483528137
2160,0,0.2674677073955536
2161,0,0.01727980747818947
2162,0,0.028056563809514046
2163,0,0.01457774918526411
2164,0,0.12945538759231567
2165,0,0.17918947339057922
2166,0,0.17184659838676453
2167,0,0.20831991732120514
2168,0,0.8442289233207703
2169,0,0.182163268327713
2170,0,0.1848287433385849
2171,0,0.6923083662986755
2172,0,0.08462460339069366
2173,0,0.0028426949866116047
2174,0,0.01749747060239315
2175,0,0.21914494037628174
2176,0,0.032266706228256226
2177,0,0.3157939016819
2178,0,0.12293228507041931
2179,0,0.01051149982959032
2180,0,0.34085774421691895
2181,0,0.021973619237542152
2182,0,0.5016718506813049
2183,0,0.24924790859222412
2184,0,0.13223262131214142
2185,0,0.5256165862083435
2186,0,0.6583370566368103
2187,0,0.30198949575424194
2188,0,0.20032961666584015
2189,0,0.19575412571430206
2190,0,0.01117079146206379
2191,0,0.002142831217497587
2192,0,0.07133929431438446
2193,0,0.043520763516426086
2194,0,0.27414682507514954
2195,0,0.10534167289733887
2196,0,0.04344206303358078
2197,0,0.5443238019943237
2198,0,0.22870518267154694
2199,0,0.7764628529548645
2200,0,0.30094701051712036
2201,0,0.10506805032491684
2202,0,0.1174103394150734
2203,0,0.3346594572067261
2204,0,0.231633260846138
2205,0,0.21985381841659546
2206,0,0.0549539290368557
2207,0,0.09858477860689163
2208,0,0.000853625766467303
2209,0,0.5071355104446411
2210,0,0.11458316445350647
2211,0,0.5546481013298035
2212,0,0.7611839771270752
2213,0,0.22728917002677917
2214,0,0.03649358078837395
2215,0,0.039026256650686264
2216,0,0.01359113585203886
2217,0,0.0048085590824484825
2218,0,0.2718239724636078
2219,0,0.4684416651725769
2220,0,0.2966022789478302
2221,0,0.16497400403022766
2222,0,0.495675265789032
2223,0,0.12216347455978394
2224,0,0.2113644778728485
2225,0,0.3537748157978058
2226,0,0.7543333768844604
2227,0,0.0942520871758461
2228,0,0.20795919001102448
2229,0,0.22371484339237213
2230,0,0.2298494130373001
2231,0,0.010507766157388687
2232,0,0.05205490440130234
2233,0,0.14114418625831604
2234,0,0.6807079911231995
2235,0,0.5628330111503601
2236,0,0.054152294993400574
2237,0,0.014519529417157173
2238,0,0.08358544111251831
2239,0,0.7639690637588501
2240,0,0.026697564870119095
2241,0,0.004841286223381758
2242,0,0.02103743702173233
2243,0,0.012035712599754333
2244,0,0.02020551636815071
2245,0,0.33656585216522217
2246,0,0.21109721064567566
2247,0,0.06709180772304535
2248,0,0.1140306368470192
2249,0,0.2906500995159149
2250,0,0.08943856507539749
2251,0,0.6202753186225891
2252,0,0.49310073256492615
2253,0,0.14971016347408295
2254,0,0.011574001982808113
2255,0,0.1470632255077362
2256,0,0.3971497416496277
2257,0,0.44887593388557434
2258,0,0.6527526378631592
2259,0,0.8891233801841736
2260,0,0.6951522827148438
2261,0,0.003162558889016509
2262,0,0.023734530434012413
2263,0,0.12980912625789642
2264,0,0.03079243004322052
2265,0,0.00018335520871914923
2266,0,0.10348284989595413
2267,0,0.6457240581512451
2268,0,0.021148085594177246
2269,0,0.18507277965545654
2270,0,0.027504507452249527
2271,0,0.011937138624489307
2272,0,0.8141154646873474
2273,0,0.6226451396942139
2274,0,0.001446589594706893
2275,0,0.15983334183692932
2276,0,0.21302613615989685
2277,0,0.1771615594625473
2278,0,0.21374602615833282
2279,0,0.4027773439884186
2280,0,0.02045506052672863
2281,0,0.24080978333950043
2282,0,0.023665986955165863
2283,0,0.081472247838974
2284,0,0.5243762135505676
2285,0,0.8625133037567139
2286,0,0.03861195966601372
2287,0,0.3560062646865845
2288,0,0.22812993824481964
2289,0,0.325130820274353
2290,0,0.40426191687583923
2291,0,0.31658411026000977
2292,0,0.44416260719299316
2293,0,0.4629148542881012
2294,0,0.21133065223693848
2295,0,0.29113155603408813
2296,0,0.5806929469108582
2297,0,0.5692000389099121
2298,0,0.0015778120141476393
2299,0,0.592602550983429
2300,0,0.0041434564627707005
2301,0,0.25626417994499207
2302,0,0.05696078762412071
2303,0,0.0025048376992344856
2304,0,0.00362516101449728
2305,0,0.576244592666626
2306,0,0.1511116921901703
2307,0,0.05574646219611168
2308,0,0.743656575679779
2309,0,0.11239826679229736
2310,0,0.3722819685935974
2311,0,0.001358758076094091
2312,0,0.8522958159446716
2313,0,0.160506471991539
2314,0,0.39537766575813293
2315,0,0.004837272223085165
2316,0,0.49854031205177307
2317,0,0.41861414909362793
2318,0,0.0004475173482205719
2319,0,0.4686274230480194
2320,0,0.380937784910202
2321,0,0.011382578872144222
2322,0,0.051499925553798676
2323,0,0.18397864699363708
2324,0,0.00047723931493237615
2325,0,0.035557590425014496
2326,0,0.0876387506723404
2327,0,0.4612971842288971
2328,0,0.0015480644069612026
2329,0,0.0913279727101326
2330,0,0.07774260640144348
2331,0,0.233097106218338
2332,0,0.3184312880039215
2333,0,0.005822031758725643
2334,0,0.06698976457118988
2335,0,0.6171454191207886
2336,0,0.028732530772686005
2337,0,0.19875457882881165
2338,0,0.005250264890491962
2339,0,0.010329990647733212
2340,0,0.47359487414360046
2341,0,0.13160142302513123
2342,0,0.046955209225416183
2343,0,0.03838062286376953
2344,0,0.0005677868612110615
2345,0,0.15527942776679993
2346,0,0.008177542127668858
2347,0,0.26681652665138245
2348,0,0.05833999440073967
2349,0,0.775900661945343
2350,0,0.27532318234443665
2351,0,0.23666100203990936
2352,0,0.2901807725429535
2353,0,0.015608544461429119
2354,0,0.3632512092590332
2355,0,0.0022254507057368755
2356,0,0.0883927270770073
2357,0,0.37418311834335327
2358,0,0.3275012671947479
2359,0,0.12160763889551163
2360,0,0.5741024613380432
2361,0,0.3591986894607544
2362,0,0.018239688128232956
2363,0,0.2364073395729065
2364,0,0.07712516188621521
2365,0,0.0409088209271431
2366,0,0.5376523733139038
2367,0,0.22341762483119965
2368,0,0.011452719569206238
2369,0,0.8476278781890869
2370,0,0.27655652165412903
2371,0,0.07126899063587189
2372,0,0.3958175480365753
2373,0,0.1045726090669632
2374,0,0.0483405664563179
2375,0,0.02097618766129017
2376,0,0.5978000164031982
2377,0,0.0881321132183075
2378,0,0.12170582264661789
2379,0,0.1601966917514801
2380,0,0.7216965556144714
2381,0,0.7577472925186157
2382,0,0.4095630347728729
2383,0,0.008321643806993961
2384,0,0.004517272114753723
2385,0,0.05150213837623596
2386,0,0.04555269703269005
2387,0,0.5183860063552856
2388,0,0.00027349547599442303
2389,0,0.009877780452370644
2390,0,0.8723492622375488
2391,0,0.25498685240745544
2392,0,0.08768617361783981
2393,0,0.2964843511581421
2394,0,0.04545389860868454
2395,0,0.1174103394150734
2396,0,0.37684136629104614
2397,0,0.12364126741886139
2398,0,0.37724441289901733
2399,0,0.4568348526954651
2400,0,0.09405612200498581
2401,0,0.2047678381204605
2402,0,0.06857115030288696
2403,0,0.09220559895038605
2404,0,0.025966159999370575
2405,0,0.031698063015937805
2406,0,0.09912297129631042
2407,0,0.029141506180167198
2408,0,0.048935312777757645
2409,0,0.6754416823387146
2410,0,0.23528923094272614
2411,0,0.08278939127922058
2412,0,0.5686898827552795
2413,0,0.5573789477348328
2414,0,0.5601406097412109
2415,0,0.10736938565969467
2416,0,0.25464096665382385
2417,0,0.051292598247528076
2418,0,0.2116076499223709
2419,0,0.18560566008090973
2420,0,0.1601538509130478
2421,0,0.0004541838716249913
2422,0,0.15772664546966553
2423,0,0.5798383951187134
2424,0,0.0990082398056984
2425,0,0.0010881650960072875
2426,0,0.024487067013978958
2427,0,0.1190202459692955
2428,0,0.5221388339996338
2429,0,0.04269184544682503
2430,0,0.07656091451644897
2431,0,0.37473171949386597
2432,0,0.2865038514137268
2433,0,0.4485504627227783
2434,0,0.08147292584180832
2435,0,0.38049542903900146
2436,0,0.004694188479334116
2437,0,0.33887627720832825
2438,0,0.0030284812673926353
2439,0,0.05000201612710953
2440,0,0.1266765147447586
2441,0,0.003128655022010207
2442,0,0.20284488797187805
2443,0,0.14138151705265045
2444,0,0.0964079424738884
2445,0,0.5536243915557861
2446,0,0.03128218650817871
2447,0,0.3806930184364319
2448,0,0.3066669702529907
2449,0,0.9804091453552246
2450,0,0.06547117233276367
2451,0,0.2673695683479309
2452,0,0.20632977783679962
2453,0,0.04605548456311226
2454,0,0.3288721442222595
2455,0,0.007734623737633228
2456,0,0.48167139291763306
2457,0,0.12693767249584198
2458,0,0.07468992471694946
2459,0,0.35606881976127625
2460,0,0.03485666215419769
2461,0,0.07175338268280029
2462,0,0.12367211282253265
2463,0,0.981498658657074
2464,0,0.10144220292568207
2465,0,0.10721661150455475
2466,0,0.42943865060806274
2467,0,0.2868330776691437
2468,0,0.28841111063957214
2469,0,0.7480448484420776
2470,0,0.0785575732588768
2471,0,0.12734897434711456
2472,0,0.011966988444328308
2473,0,0.8342304229736328
2474,0,0.2403845191001892
2475,0,6.607532850466669e-05
2476,0,0.15935902297496796
2477,0,0.1666741669178009
2478,0,0.3260154724121094
2479,0,0.39163273572921753
2480,0,0.29040396213531494
2481,0,0.46679121255874634
2482,0,0.5786561369895935
2483,0,0.9468491077423096
2484,0,0.26837244629859924
2485,0,0.017126671969890594
2486,0,0.17890416085720062
2487,0,0.006560733541846275
2488,0,0.6990178823471069
2489,0,0.1344325691461563
2490,0,0.5132954120635986
2491,0,0.22642427682876587
2492,0,0.5264104008674622
2493,0,0.0008686102228239179
2494,0,0.3916694223880768
2495,0,0.3218074440956116
2496,0,0.12209903448820114
2497,0,0.5348573923110962
2498,0,0.2605747580528259
2499,0,0.9128316640853882
2500,0,0.09208408743143082
2501,0,0.17006029188632965
2502,0,0.014418326318264008
2503,0,0.03175961971282959
2504,0,0.0034962340723723173
2505,0,0.9250848293304443
2506,0,0.0018122929614037275
2507,0,0.08134213089942932
2508,0,0.20670481026172638
2509,0,0.2055126577615738
2510,0,0.0013692015781998634
2511,0,0.011293401941657066
2512,0,0.6869391202926636
2513,0,0.08180572837591171
2514,0,0.09742099791765213
2515,0,0.4005386233329773
2516,0,0.00010315659892512485
2517,0,0.02713766321539879
2518,0,0.7895324230194092
2519,0,0.0011991034261882305
2520,0,0.22091762721538544
2521,0,0.0004359871963970363
2522,0,0.003840879537165165
2523,0,0.32951492071151733
2524,0,0.002535616746172309
2525,0,0.13442495465278625
2526,0,0.3578633666038513
2527,0,0.0004429760156199336
2528,0,0.9109645485877991
2529,0,0.6617094874382019
2530,0,0.4562224745750427
2531,0,0.3814701437950134
2532,0,0.4989186227321625
2533,0,0.12742099165916443
2534,0,0.09400223940610886
2535,0,0.08844109624624252
2536,0,0.7516664266586304
2537,0,0.07594875246286392
2538,0,0.2109866887331009
2539,0,0.07255400717258453
2540,0,0.7675616145133972
2541,0,0.05429458990693092
2542,0,0.004127608612179756
2543,0,0.050034623593091965
2544,0,0.3517943024635315
2545,0,0.1344325691461563
2546,0,0.13958415389060974
2547,0,0.021143993362784386
2548,0,0.14115320146083832
2549,0,0.0005947269964963198
2550,0,0.1681879460811615
2551,0,0.20777495205402374
2552,0,0.03837737813591957
2553,0,0.12296554446220398
2554,0,0.02489377371966839
2555,0,0.10736938565969467
2556,0,0.027739284560084343
2557,0,0.3670419156551361
2558,0,0.0002696349110919982
2559,0,0.26378947496414185
2560,0,0.0009468731586821377
2561,0,0.15277884900569916
2562,0,0.0511150024831295
2563,0,0.0023594663944095373
2564,0,0.02910534106194973
2565,0,0.04906878620386124
2566,0,0.21010053157806396
2567,0,0.014747378416359425
2568,0,7.681253919145092e-05
2569,0,0.616513729095459
2570,0,0.12857584655284882
2571,0,0.011551684699952602
2572,0,0.3078346252441406
2573,0,0.003471971955150366
2574,0,0.4175263047218323
2575,0,0.41594240069389343
2576,0,0.1577295958995819
2577,0,0.1852947324514389
2578,0,0.5267610549926758
2579,0,0.08078856766223907
2580,0,0.08987214416265488
2581,0,0.11817292124032974
2582,0,0.03582611307501793
2583,0,0.0193567406386137
2584,0,0.03223489969968796
2585,0,0.1214054524898529
2586,0,0.05194490775465965
2587,0,0.2011997401714325
2588,0,0.15514716506004333
2589,0,0.16461211442947388
2590,0,0.0003740301763173193
2591,0,0.0006322902627289295
2592,0,0.7825661301612854
2593,0,0.014242414385080338
2594,0,0.08219245076179504
2595,0,0.28155213594436646
2596,0,0.09898658096790314
2597,0,0.7708171606063843
2598,0,0.20219385623931885
2599,0,0.1556127369403839
2600,0,0.7466251850128174
2601,0,0.02004200965166092
2602,0,0.09556625783443451
2603,0,0.1421264111995697
2604,0,0.30094701051712036
2605,0,0.2759803235530853
2606,0,0.10843207687139511
2607,0,0.024635780602693558
2608,0,0.12383083999156952
2609,0,0.002567777642980218
2610,0,0.27111583948135376
2611,0,0.4822235703468323
2612,0,0.6794581413269043
2613,0,0.09569257497787476
2614,0,0.007241064682602882
2615,0,0.03667673468589783
2616,0,0.9624410271644592
2617,0,0.10360756516456604
2618,0,0.8049506545066833
2619,0,0.16228555142879486
2620,0,0.02093970589339733
2621,0,0.10829661041498184
2622,0,0.3161410391330719
2623,0,0.047844402492046356
2624,0,0.010700332932174206
2625,0,0.5564926266670227
2626,0,0.28456804156303406
2627,0,0.17161825299263
2628,0,0.004553986247628927
2629,0,0.5846491456031799
2630,0,0.3334333598613739
2631,0,0.692359447479248
2632,0,0.003515685675665736
2633,0,0.02077971026301384
2634,0,0.08278939127922058
2635,0,0.07124549150466919
2636,0,0.38174694776535034
2637,0,0.011150357313454151
2638,0,0.19611206650733948
2639,0,0.11822060495615005
2640,0,0.4748004972934723
2641,0,0.04482544958591461
2642,0,0.2993807792663574
2643,0,0.15412195026874542
2644,0,0.834362268447876
2645,0,0.5035784840583801
2646,0,0.23714208602905273
2647,0,0.38443294167518616
2648,0,0.9014812111854553
2649,0,0.061493560671806335
2650,0,0.3021133840084076
2651,0,0.011845096945762634
2652,0,0.6699544787406921
2653,0,0.2904668152332306
2654,0,0.6133869290351868
2655,0,0.0273533146828413
2656,0,0.18681979179382324
2657,0,0.13670338690280914
2658,0,0.9250919222831726
2659,0,0.26654163002967834
2660,0,0.004476332571357489
2661,0,0.1229843944311142
2662,0,0.24202612042427063
2663,0,0.04175158962607384
2664,0,0.16569606959819794
2665,0,0.9237037301063538
2666,0,0.8746102452278137
2667,0,0.014162815175950527
2668,0,0.26644718647003174
2669,0,0.8676559329032898
2670,0,0.7857680320739746
2671,0,0.0032067301217466593
2672,0,0.7090952396392822
2673,0,0.23342740535736084
2674,0,0.030933121219277382
2675,0,0.6771246790885925
2676,0,0.2964843511581421
2677,0,0.2693428695201874
2678,0,0.32893019914627075
2679,0,0.04445942863821983
2680,0,0.13322299718856812
2681,0,0.009637624025344849
2682,0,0.00013424658391159028
2683,0,0.4681546092033386
2684,0,0.6886227130889893
2685,0,0.05040506646037102
2686,0,0.0043403576128184795
2687,0,0.02659742720425129
2688,0,0.03364546224474907
2689,0,0.07292625308036804
2690,0,0.14395031332969666
2691,0,0.1501953899860382
2692,0,0.12399529665708542
2693,0,0.06590401381254196
2694,0,0.16893935203552246
2695,0,0.7635806202888489
2696,0,0.17953291535377502
2697,0,0.10468818247318268
2698,0,0.49097222089767456
2699,0,0.6726558208465576
2700,0,0.019322704523801804
2701,0,0.5737566351890564
2702,0,0.0006877997075207531
2703,0,0.12682166695594788
2704,0,0.030849842354655266
2705,0,0.08063884824514389
2706,0,0.15872494876384735
2707,0,0.019710637629032135
2708,0,0.30023857951164246
2709,0,0.8114853501319885
2710,0,0.5961180925369263
2711,0,0.022373514249920845
2712,0,0.14302319288253784
2713,0,0.014971235767006874
2714,0,0.015732208266854286
2715,0,0.21763953566551208
2716,0,0.6621242165565491
2717,0,0.07553794234991074
2718,0,0.689025342464447
2719,0,0.30094701051712036
2720,0,0.3784806728363037
2721,0,0.34829583764076233
2722,0,0.09123682975769043
2723,0,0.05149213597178459
2724,0,0.3263002336025238
2725,0,0.16436325013637543
2726,0,0.9017930626869202
2727,0,0.03757559135556221
2728,0,0.015306123532354832
2729,0,0.012917336076498032
2730,0,0.14954428374767303
2731,0,0.4020238518714905
2732,0,0.2722751796245575
2733,0,0.34593114256858826
2734,0,0.6166460514068604
2735,0,0.16006313264369965
2736,0,0.34267157316207886
2737,0,0.011160178110003471
2738,0,0.007733788341283798
2739,0,0.06647054851055145
2740,0,0.07031507045030594
2741,0,0.01988799497485161
2742,0,0.021530617028474808
2743,0,0.0809449702501297
2744,0,0.9844071865081787
2745,0,0.0065678758546710014
2746,0,0.42488688230514526
2747,0,0.6954044103622437
2748,0,0.10404504835605621
2749,0,0.03420258313417435
2750,0,0.0349651463329792
2751,0,0.0022357404232025146
2752,0,0.4254705607891083
2753,0,0.34002184867858887
2754,0,0.002782026771456003
2755,0,0.055519964545965195
2756,0,0.8578569889068604
2757,0,0.012730334885418415
2758,0,0.8209494352340698
2759,0,0.17880240082740784
2760,0,0.01247643306851387
2761,0,0.6949325203895569
2762,0,0.9103217720985413
2763,0,0.6277076601982117
2764,0,0.3480962812900543
2765,0,0.003216278040781617
2766,0,0.08147292584180832
2767,0,0.05430513992905617
2768,0,0.12696076929569244
2769,0,0.010523051954805851
2770,0,0.4448118209838867
2771,0,0.8292598128318787
2772,0,0.5609732866287231
2773,0,0.9748824238777161
2774,0,0.043429985642433167
2775,0,0.5107459425926208
2776,0,0.061249472200870514
2777,0,0.07310453802347183
2778,0,0.001923163654282689
2779,0,0.9638184309005737
2780,0,0.06604181975126266
2781,0,0.06376833468675613
2782,0,0.03535543754696846
2783,0,0.021362267434597015
2784,0,0.7784249186515808
2785,0,0.003809557529166341
2786,0,0.03196518495678902
2787,0,0.6026060581207275
2788,0,0.0004359780577942729
2789,0,0.1295296549797058
2790,0,0.005108525976538658
2791,0,0.36849644780158997
2792,0,0.8616888523101807
2793,0,0.1423957794904709
2794,0,0.7292000651359558
2795,0,0.0741046592593193
2796,0,0.5136411786079407
2797,0,0.03791774436831474
2798,0,0.0006058625876903534
2799,0,0.13912568986415863
2800,0,0.2051721215248108
2801,0,0.12910132110118866
2802,0,0.004569901619106531
2803,0,0.014863153919577599
2804,0,0.05134139955043793
2805,0,0.4211560785770416
2806,0,0.011798366904258728
2807,0,0.24071142077445984
2808,0,0.1700969636440277
2809,0,0.20290198922157288
2810,0,0.32043424248695374
2811,0,0.04615339636802673
2812,0,0.008934102952480316
2813,0,0.9541149139404297
2814,0,0.027600008994340897
2815,0,0.7040449380874634
2816,0,0.012759999372065067
2817,0,0.08270955085754395
2818,0,0.6883065700531006
2819,0,0.6415855288505554
2820,0,0.9784437417984009
2821,0,0.00045388954458758235
2822,0,0.06658425182104111
2823,0,0.5976887941360474
2824,0,0.30094701051712036
2825,0,0.5868837237358093
2826,0,0.012285240925848484
2827,0,0.4158194363117218
2828,0,0.004827483091503382
2829,0,0.014343042857944965
2830,0,0.9431251883506775
2831,0,0.5399064421653748
2832,0,0.026746518909931183
2833,0,0.001110669458284974
2834,0,0.2021653801202774
2835,0,0.5042586326599121
2836,0,0.0061588468961417675
2837,0,0.010075865313410759
2838,0,0.6673176288604736
2839,0,0.7323119640350342
2840,0,0.5508347153663635
2841,0,0.3706352710723877
2842,0,0.2964843511581421
2843,0,0.19447293877601624
2844,0,0.6066207885742188
2845,0,0.004397782031446695
2846,0,0.027203381061553955
2847,0,0.04295520856976509
2848,0,0.39684200286865234
2849,0,0.13367921113967896
2850,0,0.015765614807605743
2851,0,0.0512324795126915
2852,0,0.5826058387756348
2853,0,0.2384985089302063
2854,0,0.6573196053504944
2855,0,0.16907736659049988
2856,0,0.11206664890050888
2857,0,0.1132819727063179
2858,0,0.19472353160381317
2859,0,0.7069143652915955
2860,0,0.9490885138511658
2861,0,0.47609832882881165
2862,0,0.43398532271385193
2863,0,0.7040367722511292
2864,0,0.0118924081325531
2865,0,0.029548851773142815
2866,0,0.730644702911377
2867,0,0.24813595414161682
2868,0,0.0072182537987828255
2869,0,0.024518560618162155
2870,0,0.0012807534076273441
2871,0,0.19260653853416443
2872,0,0.2964843511581421
2873,0,6.870879587950185e-05
2874,0,0.06066086143255234
2875,0,0.3709404766559601
2876,0,0.7995919585227966
2877,0,0.0012775784125551581
2878,0,0.27449357509613037
2879,0,0.15453752875328064
2880,0,0.376512348651886
2881,0,0.18329556286334991
2882,0,0.023027408868074417
2883,0,0.0014572490472346544
2884,0,0.09700340777635574
2885,0,0.3917454481124878
2886,0,0.19826556742191315
2887,0,0.46703988313674927
2888,0,0.07785273343324661
2889,0,0.043069399893283844
2890,0,0.09131117910146713
2891,0,0.07083399593830109
2892,0,0.059927813708782196
2893,0,0.06997491419315338
2894,0,0.18410418927669525
2895,0,0.6154708862304688
2896,0,0.18969601392745972
2897,0,0.0031472055707126856
2898,0,0.00303392275236547
2899,0,0.6833254098892212
2900,0,0.1279975026845932
2901,0,0.021652059629559517
2902,0,0.050228510051965714
2903,0,0.23578739166259766
2904,0,0.007385948207229376
2905,0,0.0037331797648221254
2906,0,0.6270543932914734
2907,0,0.6171135902404785
2908,0,0.7357727289199829
2909,0,0.36644479632377625
2910,0,0.3074791133403778
2911,0,0.24512594938278198
2912,0,0.009736624546349049
2913,0,0.0001396521838614717
2914,0,0.021229585632681847
2915,0,0.7062825560569763
2916,0,0.027557076886296272
2917,0,0.6193115711212158
2918,0,0.06311686336994171
2919,0,0.1600736826658249
2920,0,0.23356300592422485
2921,0,0.07946297526359558
2922,0,0.34449121356010437
2923,0,0.3504243791103363
2924,0,0.04954387992620468
2925,0,0.06322916597127914
2926,0,0.001267902902327478
2927,0,0.9184818863868713
2928,0,0.6119349598884583
2929,0,0.0014033941552042961
2930,0,0.38269519805908203
2931,0,0.38756248354911804
2932,0,0.9305180311203003
2933,0,0.19311772286891937
2934,0,0.015182551927864552
2935,0,0.9566167593002319
2936,0,0.00604985561221838
2937,0,0.13224036991596222
2938,0,0.024106448516249657
2939,0,0.0008304152288474143
2940,0,0.008492503315210342
2941,0,0.0037097844760864973
2942,0,0.43010759353637695
2943,0,0.04400920867919922
2944,0,0.005373475141823292
2945,0,0.053466472774744034
2946,0,0.38718628883361816
2947,0,0.025797933340072632
2948,0,0.04414655268192291
2949,0,0.886001467704773
2950,0,0.1691092848777771
2951,0,0.00035390708944760263
2952,0,0.02386782318353653
2953,0,0.5738643407821655
2954,0,0.5513731241226196
2955,0,0.19858571887016296
2956,0,0.018460188060998917
2957,0,0.25127384066581726
2958,0,0.13871677219867706
2959,0,0.33465853333473206
2960,0,0.3416290283203125
2961,0,0.28163430094718933
2962,0,0.8523520231246948
2963,0,0.04607786610722542
2964,0,0.10410889238119125
2965,0,0.12260487675666809
2966,0,0.154620960354805
2967,0,0.012541908770799637
2968,0,0.6484230756759644
2969,0,0.08442527800798416
2970,0,0.05355922505259514
2971,0,0.23213863372802734
2972,0,0.7674123048782349
2973,0,0.01715995743870735
2974,0,0.5859515070915222
2975,0,0.04191219434142113
2976,0,0.003977329004555941
2977,0,0.8249393105506897
2978,0,0.24269704520702362
2979,0,0.0034881383180618286
2980,0,0.010413428768515587
2981,0,0.49536171555519104
2982,0,0.3751979172229767
2983,0,0.1710144579410553
2984,0,0.6827468872070312
2985,0,0.0013607603032141924
2986,0,0.20657338201999664
2987,0,0.01782926544547081
2988,0,0.22279344499111176
2989,0,0.7871351838111877
2990,0,0.03296264633536339
2991,0,0.11256525665521622
2992,0,0.024140849709510803
2993,0,0.614866316318512
2994,0,0.012580801732838154
2995,0,0.15396817028522491
2996,0,0.00292195868678391
2997,0,0.0019896849989891052
2998,0,0.646625816822052
2999,0,0.12264124304056168
3000,0,0.007794426754117012
3001,0,0.13572227954864502
3002,0,0.180635467171669
3003,0,0.8167562484741211
3004,0,0.5244574546813965
3005,0,0.038390420377254486
3006,0,0.30094701051712036
3007,0,0.10846836864948273
3008,0,0.35770943760871887
3009,0,0.002091846661642194
3010,0,0.0011631060624495149
3011,0,0.1842123121023178
3012,0,0.01147282961755991
3013,0,0.0480596199631691
3014,0,0.08183528482913971
3015,0,0.35111576318740845
3016,0,0.015796121209859848
3017,0,0.09214624762535095
3018,0,0.1194344013929367
3019,0,0.02610074356198311
3020,0,0.06075684353709221
3021,0,0.0538351908326149
3022,0,0.14328280091285706
3023,0,0.4740259647369385
3024,0,0.1908726543188095
3025,0,0.11799351125955582
3026,0,0.24925224483013153
3027,0,0.021742146462202072
3028,0,0.0075795757584273815
3029,0,0.16049529612064362
3030,0,0.12632118165493011
3031,0,0.32237404584884644
3032,0,0.017809977754950523
3033,0,0.012038541957736015
3034,0,0.3182998597621918
3035,0,0.556206226348877
3036,0,0.42055749893188477
3037,0,0.28347048163414
3038,0,0.0006999772740527987
3039,0,0.06989844143390656
3040,0,0.7126986384391785
3041,0,0.16600008308887482
3042,0,0.6588768362998962
3043,0,0.4298809766769409
3044,0,0.005334785673767328
3045,0,0.38546186685562134
3046,0,0.005888516549021006
3047,0,0.30094701051712036
3048,0,0.725520670413971
3049,0,0.8744498491287231
3050,0,0.21867221593856812
3051,0,0.004265515599399805
3052,0,0.00822022557258606
3053,0,0.004305798094719648
3054,0,0.14285731315612793
3055,0,0.0037705060094594955
3056,0,0.18264850974082947
3057,0,0.22518983483314514
3058,0,0.17748519778251648
3059,0,0.4953401982784271
3060,0,0.7874608635902405
3061,0,0.06759423017501831
3062,0,0.3164527714252472
3063,0,0.2080790102481842
3064,0,0.004376119934022427
3065,0,0.04790320619940758
3066,0,0.0696011483669281
3067,0,0.38118109107017517
3068,0,0.3823311924934387
3069,0,0.10966400802135468
3070,0,0.0928129330277443
3071,0,0.261056512594223
3072,0,0.08278939127922058
3073,0,0.023272085934877396
3074,0,0.9031737446784973
