index,y_true,y_pred_oof
2082,0,0.42816978693008423
2083,0,0.4309006631374359
2084,0,0.07298865914344788
2085,0,0.26146745681762695
2086,0,0.2681686282157898
2087,0,0.6570635437965393
2088,0,0.4855804741382599
2089,0,0.4111329913139343
2090,0,0.20771528780460358
2091,0,0.1969466656446457
2092,0,0.13324536383152008
2093,0,0.765318751335144
2094,0,0.25740736722946167
2095,0,0.0925273597240448
2096,0,0.3884965181350708
2097,0,0.03714919462800026
2098,0,0.049444425851106644
2099,0,0.3591161072254181
2100,0,0.3247591555118561
2101,0,0.4265713393688202
2102,0,0.10127925872802734
2103,0,0.40416228771209717
2104,0,0.3330415189266205
2105,0,0.28846219182014465
2106,0,0.07509153336286545
2107,0,0.24820661544799805
2108,0,0.8204811811447144
2109,0,0.2971802353858948
2110,0,0.40254151821136475
2111,0,0.33822986483573914
2112,0,0.38356339931488037
2113,0,0.3467511236667633
2114,0,0.338105171918869
2115,0,0.1965838074684143
2116,0,0.32411062717437744
2117,0,0.21081732213497162
2118,0,0.2229548692703247
2119,0,0.4522659480571747
2120,0,0.283209890127182
2121,0,0.32330259680747986
2122,0,0.05929836258292198
2123,0,0.17851707339286804
2124,0,0.3167263865470886
2125,0,0.8316804766654968
2126,0,0.24666212499141693
2127,0,0.17332807183265686
2128,0,0.7986788153648376
2129,0,0.647644579410553
2130,0,0.38831430673599243
2131,0,0.5765777230262756
2132,0,0.07945803552865982
2133,0,0.21852633357048035
2134,0,0.3786965608596802
2135,0,0.5492128133773804
2136,0,0.2485598921775818
2137,0,0.5312750339508057
2138,0,0.8343804478645325
2139,0,0.3813632130622864
2140,0,0.4518681466579437
2141,0,0.439464807510376
2142,0,0.4242173433303833
2143,0,0.32212188839912415
2144,0,0.2211097776889801
2145,0,0.5650544166564941
2146,0,0.8459749221801758
2147,0,0.4532373547554016
2148,0,0.4391863942146301
2149,0,0.48527318239212036
2150,0,0.5487820506095886
2151,0,0.341422438621521
2152,0,0.49488961696624756
2153,0,0.2953771650791168
2154,0,0.5739889740943909
2155,0,0.3742346465587616
2156,0,0.42226770520210266
2157,0,0.2580297887325287
2158,0,0.4385388195514679
2159,0,0.3968869745731354
2160,0,0.4305407404899597
2161,0,0.719419538974762
2162,0,0.48256251215934753
2163,0,0.5425933599472046
2164,0,0.38247013092041016
2165,0,0.8471834063529968
2166,0,0.4270467460155487
2167,0,0.25118115544319153
2168,0,0.4799439311027527
2169,0,0.5429351329803467
2170,0,0.09575851261615753
2171,0,0.3489221930503845
2172,0,0.46775561571121216
2173,0,0.517041027545929
2174,0,0.2507818639278412
2175,0,0.32158252596855164
2176,0,0.3984164595603943
2177,0,0.37748271226882935
2178,0,0.2763456106185913
2179,0,0.3392469584941864
2180,0,0.5315892696380615
2181,0,0.44593575596809387
2182,0,0.24901245534420013
2183,0,0.25283294916152954
2184,0,0.5219905376434326
2185,0,0.3849007785320282
2186,0,0.0902647003531456
2187,0,0.31188929080963135
2188,0,0.3573516309261322
2189,0,0.6446035504341125
2190,0,0.2959132790565491
2191,0,0.14119474589824677
2192,0,0.3454894423484802
2193,0,0.42003047466278076
2194,0,0.44417059421539307
2195,0,0.21327058970928192
2196,0,0.44156691431999207
2197,0,0.2702241837978363
2198,0,0.19346950948238373
2199,0,0.4612628221511841
2200,0,0.018902648240327835
2201,0,0.5013323426246643
2202,0,0.1328151822090149
2203,0,0.08503501117229462
2204,0,0.4924071133136749
2205,0,0.5215328335762024
2206,0,0.8092933893203735
2207,0,0.3447993993759155
2208,0,0.17349496483802795
2209,0,0.5036476254463196
2210,0,0.0812612995505333
2211,0,0.14077292382717133
2212,0,0.18906913697719574
2213,0,0.28143510222435
2214,0,0.865373432636261
2215,0,0.19680704176425934
2216,0,0.1980135440826416
2217,0,0.5021458864212036
2218,0,0.5469086766242981
2219,0,0.29018205404281616
2220,0,0.11093856394290924
2221,0,0.500805675983429
2222,0,0.312543660402298
2223,0,0.45141923427581787
2224,0,0.6913453340530396
2225,0,0.3729941248893738
2226,0,0.11808224767446518
2227,0,0.08065181225538254
2228,0,0.4209798276424408
2229,0,0.6245470643043518
2230,0,0.6431394219398499
2231,0,0.38628247380256653
2232,0,0.40391331911087036
2233,0,0.4501098394393921
2234,0,0.3500995337963104
2235,0,0.44809797406196594
2236,0,0.086528480052948
2237,0,0.04054979607462883
2238,0,0.49589553475379944
2239,0,0.41613420844078064
2240,0,0.3773219883441925
2241,0,0.22912904620170593
2242,0,0.12256922572851181
2243,0,0.8704012632369995
2244,0,0.44563189148902893
2245,0,0.3190470039844513
2246,0,0.3109857738018036
2247,0,0.6325587630271912
2248,0,0.4004673957824707
2249,0,0.16925539076328278
2250,0,0.13930532336235046
2251,0,0.4773039221763611
2252,0,0.22897636890411377
2253,0,0.29924118518829346
2254,0,0.32799214124679565
2255,0,0.43778306245803833
2256,0,0.3384394943714142
2257,0,0.3761354982852936
2258,0,0.4961538314819336
2259,0,0.42427584528923035
2260,0,0.22497685253620148
2261,0,0.8858863711357117
2262,0,0.552850604057312
2263,0,0.24918636679649353
2264,0,0.36761003732681274
2265,0,0.554169774055481
2266,0,0.1583346575498581
2267,0,0.35088714957237244
2268,0,0.383718878030777
2269,0,0.114139623939991
2270,0,0.44961410760879517
2271,0,0.43096473813056946
2272,0,0.2815842032432556
2273,0,0.3678480386734009
2274,0,0.49612554907798767
2275,0,0.7188800573348999
2276,0,0.4410207271575928
2277,0,0.366887629032135
2278,0,0.32495495676994324
2279,0,0.18287533521652222
2280,0,0.10388455539941788
2281,0,0.4333888292312622
2282,0,0.3840942978858948
2283,0,0.32086074352264404
2284,0,0.4566044211387634
2285,0,0.09687305986881256
2286,0,0.8651041388511658
2287,0,0.1509445160627365
2288,0,0.5210316181182861
2289,0,0.6073269248008728
2290,0,0.4060627520084381
2291,0,0.4206605851650238
2292,0,0.7224856019020081
2293,0,0.365962952375412
2294,0,0.30972668528556824
2295,0,0.5216078162193298
2296,0,0.1966741681098938
2297,0,0.4252115488052368
2298,0,0.5018822550773621
2299,0,0.09560851007699966
2300,0,0.5027307868003845
2301,0,0.6109485030174255
2302,0,0.3809199035167694
2303,0,0.45407795906066895
2304,0,0.4529358148574829
2305,0,0.6037005186080933
2306,0,0.3590330481529236
2307,0,0.19813688099384308
2308,0,0.1593211144208908
2309,0,0.052463874220848083
2310,0,0.38931676745414734
2311,0,0.15358808636665344
2312,0,0.16018953919410706
2313,0,0.4483581483364105
2314,0,0.3007062077522278
2315,0,0.5978167653083801
2316,0,0.1715165078639984
2317,0,0.09019211679697037
2318,0,0.49747729301452637
2319,0,0.44392696022987366
2320,0,0.3743199110031128
2321,0,0.1279723197221756
2322,0,0.2957049310207367
2323,0,0.5147336721420288
2324,0,0.06927445530891418
2325,0,0.7734692692756653
2326,0,0.43714016675949097
2327,0,0.37315821647644043
2328,0,0.4003559648990631
2329,0,0.53342205286026
2330,0,0.2113804668188095
2331,0,0.6790177226066589
2332,0,0.5892753601074219
2333,0,0.3750673830509186
2334,0,0.2735326290130615
2335,0,0.5473725199699402
2336,0,0.5697261691093445
2337,0,0.14173167943954468
2338,0,0.5659093260765076
2339,0,0.5031747221946716
2340,0,0.5462436079978943
2341,0,0.5166490077972412
2342,0,0.3511078655719757
2343,0,0.42739221453666687
2344,0,0.6266173720359802
2345,0,0.6662431955337524
2346,0,0.19381669163703918
2347,0,0.37583112716674805
2348,0,0.1256674826145172
2349,0,0.5125956535339355
2350,0,0.3685128390789032
2351,0,0.31460991501808167
2352,0,0.2325194925069809
2353,0,0.1330672800540924
2354,0,0.12089456617832184
2355,0,0.49606841802597046
2356,0,0.4095271825790405
2357,0,0.28847432136535645
2358,0,0.38676345348358154
2359,0,0.3812292814254761
2360,0,0.16609348356723785
2361,0,0.4289884567260742
2362,0,0.08675886690616608
2363,0,0.3169996440410614
2364,0,0.4419064223766327
2365,0,0.3093179166316986
2366,0,0.37561607360839844
2367,0,0.6857896447181702
2368,0,0.44452008605003357
2369,0,0.43588924407958984
2370,0,0.049095191061496735
2371,0,0.4173539876937866
2372,0,0.2696171998977661
2373,0,0.563819944858551
2374,0,0.39280247688293457
2375,0,0.08862178772687912
2376,0,0.5164568424224854
2377,0,0.4977573752403259
2378,0,0.3413871228694916
2379,0,0.5970504879951477
2380,0,0.19352519512176514
2381,0,0.33802348375320435
2382,0,0.17472603917121887
2383,0,0.17434123158454895
2384,0,0.12910625338554382
2385,0,0.31077662110328674
2386,0,0.37051111459732056
2387,0,0.3283543288707733
2388,0,0.4794328510761261
2389,0,0.5998926758766174
2390,0,0.424319863319397
2391,0,0.520266592502594
2392,0,0.7348978519439697
2393,0,0.7952994108200073
2394,0,0.43711984157562256
2395,0,0.4360692501068115
2396,0,0.3702399730682373
2397,0,0.20116184651851654
2398,0,0.6424930095672607
2399,0,0.4482591152191162
2400,0,0.15856747329235077
2401,0,0.28535977005958557
2402,0,0.4285714328289032
2403,0,0.35920435190200806
2404,0,0.4846688210964203
2405,0,0.2721955478191376
2406,0,0.4936016798019409
2407,0,0.441887229681015
2408,0,0.5602489113807678
2409,0,0.4260607659816742
2410,0,0.4632189869880676
2411,0,0.5306393504142761
2412,0,0.04456518217921257
2413,0,0.20245212316513062
2414,0,0.4078595042228699
2415,0,0.13924938440322876
2416,0,0.08070366084575653
2417,0,0.8968886733055115
2418,0,0.27034294605255127
2419,0,0.3850683569908142
2420,0,0.2809472382068634
2421,0,0.3643830120563507
2422,0,0.5247410535812378
2423,0,0.15335184335708618
2424,0,0.4648338556289673
2425,0,0.16556565463542938
2426,0,0.5396057963371277
2427,0,0.07700386643409729
2428,0,0.2309252917766571
2429,0,0.23565557599067688
2430,0,0.33191895484924316
2431,0,0.3934895396232605
2432,0,0.2585294544696808
2433,0,0.3396519422531128
2434,0,0.7224553227424622
2435,0,0.6542786359786987
2436,0,0.03571520745754242
2437,0,0.5607916712760925
2438,0,0.39224690198898315
2439,0,0.6575784683227539
2440,0,0.3717213273048401
2441,0,0.2678011357784271
2442,0,0.3029040992259979
2443,0,0.6781812906265259
2444,0,0.10888683050870895
2445,0,0.5754988789558411
2446,0,0.4233335852622986
2447,0,0.326476514339447
2448,0,0.4636596739292145
2449,0,0.3992913067340851
2450,0,0.4065049886703491
2451,0,0.19411568343639374
2452,0,0.42782115936279297
2453,0,0.4755752980709076
2454,0,0.3810812532901764
2455,0,0.49589553475379944
2456,0,0.5883713960647583
2457,0,0.06676177680492401
2458,0,0.38965195417404175
2459,0,0.6569094061851501
2460,0,0.3563642203807831
2461,0,0.5111153721809387
2462,0,0.30946338176727295
2463,0,0.09490776807069778
2464,0,0.5162161588668823
2465,0,0.6686344146728516
2466,0,0.8669338822364807
2467,0,0.48011520504951477
2468,0,0.36065560579299927
2469,0,0.07236859202384949
2470,0,0.335085391998291
2471,0,0.5500363707542419
2472,0,0.46039319038391113
2473,0,0.6173121333122253
2474,0,0.4061130881309509
2475,0,0.1440015286207199
2476,0,0.5123869180679321
2477,0,0.5567681193351746
2478,0,0.6265597343444824
2479,0,0.5592909455299377
2480,0,0.18470709025859833
2481,0,0.2304685413837433
2482,0,0.3544573485851288
2483,0,0.05652497708797455
2484,0,0.4665810465812683
2485,0,0.10245352983474731
2486,0,0.4131912291049957
2487,0,0.39531806111335754
2488,0,0.15739168226718903
2489,0,0.015988698229193687
2490,0,0.49137723445892334
2491,0,0.4985121190547943
2492,0,0.5889545679092407
2493,0,0.3529834747314453
2494,0,0.5197737812995911
2495,0,0.37636956572532654
2496,0,0.4196523427963257
2497,0,0.4750966429710388
2498,0,0.41292721033096313
2499,0,0.47252508997917175
2500,0,0.33679407835006714
2501,0,0.2768775522708893
2502,0,0.5109536051750183
2503,0,0.1515703946352005
2504,0,0.02378593012690544
2505,0,0.32575008273124695
2506,0,0.30532529950141907
2507,0,0.46063002943992615
2508,0,0.24549445509910583
2509,0,0.1192423477768898
2510,0,0.37523582577705383
2511,0,0.08484482765197754
2512,0,0.49172571301460266
2513,0,0.6629054546356201
2514,0,0.4089376628398895
2515,0,0.5405692458152771
2516,0,0.4391729533672333
2517,0,0.40767475962638855
2518,0,0.7553331851959229
2519,0,0.05195532366633415
2520,0,0.30244332551956177
2521,0,0.16523467004299164
2522,0,0.10387354344129562
2523,0,0.29049909114837646
2524,0,0.3946552574634552
2525,0,0.3229488432407379
2526,0,0.21518880128860474
2527,0,0.37273284792900085
2528,0,0.34364062547683716
2529,0,0.31132665276527405
2530,0,0.3910441994667053
2531,0,0.42690378427505493
2532,0,0.29283058643341064
2533,0,0.4440920650959015
2534,0,0.10335163027048111
2535,0,0.021084830164909363
2536,0,0.5422337651252747
2537,0,0.4656602144241333
2538,0,0.44521549344062805
2539,0,0.4383974075317383
2540,0,0.18638767302036285
2541,0,0.7798762321472168
2542,0,0.10788573324680328
2543,0,0.5869351625442505
2544,0,0.123568095266819
2545,0,0.04014022648334503
2546,0,0.37215712666511536
2547,0,0.1328521966934204
2548,0,0.4206605851650238
2549,0,0.300926148891449
2550,0,0.3660309612751007
2551,0,0.24021825194358826
2552,0,0.7396537661552429
2553,0,0.3460574448108673
2554,0,0.42011478543281555
2555,0,0.18107753992080688
2556,0,0.3382079005241394
2557,0,0.029195094481110573
2558,0,0.3268367350101471
2559,0,0.4569791257381439
2560,0,0.35053426027297974
2561,0,0.5036386847496033
2562,0,0.292080819606781
2563,0,0.02106568217277527
2564,0,0.5212173461914062
2565,0,0.5530852675437927
2566,0,0.42554038763046265
2567,0,0.1912400722503662
2568,0,0.41341346502304077
2569,0,0.261189341545105
2570,0,0.09796848148107529
2571,0,0.2818296253681183
2572,0,0.39377373456954956
2573,0,0.4534226655960083
2574,0,0.2818934917449951
2575,0,0.4050803482532501
2576,0,0.36368414759635925
2577,0,0.5371077656745911
2578,0,0.12456241995096207
2579,0,0.2471003234386444
2580,0,0.4375404119491577
2581,0,0.4086664021015167
2582,0,0.4736291766166687
2583,0,0.22019952535629272
2584,0,0.5058107972145081
2585,0,0.2889663577079773
2586,0,0.8373345732688904
2587,0,0.8695569634437561
2588,0,0.04063371941447258
2589,0,0.23792079091072083
2590,0,0.5638412833213806
2591,0,0.4292698800563812
2592,0,0.03885919600725174
2593,0,0.2599855363368988
2594,0,0.48474398255348206
2595,0,0.8425126075744629
2596,0,0.6121517419815063
2597,0,0.40786582231521606
2598,0,0.31152984499931335
2599,0,0.40801817178726196
2600,0,0.5801243185997009
2601,0,0.797037661075592
2602,0,0.6065664887428284
2603,0,0.5035220980644226
2604,0,0.6208491921424866
2605,0,0.42942139506340027
2606,0,0.5725051164627075
2607,0,0.8516004681587219
2608,0,0.39984646439552307
2609,0,0.05347742512822151
2610,0,0.28926631808280945
2611,0,0.19697849452495575
2612,0,0.8266521096229553
2613,0,0.5765631198883057
2614,0,0.48116225004196167
2615,0,0.4853763282299042
2616,0,0.28419381380081177
2617,0,0.3042498826980591
2618,0,0.08110503852367401
2619,0,0.4764463007450104
2620,0,0.4329332411289215
2621,0,0.5539448857307434
2622,0,0.36873912811279297
2623,0,0.17182832956314087
2624,0,0.49856480956077576
2625,0,0.37656116485595703
2626,0,0.48057645559310913
2627,0,0.18926715850830078
2628,0,0.7513530254364014
2629,0,0.06793591380119324
2630,0,0.10429807007312775
2631,0,0.43615013360977173
2632,0,0.4317987561225891
2633,0,0.5408787131309509
2634,0,0.40264058113098145
2635,0,0.3748183846473694
2636,0,0.35589200258255005
2637,0,0.16158263385295868
2638,0,0.8416023850440979
2639,0,0.6083531975746155
2640,0,0.8174017071723938
2641,0,0.5831513404846191
2642,0,0.10347875952720642
2643,0,0.3227352201938629
2644,0,0.4206986129283905
2645,0,0.043032631278038025
2646,0,0.3850787878036499
2647,0,0.4317987561225891
2648,0,0.4843684434890747
2649,0,0.048680491745471954
2650,0,0.05478713661432266
2651,0,0.3049705922603607
2652,0,0.32756978273391724
2653,0,0.417521595954895
2654,0,0.29913991689682007
2655,0,0.32077905535697937
2656,0,0.3634271025657654
2657,0,0.37030893564224243
2658,0,0.48226863145828247
2659,0,0.09901157021522522
2660,0,0.06685857474803925
2661,0,0.1762140393257141
2662,0,0.2995995879173279
2663,0,0.33703458309173584
2664,0,0.19981424510478973
2665,0,0.562223494052887
2666,0,0.5746724605560303
2667,0,0.5476593971252441
2668,0,0.47379201650619507
2669,0,0.33866578340530396
2670,0,0.7522714734077454
2671,0,0.4985121190547943
2672,0,0.48237112164497375
2673,0,0.037502843886613846
2674,0,0.3691585958003998
2675,0,0.4440743625164032
2676,0,0.42072594165802
2677,0,0.3712202310562134
2678,0,0.4317987561225891
2679,0,0.4057460129261017
2680,0,0.4014345109462738
2681,0,0.21972313523292542
2682,0,0.2971208393573761
2683,0,0.2824305593967438
2684,0,0.39118242263793945
2685,0,0.40987080335617065
2686,0,0.10486601293087006
2687,0,0.8876947164535522
2688,0,0.6001084446907043
2689,0,0.4613586962223053
2690,0,0.08681342005729675
2691,0,0.4063517153263092
2692,0,0.17952869832515717
2693,0,0.09716975688934326
2694,0,0.4522556960582733
2695,0,0.3001275360584259
2696,0,0.8038086891174316
2697,0,0.3699888288974762
2698,0,0.1774345189332962
2699,0,0.4082587957382202
2700,0,0.1015123724937439
2701,0,0.2968086898326874
2702,0,0.43126288056373596
2703,0,0.789799153804779
2704,0,0.5167219638824463
2705,0,0.40113282203674316
2706,0,0.5901070833206177
2707,0,0.15572774410247803
2708,0,0.6560215950012207
2709,0,0.19845567643642426
2710,0,0.3962443470954895
2711,0,0.19154246151447296
2712,0,0.18031692504882812
2713,0,0.5614327788352966
2714,0,0.20709437131881714
2715,0,0.8756000995635986
2716,0,0.617315948009491
2717,0,0.44537776708602905
2718,0,0.3764718770980835
2719,0,0.24445760250091553
2720,0,0.4196087419986725
2721,0,0.2731555700302124
2722,0,0.04914160817861557
2723,0,0.6370018720626831
2724,0,0.3002726137638092
2725,0,0.7460459470748901
2726,0,0.5455586910247803
2727,0,0.41681671142578125
2728,0,0.5285357236862183
2729,0,0.37004491686820984
2730,0,0.44466841220855713
2731,0,0.20525890588760376
2732,0,0.3644726276397705
2733,0,0.4165417551994324
2734,0,0.11574774235486984
2735,0,0.4441028833389282
2736,0,0.35565435886383057
2737,0,0.4831995964050293
2738,0,0.4806777834892273
2739,0,0.5248011946678162
2740,0,0.04408195987343788
2741,0,0.39240410923957825
2742,0,0.4032323360443115
2743,0,0.3946618437767029
2744,0,0.340617299079895
2745,0,0.745271623134613
2746,0,0.3209607005119324
2747,0,0.16212370991706848
2748,0,0.47851279377937317
2749,0,0.07644464075565338
2750,0,0.6656765937805176
2751,0,0.21754024922847748
2752,0,0.4063517153263092
2753,0,0.4548671543598175
2754,0,0.1089276522397995
2755,0,0.5285100340843201
2756,0,0.14298170804977417
2757,0,0.4092341959476471
2758,0,0.3419347405433655
2759,0,0.5327762961387634
2760,0,0.533892810344696
2761,0,0.5376942157745361
2762,0,0.6541306376457214
2763,0,0.43712106347084045
2764,0,0.27480971813201904
2765,0,0.35304197669029236
2766,0,0.4218926727771759
2767,0,0.5450366139411926
2768,0,0.0583987794816494
2769,0,0.9118495583534241
2770,0,0.774289071559906
2771,0,0.09074640274047852
2772,0,0.32668760418891907
2773,0,0.394866406917572
2774,0,0.5263712406158447
2775,0,0.19575360417366028
2776,0,0.2149266004562378
2777,0,0.5164148807525635
2778,0,0.6880594491958618
2779,0,0.3338332176208496
2780,0,0.3384835124015808
2781,0,0.01630524732172489
2782,0,0.24894902110099792
2783,0,0.4795188903808594
2784,0,0.46793538331985474
2785,0,0.8449485301971436
2786,0,0.38698434829711914
2787,0,0.4086539149284363
2788,0,0.8659558892250061
2789,0,0.23163698613643646
2790,0,0.23638208210468292
2791,0,0.4580741822719574
2792,0,0.4608995020389557
2793,0,0.2912684977054596
2794,0,0.6358368396759033
2795,0,0.016722436994314194
2796,0,0.33873051404953003
2797,0,0.550286054611206
2798,0,0.40001705288887024
2799,0,0.37342897057533264
2800,0,0.6442800760269165
2801,0,0.556355893611908
2802,0,0.6887286901473999
2803,0,0.272353857755661
2804,0,0.5860270261764526
2805,0,0.23542797565460205
2806,0,0.4406576156616211
2807,0,0.28355300426483154
2808,0,0.3799823224544525
2809,0,0.4534345269203186
2810,0,0.33094266057014465
2811,0,0.6318941116333008
2812,0,0.3762212097644806
2813,0,0.1475665122270584
2814,0,0.48930177092552185
2815,0,0.42331787943840027
2816,0,0.48518991470336914
2817,0,0.08783547580242157
2818,0,0.5146429538726807
2819,0,0.6927521228790283
2820,0,0.36162981390953064
2821,0,0.19502617418766022
2822,0,0.18446238338947296
2823,0,0.10638977587223053
2824,0,0.582781195640564
2825,0,0.35478475689888
2826,0,0.29293757677078247
2827,0,0.6484857797622681
2828,0,0.7096157670021057
2829,0,0.41876479983329773
2830,0,0.3875102996826172
2831,0,0.46349915862083435
2832,0,0.15848083794116974
2833,0,0.19964976608753204
2834,0,0.440791517496109
2835,0,0.054757241159677505
2836,0,0.3072885572910309
2837,0,0.49785998463630676
2838,0,0.563376247882843
2839,0,0.5104371309280396
2840,0,0.4365004301071167
2841,0,0.2836318612098694
2842,0,0.46484115719795227
2843,0,0.3315384089946747
2844,0,0.48388293385505676
2845,0,0.09528034925460815
2846,0,0.8813357353210449
2847,0,0.5389459729194641
2848,0,0.28528010845184326
2849,0,0.3316858410835266
2850,0,0.35195404291152954
2851,0,0.07562171667814255
2852,0,0.28953468799591064
2853,0,0.4361470341682434
2854,0,0.3339914083480835
2855,0,0.4077378213405609
2856,0,0.3368300199508667
2857,0,0.8587208986282349
2858,0,0.4400768578052521
2859,0,0.4017573595046997
2860,0,0.2799907922744751
2861,0,0.8384395241737366
2862,0,0.3879382610321045
2863,0,0.3387446701526642
2864,0,0.37071332335472107
2865,0,0.512407660484314
2866,0,0.7245036959648132
2867,0,0.6384773850440979
2868,0,0.3772698938846588
2869,0,0.8881074786186218
2870,0,0.6650891304016113
2871,0,0.482324481010437
2872,0,0.3882056772708893
2873,0,0.38091209530830383
2874,0,0.4206605851650238
2875,0,0.24334843456745148
2876,0,0.1316625326871872
2877,0,0.3339063823223114
2878,0,0.11836618185043335
2879,0,0.40472742915153503
2880,0,0.16961674392223358
2881,0,0.40176936984062195
2882,0,0.3521633446216583
2883,0,0.11770037561655045
2884,0,0.051534369587898254
2885,0,0.48400166630744934
2886,0,0.348172664642334
2887,0,0.534552812576294
2888,0,0.02993381954729557
2889,0,0.10662617534399033
2890,0,0.07498341798782349
2891,0,0.42150598764419556
2892,0,0.42893844842910767
2893,0,0.1796913743019104
2894,0,0.7938686609268188
2895,0,0.4206605851650238
2896,0,0.7201002836227417
2897,0,0.19267813861370087
2898,0,0.24442003667354584
2899,0,0.35611477494239807
2900,0,0.33784687519073486
2901,0,0.13397201895713806
2902,0,0.24445071816444397
2903,0,0.5120639204978943
2904,0,0.32857635617256165
2905,0,0.3462490141391754
2906,0,0.598000705242157
2907,0,0.47781527042388916
2908,0,0.3290553689002991
2909,0,0.8174470067024231
2910,0,0.5187349319458008
2911,0,0.09688171744346619
2912,0,0.4245303273200989
2913,0,0.8686280250549316
2914,0,0.4628111720085144
2915,0,0.46132761240005493
2916,0,0.28251582384109497
2917,0,0.322806179523468
2918,0,0.3776836395263672
2919,0,0.8669116497039795
2920,0,0.5919331908226013
2921,0,0.5156682133674622
2922,0,0.44497859477996826
2923,0,0.2889682948589325
2924,0,0.2937527000904083
2925,0,0.14204266667366028
2926,0,0.3419077396392822
2927,0,0.13502053916454315
2928,0,0.787461519241333
2929,0,0.33057698607444763
2930,0,0.46191832423210144
2931,0,0.5830721259117126
2932,0,0.4510059356689453
2933,0,0.09896524995565414
2934,0,0.34951725602149963
2935,0,0.3309592306613922
2936,0,0.4063517153263092
2937,0,0.22739677131175995
2938,0,0.42254313826560974
2939,0,0.10495474189519882
2940,0,0.3723530173301697
2941,0,0.2811082899570465
2942,0,0.4467464089393616
2943,0,0.35212212800979614
2944,0,0.36843428015708923
2945,0,0.5619882941246033
2946,0,0.3621644675731659
2947,0,0.4457157254219055
2948,0,0.26582595705986023
2949,0,0.1550954431295395
2950,0,0.2640917897224426
2951,0,0.5977382659912109
2952,0,0.4112352430820465
2953,0,0.1333523988723755
2954,0,0.035391777753829956
2955,0,0.1472940891981125
2956,0,0.1434309482574463
2957,0,0.4939117729663849
2958,0,0.30568480491638184
2959,0,0.4025234878063202
2960,0,0.49589553475379944
2961,0,0.09338124841451645
2962,0,0.7441568970680237
2963,0,0.154600128531456
2964,0,0.6382462382316589
2965,0,0.547481119632721
2966,0,0.14926519989967346
2967,0,0.5193402171134949
2968,0,0.5323306918144226
2969,0,0.5512378215789795
2970,0,0.3962538242340088
2971,0,0.5534952282905579
2972,0,0.4063517153263092
2973,0,0.4413541257381439
2974,0,0.36584681272506714
2975,0,0.743706464767456
2976,0,0.28264355659484863
2977,0,0.4581548869609833
2978,0,0.48328906297683716
2979,0,0.4270433783531189
2980,0,0.355636328458786
2981,0,0.5090916752815247
2982,0,0.520865797996521
2983,0,0.3742692768573761
2984,0,0.4154722988605499
2985,0,0.21218281984329224
2986,0,0.5094060301780701
2987,0,0.7174516320228577
2988,0,0.07994398474693298
2989,0,0.5421205759048462
2990,0,0.6355618834495544
2991,0,0.41936543583869934
2992,0,0.4063257575035095
2993,0,0.3856428265571594
2994,0,0.5100215077400208
2995,0,0.5006822943687439
2996,0,0.4718618392944336
2997,0,0.5330123901367188
2998,0,0.3795085549354553
2999,0,0.4985121190547943
3000,0,0.5289924144744873
3001,0,0.39545944333076477
3002,0,0.4716072082519531
3003,0,0.37715476751327515
3004,0,0.34604841470718384
3005,0,0.3432462811470032
3006,0,0.20380835235118866
3007,0,0.46344462037086487
3008,0,0.19343557953834534
3009,0,0.27569523453712463
3010,0,0.48624205589294434
3011,0,0.5499423146247864
3012,0,0.06273237615823746
3013,0,0.06960011273622513
3014,0,0.3008141815662384
3015,0,0.7391915321350098
3016,0,0.06483758985996246
3017,0,0.4218330979347229
3018,0,0.363195538520813
3019,0,0.40410134196281433
3020,0,0.39562293887138367
3021,0,0.85670006275177
3022,0,0.333220511674881
3023,0,0.34363090991973877
3024,0,0.4726288914680481
3025,0,0.34354931116104126
3026,0,0.26982295513153076
3027,0,0.16193711757659912
3028,0,0.18431520462036133
3029,0,0.1586773693561554
3030,0,0.19046764075756073
3031,0,0.3315381407737732
3032,0,0.3654106557369232
3033,0,0.10153958201408386
3034,0,0.6065706610679626
3035,0,0.7287041544914246
3036,0,0.5710487961769104
3037,0,0.4683164358139038
3038,0,0.5690439939498901
3039,0,0.48515570163726807
3040,0,0.12523631751537323
3041,0,0.46368318796157837
3042,0,0.5013771057128906
3043,0,0.6191692352294922
3044,0,0.4332471191883087
3045,0,0.15823034942150116
3046,0,0.4619481861591339
3047,0,0.12878279387950897
3048,0,0.7251710891723633
3049,0,0.5468130111694336
3050,0,0.3056454360485077
3051,0,0.21016725897789001
3052,0,0.025928732007741928
3053,0,0.5119016170501709
3054,0,0.37773844599723816
3055,0,0.4566316306591034
3056,0,0.2936032712459564
3057,0,0.21146605908870697
3058,0,0.3987591862678528
3059,0,0.083479143679142
3060,0,0.438418447971344
3061,0,0.38290050625801086
3062,0,0.6607437133789062
3063,0,0.4088022708892822
3064,0,0.1366332769393921
3065,0,0.09179098159074783
3066,0,0.5883036851882935
3067,0,0.35814276337623596
3068,0,0.5413840413093567
3069,0,0.5386368036270142
3070,0,0.29943472146987915
3071,0,0.3545723557472229
3072,0,0.07162288576364517
3073,0,0.3429955244064331
3074,0,0.934731662273407
3075,0,0.05595147982239723
3076,0,0.03219297155737877
3077,0,0.24125438928604126
3078,0,0.5803238153457642
3079,0,0.5290364027023315
3080,0,0.34861138463020325
3081,0,0.4486972391605377
3082,0,0.41834521293640137
3083,0,0.270571231842041
3084,0,0.10802049934864044
