index,y_true,y_pred_oof
2081,0,0.5925154685974121
2082,0,0.5133355855941772
2083,0,0.18738092482089996
2084,0,0.4903845191001892
2085,0,0.40080973505973816
2086,0,0.17031536996364594
2087,0,0.022789856418967247
2088,0,0.5462716221809387
2089,0,0.5872998833656311
2090,0,0.5567358136177063
2091,0,0.8683047294616699
2092,0,0.038765572011470795
2093,0,0.27327412366867065
2094,0,0.1325831115245819
2095,0,0.6236470937728882
2096,0,0.06984212249517441
2097,0,0.3033779263496399
2098,0,0.5290507078170776
2099,0,0.08273089677095413
2100,0,0.5773872137069702
2101,0,0.20378315448760986
2102,0,0.3208330571651459
2103,0,0.18638820946216583
2104,0,0.15341180562973022
2105,0,0.4061601459980011
2106,0,0.4597391188144684
2107,0,0.08196093887090683
2108,0,0.8166626691818237
2109,0,0.142398402094841
2110,0,0.0786057785153389
2111,0,0.4367341101169586
2112,0,0.1093006357550621
2113,0,0.6219518780708313
2114,0,0.010836230590939522
2115,0,0.14743266999721527
2116,0,0.6300725340843201
2117,0,0.2862884998321533
2118,0,0.06300216913223267
2119,0,0.532721757888794
2120,0,0.025322353467345238
2121,0,0.39405038952827454
2122,0,0.2084691971540451
2123,0,0.13887198269367218
2124,0,0.15364666283130646
2125,0,0.75386643409729
2126,0,0.8375694155693054
2127,0,0.47538307309150696
2128,0,0.5187317728996277
2129,0,0.356255441904068
2130,0,0.47137773036956787
2131,0,0.7198480367660522
2132,0,0.033614370971918106
2133,0,0.5450191497802734
2134,0,0.22612378001213074
2135,0,0.4609633982181549
2136,0,0.3088640868663788
2137,0,0.92520672082901
2138,0,0.4661855399608612
2139,0,0.23945289850234985
2140,0,0.2390328198671341
2141,0,0.6295453906059265
2142,0,0.040818795561790466
2143,0,0.41288256645202637
2144,0,0.8909576535224915
2145,0,0.0530976839363575
2146,0,0.05870994180440903
2147,0,0.5472431778907776
2148,0,0.8510607481002808
2149,0,0.06644164770841599
2150,0,0.44823500514030457
2151,0,0.4198872447013855
2152,0,0.43454185128211975
2153,0,0.3492993414402008
2154,0,0.11454271525144577
2155,0,0.4087487757205963
2156,0,0.22713693976402283
2157,0,0.16727572679519653
2158,0,0.10992668569087982
2159,0,0.23626872897148132
2160,0,0.1119854524731636
2161,0,0.253882497549057
2162,0,0.574711799621582
2163,0,0.10238116979598999
2164,0,0.10574403405189514
2165,0,0.20780785381793976
2166,0,0.08507651090621948
2167,0,0.07411270588636398
2168,0,0.42953020334243774
2169,0,0.4778296947479248
2170,0,0.6131076812744141
2171,0,0.19069427251815796
2172,0,0.5857498645782471
2173,0,0.43182969093322754
2174,0,0.04543745517730713
2175,0,0.06911331415176392
2176,0,0.5207927227020264
2177,0,0.5081365704536438
2178,0,0.39015281200408936
2179,0,0.8132089376449585
2180,0,0.1682092547416687
2181,0,0.05954747274518013
2182,0,0.2135166972875595
2183,0,0.186188742518425
2184,0,0.3690321147441864
2185,0,0.10512601584196091
2186,0,0.05793508514761925
2187,0,0.027982573956251144
2188,0,0.1810152232646942
2189,0,0.19505508244037628
2190,0,0.259176105260849
2191,0,0.16013675928115845
2192,0,0.21347789466381073
2193,0,0.3920687735080719
2194,0,0.577013373374939
2195,0,0.15813596546649933
2196,0,0.6877157092094421
2197,0,0.4757553040981293
2198,0,0.16127663850784302
2199,0,0.8469288349151611
2200,0,0.15944182872772217
2201,0,0.2905831038951874
2202,0,0.17928634583950043
2203,0,0.5903199911117554
2204,0,0.5099608898162842
2205,0,0.04348760098218918
2206,0,0.8328880071640015
2207,0,0.09148917347192764
2208,0,0.2018778920173645
2209,0,0.3820922076702118
2210,0,0.26045334339141846
2211,0,0.1425357609987259
2212,0,0.9384831190109253
2213,0,0.25366508960723877
2214,0,0.688300371170044
2215,0,0.33609309792518616
2216,0,0.10459549725055695
2217,0,0.6037144660949707
2218,0,0.21638666093349457
2219,0,0.4426023066043854
2220,0,0.4191778004169464
2221,0,0.12280935794115067
2222,0,0.5382380485534668
2223,0,0.0706380158662796
2224,0,0.0808631181716919
2225,0,0.06898731738328934
2226,0,0.44363296031951904
2227,0,0.16790950298309326
2228,0,0.8531865477561951
2229,0,0.3709283769130707
2230,0,0.3988962173461914
2231,0,0.2009151577949524
2232,0,0.07172814011573792
2233,0,0.4504201114177704
2234,0,0.09104207158088684
2235,0,0.21576255559921265
2236,0,0.8336693048477173
2237,0,0.3554569482803345
2238,0,0.48087817430496216
2239,0,0.7750566601753235
2240,0,0.28757044672966003
2241,0,0.36205264925956726
2242,0,0.18300051987171173
2243,0,0.35539713501930237
2244,0,0.4161747395992279
2245,0,0.22763341665267944
2246,0,0.14292989671230316
2247,0,0.338141530752182
2248,0,0.5396232008934021
2249,0,0.9556268453598022
2250,0,0.08377169817686081
2251,0,0.5313920974731445
2252,0,0.6049590706825256
2253,0,0.0915398821234703
2254,0,0.8443892598152161
2255,0,0.23892486095428467
2256,0,0.3706786036491394
2257,0,0.4472098648548126
2258,0,0.2793751657009125
2259,0,0.10749240964651108
2260,0,0.6484286785125732
2261,0,0.3367876410484314
2262,0,0.488452672958374
2263,0,0.4309759736061096
2264,0,0.38688576221466064
2265,0,0.47482356429100037
2266,0,0.13956156373023987
2267,0,0.5576894879341125
2268,0,0.28708553314208984
2269,0,0.29368382692337036
2270,0,0.7781587839126587
2271,0,0.05394173786044121
2272,0,0.10026883333921432
2273,0,0.47652667760849
2274,0,0.08540423214435577
2275,0,0.7396479249000549
2276,0,0.6750123500823975
2277,0,0.06435224413871765
2278,0,0.09136543422937393
2279,0,0.051048699766397476
2280,0,0.21356596052646637
2281,0,0.028425654396414757
2282,0,0.09817562252283096
2283,0,0.3126118779182434
2284,0,0.5057358145713806
2285,0,0.13626345992088318
2286,0,0.5386876463890076
2287,0,0.3623839318752289
2288,0,0.1550580859184265
2289,0,0.5773903727531433
2290,0,0.6003010272979736
2291,0,0.41020721197128296
2292,0,0.08914574235677719
2293,0,0.4157494008541107
2294,0,0.414913147687912
2295,0,0.2861468195915222
2296,0,0.46474626660346985
2297,0,0.5027758479118347
2298,0,0.2181730717420578
2299,0,0.09147632867097855
2300,0,0.6214656233787537
2301,0,0.16351228952407837
2302,0,0.05036376044154167
2303,0,0.4701085090637207
2304,0,0.4472905099391937
2305,0,0.5603159666061401
2306,0,0.32455411553382874
2307,0,0.16433358192443848
2308,0,0.1899605095386505
2309,0,0.11302979290485382
2310,0,0.3411843776702881
2311,0,0.10917489975690842
2312,0,0.1804591566324234
2313,0,0.12707401812076569
2314,0,0.6613069772720337
2315,0,0.3643779456615448
2316,0,0.22487175464630127
2317,0,0.5013326406478882
2318,0,0.2074034959077835
2319,0,0.5813557505607605
2320,0,0.4885076880455017
2321,0,0.8312134742736816
2322,0,0.21118296682834625
2323,0,0.636216938495636
2324,0,0.14933675527572632
2325,0,0.48733723163604736
2326,0,0.805012047290802
2327,0,0.08023717254400253
2328,0,0.4497387409210205
2329,0,0.5122019052505493
2330,0,0.03806319087743759
2331,0,0.3969675302505493
2332,0,0.5237793326377869
2333,0,0.4346033036708832
2334,0,0.24888306856155396
2335,0,0.4818319082260132
2336,0,0.4881519377231598
2337,0,0.48920542001724243
2338,0,0.3904258608818054
2339,0,0.8855528235435486
2340,0,0.036794714629650116
2341,0,0.7200567722320557
2342,0,0.10586240142583847
2343,0,0.1620771288871765
2344,0,0.017725113779306412
2345,0,0.7464752793312073
2346,0,0.16488830745220184
2347,0,0.5358896851539612
2348,0,0.24471095204353333
2349,0,0.17186133563518524
2350,0,0.20923087000846863
2351,0,0.28462252020835876
2352,0,0.030923331156373024
2353,0,0.5860142707824707
2354,0,0.1969909965991974
2355,0,0.7002710103988647
2356,0,0.47710445523262024
2357,0,0.2549697160720825
2358,0,0.14311158657073975
2359,0,0.055385150015354156
2360,0,0.10778302699327469
2361,0,0.28043144941329956
2362,0,0.6043071746826172
2363,0,0.046042729169130325
2364,0,0.445142537355423
2365,0,0.4942420423030853
2366,0,0.17741526663303375
2367,0,0.9546914100646973
2368,0,0.5245717167854309
2369,0,0.43889954686164856
2370,0,0.17666904628276825
2371,0,0.192975714802742
2372,0,0.39212214946746826
2373,0,0.08592230081558228
2374,0,0.5756062269210815
2375,0,0.09011700004339218
2376,0,0.7454951405525208
2377,0,0.09170044958591461
2378,0,0.31240931153297424
2379,0,0.28483569622039795
2380,0,0.441017746925354
2381,0,0.16796670854091644
2382,0,0.3979741930961609
2383,0,0.16517674922943115
2384,0,0.15999676287174225
2385,0,0.5976163744926453
2386,0,0.17097701132297516
2387,0,0.2570003569126129
2388,0,0.29540321230888367
2389,0,0.7197872996330261
2390,0,0.27707651257514954
2391,0,0.5790303349494934
2392,0,0.4183902442455292
2393,0,0.20713144540786743
2394,0,0.3909896910190582
2395,0,0.4545378088951111
2396,0,0.19874729216098785
2397,0,0.14791181683540344
2398,0,0.5175995826721191
2399,0,0.05076538398861885
2400,0,0.6502361297607422
2401,0,0.5154390335083008
2402,0,0.48555538058280945
2403,0,0.4375365376472473
2404,0,0.2142181545495987
2405,0,0.0897039920091629
2406,0,0.8151850700378418
2407,0,0.5354208946228027
2408,0,0.2636217772960663
2409,0,0.29836535453796387
2410,0,0.42844951152801514
2411,0,0.5358152985572815
2412,0,0.6383245587348938
2413,0,0.6026715040206909
2414,0,0.19778971374034882
2415,0,0.3581457734107971
2416,0,0.555965006351471
2417,0,0.19733403623104095
2418,0,0.13876132667064667
2419,0,0.433919757604599
2420,0,0.4380919933319092
2421,0,0.5733031630516052
2422,0,0.40738096833229065
2423,0,0.462252140045166
2424,0,0.5759331583976746
2425,0,0.7384172677993774
2426,0,0.38499364256858826
2427,0,0.11993110179901123
2428,0,0.5822130441665649
2429,0,0.21872848272323608
2430,0,0.07193528860807419
2431,0,0.5289332866668701
2432,0,0.4153088629245758
2433,0,0.03923509642481804
2434,0,0.43657755851745605
2435,0,0.08290012925863266
2436,0,0.5590486526489258
2437,0,0.20204216241836548
2438,0,0.3920275866985321
2439,0,0.024830225855112076
2440,0,0.5913844108581543
2441,0,0.3675372302532196
2442,0,0.5733956098556519
2443,0,0.04315127804875374
2444,0,0.29635584354400635
2445,0,0.4029545485973358
2446,0,0.35502684116363525
2447,0,0.04262834042310715
2448,0,0.44051456451416016
2449,0,0.2389809489250183
2450,0,0.396960973739624
2451,0,0.05691799148917198
2452,0,0.6241206526756287
2453,0,0.80143803358078
2454,0,0.3928808569908142
2455,0,0.09865979850292206
2456,0,0.08599258959293365
2457,0,0.41081559658050537
2458,0,0.5246865749359131
2459,0,0.17061032354831696
2460,0,0.5422447323799133
2461,0,0.0728132575750351
2462,0,0.18821410834789276
2463,0,0.23783278465270996
2464,0,0.48575398325920105
2465,0,0.46773195266723633
2466,0,0.05168803408741951
2467,0,0.8072633743286133
2468,0,0.4418027997016907
2469,0,0.7417329549789429
2470,0,0.1942225992679596
2471,0,0.41620734333992004
2472,0,0.47815069556236267
2473,0,0.4168223440647125
2474,0,0.4525645971298218
2475,0,0.07041064649820328
2476,0,0.013171585276722908
2477,0,0.5544810891151428
2478,0,0.22063419222831726
2479,0,0.1296546459197998
2480,0,0.4609633982181549
2481,0,0.4713940918445587
2482,0,0.13638806343078613
2483,0,0.6969528198242188
2484,0,0.2211526334285736
2485,0,0.377178817987442
2486,0,0.27211055159568787
2487,0,0.629768967628479
2488,0,0.24571816623210907
2489,0,0.7947380542755127
2490,0,0.03824401646852493
2491,0,0.3862672746181488
2492,0,0.5021277666091919
2493,0,0.17853544652462006
2494,0,0.5803942680358887
2495,0,0.26222366094589233
2496,0,0.4315488934516907
2497,0,0.12365596741437912
2498,0,0.33784162998199463
2499,0,0.18958529829978943
2500,0,0.7819480299949646
2501,0,0.07383441179990768
2502,0,0.2708926200866699
2503,0,0.06459343433380127
2504,0,0.8672022819519043
2505,0,0.4134870171546936
2506,0,0.6025862097740173
2507,0,0.34490764141082764
2508,0,0.5650089979171753
2509,0,0.3609353005886078
2510,0,0.0969160944223404
2511,0,0.6258700489997864
2512,0,0.12374826520681381
2513,0,0.01824130490422249
2514,0,0.0740765780210495
2515,0,0.5089332461357117
2516,0,0.48785242438316345
2517,0,0.5999919772148132
2518,0,0.018001077696681023
2519,0,0.7064768075942993
2520,0,0.5600641369819641
2521,0,0.40480440855026245
2522,0,0.2587089240550995
2523,0,0.17707675695419312
2524,0,0.5009366869926453
2525,0,0.20118415355682373
2526,0,0.18933790922164917
2527,0,0.13941772282123566
2528,0,0.9115634560585022
2529,0,0.17208771407604218
2530,0,0.05961894616484642
2531,0,0.493423730134964
2532,0,0.33139631152153015
2533,0,0.23365278542041779
2534,0,0.38015422224998474
2535,0,0.14199496805667877
2536,0,0.5735397338867188
2537,0,0.15255150198936462
2538,0,0.12189467251300812
2539,0,0.13245491683483124
2540,0,0.14471380412578583
2541,0,0.2468092441558838
2542,0,0.03589553013443947
2543,0,0.5380546450614929
2544,0,0.2245810329914093
2545,0,0.041233040392398834
2546,0,0.02703491784632206
2547,0,0.3816955089569092
2548,0,0.028240706771612167
2549,0,0.16921907663345337
2550,0,0.4251163601875305
2551,0,0.5632016658782959
2552,0,0.07820992916822433
2553,0,0.20807139575481415
2554,0,0.3681665360927582
2555,0,0.5241042971611023
2556,0,0.115984708070755
2557,0,0.7386624217033386
2558,0,0.3484130799770355
2559,0,0.3748541474342346
2560,0,0.34340140223503113
2561,0,0.2939883768558502
2562,0,0.10512464493513107
2563,0,0.9624494314193726
2564,0,0.3972073197364807
2565,0,0.48412153124809265
2566,0,0.12095130980014801
2567,0,0.2765550911426544
2568,0,0.08221777528524399
2569,0,0.045280572026968
2570,0,0.4557301104068756
2571,0,0.5370849370956421
2572,0,0.4612119495868683
2573,0,0.149854376912117
2574,0,0.36271485686302185
2575,0,0.258252888917923
2576,0,0.1656416654586792
2577,0,0.1297927349805832
2578,0,0.4366050064563751
2579,0,0.34458550810813904
2580,0,0.08814618736505508
2581,0,0.27107518911361694
2582,0,0.39864492416381836
2583,0,0.12999127805233002
2584,0,0.14034128189086914
2585,0,0.481473445892334
2586,0,0.053697243332862854
2587,0,0.7496337890625
2588,0,0.31479600071907043
2589,0,0.6574260592460632
2590,0,0.027697937563061714
2591,0,0.22464165091514587
2592,0,0.6085982918739319
2593,0,0.4713940918445587
2594,0,0.25161418318748474
2595,0,0.4103100001811981
2596,0,0.3423466086387634
2597,0,0.10867783427238464
2598,0,0.08931652456521988
2599,0,0.5256858468055725
2600,0,0.43153512477874756
2601,0,0.5013326406478882
2602,0,0.5029438138008118
2603,0,0.04918763414025307
2604,0,0.2144109308719635
2605,0,0.43134820461273193
2606,0,0.03002900630235672
2607,0,0.6073867678642273
2608,0,0.3823970854282379
2609,0,0.30865955352783203
2610,0,0.06269936263561249
2611,0,0.13342849910259247
2612,0,0.6594164371490479
2613,0,0.7281224727630615
2614,0,0.035159047693014145
2615,0,0.4892538785934448
2616,0,0.4356602132320404
2617,0,0.28401532769203186
2618,0,0.10661491006612778
2619,0,0.22432225942611694
2620,0,0.05051213130354881
2621,0,0.2188267558813095
2622,0,0.8341993689537048
2623,0,0.5291830897331238
2624,0,0.03767245635390282
2625,0,0.08403250575065613
2626,0,0.39220258593559265
2627,0,0.03614144027233124
2628,0,0.27141517400741577
2629,0,0.17783458530902863
2630,0,0.4212610423564911
2631,0,0.4678691327571869
2632,0,0.3016778528690338
2633,0,0.6928454041481018
2634,0,0.3767606019973755
2635,0,0.1691637635231018
2636,0,0.6020228862762451
2637,0,0.4744972288608551
2638,0,0.12540946900844574
2639,0,0.5957527756690979
2640,0,0.5290510058403015
2641,0,0.17666207253932953
2642,0,0.1827942281961441
2643,0,0.5038086771965027
2644,0,0.4098706841468811
2645,0,0.4747309982776642
2646,0,0.3689492642879486
2647,0,0.8533761501312256
2648,0,0.22514279186725616
2649,0,0.4466676712036133
2650,0,0.6355417966842651
2651,0,0.22211064398288727
2652,0,0.5217252969741821
2653,0,0.3038743734359741
2654,0,0.4689544141292572
2655,0,0.3922950327396393
2656,0,0.5846700668334961
2657,0,0.6965550184249878
2658,0,0.2470736801624298
2659,0,0.4261322617530823
2660,0,0.15850330889225006
2661,0,0.5387579202651978
2662,0,0.5059470534324646
2663,0,0.15448743104934692
2664,0,0.4442428648471832
2665,0,0.673369288444519
2666,0,0.5371595621109009
2667,0,0.5034543871879578
2668,0,0.07359490543603897
2669,0,0.6220262050628662
2670,0,0.447885125875473
2671,0,0.5777065753936768
2672,0,0.4406519830226898
2673,0,0.04273046553134918
2674,0,0.1157749742269516
2675,0,0.5334526896476746
2676,0,0.4125950336456299
2677,0,0.38591766357421875
2678,0,0.4466676712036133
2679,0,0.5140324234962463
2680,0,0.49714988470077515
2681,0,0.16883239150047302
2682,0,0.6121497750282288
2683,0,0.16702094674110413
2684,0,0.27926763892173767
2685,0,0.23092734813690186
2686,0,0.6320399045944214
2687,0,0.46019548177719116
2688,0,0.24113211035728455
2689,0,0.5422545671463013
2690,0,0.26508837938308716
2691,0,0.14526045322418213
2692,0,0.18585613369941711
2693,0,0.33707937598228455
2694,0,0.4724375009536743
2695,0,0.536510705947876
2696,0,0.6867378950119019
2697,0,0.5589089393615723
2698,0,0.45759889483451843
2699,0,0.46702179312705994
2700,0,0.15944243967533112
2701,0,0.4016667306423187
2702,0,0.47169432044029236
2703,0,0.9279932379722595
2704,0,0.14760039746761322
2705,0,0.061498530209064484
2706,0,0.28113695979118347
2707,0,0.5525394082069397
2708,0,0.3874950706958771
2709,0,0.07064270973205566
2710,0,0.7071740031242371
2711,0,0.07367003709077835
2712,0,0.2489669919013977
2713,0,0.18035826086997986
2714,0,0.4552379548549652
2715,0,0.4713940918445587
2716,0,0.08926630765199661
2717,0,0.26831480860710144
2718,0,0.4522327482700348
2719,0,0.6004158854484558
2720,0,0.6419854164123535
2721,0,0.3378535211086273
2722,0,0.19836276769638062
2723,0,0.41235700249671936
2724,0,0.3945358097553253
2725,0,0.6298779845237732
2726,0,0.14999276399612427
2727,0,0.1687183380126953
2728,0,0.3885689377784729
2729,0,0.38501834869384766
2730,0,0.32916292548179626
2731,0,0.33822718262672424
2732,0,0.09917117655277252
2733,0,0.24153082072734833
2734,0,0.5881637334823608
2735,0,0.1832050234079361
2736,0,0.3064429759979248
2737,0,0.523379385471344
2738,0,0.4036383628845215
2739,0,0.04357391968369484
2740,0,0.08671452105045319
2741,0,0.7546353936195374
2742,0,0.535606861114502
2743,0,0.41244012117385864
2744,0,0.07987689971923828
2745,0,0.12297359108924866
2746,0,0.25003114342689514
2747,0,0.2890823781490326
2748,0,0.1910964548587799
2749,0,0.12951120734214783
2750,0,0.4166889488697052
2751,0,0.0646011009812355
2752,0,0.3253149390220642
2753,0,0.06726953387260437
2754,0,0.20033903419971466
2755,0,0.15300802886486053
2756,0,0.2060551643371582
2757,0,0.08781169354915619
2758,0,0.44823500514030457
2759,0,0.4736748933792114
2760,0,0.5570048093795776
2761,0,0.22947092354297638
2762,0,0.17442798614501953
2763,0,0.23739396035671234
2764,0,0.23466496169567108
2765,0,0.3514271676540375
2766,0,0.49942001700401306
2767,0,0.43907850980758667
2768,0,0.1052050068974495
2769,0,0.3683159649372101
2770,0,0.18133823573589325
2771,0,0.5231379866600037
2772,0,0.49528276920318604
2773,0,0.15715457499027252
2774,0,0.13765116035938263
2775,0,0.06267588585615158
2776,0,0.14839673042297363
2777,0,0.493423730134964
2778,0,0.46525195240974426
2779,0,0.07456354051828384
2780,0,0.11264632642269135
2781,0,0.4539894759654999
2782,0,0.3032206892967224
2783,0,0.8046034574508667
2784,0,0.7901744246482849
2785,0,0.23296895623207092
2786,0,0.9700390696525574
2787,0,0.1368200182914734
2788,0,0.36161309480667114
2789,0,0.04805639013648033
2790,0,0.4466676712036133
2791,0,0.5364663004875183
2792,0,0.22601811587810516
2793,0,0.14525611698627472
2794,0,0.3638320565223694
2795,0,0.17602026462554932
2796,0,0.25414109230041504
2797,0,0.07791368663311005
2798,0,0.40528640151023865
2799,0,0.2654053568840027
2800,0,0.5247681140899658
2801,0,0.530480682849884
2802,0,0.4016179144382477
2803,0,0.1723112314939499
2804,0,0.026989338919520378
2805,0,0.058711275458335876
2806,0,0.4609633982181549
2807,0,0.24158772826194763
2808,0,0.29469993710517883
2809,0,0.1468914896249771
2810,0,0.7310055494308472
2811,0,0.343794047832489
2812,0,0.1550550013780594
2813,0,0.43955498933792114
2814,0,0.08677858859300613
2815,0,0.15577884018421173
2816,0,0.16698695719242096
2817,0,0.19797681272029877
2818,0,0.5929203033447266
2819,0,0.4848306477069855
2820,0,0.24738413095474243
2821,0,0.42905426025390625
2822,0,0.3294728100299835
2823,0,0.11591225862503052
2824,0,0.13225020468235016
2825,0,0.5273978114128113
2826,0,0.022919539362192154
2827,0,0.1088719293475151
2828,0,0.4759651720523834
2829,0,0.5361964702606201
2830,0,0.479885071516037
2831,0,0.17388205230236053
2832,0,0.8382771015167236
2833,0,0.11210829019546509
2834,0,0.4200018048286438
2835,0,0.04159171134233475
2836,0,0.31602534651756287
2837,0,0.17113806307315826
2838,0,0.12461493909358978
2839,0,0.40895482897758484
2840,0,0.4671953320503235
2841,0,0.5013834834098816
2842,0,0.40176063776016235
2843,0,0.23289598524570465
2844,0,0.3466339707374573
2845,0,0.48845192790031433
2846,0,0.3990207314491272
2847,0,0.5100247263908386
2848,0,0.3089735805988312
2849,0,0.5713244676589966
2850,0,0.5232870578765869
2851,0,0.7399008870124817
2852,0,0.834675669670105
2853,0,0.1573408544063568
2854,0,0.5709565877914429
2855,0,0.17951883375644684
2856,0,0.06503203511238098
2857,0,0.4828786253929138
2858,0,0.5089362263679504
2859,0,0.06120184063911438
2860,0,0.8062031865119934
2861,0,0.5013326406478882
2862,0,0.0708971843123436
2863,0,0.19428260624408722
2864,0,0.025571361184120178
2865,0,0.043247055262327194
2866,0,0.384870707988739
2867,0,0.45659753680229187
2868,0,0.3886398375034332
2869,0,0.5723113417625427
2870,0,0.07136057317256927
2871,0,0.18817344307899475
2872,0,0.42259836196899414
2873,0,0.522990882396698
2874,0,0.7121576070785522
2875,0,0.3866127133369446
2876,0,0.31279951333999634
2877,0,0.43948498368263245
2878,0,0.5114039182662964
2879,0,0.4595092535018921
2880,0,0.1123247817158699
2881,0,0.06914693117141724
2882,0,0.06954657286405563
2883,0,0.2388984113931656
2884,0,0.6043397784233093
2885,0,0.4791702926158905
2886,0,0.1647595316171646
2887,0,0.578249454498291
2888,0,0.09126698225736618
2889,0,0.3506566882133484
2890,0,0.10869012027978897
2891,0,0.11070077121257782
2892,0,0.2830383777618408
2893,0,0.6346733570098877
2894,0,0.5830157399177551
2895,0,0.06312155723571777
2896,0,0.5101000070571899
2897,0,0.5103470087051392
2898,0,0.4609633982181549
2899,0,0.45267269015312195
2900,0,0.5448284149169922
2901,0,0.1652638018131256
2902,0,0.3229007124900818
2903,0,0.08066745847463608
2904,0,0.07889281213283539
2905,0,0.06565015763044357
2906,0,0.2356257438659668
2907,0,0.4806220531463623
2908,0,0.0913819819688797
2909,0,0.5566890239715576
2910,0,0.29595261812210083
2911,0,0.43706637620925903
2912,0,0.5915783643722534
2913,0,0.6096268892288208
2914,0,0.3144295811653137
2915,0,0.48539870977401733
2916,0,0.23277229070663452
2917,0,0.3777712881565094
2918,0,0.21113082766532898
2919,0,0.4802594780921936
2920,0,0.3924715220928192
2921,0,0.16030751168727875
2922,0,0.7527415156364441
2923,0,0.7280563116073608
2924,0,0.1422622948884964
2925,0,0.027924077585339546
2926,0,0.20684029161930084
2927,0,0.18238316476345062
2928,0,0.15473364293575287
2929,0,0.1293071210384369
2930,0,0.5485530495643616
2931,0,0.5095434188842773
2932,0,0.582356333732605
2933,0,0.41815119981765747
2934,0,0.17922468483448029
2935,0,0.5068089962005615
2936,0,0.42150190472602844
2937,0,0.5585846304893494
2938,0,0.30615687370300293
2939,0,0.48920130729675293
2940,0,0.0478811152279377
2941,0,0.3985902667045593
2942,0,0.1958293467760086
2943,0,0.4699271619319916
2944,0,0.1942293643951416
2945,0,0.6912931203842163
2946,0,0.7566502690315247
2947,0,0.40273672342300415
2948,0,0.6942659616470337
2949,0,0.4063696265220642
2950,0,0.4683952331542969
2951,0,0.07981681078672409
2952,0,0.06118598207831383
2953,0,0.047558918595314026
2954,0,0.2699137330055237
2955,0,0.06856894493103027
2956,0,0.6038642525672913
2957,0,0.6485096216201782
2958,0,0.6960311532020569
2959,0,0.4195130169391632
2960,0,0.15179318189620972
2961,0,0.17265792191028595
2962,0,0.5013326406478882
2963,0,0.3678602874279022
2964,0,0.9212592244148254
2965,0,0.05308407545089722
2966,0,0.4787959158420563
2967,0,0.11573591828346252
2968,0,0.17534859478473663
2969,0,0.4658440351486206
2970,0,0.11964863538742065
2971,0,0.5026642680168152
2972,0,0.09249827265739441
2973,0,0.41962048411369324
2974,0,0.5615874528884888
2975,0,0.515764594078064
2976,0,0.6146376729011536
2977,0,0.5357996821403503
2978,0,0.26595738530158997
2979,0,0.4260176420211792
2980,0,0.16316069662570953
2981,0,0.24543710052967072
2982,0,0.48154565691947937
2983,0,0.08758369088172913
2984,0,0.07321731001138687
2985,0,0.04921378195285797
2986,0,0.2256428301334381
2987,0,0.3452652096748352
2988,0,0.09783448278903961
2989,0,0.4218973219394684
2990,0,0.2381034642457962
2991,0,0.33036574721336365
2992,0,0.1792610138654709
2993,0,0.17221316695213318
2994,0,0.4799005687236786
2995,0,0.09522384405136108
2996,0,0.47400254011154175
2997,0,0.4100472927093506
2998,0,0.54135662317276
2999,0,0.7936835885047913
3000,0,0.7161200046539307
3001,0,0.5230739712715149
3002,0,0.5853908658027649
3003,0,0.053183380514383316
3004,0,0.048774074763059616
3005,0,0.10370143502950668
3006,0,0.19246700406074524
3007,0,0.05305514112114906
3008,0,0.3674432337284088
3009,0,0.05435827001929283
3010,0,0.2579551041126251
3011,0,0.4503995180130005
3012,0,0.6353906393051147
3013,0,0.21037183701992035
3014,0,0.32566940784454346
3015,0,0.5473076105117798
3016,0,0.22367721796035767
3017,0,0.2956581115722656
3018,0,0.5655350089073181
3019,0,0.20508112013339996
3020,0,0.4579367935657501
3021,0,0.2203257977962494
3022,0,0.09399310499429703
3023,0,0.301456481218338
3024,0,0.48677098751068115
3025,0,0.14579156041145325
3026,0,0.15134990215301514
3027,0,0.2055799961090088
3028,0,0.344953715801239
3029,0,0.2723292112350464
3030,0,0.17872169613838196
3031,0,0.9131743907928467
3032,0,0.12859195470809937
3033,0,0.5571610331535339
3034,0,0.2982448637485504
3035,0,0.2541070580482483
3036,0,0.45143312215805054
3037,0,0.5132923126220703
3038,0,0.32081639766693115
3039,0,0.7181065082550049
3040,0,0.0973958894610405
3041,0,0.6228373050689697
3042,0,0.11063572764396667
3043,0,0.30599337816238403
3044,0,0.29313263297080994
3045,0,0.2703929841518402
3046,0,0.2035999745130539
3047,0,0.3636392056941986
3048,0,0.09888888150453568
3049,0,0.010462508536875248
3050,0,0.44126731157302856
3051,0,0.3328143060207367
3052,0,0.16253867745399475
3053,0,0.6319445967674255
3054,0,0.49839985370635986
3055,0,0.4803120791912079
3056,0,0.24083907902240753
3057,0,0.39491766691207886
3058,0,0.5033693313598633
3059,0,0.3195154666900635
3060,0,0.4713940918445587
3061,0,0.5999663472175598
3062,0,0.3136400878429413
3063,0,0.07119914889335632
3064,0,0.055526189506053925
3065,0,0.521340548992157
3066,0,0.46596482396125793
3067,0,0.29310595989227295
3068,0,0.08045729994773865
3069,0,0.08355631679296494
3070,0,0.30228686332702637
3071,0,0.4123924672603607
3072,0,0.4489055275917053
3073,0,0.5819219946861267
3074,0,0.45688480138778687
3075,0,0.604084312915802
3076,0,0.047338586300611496
3077,0,0.2582534849643707
3078,0,0.6474546194076538
3079,0,0.31423285603523254
3080,0,0.37782108783721924
3081,0,0.4372560977935791
3082,0,0.4609633982181549
