index,y_true,y_pred_oof
2079,0,0.541685163974762
2080,0,0.15917187929153442
2081,0,0.012040380388498306
2082,0,0.03871464729309082
2083,0,0.0059745414182543755
2084,0,0.9680045247077942
2085,0,0.23202598094940186
2086,0,0.19895927608013153
2087,0,0.31542226672172546
2088,0,0.32339832186698914
2089,0,0.5391256809234619
2090,0,0.6260254383087158
2091,0,0.13115794956684113
2092,0,0.9439162015914917
2093,0,0.554175078868866
2094,0,0.009445194154977798
2095,0,0.930888831615448
2096,0,0.23395943641662598
2097,0,0.5748616456985474
2098,0,0.28737515211105347
2099,0,0.16858164966106415
2100,0,0.7476399540901184
2101,0,0.5182539224624634
2102,0,0.1447487622499466
2103,0,0.04081423953175545
2104,0,0.3412175476551056
2105,0,0.5636875629425049
2106,0,0.37437766790390015
2107,0,0.08275476098060608
2108,0,0.0014315737644210458
2109,0,0.26541101932525635
2110,0,0.7419748902320862
2111,0,0.02663009613752365
2112,0,0.12294508516788483
2113,0,0.007067013531923294
2114,0,0.18338248133659363
2115,0,0.0680008977651596
2116,0,0.2244291752576828
2117,0,0.016447274014353752
2118,0,0.027489352971315384
2119,0,0.2941705584526062
2120,0,0.041128549724817276
2121,0,0.1272539645433426
2122,0,0.044519711285829544
2123,0,0.005659746937453747
2124,0,0.0031222132965922356
2125,0,0.03858337178826332
2126,0,0.002994348993524909
2127,0,0.11729932576417923
2128,0,0.9067511558532715
2129,0,0.006152379792183638
2130,0,0.004708184860646725
2131,0,0.7104219794273376
2132,0,0.7033738493919373
2133,0,0.38498786091804504
2134,0,0.3543739914894104
2135,0,0.8762655854225159
2136,0,0.8415404558181763
2137,0,0.013388068415224552
2138,0,0.23897653818130493
2139,0,0.16225095093250275
2140,0,0.12248848378658295
2141,0,0.022230764850974083
2142,0,0.6564706563949585
2143,0,0.08465348929166794
2144,0,0.056258369237184525
2145,0,0.005478681996464729
2146,0,0.13491062819957733
2147,0,0.14632947742938995
2148,0,0.03149816393852234
2149,0,0.06484048068523407
2150,0,0.030044961720705032
2151,0,0.6122097969055176
2152,0,0.007817823439836502
2153,0,0.13115794956684113
2154,0,0.010442464612424374
2155,0,0.30196940898895264
2156,0,0.008374159224331379
2157,0,0.23680634796619415
2158,0,0.010332487523555756
2159,0,0.335757315158844
2160,0,0.027791671454906464
2161,0,0.18124428391456604
2162,0,0.9840803742408752
2163,0,0.005115920677781105
2164,0,0.9402210712432861
2165,0,0.5526843667030334
2166,0,0.004357002209872007
2167,0,0.09103663265705109
2168,0,0.030654173344373703
2169,0,0.00923739280551672
2170,0,0.14896774291992188
2171,0,0.011193737387657166
2172,0,0.24064573645591736
2173,0,0.016165124252438545
2174,0,0.1243632584810257
2175,0,0.16493429243564606
2176,0,0.16278842091560364
2177,0,0.6034279465675354
2178,0,0.6258391737937927
2179,0,0.22910039126873016
2180,0,0.04521578922867775
2181,0,0.015747549012303352
2182,0,0.40808233618736267
2183,0,0.1610945761203766
2184,0,0.013721571303904057
2185,0,0.7582049369812012
2186,0,0.00574089540168643
2187,0,0.4230719804763794
2188,0,0.0027361635584384203
2189,0,0.5436567068099976
2190,0,0.010784201323986053
2191,0,0.0354587584733963
2192,0,0.2082512378692627
2193,0,0.08857563883066177
2194,0,0.31714197993278503
2195,0,0.1260061264038086
2196,0,0.047267429530620575
2197,0,0.002561235101893544
2198,0,0.0025093965232372284
2199,0,0.016234567388892174
2200,0,0.05064745247364044
2201,0,0.016280928626656532
2202,0,0.2282319813966751
2203,0,0.36566072702407837
2204,0,0.014784219674766064
2205,0,0.7583243250846863
2206,0,0.0696011483669281
2207,0,0.050764065235853195
2208,0,0.9870941042900085
2209,0,0.03440052643418312
2210,0,0.033403556793928146
2211,0,0.8484346866607666
2212,0,0.18318748474121094
2213,0,0.09117702394723892
2214,0,0.38430851697921753
2215,0,0.05225116014480591
2216,0,0.17916114628314972
2217,0,0.10446924716234207
2218,0,0.29315999150276184
2219,0,0.9497118592262268
2220,0,0.00252747954800725
2221,0,0.11168728023767471
2222,0,0.4457393288612366
2223,0,0.8118844032287598
2224,0,0.9036137461662292
2225,0,0.036228928714990616
2226,0,0.2922292947769165
2227,0,0.19513963162899017
2228,0,0.0658581331372261
2229,0,0.12525072693824768
2230,0,0.013884498737752438
2231,0,0.5307574272155762
2232,0,0.128754124045372
2233,0,0.008095338009297848
2234,0,0.02303439937531948
2235,0,0.3326159417629242
2236,0,0.008319027721881866
2237,0,0.12129680067300797
2238,0,0.08458543568849564
2239,0,0.1682427078485489
2240,0,0.04132802411913872
2241,0,0.00889594480395317
2242,0,0.15948626399040222
2243,0,0.2160310447216034
2244,0,0.02233940362930298
2245,0,0.08591168373823166
2246,0,0.06261477619409561
2247,0,0.0012274817563593388
2248,0,0.08264216035604477
2249,0,0.2860407829284668
2250,0,0.4855360984802246
2251,0,0.13870157301425934
2252,0,0.5502316951751709
2253,0,0.8842204213142395
2254,0,0.021142547950148582
2255,0,0.5123733282089233
2256,0,0.0038100264500826597
2257,0,0.12038153409957886
2258,0,0.15842263400554657
2259,0,0.007561347912997007
2260,0,0.2155446857213974
2261,0,0.5008043646812439
2262,0,0.12193192541599274
2263,0,0.16683483123779297
2264,0,0.03441483527421951
2265,0,0.01962169259786606
2266,0,0.11886409670114517
2267,0,0.0230279341340065
2268,0,0.010869965888559818
2269,0,0.9893723130226135
2270,0,0.007433722261339426
2271,0,0.22091375291347504
2272,0,0.6565551161766052
2273,0,0.285582035779953
2274,0,0.00880189798772335
2275,0,0.028447503224015236
2276,0,0.02608315274119377
2277,0,0.010427235625684261
2278,0,0.004039101302623749
2279,0,0.012388059869408607
2280,0,0.013215488754212856
2281,0,0.03674435243010521
2282,0,0.034297168254852295
2283,0,0.05904386192560196
2284,0,0.0020277616567909718
2285,0,0.08264216035604477
2286,0,0.31312069296836853
2287,0,0.005615025758743286
2288,0,0.0018220318015664816
2289,0,0.8848739862442017
2290,0,0.8593400716781616
2291,0,0.014596398919820786
2292,0,0.03870590031147003
2293,0,0.007272292859852314
2294,0,0.3818766474723816
2295,0,0.6389160752296448
2296,0,0.11300525814294815
2297,0,0.3968835175037384
2298,0,0.0036872378550469875
2299,0,0.0017495303181931376
2300,0,0.9415995478630066
2301,0,0.026074178516864777
2302,0,0.0026459526270627975
2303,0,0.016508284956216812
2304,0,0.18121972680091858
2305,0,0.03679618611931801
2306,0,0.138941690325737
2307,0,0.0015399319818243384
2308,0,0.007888419553637505
2309,0,0.002022688277065754
2310,0,0.4623277187347412
2311,0,0.0016245479928329587
2312,0,0.5380732417106628
2313,0,0.043735571205616
2314,0,0.44094935059547424
2315,0,0.004450751468539238
2316,0,0.04283063858747482
2317,0,0.03229127451777458
2318,0,0.7931864261627197
2319,0,0.22256721556186676
2320,0,0.3711215555667877
2321,0,0.04339848831295967
2322,0,0.09743888676166534
2323,0,0.017987212166190147
2324,0,0.5924128293991089
2325,0,0.5417855381965637
2326,0,0.010220938362181187
2327,0,0.08264216035604477
2328,0,0.00587684940546751
2329,0,0.031100839376449585
2330,0,0.6246452927589417
2331,0,0.013050531968474388
2332,0,0.5216304063796997
2333,0,0.045935310423374176
2334,0,0.8276097774505615
2335,0,0.22783362865447998
2336,0,0.7857415080070496
2337,0,0.006760062649846077
2338,0,0.1387394219636917
2339,0,0.13870157301425934
2340,0,0.005395019426941872
2341,0,0.003291205270215869
2342,0,0.011733757331967354
2343,0,0.06725767999887466
2344,0,0.021250788122415543
2345,0,0.2277214080095291
2346,0,0.27054324746131897
2347,0,0.5678028464317322
2348,0,0.028673702850937843
2349,0,0.14932136237621307
2350,0,0.1074538454413414
2351,0,0.37911030650138855
2352,0,0.905857264995575
2353,0,0.26747095584869385
2354,0,0.3744020164012909
2355,0,0.004800098482519388
2356,0,0.27428942918777466
2357,0,0.02124568074941635
2358,0,0.01559186540544033
2359,0,0.31383007764816284
2360,0,0.8560798168182373
2361,0,0.29201579093933105
2362,0,0.07544893026351929
2363,0,0.037107836455106735
2364,0,0.1979406177997589
2365,0,0.1823968142271042
2366,0,0.1848345696926117
2367,0,0.893794596195221
2368,0,0.028363017365336418
2369,0,0.5195474028587341
2370,0,0.37000858783721924
2371,0,0.1879776567220688
2372,0,0.0323663093149662
2373,0,0.9163888692855835
2374,0,0.023391515016555786
2375,0,0.39244237542152405
2376,0,0.005177929066121578
2377,0,0.282673180103302
2378,0,0.6816192269325256
2379,0,0.8169699907302856
2380,0,0.02329138293862343
2381,0,0.012157581746578217
2382,0,0.2076467126607895
2383,0,0.22135375440120697
2384,0,0.012227428145706654
2385,0,0.31000760197639465
2386,0,0.009085217490792274
2387,0,0.023265812546014786
2388,0,0.2199576199054718
2389,0,0.21208456158638
2390,0,0.007653247565031052
2391,0,0.0023252314422279596
2392,0,0.010331399738788605
2393,0,0.003170040436089039
2394,0,0.48374319076538086
2395,0,0.14953555166721344
2396,0,0.38955509662628174
2397,0,0.21104466915130615
2398,0,0.003948665224015713
2399,0,0.930635929107666
2400,0,0.015954801812767982
2401,0,0.5885480642318726
2402,0,0.01089092344045639
2403,0,0.4601399004459381
2404,0,0.9440414905548096
2405,0,0.008241747505962849
2406,0,0.22308604419231415
2407,0,0.36560583114624023
2408,0,0.21936467289924622
2409,0,0.8223958015441895
2410,0,0.01436320599168539
2411,0,0.02481123059988022
2412,0,0.38765230774879456
2413,0,0.5744937062263489
2414,0,0.1479666829109192
2415,0,0.042180370539426804
2416,0,0.03153698518872261
2417,0,0.8642363548278809
2418,0,0.005652251653373241
2419,0,0.112584188580513
2420,0,0.09620720893144608
2421,0,0.193398118019104
2422,0,0.004381184000521898
2423,0,0.0022478632163256407
2424,0,0.30723798274993896
2425,0,0.17608103156089783
2426,0,0.002397743286564946
2427,0,0.24593737721443176
2428,0,0.3202376365661621
2429,0,0.08949306607246399
2430,0,0.004396339878439903
2431,0,0.017919493839144707
2432,0,0.006919666193425655
2433,0,0.22326651215553284
2434,0,0.16110864281654358
2435,0,0.0718899741768837
2436,0,0.04586474969983101
2437,0,0.3203642666339874
2438,0,0.02067684940993786
2439,0,0.06410662829875946
2440,0,0.057090118527412415
2441,0,0.6317040324211121
2442,0,0.4457811117172241
2443,0,0.06938019394874573
2444,0,0.22532939910888672
2445,0,0.17391663789749146
2446,0,0.008881359361112118
2447,0,0.10899636894464493
2448,0,0.9460725784301758
2449,0,0.09931185096502304
2450,0,0.021741051226854324
2451,0,0.0030356093775480986
2452,0,0.44960495829582214
2453,0,0.032568201422691345
2454,0,0.5245928168296814
2455,0,0.03615462779998779
2456,0,0.6893429160118103
2457,0,0.00488765025511384
2458,0,0.07036416232585907
2459,0,0.20283381640911102
2460,0,0.003817182034254074
2461,0,0.42423149943351746
2462,0,0.2700192332267761
2463,0,0.003650269703939557
2464,0,0.7027155756950378
2465,0,0.03848327696323395
2466,0,0.3769153952598572
2467,0,0.38894981145858765
2468,0,0.9046962857246399
2469,0,0.0011909033637493849
2470,0,0.504551887512207
2471,0,0.020751889795064926
2472,0,0.02637457475066185
2473,0,0.7690030932426453
2474,0,0.06905685365200043
2475,0,0.36333221197128296
2476,0,0.6111389994621277
2477,0,0.2219870388507843
2478,0,0.04299425333738327
2479,0,0.14492735266685486
2480,0,0.17954327166080475
2481,0,0.028823617845773697
2482,0,0.7932741045951843
2483,0,0.44084757566452026
2484,0,0.03641302138566971
2485,0,0.042187634855508804
2486,0,0.013061719946563244
2487,0,0.006797048728913069
2488,0,0.002146872691810131
2489,0,0.015510396100580692
2490,0,0.5558549761772156
2491,0,0.040071580559015274
2492,0,0.009105820208787918
2493,0,0.008946587331593037
2494,0,0.035810861736536026
2495,0,0.15469014644622803
2496,0,0.0260020699352026
2497,0,0.07449988275766373
2498,0,0.32975849509239197
2499,0,0.4910908639431
2500,0,0.8714430332183838
2501,0,0.444410502910614
2502,0,0.2043655961751938
2503,0,0.20581114292144775
2504,0,0.03277640789747238
2505,0,0.46718013286590576
2506,0,0.6225371360778809
2507,0,0.06421048939228058
2508,0,0.703313946723938
2509,0,0.7408168315887451
2510,0,0.07541731745004654
2511,0,0.1543755829334259
2512,0,0.6359077095985413
2513,0,0.6825090646743774
2514,0,0.02764933928847313
2515,0,0.015405945479869843
2516,0,0.009692028164863586
2517,0,0.18625758588314056
2518,0,0.4412699043750763
2519,0,0.001207264605909586
2520,0,0.1450187861919403
2521,0,0.002678405027836561
2522,0,0.054868318140506744
2523,0,0.5845353603363037
2524,0,0.027923520654439926
2525,0,0.008389116264879704
2526,0,0.01196227502077818
2527,0,0.29125159978866577
2528,0,0.8666727542877197
2529,0,0.5313700437545776
2530,0,0.15450847148895264
2531,0,0.014421612955629826
2532,0,0.3748779594898224
2533,0,0.7503940463066101
2534,0,0.06891889870166779
2535,0,0.716331422328949
2536,0,0.14062002301216125
2537,0,0.041765064001083374
2538,0,0.4885272979736328
2539,0,0.8980109095573425
2540,0,0.018197476863861084
2541,0,0.5342678427696228
2542,0,0.013107026927173138
2543,0,0.27146393060684204
2544,0,0.27548980712890625
2545,0,0.14733247458934784
2546,0,0.4511163532733917
2547,0,0.8968640565872192
2548,0,0.11396388709545135
2549,0,0.151968851685524
2550,0,0.26036468148231506
2551,0,0.029379980638623238
2552,0,0.7194463014602661
2553,0,0.1157195195555687
2554,0,0.8302715420722961
2555,0,0.8610614538192749
2556,0,0.010062837041914463
2557,0,0.11278192698955536
2558,0,0.14328758418560028
2559,0,0.028564268723130226
2560,0,0.07993893325328827
2561,0,0.020555371418595314
2562,0,0.10636037588119507
2563,0,0.6665064096450806
2564,0,0.16989180445671082
2565,0,0.15146876871585846
2566,0,0.6364565491676331
2567,0,0.06516792625188828
2568,0,0.016299976035952568
2569,0,0.0018484920728951693
2570,0,0.07682808488607407
2571,0,0.16608625650405884
2572,0,0.013264034874737263
2573,0,0.10232246667146683
2574,0,0.2515845000743866
2575,0,0.15878015756607056
2576,0,0.026820717379450798
2577,0,0.3472747504711151
2578,0,0.005980188492685556
2579,0,0.3423934876918793
2580,0,0.08106647431850433
2581,0,0.2068144679069519
2582,0,0.7797878384590149
2583,0,0.8926365375518799
2584,0,0.02218577079474926
2585,0,0.03568326681852341
2586,0,0.046656399965286255
2587,0,0.26525357365608215
2588,0,0.24585552513599396
2589,0,0.006834282074123621
2590,0,0.0016246763989329338
2591,0,0.2869822382926941
2592,0,0.01242185477167368
2593,0,0.006807496305555105
2594,0,0.2135583460330963
2595,0,0.00943329930305481
2596,0,0.07675057649612427
2597,0,0.09642162919044495
2598,0,0.025051595643162727
2599,0,0.08223091065883636
2600,0,0.14709731936454773
2601,0,0.33540451526641846
2602,0,0.020931480452418327
2603,0,0.6653456687927246
2604,0,0.7026842832565308
2605,0,0.00414433004334569
2606,0,0.02188681624829769
2607,0,0.009258687496185303
2608,0,0.0037918679881840944
2609,0,0.0068056294694542885
2610,0,0.6153023838996887
2611,0,0.05217200890183449
2612,0,0.44019389152526855
2613,0,0.1836715191602707
2614,0,0.009448076598346233
2615,0,0.9596947431564331
2616,0,0.218313068151474
2617,0,0.858900785446167
2618,0,0.22057366371154785
2619,0,0.5422943234443665
2620,0,0.0031287753954529762
2621,0,0.004851709119975567
2622,0,0.03953932598233223
2623,0,0.1163887307047844
2624,0,0.036544788628816605
2625,0,0.001026982325129211
2626,0,0.01212443970143795
2627,0,0.2622142732143402
2628,0,0.01608140394091606
2629,0,0.0025323526933789253
2630,0,0.28474289178848267
2631,0,0.04786832258105278
2632,0,0.809640645980835
2633,0,0.3134388327598572
2634,0,0.46827349066734314
2635,0,0.001601328724063933
2636,0,0.2429226040840149
2637,0,0.008669106289744377
2638,0,0.037026699632406235
2639,0,0.10956523567438126
2640,0,0.6586542129516602
2641,0,0.11276668310165405
2642,0,0.23220615088939667
2643,0,0.4605619013309479
2644,0,0.07008445262908936
2645,0,0.7555689811706543
2646,0,0.010922863148152828
2647,0,0.7184125781059265
2648,0,0.0039252652786672115
2649,0,0.27476486563682556
2650,0,0.014406886883080006
2651,0,0.28569042682647705
2652,0,0.1534317135810852
2653,0,0.6530763506889343
2654,0,0.9651991128921509
2655,0,0.02007552608847618
2656,0,0.05321003124117851
2657,0,0.30957841873168945
2658,0,0.008189319632947445
2659,0,0.5188947916030884
2660,0,0.8675273656845093
2661,0,0.05522685870528221
2662,0,0.09561170637607574
2663,0,0.05381307005882263
2664,0,0.3529607057571411
2665,0,0.0033660572953522205
2666,0,0.2261900007724762
2667,0,0.12927526235580444
2668,0,0.08995463699102402
2669,0,0.0023225026670843363
2670,0,0.17425866425037384
2671,0,0.032689955085515976
2672,0,0.14269302785396576
2673,0,0.09173250198364258
2674,0,0.004814191721379757
2675,0,0.14520135521888733
2676,0,0.047496091574430466
2677,0,0.10064246505498886
2678,0,0.34755831956863403
2679,0,0.0013894723961129785
2680,0,0.2156173437833786
2681,0,0.0872429832816124
2682,0,0.8672236800193787
2683,0,0.05961309000849724
2684,0,0.1879388391971588
2685,0,0.20581114292144775
2686,0,0.10446924716234207
2687,0,0.5127111077308655
2688,0,0.5479478240013123
2689,0,0.185219407081604
2690,0,0.14246255159378052
2691,0,0.2256026268005371
2692,0,0.01108565554022789
2693,0,0.1574079841375351
2694,0,0.06479238718748093
2695,0,0.14567916095256805
2696,0,0.011718560941517353
2697,0,0.46507877111434937
2698,0,0.022449681535363197
2699,0,0.2713340222835541
2700,0,0.5505573749542236
2701,0,0.003393235383555293
2702,0,0.0032097904477268457
2703,0,0.01217584777623415
2704,0,0.08267983794212341
2705,0,0.13727153837680817
2706,0,0.06290821731090546
2707,0,0.05596407130360603
2708,0,0.0312681570649147
2709,0,0.005862472578883171
2710,0,0.013214263133704662
2711,0,0.16375498473644257
2712,0,0.0343245267868042
2713,0,0.013538330793380737
2714,0,0.17199382185935974
2715,0,0.8877369165420532
2716,0,0.0228235125541687
2717,0,0.03405265882611275
2718,0,0.01405313890427351
2719,0,0.13977594673633575
2720,0,0.001431148499250412
2721,0,0.13319993019104004
2722,0,0.9320901036262512
2723,0,0.023473164066672325
2724,0,0.020013075321912766
2725,0,0.6400018334388733
2726,0,0.03196264058351517
2727,0,0.11639250814914703
2728,0,0.0026165994349867105
2729,0,0.002071244642138481
2730,0,0.4214920103549957
2731,0,0.029843688011169434
2732,0,0.48182234168052673
2733,0,0.0034410394728183746
2734,0,0.08067136257886887
2735,0,0.02345864847302437
2736,0,0.5657066106796265
2737,0,0.006589537486433983
2738,0,0.6096608638763428
2739,0,0.9098788499832153
2740,0,0.09789757430553436
2741,0,0.39365991950035095
2742,0,0.04543265700340271
2743,0,0.46431267261505127
2744,0,0.6957491040229797
2745,0,0.013655370101332664
2746,0,0.47114455699920654
2747,0,0.27185678482055664
2748,0,0.002973651047796011
2749,0,0.05711711570620537
2750,0,0.09192155301570892
2751,0,0.19119130074977875
2752,0,0.0016111924778670073
2753,0,0.39911580085754395
2754,0,0.44207876920700073
2755,0,0.4358789920806885
2756,0,0.004556721542030573
2757,0,0.19805921614170074
2758,0,0.3268953561782837
2759,0,0.0030273455195128918
2760,0,0.001620221883058548
2761,0,0.5564022660255432
2762,0,0.008785289712250233
2763,0,0.4682697057723999
2764,0,0.10895766317844391
2765,0,0.19275623559951782
2766,0,0.7730624675750732
2767,0,0.10589776188135147
2768,0,0.23844707012176514
2769,0,0.8710607886314392
2770,0,0.13816913962364197
2771,0,0.07165762037038803
2772,0,0.006730179768055677
2773,0,0.34444913268089294
2774,0,0.7031142115592957
2775,0,0.11450529843568802
2776,0,0.6886866092681885
2777,0,0.7002522349357605
2778,0,0.11168728023767471
2779,0,0.024272393435239792
2780,0,0.0026062773540616035
2781,0,0.058783721178770065
2782,0,0.3308964669704437
2783,0,0.02104468271136284
2784,0,0.05705389752984047
2785,0,0.18943212926387787
2786,0,0.34164735674858093
2787,0,0.26244261860847473
2788,0,0.45394930243492126
2789,0,0.2759924829006195
2790,0,0.010911175049841404
2791,0,0.43869975209236145
2792,0,0.9210059642791748
2793,0,0.028926260769367218
2794,0,0.10195686668157578
2795,0,0.26767975091934204
2796,0,0.004013187251985073
2797,0,0.19275623559951782
2798,0,0.0016607611905783415
2799,0,0.0033762063831090927
2800,0,0.13959240913391113
2801,0,0.012040635570883751
2802,0,0.05989519879221916
2803,0,0.5234496593475342
2804,0,0.00925860833376646
2805,0,0.03079027496278286
2806,0,0.07825475186109543
2807,0,0.5032041072845459
2808,0,0.9834782481193542
2809,0,0.12394260615110397
2810,0,0.004942110739648342
2811,0,0.5971295833587646
2812,0,0.9287728667259216
2813,0,0.0039303842931985855
2814,0,0.00641460157930851
2815,0,0.046765659004449844
2816,0,0.04664953425526619
2817,0,0.48131951689720154
2818,0,0.5590597987174988
2819,0,0.005284746643155813
2820,0,0.04374150559306145
2821,0,0.01586231030523777
2822,0,0.08268588781356812
2823,0,0.19214385747909546
2824,0,0.012334595434367657
2825,0,0.008171245455741882
2826,0,0.07564453035593033
2827,0,0.07389157265424728
2828,0,0.19275623559951782
2829,0,0.28543514013290405
2830,0,0.11270066350698471
2831,0,0.49629709124565125
2832,0,0.11478496342897415
2833,0,0.0041600922122597694
2834,0,0.05148130655288696
2835,0,0.1460256576538086
2836,0,0.07831698656082153
2837,0,0.054647527635097504
2838,0,0.10297940671443939
2839,0,0.01827910915017128
2840,0,0.0039445264264941216
2841,0,0.00878976657986641
2842,0,0.7630423307418823
2843,0,0.09931650012731552
2844,0,0.6709469556808472
2845,0,0.10023429989814758
2846,0,0.6889422535896301
2847,0,0.31190750002861023
2848,0,0.007028322201222181
2849,0,0.06885597109794617
2850,0,0.008187666535377502
2851,0,0.08710173517465591
2852,0,0.0034884067717939615
2853,0,0.15700547397136688
2854,0,0.04607086256146431
2855,0,0.8969960808753967
2856,0,0.33496806025505066
2857,0,0.569192111492157
2858,0,0.2149437665939331
2859,0,0.8043540120124817
2860,0,0.05670035630464554
2861,0,0.13030657172203064
2862,0,0.0030981767922639847
2863,0,0.026060599833726883
2864,0,0.11616931855678558
2865,0,0.6659078001976013
2866,0,0.119756318628788
2867,0,0.10347501933574677
2868,0,0.8715262413024902
2869,0,0.04936128109693527
2870,0,0.012380339205265045
2871,0,0.003961083013564348
2872,0,0.20934870839118958
2873,0,0.15309789776802063
2874,0,0.048439234495162964
2875,0,0.08681060373783112
2876,0,0.007811659947037697
2877,0,0.04120606929063797
2878,0,0.011703643016517162
2879,0,0.007724313996732235
2880,0,0.02306436561048031
2881,0,0.749077320098877
2882,0,0.010507011786103249
2883,0,0.10852040350437164
2884,0,0.04868583381175995
2885,0,0.2667369246482849
2886,0,0.011480036191642284
2887,0,0.10009977966547012
2888,0,0.0046488880179822445
2889,0,0.07393135875463486
2890,0,0.18371136486530304
2891,0,0.8740535974502563
2892,0,0.1312132030725479
2893,0,0.7234770655632019
2894,0,0.06310907751321793
2895,0,0.022045932710170746
2896,0,0.03230883181095123
2897,0,0.019641755148768425
2898,0,0.0026052300818264484
2899,0,0.9214708209037781
2900,0,0.5631886720657349
2901,0,0.35929635167121887
2902,0,0.038785170763731
2903,0,0.3408428728580475
2904,0,0.7858415842056274
2905,0,0.2473582774400711
2906,0,0.03252152353525162
2907,0,0.0056505692191421986
2908,0,0.4992535412311554
2909,0,0.0017790781566873193
2910,0,0.07321333140134811
2911,0,0.023947663605213165
2912,0,0.13115794956684113
2913,0,0.7091322541236877
2914,0,0.007298201788216829
2915,0,0.0771256759762764
2916,0,0.253132164478302
2917,0,0.05044024437665939
2918,0,0.38328662514686584
2919,0,0.016820751130580902
2920,0,0.025374943390488625
2921,0,0.001784767722710967
2922,0,0.8311968445777893
2923,0,0.6039721369743347
2924,0,0.06600569933652878
2925,0,0.1296340525150299
2926,0,0.42136868834495544
2927,0,0.6080107688903809
2928,0,0.015828030183911324
2929,0,0.675037682056427
2930,0,0.6122462749481201
2931,0,0.16654957830905914
2932,0,0.4286526143550873
2933,0,0.012321914546191692
2934,0,0.02604038082063198
2935,0,0.12929518520832062
2936,0,0.24831520020961761
2937,0,0.012891569174826145
2938,0,0.2699299156665802
2939,0,0.26912280917167664
2940,0,0.6428220868110657
2941,0,0.45741257071495056
2942,0,0.261493057012558
2943,0,0.26969820261001587
2944,0,0.16302986443042755
2945,0,0.018947765231132507
2946,0,0.04136308282613754
2947,0,0.3923470377922058
2948,0,0.0032800196204334497
2949,0,0.9743170738220215
2950,0,0.044442810118198395
2951,0,0.3026184141635895
2952,0,0.005524751264601946
2953,0,0.36410242319107056
2954,0,0.0825067013502121
2955,0,0.7189919948577881
2956,0,0.34932178258895874
2957,0,0.013450725004076958
2958,0,0.020365994423627853
2959,0,0.15128737688064575
2960,0,0.01414263155311346
2961,0,0.018906259909272194
2962,0,0.12837158143520355
2963,0,0.10463420301675797
2964,0,0.1841127872467041
2965,0,0.026753632351756096
2966,0,0.012216956354677677
2967,0,0.9186672568321228
2968,0,0.005575357936322689
2969,0,0.5210945010185242
2970,0,0.6495484709739685
2971,0,0.009000221267342567
2972,0,0.39361342787742615
2973,0,0.3370278775691986
2974,0,0.09793674945831299
2975,0,0.5003275275230408
2976,0,0.002020343905314803
2977,0,0.05887259542942047
2978,0,0.015207141637802124
2979,0,0.7460176348686218
2980,0,0.9511332511901855
2981,0,0.07941383868455887
2982,0,0.6245802640914917
2983,0,0.2853252589702606
2984,0,0.19275623559951782
2985,0,0.2761072516441345
2986,0,0.5138528943061829
2987,0,0.07925218343734741
2988,0,0.08609040081501007
2989,0,0.05024908855557442
2990,0,0.0027390732429921627
2991,0,0.06739500164985657
2992,0,0.004500402603298426
2993,0,0.20581114292144775
2994,0,0.005045454483479261
2995,0,0.7046911120414734
2996,0,0.029399583116173744
2997,0,0.2003377377986908
2998,0,0.9227177500724792
2999,0,0.7926200032234192
3000,0,0.0039427317678928375
3001,0,0.8767892122268677
3002,0,0.6898025870323181
3003,0,0.36210155487060547
3004,0,0.0014683699700981379
3005,0,0.9043387174606323
3006,0,0.045012086629867554
3007,0,0.049690961837768555
3008,0,0.03559865057468414
3009,0,0.22730699181556702
3010,0,0.6692569255828857
3011,0,0.13264943659305573
3012,0,0.17989754676818848
3013,0,0.9256660342216492
3014,0,0.13751532137393951
3015,0,0.006742855999618769
3016,0,0.022881096228957176
3017,0,0.7554618716239929
3018,0,0.28355053067207336
3019,0,0.338827908039093
3020,0,0.003758599516004324
3021,0,0.5435309410095215
3022,0,0.014005305245518684
3023,0,0.0015687788836658
3024,0,0.7948864698410034
3025,0,0.5225187540054321
3026,0,0.8900209665298462
3027,0,0.551703155040741
3028,0,0.029961002990603447
3029,0,0.6530467867851257
3030,0,0.00306057115085423
3031,0,0.19151823222637177
3032,0,0.9388956427574158
3033,0,0.001493192045018077
3034,0,0.6731456518173218
3035,0,0.4468800127506256
3036,0,0.16671137511730194
3037,0,0.07016242295503616
3038,0,0.009680546820163727
3039,0,0.009520592167973518
3040,0,0.9152386784553528
3041,0,0.03352820873260498
3042,0,0.786113440990448
3043,0,0.02488098107278347
3044,0,0.6291155219078064
3045,0,0.24659596383571625
3046,0,0.09836582839488983
3047,0,0.9206637144088745
3048,0,0.36362361907958984
3049,0,0.13859054446220398
3050,0,0.6080455183982849
3051,0,0.07888595759868622
3052,0,0.006299569271504879
3053,0,0.13109727203845978
3054,0,0.01692923903465271
3055,0,0.48365816473960876
3056,0,0.41655591130256653
3057,0,0.10551286488771439
3058,0,0.1284300982952118
3059,0,0.13115794956684113
3060,0,0.35945436358451843
3061,0,0.35028743743896484
3062,0,0.2881700098514557
3063,0,0.0913611501455307
3064,0,0.0192413367331028
3065,0,0.014555947855114937
3066,0,0.29661136865615845
3067,0,0.16546955704689026
3068,0,0.09044380486011505
3069,0,0.03893711790442467
3070,0,0.5107576847076416
3071,0,0.6498780250549316
3072,0,0.14128831028938293
3073,0,0.7473136782646179
3074,0,0.016575073823332787
3075,0,0.20581114292144775
3076,0,0.9302886128425598
