index,y_true,y_pred_oof
2079,0,0.8159113526344299
2080,0,0.30375906825065613
2081,0,0.12616188824176788
2082,0,0.4620635211467743
2083,0,0.052411455661058426
2084,0,0.6306819915771484
2085,0,0.6055232882499695
2086,0,0.45975208282470703
2087,0,0.42054957151412964
2088,0,0.6707403659820557
2089,0,0.6124822497367859
2090,0,0.498817503452301
2091,0,0.43426552414894104
2092,0,0.7859663367271423
2093,0,0.3788779675960541
2094,0,0.025575894862413406
2095,0,0.7461161613464355
2096,0,0.5385434627532959
2097,0,0.7526414394378662
2098,0,0.24825350940227509
2099,0,0.3325379490852356
2100,0,0.6101893186569214
2101,0,0.5717566013336182
2102,0,0.2165367752313614
2103,0,0.26268303394317627
2104,0,0.370830237865448
2105,0,0.4854024052619934
2106,0,0.6556662321090698
2107,0,0.3285014033317566
2108,0,0.04364262893795967
2109,0,0.5412219166755676
2110,0,0.5661934018135071
2111,0,0.2884752154350281
2112,0,0.28408607840538025
2113,0,0.363646537065506
2114,0,0.5161415934562683
2115,0,0.5086823105812073
2116,0,0.5971984267234802
2117,0,0.0329166017472744
2118,0,0.26039785146713257
2119,0,0.4044927954673767
2120,0,0.0970979854464531
2121,0,0.5150436162948608
2122,0,0.2774944603443146
2123,0,0.023763302713632584
2124,0,0.0659320056438446
2125,0,0.6015259027481079
2126,0,0.04987001419067383
2127,0,0.06954662501811981
2128,0,0.9488018751144409
2129,0,0.08689089119434357
2130,0,0.15355755388736725
2131,0,0.49922290444374084
2132,0,0.532699465751648
2133,0,0.5711289048194885
2134,0,0.7241584658622742
2135,0,0.5923322439193726
2136,0,0.802308201789856
2137,0,0.04764410853385925
2138,0,0.5106121897697449
2139,0,0.19831447303295135
2140,0,0.2640538811683655
2141,0,0.14036141335964203
2142,0,0.6090521216392517
2143,0,0.3080217242240906
2144,0,0.09021434932947159
2145,0,0.01472147461026907
2146,0,0.6074109077453613
2147,0,0.28509825468063354
2148,0,0.21838122606277466
2149,0,0.20612642168998718
2150,0,0.23672163486480713
2151,0,0.7181574702262878
2152,0,0.0768643245100975
2153,0,0.43426552414894104
2154,0,0.1458360254764557
2155,0,0.5900001525878906
2156,0,0.22335316240787506
2157,0,0.6170745491981506
2158,0,0.15079382061958313
2159,0,0.3362639844417572
2160,0,0.3068404495716095
2161,0,0.5512006878852844
2162,0,0.7052673101425171
2163,0,0.06016510725021362
2164,0,0.9122092723846436
2165,0,0.6184187531471252
2166,0,0.15197543799877167
2167,0,0.2704671025276184
2168,0,0.31721460819244385
2169,0,0.0554182194173336
2170,0,0.3237744867801666
2171,0,0.1562899500131607
2172,0,0.4617479741573334
2173,0,0.05855894833803177
2174,0,0.21404582262039185
2175,0,0.7247946262359619
2176,0,0.3442104458808899
2177,0,0.6800349950790405
2178,0,0.49420058727264404
2179,0,0.36734864115715027
2180,0,0.3153211772441864
2181,0,0.21257638931274414
2182,0,0.6047823429107666
2183,0,0.5026359558105469
2184,0,0.3545246124267578
2185,0,0.8265189528465271
2186,0,0.14953084290027618
2187,0,0.7734240889549255
2188,0,0.13755758106708527
2189,0,0.6108117699623108
2190,0,0.17177602648735046
2191,0,0.30469948053359985
2192,0,0.3062039911746979
2193,0,0.28365445137023926
2194,0,0.5491546988487244
2195,0,0.23013682663440704
2196,0,0.15116964280605316
2197,0,0.007042836397886276
2198,0,0.008363256230950356
2199,0,0.3358619213104248
2200,0,0.074312224984169
2201,0,0.2977433204650879
2202,0,0.19759491086006165
2203,0,0.5921247601509094
2204,0,0.40326324105262756
2205,0,0.6210235357284546
2206,0,0.30329155921936035
2207,0,0.20776359736919403
2208,0,0.9647130370140076
2209,0,0.06500554084777832
2210,0,0.11020892858505249
2211,0,0.652794361114502
2212,0,0.6127635836601257
2213,0,0.4479144811630249
2214,0,0.349256694316864
2215,0,0.28361403942108154
2216,0,0.47358834743499756
2217,0,0.3744542598724365
2218,0,0.4806640148162842
2219,0,0.9440407156944275
2220,0,0.016460739076137543
2221,0,0.4440042972564697
2222,0,0.5095217823982239
2223,0,0.585847795009613
2224,0,0.9589513540267944
2225,0,0.3823433816432953
2226,0,0.5910367965698242
2227,0,0.35912904143333435
2228,0,0.637834906578064
2229,0,0.37357696890830994
2230,0,0.145315483212471
2231,0,0.3867456614971161
2232,0,0.304726243019104
2233,0,0.23774780333042145
2234,0,0.36405545473098755
2235,0,0.3447771668434143
2236,0,0.054494310170412064
2237,0,0.04840203747153282
2238,0,0.3232091963291168
2239,0,0.5744912028312683
2240,0,0.1738525629043579
2241,0,0.023327063769102097
2242,0,0.713668942451477
2243,0,0.3961847424507141
2244,0,0.3787822127342224
2245,0,0.28368839621543884
2246,0,0.2563459873199463
2247,0,0.06389013677835464
2248,0,0.4408331513404846
2249,0,0.22332735359668732
2250,0,0.5817655920982361
2251,0,0.47958800196647644
2252,0,0.625702440738678
2253,0,0.9112734198570251
2254,0,0.046257443726062775
2255,0,0.5662021040916443
2256,0,0.23419564962387085
2257,0,0.48580238223075867
2258,0,0.4609109163284302
2259,0,0.1058182641863823
2260,0,0.5217269062995911
2261,0,0.5207749009132385
2262,0,0.3016320466995239
2263,0,0.42156580090522766
2264,0,0.24068428575992584
2265,0,0.2598109543323517
2266,0,0.4878080189228058
2267,0,0.28962257504463196
2268,0,0.17099761962890625
2269,0,0.9036942720413208
2270,0,0.08496246486902237
2271,0,0.41079217195510864
2272,0,0.7862439155578613
2273,0,0.5394150614738464
2274,0,0.04187154397368431
2275,0,0.33013367652893066
2276,0,0.07593343406915665
2277,0,0.245476633310318
2278,0,0.11995655298233032
2279,0,0.29191526770591736
2280,0,0.21724441647529602
2281,0,0.13811080157756805
2282,0,0.4521860182285309
2283,0,0.09701033681631088
2284,0,0.19762343168258667
2285,0,0.4408331513404846
2286,0,0.507455050945282
2287,0,0.15302637219429016
2288,0,0.087100088596344
2289,0,0.6230108737945557
2290,0,0.8955515623092651
2291,0,0.23257365822792053
2292,0,0.3057285249233246
2293,0,0.14029018580913544
2294,0,0.6249355673789978
2295,0,0.8629969954490662
2296,0,0.5611767172813416
2297,0,0.19121293723583221
2298,0,0.06209159269928932
2299,0,0.10368537157773972
2300,0,0.6867498159408569
2301,0,0.2494175285100937
2302,0,0.07016192376613617
2303,0,0.12802697718143463
2304,0,0.5265998840332031
2305,0,0.034576695412397385
2306,0,0.6089290380477905
2307,0,0.09564758837223053
2308,0,0.19269150495529175
2309,0,0.04075052961707115
2310,0,0.273294597864151
2311,0,0.07205168902873993
2312,0,0.6232802271842957
2313,0,0.055855948477983475
2314,0,0.6099231839179993
2315,0,0.10141011327505112
2316,0,0.20527713000774384
2317,0,0.1934981644153595
2318,0,0.661525547504425
2319,0,0.08452343195676804
2320,0,0.49567127227783203
2321,0,0.11822893470525742
2322,0,0.34498390555381775
2323,0,0.14845848083496094
2324,0,0.3812154531478882
2325,0,0.20164814591407776
2326,0,0.2645316421985626
2327,0,0.4408331513404846
2328,0,0.12183963507413864
2329,0,0.5262711644172668
2330,0,0.7424880266189575
2331,0,0.34780675172805786
2332,0,0.48142704367637634
2333,0,0.40596747398376465
2334,0,0.7350247502326965
2335,0,0.40141451358795166
2336,0,0.8542728424072266
2337,0,0.2701258957386017
2338,0,0.06713076680898666
2339,0,0.47958800196647644
2340,0,0.016401324421167374
2341,0,0.16276396811008453
2342,0,0.05426289141178131
2343,0,0.1900724172592163
2344,0,0.13852305710315704
2345,0,0.16182731091976166
2346,0,0.6395028233528137
2347,0,0.6612858772277832
2348,0,0.23282518982887268
2349,0,0.19743186235427856
2350,0,0.35786476731300354
2351,0,0.5070448517799377
2352,0,0.7188034057617188
2353,0,0.5806998610496521
2354,0,0.5577593445777893
2355,0,0.4566643536090851
2356,0,0.10947798937559128
2357,0,0.13210323452949524
2358,0,0.24949678778648376
2359,0,0.5714269280433655
2360,0,0.6848902106285095
2361,0,0.5115206837654114
2362,0,0.18128518760204315
2363,0,0.3095628023147583
2364,0,0.3503078520298004
2365,0,0.4016285240650177
2366,0,0.3178442418575287
2367,0,0.8261343836784363
2368,0,0.06203716620802879
2369,0,0.6071750521659851
2370,0,0.6196783185005188
2371,0,0.5637462735176086
2372,0,0.2721518278121948
2373,0,0.4621148407459259
2374,0,0.18953360617160797
2375,0,0.4721153676509857
2376,0,0.3059345781803131
2377,0,0.09175771474838257
2378,0,0.6074231266975403
2379,0,0.7757707834243774
2380,0,0.08817416429519653
2381,0,0.05342959985136986
2382,0,0.6457746624946594
2383,0,0.6673616766929626
2384,0,0.266157865524292
2385,0,0.540679931640625
2386,0,0.05405654385685921
2387,0,0.32134220004081726
2388,0,0.7433054447174072
2389,0,0.40585795044898987
2390,0,0.05321108177304268
2391,0,0.03497679904103279
2392,0,0.026514297351241112
2393,0,0.10776428133249283
2394,0,0.39952942728996277
2395,0,0.4795146882534027
2396,0,0.6943620443344116
2397,0,0.6615699529647827
2398,0,0.09975261986255646
2399,0,0.9276586771011353
2400,0,0.47048836946487427
2401,0,0.7374032735824585
2402,0,0.057930462062358856
2403,0,0.11519772559404373
2404,0,0.757024347782135
2405,0,0.05081619694828987
2406,0,0.22608141601085663
2407,0,0.33346182107925415
2408,0,0.6962041258811951
2409,0,0.8900561332702637
2410,0,0.20790952444076538
2411,0,0.16112545132637024
2412,0,0.49681299924850464
2413,0,0.8050130009651184
2414,0,0.4173203408718109
2415,0,0.3761175274848938
2416,0,0.462117075920105
2417,0,0.8703945875167847
2418,0,0.005151282995939255
2419,0,0.6594637036323547
2420,0,0.11467810720205307
2421,0,0.4432273805141449
2422,0,0.3403775095939636
2423,0,0.045179497450590134
2424,0,0.4463365375995636
2425,0,0.5077691078186035
2426,0,0.005495387129485607
2427,0,0.3805810511112213
2428,0,0.3572629392147064
2429,0,0.3886907994747162
2430,0,0.1534576565027237
2431,0,0.06885459274053574
2432,0,0.12809613347053528
2433,0,0.42178332805633545
2434,0,0.40922945737838745
2435,0,0.4548255205154419
2436,0,0.0747050791978836
2437,0,0.44512781500816345
2438,0,0.18244263529777527
2439,0,0.18010185658931732
2440,0,0.2843282222747803
2441,0,0.6686589121818542
2442,0,0.4908735156059265
2443,0,0.14180949330329895
2444,0,0.3461076021194458
2445,0,0.4662473201751709
2446,0,0.16591259837150574
2447,0,0.36487120389938354
2448,0,0.6409478783607483
2449,0,0.35422399640083313
2450,0,0.1944672018289566
2451,0,0.20678038895130157
2452,0,0.6261245012283325
2453,0,0.7712003588676453
2454,0,0.7337297201156616
2455,0,0.5558242201805115
2456,0,0.7983046770095825
2457,0,0.06688223779201508
2458,0,0.6365957856178284
2459,0,0.4997170865535736
2460,0,0.29388079047203064
2461,0,0.6471788287162781
2462,0,0.5730546712875366
2463,0,0.05753941461443901
2464,0,0.42161956429481506
2465,0,0.20937812328338623
2466,0,0.4518592655658722
2467,0,0.44585567712783813
2468,0,0.9638358950614929
2469,0,0.0027293686289340258
2470,0,0.5579256415367126
2471,0,0.16679935157299042
2472,0,0.43632134795188904
2473,0,0.5637422204017639
2474,0,0.20972204208374023
2475,0,0.39807891845703125
2476,0,0.6151843070983887
2477,0,0.32289808988571167
2478,0,0.08946027606725693
2479,0,0.0698910802602768
2480,0,0.22882243990898132
2481,0,0.19947350025177002
2482,0,0.7954668998718262
2483,0,0.7307047843933105
2484,0,0.47054651379585266
2485,0,0.23830237984657288
2486,0,0.0128647955134511
2487,0,0.08225665986537933
2488,0,0.1857917159795761
2489,0,0.27526915073394775
2490,0,0.7235177159309387
2491,0,0.3111097812652588
2492,0,0.33952733874320984
2493,0,0.1070423349738121
2494,0,0.351793110370636
2495,0,0.4459666609764099
2496,0,0.5593198537826538
2497,0,0.5295019149780273
2498,0,0.5322179794311523
2499,0,0.5677333474159241
2500,0,0.8048756718635559
2501,0,0.24821586906909943
2502,0,0.8225087523460388
2503,0,0.3256855010986328
2504,0,0.34063920378685
2505,0,0.5399637818336487
2506,0,0.6136738657951355
2507,0,0.12096849828958511
2508,0,0.7053758502006531
2509,0,0.24503907561302185
2510,0,0.20356889069080353
2511,0,0.712913990020752
2512,0,0.608699381351471
2513,0,0.8885013461112976
2514,0,0.013745501637458801
2515,0,0.23710831999778748
2516,0,0.5422050952911377
2517,0,0.5027727484703064
2518,0,0.27906930446624756
2519,0,0.040731146931648254
2520,0,0.2612428069114685
2521,0,0.06970570981502533
2522,0,0.437100350856781
2523,0,0.5049960613250732
2524,0,0.11987855285406113
2525,0,0.06281714886426926
2526,0,0.18435034155845642
2527,0,0.4180155098438263
2528,0,0.8293470144271851
2529,0,0.7863904237747192
2530,0,0.49448373913764954
2531,0,0.1164272278547287
2532,0,0.28300121426582336
2533,0,0.69994056224823
2534,0,0.3884029686450958
2535,0,0.7374436259269714
2536,0,0.49850425124168396
2537,0,0.22368595004081726
2538,0,0.7148791551589966
2539,0,0.8633998036384583
2540,0,0.28355515003204346
2541,0,0.6853640079498291
2542,0,0.09964404255151749
2543,0,0.5175076127052307
2544,0,0.671418309211731
2545,0,0.7542340755462646
2546,0,0.42714768648147583
2547,0,0.909261167049408
2548,0,0.4122051000595093
2549,0,0.5757216215133667
2550,0,0.3278815448284149
2551,0,0.22525736689567566
2552,0,0.6282528638839722
2553,0,0.3284890949726105
2554,0,0.7382326126098633
2555,0,0.6605895161628723
2556,0,0.3246828317642212
2557,0,0.2483404278755188
2558,0,0.4147930145263672
2559,0,0.1813865751028061
2560,0,0.48781469464302063
2561,0,0.08766646683216095
2562,0,0.13205452263355255
2563,0,0.588420033454895
2564,0,0.7603522539138794
2565,0,0.06552055478096008
2566,0,0.5748242735862732
2567,0,0.29366597533226013
2568,0,0.032081421464681625
2569,0,0.05829948931932449
2570,0,0.016720328480005264
2571,0,0.22094812989234924
2572,0,0.034310728311538696
2573,0,0.3791871964931488
2574,0,0.3531228303909302
2575,0,0.2845039963722229
2576,0,0.365469366312027
2577,0,0.22172316908836365
2578,0,0.08339706063270569
2579,0,0.6439931988716125
2580,0,0.049469027668237686
2581,0,0.5561737418174744
2582,0,0.4836292862892151
2583,0,0.7529217004776001
2584,0,0.4781353175640106
2585,0,0.07770482450723648
2586,0,0.2709197402000427
2587,0,0.5222731828689575
2588,0,0.2989576458930969
2589,0,0.07656902074813843
2590,0,0.015956081449985504
2591,0,0.5449976325035095
2592,0,0.16270628571510315
2593,0,0.15862497687339783
2594,0,0.05187879502773285
2595,0,0.15716207027435303
2596,0,0.30004817247390747
2597,0,0.5631133317947388
2598,0,0.3001173734664917
2599,0,0.44359439611434937
2600,0,0.6607321500778198
2601,0,0.6124624013900757
2602,0,0.3081730008125305
2603,0,0.4681852459907532
2604,0,0.6294845342636108
2605,0,0.04655032977461815
2606,0,0.0856640636920929
2607,0,0.12674811482429504
2608,0,0.22741776704788208
2609,0,0.4123300015926361
2610,0,0.5561054944992065
2611,0,0.26291802525520325
2612,0,0.5665556192398071
2613,0,0.10763078182935715
2614,0,0.3965914845466614
2615,0,0.931511640548706
2616,0,0.12919142842292786
2617,0,0.9050369262695312
2618,0,0.5741928815841675
2619,0,0.4959665834903717
2620,0,0.15356001257896423
2621,0,0.09065134078264236
2622,0,0.06594648957252502
2623,0,0.3846179246902466
2624,0,0.07513686269521713
2625,0,0.052998706698417664
2626,0,0.07977361977100372
2627,0,0.4053941071033478
2628,0,0.31612494587898254
2629,0,0.1924118846654892
2630,0,0.2970198392868042
2631,0,0.37233051657676697
2632,0,0.4799497723579407
2633,0,0.43130117654800415
2634,0,0.5191496014595032
2635,0,0.02960325963795185
2636,0,0.2176201194524765
2637,0,0.22752538323402405
2638,0,0.24982410669326782
2639,0,0.39245250821113586
2640,0,0.5174155831336975
2641,0,0.16656926274299622
2642,0,0.3084273636341095
2643,0,0.42779088020324707
2644,0,0.7090460658073425
2645,0,0.9077190160751343
2646,0,0.06251373887062073
2647,0,0.6647598147392273
2648,0,0.03984111174941063
2649,0,0.5103934407234192
2650,0,0.10117805004119873
2651,0,0.3685184717178345
2652,0,0.21715186536312103
2653,0,0.17563331127166748
2654,0,0.8893136978149414
2655,0,0.3416074812412262
2656,0,0.19684219360351562
2657,0,0.336586594581604
2658,0,0.24210236966609955
2659,0,0.47373342514038086
2660,0,0.6686040163040161
2661,0,0.39226752519607544
2662,0,0.2518137991428375
2663,0,0.2528308928012848
2664,0,0.45443665981292725
2665,0,0.11274660378694534
2666,0,0.18103879690170288
2667,0,0.4793212115764618
2668,0,0.5763890147209167
2669,0,0.04506323114037514
2670,0,0.5315505266189575
2671,0,0.15486234426498413
2672,0,0.47958800196647644
2673,0,0.5518325567245483
2674,0,0.04964514821767807
2675,0,0.3777181804180145
2676,0,0.3196544647216797
2677,0,0.2131538838148117
2678,0,0.40919622778892517
2679,0,0.1872335821390152
2680,0,0.5411911010742188
2681,0,0.3930649161338806
2682,0,0.7343173623085022
2683,0,0.3599567115306854
2684,0,0.23592276871204376
2685,0,0.3638232946395874
2686,0,0.4022526144981384
2687,0,0.48931825160980225
2688,0,0.5164361000061035
2689,0,0.3587401211261749
2690,0,0.379526287317276
2691,0,0.3608715236186981
2692,0,0.18203987181186676
2693,0,0.2914746105670929
2694,0,0.21202535927295685
2695,0,0.47202715277671814
2696,0,0.11108394712209702
2697,0,0.4093436002731323
2698,0,0.4794871211051941
2699,0,0.3497750759124756
2700,0,0.5206436514854431
2701,0,0.010244960896670818
2702,0,0.10382767766714096
2703,0,0.1205206960439682
2704,0,0.5526525974273682
2705,0,0.4340667426586151
2706,0,0.4099425971508026
2707,0,0.1369306445121765
2708,0,0.2802273631095886
2709,0,0.0561046227812767
2710,0,0.09587017446756363
2711,0,0.5776139497756958
2712,0,0.0710221529006958
2713,0,0.09390568733215332
2714,0,0.4928499758243561
2715,0,0.9356090426445007
2716,0,0.6501675844192505
2717,0,0.2749691903591156
2718,0,0.034697744995355606
2719,0,0.35970252752304077
2720,0,0.012769775465130806
2721,0,0.22382791340351105
2722,0,0.6786779165267944
2723,0,0.12757162749767303
2724,0,0.15565666556358337
2725,0,0.7730095386505127
2726,0,0.21300913393497467
2727,0,0.2938673794269562
2728,0,0.008004284463822842
2729,0,0.0314812958240509
2730,0,0.4518929421901703
2731,0,0.16404014825820923
2732,0,0.6863657236099243
2733,0,0.059879839420318604
2734,0,0.20368503034114838
2735,0,0.12935073673725128
2736,0,0.6729719042778015
2737,0,0.2904907166957855
2738,0,0.6446099281311035
2739,0,0.46840861439704895
2740,0,0.30211520195007324
2741,0,0.43353134393692017
2742,0,0.327456533908844
2743,0,0.5879914164543152
2744,0,0.6785873174667358
2745,0,0.041525691747665405
2746,0,0.5713884234428406
2747,0,0.4980179965496063
2748,0,0.012059277854859829
2749,0,0.424931138753891
2750,0,0.6635226607322693
2751,0,0.29091912508010864
2752,0,0.13214346766471863
2753,0,0.6718257069587708
2754,0,0.43934935331344604
2755,0,0.4928593337535858
2756,0,0.13443896174430847
2757,0,0.4506955146789551
2758,0,0.599568784236908
2759,0,0.16421404480934143
2760,0,0.008247646503150463
2761,0,0.872529149055481
2762,0,0.019025404006242752
2763,0,0.524437427520752
2764,0,0.2587905526161194
2765,0,0.42728757858276367
2766,0,0.6659126281738281
2767,0,0.5314508080482483
2768,0,0.37258630990982056
2769,0,0.5369828939437866
2770,0,0.6159737706184387
2771,0,0.11779214441776276
2772,0,0.05584780126810074
2773,0,0.15301944315433502
2774,0,0.567760169506073
2775,0,0.25072911381721497
2776,0,0.42736005783081055
2777,0,0.5588893294334412
2778,0,0.4440042972564697
2779,0,0.20647861063480377
2780,0,0.026032937690615654
2781,0,0.12489711493253708
2782,0,0.3517775237560272
2783,0,0.4501238167285919
2784,0,0.3018111288547516
2785,0,0.43444472551345825
2786,0,0.7167006731033325
2787,0,0.6083412170410156
2788,0,0.4568001329898834
2789,0,0.5777535438537598
2790,0,0.16402247548103333
2791,0,0.47054430842399597
2792,0,0.9270364046096802
2793,0,0.04155527800321579
2794,0,0.6479262709617615
2795,0,0.35277989506721497
2796,0,0.20347411930561066
2797,0,0.42728757858276367
2798,0,0.04731640964746475
2799,0,0.08105847239494324
2800,0,0.47871384024620056
2801,0,0.12791527807712555
2802,0,0.40380024909973145
2803,0,0.4808718264102936
2804,0,0.1040353998541832
2805,0,0.22324025630950928
2806,0,0.2779930531978607
2807,0,0.2226659655570984
2808,0,0.7528918385505676
2809,0,0.24433214962482452
2810,0,0.44768863916397095
2811,0,0.629940927028656
2812,0,0.7346529364585876
2813,0,0.029063597321510315
2814,0,0.1262349784374237
2815,0,0.6669498085975647
2816,0,0.10192541778087616
2817,0,0.19561365246772766
2818,0,0.5352709889411926
2819,0,0.15604744851589203
2820,0,0.09874196350574493
2821,0,0.2019490897655487
2822,0,0.44594305753707886
2823,0,0.5627806782722473
2824,0,0.08085948973894119
2825,0,0.08549723774194717
2826,0,0.3620910346508026
2827,0,0.2585242688655853
2828,0,0.42728757858276367
2829,0,0.36236292123794556
2830,0,0.227024644613266
2831,0,0.6283290386199951
2832,0,0.4487299621105194
2833,0,0.13468678295612335
2834,0,0.32517102360725403
2835,0,0.35062554478645325
2836,0,0.3409344255924225
2837,0,0.19280000030994415
2838,0,0.4228072762489319
2839,0,0.241951122879982
2840,0,0.004279677290469408
2841,0,0.13150183856487274
2842,0,0.8029859066009521
2843,0,0.35643523931503296
2844,0,0.5574167370796204
2845,0,0.11101455241441727
2846,0,0.6317160725593567
2847,0,0.33336061239242554
2848,0,0.18468698859214783
2849,0,0.14085020124912262
2850,0,0.39980319142341614
2851,0,0.4114365875720978
2852,0,0.02072232775390148
2853,0,0.2037004679441452
2854,0,0.517501711845398
2855,0,0.7250174283981323
2856,0,0.6437220573425293
2857,0,0.468843936920166
2858,0,0.7342522740364075
2859,0,0.6739326119422913
2860,0,0.33872345089912415
2861,0,0.4877226948738098
2862,0,0.04049690440297127
2863,0,0.12080343812704086
2864,0,0.3908885717391968
2865,0,0.6686467528343201
2866,0,0.4542275071144104
2867,0,0.13973747193813324
2868,0,0.7733407616615295
2869,0,0.4479644000530243
2870,0,0.24290768802165985
2871,0,0.20999224483966827
2872,0,0.594093382358551
2873,0,0.5800567269325256
2874,0,0.23566442728042603
2875,0,0.1640625298023224
2876,0,0.1680619865655899
2877,0,0.07443726807832718
2878,0,0.285496324300766
2879,0,0.04216490313410759
2880,0,0.32629913091659546
2881,0,0.8029722571372986
2882,0,0.20136882364749908
2883,0,0.6863784790039062
2884,0,0.12693150341510773
2885,0,0.13861039280891418
2886,0,0.08083188533782959
2887,0,0.13869312405586243
2888,0,0.28219395875930786
2889,0,0.25940775871276855
2890,0,0.2222999632358551
2891,0,0.8532600998878479
2892,0,0.35262423753738403
2893,0,0.6030020713806152
2894,0,0.15609043836593628
2895,0,0.3313049077987671
2896,0,0.15894368290901184
2897,0,0.09369850903749466
2898,0,0.01541069895029068
2899,0,0.5704309940338135
2900,0,0.5899596810340881
2901,0,0.10623560100793839
2902,0,0.1220337525010109
2903,0,0.47359347343444824
2904,0,0.7950611710548401
2905,0,0.5812928676605225
2906,0,0.4186990559101105
2907,0,0.18071262538433075
2908,0,0.4702358543872833
2909,0,0.04964454844594002
2910,0,0.4181410074234009
2911,0,0.02982899360358715
2912,0,0.43426552414894104
2913,0,0.7426610589027405
2914,0,0.2774926424026489
2915,0,0.47719553112983704
2916,0,0.49404585361480713
2917,0,0.34563544392585754
2918,0,0.4349392056465149
2919,0,0.22010943293571472
2920,0,0.027066044509410858
2921,0,0.023885376751422882
2922,0,0.9352395534515381
2923,0,0.6353269815444946
2924,0,0.1608198583126068
2925,0,0.4002589285373688
2926,0,0.5735765695571899
2927,0,0.8454998135566711
2928,0,0.0261806920170784
2929,0,0.7461623549461365
2930,0,0.6838535070419312
2931,0,0.48057612776756287
2932,0,0.6878282427787781
2933,0,0.18931570649147034
2934,0,0.4850813150405884
2935,0,0.16650456190109253
2936,0,0.4493212103843689
2937,0,0.34980255365371704
2938,0,0.4702318608760834
2939,0,0.2770445644855499
2940,0,0.5859894156455994
2941,0,0.4540706276893616
2942,0,0.3261144161224365
2943,0,0.4635886549949646
2944,0,0.34215956926345825
2945,0,0.14510969817638397
2946,0,0.09857559204101562
2947,0,0.2021445631980896
2948,0,0.07083743065595627
2949,0,0.9214627742767334
2950,0,0.2866723835468292
2951,0,0.6476320028305054
2952,0,0.20412570238113403
2953,0,0.7516424059867859
2954,0,0.43918338418006897
2955,0,0.587024986743927
2956,0,0.4650948643684387
2957,0,0.019566435366868973
2958,0,0.056066643446683884
2959,0,0.41671499609947205
2960,0,0.19810417294502258
2961,0,0.31305909156799316
2962,0,0.3673478960990906
2963,0,0.20854781568050385
2964,0,0.4417300224304199
2965,0,0.1310441642999649
2966,0,0.24695928394794464
2967,0,0.8233854174613953
2968,0,0.06846215575933456
2969,0,0.83286052942276
2970,0,0.615562379360199
2971,0,0.2858995795249939
2972,0,0.7125509977340698
2973,0,0.6524388790130615
2974,0,0.22523003816604614
2975,0,0.7691423296928406
2976,0,0.10934378206729889
2977,0,0.5594367384910583
2978,0,0.1549314707517624
2979,0,0.5585275292396545
2980,0,0.8137859106063843
2981,0,0.4228040277957916
2982,0,0.692708432674408
2983,0,0.5435734987258911
2984,0,0.42728757858276367
2985,0,0.5588250160217285
2986,0,0.8729673624038696
2987,0,0.2344292402267456
2988,0,0.30526843667030334
2989,0,0.10591233521699905
2990,0,0.23460592329502106
2991,0,0.313848078250885
2992,0,0.02170371450483799
2993,0,0.3638232946395874
2994,0,0.04622747004032135
2995,0,0.7666246891021729
2996,0,0.14917126297950745
2997,0,0.21920756995677948
2998,0,0.7922148108482361
2999,0,0.4526670277118683
3000,0,0.06101265922188759
3001,0,0.6462740898132324
3002,0,0.6558248996734619
3003,0,0.46054884791374207
3004,0,0.047858696430921555
3005,0,0.9249268174171448
3006,0,0.17484751343727112
3007,0,0.244380921125412
3008,0,0.10939797759056091
3009,0,0.5488250255584717
3010,0,0.69078528881073
3011,0,0.29085487127304077
3012,0,0.4483296275138855
3013,0,0.9705128073692322
3014,0,0.35862210392951965
3015,0,0.05699923262000084
3016,0,0.1459534466266632
3017,0,0.7877056002616882
3018,0,0.7382280826568604
3019,0,0.8328957557678223
3020,0,0.02089177444577217
3021,0,0.07540952414274216
3022,0,0.21397575736045837
3023,0,0.0016963756643235683
3024,0,0.8733732104301453
3025,0,0.4971887171268463
3026,0,0.9522082209587097
3027,0,0.7129488587379456
3028,0,0.15016981959342957
3029,0,0.5705686211585999
3030,0,0.07760404795408249
3031,0,0.39396870136260986
3032,0,0.9405348896980286
3033,0,0.018393345177173615
3034,0,0.6578362584114075
3035,0,0.6161784529685974
3036,0,0.1341913342475891
3037,0,0.5629008412361145
3038,0,0.07940753549337387
3039,0,0.13327033817768097
3040,0,0.8588788509368896
3041,0,0.21863101422786713
3042,0,0.7672537565231323
3043,0,0.1202026754617691
3044,0,0.5256491303443909
3045,0,0.25758033990859985
3046,0,0.31920453906059265
3047,0,0.902701199054718
3048,0,0.5055626034736633
3049,0,0.08940664678812027
3050,0,0.3469766676425934
3051,0,0.5962010025978088
3052,0,0.007654659915715456
3053,0,0.15272416174411774
3054,0,0.059664301574230194
3055,0,0.5739466547966003
3056,0,0.47979801893234253
3057,0,0.21641108393669128
3058,0,0.4301491677761078
3059,0,0.43426552414894104
3060,0,0.6793630719184875
3061,0,0.6649442315101624
3062,0,0.5551314949989319
3063,0,0.42508721351623535
3064,0,0.16356545686721802
3065,0,0.47823798656463623
3066,0,0.4026159644126892
3067,0,0.43751034140586853
3068,0,0.21662452816963196
3069,0,0.2867870628833771
3070,0,0.4890502095222473
3071,0,0.7366433143615723
3072,0,0.6705107092857361
3073,0,0.6092361807823181
3074,0,0.06213514879345894
3075,0,0.3638232946395874
3076,0,0.9399763941764832
3077,0,0.34785765409469604
3078,0,0.5423949360847473
3079,0,0.20418739318847656
3080,0,0.9193124771118164
