index,y_true,y_pred_oof
2081,0,0.7068848013877869
2082,0,0.5612344145774841
2083,0,0.0071253408677875996
2084,0,0.2672821879386902
2085,0,0.07007110863924026
2086,0,0.013891858048737049
2087,0,0.015057280659675598
2088,0,0.2927459478378296
2089,0,0.5914254784584045
2090,0,0.15999029576778412
2091,0,0.9642269611358643
2092,0,0.003449365496635437
2093,0,0.013833367265760899
2094,0,0.12124887108802795
2095,0,0.37596574425697327
2096,0,0.13266873359680176
2097,0,0.031686048954725266
2098,0,0.42280229926109314
2099,0,0.008958568796515465
2100,0,0.2583893835544586
2101,0,0.022633545100688934
2102,0,0.11324712634086609
2103,0,0.03814748674631119
2104,0,0.05779288709163666
2105,0,0.15166622400283813
2106,0,0.6084772348403931
2107,0,0.013038381934165955
2108,0,0.8993414044380188
2109,0,0.04460067301988602
2110,0,0.01606833189725876
2111,0,0.18221713602542877
2112,0,0.0123780881986022
2113,0,0.5026288032531738
2114,0,0.0033349255099892616
2115,0,0.10001849383115768
2116,0,0.7610073089599609
2117,0,0.5776193737983704
2118,0,0.01393970288336277
2119,0,0.09496128559112549
2120,0,0.003799747908487916
2121,0,0.15604764223098755
2122,0,0.03261125087738037
2123,0,0.010083544068038464
2124,0,0.006529529578983784
2125,0,0.6005293726921082
2126,0,0.8015536665916443
2127,0,0.03319160267710686
2128,0,0.0741860494017601
2129,0,0.39015910029411316
2130,0,0.7873400449752808
2131,0,0.4525606334209442
2132,0,0.004312083125114441
2133,0,0.17722029983997345
2134,0,0.005512103904038668
2135,0,0.13882917165756226
2136,0,0.011749831959605217
2137,0,0.8279327750205994
2138,0,0.6624904274940491
2139,0,0.07079479843378067
2140,0,0.08116466552019119
2141,0,0.6408676505088806
2142,0,0.007455049082636833
2143,0,0.1752442568540573
2144,0,0.938431978225708
2145,0,0.009687269106507301
2146,0,0.06572969257831573
2147,0,0.014497541822493076
2148,0,0.7646740078926086
2149,0,0.008521710522472858
2150,0,0.10990551859140396
2151,0,0.3270223140716553
2152,0,0.005881213583052158
2153,0,0.39784008264541626
2154,0,0.009314869530498981
2155,0,0.3141014873981476
2156,0,0.10176938772201538
2157,0,0.009405896067619324
2158,0,0.024061819538474083
2159,0,0.010626259259879589
2160,0,0.15230445563793182
2161,0,0.8453238010406494
2162,0,0.6447436809539795
2163,0,0.11931543052196503
2164,0,0.007367837242782116
2165,0,0.03336967155337334
2166,0,0.005556297488510609
2167,0,0.012204711325466633
2168,0,0.19943150877952576
2169,0,0.022388141602277756
2170,0,0.8365458846092224
2171,0,0.04721451550722122
2172,0,0.6610820889472961
2173,0,0.4633515477180481
2174,0,0.009401564486324787
2175,0,0.00533274607732892
2176,0,0.8143863081932068
2177,0,0.03413313999772072
2178,0,0.1705101579427719
2179,0,0.8800503015518188
2180,0,0.027758164331316948
2181,0,0.007006870117038488
2182,0,0.09622347354888916
2183,0,0.12488902360200882
2184,0,0.9138004779815674
2185,0,0.03936386480927467
2186,0,0.02102845534682274
2187,0,0.012733601033687592
2188,0,0.06271956115961075
2189,0,0.32633742690086365
2190,0,0.016025012359023094
2191,0,0.2331921011209488
2192,0,0.0348726361989975
2193,0,0.3537316620349884
2194,0,0.836338460445404
2195,0,0.01720930077135563
2196,0,0.8699883818626404
2197,0,0.20420238375663757
2198,0,0.01961607113480568
2199,0,0.7588363885879517
2200,0,0.007429258432239294
2201,0,0.20800213515758514
2202,0,0.007399844005703926
2203,0,0.9839690923690796
2204,0,0.04414192959666252
2205,0,0.009772251360118389
2206,0,0.8011545538902283
2207,0,0.008384952321648598
2208,0,0.028210695832967758
2209,0,0.1486281156539917
2210,0,0.9363263845443726
2211,0,0.0666988417506218
2212,0,0.9568797945976257
2213,0,0.17787803709506989
2214,0,0.510273277759552
2215,0,0.044933855533599854
2216,0,0.0058296299539506435
2217,0,0.12925975024700165
2218,0,0.01918208971619606
2219,0,0.0722610279917717
2220,0,0.5217017531394958
2221,0,0.044533923268318176
2222,0,0.07286576181650162
2223,0,0.0050271302461624146
2224,0,0.016661055386066437
2225,0,0.04234147071838379
2226,0,0.25168538093566895
2227,0,0.16457882523536682
2228,0,0.9547629356384277
2229,0,0.22155439853668213
2230,0,0.5911501049995422
2231,0,0.04943905398249626
2232,0,0.00535182561725378
2233,0,0.3564419448375702
2234,0,0.005318026058375835
2235,0,0.08250043541193008
2236,0,0.7004737854003906
2237,0,0.1026071161031723
2238,0,0.010027311742305756
2239,0,0.8668904304504395
2240,0,0.024811141192913055
2241,0,0.13266506791114807
2242,0,0.026156317442655563
2243,0,0.3560701906681061
2244,0,0.4621787965297699
2245,0,0.1037096306681633
2246,0,0.009453799575567245
2247,0,0.09184347093105316
2248,0,0.5358489155769348
2249,0,0.9354841709136963
2250,0,0.011990996077656746
2251,0,0.05522635206580162
2252,0,0.16873928904533386
2253,0,0.007963882759213448
2254,0,0.6560446619987488
2255,0,0.010983399115502834
2256,0,0.017421970143914223
2257,0,0.2704692780971527
2258,0,0.07911214232444763
2259,0,0.00937253050506115
2260,0,0.731779158115387
2261,0,0.03202921897172928
2262,0,0.03934914618730545
2263,0,0.28625184297561646
2264,0,0.02976895682513714
2265,0,0.1598859429359436
2266,0,0.03941965475678444
2267,0,0.21906203031539917
2268,0,0.008487601764500141
2269,0,0.3973613977432251
2270,0,0.8600814938545227
2271,0,0.010790499858558178
2272,0,0.004943552892655134
2273,0,0.5889450907707214
2274,0,0.029131371527910233
2275,0,0.7515566945075989
2276,0,0.033275119960308075
2277,0,0.003969195764511824
2278,0,0.012700465507805347
2279,0,0.0180255938321352
2280,0,0.215928852558136
2281,0,0.0059189810417592525
2282,0,0.027956729754805565
2283,0,0.47546133399009705
2284,0,0.4151955842971802
2285,0,0.009470582008361816
2286,0,0.9185038208961487
2287,0,0.4706450402736664
2288,0,0.011551091447472572
2289,0,0.6255561709403992
2290,0,0.575581431388855
2291,0,0.059988077729940414
2292,0,0.005430952180176973
2293,0,0.6447969079017639
2294,0,0.1968105286359787
2295,0,0.10406705737113953
2296,0,0.26092657446861267
2297,0,0.5332310795783997
2298,0,0.006866398733109236
2299,0,0.05119626596570015
2300,0,0.8277257084846497
2301,0,0.11736154556274414
2302,0,0.007305440027266741
2303,0,0.6970347166061401
2304,0,0.13731251657009125
2305,0,0.2191629260778427
2306,0,0.19603200256824493
2307,0,0.09234970062971115
2308,0,0.019036397337913513
2309,0,0.011477990075945854
2310,0,0.025607047602534294
2311,0,0.09149531275033951
2312,0,0.008743024431169033
2313,0,0.009062977507710457
2314,0,0.5127355456352234
2315,0,0.1432892233133316
2316,0,0.1607392579317093
2317,0,0.13068658113479614
2318,0,0.10063985735177994
2319,0,0.39326947927474976
2320,0,0.27266621589660645
2321,0,0.8126055002212524
2322,0,0.012411224655807018
2323,0,0.42900970578193665
2324,0,0.006635415367782116
2325,0,0.47079408168792725
2326,0,0.8039350509643555
2327,0,0.011382751166820526
2328,0,0.09374828636646271
2329,0,0.9009356498718262
2330,0,0.005318757612258196
2331,0,0.5201089978218079
2332,0,0.6965540647506714
2333,0,0.5453312397003174
2334,0,0.09862039238214493
2335,0,0.5346380472183228
2336,0,0.045482613146305084
2337,0,0.04716796427965164
2338,0,0.13604672253131866
2339,0,0.4475310444831848
2340,0,0.009912687353789806
2341,0,0.7492926716804504
2342,0,0.07855068147182465
2343,0,0.1545589119195938
2344,0,0.003530171699821949
2345,0,0.8443089723587036
2346,0,0.006429406348615885
2347,0,0.742547869682312
2348,0,0.02696288377046585
2349,0,0.07337985932826996
2350,0,0.06517988443374634
2351,0,0.16748060286045074
2352,0,0.053316231817007065
2353,0,0.12708567082881927
2354,0,0.022610239684581757
2355,0,0.4507231116294861
2356,0,0.2311592400074005
2357,0,0.07155226916074753
2358,0,0.04843588173389435
2359,0,0.0077476296573877335
2360,0,0.005836216267198324
2361,0,0.014395137317478657
2362,0,0.03934133052825928
2363,0,0.007345239166170359
2364,0,0.7485129237174988
2365,0,0.23472580313682556
2366,0,0.00997303705662489
2367,0,0.8975555300712585
2368,0,0.6203778982162476
2369,0,0.44259321689605713
2370,0,0.17745302617549896
2371,0,0.07261631637811661
2372,0,0.2774370312690735
2373,0,0.009461062960326672
2374,0,0.5082718133926392
2375,0,0.0123634934425354
2376,0,0.20291027426719666
2377,0,0.4148208200931549
2378,0,0.319644957780838
2379,0,0.14750216901302338
2380,0,0.4868069589138031
2381,0,0.02255355566740036
2382,0,0.550669252872467
2383,0,0.11056855320930481
2384,0,0.021930210292339325
2385,0,0.6369527578353882
2386,0,0.3012271821498871
2387,0,0.053985994309186935
2388,0,0.12874141335487366
2389,0,0.614806592464447
2390,0,0.08525087684392929
2391,0,0.7173158526420593
2392,0,0.2504064738750458
2393,0,0.08042655885219574
2394,0,0.2576442062854767
2395,0,0.19851051270961761
2396,0,0.007719479966908693
2397,0,0.01909075491130352
2398,0,0.18898455798625946
2399,0,0.012129868380725384
2400,0,0.29052120447158813
2401,0,0.410142719745636
2402,0,0.29222893714904785
2403,0,0.6393275856971741
2404,0,0.005615218076854944
2405,0,0.012250145897269249
2406,0,0.8099228739738464
2407,0,0.7930609583854675
2408,0,0.03843432664871216
2409,0,0.28313350677490234
2410,0,0.285299152135849
2411,0,0.40669095516204834
2412,0,0.3957681953907013
2413,0,0.5871452689170837
2414,0,0.010428755544126034
2415,0,0.23657871782779694
2416,0,0.3563039004802704
2417,0,0.16488608717918396
2418,0,0.007891925051808357
2419,0,0.4180351197719574
2420,0,0.013482386246323586
2421,0,0.7036833167076111
2422,0,0.43452128767967224
2423,0,0.42422500252723694
2424,0,0.1965973973274231
2425,0,0.9078651070594788
2426,0,0.015269549563527107
2427,0,0.017132820561528206
2428,0,0.42046037316322327
2429,0,0.004859289154410362
2430,0,0.004061778541654348
2431,0,0.5181981921195984
2432,0,0.10172293335199356
2433,0,0.003309629624709487
2434,0,0.16934040188789368
2435,0,0.013306571170687675
2436,0,0.05893607437610626
2437,0,0.2870877981185913
2438,0,0.22513580322265625
2439,0,0.0038482355885207653
2440,0,0.16875246167182922
2441,0,0.8089625835418701
2442,0,0.24571989476680756
2443,0,0.006436373107135296
2444,0,0.33894142508506775
2445,0,0.7740089297294617
2446,0,0.0528852678835392
2447,0,0.02397417649626732
2448,0,0.12432748079299927
2449,0,0.20310786366462708
2450,0,0.10123350471258163
2451,0,0.005595276597887278
2452,0,0.599132239818573
2453,0,0.9066563248634338
2454,0,0.9110636711120605
2455,0,0.019661664962768555
2456,0,0.006912994664162397
2457,0,0.09675630927085876
2458,0,0.08869685232639313
2459,0,0.007445513736456633
2460,0,0.6043787002563477
2461,0,0.042893994599580765
2462,0,0.027671944350004196
2463,0,0.03205832466483116
2464,0,0.3195551335811615
2465,0,0.179803267121315
2466,0,0.010618031956255436
2467,0,0.16381368041038513
2468,0,0.03138517588376999
2469,0,0.7486550807952881
2470,0,0.48619014024734497
2471,0,0.09942243248224258
2472,0,0.04375506937503815
2473,0,0.23281987011432648
2474,0,0.2062220424413681
2475,0,0.003245307831093669
2476,0,0.006345818284898996
2477,0,0.2905285954475403
2478,0,0.16354599595069885
2479,0,0.004336127545684576
2480,0,0.13882917165756226
2481,0,0.11226113140583038
2482,0,0.013082914054393768
2483,0,0.3514866530895233
2484,0,0.18107204139232635
2485,0,0.14797477424144745
2486,0,0.14341294765472412
2487,0,0.5935749411582947
2488,0,0.1551629900932312
2489,0,0.5822001099586487
2490,0,0.003704254748299718
2491,0,0.2577788829803467
2492,0,0.1079307571053505
2493,0,0.0607306994497776
2494,0,0.36125648021698
2495,0,0.01663888245820999
2496,0,0.4854080379009247
2497,0,0.11223409324884415
2498,0,0.018313167616724968
2499,0,0.010176735930144787
2500,0,0.752882182598114
2501,0,0.010741868056356907
2502,0,0.1776118129491806
2503,0,0.02023119106888771
2504,0,0.8562248945236206
2505,0,0.22222422063350677
2506,0,0.8180999755859375
2507,0,0.4452247619628906
2508,0,0.04196352884173393
2509,0,0.19373507797718048
2510,0,0.21619762480258942
2511,0,0.7088591456413269
2512,0,0.07953164726495743
2513,0,0.0029956488870084286
2514,0,0.004269407596439123
2515,0,0.1854216307401657
2516,0,0.47572535276412964
2517,0,0.2682393789291382
2518,0,0.005555680952966213
2519,0,0.45655518770217896
2520,0,0.21319209039211273
2521,0,0.13540180027484894
2522,0,0.010094874538481236
2523,0,0.03538929671049118
2524,0,0.7778179049491882
2525,0,0.0935768187046051
2526,0,0.07147180289030075
2527,0,0.44441521167755127
2528,0,0.9338128566741943
2529,0,0.0054875826463103294
2530,0,0.021733110770583153
2531,0,0.13604672253131866
2532,0,0.007094295229762793
2533,0,0.13000454008579254
2534,0,0.060980938374996185
2535,0,0.015334092080593109
2536,0,0.5816543698310852
2537,0,0.02921096235513687
2538,0,0.022087812423706055
2539,0,0.11017932742834091
2540,0,0.043492045253515244
2541,0,0.2148304432630539
2542,0,0.010261689312756062
2543,0,0.28753596544265747
2544,0,0.22891809046268463
2545,0,0.007162340916693211
2546,0,0.005606574472039938
2547,0,0.4323057532310486
2548,0,0.007109896745532751
2549,0,0.049465686082839966
2550,0,0.6322699189186096
2551,0,0.15300171077251434
2552,0,0.04726126417517662
2553,0,0.027574602514505386
2554,0,0.05992016941308975
2555,0,0.13861553370952606
2556,0,0.0670190081000328
2557,0,0.636409342288971
2558,0,0.27135613560676575
2559,0,0.34808623790740967
2560,0,0.029629742726683617
2561,0,0.11312612146139145
2562,0,0.041094034910202026
2563,0,0.9788815975189209
2564,0,0.13882917165756226
2565,0,0.18246863782405853
2566,0,0.3087829351425171
2567,0,0.33164966106414795
2568,0,0.09487875550985336
2569,0,0.0039528608322143555
2570,0,0.03698410838842392
2571,0,0.3867890536785126
2572,0,0.5734085440635681
2573,0,0.01759219542145729
2574,0,0.03696007654070854
2575,0,0.3370266854763031
2576,0,0.013999031856656075
2577,0,0.007860668934881687
2578,0,0.16080468893051147
2579,0,0.3635072708129883
2580,0,0.004875572863966227
2581,0,0.5381476283073425
2582,0,0.2538836896419525
2583,0,0.10078803449869156
2584,0,0.013749392703175545
2585,0,0.30351313948631287
2586,0,0.005332291591912508
2587,0,0.24987483024597168
2588,0,0.08153551816940308
2589,0,0.8424075245857239
2590,0,0.0054868170991539955
2591,0,0.31058618426322937
2592,0,0.08099021017551422
2593,0,0.11226113140583038
2594,0,0.14202392101287842
2595,0,0.011587592773139477
2596,0,0.036333777010440826
2597,0,0.1689547747373581
2598,0,0.10964909195899963
2599,0,0.3390001654624939
2600,0,0.36363422870635986
2601,0,0.13068658113479614
2602,0,0.5858377814292908
2603,0,0.0072150458581745625
2604,0,0.11524391174316406
2605,0,0.176922008395195
2606,0,0.010839181020855904
2607,0,0.7557540535926819
2608,0,0.16381368041038513
2609,0,0.4416784644126892
2610,0,0.0062871756963431835
2611,0,0.17520995438098907
2612,0,0.6764011979103088
2613,0,0.3012825846672058
2614,0,0.033441025763750076
2615,0,0.16112197935581207
2616,0,0.6752853393554688
2617,0,0.06548085808753967
2618,0,0.20094455778598785
2619,0,0.16843923926353455
2620,0,0.0038324089255183935
2621,0,0.017925646156072617
2622,0,0.4006279706954956
2623,0,0.3310246467590332
2624,0,0.00294875493273139
2625,0,0.01971013844013214
2626,0,0.26442214846611023
2627,0,0.004288955125957727
2628,0,0.4688590168952942
2629,0,0.035684309899806976
2630,0,0.013195212930440903
2631,0,0.019437111914157867
2632,0,0.016351912170648575
2633,0,0.6368471384048462
2634,0,0.011767879128456116
2635,0,0.014405369758605957
2636,0,0.39891424775123596
2637,0,0.3785368502140045
2638,0,0.07212472707033157
2639,0,0.3162845969200134
2640,0,0.43860992789268494
2641,0,0.08382059633731842
2642,0,0.011023334227502346
2643,0,0.5874287486076355
2644,0,0.761276364326477
2645,0,0.15929903090000153
2646,0,0.31717073917388916
2647,0,0.9213905930519104
2648,0,0.12884944677352905
2649,0,0.1430337131023407
2650,0,0.7231566309928894
2651,0,0.007177626248449087
2652,0,0.05280384421348572
2653,0,0.14597240090370178
2654,0,0.011536253616213799
2655,0,0.04953896254301071
2656,0,0.32342156767845154
2657,0,0.8556778430938721
2658,0,0.4801889955997467
2659,0,0.16924072802066803
2660,0,0.15584604442119598
2661,0,0.5807932019233704
2662,0,0.023644130676984787
2663,0,0.07768621295690536
2664,0,0.1390807330608368
2665,0,0.4614512622356415
2666,0,0.2762198746204376
2667,0,0.22791536152362823
2668,0,0.10571888834238052
2669,0,0.8004557490348816
2670,0,0.6846789121627808
2671,0,0.5155152082443237
2672,0,0.047694187611341476
2673,0,0.010249245911836624
2674,0,0.024526236578822136
2675,0,0.14321310818195343
2676,0,0.2998271882534027
2677,0,0.22116878628730774
2678,0,0.1430337131023407
2679,0,0.20618228614330292
2680,0,0.1657620519399643
2681,0,0.0638541504740715
2682,0,0.9634421467781067
2683,0,0.44749915599823
2684,0,0.008728575892746449
2685,0,0.006401813123375177
2686,0,0.7303125262260437
2687,0,0.7294694781303406
2688,0,0.29815778136253357
2689,0,0.516442060470581
2690,0,0.2097778022289276
2691,0,0.032827530056238174
2692,0,0.055708885192871094
2693,0,0.12961700558662415
2694,0,0.2678010165691376
2695,0,0.5769963264465332
2696,0,0.8539649844169617
2697,0,0.021844537928700447
2698,0,0.07537254691123962
2699,0,0.4835990071296692
2700,0,0.017407916486263275
2701,0,0.22880524396896362
2702,0,0.6106182932853699
2703,0,0.9022495150566101
2704,0,0.09465254843235016
2705,0,0.005569576285779476
2706,0,0.21160542964935303
2707,0,0.050256188958883286
2708,0,0.026577232405543327
2709,0,0.007194779347628355
2710,0,0.5583853721618652
2711,0,0.003988590091466904
2712,0,0.03666164353489876
2713,0,0.004738624207675457
2714,0,0.0344407893717289
2715,0,0.11226113140583038
2716,0,0.18673095107078552
2717,0,0.06115990877151489
2718,0,0.6642241477966309
2719,0,0.6499825119972229
2720,0,0.23469950258731842
2721,0,0.006505308672785759
2722,0,0.012114769779145718
2723,0,0.22713522613048553
2724,0,0.22009561955928802
2725,0,0.3623914420604706
2726,0,0.007334371563047171
2727,0,0.07455708831548691
2728,0,0.8216206431388855
2729,0,0.35697612166404724
2730,0,0.34294939041137695
2731,0,0.08308747410774231
2732,0,0.019656160846352577
2733,0,0.22968314588069916
2734,0,0.3982475996017456
2735,0,0.05554250627756119
2736,0,0.8495598435401917
2737,0,0.5090020895004272
2738,0,0.14499877393245697
2739,0,0.006502781994640827
2740,0,0.014601686969399452
2741,0,0.6224315166473389
2742,0,0.6116825342178345
2743,0,0.21567396819591522
2744,0,0.06857416778802872
2745,0,0.011122475378215313
2746,0,0.01057955902069807
2747,0,0.3342018127441406
2748,0,0.019032644107937813
2749,0,0.008773812092840672
2750,0,0.08192144334316254
2751,0,0.0058017815463244915
2752,0,0.33200162649154663
2753,0,0.008072503842413425
2754,0,0.0575522817671299
2755,0,0.051543813198804855
2756,0,0.07785569876432419
2757,0,0.004333775024861097
2758,0,0.10990551859140396
2759,0,0.09943852573633194
2760,0,0.7449803948402405
2761,0,0.08260527998209
2762,0,0.010284758172929287
2763,0,0.11028458178043365
2764,0,0.07062076777219772
2765,0,0.34491217136383057
2766,0,0.25777655839920044
2767,0,0.23271745443344116
2768,0,0.024791529402136803
2769,0,0.03496226668357849
2770,0,0.01970444619655609
2771,0,0.27523544430732727
2772,0,0.33269286155700684
2773,0,0.1368129551410675
2774,0,0.027337055653333664
2775,0,0.007105354219675064
2776,0,0.015382860787212849
2777,0,0.13604672253131866
2778,0,0.31113266944885254
2779,0,0.012918168678879738
2780,0,0.011457476764917374
2781,0,0.1820749044418335
2782,0,0.1324038803577423
2783,0,0.7376019358634949
2784,0,0.8711279034614563
2785,0,0.0054804072715342045
2786,0,0.9407231211662292
2787,0,0.011300107464194298
2788,0,0.01677330583333969
2789,0,0.006774683482944965
2790,0,0.1430337131023407
2791,0,0.4539726674556732
2792,0,0.0436328761279583
2793,0,0.08566988259553909
2794,0,0.31597039103507996
2795,0,0.4371543824672699
2796,0,0.03078889288008213
2797,0,0.03340698033571243
2798,0,0.08235722035169601
2799,0,0.004927190952003002
2800,0,0.03703334182500839
2801,0,0.4038565456867218
2802,0,0.20430034399032593
2803,0,0.036843229085206985
2804,0,0.009677187539637089
2805,0,0.003879420692101121
2806,0,0.13882917165756226
2807,0,0.04043133929371834
2808,0,0.02480512671172619
2809,0,0.019124144688248634
2810,0,0.19176703691482544
2811,0,0.3546544313430786
2812,0,0.005902338773012161
2813,0,0.1546468287706375
2814,0,0.026755942031741142
2815,0,0.01726624183356762
2816,0,0.027936173602938652
2817,0,0.042055875062942505
2818,0,0.2785069942474365
2819,0,0.5523102879524231
2820,0,0.061524372547864914
2821,0,0.08185692131519318
2822,0,0.817614734172821
2823,0,0.005989538040012121
2824,0,0.007375262677669525
2825,0,0.22334805130958557
2826,0,0.007233404088765383
2827,0,0.07019568234682083
2828,0,0.17069382965564728
2829,0,0.47731342911720276
2830,0,0.6319543719291687
2831,0,0.01585327461361885
2832,0,0.9322130084037781
2833,0,0.004614098463207483
2834,0,0.02257855422794819
2835,0,0.08770575374364853
2836,0,0.008865642361342907
2837,0,0.0459563210606575
2838,0,0.04711581766605377
2839,0,0.06535688787698746
2840,0,0.4782482385635376
2841,0,0.4345627427101135
2842,0,0.951004147529602
2843,0,0.13054904341697693
2844,0,0.009166269563138485
2845,0,0.19110137224197388
2846,0,0.07394763827323914
2847,0,0.5152061581611633
2848,0,0.07541505992412567
2849,0,0.7600387930870056
2850,0,0.9042026400566101
2851,0,0.8248305320739746
2852,0,0.9687567353248596
2853,0,0.7566561698913574
2854,0,0.29959020018577576
2855,0,0.005718047730624676
2856,0,0.006050753407180309
2857,0,0.6090595126152039
2858,0,0.13027866184711456
2859,0,0.007183982990682125
2860,0,0.10943887382745743
2861,0,0.13068658113479614
2862,0,0.006813914515078068
2863,0,0.14970648288726807
2864,0,0.003831571666523814
2865,0,0.004100916441529989
2866,0,0.08420199900865555
2867,0,0.6097028851509094
2868,0,0.326381653547287
2869,0,0.6404100060462952
2870,0,0.010247030295431614
2871,0,0.030116459354758263
2872,0,0.5311263799667358
2873,0,0.20850223302841187
2874,0,0.7744857668876648
2875,0,0.4660188555717468
2876,0,0.16112710535526276
2877,0,0.12157205492258072
2878,0,0.35905322432518005
2879,0,0.5354285836219788
2880,0,0.01208959985524416
2881,0,0.05833454802632332
2882,0,0.0053800493478775024
2883,0,0.1066594198346138
2884,0,0.6222472786903381
2885,0,0.4378010034561157
2886,0,0.08879142999649048
2887,0,0.2905474901199341
2888,0,0.004838560242205858
2889,0,0.11962248384952545
2890,0,0.004154906142503023
2891,0,0.004531532526016235
2892,0,0.036167629063129425
2893,0,0.7328413724899292
2894,0,0.12795601785182953
2895,0,0.010459749028086662
2896,0,0.5855632424354553
2897,0,0.7832863330841064
2898,0,0.13882917165756226
2899,0,0.4619346857070923
2900,0,0.6043187975883484
2901,0,0.05524968355894089
2902,0,0.012581933289766312
2903,0,0.005963157396763563
2904,0,0.09615499526262283
2905,0,0.006542970892041922
2906,0,0.2054571807384491
2907,0,0.02435363456606865
2908,0,0.016012655571103096
2909,0,0.09052054584026337
2910,0,0.23834338784217834
2911,0,0.5238081812858582
2912,0,0.11045905947685242
2913,0,0.5019131302833557
2914,0,0.22785377502441406
2915,0,0.6244016885757446
2916,0,0.0418613962829113
2917,0,0.2786276638507843
2918,0,0.14020580053329468
2919,0,0.22919593751430511
2920,0,0.11402586102485657
2921,0,0.23061327636241913
2922,0,0.8678614497184753
2923,0,0.7880839109420776
2924,0,0.016315167769789696
2925,0,0.007705561351031065
2926,0,0.5623796582221985
2927,0,0.057624563574790955
2928,0,0.18763872981071472
2929,0,0.033474620431661606
2930,0,0.8397019505500793
2931,0,0.17685146629810333
2932,0,0.561697244644165
2933,0,0.0640944316983223
2934,0,0.01223985105752945
2935,0,0.8529145121574402
2936,0,0.047649797052145004
2937,0,0.5564729571342468
2938,0,0.04646550491452217
2939,0,0.5391727685928345
2940,0,0.00301507581025362
2941,0,0.2318459451198578
2942,0,0.02013533003628254
2943,0,0.803208589553833
2944,0,0.02759758196771145
2945,0,0.555375337600708
2946,0,0.9440040588378906
2947,0,0.7850263118743896
2948,0,0.6858816742897034
2949,0,0.1701432168483734
2950,0,0.22909758985042572
2951,0,0.0033143707551062107
2952,0,0.008848684839904308
2953,0,0.016714097931981087
2954,0,0.07507503032684326
2955,0,0.004276977851986885
2956,0,0.43739745020866394
2957,0,0.8400532603263855
2958,0,0.7477086186408997
2959,0,0.07219994813203812
2960,0,0.20500007271766663
2961,0,0.031660258769989014
2962,0,0.13068658113479614
2963,0,0.011417800560593605
2964,0,0.9246090650558472
2965,0,0.009411121718585491
2966,0,0.9878938794136047
2967,0,0.003373446175828576
2968,0,0.004939921200275421
2969,0,0.22062042355537415
2970,0,0.048259563744068146
2971,0,0.14524433016777039
2972,0,0.004775074776262045
2973,0,0.46925270557403564
2974,0,0.5023705363273621
2975,0,0.6744887828826904
2976,0,0.58640056848526
2977,0,0.08669912070035934
2978,0,0.0739872008562088
2979,0,0.5091760754585266
2980,0,0.007776432204991579
2981,0,0.07000776380300522
2982,0,0.1294158548116684
2983,0,0.012121169827878475
2984,0,0.08125246316194534
2985,0,0.004670328926295042
2986,0,0.028065096586942673
2987,0,0.4700523614883423
2988,0,0.01003756932914257
2989,0,0.05799538269639015
2990,0,0.2642212510108948
2991,0,0.12045589089393616
2992,0,0.10717962682247162
2993,0,0.3085453510284424
2994,0,0.5522419214248657
2995,0,0.004722150508314371
2996,0,0.11704353988170624
2997,0,0.15525901317596436
2998,0,0.6533747315406799
2999,0,0.8295559287071228
3000,0,0.142887681722641
3001,0,0.40248915553092957
3002,0,0.08984699845314026
3003,0,0.04891965910792351
3004,0,0.004244260489940643
3005,0,0.010438159108161926
3006,0,0.027910009026527405
3007,0,0.010002453811466694
3008,0,0.03415915369987488
3009,0,0.01114885974675417
3010,0,0.011179512366652489
3011,0,0.3035229742527008
3012,0,0.6211394667625427
3013,0,0.12805719673633575
3014,0,0.010967737063765526
3015,0,0.07653310149908066
3016,0,0.023901525884866714
3017,0,0.24812951683998108
3018,0,0.5173048973083496
3019,0,0.08773629367351532
3020,0,0.16590659320354462
3021,0,0.0847192332148552
3022,0,0.01596386358141899
3023,0,0.37523195147514343
3024,0,0.18218113481998444
3025,0,0.00851138774305582
3026,0,0.017953593283891678
3027,0,0.11494679003953934
3028,0,0.03674905374646187
3029,0,0.11841164529323578
3030,0,0.32715970277786255
3031,0,0.9624367952346802
3032,0,0.018459543585777283
3033,0,0.5575851202011108
3034,0,0.03142721951007843
3035,0,0.021703572943806648
3036,0,0.07456028461456299
3037,0,0.32884472608566284
3038,0,0.20938776433467865
3039,0,0.27053263783454895
3040,0,0.12438051402568817
3041,0,0.7462053894996643
3042,0,0.03983490914106369
3043,0,0.0354917086660862
3044,0,0.05135016515851021
3045,0,0.1679282933473587
3046,0,0.042752161622047424
3047,0,0.7172001600265503
3048,0,0.017923504114151
3049,0,0.007679172325879335
3050,0,0.08013021945953369
3051,0,0.04770471155643463
3052,0,0.010927768424153328
3053,0,0.9381121397018433
3054,0,0.007240670267492533
3055,0,0.07377807796001434
3056,0,0.03525012359023094
3057,0,0.29065313935279846
3058,0,0.29394569993019104
3059,0,0.1914168894290924
3060,0,0.11226113140583038
3061,0,0.5444859266281128
3062,0,0.0834110751748085
3063,0,0.02862359955906868
3064,0,0.0045601315796375275
3065,0,0.6769894957542419
3066,0,0.18403275310993195
3067,0,0.053346965461969376
3068,0,0.01778413914144039
3069,0,0.05079061910510063
3070,0,0.11890141665935516
3071,0,0.32131263613700867
3072,0,0.16381368041038513
3073,0,0.9360783100128174
3074,0,0.17123878002166748
3075,0,0.20886565744876862
3076,0,0.00721878744661808
3077,0,0.027878418564796448
3078,0,0.6168392300605774
3079,0,0.13029393553733826
