index,y_true,y_pred_oof
2082,0,0.06279478222131729
2083,0,0.2370033860206604
2084,0,0.3649943470954895
2085,0,0.7008070349693298
2086,0,0.1746971607208252
2087,0,0.507391095161438
2088,0,0.5769481658935547
2089,0,0.2896481156349182
2090,0,0.4103749096393585
2091,0,0.48466941714286804
2092,0,0.9403946399688721
2093,0,0.3377918303012848
2094,0,0.21525534987449646
2095,0,0.08962418884038925
2096,0,0.6638575196266174
2097,0,0.6898728013038635
2098,0,0.07982169836759567
2099,0,0.14628461003303528
2100,0,0.5775018930435181
2101,0,0.46800270676612854
2102,0,0.6354964375495911
2103,0,0.13300195336341858
2104,0,0.48636671900749207
2105,0,0.5020594596862793
2106,0,0.48286905884742737
2107,0,0.08695109933614731
2108,0,0.5363467931747437
2109,0,0.16992533206939697
2110,0,0.5189675092697144
2111,0,0.23388871550559998
2112,0,0.877364456653595
2113,0,0.02803841605782509
2114,0,0.494829386472702
2115,0,0.2526647746562958
2116,0,0.046932149678468704
2117,0,0.13958461582660675
2118,0,0.35387158393859863
2119,0,0.4292044937610626
2120,0,0.07550086081027985
2121,0,0.33049607276916504
2122,0,0.698493242263794
2123,0,0.531498908996582
2124,0,0.35961395502090454
2125,0,0.29262807965278625
2126,0,0.5833189487457275
2127,0,0.5408436059951782
2128,0,0.9054575562477112
2129,0,0.1967809796333313
2130,0,0.1858576387166977
2131,0,0.18496230244636536
2132,0,0.20753483474254608
2133,0,0.6364439129829407
2134,0,0.09861979633569717
2135,0,0.5526710748672485
2136,0,0.46604403853416443
2137,0,0.12387577444314957
2138,0,0.5199194550514221
2139,0,0.152971088886261
2140,0,0.4936477243900299
2141,0,0.03443526476621628
2142,0,0.12379098683595657
2143,0,0.6424962282180786
2144,0,0.44234851002693176
2145,0,0.5577784776687622
2146,0,0.05707133188843727
2147,0,0.013484098017215729
2148,0,0.24597801268100739
2149,0,0.207655131816864
2150,0,0.4196765124797821
2151,0,0.4974523186683655
2152,0,0.044409144669771194
2153,0,0.5943185687065125
2154,0,0.4475663900375366
2155,0,0.09094696491956711
2156,0,0.17971546947956085
2157,0,0.4464850127696991
2158,0,0.2976326048374176
2159,0,0.5413210988044739
2160,0,0.557028591632843
2161,0,0.482677698135376
2162,0,0.15398956835269928
2163,0,0.10666210949420929
2164,0,0.3993633985519409
2165,0,0.677623450756073
2166,0,0.1510019153356552
2167,0,0.4569738209247589
2168,0,0.49950411915779114
2169,0,0.5933597683906555
2170,0,0.4379770755767822
2171,0,0.21262769401073456
2172,0,0.32068386673927307
2173,0,0.0838751569390297
2174,0,0.45290154218673706
2175,0,0.18551868200302124
2176,0,0.48286905884742737
2177,0,0.36555778980255127
2178,0,0.2335282862186432
2179,0,0.6699999570846558
2180,0,0.459110289812088
2181,0,0.5946575403213501
2182,0,0.2631119191646576
2183,0,0.19631673395633698
2184,0,0.1846250742673874
2185,0,0.5051698684692383
2186,0,0.8524271845817566
2187,0,0.03661586344242096
2188,0,0.5438026785850525
2189,0,0.2307354211807251
2190,0,0.5300543904304504
2191,0,0.1200120747089386
2192,0,0.6462395191192627
2193,0,0.6145673394203186
2194,0,0.6216660737991333
2195,0,0.4838690161705017
2196,0,0.1352575421333313
2197,0,0.17127129435539246
2198,0,0.3676457107067108
2199,0,0.40580296516418457
2200,0,0.49388056993484497
2201,0,0.5584121942520142
2202,0,0.15664391219615936
2203,0,0.7796515822410583
2204,0,0.35370105504989624
2205,0,0.3613349497318268
2206,0,0.46963220834732056
2207,0,0.005486380308866501
2208,0,0.4087934195995331
2209,0,0.3717062175273895
2210,0,0.5309261083602905
2211,0,0.6525335311889648
2212,0,0.45728790760040283
2213,0,0.66555255651474
2214,0,0.12338997423648834
2215,0,0.3331383168697357
2216,0,0.3418384790420532
2217,0,0.32558247447013855
2218,0,0.4678246080875397
2219,0,0.7515599131584167
2220,0,0.13790525496006012
2221,0,0.8832709789276123
2222,0,0.1513448804616928
2223,0,0.15590497851371765
2224,0,0.05149334669113159
2225,0,0.583948016166687
2226,0,0.17828410863876343
2227,0,0.16196654736995697
2228,0,0.04586384445428848
2229,0,0.3806963264942169
2230,0,0.27669158577919006
2231,0,0.9105753302574158
2232,0,0.27080482244491577
2233,0,0.22413429617881775
2234,0,0.6776643991470337
2235,0,0.5262352824211121
2236,0,0.3979794979095459
2237,0,0.2946564555168152
2238,0,0.15571056306362152
2239,0,0.3014550805091858
2240,0,0.15510596334934235
2241,0,0.019255179911851883
2242,0,0.37949198484420776
2243,0,0.1964312195777893
2244,0,0.12267998605966568
2245,0,0.2733229994773865
2246,0,0.6741082072257996
2247,0,0.782642662525177
2248,0,0.40531718730926514
2249,0,0.5652300119400024
2250,0,0.5739043951034546
2251,0,0.27595585584640503
2252,0,0.2576570510864258
2253,0,0.4877115786075592
2254,0,0.47769126296043396
2255,0,0.09382050484418869
2256,0,0.6048241853713989
2257,0,0.021293720230460167
2258,0,0.07455068081617355
2259,0,0.3465689718723297
2260,0,0.37198466062545776
2261,0,0.209151953458786
2262,0,0.2674654722213745
2263,0,0.13440844416618347
2264,0,0.14091674983501434
2265,0,0.6227308511734009
2266,0,0.6846776008605957
2267,0,0.16942347586154938
2268,0,0.28102028369903564
2269,0,0.2821827232837677
2270,0,0.3513951599597931
2271,0,0.5516290664672852
2272,0,0.1446194052696228
2273,0,0.2482922077178955
2274,0,0.9743273854255676
2275,0,0.6801370978355408
2276,0,0.03074331395328045
2277,0,0.5676910281181335
2278,0,0.07776478677988052
2279,0,0.24375097453594208
2280,0,0.28933343291282654
2281,0,0.43638134002685547
2282,0,0.2469148486852646
2283,0,0.20975060760974884
2284,0,0.4703923761844635
2285,0,0.48286905884742737
2286,0,0.573920726776123
2287,0,0.15844804048538208
2288,0,0.3763751983642578
2289,0,0.4339074492454529
2290,0,0.00350735941901803
2291,0,0.48286905884742737
2292,0,0.2852264940738678
2293,0,0.0296027809381485
2294,0,0.4379770755767822
2295,0,0.1007181704044342
2296,0,0.08488375693559647
2297,0,0.07786232978105545
2298,0,0.5420898795127869
2299,0,0.42388173937797546
2300,0,0.41135653853416443
2301,0,0.2540304660797119
2302,0,0.6890762448310852
2303,0,0.26470741629600525
2304,0,0.33111071586608887
2305,0,0.42519333958625793
2306,0,0.13514378666877747
2307,0,0.4064697027206421
2308,0,0.4793899655342102
2309,0,0.16614606976509094
2310,0,0.4447460472583771
2311,0,0.850471019744873
2312,0,0.1935119479894638
2313,0,0.9679913520812988
2314,0,0.04746300354599953
2315,0,0.7282828092575073
2316,0,0.18380627036094666
2317,0,0.690913200378418
2318,0,0.31408920884132385
2319,0,0.5268651843070984
2320,0,0.24197106063365936
2321,0,0.26519784331321716
2322,0,0.021776793524622917
2323,0,0.5387149453163147
2324,0,0.734302282333374
2325,0,0.30694523453712463
2326,0,0.04200301691889763
2327,0,0.3937011957168579
2328,0,0.24094073474407196
2329,0,0.7755881547927856
2330,0,0.36145785450935364
2331,0,0.5504107475280762
2332,0,0.4630497694015503
2333,0,0.41022390127182007
2334,0,0.8757652640342712
2335,0,0.5209441184997559
2336,0,0.609981119632721
2337,0,0.4822900593280792
2338,0,0.4189387261867523
2339,0,0.5337404608726501
2340,0,0.04131580889225006
2341,0,0.7930052876472473
2342,0,0.21888777613639832
2343,0,0.1374741941690445
2344,0,0.0681886225938797
2345,0,0.5510187745094299
2346,0,0.4379770755767822
2347,0,0.38194695115089417
2348,0,0.12375615537166595
2349,0,0.6926463842391968
2350,0,0.5470350384712219
2351,0,0.8262701630592346
2352,0,0.3994833827018738
2353,0,0.43536871671676636
2354,0,0.36228686571121216
2355,0,0.048145752400159836
2356,0,0.23617911338806152
2357,0,0.46288400888442993
2358,0,0.4051001965999603
2359,0,0.005640397313982248
2360,0,0.5197189450263977
2361,0,0.6331921815872192
2362,0,0.5063089728355408
2363,0,0.7310820817947388
2364,0,0.40531399846076965
2365,0,0.1794789433479309
2366,0,0.966211199760437
2367,0,0.09180817753076553
2368,0,0.16182079911231995
2369,0,0.6257686018943787
2370,0,0.9343445301055908
2371,0,0.211734339594841
2372,0,0.6052979826927185
2373,0,0.525312066078186
2374,0,0.4819811284542084
2375,0,0.19747093319892883
2376,0,0.42135003209114075
2377,0,0.3913273215293884
2378,0,0.676666796207428
2379,0,0.48286905884742737
2380,0,0.5742193460464478
2381,0,0.06732214242219925
2382,0,0.6209917068481445
2383,0,0.5530179738998413
2384,0,0.02700764685869217
2385,0,0.3439372181892395
2386,0,0.8288692831993103
2387,0,0.09658373147249222
2388,0,0.48002535104751587
2389,0,0.060157276690006256
2390,0,0.655437171459198
2391,0,0.45626622438430786
2392,0,0.3375527262687683
2393,0,0.6734713315963745
2394,0,0.04328015819191933
2395,0,0.4074742794036865
2396,0,0.41012099385261536
2397,0,0.20797474682331085
2398,0,0.05625345557928085
2399,0,0.44001999497413635
2400,0,0.38610121607780457
2401,0,0.08375213295221329
2402,0,0.6536427736282349
2403,0,0.5538002252578735
2404,0,0.07471612095832825
2405,0,0.6846743226051331
2406,0,0.1390942633152008
2407,0,0.4466392993927002
2408,0,0.2271042764186859
2409,0,0.6272486448287964
2410,0,0.47840240597724915
2411,0,0.1021348088979721
2412,0,0.4403100907802582
2413,0,0.6973389387130737
2414,0,0.24179445207118988
2415,0,0.5968448519706726
2416,0,0.47847628593444824
2417,0,0.7880168557167053
2418,0,0.3398978114128113
2419,0,0.13193932175636292
2420,0,0.025265894830226898
2421,0,0.6737459301948547
2422,0,0.6302696466445923
2423,0,0.5534292459487915
2424,0,0.24459834396839142
2425,0,0.7476328611373901
2426,0,0.6847025752067566
2427,0,0.23131869733333588
2428,0,0.2582450807094574
2429,0,0.17441871762275696
2430,0,0.22924178838729858
2431,0,0.646088182926178
2432,0,0.4977554678916931
2433,0,0.11846358329057693
2434,0,0.22931429743766785
2435,0,0.4335497319698334
2436,0,0.025432219728827477
2437,0,0.600773811340332
2438,0,0.33339858055114746
2439,0,0.043076761066913605
2440,0,0.48146572709083557
2441,0,0.060661736875772476
2442,0,0.0709933340549469
2443,0,0.20287451148033142
2444,0,0.1983216255903244
2445,0,0.3792556822299957
2446,0,0.026600753888487816
2447,0,0.5748140215873718
2448,0,0.07738297432661057
2449,0,0.10336625576019287
2450,0,0.5205234289169312
2451,0,0.08906334638595581
2452,0,0.4082586169242859
2453,0,0.13858316838741302
2454,0,0.5070019960403442
2455,0,0.3465048372745514
2456,0,0.1239158883690834
2457,0,0.5705140233039856
2458,0,0.6692148447036743
2459,0,0.1461041271686554
2460,0,0.02417258359491825
2461,0,0.07286827266216278
2462,0,0.2315397411584854
2463,0,0.3430712819099426
2464,0,0.6108382344245911
2465,0,0.7316815853118896
2466,0,0.4630867838859558
2467,0,0.5957939028739929
2468,0,0.08799983561038971
2469,0,0.38251298666000366
2470,0,0.19917213916778564
2471,0,0.6605144143104553
2472,0,0.4172353148460388
2473,0,0.5089415311813354
2474,0,0.3089573383331299
2475,0,0.24918819963932037
2476,0,0.17110462486743927
2477,0,0.5022318959236145
2478,0,0.4821445941925049
2479,0,0.1889180839061737
2480,0,0.5180495977401733
2481,0,0.46003714203834534
2482,0,0.20498229563236237
2483,0,0.13535431027412415
2484,0,0.5441944003105164
2485,0,0.15958638489246368
2486,0,0.33565905690193176
2487,0,0.14362213015556335
2488,0,0.4625047743320465
2489,0,0.4323919117450714
2490,0,0.4589630961418152
2491,0,0.6753873229026794
2492,0,0.41435137391090393
2493,0,0.4600752890110016
2494,0,0.13061214983463287
2495,0,0.6850417256355286
2496,0,0.2516970634460449
2497,0,0.24624471366405487
2498,0,0.015869516879320145
2499,0,0.3282473385334015
2500,0,0.08311015367507935
2501,0,0.6887151002883911
2502,0,0.34505629539489746
2503,0,0.15342390537261963
2504,0,0.7342737913131714
2505,0,0.44223496317863464
2506,0,0.6398717761039734
2507,0,0.5126779079437256
2508,0,0.8731608986854553
2509,0,0.5083610415458679
2510,0,0.42925387620925903
2511,0,0.37235546112060547
2512,0,0.23439010977745056
2513,0,0.6059160828590393
2514,0,0.19460847973823547
2515,0,0.32315346598625183
2516,0,0.55511075258255
2517,0,0.6805132627487183
2518,0,0.1564267873764038
2519,0,0.24738040566444397
2520,0,0.3644436001777649
2521,0,0.10015592724084854
2522,0,0.09302335977554321
2523,0,0.5514463782310486
2524,0,0.04962330684065819
2525,0,0.46470728516578674
2526,0,0.7668428421020508
2527,0,0.14937572181224823
2528,0,0.5275458097457886
2529,0,0.10748124867677689
2530,0,0.6867495179176331
2531,0,0.3729073703289032
2532,0,0.5151028037071228
2533,0,0.1431891918182373
2534,0,0.5101719498634338
2535,0,0.07818805426359177
2536,0,0.34570199251174927
2537,0,0.34116214513778687
2538,0,0.03674207627773285
2539,0,0.13525822758674622
2540,0,0.5637363791465759
2541,0,0.536407470703125
2542,0,0.3939683437347412
2543,0,0.31083524227142334
2544,0,0.5911794304847717
2545,0,0.4446697533130646
2546,0,0.32938504219055176
2547,0,0.7152613401412964
2548,0,0.5966606736183167
2549,0,0.5894980430603027
2550,0,0.7539341449737549
2551,0,0.24445319175720215
2552,0,0.6486132144927979
2553,0,0.4690206050872803
2554,0,0.5889015197753906
2555,0,0.08887796103954315
2556,0,0.6191040277481079
2557,0,0.6710819005966187
2558,0,0.29650014638900757
2559,0,0.6782369613647461
2560,0,0.48187771439552307
2561,0,0.7160065770149231
2562,0,0.4589630961418152
2563,0,0.073086678981781
2564,0,0.32543444633483887
2565,0,0.45916154980659485
2566,0,0.2845847010612488
2567,0,0.8358024954795837
2568,0,0.5082988739013672
2569,0,0.2398945838212967
2570,0,0.2071172446012497
2571,0,0.08527912199497223
2572,0,0.7554072737693787
2573,0,0.20201855897903442
2574,0,0.5960546731948853
2575,0,0.4064205586910248
2576,0,0.5656413435935974
2577,0,0.3911115825176239
2578,0,0.42626774311065674
2579,0,0.4625047743320465
2580,0,0.4480001628398895
2581,0,0.02350565977394581
2582,0,0.24404621124267578
2583,0,0.6099600195884705
2584,0,0.309835821390152
2585,0,0.477906733751297
2586,0,0.13713118433952332
2587,0,0.5772479772567749
2588,0,0.5186427235603333
2589,0,0.012215311639010906
2590,0,0.4619426727294922
2591,0,0.6409837603569031
2592,0,0.6978397965431213
2593,0,0.5901079177856445
2594,0,0.6613957285881042
2595,0,0.5221360921859741
2596,0,0.290103554725647
2597,0,0.577454686164856
2598,0,0.6906400918960571
2599,0,0.044343821704387665
2600,0,0.07879237085580826
2601,0,0.6873165965080261
2602,0,0.6447905898094177
2603,0,0.0989166870713234
2604,0,0.14131611585617065
2605,0,0.19668613374233246
2606,0,0.15847353637218475
2607,0,0.39355766773223877
2608,0,0.09506513178348541
2609,0,0.31788867712020874
2610,0,0.9349805116653442
2611,0,0.3843576908111572
2612,0,0.2508792579174042
2613,0,0.5144401788711548
2614,0,0.019317280501127243
2615,0,0.6141088008880615
2616,0,0.027300599962472916
2617,0,0.04173372685909271
2618,0,0.4747284948825836
2619,0,0.17118984460830688
2620,0,0.9014445543289185
2621,0,0.4907006323337555
2622,0,0.5189563632011414
2623,0,0.027069810777902603
2624,0,0.18304529786109924
2625,0,0.06483583152294159
2626,0,0.558664858341217
2627,0,0.2754843533039093
2628,0,0.05976371467113495
2629,0,0.6717869639396667
2630,0,0.12366477400064468
2631,0,0.28349587321281433
2632,0,0.16151905059814453
2633,0,0.5506702065467834
2634,0,0.20156148076057434
2635,0,0.37255871295928955
2636,0,0.2930411100387573
2637,0,0.6681597232818604
2638,0,0.02309982106089592
2639,0,0.014565232209861279
2640,0,0.5494932532310486
2641,0,0.3719049096107483
2642,0,0.18181517720222473
2643,0,0.1887216866016388
2644,0,0.024900244548916817
2645,0,0.5972184538841248
2646,0,0.5256271958351135
2647,0,0.07442458719015121
2648,0,0.2363264560699463
2649,0,0.06213907524943352
2650,0,0.16901642084121704
2651,0,0.127764493227005
2652,0,0.29221832752227783
2653,0,0.24516592919826508
2654,0,0.10760108381509781
2655,0,0.3061259686946869
2656,0,0.04552370682358742
2657,0,0.40773913264274597
2658,0,0.18633165955543518
2659,0,0.05730088800191879
2660,0,0.3954143524169922
2661,0,0.065589040517807
2662,0,0.46439293026924133
2663,0,0.28826531767845154
2664,0,0.7469918727874756
2665,0,0.4955892860889435
2666,0,0.4587625563144684
2667,0,0.24923162162303925
2668,0,0.11149783432483673
2669,0,0.11864914000034332
2670,0,0.5219106078147888
2671,0,0.453563392162323
2672,0,0.04040681570768356
2673,0,0.6881809830665588
2674,0,0.26628828048706055
2675,0,0.43495503067970276
2676,0,0.04183158650994301
2677,0,0.10989677160978317
2678,0,0.37882155179977417
2679,0,0.08604786545038223
2680,0,0.5046497583389282
2681,0,0.15814290940761566
2682,0,0.5622844696044922
2683,0,0.5277583599090576
2684,0,0.7981685996055603
2685,0,0.15410877764225006
2686,0,0.4376237690448761
2687,0,0.48116645216941833
2688,0,0.5486534237861633
2689,0,0.2028292715549469
2690,0,0.3014253079891205
2691,0,0.517489492893219
2692,0,0.46800270676612854
2693,0,0.5858332514762878
2694,0,0.29261234402656555
2695,0,0.1445189118385315
2696,0,0.4310041666030884
2697,0,0.21035130321979523
2698,0,0.03179336339235306
2699,0,0.9136525988578796
2700,0,0.009365432895720005
2701,0,0.5887497067451477
2702,0,0.14629966020584106
2703,0,0.5334534049034119
2704,0,0.4788474142551422
2705,0,0.22952628135681152
2706,0,0.29533258080482483
2707,0,0.22117012739181519
2708,0,0.4704974293708801
2709,0,0.574341356754303
2710,0,0.03885765001177788
2711,0,0.5307426452636719
2712,0,0.2831016182899475
2713,0,0.049333542585372925
2714,0,0.0930710881948471
2715,0,0.2933794856071472
2716,0,0.47865352034568787
2717,0,0.10963668674230576
2718,0,0.39438527822494507
2719,0,0.4446007013320923
2720,0,0.4373669922351837
2721,0,0.6042072772979736
2722,0,0.4094965159893036
2723,0,0.6411077976226807
2724,0,0.07290423661470413
2725,0,0.31189361214637756
2726,0,0.47847628593444824
2727,0,0.018647609278559685
2728,0,0.3800491690635681
2729,0,0.5913415551185608
2730,0,0.4663875102996826
2731,0,0.15327195823192596
2732,0,0.15037114918231964
2733,0,0.6627301573753357
2734,0,0.07013557851314545
2735,0,0.6107532978057861
2736,0,0.5331788063049316
2737,0,0.22171907126903534
2738,0,0.011712554842233658
2739,0,0.4526180326938629
2740,0,0.9250386953353882
2741,0,0.06950481981039047
2742,0,0.2485063225030899
2743,0,0.061382319778203964
2744,0,0.6416200995445251
2745,0,0.29009804129600525
2746,0,0.710081160068512
2747,0,0.3215213119983673
2748,0,0.3246863782405853
2749,0,0.5147172212600708
2750,0,0.6294118762016296
2751,0,0.14131632447242737
2752,0,0.21399186551570892
2753,0,0.9287863373756409
2754,0,0.509364664554596
2755,0,0.038560595363378525
2756,0,0.7832032442092896
2757,0,0.24676382541656494
2758,0,0.46800270676612854
2759,0,0.7249297499656677
2760,0,0.04321675002574921
2761,0,0.6603598594665527
2762,0,0.527191698551178
2763,0,0.4625047743320465
2764,0,0.1735411137342453
2765,0,0.3273344933986664
2766,0,0.4910525679588318
2767,0,0.10780729353427887
2768,0,0.4771119952201843
2769,0,0.19295990467071533
2770,0,0.49999165534973145
2771,0,0.26648369431495667
2772,0,0.8824371099472046
2773,0,0.22992032766342163
2774,0,0.5826084017753601
2775,0,0.4589630961418152
2776,0,0.6661775708198547
2777,0,0.19555696845054626
2778,0,0.3047202229499817
2779,0,0.21131090819835663
2780,0,0.612156867980957
2781,0,0.5297528505325317
2782,0,0.44286391139030457
2783,0,0.3135177195072174
2784,0,0.37576109170913696
2785,0,0.034831155091524124
2786,0,0.3824155628681183
2787,0,0.5923646092414856
2788,0,0.12559111416339874
2789,0,0.34202584624290466
2790,0,0.2763287127017975
2791,0,0.3075195848941803
2792,0,0.034935545176267624
2793,0,0.182801753282547
2794,0,0.03840314969420433
2795,0,0.5159445405006409
2796,0,0.6987300515174866
2797,0,0.48286905884742737
2798,0,0.0934615507721901
2799,0,0.5233866572380066
2800,0,0.09607765823602676
2801,0,0.2604706585407257
2802,0,0.35199734568595886
2803,0,0.06165210157632828
2804,0,0.18874678015708923
2805,0,0.5859557390213013
2806,0,0.03429409861564636
2807,0,0.11116562783718109
2808,0,0.5805736184120178
2809,0,0.4721459746360779
2810,0,0.02237538807094097
2811,0,0.3331281840801239
2812,0,0.5702164173126221
2813,0,0.3912575840950012
2814,0,0.3067965805530548
2815,0,0.08995386958122253
2816,0,0.5756887793540955
2817,0,0.2150878757238388
2818,0,0.5708752274513245
2819,0,0.12674324214458466
2820,0,0.34284839034080505
2821,0,0.9063131809234619
2822,0,0.5737263560295105
2823,0,0.4117942452430725
2824,0,0.794870913028717
2825,0,0.8227835297584534
2826,0,0.05265827849507332
2827,0,0.6495456695556641
2828,0,0.1138572171330452
2829,0,0.22966454923152924
2830,0,0.008934427984058857
2831,0,0.3722934126853943
2832,0,0.10568565875291824
2833,0,0.15890569984912872
2834,0,0.12139260768890381
2835,0,0.644607424736023
2836,0,0.294976145029068
2837,0,0.15088629722595215
2838,0,0.29928573966026306
2839,0,0.6742740869522095
2840,0,0.506547212600708
2841,0,0.38117435574531555
2842,0,0.3858736753463745
2843,0,0.23130741715431213
2844,0,0.5820937156677246
2845,0,0.8244785070419312
2846,0,0.44750452041625977
2847,0,0.12786166369915009
2848,0,0.08859360963106155
2849,0,0.4296189844608307
2850,0,0.26848986744880676
2851,0,0.6564362049102783
2852,0,0.15650002658367157
2853,0,0.5514463782310486
2854,0,0.5321782231330872
2855,0,0.5696989297866821
2856,0,0.6724317073822021
2857,0,0.6427059173583984
2858,0,0.4342441260814667
2859,0,0.1842481940984726
2860,0,0.5492168664932251
2861,0,0.13763028383255005
2862,0,0.1654990315437317
2863,0,0.06103508174419403
2864,0,0.14722687005996704
2865,0,0.9015258550643921
2866,0,0.9108765125274658
2867,0,0.20225055515766144
2868,0,0.2964184880256653
2869,0,0.16555455327033997
2870,0,0.4218880534172058
2871,0,0.0873052179813385
2872,0,0.5244337916374207
2873,0,0.028419993817806244
2874,0,0.42743396759033203
2875,0,0.5815585255622864
2876,0,0.16257719695568085
2877,0,0.29256874322891235
2878,0,0.36300942301750183
2879,0,0.4153953194618225
2880,0,0.24313749372959137
2881,0,0.5385164618492126
2882,0,0.637258768081665
2883,0,0.2838544249534607
2884,0,0.14901383221149445
2885,0,0.4221107065677643
2886,0,0.711480438709259
2887,0,0.49126988649368286
2888,0,0.41467341780662537
2889,0,0.18551458418369293
2890,0,0.12103919684886932
2891,0,0.45203641057014465
2892,0,0.31525957584381104
2893,0,0.5701673030853271
2894,0,0.4376237690448761
2895,0,0.6087803244590759
2896,0,0.07545533776283264
2897,0,0.4043334126472473
2898,0,0.6866136789321899
2899,0,0.572971761226654
2900,0,0.19965870678424835
2901,0,0.008300409652292728
2902,0,0.614001452922821
2903,0,0.5602731704711914
2904,0,0.26569902896881104
2905,0,0.23191000521183014
2906,0,0.2855948805809021
2907,0,0.26319620013237
2908,0,0.01084970124065876
2909,0,0.03146000951528549
2910,0,0.19000042974948883
2911,0,0.7011753916740417
2912,0,0.01651175320148468
2913,0,0.4481823146343231
2914,0,0.4114619791507721
2915,0,0.1898493766784668
2916,0,0.6257109642028809
2917,0,0.36928099393844604
2918,0,0.21529284119606018
2919,0,0.4625047743320465
2920,0,0.11457618325948715
2921,0,0.6177935004234314
2922,0,0.32539311051368713
2923,0,0.03210638836026192
2924,0,0.18143348395824432
2925,0,0.18326225876808167
2926,0,0.022268405184149742
2927,0,0.016017425805330276
2928,0,0.9219107627868652
2929,0,0.24814161658287048
2930,0,0.42266231775283813
2931,0,0.011013071984052658
2932,0,0.43885353207588196
2933,0,0.5607403516769409
2934,0,0.47365498542785645
2935,0,0.6744871139526367
2936,0,0.45744588971138
2937,0,0.09176333993673325
2938,0,0.30810728669166565
2939,0,0.15611174702644348
2940,0,0.0861334428191185
2941,0,0.7886736989021301
2942,0,0.09536924958229065
2943,0,0.8305875062942505
2944,0,0.4662054479122162
2945,0,0.24341130256652832
2946,0,0.6053075194358826
2947,0,0.6858671307563782
2948,0,0.0517304390668869
2949,0,0.3735169768333435
2950,0,0.4117875099182129
2951,0,0.3020252287387848
2952,0,0.05726361274719238
2953,0,0.47010403871536255
2954,0,0.1914513260126114
2955,0,0.754063069820404
2956,0,0.11886350065469742
2957,0,0.17133617401123047
2958,0,0.24308115243911743
2959,0,0.3543943166732788
2960,0,0.320131778717041
2961,0,0.262929230928421
2962,0,0.24617193639278412
2963,0,0.45545968413352966
2964,0,0.563911497592926
2965,0,0.5573633909225464
2966,0,0.7097137570381165
2967,0,0.44485369324684143
2968,0,0.33024862408638
2969,0,0.5916328430175781
2970,0,0.6229979991912842
2971,0,0.2684611976146698
2972,0,0.5166806578636169
2973,0,0.012567421421408653
2974,0,0.2609383463859558
2975,0,0.660990297794342
2976,0,0.6005576848983765
2977,0,0.2638395428657532
2978,0,0.5919517874717712
2979,0,0.8639397621154785
2980,0,0.32762303948402405
2981,0,0.2642025649547577
2982,0,0.508636474609375
2983,0,0.2638755142688751
2984,0,0.4208983778953552
2985,0,0.28583812713623047
2986,0,0.14515657722949982
2987,0,0.423542320728302
2988,0,0.1390760838985443
2989,0,0.4929770529270172
2990,0,0.4232344329357147
2991,0,0.044503677636384964
2992,0,0.6036386489868164
2993,0,0.24934357404708862
2994,0,0.15681983530521393
2995,0,0.34046250581741333
2996,0,0.1291498839855194
2997,0,0.19699843227863312
2998,0,0.929859459400177
2999,0,0.6033624410629272
3000,0,0.2655753791332245
3001,0,0.014427850022912025
3002,0,0.07904717326164246
3003,0,0.3049238622188568
3004,0,0.5934398174285889
3005,0,0.4163229167461395
3006,0,0.6302968859672546
3007,0,0.515703022480011
3008,0,0.48733872175216675
3009,0,0.48138177394866943
3010,0,0.5788200497627258
3011,0,0.6503319144248962
3012,0,0.18068334460258484
3013,0,0.09017183631658554
3014,0,0.5075467824935913
3015,0,0.26928475499153137
3016,0,0.4625047743320465
3017,0,0.6308118104934692
3018,0,0.7046935558319092
3019,0,0.5753476619720459
3020,0,0.4384785294532776
3021,0,0.17094238102436066
3022,0,0.6111108660697937
3023,0,0.02626151405274868
3024,0,0.009050828404724598
3025,0,0.1574835479259491
3026,0,0.4275103509426117
3027,0,0.1216927170753479
3028,0,0.24340102076530457
3029,0,0.14138048887252808
3030,0,0.30902454257011414
3031,0,0.5061838030815125
3032,0,0.34751278162002563
3033,0,0.5144790410995483
3034,0,0.29947155714035034
3035,0,0.0945456251502037
3036,0,0.27533718943595886
3037,0,0.09020017832517624
3038,0,0.1762073040008545
3039,0,0.4390636682510376
3040,0,0.30283069610595703
3041,0,0.5920847654342651
3042,0,0.053439911454916
3043,0,0.1275528073310852
3044,0,0.14268149435520172
3045,0,0.36921074986457825
3046,0,0.0941944569349289
3047,0,0.4650130271911621
3048,0,0.47847628593444824
3049,0,0.2785775065422058
3050,0,0.2740100920200348
3051,0,0.5269719958305359
3052,0,0.07980339229106903
3053,0,0.08908630907535553
3054,0,0.9005570411682129
3055,0,0.08805599063634872
3056,0,0.5906314253807068
3057,0,0.3391183614730835
3058,0,0.868039071559906
3059,0,0.36425918340682983
3060,0,0.4755955636501312
3061,0,0.7762790322303772
3062,0,0.9141483306884766
3063,0,0.1315372735261917
3064,0,0.07627500593662262
3065,0,0.3617504835128784
3066,0,0.481435090303421
3067,0,0.4979320168495178
3068,0,0.07449492812156677
3069,0,0.7266383171081543
3070,0,0.511947751045227
3071,0,0.06118272617459297
3072,0,0.3961030840873718
3073,0,0.7842084765434265
3074,0,0.05935987830162048
3075,0,0.7557782530784607
3076,0,0.028284121304750443
3077,0,0.6656168699264526
3078,0,0.49051088094711304
3079,0,0.2079596072435379
3080,0,0.3312915563583374
3081,0,0.5404770374298096
3082,0,0.4217551648616791
3083,0,0.45670050382614136
3084,0,0.5659472942352295
