index,y_true,y_pred_oof
2081,0,0.07407644391059875
2082,0,0.3762609362602234
2083,0,0.10180549323558807
2084,0,0.5454209446907043
2085,0,0.5758054256439209
2086,0,0.4008120000362396
2087,0,0.4675299823284149
2088,0,0.7617928981781006
2089,0,0.3822450041770935
2090,0,0.4840775430202484
2091,0,0.45893582701683044
2092,0,0.6224234104156494
2093,0,0.29759886860847473
2094,0,0.06768272072076797
2095,0,0.6672610640525818
2096,0,0.4909595251083374
2097,0,0.6641231775283813
2098,0,0.31888478994369507
2099,0,0.27539458870887756
2100,0,0.5505091547966003
2101,0,0.38609588146209717
2102,0,0.2034507840871811
2103,0,0.24905145168304443
2104,0,0.4080142080783844
2105,0,0.4485890567302704
2106,0,0.4651232659816742
2107,0,0.23541587591171265
2108,0,0.07821010053157806
2109,0,0.4987030327320099
2110,0,0.33699777722358704
2111,0,0.27380287647247314
2112,0,0.24685730040073395
2113,0,0.2935792803764343
2114,0,0.49389564990997314
2115,0,0.3263190984725952
2116,0,0.5164487957954407
2117,0,0.0673334077000618
2118,0,0.2740752100944519
2119,0,0.3165617883205414
2120,0,0.09044261276721954
2121,0,0.4979648292064667
2122,0,0.24801334738731384
2123,0,0.06285936385393143
2124,0,0.08704227954149246
2125,0,0.5500072240829468
2126,0,0.09932933747768402
2127,0,0.050738345831632614
2128,0,0.917158842086792
2129,0,0.21580290794372559
2130,0,0.2742050886154175
2131,0,0.5044761896133423
2132,0,0.5530544519424438
2133,0,0.5777106285095215
2134,0,0.5567128658294678
2135,0,0.5838473439216614
2136,0,0.7032943964004517
2137,0,0.06081442907452583
2138,0,0.5015621781349182
2139,0,0.24740742146968842
2140,0,0.2930122911930084
2141,0,0.10645294934511185
2142,0,0.5601620078086853
2143,0,0.42609405517578125
2144,0,0.07523743808269501
2145,0,0.041732195764780045
2146,0,0.5740122199058533
2147,0,0.22379976511001587
2148,0,0.19462813436985016
2149,0,0.1957300454378128
2150,0,0.22709742188453674
2151,0,0.686835765838623
2152,0,0.05860496684908867
2153,0,0.45893582701683044
2154,0,0.18047897517681122
2155,0,0.5798884034156799
2156,0,0.3791119158267975
2157,0,0.6047888994216919
2158,0,0.13768841326236725
2159,0,0.36663952469825745
2160,0,0.36358389258384705
2161,0,0.44696658849716187
2162,0,0.565967857837677
2163,0,0.04745914414525032
2164,0,0.8830324411392212
2165,0,0.5411999225616455
2166,0,0.23972196877002716
2167,0,0.2727344334125519
2168,0,0.24487976729869843
2169,0,0.08658915758132935
2170,0,0.15668527781963348
2171,0,0.13344374299049377
2172,0,0.38246390223503113
2173,0,0.12536562979221344
2174,0,0.1720321625471115
2175,0,0.7448079586029053
2176,0,0.25190404057502747
2177,0,0.7150500416755676
2178,0,0.5668916702270508
2179,0,0.3110162913799286
2180,0,0.33632662892341614
2181,0,0.3579902648925781
2182,0,0.5468798875808716
2183,0,0.3225046396255493
2184,0,0.2582223415374756
2185,0,0.794855535030365
2186,0,0.3660039007663727
2187,0,0.7606003284454346
2188,0,0.11678233742713928
2189,0,0.5071774125099182
2190,0,0.0796758234500885
2191,0,0.23124508559703827
2192,0,0.24310527741909027
2193,0,0.36702269315719604
2194,0,0.502094030380249
2195,0,0.1506328135728836
2196,0,0.16713537275791168
2197,0,0.05429141968488693
2198,0,0.03491475433111191
2199,0,0.29847294092178345
2200,0,0.06818894296884537
2201,0,0.18831969797611237
2202,0,0.23227810859680176
2203,0,0.5566630363464355
2204,0,0.4804205000400543
2205,0,0.5652481317520142
2206,0,0.245712012052536
2207,0,0.19229082763195038
2208,0,0.9618896842002869
2209,0,0.10082574188709259
2210,0,0.1691029667854309
2211,0,0.48774316906929016
2212,0,0.5285288691520691
2213,0,0.4336574375629425
2214,0,0.36058562994003296
2215,0,0.3121546506881714
2216,0,0.4464133679866791
2217,0,0.388333797454834
2218,0,0.6716195344924927
2219,0,0.9416114091873169
2220,0,0.061617106199264526
2221,0,0.4817802309989929
2222,0,0.3944105803966522
2223,0,0.529403567314148
2224,0,0.9482137560844421
2225,0,0.4283556044101715
2226,0,0.5800469517707825
2227,0,0.3386019766330719
2228,0,0.5440804362297058
2229,0,0.28857919573783875
2230,0,0.15137401223182678
2231,0,0.36970436573028564
2232,0,0.2219143658876419
2233,0,0.20923225581645966
2234,0,0.24631470441818237
2235,0,0.3743303716182709
2236,0,0.09574464708566666
2237,0,0.08857408165931702
2238,0,0.2440798282623291
2239,0,0.5428689122200012
2240,0,0.28022557497024536
2241,0,0.05674135312438011
2242,0,0.506267786026001
2243,0,0.43294960260391235
2244,0,0.3535495400428772
2245,0,0.33194756507873535
2246,0,0.23207305371761322
2247,0,0.18000294268131256
2248,0,0.46123766899108887
2249,0,0.19202269613742828
2250,0,0.5357903242111206
2251,0,0.46328791975975037
2252,0,0.5112365484237671
2253,0,0.9178751707077026
2254,0,0.06269878894090652
2255,0,0.6134886145591736
2256,0,0.3123438358306885
2257,0,0.4406638741493225
2258,0,0.3996941149234772
2259,0,0.14604774117469788
2260,0,0.42352864146232605
2261,0,0.4042435884475708
2262,0,0.2292299121618271
2263,0,0.25814786553382874
2264,0,0.3060499131679535
2265,0,0.20882514119148254
2266,0,0.45849108695983887
2267,0,0.2203635573387146
2268,0,0.2118380218744278
2269,0,0.8885642290115356
2270,0,0.07461387664079666
2271,0,0.38492318987846375
2272,0,0.5003300309181213
2273,0,0.4317573308944702
2274,0,0.07082746922969818
2275,0,0.3331669270992279
2276,0,0.08178619295358658
2277,0,0.13029024004936218
2278,0,0.14138169586658478
2279,0,0.22194071114063263
2280,0,0.214993417263031
2281,0,0.16174717247486115
2282,0,0.3783315420150757
2283,0,0.25267931818962097
2284,0,0.20846222341060638
2285,0,0.46123766899108887
2286,0,0.4107458293437958
2287,0,0.3631451427936554
2288,0,0.11572964489459991
2289,0,0.5409705638885498
2290,0,0.8618049621582031
2291,0,0.14489339292049408
2292,0,0.305208683013916
2293,0,0.15267682075500488
2294,0,0.46863532066345215
2295,0,0.8613848686218262
2296,0,0.3797059655189514
2297,0,0.08133005350828171
2298,0,0.07913146167993546
2299,0,0.11264351010322571
2300,0,0.6342087984085083
2301,0,0.14656992256641388
2302,0,0.1320192664861679
2303,0,0.11606499552726746
2304,0,0.5170021653175354
2305,0,0.04684305191040039
2306,0,0.553804874420166
2307,0,0.15304982662200928
2308,0,0.17446671426296234
2309,0,0.07674457132816315
2310,0,0.32804083824157715
2311,0,0.08402721583843231
2312,0,0.5164540410041809
2313,0,0.09871108084917068
2314,0,0.5844404101371765
2315,0,0.07312604039907455
2316,0,0.28925976157188416
2317,0,0.1446215659379959
2318,0,0.6319228410720825
2319,0,0.10909057408571243
2320,0,0.38704001903533936
2321,0,0.28084614872932434
2322,0,0.2714793384075165
2323,0,0.10330026596784592
2324,0,0.30700376629829407
2325,0,0.2074916809797287
2326,0,0.406202495098114
2327,0,0.46123766899108887
2328,0,0.20939354598522186
2329,0,0.473193496465683
2330,0,0.7159401774406433
2331,0,0.15167243778705597
2332,0,0.4669845700263977
2333,0,0.33703747391700745
2334,0,0.6437164545059204
2335,0,0.32721877098083496
2336,0,0.828025758266449
2337,0,0.4071143865585327
2338,0,0.06064043566584587
2339,0,0.46328791975975037
2340,0,0.03449742868542671
2341,0,0.09376267343759537
2342,0,0.07017382979393005
2343,0,0.19028016924858093
2344,0,0.19299684464931488
2345,0,0.2757115364074707
2346,0,0.463801771402359
2347,0,0.576320469379425
2348,0,0.19577734172344208
2349,0,0.1945798397064209
2350,0,0.41009703278541565
2351,0,0.4505077302455902
2352,0,0.6333414912223816
2353,0,0.5874064564704895
2354,0,0.5005960464477539
2355,0,0.38141903281211853
2356,0,0.2322964072227478
2357,0,0.1344500333070755
2358,0,0.34478023648262024
2359,0,0.4018457233905792
2360,0,0.7864492535591125
2361,0,0.4981658160686493
2362,0,0.11157695204019547
2363,0,0.23399735987186432
2364,0,0.31533083319664
2365,0,0.43261441588401794
2366,0,0.26573964953422546
2367,0,0.8409903645515442
2368,0,0.15959231555461884
2369,0,0.5099944472312927
2370,0,0.5626992583274841
2371,0,0.47912365198135376
2372,0,0.2637021839618683
2373,0,0.5376016497612
2374,0,0.17585070431232452
2375,0,0.42913109064102173
2376,0,0.31446707248687744
2377,0,0.14960414171218872
2378,0,0.5774668455123901
2379,0,0.6507322788238525
2380,0,0.09363297373056412
2381,0,0.07605437189340591
2382,0,0.5646530985832214
2383,0,0.5607307553291321
2384,0,0.19035540521144867
2385,0,0.4303666949272156
2386,0,0.08099234104156494
2387,0,0.4310629367828369
2388,0,0.7170186042785645
2389,0,0.3357236087322235
2390,0,0.10794223099946976
2391,0,0.07741201668977737
2392,0,0.03886207193136215
2393,0,0.10143068432807922
2394,0,0.4085210859775543
2395,0,0.543307363986969
2396,0,0.5286774039268494
2397,0,0.45531368255615234
2398,0,0.11350222676992416
2399,0,0.8241751790046692
2400,0,0.4275353252887726
2401,0,0.7371830344200134
2402,0,0.0536009855568409
2403,0,0.17304912209510803
2404,0,0.6114055514335632
2405,0,0.0584612712264061
2406,0,0.22579817473888397
2407,0,0.391090452671051
2408,0,0.7111660838127136
2409,0,0.8987824320793152
2410,0,0.3779761791229248
2411,0,0.08031994849443436
2412,0,0.46384114027023315
2413,0,0.7281708121299744
2414,0,0.36033886671066284
2415,0,0.3375541865825653
2416,0,0.3591098487377167
2417,0,0.8614847660064697
2418,0,0.027088969945907593
2419,0,0.5399771928787231
2420,0,0.14180214703083038
2421,0,0.39442214369773865
2422,0,0.21127070486545563
2423,0,0.04503859952092171
2424,0,0.2383807748556137
2425,0,0.47247955203056335
2426,0,0.010539817623794079
2427,0,0.351913720369339
2428,0,0.337236613035202
2429,0,0.32293349504470825
2430,0,0.09924566745758057
2431,0,0.12617187201976776
2432,0,0.06519663333892822
2433,0,0.5037004947662354
2434,0,0.4911508560180664
2435,0,0.4517480134963989
2436,0,0.10926851630210876
2437,0,0.4397173225879669
2438,0,0.23765571415424347
2439,0,0.16274377703666687
2440,0,0.2189861536026001
2441,0,0.6295010447502136
2442,0,0.4721221625804901
2443,0,0.15310756862163544
2444,0,0.264470636844635
2445,0,0.5024048089981079
2446,0,0.16384512186050415
2447,0,0.38723182678222656
2448,0,0.6137760281562805
2449,0,0.343796968460083
2450,0,0.4511665403842926
2451,0,0.23006071150302887
2452,0,0.41745367646217346
2453,0,0.591288685798645
2454,0,0.46457773447036743
2455,0,0.44533637166023254
2456,0,0.7767419219017029
2457,0,0.08070962131023407
2458,0,0.476597398519516
2459,0,0.31626689434051514
2460,0,0.28259024024009705
2461,0,0.5343315005302429
2462,0,0.5097387433052063
2463,0,0.10274284332990646
2464,0,0.4053705930709839
2465,0,0.20808789134025574
2466,0,0.3805718719959259
2467,0,0.4525544047355652
2468,0,0.9158266186714172
2469,0,0.04357026517391205
2470,0,0.4004817008972168
2471,0,0.22096794843673706
2472,0,0.48103833198547363
2473,0,0.5463664531707764
2474,0,0.23348858952522278
2475,0,0.4582265019416809
2476,0,0.6412748098373413
2477,0,0.44589877128601074
2478,0,0.09864158928394318
2479,0,0.21944132447242737
2480,0,0.18544729053974152
2481,0,0.3411218523979187
2482,0,0.7378178238868713
2483,0,0.6397380828857422
2484,0,0.4009445607662201
2485,0,0.24282699823379517
2486,0,0.023937474936246872
2487,0,0.0459701232612133
2488,0,0.23008403182029724
2489,0,0.33907586336135864
2490,0,0.7032272219657898
2491,0,0.22811535000801086
2492,0,0.2240273654460907
2493,0,0.15277719497680664
2494,0,0.3782925307750702
2495,0,0.34580546617507935
2496,0,0.40425747632980347
2497,0,0.5167807936668396
2498,0,0.4052365720272064
2499,0,0.4468526244163513
2500,0,0.7161107659339905
2501,0,0.27866536378860474
2502,0,0.4920303523540497
2503,0,0.3583628535270691
2504,0,0.3111359179019928
2505,0,0.4649393558502197
2506,0,0.5127539038658142
2507,0,0.15679265558719635
2508,0,0.5526776909828186
2509,0,0.24468711018562317
2510,0,0.25138604640960693
2511,0,0.6920661926269531
2512,0,0.5109032392501831
2513,0,0.8785904049873352
2514,0,0.019862042739987373
2515,0,0.28262802958488464
2516,0,0.39818793535232544
2517,0,0.5172409415245056
2518,0,0.5341991782188416
2519,0,0.0382695347070694
2520,0,0.26150643825531006
2521,0,0.1552971452474594
2522,0,0.4279026985168457
2523,0,0.4560975432395935
2524,0,0.15190157294273376
2525,0,0.057065583765506744
2526,0,0.11280380189418793
2527,0,0.3741009831428528
2528,0,0.7768177390098572
2529,0,0.6233645081520081
2530,0,0.5483964681625366
2531,0,0.10993944108486176
2532,0,0.40866032242774963
2533,0,0.5568161010742188
2534,0,0.3742888569831848
2535,0,0.5554525852203369
2536,0,0.27870866656303406
2537,0,0.1996435821056366
2538,0,0.5487412214279175
2539,0,0.941288411617279
2540,0,0.19261214137077332
2541,0,0.5958552956581116
2542,0,0.11363162100315094
2543,0,0.36986520886421204
2544,0,0.6778165102005005
2545,0,0.7992989420890808
2546,0,0.46015089750289917
2547,0,0.8775091171264648
2548,0,0.400712251663208
2549,0,0.3443163335323334
2550,0,0.3207826614379883
2551,0,0.28724974393844604
2552,0,0.461433082818985
2553,0,0.2301713526248932
2554,0,0.7630667090415955
2555,0,0.611506998538971
2556,0,0.3875080943107605
2557,0,0.2216646522283554
2558,0,0.47273632884025574
2559,0,0.1497785896062851
2560,0,0.41027846932411194
2561,0,0.060582615435123444
2562,0,0.1319199502468109
2563,0,0.5214636921882629
2564,0,0.6693441867828369
2565,0,0.08504924923181534
2566,0,0.500368595123291
2567,0,0.2844245135784149
2568,0,0.04436614364385605
2569,0,0.11036835610866547
2570,0,0.05522087961435318
2571,0,0.17871874570846558
2572,0,0.10796620696783066
2573,0,0.4398653209209442
2574,0,0.2275557965040207
2575,0,0.2735590636730194
2576,0,0.3377092182636261
2577,0,0.15560732781887054
2578,0,0.08879870176315308
2579,0,0.6329494118690491
2580,0,0.07030709832906723
2581,0,0.49110156297683716
2582,0,0.5275434255599976
2583,0,0.6546029448509216
2584,0,0.3608722686767578
2585,0,0.09960252791643143
2586,0,0.21126990020275116
2587,0,0.4499366879463196
2588,0,0.3064212501049042
2589,0,0.12612134218215942
2590,0,0.03536207973957062
2591,0,0.503623902797699
2592,0,0.22669026255607605
2593,0,0.11189828813076019
2594,0,0.0747494325041771
2595,0,0.08317012339830399
2596,0,0.3074599802494049
2597,0,0.46287012100219727
2598,0,0.24232400953769684
2599,0,0.31928056478500366
2600,0,0.5979461669921875
2601,0,0.5653125643730164
2602,0,0.2713439464569092
2603,0,0.42057934403419495
2604,0,0.5617575645446777
2605,0,0.09223818778991699
2606,0,0.15668803453445435
2607,0,0.10298477858304977
2608,0,0.13990037143230438
2609,0,0.36519667506217957
2610,0,0.4675796627998352
2611,0,0.49955740571022034
2612,0,0.46210262179374695
2613,0,0.07333197444677353
2614,0,0.314323753118515
2615,0,0.928188145160675
2616,0,0.1694105565547943
2617,0,0.9049137234687805
2618,0,0.5636510848999023
2619,0,0.4103781282901764
2620,0,0.09177816659212112
2621,0,0.13856321573257446
2622,0,0.044410623610019684
2623,0,0.3811957538127899
2624,0,0.15868189930915833
2625,0,0.06740365922451019
2626,0,0.06898085027933121
2627,0,0.43420347571372986
2628,0,0.18646501004695892
2629,0,0.19857607781887054
2630,0,0.3894270062446594
2631,0,0.4257209897041321
2632,0,0.34454345703125
2633,0,0.45983389019966125
2634,0,0.49018004536628723
2635,0,0.03445462882518768
2636,0,0.2906486392021179
2637,0,0.1477154642343521
2638,0,0.1729169487953186
2639,0,0.3273661434650421
2640,0,0.48667192459106445
2641,0,0.1774015873670578
2642,0,0.2614348828792572
2643,0,0.36049044132232666
2644,0,0.5444474816322327
2645,0,0.9180654287338257
2646,0,0.08918014913797379
2647,0,0.5955842733383179
2648,0,0.11043059825897217
2649,0,0.36307016015052795
2650,0,0.11634877324104309
2651,0,0.2818135917186737
2652,0,0.21491611003875732
2653,0,0.3485504984855652
2654,0,0.9182910323143005
2655,0,0.23638921976089478
2656,0,0.37792810797691345
2657,0,0.2703222632408142
2658,0,0.1545061469078064
2659,0,0.4648165702819824
2660,0,0.661799967288971
2661,0,0.38535645604133606
2662,0,0.25378164649009705
2663,0,0.25778520107269287
2664,0,0.5137437582015991
2665,0,0.11937490105628967
2666,0,0.08702993392944336
2667,0,0.3890530467033386
2668,0,0.5232772827148438
2669,0,0.09087557345628738
2670,0,0.5130001902580261
2671,0,0.30976730585098267
2672,0,0.46328791975975037
2673,0,0.4750252664089203
2674,0,0.09120138734579086
2675,0,0.35037365555763245
2676,0,0.2523204982280731
2677,0,0.14540991187095642
2678,0,0.41346192359924316
2679,0,0.14437121152877808
2680,0,0.47615060210227966
2681,0,0.4255364239215851
2682,0,0.6043674349784851
2683,0,0.39152970910072327
2684,0,0.15221448242664337
2685,0,0.43241485953330994
2686,0,0.43447938561439514
2687,0,0.5422337651252747
2688,0,0.580535352230072
2689,0,0.2684686779975891
2690,0,0.3438260853290558
2691,0,0.35559654235839844
2692,0,0.19491487741470337
2693,0,0.3461749851703644
2694,0,0.22359699010849
2695,0,0.5083218812942505
2696,0,0.10767988115549088
2697,0,0.2749314606189728
2698,0,0.27193963527679443
2699,0,0.4068810045719147
2700,0,0.5095368027687073
2701,0,0.03742392361164093
2702,0,0.15706413984298706
2703,0,0.13019266724586487
2704,0,0.5614291429519653
2705,0,0.3641219437122345
2706,0,0.3194197416305542
2707,0,0.16542330384254456
2708,0,0.22671014070510864
2709,0,0.08238484710454941
2710,0,0.14077748358249664
2711,0,0.4105563163757324
2712,0,0.11658606678247452
2713,0,0.12906189262866974
2714,0,0.34677353501319885
2715,0,0.9266149401664734
2716,0,0.685957670211792
2717,0,0.23886656761169434
2718,0,0.048063892871141434
2719,0,0.2910372018814087
2720,0,0.04900005832314491
2721,0,0.36744529008865356
2722,0,0.6758894920349121
2723,0,0.15591655671596527
2724,0,0.19799165427684784
2725,0,0.6644726991653442
2726,0,0.14185497164726257
2727,0,0.15162783861160278
2728,0,0.023944227024912834
2729,0,0.03229392692446709
2730,0,0.4137044847011566
2731,0,0.4222109615802765
2732,0,0.6005908250808716
2733,0,0.08678718656301498
2734,0,0.25866878032684326
2735,0,0.13578684628009796
2736,0,0.44858404994010925
2737,0,0.1265651136636734
2738,0,0.6172134876251221
2739,0,0.5386663675308228
2740,0,0.2748826742172241
2741,0,0.288582980632782
2742,0,0.2992909550666809
2743,0,0.49463605880737305
2744,0,0.6262041926383972
2745,0,0.08542823791503906
2746,0,0.4902022182941437
2747,0,0.39912059903144836
2748,0,0.0692238062620163
2749,0,0.42134058475494385
2750,0,0.6461338400840759
2751,0,0.18461473286151886
2752,0,0.12507542967796326
2753,0,0.5446637272834778
2754,0,0.3732810616493225
2755,0,0.4221007823944092
2756,0,0.19088450074195862
2757,0,0.35807791352272034
2758,0,0.6279242634773254
2759,0,0.1032545417547226
2760,0,0.01317350473254919
2761,0,0.7748116254806519
2762,0,0.04886983335018158
2763,0,0.38992375135421753
2764,0,0.2689193785190582
2765,0,0.48854243755340576
2766,0,0.5618352293968201
2767,0,0.4925650358200073
2768,0,0.29475629329681396
2769,0,0.5071256756782532
2770,0,0.5561469197273254
2771,0,0.0997738242149353
2772,0,0.13360145688056946
2773,0,0.2967495918273926
2774,0,0.5209800601005554
2775,0,0.129469633102417
2776,0,0.4491831362247467
2777,0,0.5148945450782776
2778,0,0.4817802309989929
2779,0,0.2521485984325409
2780,0,0.09003355354070663
2781,0,0.08438015729188919
2782,0,0.35136592388153076
2783,0,0.4911135733127594
2784,0,0.19905899465084076
2785,0,0.2337133288383484
2786,0,0.6988155245780945
2787,0,0.5344844460487366
2788,0,0.4459259808063507
2789,0,0.4054836332798004
2790,0,0.13758324086666107
2791,0,0.45695799589157104
2792,0,0.9303436279296875
2793,0,0.047470904886722565
2794,0,0.6253225803375244
2795,0,0.3283623158931732
2796,0,0.26706838607788086
2797,0,0.48854243755340576
2798,0,0.0414682999253273
2799,0,0.100394107401371
2800,0,0.5141841769218445
2801,0,0.12517154216766357
2802,0,0.5236347317695618
2803,0,0.40478426218032837
2804,0,0.15780414640903473
2805,0,0.20682549476623535
2806,0,0.27277523279190063
2807,0,0.20871059596538544
2808,0,0.605517566204071
2809,0,0.2675890624523163
2810,0,0.3525390625
2811,0,0.49262455105781555
2812,0,0.694261908531189
2813,0,0.08125612139701843
2814,0,0.15555185079574585
2815,0,0.4671143591403961
2816,0,0.20196454226970673
2817,0,0.15428079664707184
2818,0,0.3891265094280243
2819,0,0.10750196874141693
2820,0,0.154409721493721
2821,0,0.11486779898405075
2822,0,0.5032454133033752
2823,0,0.6177356839179993
2824,0,0.11384853720664978
2825,0,0.1173434630036354
2826,0,0.22917519509792328
2827,0,0.24352997541427612
2828,0,0.48854243755340576
2829,0,0.40687474608421326
2830,0,0.2512473165988922
2831,0,0.5627889633178711
2832,0,0.3750736713409424
2833,0,0.14205358922481537
2834,0,0.33080095052719116
2835,0,0.27673113346099854
2836,0,0.25601857900619507
2837,0,0.0969523936510086
2838,0,0.2984468936920166
2839,0,0.16488409042358398
2840,0,0.033973053097724915
2841,0,0.17158426344394684
2842,0,0.7919309139251709
2843,0,0.29125675559043884
2844,0,0.5732719898223877
2845,0,0.18737052381038666
2846,0,0.5193455815315247
2847,0,0.392182856798172
2848,0,0.1194959208369255
2849,0,0.12062966078519821
2850,0,0.23820355534553528
2851,0,0.4325171113014221
2852,0,0.03726449981331825
2853,0,0.18275083601474762
2854,0,0.45205119252204895
2855,0,0.6380125284194946
2856,0,0.6021391749382019
2857,0,0.35315263271331787
2858,0,0.6274260878562927
2859,0,0.6308467984199524
2860,0,0.25224852561950684
2861,0,0.33583930134773254
2862,0,0.05535760894417763
2863,0,0.21781966090202332
2864,0,0.3596913516521454
2865,0,0.5709303021430969
2866,0,0.34380245208740234
2867,0,0.12825384736061096
2868,0,0.7238855957984924
2869,0,0.4090397357940674
2870,0,0.14293019473552704
2871,0,0.26806703209877014
2872,0,0.5048105716705322
2873,0,0.5049827098846436
2874,0,0.3293752670288086
2875,0,0.13322484493255615
2876,0,0.12228419631719589
2877,0,0.06772014498710632
2878,0,0.2163798213005066
2879,0,0.08729860931634903
2880,0,0.2583158314228058
2881,0,0.4935990869998932
2882,0,0.16430798172950745
2883,0,0.7473540306091309
2884,0,0.20835493505001068
2885,0,0.3130568563938141
2886,0,0.12174619734287262
2887,0,0.11506239324808121
2888,0,0.2922619879245758
2889,0,0.2068488597869873
2890,0,0.2600232660770416
2891,0,0.8417919874191284
2892,0,0.3721984326839447
2893,0,0.5672070980072021
2894,0,0.10765612870454788
2895,0,0.40098607540130615
2896,0,0.27743932604789734
2897,0,0.1843092441558838
2898,0,0.06692536920309067
2899,0,0.43822383880615234
2900,0,0.4343564510345459
2901,0,0.2141343504190445
2902,0,0.0837157815694809
2903,0,0.41565632820129395
2904,0,0.7776291966438293
2905,0,0.4005841612815857
2906,0,0.46125122904777527
2907,0,0.15627984702587128
2908,0,0.37172895669937134
2909,0,0.07569444179534912
2910,0,0.35312217473983765
2911,0,0.04950668662786484
2912,0,0.45893582701683044
2913,0,0.8357259631156921
2914,0,0.31347447633743286
2915,0,0.4539996087551117
2916,0,0.4214131832122803
2917,0,0.2503325045108795
2918,0,0.43290209770202637
2919,0,0.1486435830593109
2920,0,0.029416054487228394
2921,0,0.03592615947127342
2922,0,0.9486472606658936
2923,0,0.6129006147384644
2924,0,0.14941178262233734
2925,0,0.41423916816711426
2926,0,0.6180741786956787
2927,0,0.7797099947929382
2928,0,0.041296157985925674
2929,0,0.5870985984802246
2930,0,0.5973455309867859
2931,0,0.3218913972377777
2932,0,0.6099061965942383
2933,0,0.23553015291690826
2934,0,0.30749574303627014
2935,0,0.1386975795030594
2936,0,0.36953744292259216
2937,0,0.31900790333747864
2938,0,0.3596706986427307
2939,0,0.3350035846233368
2940,0,0.559724748134613
2941,0,0.5704243183135986
2942,0,0.39141523838043213
2943,0,0.3138047158718109
2944,0,0.2979937791824341
2945,0,0.11544247716665268
2946,0,0.08051861822605133
2947,0,0.23666900396347046
2948,0,0.14049124717712402
2949,0,0.9340980648994446
2950,0,0.32708945870399475
2951,0,0.522686779499054
2952,0,0.21512308716773987
2953,0,0.7075616717338562
2954,0,0.3640294075012207
2955,0,0.5540251731872559
2956,0,0.40401801466941833
2957,0,0.042044490575790405
2958,0,0.08332289010286331
2959,0,0.48371395468711853
2960,0,0.1330213099718094
2961,0,0.24153655767440796
2962,0,0.41042253375053406
2963,0,0.23391757905483246
2964,0,0.2457735687494278
2965,0,0.12223690003156662
2966,0,0.13872089982032776
2967,0,0.8094155788421631
2968,0,0.10860875248908997
2969,0,0.6662300825119019
2970,0,0.46571916341781616
2971,0,0.16530820727348328
2972,0,0.700609028339386
2973,0,0.40442147850990295
2974,0,0.21708759665489197
2975,0,0.5304921269416809
2976,0,0.16900129616260529
2977,0,0.4206865727901459
2978,0,0.1580561250448227
2979,0,0.5059502124786377
2980,0,0.7051283121109009
2981,0,0.3020719885826111
2982,0,0.5406442284584045
2983,0,0.47599172592163086
2984,0,0.48854243755340576
2985,0,0.46089839935302734
2986,0,0.7969002723693848
2987,0,0.25665900111198425
2988,0,0.12705260515213013
2989,0,0.08178504556417465
2990,0,0.11884383112192154
2991,0,0.3223975896835327
2992,0,0.06541532278060913
2993,0,0.43241485953330994
2994,0,0.10864420980215073
2995,0,0.8159468770027161
2996,0,0.2710064947605133
2997,0,0.30609264969825745
2998,0,0.7681382894515991
2999,0,0.40666529536247253
3000,0,0.07512205094099045
3001,0,0.47193485498428345
3002,0,0.5143643021583557
3003,0,0.35149267315864563
3004,0,0.08129800111055374
3005,0,0.9343751668930054
3006,0,0.18887855112552643
3007,0,0.27635911107063293
3008,0,0.10140635818243027
3009,0,0.49315547943115234
3010,0,0.576671838760376
3011,0,0.2935754954814911
3012,0,0.4173041582107544
3013,0,0.9423050880432129
3014,0,0.29567164182662964
3015,0,0.0764538124203682
3016,0,0.17396952211856842
3017,0,0.7477418184280396
3018,0,0.5195173025131226
3019,0,0.7673492431640625
3020,0,0.02023361064493656
3021,0,0.16145721077919006
3022,0,0.12140641361474991
3023,0,0.013193915598094463
3024,0,0.8299106955528259
3025,0,0.49549490213394165
3026,0,0.8897727131843567
3027,0,0.5530165433883667
3028,0,0.13419674336910248
3029,0,0.4901663661003113
3030,0,0.10299329459667206
3031,0,0.4034093916416168
3032,0,0.9210547208786011
3033,0,0.057014282792806625
3034,0,0.5665282607078552
3035,0,0.47510242462158203
3036,0,0.11165405064821243
3037,0,0.4611406624317169
3038,0,0.07472997158765793
3039,0,0.11805172264575958
3040,0,0.8076095581054688
3041,0,0.13803915679454803
3042,0,0.6723687648773193
3043,0,0.07214352488517761
3044,0,0.5842530131340027
3045,0,0.2673635184764862
3046,0,0.5126456618309021
3047,0,0.939426839351654
3048,0,0.4727734327316284
3049,0,0.11973060667514801
3050,0,0.33967894315719604
3051,0,0.6269810795783997
3052,0,0.029051287099719048
3053,0,0.08223238587379456
3054,0,0.05723157525062561
3055,0,0.6275633573532104
3056,0,0.38622167706489563
3057,0,0.1578778177499771
3058,0,0.42488226294517517
3059,0,0.45893582701683044
3060,0,0.5232197046279907
3061,0,0.6433301568031311
3062,0,0.45967045426368713
3063,0,0.5063250660896301
3064,0,0.1729508489370346
3065,0,0.5593254566192627
3066,0,0.4680415689945221
3067,0,0.36191675066947937
3068,0,0.1896386593580246
3069,0,0.3143320083618164
3070,0,0.3823408782482147
3071,0,0.7738820910453796
3072,0,0.6227151155471802
3073,0,0.5163387060165405
3074,0,0.08912073820829391
3075,0,0.43241485953330994
3076,0,0.9323592782020569
3077,0,0.32906919717788696
3078,0,0.5323665142059326
3079,0,0.16943155229091644
3080,0,0.9298139214515686
3081,0,0.05935104191303253
3082,0,0.4907836616039276
