index,y_true,y_pred_oof
2082,0,0.3162248432636261
2083,0,0.5233479738235474
2084,0,0.09583967924118042
2085,0,0.25343602895736694
2086,0,0.1870843470096588
2087,0,0.39399540424346924
2088,0,0.5520631074905396
2089,0,0.17259815335273743
2090,0,0.18170015513896942
2091,0,0.06427217274904251
2092,0,0.027851488441228867
2093,0,0.8017445206642151
2094,0,0.08876994997262955
2095,0,0.19484202563762665
2096,0,0.18272893130779266
2097,0,0.0985158309340477
2098,0,0.10373625159263611
2099,0,0.20766767859458923
2100,0,0.1968233734369278
2101,0,0.5156968832015991
2102,0,0.08479694277048111
2103,0,0.18352513015270233
2104,0,0.1362607628107071
2105,0,0.1672534942626953
2106,0,0.03297054395079613
2107,0,0.061313118785619736
2108,0,0.842484176158905
2109,0,0.2350376397371292
2110,0,0.2654917538166046
2111,0,0.16629208624362946
2112,0,0.2050311416387558
2113,0,0.19142888486385345
2114,0,0.4484991431236267
2115,0,0.622344970703125
2116,0,0.48294657468795776
2117,0,0.15183700621128082
2118,0,0.06557165086269379
2119,0,0.47806447744369507
2120,0,0.26354801654815674
2121,0,0.3092849850654602
2122,0,0.11948295682668686
2123,0,0.04526058956980705
2124,0,0.34735581278800964
2125,0,0.6319690346717834
2126,0,0.4998692572116852
2127,0,0.0572187677025795
2128,0,0.8699052929878235
2129,0,0.8594871163368225
2130,0,0.5380020141601562
2131,0,0.5774479508399963
2132,0,0.2799419164657593
2133,0,0.28309133648872375
2134,0,0.5151575207710266
2135,0,0.4642094373703003
2136,0,0.4716736972332001
2137,0,0.5133389830589294
2138,0,0.8521500825881958
2139,0,0.3395530581474304
2140,0,0.0828104093670845
2141,0,0.5293066501617432
2142,0,0.39832350611686707
2143,0,0.2678452134132385
2144,0,0.2673477232456207
2145,0,0.5708303451538086
2146,0,0.8893570899963379
2147,0,0.6926559805870056
2148,0,0.4800300598144531
2149,0,0.4493652284145355
2150,0,0.5074372291564941
2151,0,0.101389080286026
2152,0,0.49438098073005676
2153,0,0.22582027316093445
2154,0,0.390177845954895
2155,0,0.23075254261493683
2156,0,0.2986719012260437
2157,0,0.15682829916477203
2158,0,0.5462732911109924
2159,0,0.19463390111923218
2160,0,0.47013530135154724
2161,0,0.6067484617233276
2162,0,0.4112171530723572
2163,0,0.30015596747398376
2164,0,0.17119409143924713
2165,0,0.8510202765464783
2166,0,0.3975357711315155
2167,0,0.09904821217060089
2168,0,0.4662598669528961
2169,0,0.351044237613678
2170,0,0.20834319293498993
2171,0,0.2789194881916046
2172,0,0.4861144721508026
2173,0,0.5691037178039551
2174,0,0.035901352763175964
2175,0,0.27135738730430603
2176,0,0.24208451807498932
2177,0,0.19258743524551392
2178,0,0.4221882224082947
2179,0,0.1799190193414688
2180,0,0.5828722715377808
2181,0,0.09883300960063934
2182,0,0.22149379551410675
2183,0,0.16914787888526917
2184,0,0.4784088432788849
2185,0,0.4244006276130676
2186,0,0.0362090989947319
2187,0,0.3600114583969116
2188,0,0.3777260482311249
2189,0,0.4858119487762451
2190,0,0.2023840993642807
2191,0,0.24589461088180542
2192,0,0.14231210947036743
2193,0,0.537895143032074
2194,0,0.40427330136299133
2195,0,0.11771507561206818
2196,0,0.4108141362667084
2197,0,0.4239031672477722
2198,0,0.2660788595676422
2199,0,0.3477799892425537
2200,0,0.05572278052568436
2201,0,0.4370088279247284
2202,0,0.0528787225484848
2203,0,0.06073838099837303
2204,0,0.4534263014793396
2205,0,0.6017178893089294
2206,0,0.7365621328353882
2207,0,0.44537216424942017
2208,0,0.3128938674926758
2209,0,0.3117310404777527
2210,0,0.11612165719270706
2211,0,0.2663518190383911
2212,0,0.2060285061597824
2213,0,0.5187157988548279
2214,0,0.8730016350746155
2215,0,0.018838517367839813
2216,0,0.019869236275553703
2217,0,0.4402098059654236
2218,0,0.4203072488307953
2219,0,0.10378032922744751
2220,0,0.1815175861120224
2221,0,0.640136182308197
2222,0,0.15331526100635529
2223,0,0.46651557087898254
2224,0,0.7167795896530151
2225,0,0.20644636452198029
2226,0,0.012112868949770927
2227,0,0.13237561285495758
2228,0,0.349449098110199
2229,0,0.6810662150382996
2230,0,0.41025304794311523
2231,0,0.4910023510456085
2232,0,0.20569850504398346
2233,0,0.6987035274505615
2234,0,0.17205606400966644
2235,0,0.5789346694946289
2236,0,0.21317541599273682
2237,0,0.18069303035736084
2238,0,0.40017130970954895
2239,0,0.2170403152704239
2240,0,0.204739511013031
2241,0,0.18401838839054108
2242,0,0.0715441107749939
2243,0,0.9120177626609802
2244,0,0.546713650226593
2245,0,0.16619238257408142
2246,0,0.20781567692756653
2247,0,0.5492563247680664
2248,0,0.35471925139427185
2249,0,0.057089440524578094
2250,0,0.3948490619659424
2251,0,0.4679555296897888
2252,0,0.15731696784496307
2253,0,0.06601566821336746
2254,0,0.2521139681339264
2255,0,0.44656240940093994
2256,0,0.16863131523132324
2257,0,0.1992138773202896
2258,0,0.46453872323036194
2259,0,0.5138774514198303
2260,0,0.1250799298286438
2261,0,0.8634080290794373
2262,0,0.16389207541942596
2263,0,0.1783166080713272
2264,0,0.4412429928779602
2265,0,0.5427836179733276
2266,0,0.06370176374912262
2267,0,0.1546442210674286
2268,0,0.6065553426742554
2269,0,0.213652104139328
2270,0,0.623696506023407
2271,0,0.39644837379455566
2272,0,0.07360462099313736
2273,0,0.15113018453121185
2274,0,0.11708620190620422
2275,0,0.7135025262832642
2276,0,0.5046924948692322
2277,0,0.3491923213005066
2278,0,0.43668460845947266
2279,0,0.5856436491012573
2280,0,0.05913553759455681
2281,0,0.20113666355609894
2282,0,0.2949802875518799
2283,0,0.38144707679748535
2284,0,0.43474137783050537
2285,0,0.09582279622554779
2286,0,0.7963171005249023
2287,0,0.1802540421485901
2288,0,0.5257154703140259
2289,0,0.2501434087753296
2290,0,0.18541398644447327
2291,0,0.4450528919696808
2292,0,0.7543663382530212
2293,0,0.2937416136264801
2294,0,0.1394749879837036
2295,0,0.6018720269203186
2296,0,0.38747191429138184
2297,0,0.4507763087749481
2298,0,0.5484216213226318
2299,0,0.19416001439094543
2300,0,0.6329118013381958
2301,0,0.4928784668445587
2302,0,0.30573439598083496
2303,0,0.3679308295249939
2304,0,0.3491605818271637
2305,0,0.5733232498168945
2306,0,0.2865671217441559
2307,0,0.0922030434012413
2308,0,0.045100513845682144
2309,0,0.25244656205177307
2310,0,0.31609290838241577
2311,0,0.1351197212934494
2312,0,0.13521762192249298
2313,0,0.3216497302055359
2314,0,0.4114627242088318
2315,0,0.43079668283462524
2316,0,0.17487704753875732
2317,0,0.03694286197423935
2318,0,0.4885813593864441
2319,0,0.5555073022842407
2320,0,0.2162158191204071
2321,0,0.3125918209552765
2322,0,0.3549704849720001
2323,0,0.2884913682937622
2324,0,0.058456845581531525
2325,0,0.7313201427459717
2326,0,0.3035608232021332
2327,0,0.266654908657074
2328,0,0.24420659244060516
2329,0,0.4806058406829834
2330,0,0.020516464486718178
2331,0,0.2843438684940338
2332,0,0.5775853395462036
2333,0,0.3002852499485016
2334,0,0.16953343152999878
2335,0,0.5090100169181824
2336,0,0.6003100872039795
2337,0,0.03776650130748749
2338,0,0.5344827175140381
2339,0,0.5816211700439453
2340,0,0.5304586291313171
2341,0,0.5806607604026794
2342,0,0.1777963936328888
2343,0,0.40606924891471863
2344,0,0.31936830282211304
2345,0,0.7166472673416138
2346,0,0.1706661880016327
2347,0,0.599648118019104
2348,0,0.0985080674290657
2349,0,0.4228716492652893
2350,0,0.24686852097511292
2351,0,0.13956862688064575
2352,0,0.09092425554990768
2353,0,0.20028872787952423
2354,0,0.05971090868115425
2355,0,0.4912801682949066
2356,0,0.2273300439119339
2357,0,0.2117510586977005
2358,0,0.44273635745048523
2359,0,0.38195934891700745
2360,0,0.057535525411367416
2361,0,0.3914560377597809
2362,0,0.13805267214775085
2363,0,0.2685146927833557
2364,0,0.5113300085067749
2365,0,0.1668345034122467
2366,0,0.07175805419683456
2367,0,0.8413299918174744
2368,0,0.6147240996360779
2369,0,0.47049829363822937
2370,0,0.07618466019630432
2371,0,0.6875861883163452
2372,0,0.21994665265083313
2373,0,0.5085499286651611
2374,0,0.17208905518054962
2375,0,0.03685130551457405
2376,0,0.4371984004974365
2377,0,0.5289514064788818
2378,0,0.24198049306869507
2379,0,0.5642147064208984
2380,0,0.039055805653333664
2381,0,0.23634718358516693
2382,0,0.013837589882314205
2383,0,0.038740597665309906
2384,0,0.09595760703086853
2385,0,0.13712751865386963
2386,0,0.21238508820533752
2387,0,0.12237510830163956
2388,0,0.595791757106781
2389,0,0.40239042043685913
2390,0,0.7092759609222412
2391,0,0.5382425785064697
2392,0,0.7562072277069092
2393,0,0.8902612924575806
2394,0,0.21212957799434662
2395,0,0.0927172303199768
2396,0,0.45539265871047974
2397,0,0.05468420684337616
2398,0,0.43258896470069885
2399,0,0.29105618596076965
2400,0,0.07205206900835037
2401,0,0.17898277938365936
2402,0,0.3057202100753784
2403,0,0.22151944041252136
2404,0,0.4401642084121704
2405,0,0.3108896017074585
2406,0,0.5210739374160767
2407,0,0.4677117168903351
2408,0,0.6097341179847717
2409,0,0.2562256157398224
2410,0,0.48120251297950745
2411,0,0.5085147619247437
2412,0,0.15385529398918152
2413,0,0.14012382924556732
2414,0,0.4438401460647583
2415,0,0.020268544554710388
2416,0,0.0961054265499115
2417,0,0.8021489977836609
2418,0,0.12046319991350174
2419,0,0.18587583303451538
2420,0,0.4300713837146759
2421,0,0.3445071280002594
2422,0,0.4262053668498993
2423,0,0.12089455127716064
2424,0,0.3043874204158783
2425,0,0.6302348971366882
2426,0,0.5914756655693054
2427,0,0.07925335317850113
2428,0,0.30927175283432007
2429,0,0.11004152148962021
2430,0,0.5004347562789917
2431,0,0.3145814538002014
2432,0,0.28414300084114075
2433,0,0.2382262647151947
2434,0,0.6333782076835632
2435,0,0.2721306085586548
2436,0,0.08233825117349625
2437,0,0.5632397532463074
2438,0,0.45150816440582275
2439,0,0.6301912665367126
2440,0,0.1390617936849594
2441,0,0.204040989279747
2442,0,0.25397172570228577
2443,0,0.6089305877685547
2444,0,0.20399299263954163
2445,0,0.5139762163162231
2446,0,0.4935413599014282
2447,0,0.23881597816944122
2448,0,0.3727964162826538
2449,0,0.07783505320549011
2450,0,0.34016507863998413
2451,0,0.024971453472971916
2452,0,0.3838789761066437
2453,0,0.2659151554107666
2454,0,0.24904946982860565
2455,0,0.40017130970954895
2456,0,0.8047949075698853
2457,0,0.24912142753601074
2458,0,0.48712968826293945
2459,0,0.6497822999954224
2460,0,0.24410273134708405
2461,0,0.5093833208084106
2462,0,0.33055806159973145
2463,0,0.057421281933784485
2464,0,0.502422034740448
2465,0,0.7654943466186523
2466,0,0.9159858822822571
2467,0,0.45188379287719727
2468,0,0.4228641390800476
2469,0,0.06355378776788712
2470,0,0.6717220544815063
2471,0,0.5061520338058472
2472,0,0.5339182019233704
2473,0,0.654334545135498
2474,0,0.4818119406700134
2475,0,0.40247878432273865
2476,0,0.35190704464912415
2477,0,0.40175455808639526
2478,0,0.554290771484375
2479,0,0.6418118476867676
2480,0,0.21143096685409546
2481,0,0.07471074163913727
2482,0,0.46149879693984985
2483,0,0.10488170385360718
2484,0,0.4143426716327667
2485,0,0.3859412670135498
2486,0,0.1512107104063034
2487,0,0.3410339057445526
2488,0,0.07229455560445786
2489,0,0.04392449930310249
2490,0,0.4631315767765045
2491,0,0.4518517553806305
2492,0,0.5595117211341858
2493,0,0.5221525430679321
2494,0,0.3564102351665497
2495,0,0.1362893134355545
2496,0,0.4925374388694763
2497,0,0.43612486124038696
2498,0,0.38221776485443115
2499,0,0.46691370010375977
2500,0,0.1747753769159317
2501,0,0.23224006593227386
2502,0,0.3717036247253418
2503,0,0.06810058653354645
2504,0,0.05263938382267952
2505,0,0.17690564692020416
2506,0,0.08159204572439194
2507,0,0.34608402848243713
2508,0,0.1923828125
2509,0,0.04112758859992027
2510,0,0.29440420866012573
2511,0,0.046402979642152786
2512,0,0.07809196412563324
2513,0,0.7321584224700928
2514,0,0.4233604669570923
2515,0,0.5359603762626648
2516,0,0.4994625747203827
2517,0,0.5609460473060608
2518,0,0.4519917964935303
2519,0,0.012481709010899067
2520,0,0.19533365964889526
2521,0,0.07542558014392853
2522,0,0.030370991677045822
2523,0,0.15045461058616638
2524,0,0.41079798340797424
2525,0,0.37643760442733765
2526,0,0.051999785006046295
2527,0,0.1724914014339447
2528,0,0.32109755277633667
2529,0,0.20754079520702362
2530,0,0.08525768667459488
2531,0,0.27932649850845337
2532,0,0.19890983402729034
2533,0,0.32066312432289124
2534,0,0.04414813220500946
2535,0,0.055932823568582535
2536,0,0.457487016916275
2537,0,0.2544529438018799
2538,0,0.20342698693275452
2539,0,0.6845118999481201
2540,0,0.006308769341558218
2541,0,0.8503290414810181
2542,0,0.22566527128219604
2543,0,0.4847407341003418
2544,0,0.2805039882659912
2545,0,0.04338464513421059
2546,0,0.1369987279176712
2547,0,0.041917260736227036
2548,0,0.4450528919696808
2549,0,0.04927126690745354
2550,0,0.5393228530883789
2551,0,0.11939463764429092
2552,0,0.6791771054267883
2553,0,0.3957314193248749
2554,0,0.5035997629165649
2555,0,0.5624638199806213
2556,0,0.15563185513019562
2557,0,0.048096150159835815
2558,0,0.5620284080505371
2559,0,0.5021302103996277
2560,0,0.23461949825286865
2561,0,0.4893127679824829
2562,0,0.3589814305305481
2563,0,0.08474331349134445
2564,0,0.7443385124206543
2565,0,0.4565370976924896
2566,0,0.2543514370918274
2567,0,0.40902337431907654
2568,0,0.31829866766929626
2569,0,0.4661577343940735
2570,0,0.05516814813017845
2571,0,0.3555736541748047
2572,0,0.11462833732366562
2573,0,0.46749359369277954
2574,0,0.17098908126354218
2575,0,0.1858358532190323
2576,0,0.535561203956604
2577,0,0.5058969855308533
2578,0,0.24032583832740784
2579,0,0.13921833038330078
2580,0,0.26685085892677307
2581,0,0.5399913787841797
2582,0,0.48300406336784363
2583,0,0.12151730805635452
2584,0,0.5185890793800354
2585,0,0.367847740650177
2586,0,0.9316248297691345
2587,0,0.9413604736328125
2588,0,0.06515234708786011
2589,0,0.4326950013637543
2590,0,0.6843966841697693
2591,0,0.5343137383460999
2592,0,0.0728711262345314
2593,0,0.1929718405008316
2594,0,0.6542328000068665
2595,0,0.7559366226196289
2596,0,0.7754112482070923
2597,0,0.41991984844207764
2598,0,0.15558135509490967
2599,0,0.24388907849788666
2600,0,0.24991849064826965
2601,0,0.46214064955711365
2602,0,0.5176070332527161
2603,0,0.24845057725906372
2604,0,0.5442465543746948
2605,0,0.21854038536548615
2606,0,0.4911864399909973
2607,0,0.8955119848251343
2608,0,0.2704226076602936
2609,0,0.14823944866657257
2610,0,0.27212679386138916
2611,0,0.016688764095306396
2612,0,0.8454287052154541
2613,0,0.5201443433761597
2614,0,0.31378811597824097
2615,0,0.4405026435852051
2616,0,0.5414850115776062
2617,0,0.3522459864616394
2618,0,0.3550099730491638
2619,0,0.5042352676391602
2620,0,0.4833376407623291
2621,0,0.4289192855358124
2622,0,0.5724681615829468
2623,0,0.1693434715270996
2624,0,0.46065548062324524
2625,0,0.6626389622688293
2626,0,0.4999907612800598
2627,0,0.11317224055528641
2628,0,0.7456760406494141
2629,0,0.12418638914823532
2630,0,0.25783032178878784
2631,0,0.4375241994857788
2632,0,0.45749813318252563
2633,0,0.6000902652740479
2634,0,0.2596956491470337
2635,0,0.22619470953941345
2636,0,0.31293004751205444
2637,0,0.03771350532770157
2638,0,0.6133589744567871
2639,0,0.5192840099334717
2640,0,0.8121306300163269
2641,0,0.6411590576171875
2642,0,0.3728429079055786
2643,0,0.17382223904132843
2644,0,0.5728822946548462
2645,0,0.03328073024749756
2646,0,0.3150552809238434
2647,0,0.45749813318252563
2648,0,0.577198326587677
2649,0,0.10446757078170776
2650,0,0.10040423274040222
2651,0,0.4335675537586212
2652,0,0.26151546835899353
2653,0,0.6641079783439636
2654,0,0.31049197912216187
2655,0,0.1757286936044693
2656,0,0.4091354012489319
2657,0,0.16723139584064484
2658,0,0.08433901518583298
2659,0,0.12190119177103043
2660,0,0.17897793650627136
2661,0,0.10724540054798126
2662,0,0.05430220440030098
2663,0,0.11074966937303543
2664,0,0.03317821025848389
2665,0,0.46093273162841797
2666,0,0.5667231678962708
2667,0,0.4764362871646881
2668,0,0.38404130935668945
2669,0,0.09910015761852264
2670,0,0.7659444212913513
2671,0,0.4518517553806305
2672,0,0.25201037526130676
2673,0,0.030940944328904152
2674,0,0.24838325381278992
2675,0,0.3930527865886688
2676,0,0.5026800036430359
2677,0,0.14483660459518433
2678,0,0.45749813318252563
2679,0,0.521093487739563
2680,0,0.38114914298057556
2681,0,0.3754175305366516
2682,0,0.10728678852319717
2683,0,0.5032315850257874
2684,0,0.4721628725528717
2685,0,0.43581894040107727
2686,0,0.02632438763976097
2687,0,0.9451867341995239
2688,0,0.6614891886711121
2689,0,0.4844420850276947
2690,0,0.09311090409755707
2691,0,0.4893658757209778
2692,0,0.15633410215377808
2693,0,0.27290359139442444
2694,0,0.6905969977378845
2695,0,0.33762696385383606
2696,0,0.8719635009765625
2697,0,0.34340307116508484
2698,0,0.1279865801334381
2699,0,0.39441153407096863
2700,0,0.2483666092157364
2701,0,0.13241277635097504
2702,0,0.32017430663108826
2703,0,0.8015019297599792
2704,0,0.4856514036655426
2705,0,0.37615352869033813
2706,0,0.21355047821998596
2707,0,0.11343469470739365
2708,0,0.6541451215744019
2709,0,0.23102450370788574
2710,0,0.32385900616645813
2711,0,0.05586317926645279
2712,0,0.1558590829372406
2713,0,0.586864709854126
2714,0,0.16687656939029694
2715,0,0.8664738535881042
2716,0,0.6360506415367126
2717,0,0.6899080872535706
2718,0,0.3051505982875824
2719,0,0.20107898116111755
2720,0,0.19418978691101074
2721,0,0.17257457971572876
2722,0,0.08272603154182434
2723,0,0.5396164655685425
2724,0,0.08956609666347504
2725,0,0.8153138160705566
2726,0,0.45522332191467285
2727,0,0.4917728304862976
2728,0,0.4860379099845886
2729,0,0.28044408559799194
2730,0,0.4324926435947418
2731,0,0.08858838677406311
2732,0,0.18433672189712524
2733,0,0.1195339560508728
2734,0,0.06309500336647034
2735,0,0.4753955900669098
2736,0,0.1443871259689331
2737,0,0.5162498950958252
2738,0,0.34686800837516785
2739,0,0.42465734481811523
2740,0,0.15531998872756958
2741,0,0.4619949162006378
2742,0,0.42827656865119934
2743,0,0.22865711152553558
2744,0,0.3067968189716339
2745,0,0.7479153275489807
2746,0,0.14577575027942657
2747,0,0.2456761747598648
2748,0,0.399096816778183
2749,0,0.1717521697282791
2750,0,0.2597905099391937
2751,0,0.14084072411060333
2752,0,0.4893658757209778
2753,0,0.48462042212486267
2754,0,0.026177141815423965
2755,0,0.5064308047294617
2756,0,0.23486222326755524
2757,0,0.31761157512664795
2758,0,0.2590387165546417
2759,0,0.40173229575157166
2760,0,0.49789828062057495
2761,0,0.3057763874530792
2762,0,0.746162474155426
2763,0,0.33941617608070374
2764,0,0.2649071514606476
2765,0,0.35530412197113037
2766,0,0.25421807169914246
2767,0,0.4378392696380615
2768,0,0.029712704941630363
2769,0,0.9236693382263184
2770,0,0.7716730237007141
2771,0,0.055778272449970245
2772,0,0.2821316421031952
2773,0,0.3410183787345886
2774,0,0.2570655941963196
2775,0,0.1319817155599594
2776,0,0.2263202965259552
2777,0,0.4714406728744507
2778,0,0.8748689293861389
2779,0,0.14476308226585388
2780,0,0.14462505280971527
2781,0,0.07125147432088852
2782,0,0.10197584331035614
2783,0,0.42878028750419617
2784,0,0.5748312473297119
2785,0,0.7152671813964844
2786,0,0.1455424278974533
2787,0,0.42664462327957153
2788,0,0.9136435985565186
2789,0,0.07381502538919449
2790,0,0.3380993902683258
2791,0,0.5355731248855591
2792,0,0.4556030035018921
2793,0,0.15224801003932953
2794,0,0.6602030992507935
2795,0,0.04186077043414116
2796,0,0.11522815376520157
2797,0,0.523193895816803
2798,0,0.21297802031040192
2799,0,0.22425132989883423
2800,0,0.4520402252674103
2801,0,0.6146823167800903
2802,0,0.6313698291778564
2803,0,0.09561239182949066
2804,0,0.5147134065628052
2805,0,0.12669388949871063
2806,0,0.2818935811519623
2807,0,0.1302495300769806
2808,0,0.15773455798625946
2809,0,0.5130170583724976
2810,0,0.2297964245080948
2811,0,0.5462567210197449
2812,0,0.430029034614563
2813,0,0.20095744729042053
2814,0,0.34103870391845703
2815,0,0.4591088891029358
2816,0,0.5382623076438904
2817,0,0.11961773782968521
2818,0,0.29222530126571655
2819,0,0.8474177122116089
2820,0,0.267644464969635
2821,0,0.012242797762155533
2822,0,0.2532113194465637
2823,0,0.05782975256443024
2824,0,0.5142386555671692
2825,0,0.5070434808731079
2826,0,0.12563304603099823
2827,0,0.2489451766014099
2828,0,0.8545912504196167
2829,0,0.40474390983581543
2830,0,0.27285900712013245
2831,0,0.41460883617401123
2832,0,0.016011085361242294
2833,0,0.6314359307289124
2834,0,0.5323735475540161
2835,0,0.04380987584590912
2836,0,0.1659584790468216
2837,0,0.6120659708976746
2838,0,0.5998513102531433
2839,0,0.15880584716796875
2840,0,0.381893128156662
2841,0,0.06941290199756622
2842,0,0.6002081036567688
2843,0,0.03913841396570206
2844,0,0.6171921491622925
2845,0,0.04236022010445595
2846,0,0.9448909759521484
2847,0,0.15336176753044128
2848,0,0.3104977011680603
2849,0,0.2964819371700287
2850,0,0.16520878672599792
2851,0,0.05926460400223732
2852,0,0.08608537167310715
2853,0,0.5210793018341064
2854,0,0.17147944867610931
2855,0,0.4629116952419281
2856,0,0.12775227427482605
2857,0,0.8830740451812744
2858,0,0.5600976347923279
2859,0,0.16201680898666382
2860,0,0.12863007187843323
2861,0,0.8872961401939392
2862,0,0.6458634734153748
2863,0,0.11766036599874496
2864,0,0.17972815036773682
2865,0,0.12785951793193817
2866,0,0.6917563676834106
2867,0,0.7662909030914307
2868,0,0.26598265767097473
2869,0,0.8768619894981384
2870,0,0.5241429209709167
2871,0,0.42124271392822266
2872,0,0.15621721744537354
2873,0,0.2767605483531952
2874,0,0.4450528919696808
2875,0,0.22705169022083282
2876,0,0.13466373085975647
2877,0,0.12164563685655594
2878,0,0.21361486613750458
2879,0,0.5595560073852539
2880,0,0.12951095402240753
2881,0,0.46446099877357483
2882,0,0.25080475211143494
2883,0,0.4190279543399811
2884,0,0.11699671298265457
2885,0,0.49362966418266296
2886,0,0.4462236166000366
2887,0,0.5450055003166199
2888,0,0.05640462785959244
2889,0,0.3690517246723175
2890,0,0.1352701187133789
2891,0,0.20787453651428223
2892,0,0.5110427737236023
2893,0,0.6047460436820984
2894,0,0.7288202047348022
2895,0,0.4450528919696808
2896,0,0.39420831203460693
2897,0,0.06541112810373306
2898,0,0.20851987600326538
2899,0,0.26513099670410156
2900,0,0.4920048415660858
2901,0,0.132528617978096
2902,0,0.17234693467617035
2903,0,0.5800580978393555
2904,0,0.16798575222492218
2905,0,0.22589823603630066
2906,0,0.506690502166748
2907,0,0.44390031695365906
2908,0,0.1244732216000557
2909,0,0.8794680237770081
2910,0,0.35686057806015015
2911,0,0.06633754819631577
2912,0,0.45461714267730713
2913,0,0.9296098947525024
2914,0,0.4797891080379486
2915,0,0.1837349385023117
2916,0,0.06560217589139938
2917,0,0.01362800132483244
2918,0,0.3488551676273346
2919,0,0.9131047129631042
2920,0,0.4697839021682739
2921,0,0.4390144944190979
2922,0,0.45302441716194153
2923,0,0.14732106029987335
2924,0,0.11132427304983139
2925,0,0.0612809844315052
2926,0,0.3996678590774536
2927,0,0.17394128441810608
2928,0,0.45018917322158813
2929,0,0.13440389931201935
2930,0,0.5775004625320435
2931,0,0.5942222476005554
2932,0,0.5363692045211792
2933,0,0.12773731350898743
2934,0,0.17789264023303986
2935,0,0.36244234442710876
2936,0,0.4893658757209778
2937,0,0.1600729376077652
2938,0,0.5555090308189392
2939,0,0.053120192140340805
2940,0,0.3450234532356262
2941,0,0.19717730581760406
2942,0,0.7114089727401733
2943,0,0.15809465944766998
2944,0,0.39409542083740234
2945,0,0.5234527587890625
2946,0,0.5605510473251343
2947,0,0.5690515041351318
2948,0,0.3367290794849396
2949,0,0.022613389417529106
2950,0,0.0965232402086258
2951,0,0.5299123525619507
2952,0,0.18790118396282196
2953,0,0.01819111965596676
2954,0,0.14926376938819885
2955,0,0.5613805055618286
2956,0,0.14965523779392242
2957,0,0.40826332569122314
2958,0,0.19597528874874115
2959,0,0.48570674657821655
2960,0,0.40017130970954895
2961,0,0.030606606975197792
2962,0,0.8866672515869141
2963,0,0.20566989481449127
2964,0,0.5520365238189697
2965,0,0.47502633929252625
2966,0,0.06272963434457779
2967,0,0.42596715688705444
2968,0,0.6174755692481995
2969,0,0.6943213939666748
2970,0,0.2217225581407547
2971,0,0.49754589796066284
2972,0,0.4893658757209778
2973,0,0.2990369200706482
2974,0,0.3313968777656555
2975,0,0.5529676675796509
2976,0,0.08637059479951859
2977,0,0.40263503789901733
2978,0,0.4940043091773987
2979,0,0.5352868437767029
2980,0,0.18631795048713684
2981,0,0.5167238712310791
2982,0,0.4012465476989746
2983,0,0.15576297044754028
2984,0,0.49001672863960266
2985,0,0.3639374375343323
2986,0,0.6069789528846741
2987,0,0.7406455278396606
2988,0,0.05059928074479103
2989,0,0.5822482109069824
2990,0,0.6563032269477844
2991,0,0.4823407530784607
2992,0,0.08477874100208282
2993,0,0.16561928391456604
2994,0,0.3223206698894501
2995,0,0.4418307840824127
2996,0,0.38973769545555115
2997,0,0.531434178352356
2998,0,0.37894943356513977
2999,0,0.4518517553806305
3000,0,0.5202900171279907
3001,0,0.21478015184402466
3002,0,0.44438159465789795
3003,0,0.31587278842926025
3004,0,0.34507104754447937
3005,0,0.6067704558372498
3006,0,0.021492360159754753
3007,0,0.37841230630874634
3008,0,0.2701379656791687
3009,0,0.1199062168598175
3010,0,0.4955782890319824
3011,0,0.520295262336731
3012,0,0.19467993080615997
3013,0,0.054391443729400635
3014,0,0.1475437730550766
3015,0,0.7837964296340942
3016,0,0.13034063577651978
3017,0,0.21936611831188202
3018,0,0.46631428599357605
3019,0,0.2212400883436203
3020,0,0.6160826086997986
3021,0,0.8557402491569519
3022,0,0.1326724886894226
3023,0,0.21681101620197296
3024,0,0.45812511444091797
3025,0,0.3198026418685913
3026,0,0.18057318031787872
3027,0,0.1317255049943924
3028,0,0.5897775888442993
3029,0,0.04545672610402107
3030,0,0.12487691640853882
3031,0,0.6144792437553406
3032,0,0.4087696373462677
3033,0,0.043122466653585434
3034,0,0.6808484792709351
3035,0,0.7132226228713989
3036,0,0.47031596302986145
3037,0,0.477998822927475
3038,0,0.30488571524620056
3039,0,0.3912157714366913
3040,0,0.24354052543640137
3041,0,0.43930748105049133
3042,0,0.3414917290210724
3043,0,0.6571895480155945
3044,0,0.244942307472229
3045,0,0.10419091582298279
3046,0,0.29125121235847473
3047,0,0.06093621626496315
3048,0,0.733723521232605
3049,0,0.5414127707481384
3050,0,0.2710404098033905
3051,0,0.023305896669626236
3052,0,0.01978588104248047
3053,0,0.5190119743347168
3054,0,0.20281022787094116
3055,0,0.5298939943313599
3056,0,0.2515856921672821
3057,0,0.30573129653930664
3058,0,0.28202664852142334
3059,0,0.024268044158816338
3060,0,0.45573684573173523
3061,0,0.36155667901039124
3062,0,0.4401415288448334
3063,0,0.1804511994123459
3064,0,0.08458588272333145
3065,0,0.06559962034225464
3066,0,0.4335257112979889
3067,0,0.12130862474441528
3068,0,0.53449547290802
3069,0,0.4847491979598999
3070,0,0.12419713288545609
3071,0,0.21993404626846313
3072,0,0.11247815191745758
3073,0,0.20537953078746796
3074,0,0.944181501865387
3075,0,0.04110829159617424
3076,0,0.06569337099790573
3077,0,0.41073980927467346
3078,0,0.6582958698272705
3079,0,0.3771723806858063
3080,0,0.14244045317173004
3081,0,0.28420430421829224
3082,0,0.5812863111495972
3083,0,0.48763638734817505
