index,y_true,y_pred_oof
2081,0,0.9389737844467163
2082,0,0.07080456614494324
2083,0,0.3857181668281555
2084,0,0.3130590319633484
2085,0,0.7496214509010315
2086,0,0.002913552336394787
2087,0,0.036965567618608475
2088,0,0.32402536273002625
2089,0,0.0303263571113348
2090,0,0.08817671984434128
2091,0,0.2879924178123474
2092,0,0.0529743954539299
2093,0,0.16591891646385193
2094,0,0.011852205730974674
2095,0,0.29201406240463257
2096,0,0.05880337208509445
2097,0,0.21966290473937988
2098,0,0.09394748508930206
2099,0,0.004621050786226988
2100,0,0.25197833776474
2101,0,0.11133590340614319
2102,0,0.01941925846040249
2103,0,0.5368478894233704
2104,0,0.12737907469272614
2105,0,0.5194749236106873
2106,0,0.07329145818948746
2107,0,0.15664337575435638
2108,0,0.015021301805973053
2109,0,0.02626529149711132
2110,0,0.04605650156736374
2111,0,0.006588098593056202
2112,0,0.3143084645271301
2113,0,0.3402470648288727
2114,0,0.29861709475517273
2115,0,0.005939509253948927
2116,0,0.07384609431028366
2117,0,0.014148542657494545
2118,0,0.08213707059621811
2119,0,0.09915066510438919
2120,0,0.47029781341552734
2121,0,0.2015419453382492
2122,0,0.023078063502907753
2123,0,0.367707222700119
2124,0,0.008524051867425442
2125,0,0.003505360335111618
2126,0,0.8657033443450928
2127,0,0.10416223108768463
2128,0,0.007565746083855629
2129,0,0.021016640588641167
2130,0,0.05453929677605629
2131,0,0.40287691354751587
2132,0,0.07775001227855682
2133,0,0.13148093223571777
2134,0,0.0784790888428688
2135,0,0.5306110382080078
2136,0,0.22710180282592773
2137,0,0.03510606661438942
2138,0,0.04414856806397438
2139,0,0.5642802119255066
2140,0,0.532641589641571
2141,0,0.008575879037380219
2142,0,0.41286030411720276
2143,0,0.10424531251192093
2144,0,0.3489062488079071
2145,0,0.413802832365036
2146,0,0.35449087619781494
2147,0,0.42076408863067627
2148,0,0.23775029182434082
2149,0,0.02901151403784752
2150,0,0.9700441360473633
2151,0,0.9096148014068604
2152,0,0.03289896622300148
2153,0,0.005476666148751974
2154,0,0.016697915270924568
2155,0,0.15775184333324432
2156,0,0.039049241691827774
2157,0,0.5739927887916565
2158,0,0.0037939506582915783
2159,0,0.05146995559334755
2160,0,0.005450621712952852
2161,0,0.049442633986473083
2162,0,0.039555929601192474
2163,0,0.6407157778739929
2164,0,0.21474707126617432
2165,0,0.028189443051815033
2166,0,0.08811384439468384
2167,0,0.6100887060165405
2168,0,0.002038616221398115
2169,0,0.009877943433821201
2170,0,0.045382060110569
2171,0,0.7170466780662537
2172,0,0.43545180559158325
2173,0,0.4672374427318573
2174,0,0.12737907469272614
2175,0,0.01863919012248516
2176,0,0.19285261631011963
2177,0,0.05054865777492523
2178,0,0.004896949511021376
2179,0,0.009495682083070278
2180,0,0.12224700301885605
2181,0,0.3262842893600464
2182,0,0.27721476554870605
2183,0,0.2225915491580963
2184,0,0.009991377592086792
2185,0,0.09591463208198547
2186,0,0.011554314754903316
2187,0,0.2864333391189575
2188,0,0.17429456114768982
2189,0,0.18693974614143372
2190,0,0.8656201362609863
2191,0,0.47039100527763367
2192,0,0.28977975249290466
2193,0,0.03254618123173714
2194,0,0.018565388396382332
2195,0,0.012468485161662102
2196,0,0.019776463508605957
2197,0,0.5776669383049011
2198,0,0.008028303273022175
2199,0,0.10007493197917938
2200,0,0.7007546424865723
2201,0,0.008782043121755123
2202,0,0.813172459602356
2203,0,0.10644892603158951
2204,0,0.12775951623916626
2205,0,0.10970372706651688
2206,0,0.009528810158371925
2207,0,0.005084914620965719
2208,0,0.1479407250881195
2209,0,0.21220248937606812
2210,0,0.30137860774993896
2211,0,0.018731512129306793
2212,0,0.13620790839195251
2213,0,0.8716624975204468
2214,0,0.45273923873901367
2215,0,0.2668234705924988
2216,0,0.002742914715781808
2217,0,0.7010703682899475
2218,0,0.9770137667655945
2219,0,0.10416223108768463
2220,0,0.48081934452056885
2221,0,0.14497283101081848
2222,0,0.06426464766263962
2223,0,0.008932617492973804
2224,0,0.007487395778298378
2225,0,0.11365711688995361
2226,0,0.6920807361602783
2227,0,0.10999654233455658
2228,0,0.4012746512889862
2229,0,0.007481834385544062
2230,0,0.512652575969696
2231,0,0.18144941329956055
2232,0,0.018565844744443893
2233,0,0.013721467927098274
2234,0,0.10976611077785492
2235,0,0.03308289870619774
2236,0,0.600609302520752
2237,0,0.5183073282241821
2238,0,0.8974399566650391
2239,0,0.008392238058149815
2240,0,0.1407201737165451
2241,0,0.009010459296405315
2242,0,0.01575125940144062
2243,0,0.5910715460777283
2244,0,0.003262066515162587
2245,0,0.2154010832309723
2246,0,0.004974833689630032
2247,0,0.1089678704738617
2248,0,0.4109407067298889
2249,0,0.23591089248657227
2250,0,0.014015818946063519
2251,0,0.284049928188324
2252,0,0.016218530014157295
2253,0,0.41819873452186584
2254,0,0.10416223108768463
2255,0,0.009236537851393223
2256,0,0.08111248165369034
2257,0,0.008170575834810734
2258,0,0.06416425853967667
2259,0,0.13052690029144287
2260,0,0.7784229516983032
2261,0,0.14190319180488586
2262,0,0.021035201847553253
2263,0,0.014143740758299828
2264,0,0.9480628371238708
2265,0,0.006849915720522404
2266,0,0.7461698651313782
2267,0,0.08868870884180069
2268,0,0.19005654752254486
2269,0,0.3100093603134155
2270,0,0.006020447704941034
2271,0,0.005841364152729511
2272,0,0.12968122959136963
2273,0,0.07446996122598648
2274,0,0.3472142219543457
2275,0,0.1837311089038849
2276,0,0.0067114755511283875
2277,0,0.19789151847362518
2278,0,0.832350492477417
2279,0,0.33069321513175964
2280,0,0.15949058532714844
2281,0,0.006720598321408033
2282,0,0.018362050876021385
2283,0,0.2530381977558136
2284,0,0.48284226655960083
2285,0,0.049645956605672836
2286,0,0.011207214556634426
2287,0,0.07211598753929138
2288,0,0.8551739454269409
2289,0,0.1183389350771904
2290,0,0.10007493197917938
2291,0,0.13909783959388733
2292,0,0.30488839745521545
2293,0,0.143715962767601
2294,0,0.09669899195432663
2295,0,0.016436617821455002
2296,0,0.3682446777820587
2297,0,0.03429987654089928
2298,0,0.37096521258354187
2299,0,0.5576479434967041
2300,0,0.4429662525653839
2301,0,0.12737907469272614
2302,0,0.008051698096096516
2303,0,0.030749062076210976
2304,0,0.4833194315433502
2305,0,0.06270413100719452
2306,0,0.07296159118413925
2307,0,0.19268889725208282
2308,0,0.04706615209579468
2309,0,0.16943393647670746
2310,0,0.5098667740821838
2311,0,0.003342923941090703
2312,0,0.00435929698869586
2313,0,0.014878585003316402
2314,0,0.13551770150661469
2315,0,0.008936109021306038
2316,0,0.1387394219636917
2317,0,0.008959449827671051
2318,0,0.32612550258636475
2319,0,0.07286756485700607
2320,0,0.004205076489597559
2321,0,0.3024692237377167
2322,0,0.7320223450660706
2323,0,0.02495768293738365
2324,0,0.07392631471157074
2325,0,0.44005003571510315
2326,0,0.08963465690612793
2327,0,0.08197078108787537
2328,0,0.8499677777290344
2329,0,0.12106364965438843
2330,0,0.20075298845767975
2331,0,0.014205515384674072
2332,0,0.022615673020482063
2333,0,0.38057610392570496
2334,0,0.024913806468248367
2335,0,0.02007717825472355
2336,0,0.020007209852337837
2337,0,0.017537692561745644
2338,0,0.06621220707893372
2339,0,0.18271556496620178
2340,0,0.16553165018558502
2341,0,0.12224700301885605
2342,0,0.3064728081226349
2343,0,0.2961912453174591
2344,0,0.007080021779984236
2345,0,0.10638903081417084
2346,0,0.15849953889846802
2347,0,0.061900652945041656
2348,0,0.12205429375171661
2349,0,0.03755424544215202
2350,0,0.06674864143133163
2351,0,0.21596167981624603
2352,0,0.4011830687522888
2353,0,0.10416223108768463
2354,0,0.030789794400334358
2355,0,0.2551775872707367
2356,0,0.08755078911781311
2357,0,0.20025840401649475
2358,0,0.026329785585403442
2359,0,0.5311697721481323
2360,0,0.552060604095459
2361,0,0.025540806353092194
2362,0,0.05519307777285576
2363,0,0.3865804672241211
2364,0,0.01960626058280468
2365,0,0.7608398199081421
2366,0,0.2539994716644287
2367,0,0.1914663165807724
2368,0,0.3361176550388336
2369,0,0.15780340135097504
2370,0,0.7966008186340332
2371,0,0.15781807899475098
2372,0,0.2603885531425476
2373,0,0.3387227952480316
2374,0,0.16868989169597626
2375,0,0.18612432479858398
2376,0,0.4273500442504883
2377,0,0.0217429269105196
2378,0,0.10676271468400955
2379,0,0.010819847695529461
2380,0,0.006235666573047638
2381,0,0.03686470910906792
2382,0,0.07304567843675613
2383,0,0.050676506012678146
2384,0,0.23494938015937805
2385,0,0.05500977486371994
2386,0,0.6688406467437744
2387,0,0.25968995690345764
2388,0,0.0152195505797863
2389,0,0.31841620802879333
2390,0,0.01515918504446745
2391,0,0.9771869778633118
2392,0,0.013107052072882652
2393,0,0.12433632463216782
2394,0,0.011631770059466362
2395,0,0.013975922018289566
2396,0,0.12224700301885605
2397,0,0.015112371183931828
2398,0,0.8011177182197571
2399,0,0.31042909622192383
2400,0,0.5288031697273254
2401,0,0.02705487608909607
2402,0,0.1753075271844864
2403,0,0.09135918319225311
2404,0,0.030553605407476425
2405,0,0.601043164730072
2406,0,0.17262396216392517
2407,0,0.07127837091684341
2408,0,0.1933252513408661
2409,0,0.011232055723667145
2410,0,0.08120331168174744
2411,0,0.004898416344076395
2412,0,0.00594483595341444
2413,0,0.01397509966045618
2414,0,0.07950972765684128
2415,0,0.03782873973250389
2416,0,0.07465856522321701
2417,0,0.11799478530883789
2418,0,0.7767984867095947
2419,0,0.18892839550971985
2420,0,0.008932848460972309
2421,0,0.10281279683113098
2422,0,0.594536304473877
2423,0,0.007295483723282814
2424,0,0.22812731564044952
2425,0,0.14858901500701904
2426,0,0.1707732230424881
2427,0,0.17502149939537048
2428,0,0.07871826738119125
2429,0,0.27337589859962463
2430,0,0.6536449790000916
2431,0,0.7722026705741882
2432,0,0.23044225573539734
2433,0,0.15756498277187347
2434,0,0.34525805711746216
2435,0,0.12737907469272614
2436,0,0.03941354900598526
2437,0,0.04061535745859146
2438,0,0.03973491117358208
2439,0,0.027754347771406174
2440,0,0.020487291738390923
2441,0,0.7469310760498047
2442,0,0.011355229653418064
2443,0,0.26412010192871094
2444,0,0.0061005051247775555
2445,0,0.1931081861257553
2446,0,0.42757344245910645
2447,0,0.07006210088729858
2448,0,0.11112738400697708
2449,0,0.12224700301885605
2450,0,0.18591749668121338
2451,0,0.9670184850692749
2452,0,0.013362173922359943
2453,0,0.30177590250968933
2454,0,0.3122210204601288
2455,0,0.8121907114982605
2456,0,0.07638873904943466
2457,0,0.013141361065208912
2458,0,0.009409322403371334
2459,0,0.05123502016067505
2460,0,0.0059583596885204315
2461,0,0.025908231735229492
2462,0,0.27490177750587463
2463,0,0.004267348907887936
2464,0,0.5319118499755859
2465,0,0.984289824962616
2466,0,0.010627944953739643
2467,0,0.017890967428684235
2468,0,0.41086065769195557
2469,0,0.011122757568955421
2470,0,0.5706543326377869
2471,0,0.03995780646800995
2472,0,0.8592294454574585
2473,0,0.5941526889801025
2474,0,0.36450693011283875
2475,0,0.002798102330416441
2476,0,0.7997562885284424
2477,0,0.0783093050122261
2478,0,0.24635295569896698
2479,0,0.04993711784482002
2480,0,0.3136241137981415
2481,0,0.0669122114777565
2482,0,0.4849850535392761
2483,0,0.552854597568512
2484,0,0.011697407811880112
2485,0,0.017144426703453064
2486,0,0.2689988911151886
2487,0,0.13785122334957123
2488,0,0.11878381669521332
2489,0,0.019903387874364853
2490,0,0.009524702094495296
2491,0,0.011196466162800789
2492,0,0.12307143211364746
2493,0,0.006558915134519339
2494,0,0.33437368273735046
2495,0,0.491393506526947
2496,0,0.10687394440174103
2497,0,0.06758420169353485
2498,0,0.00503858458250761
2499,0,0.06875777244567871
2500,0,0.5307915806770325
2501,0,0.9712756872177124
2502,0,0.030691972002387047
2503,0,0.0981355756521225
2504,0,0.027129294350743294
2505,0,0.12737907469272614
2506,0,0.16049253940582275
2507,0,0.6608455181121826
2508,0,0.12737907469272614
2509,0,0.011209111660718918
2510,0,0.6780440211296082
2511,0,0.015245083719491959
2512,0,0.030359920114278793
2513,0,0.060521624982357025
2514,0,0.4122030735015869
2515,0,0.011096501722931862
2516,0,0.03069094754755497
2517,0,0.4751491844654083
2518,0,0.5340697765350342
2519,0,0.008099125698208809
2520,0,0.27042657136917114
2521,0,0.09369685500860214
2522,0,0.5495362281799316
2523,0,0.020901739597320557
2524,0,0.030217740684747696
2525,0,0.4998725354671478
2526,0,0.8496618866920471
2527,0,0.0030452946666628122
2528,0,0.2587895095348358
2529,0,0.06365054100751877
2530,0,0.021341610699892044
2531,0,0.31732210516929626
2532,0,0.05441909283399582
2533,0,0.1235448569059372
2534,0,0.023596003651618958
2535,0,0.10007493197917938
2536,0,0.07065574824810028
2537,0,0.018134694546461105
2538,0,0.3648984432220459
2539,0,0.03342815116047859
2540,0,0.5488532781600952
2541,0,0.2382945865392685
2542,0,0.4980906844139099
2543,0,0.1669882833957672
2544,0,0.8969556093215942
2545,0,0.44391337037086487
2546,0,0.02506653591990471
2547,0,0.20773839950561523
2548,0,0.7180233001708984
2549,0,0.19333352148532867
2550,0,0.6472058296203613
2551,0,0.5215903520584106
2552,0,0.020840218290686607
2553,0,0.721735954284668
2554,0,0.20040929317474365
2555,0,0.32095393538475037
2556,0,0.3487631678581238
2557,0,0.1625327467918396
2558,0,0.3452295660972595
2559,0,0.01413598470389843
2560,0,0.017112750560045242
2561,0,0.7565553784370422
2562,0,0.23092882335186005
2563,0,0.0034119226038455963
2564,0,0.22159866988658905
2565,0,0.022772282361984253
2566,0,0.024486403912305832
2567,0,0.11643102765083313
2568,0,0.004454847890883684
2569,0,0.7848846912384033
2570,0,0.13788770139217377
2571,0,0.22519394755363464
2572,0,0.7066993713378906
2573,0,0.188022643327713
2574,0,0.16354022920131683
2575,0,0.6747168302536011
2576,0,0.6698521971702576
2577,0,0.06466825306415558
2578,0,0.007696454878896475
2579,0,0.5351179838180542
2580,0,0.20739150047302246
2581,0,0.9202061891555786
2582,0,0.5816951990127563
2583,0,0.05029832571744919
2584,0,0.014173485338687897
2585,0,0.21440158784389496
2586,0,0.3994254171848297
2587,0,0.16417855024337769
2588,0,0.4659588038921356
2589,0,0.7698637843132019
2590,0,0.027927953749895096
2591,0,0.047587014734745026
2592,0,0.9518504738807678
2593,0,0.010164656676352024
2594,0,0.003610847517848015
2595,0,0.5944420099258423
2596,0,0.018988462164998055
2597,0,0.008193239569664001
2598,0,0.0092330826446414
2599,0,0.008156510069966316
2600,0,0.7198989391326904
2601,0,0.29159608483314514
2602,0,0.2943832576274872
2603,0,0.051755283027887344
2604,0,0.13706326484680176
2605,0,0.07821480929851532
2606,0,0.39862993359565735
2607,0,0.8539693355560303
2608,0,0.6178179383277893
2609,0,0.8192909955978394
2610,0,0.0889318585395813
2611,0,0.022907700389623642
2612,0,0.08211179822683334
2613,0,0.18131716549396515
2614,0,0.18511778116226196
2615,0,0.007451641373336315
2616,0,0.007986071519553661
2617,0,0.008202509954571724
2618,0,0.00948956236243248
2619,0,0.32682326436042786
2620,0,0.27792447805404663
2621,0,0.10263007879257202
2622,0,0.09721323102712631
2623,0,0.24879561364650726
2624,0,0.015546288341283798
2625,0,0.019185606390237808
2626,0,0.2349720150232315
2627,0,0.07134699076414108
2628,0,0.062434494495391846
2629,0,0.09948331117630005
2630,0,0.5186929106712341
2631,0,0.1236899346113205
2632,0,0.2539330720901489
2633,0,0.021274857223033905
2634,0,0.012445573695003986
2635,0,0.5843971371650696
2636,0,0.008408754132688046
2637,0,0.3954658508300781
2638,0,0.016910195350646973
2639,0,0.49621254205703735
2640,0,0.3892684280872345
2641,0,0.4868902564048767
2642,0,0.39623549580574036
2643,0,0.9595873355865479
2644,0,0.23147304356098175
2645,0,0.014188684523105621
2646,0,0.2539330720901489
2647,0,0.04384498670697212
2648,0,0.3295663297176361
2649,0,0.008472996763885021
2650,0,0.010870564728975296
2651,0,0.03859277442097664
2652,0,0.021232809871435165
2653,0,0.06524773687124252
2654,0,0.009508921764791012
2655,0,0.09071505069732666
2656,0,0.008290119469165802
2657,0,0.10122207552194595
2658,0,0.09100773185491562
2659,0,0.04298344999551773
2660,0,0.4462141692638397
2661,0,0.047499027103185654
2662,0,0.8093081116676331
2663,0,0.007953551597893238
2664,0,0.6688029170036316
2665,0,0.879647970199585
2666,0,0.02052074857056141
2667,0,0.00943605788052082
2668,0,0.6963657140731812
2669,0,0.5258756875991821
2670,0,0.24325895309448242
2671,0,0.026654517278075218
2672,0,0.055049993097782135
2673,0,0.03478206694126129
2674,0,0.0070006391033530235
2675,0,0.5738892555236816
2676,0,0.020734380930662155
2677,0,0.006165771279484034
2678,0,0.037243086844682693
2679,0,0.11386419832706451
2680,0,0.16434600949287415
2681,0,0.00720391608774662
2682,0,0.03973514959216118
2683,0,0.9263932704925537
2684,0,0.013862102292478085
2685,0,0.9466157555580139
2686,0,0.5051698088645935
2687,0,0.2537064552307129
2688,0,0.32349398732185364
2689,0,0.006534452550113201
2690,0,0.16869810223579407
2691,0,0.0629764050245285
2692,0,0.34433507919311523
2693,0,0.3454620838165283
2694,0,0.1594209223985672
2695,0,0.3072547912597656
2696,0,0.6391589045524597
2697,0,0.8096843957901001
2698,0,0.03239205852150917
2699,0,0.033587533980607986
2700,0,0.010670989751815796
2701,0,0.10082211345434189
2702,0,0.1823117434978485
2703,0,0.1115628182888031
2704,0,0.0669122114777565
2705,0,0.010247833095490932
2706,0,0.47830191254615784
2707,0,0.10986930876970291
2708,0,0.1344645619392395
2709,0,0.118824303150177
2710,0,0.1856088489294052
2711,0,0.382964164018631
2712,0,0.20576314628124237
2713,0,0.049768995493650436
2714,0,0.8232327103614807
2715,0,0.04339541122317314
2716,0,0.25993406772613525
2717,0,0.09398283809423447
2718,0,0.9472311735153198
2719,0,0.02104920893907547
2720,0,0.5936294198036194
2721,0,0.04333285242319107
2722,0,0.0466829352080822
2723,0,0.016852354630827904
2724,0,0.11013640463352203
2725,0,0.05236906185746193
2726,0,0.21703487634658813
2727,0,0.09909501671791077
2728,0,0.023713689297437668
2729,0,0.00807176623493433
2730,0,0.6601869463920593
2731,0,0.037610746920108795
2732,0,0.2762463390827179
2733,0,0.5555756688117981
2734,0,0.009838609024882317
2735,0,0.6517189145088196
2736,0,0.0223044715821743
2737,0,0.5964744687080383
2738,0,0.010677364654839039
2739,0,0.31037044525146484
2740,0,0.1784878969192505
2741,0,0.1340239942073822
2742,0,0.0814070999622345
2743,0,0.3148530125617981
2744,0,0.34963005781173706
2745,0,0.6520830988883972
2746,0,0.010856571607291698
2747,0,0.04616697132587433
2748,0,0.9340187311172485
2749,0,0.7132707238197327
2750,0,0.34564101696014404
2751,0,0.6702120304107666
2752,0,0.00782376155257225
2753,0,0.016927454620599747
2754,0,0.014588115736842155
2755,0,0.9662924408912659
2756,0,0.18572776019573212
2757,0,0.8303192853927612
2758,0,0.03167297691106796
2759,0,0.03630177304148674
2760,0,0.10924408584833145
2761,0,0.06132637336850166
2762,0,0.006196231115609407
2763,0,0.11206960678100586
2764,0,0.3187802731990814
2765,0,0.6192938685417175
2766,0,0.31605297327041626
2767,0,0.012542104348540306
2768,0,0.8084149956703186
2769,0,0.0321509912610054
2770,0,0.023001285269856453
2771,0,0.12412470579147339
2772,0,0.11122314631938934
2773,0,0.07023358345031738
2774,0,0.2713479995727539
2775,0,0.11370062083005905
2776,0,0.17093467712402344
2777,0,0.012566250748932362
2778,0,0.16317708790302277
2779,0,0.30786770582199097
2780,0,0.2721005082130432
2781,0,0.09400386363267899
2782,0,0.4186748266220093
2783,0,0.10964830219745636
2784,0,0.18295225501060486
2785,0,0.33279529213905334
2786,0,0.29939597845077515
2787,0,0.2056385725736618
2788,0,0.34879472851753235
2789,0,0.23528261482715607
2790,0,0.035679422318935394
2791,0,0.8663458228111267
2792,0,0.521813154220581
2793,0,0.817359209060669
2794,0,0.023865841329097748
2795,0,0.46442243456840515
2796,0,0.015035226941108704
2797,0,0.018681610003113747
2798,0,0.30559054017066956
2799,0,0.040369149297475815
2800,0,0.0784790888428688
2801,0,0.19576604664325714
2802,0,0.8271974921226501
2803,0,0.18473167717456818
2804,0,0.1596335470676422
2805,0,0.0028711475897580385
2806,0,0.006376678589731455
2807,0,0.34652796387672424
2808,0,0.07510053366422653
2809,0,0.08246132731437683
2810,0,0.1192217469215393
2811,0,0.009990704245865345
2812,0,0.005338498391211033
2813,0,0.006278280634433031
2814,0,0.47595053911209106
2815,0,0.030369633808732033
2816,0,0.09946316480636597
2817,0,0.47324657440185547
2818,0,0.011081431992352009
2819,0,0.1442214995622635
2820,0,0.46776261925697327
2821,0,0.03560750186443329
2822,0,0.94331955909729
2823,0,0.26512396335601807
2824,0,0.08458874374628067
2825,0,0.09398283809423447
2826,0,0.005920847412198782
2827,0,0.12224700301885605
2828,0,0.9355222582817078
2829,0,0.02993628941476345
2830,0,0.09636492282152176
2831,0,0.19972486793994904
2832,0,0.03492024540901184
2833,0,0.28326722979545593
2834,0,0.009673395194113255
2835,0,0.06433551013469696
2836,0,0.3564780354499817
2837,0,0.15801745653152466
2838,0,0.0753634050488472
2839,0,0.7122907042503357
2840,0,0.17514866590499878
2841,0,0.04183511435985565
2842,0,0.16666264832019806
2843,0,0.10843732208013535
2844,0,0.9615791440010071
2845,0,0.32885244488716125
2846,0,0.1501002162694931
2847,0,0.0025874844286590815
2848,0,0.004130478948354721
2849,0,0.1960555464029312
2850,0,0.5667212605476379
2851,0,0.012811229564249516
2852,0,0.02251679264008999
2853,0,0.004954968113452196
2854,0,0.6965933442115784
2855,0,0.9132793545722961
2856,0,0.1698123961687088
2857,0,0.09953580051660538
2858,0,0.019774185493588448
2859,0,0.0971686914563179
2860,0,0.15144950151443481
2861,0,0.7633510231971741
2862,0,0.08438997715711594
2863,0,0.03243628889322281
2864,0,0.0396682545542717
2865,0,0.0023640436120331287
2866,0,0.01135246828198433
2867,0,0.7920227646827698
2868,0,0.0060816481709480286
2869,0,0.29470300674438477
2870,0,0.5920000672340393
2871,0,0.2828860282897949
2872,0,0.18623220920562744
2873,0,0.5488908886909485
2874,0,0.6315160989761353
2875,0,0.015143141150474548
2876,0,0.3439047932624817
2877,0,0.5019149780273438
2878,0,0.24952544271945953
2879,0,0.39963701367378235
2880,0,0.05726280435919762
2881,0,0.48422983288764954
2882,0,0.08245299756526947
2883,0,0.09384994953870773
2884,0,0.0276481993496418
2885,0,0.06957146525382996
2886,0,0.009862937964498997
2887,0,0.5612260103225708
2888,0,0.05151745676994324
2889,0,0.48226088285446167
2890,0,0.027458904311060905
2891,0,0.01587224192917347
2892,0,0.21500460803508759
2893,0,0.037305671721696854
2894,0,0.26791226863861084
2895,0,0.41136494278907776
2896,0,0.04403729364275932
2897,0,0.08503690361976624
2898,0,0.8681480288505554
2899,0,0.034096021205186844
2900,0,0.9249750375747681
2901,0,0.07951836287975311
2902,0,0.08520245552062988
2903,0,0.011930227279663086
2904,0,0.006777379661798477
2905,0,0.26717233657836914
2906,0,0.00807955488562584
2907,0,0.8327800035476685
2908,0,0.018711254000663757
2909,0,0.7630254030227661
2910,0,0.31467485427856445
2911,0,0.20276936888694763
2912,0,0.009197915904223919
2913,0,0.13479873538017273
2914,0,0.8493772745132446
2915,0,0.01480835396796465
2916,0,0.012890690937638283
2917,0,0.4077967405319214
2918,0,0.20252646505832672
2919,0,0.10487037152051926
2920,0,0.09317907691001892
2921,0,0.573366105556488
2922,0,0.3242741823196411
2923,0,0.005628169514238834
2924,0,0.14205434918403625
2925,0,0.28027981519699097
2926,0,0.014351572841405869
2927,0,0.01781032793223858
2928,0,0.3057711720466614
2929,0,0.37995797395706177
2930,0,0.06705188751220703
2931,0,0.08077053725719452
2932,0,0.020977482199668884
2933,0,0.4056074917316437
2934,0,0.027764873579144478
2935,0,0.029797833412885666
2936,0,0.21636009216308594
2937,0,0.007804925553500652
2938,0,0.022908959537744522
2939,0,0.04999856650829315
2940,0,0.018029043450951576
2941,0,0.0058912476524710655
2942,0,0.009725241921842098
2943,0,0.4872805178165436
2944,0,0.05346217751502991
2945,0,0.1702277660369873
2946,0,0.03173813596367836
2947,0,0.3102617859840393
2948,0,0.05591942369937897
2949,0,0.014049393124878407
2950,0,0.11469022184610367
2951,0,0.4850972294807434
2952,0,0.01976010762155056
2953,0,0.26138582825660706
2954,0,0.15191346406936646
2955,0,0.05967533215880394
2956,0,0.22747854888439178
2957,0,0.1304229497909546
2958,0,0.6842944025993347
2959,0,0.10924408584833145
2960,0,0.00754284905269742
2961,0,0.06856772303581238
2962,0,0.5927097201347351
2963,0,0.009239444509148598
2964,0,0.7484365105628967
2965,0,0.07823438197374344
2966,0,0.2834203541278839
2967,0,0.799169659614563
2968,0,0.4564712643623352
2969,0,0.19732531905174255
2970,0,0.07723822444677353
2971,0,0.9469910860061646
2972,0,0.8387482166290283
2973,0,0.01883462816476822
2974,0,0.04801896959543228
2975,0,0.20072220265865326
2976,0,0.014312691986560822
2977,0,0.6811016798019409
2978,0,0.44864585995674133
2979,0,0.004768713843077421
2980,0,0.017995912581682205
2981,0,0.014804117381572723
2982,0,0.217833012342453
2983,0,0.1591121107339859
2984,0,0.8073199391365051
2985,0,0.10979320108890533
2986,0,0.01935584470629692
2987,0,0.16859474778175354
2988,0,0.08631465584039688
2989,0,0.04227491840720177
2990,0,0.15537229180335999
2991,0,0.09968777000904083
2992,0,0.3370593190193176
2993,0,0.12158950418233871
2994,0,0.02062760479748249
2995,0,0.2506687641143799
2996,0,0.16396856307983398
2997,0,0.37646517157554626
2998,0,0.013546427711844444
2999,0,0.21197515726089478
3000,0,0.5324342846870422
3001,0,0.6057990193367004
3002,0,0.47524937987327576
3003,0,0.39938852190971375
3004,0,0.03451043739914894
3005,0,0.009918192401528358
3006,0,0.12172334641218185
3007,0,0.010259514674544334
3008,0,0.190775066614151
3009,0,0.8820810317993164
3010,0,0.013851560652256012
3011,0,0.18980467319488525
3012,0,0.1971805840730667
3013,0,0.009293504059314728
3014,0,0.060628220438957214
3015,0,0.0440429262816906
3016,0,0.7634581327438354
3017,0,0.8801197409629822
3018,0,0.10007493197917938
3019,0,0.0504411943256855
3020,0,0.24086357653141022
3021,0,0.3779241740703583
3022,0,0.3753483295440674
3023,0,0.6924436092376709
3024,0,0.06857512891292572
3025,0,0.23440799117088318
3026,0,0.08020133525133133
3027,0,0.011345924809575081
3028,0,0.06451761722564697
3029,0,0.0038261497393250465
3030,0,0.4520312547683716
3031,0,0.01299598254263401
3032,0,0.07832305133342743
3033,0,0.009053210727870464
3034,0,0.16694864630699158
3035,0,0.33350032567977905
3036,0,0.14445114135742188
3037,0,0.9180341958999634
3038,0,0.8432002663612366
3039,0,0.15017633140087128
3040,0,0.08436618745326996
3041,0,0.09943472594022751
3042,0,0.4026035964488983
3043,0,0.13662688434123993
3044,0,0.1391438990831375
3045,0,0.25310325622558594
3046,0,0.03695576637983322
3047,0,0.0727781429886818
3048,0,0.2735680043697357
3049,0,0.40364688634872437
3050,0,0.21604199707508087
3051,0,0.021434620022773743
3052,0,0.12650811672210693
3053,0,0.016193503513932228
3054,0,0.2476331889629364
3055,0,0.2126801759004593
3056,0,0.10209714621305466
3057,0,0.041010782122612
3058,0,0.07093656063079834
3059,0,0.017971383407711983
3060,0,0.675224781036377
3061,0,0.002754759741947055
3062,0,0.013089146465063095
3063,0,0.4948505163192749
3064,0,0.03076140210032463
3065,0,0.12737907469272614
3066,0,0.05278098210692406
3067,0,0.2793944776058197
3068,0,0.02211339771747589
3069,0,0.016304511576890945
3070,0,0.6523809432983398
3071,0,0.015246809460222721
3072,0,0.5021687746047974
3073,0,0.10868817567825317
3074,0,0.6398187279701233
3075,0,0.013199703767895699
3076,0,0.26126497983932495
3077,0,0.06510648876428604
3078,0,0.5670775175094604
3079,0,0.20982904732227325
3080,0,0.12804754078388214
