index,y_true,y_pred_oof
2081,0,0.5080608129501343
2082,0,0.26490357518196106
2083,0,0.03325789421796799
2084,0,0.3032281696796417
2085,0,0.5436763167381287
2086,0,0.298536092042923
2087,0,0.3231440782546997
2088,0,0.6245332956314087
2089,0,0.5329026579856873
2090,0,0.485442191362381
2091,0,0.202337846159935
2092,0,0.9077625274658203
2093,0,0.19268913567066193
2094,0,0.828826367855072
2095,0,0.02743874117732048
2096,0,0.03422447666525841
2097,0,0.6855838298797607
2098,0,0.1762656569480896
2099,0,0.7262786626815796
2100,0,0.11580652743577957
2101,0,0.058353014290332794
2102,0,0.2760864198207855
2103,0,0.5382982492446899
2104,0,0.2852633595466614
2105,0,0.04883250221610069
2106,0,0.09149044007062912
2107,0,0.2951073944568634
2108,0,0.16437017917633057
2109,0,0.5835602283477783
2110,0,0.5009887218475342
2111,0,0.8012311458587646
2112,0,0.2519715428352356
2113,0,0.0861884206533432
2114,0,0.064174123108387
2115,0,0.48482516407966614
2116,0,0.19607533514499664
2117,0,0.13204143941402435
2118,0,0.37626469135284424
2119,0,0.24043510854244232
2120,0,0.16585031151771545
2121,0,0.31955307722091675
2122,0,0.09653250873088837
2123,0,0.07221222668886185
2124,0,0.2688995897769928
2125,0,0.4595586955547333
2126,0,0.2062019258737564
2127,0,0.290621817111969
2128,0,0.09095388650894165
2129,0,0.05155809223651886
2130,0,0.1257518082857132
2131,0,0.6027077436447144
2132,0,0.6255343556404114
2133,0,0.3969069719314575
2134,0,0.18700706958770752
2135,0,0.2966422736644745
2136,0,0.08734962344169617
2137,0,0.5657579302787781
2138,0,0.17037749290466309
2139,0,0.741805911064148
2140,0,0.0801825225353241
2141,0,0.5164951682090759
2142,0,0.2576393485069275
2143,0,0.48709139227867126
2144,0,0.5388946533203125
2145,0,0.41436004638671875
2146,0,0.39495882391929626
2147,0,0.4135860204696655
2148,0,0.2207559496164322
2149,0,0.10316474735736847
2150,0,0.451713502407074
2151,0,0.2357625812292099
2152,0,0.4825087785720825
2153,0,0.23459185659885406
2154,0,0.33519506454467773
2155,0,0.22529219090938568
2156,0,0.7219353914260864
2157,0,0.19100449979305267
2158,0,0.4821166396141052
2159,0,0.5629334449768066
2160,0,0.7947891354560852
2161,0,0.2719469666481018
2162,0,0.8368126749992371
2163,0,0.7564737796783447
2164,0,0.8011540174484253
2165,0,0.07202881574630737
2166,0,0.045170240104198456
2167,0,0.19272422790527344
2168,0,0.6015449166297913
2169,0,0.5677691698074341
2170,0,0.6524747610092163
2171,0,0.4278414249420166
2172,0,0.15077969431877136
2173,0,0.5123803615570068
2174,0,0.5331048369407654
2175,0,0.5029014348983765
2176,0,0.40610286593437195
2177,0,0.4239848554134369
2178,0,0.26124003529548645
2179,0,0.20470333099365234
2180,0,0.7354795932769775
2181,0,0.42967212200164795
2182,0,0.4334372580051422
2183,0,0.41231557726860046
2184,0,0.29036444425582886
2185,0,0.6074271202087402
2186,0,0.06142578646540642
2187,0,0.4640537202358246
2188,0,0.454256534576416
2189,0,0.3764607310295105
2190,0,0.6456458568572998
2191,0,0.6831809878349304
2192,0,0.47714152932167053
2193,0,0.18987980484962463
2194,0,0.5392126441001892
2195,0,0.05210890993475914
2196,0,0.45865824818611145
2197,0,0.5030747056007385
2198,0,0.9097998738288879
2199,0,0.47407686710357666
2200,0,0.2844483554363251
2201,0,0.3269565999507904
2202,0,0.43003860116004944
2203,0,0.24158936738967896
2204,0,0.08581575006246567
2205,0,0.25780776143074036
2206,0,0.3211139738559723
2207,0,0.05690356716513634
2208,0,0.06202593818306923
2209,0,0.17778462171554565
2210,0,0.8258300423622131
2211,0,0.048104096204042435
2212,0,0.03153722360730171
2213,0,0.3732748329639435
2214,0,0.5077647566795349
2215,0,0.04716603457927704
2216,0,0.42246171832084656
2217,0,0.11948826909065247
2218,0,0.24012023210525513
2219,0,0.6227385997772217
2220,0,0.683343768119812
2221,0,0.17753633856773376
2222,0,0.15535582602024078
2223,0,0.35534533858299255
2224,0,0.7445473670959473
2225,0,0.7090430855751038
2226,0,0.1694623976945877
2227,0,0.566957950592041
2228,0,0.7216963768005371
2229,0,0.3982030749320984
2230,0,0.6530594825744629
2231,0,0.5242834091186523
2232,0,0.026622025296092033
2233,0,0.5073276162147522
2234,0,0.2715294361114502
2235,0,0.5452693700790405
2236,0,0.23069116473197937
2237,0,0.2147897332906723
2238,0,0.036359839141368866
2239,0,0.3114232122898102
2240,0,0.07511642575263977
2241,0,0.09066732227802277
2242,0,0.39343246817588806
2243,0,0.3586385250091553
2244,0,0.33721816539764404
2245,0,0.37595200538635254
2246,0,0.4870607256889343
2247,0,0.8017970323562622
2248,0,0.11149716377258301
2249,0,0.4355744421482086
2250,0,0.8726624250411987
2251,0,0.2743440270423889
2252,0,0.35530176758766174
2253,0,0.21683771908283234
2254,0,0.6752222180366516
2255,0,0.4990549087524414
2256,0,0.8628120422363281
2257,0,0.03202568367123604
2258,0,0.4428315758705139
2259,0,0.46877485513687134
2260,0,0.03397147357463837
2261,0,0.6365386247634888
2262,0,0.575697124004364
2263,0,0.8745469450950623
2264,0,0.8815165162086487
2265,0,0.6759799718856812
2266,0,0.909817636013031
2267,0,0.18162497878074646
2268,0,0.09064264595508575
2269,0,0.1539497673511505
2270,0,0.3334107995033264
2271,0,0.01701461710035801
2272,0,0.2467285841703415
2273,0,0.3016692101955414
2274,0,0.3833797574043274
2275,0,0.36188897490501404
2276,0,0.24550530314445496
2277,0,0.39885953068733215
2278,0,0.8832957148551941
2279,0,0.5096291899681091
2280,0,0.4489209055900574
2281,0,0.5797567367553711
2282,0,0.45688024163246155
2283,0,0.11690012365579605
2284,0,0.5030747056007385
2285,0,0.0862785279750824
2286,0,0.9234328269958496
2287,0,0.5335031747817993
2288,0,0.026358207687735558
2289,0,0.24788784980773926
2290,0,0.3095187544822693
2291,0,0.20560267567634583
2292,0,0.2127118855714798
2293,0,0.4231826364994049
2294,0,0.2474488765001297
2295,0,0.24064768850803375
2296,0,0.5126368403434753
2297,0,0.033458445221185684
2298,0,0.054224684834480286
2299,0,0.06580576300621033
2300,0,0.2288249135017395
2301,0,0.6459844708442688
2302,0,0.14375771582126617
2303,0,0.22567491233348846
2304,0,0.5948823094367981
2305,0,0.15930624306201935
2306,0,0.2242349088191986
2307,0,0.3525908291339874
2308,0,0.5918359160423279
2309,0,0.33532312512397766
2310,0,0.43467381596565247
2311,0,0.28439414501190186
2312,0,0.4246528744697571
2313,0,0.31789490580558777
2314,0,0.5411744713783264
2315,0,0.6347494721412659
2316,0,0.5098013281822205
2317,0,0.11252870410680771
2318,0,0.2818082571029663
2319,0,0.9498088359832764
2320,0,0.5160804390907288
2321,0,0.442087858915329
2322,0,0.045555807650089264
2323,0,0.12136965245008469
2324,0,0.8662152886390686
2325,0,0.24453149735927582
2326,0,0.35153666138648987
2327,0,0.34855324029922485
2328,0,0.032777849584817886
2329,0,0.518762469291687
2330,0,0.5290026068687439
2331,0,0.46024289727211
2332,0,0.03283867612481117
2333,0,0.16803577542304993
2334,0,0.567157506942749
2335,0,0.31717947125434875
2336,0,0.4822285771369934
2337,0,0.526395857334137
2338,0,0.43651115894317627
2339,0,0.24211357533931732
2340,0,0.20104986429214478
2341,0,0.39206117391586304
2342,0,0.179252490401268
2343,0,0.41911405324935913
2344,0,0.03494587913155556
2345,0,0.5593740940093994
2346,0,0.8043709993362427
2347,0,0.5221155285835266
2348,0,0.37266483902931213
2349,0,0.5751298666000366
2350,0,0.030621981248259544
2351,0,0.22631697356700897
2352,0,0.5199341177940369
2353,0,0.6962332725524902
2354,0,0.17900438606739044
2355,0,0.16167493164539337
2356,0,0.5172046422958374
2357,0,0.42106032371520996
2358,0,0.4686952829360962
2359,0,0.5858980417251587
2360,0,0.39214301109313965
2361,0,0.4514710307121277
2362,0,0.540030300617218
2363,0,0.4103117883205414
2364,0,0.4147850573062897
2365,0,0.5460914969444275
2366,0,0.5403420925140381
2367,0,0.7594432234764099
2368,0,0.7505148649215698
2369,0,0.32552674412727356
2370,0,0.40517351031303406
2371,0,0.14453022181987762
2372,0,0.30482253432273865
2373,0,0.43327876925468445
2374,0,0.3857743740081787
2375,0,0.7759890556335449
2376,0,0.01573980040848255
2377,0,0.44094517827033997
2378,0,0.46777650713920593
2379,0,0.28223374485969543
2380,0,0.5996840000152588
2381,0,0.6317309141159058
2382,0,0.09877259284257889
2383,0,0.22745075821876526
2384,0,0.718341052532196
2385,0,0.9756038784980774
2386,0,0.06077089533209801
2387,0,0.06371159851551056
2388,0,0.7715485095977783
2389,0,0.41443201899528503
2390,0,0.47714152932167053
2391,0,0.14336131513118744
2392,0,0.06132468208670616
2393,0,0.41032078862190247
2394,0,0.035850606858730316
2395,0,0.44018781185150146
2396,0,0.3680545389652252
2397,0,0.41569387912750244
2398,0,0.5491339564323425
2399,0,0.6103545427322388
2400,0,0.29561683535575867
2401,0,0.055979710072278976
2402,0,0.6011601686477661
2403,0,0.7495191693305969
2404,0,0.12362300604581833
2405,0,0.15877902507781982
2406,0,0.6773278713226318
2407,0,0.41871750354766846
2408,0,0.5546205043792725
2409,0,0.250054270029068
2410,0,0.0980546623468399
2411,0,0.1950659602880478
2412,0,0.056228768080472946
2413,0,0.2917332351207733
2414,0,0.440425306558609
2415,0,0.2887221872806549
2416,0,0.04963072016835213
2417,0,0.4408213496208191
2418,0,0.4741852283477783
2419,0,0.33382806181907654
2420,0,0.1561337560415268
2421,0,0.7688693404197693
2422,0,0.1343974769115448
2423,0,0.09310045838356018
2424,0,0.3074219226837158
2425,0,0.9272902607917786
2426,0,0.588036060333252
2427,0,0.49647173285484314
2428,0,0.20677565038204193
2429,0,0.9094834923744202
2430,0,0.7935056686401367
2431,0,0.6112480759620667
2432,0,0.4812472462654114
2433,0,0.4452008605003357
2434,0,0.506285548210144
2435,0,0.40649786591529846
2436,0,0.1487136334180832
2437,0,0.6939567923545837
2438,0,0.2324703186750412
2439,0,0.4713752865791321
2440,0,0.44407787919044495
2441,0,0.4821166396141052
2442,0,0.3300182819366455
2443,0,0.09696482867002487
2444,0,0.1192769706249237
2445,0,0.398205041885376
2446,0,0.7969459295272827
2447,0,0.8183643221855164
2448,0,0.06422421336174011
2449,0,0.3616065979003906
2450,0,0.7425105571746826
2451,0,0.5735144019126892
2452,0,0.4776246249675751
2453,0,0.3368114233016968
2454,0,0.4950343072414398
2455,0,0.05978577584028244
2456,0,0.19685900211334229
2457,0,0.5721495747566223
2458,0,0.29013410210609436
2459,0,0.5762185454368591
2460,0,0.5293645858764648
2461,0,0.27317655086517334
2462,0,0.3966476023197174
2463,0,0.7198478579521179
2464,0,0.3460324704647064
2465,0,0.04518478363752365
2466,0,0.32734382152557373
2467,0,0.07882801443338394
2468,0,0.44557371735572815
2469,0,0.608507513999939
2470,0,0.4597168564796448
2471,0,0.36061084270477295
2472,0,0.6354721188545227
2473,0,0.5113462805747986
2474,0,0.4074765741825104
2475,0,0.23646001517772675
2476,0,0.3499818444252014
2477,0,0.1305808275938034
2478,0,0.0657859519124031
2479,0,0.039437443017959595
2480,0,0.9581447243690491
2481,0,0.05828776955604553
2482,0,0.08732620626688004
2483,0,0.5805912613868713
2484,0,0.3738432228565216
2485,0,0.48295167088508606
2486,0,0.4988003075122833
2487,0,0.5339962244033813
2488,0,0.7992470264434814
2489,0,0.748344898223877
2490,0,0.587868869304657
2491,0,0.28461146354675293
2492,0,0.4215840995311737
2493,0,0.4677569568157196
2494,0,0.3841153681278229
2495,0,0.6046808362007141
2496,0,0.14048920571804047
2497,0,0.14500968158245087
2498,0,0.5109882354736328
2499,0,0.043233584612607956
2500,0,0.44895291328430176
2501,0,0.3711412250995636
2502,0,0.43317604064941406
2503,0,0.15914614498615265
2504,0,0.1703062653541565
2505,0,0.13216225802898407
2506,0,0.5762202143669128
2507,0,0.7818514704704285
2508,0,0.040340129286050797
2509,0,0.5422104001045227
2510,0,0.47297781705856323
2511,0,0.5771899819374084
2512,0,0.07143209874629974
2513,0,0.3087772727012634
2514,0,0.1115853488445282
2515,0,0.07492329180240631
2516,0,0.09464193880558014
2517,0,0.3922731578350067
2518,0,0.4166397452354431
2519,0,0.5564734935760498
2520,0,0.6761013269424438
2521,0,0.29976412653923035
2522,0,0.68714439868927
2523,0,0.04185683652758598
2524,0,0.512340247631073
2525,0,0.41933101415634155
2526,0,0.3853279948234558
2527,0,0.15825341641902924
2528,0,0.5595733523368835
2529,0,0.6761595010757446
2530,0,0.17201226949691772
2531,0,0.19168683886528015
2532,0,0.3851969540119171
2533,0,0.4474237263202667
2534,0,0.17294199764728546
2535,0,0.6358854174613953
2536,0,0.45793718099594116
2537,0,0.1070256307721138
2538,0,0.3338547945022583
2539,0,0.019947456195950508
2540,0,0.828826367855072
2541,0,0.344133585691452
2542,0,0.32757529616355896
2543,0,0.1739840805530548
2544,0,0.20339936017990112
2545,0,0.48620253801345825
2546,0,0.5051867365837097
2547,0,0.23385418951511383
2548,0,0.041348375380039215
2549,0,0.4794761538505554
2550,0,0.05401412397623062
2551,0,0.6274840235710144
2552,0,0.09484751522541046
2553,0,0.07616548240184784
2554,0,0.8371538519859314
2555,0,0.4365127682685852
2556,0,0.843512237071991
2557,0,0.48407837748527527
2558,0,0.6327126622200012
2559,0,0.6273585557937622
2560,0,0.4858897030353546
2561,0,0.27798375487327576
2562,0,0.4394764006137848
2563,0,0.518849790096283
2564,0,0.12413740158081055
2565,0,0.7432740926742554
2566,0,0.1401142030954361
2567,0,0.5798199772834778
2568,0,0.4881918728351593
2569,0,0.03325485810637474
2570,0,0.3457593321800232
2571,0,0.5898662209510803
2572,0,0.09528934210538864
2573,0,0.4143248498439789
2574,0,0.6082581281661987
2575,0,0.12806883454322815
2576,0,0.5722202658653259
2577,0,0.46342864632606506
2578,0,0.314471036195755
2579,0,0.07565700262784958
2580,0,0.25138506293296814
2581,0,0.28764933347702026
2582,0,0.32639288902282715
2583,0,0.756325900554657
2584,0,0.36900296807289124
2585,0,0.19202575087547302
2586,0,0.5634150505065918
2587,0,0.5533085465431213
2588,0,0.26203063130378723
2589,0,0.6338736414909363
2590,0,0.41272810101509094
2591,0,0.8186383843421936
2592,0,0.38188067078590393
2593,0,0.6689305901527405
2594,0,0.4002879858016968
2595,0,0.2098596692085266
2596,0,0.3041204810142517
2597,0,0.6758828163146973
2598,0,0.10558313876390457
2599,0,0.6960902810096741
2600,0,0.02984445169568062
2601,0,0.26444917917251587
2602,0,0.34527233242988586
2603,0,0.182771235704422
2604,0,0.16117443144321442
2605,0,0.3216876983642578
2606,0,0.18638624250888824
2607,0,0.011688326485455036
2608,0,0.34740519523620605
2609,0,0.591536283493042
2610,0,0.10013767331838608
2611,0,0.4937657415866852
2612,0,0.16128915548324585
2613,0,0.12526533007621765
2614,0,0.5389123558998108
2615,0,0.429410845041275
2616,0,0.30285152792930603
2617,0,0.2501699924468994
2618,0,0.272872656583786
2619,0,0.4777050018310547
2620,0,0.15443220734596252
2621,0,0.07083062827587128
2622,0,0.7709705829620361
2623,0,0.48315495252609253
2624,0,0.652294933795929
2625,0,0.7404475212097168
2626,0,0.15491095185279846
2627,0,0.257781058549881
2628,0,0.21519851684570312
2629,0,0.16385415196418762
2630,0,0.42285215854644775
2631,0,0.5003917217254639
2632,0,0.4140346944332123
2633,0,0.7389845252037048
2634,0,0.8177471160888672
2635,0,0.5213494300842285
2636,0,0.14830857515335083
2637,0,0.121913380920887
2638,0,0.3564237356185913
2639,0,0.4277723431587219
2640,0,0.03508613258600235
2641,0,0.41076159477233887
2642,0,0.4607243835926056
2643,0,0.43033888936042786
2644,0,0.5079997777938843
2645,0,0.1387714445590973
2646,0,0.599097728729248
2647,0,0.5030984878540039
2648,0,0.03438005968928337
2649,0,0.35457658767700195
2650,0,0.11885140091180801
2651,0,0.8361449837684631
2652,0,0.4580126106739044
2653,0,0.5719930529594421
2654,0,0.35600903630256653
2655,0,0.51655513048172
2656,0,0.16664893925189972
2657,0,0.7631337642669678
2658,0,0.6770282983779907
2659,0,0.3768033981323242
2660,0,0.4293923079967499
2661,0,0.48202013969421387
2662,0,0.5548632740974426
2663,0,0.4624701738357544
2664,0,0.3444651663303375
2665,0,0.10595539212226868
2666,0,0.0519816018640995
2667,0,0.4965003728866577
2668,0,0.5391918420791626
2669,0,0.0910748764872551
2670,0,0.11661684513092041
2671,0,0.6760972142219543
2672,0,0.5492997765541077
2673,0,0.8547718524932861
2674,0,0.0604279488325119
2675,0,0.2682059705257416
2676,0,0.25056132674217224
2677,0,0.12730805575847626
2678,0,0.4611071050167084
2679,0,0.6450386047363281
2680,0,0.1718459278345108
2681,0,0.454489529132843
2682,0,0.10103534162044525
2683,0,0.1606799215078354
2684,0,0.5444836020469666
2685,0,0.10843884944915771
2686,0,0.7337465882301331
2687,0,0.7368384599685669
2688,0,0.2556336522102356
2689,0,0.5349400043487549
2690,0,0.313161700963974
2691,0,0.10408588498830795
2692,0,0.6687332987785339
2693,0,0.2662288546562195
2694,0,0.344999223947525
2695,0,0.05784442648291588
2696,0,0.4171229600906372
2697,0,0.2320505529642105
2698,0,0.4365127682685852
2699,0,0.42897799611091614
2700,0,0.34069573879241943
2701,0,0.4820970296859741
2702,0,0.6447665095329285
2703,0,0.5138096809387207
2704,0,0.6305394768714905
2705,0,0.6323510408401489
2706,0,0.26379674673080444
2707,0,0.4620179235935211
2708,0,0.2436348795890808
2709,0,0.3531726598739624
2710,0,0.597069263458252
2711,0,0.4252459406852722
2712,0,0.2498672753572464
2713,0,0.5155918598175049
2714,0,0.2027662843465805
2715,0,0.35290247201919556
2716,0,0.41260042786598206
2717,0,0.12316273897886276
2718,0,0.07688241451978683
2719,0,0.534740686416626
2720,0,0.4798736572265625
2721,0,0.6474283337593079
2722,0,0.04092010483145714
2723,0,0.5340607166290283
2724,0,0.43242913484573364
2725,0,0.2172151654958725
2726,0,0.8348244428634644
2727,0,0.04899077117443085
2728,0,0.47392478585243225
2729,0,0.17813372611999512
