UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1079,-123.6893878820509,57.74057199391713,1,265.3016052246094,11.543559074401855,1544.0673828125,5.66363000869751,0.013581853359937668,0.022175097838044167,0.5203153491020203,11.0,4.643924236297607,668.4668579101562,2.3668055534362793,0.0033004607539623976,33.4111213684082,0.08327418565750122,45.43873977661133,40702.63671875,1397.5126953125,40625.59375
1080,-130.9292798178525,57.401303239560974,1,192.54721069335938,7.5689616203308105,855.2536010742188,5.412642955780029,0.019312158226966858,-0.0020124693401157856,0.5776282548904419,2.0,6.188483715057373,968.8851318359375,2.0236904621124268,0.0034639618825167418,31.222064971923828,0.47981905937194824,59.17441940307617,40105.7109375,321.86688232421875,40094.32421875
1081,-120.42750115672209,57.31050624319419,1,232.3069305419922,0.8515186905860901,799.1845092773438,6.8077287673950195,-0.0060969991609454155,-0.015117487870156765,0.5131052732467651,2.0,5.549488544464111,481.7160949707031,3.224038600921631,0.003701316425576806,35.68279266357422,0.2696875035762787,44.63766098022461,44816.7890625,5387.46240234375,45036.04296875
1082,-120.43281751324731,56.52290621504881,1,156.1575164794922,0.5691479444503784,678.0771484375,11.65201187133789,0.00043258722871541977,-0.001017463393509388,0.5902811884880066,5.0,7.16595458984375,480.833251953125,3.147339105606079,0.0038503811229020357,36.209068298339844,0.38420137763023376,38.73220443725586,803.4124755859375,1309.7952880859375,490.926025390625
1083,-127.97973203508275,56.190556860761774,1,265.5927734375,19.787378311157227,747.7473754882812,6.59476900100708,0.027951793745160103,-0.004075517412275076,0.5769782662391663,11.0,7.605185031890869,732.3304443359375,1.8312840461730957,0.0038656985852867365,32.55058288574219,0.2661111056804657,47.901371002197266,58504.01953125,737.7559204101562,10259.849609375
1084,-121.78876776444623,56.525289332174715,1,105.1772232055664,4.058504581451416,606.1581420898438,8.645739555358887,0.03084663301706314,-0.01537009421736002,0.6879228353500366,1.0,7.22258996963501,520.3067626953125,2.5975584983825684,0.0037404310423880816,37.64195251464844,-0.0822468101978302,40.078495025634766,187.31961059570312,666.7163696289062,316.3125915527344
1085,-121.19510097865938,56.59370611296655,1,160.97817993164062,1.2313241958618164,790.6347045898438,8.235932350158691,-0.0033857356756925583,0.0015081639867275953,0.616117537021637,11.0,7.222844123840332,499.5765380859375,2.922907829284668,0.0037831412628293037,36.54464340209961,0.17198589444160461,36.43743896484375,593.032470703125,5748.8408203125,499.6378479003906
1086,-121.08848792358081,56.28388821708632,1,184.42445373535156,3.7133047580718994,743.5457763671875,6.642597675323486,-0.006946607492864132,0.009688288904726505,0.63665771484375,2.0,7.70925760269165,498.7554626464844,2.908372163772583,0.0038593201898038387,36.93794250488281,0.2549520432949066,36.35725784301758,755.8580322265625,5109.61474609375,966.7451782226562
1087,-121.48091792812228,57.00095609113864,1,247.04421997070312,0.797681450843811,810.3073120117188,8.515151977539062,0.003797028213739395,-0.008463081903755665,0.6583999991416931,2.0,6.1465373039245605,509.5809020996094,2.798327684402466,0.0037060214672237635,36.256221771240234,0.07730438560247421,40.528594970703125,1131.1353759765625,8822.0595703125,1035.53857421875
1088,-121.9061383198985,57.05433872948399,1,70.00856018066406,1.3042802810668945,939.4970092773438,9.031503677368164,0.006160322111099958,-0.007810688577592373,0.5007058382034302,11.0,6.362621307373047,551.7090454101562,2.667076826095581,0.0036281824577599764,37.2394905090332,-0.018992356956005096,44.239051818847656,15547.380859375,3131.69970703125,11455.712890625
1089,-121.86105118858589,56.7640560286639,1,283.59124755859375,1.4157061576843262,918.9891967773438,6.862473964691162,-0.002196345943957567,0.006727633066475391,0.6856359243392944,2.0,6.777271747589111,553.03466796875,2.685887575149536,0.003648416604846716,37.770450592041016,0.021979166194796562,45.2242317199707,452.8022155761719,6622.509765625,433.3721618652344
1090,-120.86667105169417,56.65260546441977,1,208.65615844726562,0.6184746026992798,684.3212890625,11.766559600830078,0.0017354644369333982,0.0002987713960465044,0.46451535820961,5.0,6.761925220489502,485.21826171875,2.9997873306274414,0.003826367435976863,35.92595672607422,0.22972221672534943,34.5126838684082,387.0587158203125,4552.2861328125,145.09481811523438
1091,-123.64731861300874,56.12178996772229,1,260.20843505859375,20.23161506652832,1395.4755859375,5.031055927276611,-0.032189711928367615,0.0676078051328659,0.6213982105255127,11.0,5.581918239593506,698.1451416015625,2.2860231399536133,0.0034897548612207174,33.093990325927734,0.28167521953582764,35.779052734375,16260.033203125,2204.85546875,16479.341796875
1092,-123.51156874552241,56.01178928317441,1,5.142282009124756,20.26393699645996,980.6613159179688,8.787383079528809,0.01619858294725418,-0.05346960574388504,0.5412185788154602,11.0,6.447707176208496,676.0831298828125,2.212759494781494,0.003548549022525549,33.46617889404297,0.10785076767206192,36.913734436035156,16858.095703125,1067.177001953125,16905.54296875
1093,-124.03869906594505,56.29987141668832,1,174.29647827148438,11.364834785461426,813.7791137695312,8.437908172607422,0.006189778447151184,0.0632362887263298,0.53093421459198,11.0,6.75457763671875,572.8713989257812,1.9659817218780518,0.003743611043319106,31.9945068359375,0.17829981446266174,26.39808464050293,23346.056640625,550.6688232421875,23388.22265625
1094,-123.46073417493169,56.34315679928685,1,255.25799560546875,12.83241081237793,1240.5738525390625,5.907017230987549,0.03566973656415939,0.0009200513013638556,0.4913874864578247,11.0,4.557506561279297,742.824951171875,2.489763021469116,0.0033202716149389744,32.4614372253418,0.4266666769981384,36.153682708740234,43499.48046875,4200.44287109375,38330.0078125
1095,-122.48968428441108,55.81783922023574,1,302.334228515625,6.700136661529541,1190.927978515625,7.050044536590576,0.01422668807208538,-0.00549587607383728,0.4945187568664551,11.0,5.831286430358887,766.2025146484375,2.73897647857666,0.0035634455271065235,35.99304962158203,0.29058098793029785,59.721195220947266,9492.0126953125,3058.533447265625,9714.68359375
1096,-122.8426845739125,56.349622588071604,1,145.61541748046875,6.692134380340576,1171.148193359375,6.816380500793457,0.01123200636357069,0.018045753240585327,0.7388328909873962,11.0,6.522259712219238,655.8709106445312,2.430358648300171,0.0034255709033459425,36.64809036254883,0.24936199188232422,45.52561950683594,28720.35546875,2669.232421875,11948.2080078125
1097,-123.02541797244484,56.50750586610572,1,257.4299621582031,13.963001251220703,1201.295166015625,5.392257213592529,0.021747000515460968,-0.04201165959239006,0.5505247116088867,11.0,6.324575424194336,654.0192260742188,2.3831427097320557,0.0034877005964517593,36.07709884643555,0.2504000961780548,40.55234909057617,34392.55078125,1165.7037353515625,10449.630859375
1098,-120.22468755480948,55.78647472439396,1,188.62876892089844,1.3118911981582642,756.6537475585938,6.880692481994629,-0.00606539286673069,0.007259414531290531,0.48335447907447815,5.0,8.610539436340332,493.5790710449219,3.0350160598754883,0.0038263665046542883,37.493812561035156,0.26465490460395813,35.52532958984375,305.3268127441406,3205.49365234375,347.4997253417969
1099,-121.26580262761303,55.991640391967735,1,174.37741088867188,8.269034385681152,592.3411865234375,7.116888046264648,-0.0038352853152900934,-0.008810922503471375,0.7051876187324524,2.0,8.666075706481934,483.28961181640625,2.7497456073760986,0.003875403432175517,36.7974739074707,0.2827083468437195,37.66259765625,5286.2119140625,1381.02392578125,5564.0712890625
1100,-120.63885070733272,56.19990618338645,1,211.8104705810547,1.3021517992019653,667.760009765625,7.891091346740723,-0.0020149829797446728,-0.0013331491500139236,0.5484079718589783,5.0,7.535468101501465,483.9748840332031,3.0135514736175537,0.003896331414580345,36.5947380065918,0.31265729665756226,35.52867889404297,492.5694885253906,6686.60546875,412.9329528808594
1101,-120.74051895631672,56.517507971975995,1,143.57577514648438,4.51874303817749,595.958251953125,7.49613094329834,0.00920327752828598,-0.0063963704742491245,0.7002283930778503,2.0,7.059385299682617,479.87646484375,3.0124897956848145,0.0038541166577488184,36.05959701538086,0.2856893241405487,34.59077072143555,778.8607177734375,1164.64306640625,654.962890625
1102,-121.4304842607315,56.22322277706925,1,216.8312530517578,6.22941780090332,478.0099792480469,8.771854400634766,-0.009771255776286125,0.006886705756187439,0.3090229332447052,5.0,8.282575607299805,477.0423583984375,2.687346935272217,0.003875076537951827,36.38190460205078,0.21736110746860504,35.42280197143555,705.6309814453125,326.65863037109375,544.2348022460938
1103,-120.16855057202761,56.11602293957497,1,168.3810577392578,5.526142597198486,545.4151611328125,9.235966682434082,-0.02704649791121483,0.0022277389653027058,0.5283586978912354,2.0,8.640127182006836,468.5289611816406,3.0563759803771973,0.003851736895740032,36.02029037475586,0.4561024606227875,34.136539459228516,809.3070678710938,1535.6534423828125,882.821044921875
1104,-121.63748431985003,56.256422743819,1,127.8294906616211,9.704299926757812,536.4483642578125,6.3550567626953125,0.030525173991918564,-0.04330187290906906,0.6578925848007202,1.0,8.100326538085938,492.48638916015625,2.6352264881134033,0.003844772232696414,37.118900299072266,0.12399127334356308,38.158260345458984,5181.7890625,317.79351806640625,5330.03173828125
1105,-120.49746754153047,56.58545620519723,1,166.61016845703125,1.1488605737686157,655.3361206054688,8.482897758483887,0.0055829319171607494,-0.0022328062914311886,0.6337838768959045,11.0,7.082512855529785,477.55511474609375,3.120443344116211,0.0038448097184300423,35.995994567871094,0.36275482177734375,37.794979095458984,678.5979614257812,265.8675842285156,563.3392944335938
1106,-121.42668429273287,56.286722778014024,1,91.43683624267578,2.242237091064453,565.345947265625,6.403016567230225,0.009125104174017906,-0.023583896458148956,0.5246501564979553,2.0,7.64572286605835,486.35955810546875,2.7065682411193848,0.003834872040897608,36.640472412109375,0.18631361424922943,36.36459732055664,3766.24169921875,3048.2734375,3613.52734375
1107,-125.28776825560843,56.285955542663935,1,340.67657470703125,4.2567009925842285,1093.3603515625,7.176745891571045,-0.004653527867048979,0.001789214788004756,0.48268991708755493,1.0,6.043392658233643,543.0411987304688,1.9369295835494995,0.003468178678303957,31.36610221862793,0.005151805002242327,36.188350677490234,4163.3017578125,3999.340576171875,4297.62548828125
1108,-125.0880848685209,56.14145556836069,1,186.87570190429688,13.642295837402344,975.8707275390625,9.204747200012207,0.03003094717860222,0.003617292270064354,0.3959997296333313,11.0,6.01045560836792,564.334228515625,1.9612181186676025,0.0034899611491709948,31.460142135620117,0.0413188710808754,38.6612663269043,504.4233703613281,1027.58251953125,214.27381896972656
1109,-120.40798340362315,54.57722285608913,1,139.42002868652344,11.260894775390625,1121.44580078125,7.433341026306152,0.018882788717746735,0.010528416372835636,0.6045485138893127,2.0,8.158710479736328,674.459716796875,2.7387959957122803,0.003672521561384201,39.0655632019043,0.29575029015541077,50.09043884277344,29009.90234375,572.8792724609375,29152.791015625
1110,-122.5966666356763,55.657739801147244,1,200.7696075439453,10.112468719482422,1564.344970703125,4.980908393859863,-0.02802751585841179,0.007480813656002283,0.6911830902099609,2.0,5.351807117462158,819.4765014648438,2.6709418296813965,0.0035623947624117136,34.97189712524414,0.35435351729393005,56.39505386352539,14707.4521484375,6068.36474609375,14827.939453125
1111,-121.70766638082159,55.19689010232539,1,193.48681640625,4.84697151184082,787.19384765625,6.961989402770996,0.007909326814115047,-0.0036097215488553047,0.6217226386070251,11.0,8.237319946289062,727.6161499023438,2.6396753787994385,0.0037921955808997154,37.99562072753906,0.040527958422899246,50.82904052734375,11859.302734375,1115.7896728515625,732.2694091796875
1112,-122.9884512723719,55.34360704258285,1,290.27716064453125,11.970782279968262,1148.79150390625,5.292205333709717,0.028744297102093697,-0.02497967518866062,0.6991342306137085,2.0,6.849886417388916,765.9063110351562,2.383794069290161,0.0037856537383049726,34.635040283203125,0.0839441567659378,43.06867218017578,5471.26806640625,9545.3681640625,5434.6865234375
1113,-123.09945132970952,55.46134002725399,1,307.889892578125,16.657629013061523,1045.045654296875,6.640249729156494,0.007397525943815708,0.01757788099348545,0.7401765584945679,11.0,7.017759323120117,734.8108520507812,2.3203184604644775,0.0037832590751349926,34.345436096191406,0.06658842414617538,41.187137603759766,7027.5234375,504.1473388671875,6980.271484375
1114,-122.50937096489089,55.29778869993161,1,265.0207824707031,11.103829383850098,1097.9404296875,5.987851619720459,0.03502168506383896,-0.006767693441361189,0.688800036907196,2.0,5.994498252868652,858.1329345703125,2.567049026489258,0.003664810908958316,35.596683502197266,0.2763252258300781,50.22124481201172,8782.662109375,1077.1563720703125,8875.373046875
1115,-122.16445357515505,55.218256149661464,1,140.40530395507812,6.365116119384766,1147.9820556640625,5.951590061187744,-0.010792925953865051,0.006874931510537863,0.6561527252197266,2.0,6.149978160858154,870.31982421875,2.6792104244232178,0.0035813318099826574,36.0644416809082,0.2936725318431854,55.628692626953125,30822.6796875,909.1790771484375,28686.388671875
1116,-120.79045220424204,53.87074118175547,1,,,,,,,0.4852001667022705,11.0,7.411416530609131,932.6261596679688,2.5383057594299316,0.0038669330533593893,37.60398483276367,0.3424479365348816,34.75786590576172,6374.650390625,996.8938598632812,6399.71142578125
1117,-124.32151764158179,55.1983556593975,1,181.53790283203125,2.0878214836120605,884.859619140625,6.352380752563477,0.002155205700546503,-0.00910486001521349,0.6229422688484192,2.0,7.4451751708984375,556.0634155273438,1.9931690692901611,0.0038317411672323942,32.56480407714844,-0.48015448451042175,46.74409103393555,2593.13037109375,1328.55712890625,4846.83251953125
1118,-124.83341734892788,54.280122264118674,1,247.9070281982422,0.938258171081543,891.312255859375,14.174663543701172,0.010637683793902397,-0.02158995531499386,0.4870080053806305,11.0,8.445509910583496,541.7986450195312,2.031736135482788,0.003841918893158436,35.69899368286133,-0.692493200302124,71.19959259033203,811.1769409179688,4756.1787109375,990.6216430664062
1119,-123.80815306653143,54.221773098674696,1,129.90255737304688,2.648505210876465,786.4576416015625,7.139913082122803,0.010944434441626072,-0.0104691032320261,0.6724721193313599,2.0,9.682397842407227,523.087890625,1.9966448545455933,0.003988936077803373,35.20806121826172,-1.0830554962158203,54.3846321105957,9193.50390625,1630.007080078125,9402.7138671875
1120,-123.83338381914882,54.87850761777606,1,151.98098754882812,1.8487175703048706,923.4132080078125,10.234309196472168,0.006296072620898485,-0.004788418300449848,0.6557861566543579,11.0,7.929758548736572,587.14990234375,2.0735604763031006,0.0038252617232501507,34.36759567260742,-0.8281481266021729,53.28203201293945,4421.51806640625,516.5872192382812,4568.880859375
