UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1450,-127.61826679620368,50.56290516345566,0,,,50.356685638427734,10.093206405639648,,,,2.0,12.065389633178711,2479.78662109375,4.689699649810791,,45.88003158569336,-1.070138931274414,62.62264633178711,1421.8990478515625,,1414.5831298828125
1451,-129.41248936560604,53.762798960587325,0,270.6255798339844,15.156774520874023,214.6234893798828,6.971189498901367,0.0030640587210655212,-0.01020850706845522,0.7535225749015808,2.0,9.522971153259277,3216.3544921875,3.943739652633667,0.004822270013391972,39.82715606689453,-1.2937462329864502,30.67194175720215,39465.234375,988.2244262695312,39338.8984375
1452,-138.33562300269628,59.92899998022762,0,53.66193389892578,19.69666862487793,,,-0.006109748501330614,0.07550889998674393,0.05619600787758827,9.0,3.59297251701355,1176.3404541015625,2.7389161586761475,0.0028693787753582,24.750024795532227,-1.055227518081665,35.64593505859375,84906.828125,5405.95654296875,84874.921875
1453,-121.17280098478946,54.582619811766286,0,294.4262390136719,12.185681343078613,1419.3831787109375,6.392261028289795,-0.007043140009045601,0.0006380211561918259,0.7656341195106506,2.0,6.585425853729248,887.0536499023438,2.7713358402252197,0.003662995994091034,36.828330993652344,0.45339235663414,46.99943161010742,25215.40625,2158.416015625,25282.947265625
1454,-129.27950702678788,58.91105659989242,0,120.08038330078125,17.168582916259766,1261.74560546875,5.067843914031982,0.001664846669882536,-0.0072022718377411366,0.7959206104278564,2.0,4.2542266845703125,610.0474243164062,1.8455479145050049,0.0031529562547802925,29.375978469848633,0.7279967665672302,51.34846878051758,31989.61328125,1695.8287353515625,31458.1796875
1455,-124.22684764643658,57.20731701786082,0,310.9775390625,14.105859756469727,1822.1934814453125,7.0991902351379395,0.03574446216225624,-0.07862803339958191,0.16605143249034882,11.0,2.933070659637451,730.1775512695312,2.3903138637542725,0.003186238696798682,29.579721450805664,0.3428509533405304,26.103979110717773,38989.59765625,3234.91943359375,27741.65625
1456,-129.09044402238854,58.93012862580708,0,233.2030792236328,16.38971519470215,1697.95361328125,6.3467326164245605,0.08262299746274948,-0.05052696913480759,0.5344754457473755,9.0,3.415825366973877,665.300048828125,2.039236307144165,0.0031237744260579348,28.523975372314453,0.5996180772781372,54.60649871826172,40440.6171875,3334.103515625,30039.455078125
1457,-127.01661234400297,51.93224034927297,0,188.44009399414062,11.010538101196289,519.4530639648438,4.564472198486328,0.1889018714427948,-0.013213282451033592,0.8134849667549133,2.0,7.071812629699707,2029.8997802734375,2.944326639175415,0.004455283284187317,33.980472564697266,-0.8595138788223267,48.53581619262695,31370.576171875,1745.081298828125,31329.33984375
1458,-129.54790188611935,58.5151826391236,0,145.81661987304688,7.056024074554443,1831.2464599609375,6.314353942871094,-0.022114049643278122,-0.002198091009631753,0.2921312749385834,11.0,3.991201162338257,642.2391357421875,2.041717052459717,0.003197290003299713,29.298595428466797,0.7219070792198181,43.45358657836914,27028.97265625,4629.57958984375,27040.892578125
1459,-124.99264458429668,50.14154555734861,0,,,,,,,0.826532781124115,2.0,13.291104316711426,1297.5655517578125,3.1098077297210693,,46.56760025024414,,99.14319610595703,,,2782.455322265625
1460,-126.23023435912866,51.58032707284848,0,,,1032.599609375,6.0126848220825195,0.12208887189626694,-0.04508151113986969,0.7465822100639343,11.0,6.139793395996094,1330.9949951171875,2.5365562438964844,0.0038760907482355833,30.85047149658203,-1.0302540063858032,58.32988739013672,61801.015625,1069.07470703125,36364.671875
1461,-128.62062223755686,55.501790291470336,0,136.74429321289062,9.375444412231445,635.3020629882812,4.308201789855957,0.04691648110747337,-0.09180766344070435,0.8102449774742126,2.0,7.536184787750244,1041.010498046875,2.078293800354004,0.004197407513856888,32.69929504394531,-0.5056890845298767,59.770606994628906,7277.63330078125,7944.54736328125,7416.9775390625
1462,-123.16559886476317,50.09991978716329,0,108.85907745361328,12.88560676574707,1387.0380859375,5.476774215698242,-0.03358468413352966,0.02562057599425316,0.5593678951263428,11.0,8.23269271850586,1280.5350341796875,2.0790822505950928,0.004468826111406088,33.27100372314453,-1.0044543743133545,72.11449432373047,2165.554443359375,2904.175537109375,2118.356689453125
1463,-127.86545663870406,55.07234886486646,0,9.995135307312012,12.927669525146484,576.66259765625,5.900333881378174,0.003046397352591157,-0.005688922479748726,0.8305439352989197,2.0,9.390310287475586,756.4380493164062,2.104623794555664,0.004317718558013439,33.71369171142578,-0.6614246964454651,64.3064956665039,1544.474365234375,1432.8052978515625,1689.4150390625
1464,-132.7197141953721,53.71152812236373,0,159.35574340820312,9.093775749206543,142.23902893066406,7.763238430023193,0.02616932801902294,-0.020576249808073044,0.5615057349205017,2.0,10.132749557495117,1980.3289794921875,5.548081874847412,0.005476243328303099,43.11914825439453,-1.8302021026611328,33.75558853149414,25642.607421875,14413.34375,25625.3828125
1465,-123.14838562094478,57.266507040158956,0,174.26820373535156,12.51683521270752,1236.982421875,5.960201740264893,0.006375483237206936,-0.040244266390800476,0.7290825843811035,11.0,5.8402862548828125,633.3267822265625,2.389875650405884,0.003285584505647421,35.67976760864258,0.09384584426879883,44.010887145996094,18971.96484375,2724.140869140625,18977.984375
1466,-125.97703743210762,59.02871702209168,0,172.3535614013672,13.0516357421875,1640.80810546875,5.161728858947754,0.00796782411634922,0.05445420742034912,0.6713155508041382,11.0,3.057941436767578,662.394775390625,1.9843467473983765,0.003088391851633787,28.873964309692383,0.4986458420753479,36.92340087890625,10869.369140625,6300.67138671875,10831.3046875
1467,-127.3835231917829,50.64705935453448,0,159.14923095703125,3.2770588397979736,109.27037811279297,6.346173286437988,0.015450583770871162,0.002792655723169446,0.7925958037376404,2.0,12.052420616149902,2088.79052734375,4.295101642608643,,44.957550048828125,-1.0260069370269775,62.92385482788086,712.53466796875,6660.666015625,959.6142578125
1468,-129.87023625647362,56.38495693773083,0,183.3901824951172,11.11096477508545,446.7001953125,7.2436370849609375,0.006665084511041641,0.011384110897779465,0.5816572308540344,2.0,6.601943016052246,1388.8751220703125,1.7265146970748901,0.003573768772184849,30.770126342773438,-0.26171573996543884,40.10618591308594,26158.40234375,799.1183471679688,26187.423828125
1469,-130.5208016957063,53.93229673799305,0,263.882568359375,2.527068853378296,130.22706604003906,7.920682907104492,0.0025214485358446836,-0.007938277907669544,0.7093526124954224,2.0,10.297941207885742,2059.951904296875,5.285760879516602,,42.54201889038086,-1.6241986751556396,24.645309448242188,14440.078125,9413.3671875,14605.638671875
1470,-132.3686279880809,53.15008987347163,0,,,,,0.01819797046482563,-0.0021657589823007584,0.8230251669883728,0.0,10.263574600219727,2530.2373046875,6.4087419509887695,,,,,,,
1471,-129.821115206019,57.37841287376988,0,92.21873474121094,12.044776916503906,1673.2108154296875,5.169998645782471,-0.008395097218453884,-0.0013898253673687577,0.007458404637873173,9.0,3.5559329986572266,938.2116088867188,2.2481024265289307,0.0030722974333912134,27.21590232849121,0.5555208325386047,59.12912368774414,25582.419921875,7319.77001953125,25486.263671875
1472,-124.40800352676023,51.712000581297026,0,287.8572998046875,4.9601616859436035,1168.5504150390625,6.27158260345459,-0.012311050668358803,0.025839107111096382,0.6243312358856201,2.0,10.793802261352539,396.3499755859375,1.8255616426467896,0.0037509652320295572,27.809261322021484,-1.2997244596481323,42.45014190673828,940.4935913085938,3350.34326171875,625.7254028320312
1473,-128.55164452913917,57.47608964228482,0,196.59031677246094,9.52004623413086,1282.2540283203125,8.495431900024414,0.0106146689504385,-0.030305156484246254,0.67116379737854,2.0,4.73137092590332,687.0848999023438,1.9415693283081055,0.0032760172616690397,30.05889320373535,0.6043360233306885,43.16525650024414,86335.0546875,2754.450439453125,86384.984375
1474,-129.14912565754412,59.03923021015529,0,299.9312744140625,6.803263187408447,925.0260620117188,8.017107963562012,0.03434593603014946,-0.006461319513618946,0.7542130351066589,2.0,4.817110061645508,578.2620239257812,1.7436364889144897,0.0031927525997161865,30.267314910888672,0.6433134078979492,54.098060607910156,28647.505859375,1194.50146484375,17530.9375
1475,-126.54047213859857,50.6832650453261,0,178.2828826904297,3.220017910003662,83.583740234375,8.109823226928711,0.005493272561579943,0.0218482855707407,0.7916204333305359,2.0,11.863917350769043,1945.2161865234375,3.627976179122925,0.0057318564504384995,46.232444763183594,-1.1187503337860107,65.12542724609375,4455.71875,,4455.33056640625
1476,-133.48409054060252,59.37030395531315,0,,,,,-0.025462279096245766,0.025773795321583748,0.7307499051094055,2.0,5.605605125427246,589.0772705078125,2.478070020675659,0.0034418082796037197,30.711252212524414,-0.08798336982727051,84.80268859863281,4071.065673828125,3739.4404296875,4116.57568359375
1477,-133.91936746832442,58.91372419413527,0,,,1504.68310546875,,0.047522787004709244,-0.040982503443956375,,9.0,2.7885448932647705,1110.3731689453125,2.949136257171631,0.003070153295993805,24.861169815063477,0.0694146603345871,83.22540283203125,56252.2734375,2909.916748046875,56424.859375
1478,-132.42468397589755,53.41839465627791,0,225.73866271972656,9.371306419372559,425.708251953125,5.930686950683594,-0.02122519537806511,0.04304305091500282,0.7129818201065063,2.0,10.27873706817627,2055.819580078125,5.896376132965088,0.0055472468957304955,43.11650085449219,-2.215249538421631,41.37255096435547,2744.0126953125,6687.39794921875,3016.094482421875
1479,-120.3405525069329,56.81451858180981,0,276.19952392578125,0.460858553647995,732.505126953125,8.530935287475586,0.00037911292747594416,-0.0007346029742620885,0.6345177888870239,2.0,6.4777021408081055,478.3318786621094,3.213874101638794,0.0038068979047238827,35.924800872802734,0.3243715167045593,39.2165412902832,13902.703125,5451.2724609375,14115.1328125
1480,-121.32299625386129,54.520385377220194,0,73.60906219482422,18.221942901611328,1775.98486328125,6.0169219970703125,0.029459428042173386,0.007129365112632513,0.14440597593784332,8.0,4.609938144683838,1003.1634521484375,2.9295265674591064,0.0036294125020503998,33.35664367675781,0.3400505781173706,45.485836029052734,33638.69921875,4061.154296875,27981.693359375
1481,-128.49607774546507,58.06331819552038,0,154.56581115722656,0.4589933454990387,1180.8193359375,12.173851013183594,0.0005417027859948575,-0.0032953438349068165,0.6361486911773682,1.0,4.799199104309082,592.6173095703125,1.769709825515747,0.0032248180359601974,30.066850662231445,0.7339800596237183,39.306884765625,81949.4921875,8863.3017578125,81888.8515625
1482,-121.29095717123845,58.64931071171167,0,173.20208740234375,0.18875443935394287,420.3868713378906,10.1577787399292,-4.032139258924872e-05,0.0009365725563839078,0.68025141954422,2.0,5.891495227813721,450.5335998535156,2.432051181793213,0.0037235079798847437,35.01820755004883,0.11660899221897125,55.116641998291016,9255.6103515625,1491.6943359375,9115.7333984375
1483,-134.06831734976956,58.861179508930725,0,224.72686767578125,6.479444980621338,1859.15380859375,6.69360876083374,-0.009664623998105526,0.020136911422014236,-0.0832090824842453,9.0,1.4543722867965698,1186.037353515625,3.175377607345581,0.0029076312202960253,23.19771385192871,0.04179081693291664,77.94356536865234,65748.3125,12297.7509765625,65900.0390625
1484,-127.03033630675154,59.13975285479637,0,170.57325744628906,1.760274887084961,940.6864013671875,9.001773834228516,-0.002477872185409069,-0.00906672328710556,0.6920059323310852,2.0,5.077430725097656,539.3649291992188,1.6179264783859253,0.0032937743235379457,30.930086135864258,0.2720511853694916,45.40186309814453,54788.75390625,5526.6513671875,54658.765625
1485,-123.07617335521712,54.51616492754973,0,140.7255401611328,2.1712586879730225,913.7550048828125,6.10617733001709,0.0034879115410149097,-0.0029740422032773495,0.7299264669418335,2.0,9.027481079101562,643.0577392578125,2.1800591945648193,0.00406662467867136,36.35603713989258,-0.522778332233429,58.688560485839844,14501.0751953125,4173.98583984375,14652.3095703125
1486,-123.70718677352266,51.62562915679453,0,297.1744384765625,1.8273603916168213,1345.1357421875,7.075626850128174,0.002184315351769328,-0.008520133793354034,0.6063756346702576,2.0,10.40526008605957,423.2138366699219,2.074420690536499,0.0037674466148018837,29.733251571655273,-1.4330562353134155,36.0908203125,1233.518798828125,1789.2381591796875,1399.673583984375
1487,-126.4468390576707,51.31748738862792,0,,,605.76513671875,5.415368556976318,,,0.8509567379951477,2.0,7.881104946136475,1606.3958740234375,2.7559852600097656,0.004435826558619738,33.51205825805664,-0.9270851016044617,59.479454040527344,42167.44921875,446.8047790527344,16044.7294921875
1488,-127.73964546215458,50.63678241506526,0,190.7866668701172,12.095839500427246,385.4124450683594,5.960659027099609,-0.012709121219813824,0.022013509646058083,0.6941295862197876,2.0,11.120088577270508,2608.31884765625,4.662614822387695,0.005782284773886204,46.112525939941406,-0.9461920261383057,58.85107421875,7141.99658203125,2885.834228515625,7315.5625
1489,-126.78476734675667,49.6106041053554,0,,,,,-0.0019966925028711557,0.0018586368532851338,,0.0,12.087504386901855,3241.186279296875,4.459859371185303,,,,,,,
1490,-121.07633918791456,51.44729368396356,0,198.07449340820312,3.620466709136963,1110.035400390625,7.386181354522705,0.00886504352092743,0.0033996193669736385,0.5803319811820984,11.0,10.06014633178711,459.15338134765625,2.408853054046631,0.00417967326939106,34.644588470458984,-1.0122997760772705,45.159576416015625,233.4110107421875,1005.4066162109375,266.8002624511719
1491,-122.61277485080551,54.25252043013272,0,129.91712951660156,1.269813895225525,703.2855834960938,8.562541961669922,0.00708744116127491,-0.004551358055323362,0.7516475915908813,2.0,9.807703018188477,702.7640380859375,2.2221851348876953,0.004238953813910484,37.96599197387695,-0.23789390921592712,60.93836975097656,502.5771789550781,2173.636962890625,539.51416015625
1492,-125.91447928700028,50.58660020980064,0,148.33299255371094,7.295389175415039,45.21603775024414,11.297399520874023,0.032970018684864044,0.0009219144121743739,0.7376569509506226,1.0,11.435675621032715,1938.0140380859375,3.1774442195892334,0.005488969851285219,44.989322662353516,-1.232833981513977,72.04762268066406,940.4124145507812,691.2059326171875,833.8446044921875
1493,-125.34880439214635,54.93604122581554,0,52.20491027832031,8.286471366882324,857.33349609375,6.703685760498047,0.013468055054545403,-0.010212120600044727,0.6102997064590454,11.0,7.449800968170166,539.371826171875,2.0079283714294434,0.0039278119802474976,32.89324951171875,-0.393021821975708,58.184513092041016,1578.05517578125,3221.2939453125,1656.3658447265625
1494,-121.16664745086211,54.42555488464043,0,111.83385467529297,15.80918025970459,2031.0113525390625,6.743556022644043,0.028281616047024727,-0.01930694282054901,-0.012001465074717999,9.0,5.325161933898926,991.6265869140625,2.9129652976989746,0.003713244805112481,35.38836669921875,0.45362597703933716,45.267478942871094,27528.833984375,4745.39453125,25207.35546875
1495,-126.90265857505571,59.21432024230094,0,250.2808074951172,5.475447177886963,1036.707763671875,6.4529948234558105,-0.006438512355089188,0.016260404139757156,0.6759045124053955,2.0,5.2378339767456055,533.771484375,1.5671148300170898,0.0033050142228603363,31.065969467163086,0.18734325468540192,42.78730010986328,44886.69140625,2957.54052734375,44748.125
