UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
535,-119.58468250622447,52.522839475851114,1,224.2518768310547,30.290563583374023,,,-0.006432574242353439,0.030554885044693947,0.6228644251823425,2.0,4.7256669998168945,1100.650390625,2.2528181076049805,0.0036112135276198387,31.63008689880371,-0.5301920175552368,33.321624755859375,28437.21875,4752.67529296875,28403.548828125
536,-120.16334919784808,52.483339403367225,1,185.36109924316406,14.575407981872559,1200.8038330078125,5.544273376464844,0.13470707833766937,-0.017129186540842056,0.7844984531402588,2.0,6.267609596252441,1067.560791015625,2.339409828186035,0.0038546330761164427,33.43706130981445,-0.35749804973602295,35.21591567993164,35975.41015625,506.9236755371094,36115.91796875
537,-119.8583490996961,52.34167283685232,1,174.507080078125,8.158470153808594,1312.175048828125,7.317718029022217,-0.006244190968573093,-0.019421003758907318,0.6849861145019531,1.0,7.178552150726318,1051.6231689453125,2.1470909118652344,0.0037851775996387005,34.70863723754883,-0.388359010219574,35.29831314086914,31219.890625,807.4091796875,31290.54296875
538,-120.29633263182619,52.479122787847636,1,193.07406616210938,16.776412963867188,1435.888671875,5.168790817260742,0.01999921351671219,0.004550513811409473,0.6216350793838501,2.0,8.220888137817383,956.301025390625,2.207134962081909,0.003981841262429953,36.406429290771484,-0.3195355534553528,35.10905075073242,35494.70703125,2900.590576171875,35477.375
539,-120.12718259535485,52.47717281220365,1,,,1565.5718994140625,,,,0.5154017210006714,2.0,6.045379638671875,1079.3583984375,2.331902027130127,0.0037818681448698044,33.39372253417969,-0.39736247062683105,34.9230842590332,35294.86328125,2547.821044921875,35494.6796875
540,-120.30591592065137,52.44140608149855,1,205.4099578857422,19.546659469604492,1323.134765625,5.478131294250488,-0.007709926459938288,0.016900300979614258,0.7449865937232971,2.0,8.674731254577637,913.6922607421875,2.14233136177063,0.003953224513679743,36.515098571777344,-0.37491923570632935,35.477996826171875,31491.5078125,1328.180419921875,31758.212890625
541,-117.08276475489349,50.65565637856137,1,84.79937744140625,30.077404022216797,1121.4556884765625,5.8686957359313965,0.014388957060873508,0.04029150679707527,0.6722595691680908,11.0,8.09763240814209,972.5010986328125,2.266538619995117,0.0038256687112152576,31.147947311401367,-1.3736567497253418,31.079557418823242,1099.7037353515625,1920.735595703125,1151.5908203125
542,-117.07271473526532,50.59372307411206,1,39.35246276855469,21.089929580688477,1333.8717041015625,8.306952476501465,0.13184894621372223,-0.01578483171761036,0.6313111186027527,2.0,7.138276100158691,1061.2615966796875,2.4377951622009277,0.0039035938680171967,31.257596969604492,-1.1559375524520874,32.52840805053711,3342.974853515625,2225.544189453125,3224.65087890625
543,-117.04966477185413,50.74173969100416,1,180.89527893066406,27.921483993530273,1381.5118408203125,8.347234725952148,0.01441741269081831,0.004265650641173124,0.7231876850128174,11.0,6.578674793243408,1083.3896484375,2.4638328552246094,0.0037026756908744574,31.2672061920166,-1.168617606163025,33.12553787231445,5842.806640625,1278.4322509765625,5806.37939453125
544,-117.11523143901994,50.56573966866882,1,,,1683.4522705078125,6.3099365234375,0.037880029529333115,0.03720678389072418,0.5819502472877502,11.0,5.444924831390381,1211.346923828125,2.7088916301727295,0.003941093571484089,30.570858001708984,-1.3817670345306396,33.970088958740234,7146.53759765625,5797.41650390625,7149.99462890625
545,-117.14041472983119,50.511673060366036,1,287.4835205078125,19.01831817626953,1915.79833984375,7.282372951507568,0.03947014734148979,-0.07565756887197495,0.4824937582015991,2.0,6.108649730682373,1179.1016845703125,2.62949538230896,0.004009197000414133,30.912551879882812,-1.3610069751739502,34.124080657958984,6405.41064453125,5370.57470703125,6493.5400390625
546,-120.09884910354832,52.237506098001674,1,194.11505126953125,10.941488265991211,1641.264892578125,6.684571266174316,0.012322819791734219,0.017905592918395996,0.682830274105072,2.0,7.485900402069092,1001.1903686523438,2.211810827255249,0.004048466216772795,35.16439437866211,-0.4559027850627899,38.37192153930664,11062.1337890625,1901.45458984375,11161.2822265625
547,-121.03168303674464,53.28667273350365,1,256.7476501464844,12.646080017089844,1196.2322998046875,6.791685581207275,0.021436989307403564,0.0032800743356347084,0.6251353621482849,1.0,7.485488414764404,1015.1405639648438,2.4776618480682373,0.0038706513587385416,37.449134826660156,0.12837691605091095,40.764102935791016,24330.212890625,1094.42333984375,24252.26171875
548,-118.76634878877181,52.03300625663643,1,,,,,,,0.5922732949256897,11.0,6.109694004058838,1147.8668212890625,1.9778635501861572,0.0035962157417088747,33.299434661865234,-0.6643470525741577,34.69003677368164,11624.2900390625,7761.4091796875,11390.1376953125
549,-118.2934652771644,51.6104229872533,1,,,1221.866943359375,4.82421875,0.07755069434642792,0.02073788270354271,0.7616130113601685,11.0,8.2007474899292,1175.275634765625,1.777114987373352,0.003927947953343391,35.29738235473633,-0.831427276134491,32.81064987182617,12727.0947265625,500.0,12999.7724609375
550,-118.08434842027873,51.22350629365296,1,,,1816.375732421875,4.588151931762695,-0.09675046801567078,0.07282055169343948,0.5823153257369995,11.0,6.511321067810059,1499.294189453125,2.16286301612854,0.003941556438803673,34.98931121826172,-0.9333333373069763,33.97837829589844,8250.1455078125,6227.17578125,8239.97265625
551,-117.83718180823897,51.35083962887397,1,254.8781280517578,21.526826858520508,1763.1590576171875,7.49515962600708,0.01751352660357952,0.022175388410687447,0.5399417877197266,2.0,4.800258636474609,1506.271728515625,2.2134499549865723,0.0035467040725052357,32.685142517089844,-0.99113529920578,32.88754653930664,17358.369140625,1118.5567626953125,17224.734375
552,-118.76893212355405,51.80215624030016,1,205.77947998046875,19.258514404296875,1173.9820556640625,5.253794193267822,0.02749120444059372,-0.015953559428453445,0.7145459055900574,2.0,7.313729763031006,1191.1064453125,1.894066333770752,0.0038827676326036453,34.68700408935547,-0.6816672682762146,36.305721282958984,7293.22412109375,2408.6806640625,7272.744140625
553,-117.8858149475377,50.76723958969567,1,175.60171508789062,21.731948852539062,1925.4541015625,6.087785720825195,-0.0764024555683136,0.06363589316606522,0.5746728777885437,11.0,6.697225570678711,1472.244140625,2.361863613128662,0.004428922664374113,34.56893539428711,-1.1114215850830078,38.21620178222656,5217.6044921875,6551.00732421875,5381.97607421875
554,-117.271431532683,50.80160636839589,1,179.35108947753906,20.512866973876953,1546.943603515625,4.83089542388916,-0.04185920208692551,0.09901656955480576,0.7810953855514526,2.0,6.018325328826904,1276.2584228515625,2.5310561656951904,0.0036969271022826433,32.152923583984375,-1.2910224199295044,33.72176742553711,5412.47998046875,1538.8927001953125,5451.49951171875
555,-121.00614955551437,53.05317272534485,1,,,1079.8916015625,5.132091999053955,,,0.6444001793861389,11.0,7.243206977844238,1021.9169921875,2.535588026046753,0.003929108381271362,36.78070831298828,-0.05053176358342171,37.502193450927734,8486.2744140625,769.4328002929688,8570.4384765625
556,-124.21758367662343,53.55283893235364,1,204.6868133544922,1.3585468530654907,952.45947265625,9.131882667541504,-0.0018171991687268019,0.0004455674206838012,0.6424105763435364,2.0,9.656819343566895,480.3014831542969,2.0677733421325684,0.0038904042448848486,34.22835159301758,-0.7711458206176758,48.98443603515625,4604.49951171875,1298.81494140625,4755.591796875
557,-124.358183664329,53.46583891008094,1,45.0555305480957,1.0743448734283447,1014.3306274414062,10.594488143920898,-0.0026511233299970627,-0.004171252716332674,0.628836989402771,2.0,9.4066162109375,472.25970458984375,2.092388868331909,0.00391021091490984,33.7142448425293,-0.7879860997200012,46.82551193237305,289.4073791503906,1092.1046142578125,125.26039123535156
558,-125.5566836381742,52.88167213408239,1,237.6889190673828,0.9709967374801636,1107.78466796875,7.844886779785156,0.0003805499291047454,0.0009902731981128454,0.5362942218780518,2.0,8.654990196228027,501.6940002441406,2.113417387008667,0.003954320680350065,30.09522247314453,-1.308850646018982,48.49910354614258,4118.70849609375,2514.209228515625,4250.32568359375
559,-125.52001695056776,52.936672141958454,1,163.18734741210938,1.0825872421264648,1173.15869140625,7.2859625816345215,-0.0005412001628428698,-0.0029387730173766613,0.6061757802963257,2.0,8.498003005981445,497.8056640625,2.1451683044433594,0.003938398789614439,30.556089401245117,-1.3283333778381348,50.036598205566406,9986.6474609375,3525.291748046875,7484.47314453125
560,-123.37291665376976,53.05372242063813,1,207.0996551513672,2.3243541717529297,1044.0726318359375,6.810723304748535,-0.00016051957209128886,0.00728169921785593,0.54360032081604,2.0,10.037062644958496,464.47418212890625,2.206728458404541,0.0038916633930057287,34.26755905151367,-0.5690624713897705,43.679561614990234,2189.558837890625,9498.0888671875,2358.521728515625
561,-124.11668350784748,53.14833893109637,1,247.5538330078125,0.8788447976112366,1049.37841796875,8.734541893005371,0.0031211606692522764,-0.0015928401844576001,0.6135762929916382,11.0,9.878259658813477,435.0832824707031,2.1095852851867676,0.0038544554263353348,32.774017333984375,-0.845458984375,41.531436920166016,18941.419921875,4315.50048828125,15146.455078125
562,-123.9884167147219,52.946572342642334,1,106.14630889892578,3.470776081085205,1244.4573974609375,7.338512420654297,-0.01978825405240059,0.0014618446584790945,0.6290241479873657,2.0,9.782793998718262,430.0904235839844,2.2109625339508057,0.003801833838224411,32.52924346923828,-0.8565278053283691,41.26268005371094,6469.5078125,7710.76611328125,6348.48583984375
563,-120.59501605112888,52.69333936349232,1,176.49708557128906,12.5148344039917,2037.974853515625,5.93065881729126,-0.06698980182409286,0.015278671868145466,0.4874652922153473,11.0,4.652805805206299,1132.6986083984375,2.688154458999634,0.003740778425708413,32.01608657836914,-0.4150347113609314,40.39787292480469,23704.693359375,1931.3277587890625,23809.8671875
564,-120.78718271888654,52.47267272515017,1,142.1787109375,26.3514347076416,1117.3341064453125,5.2601399421691895,0.023981325328350067,0.00931980274617672,0.6447482705116272,11.0,9.612003326416016,844.6312255859375,2.217803955078125,0.004227673634886742,37.9008903503418,-0.2959776818752289,38.65287399291992,12151.2109375,819.343017578125,12062.7255859375
565,-120.68851603893242,52.58917274074649,1,142.17811584472656,22.593324661254883,1389.435546875,6.743827819824219,-0.0031407075002789497,-0.00449124863371253,0.6215391159057617,2.0,7.659495830535889,1001.177490234375,2.392010450363159,0.003881867742165923,36.30002975463867,-0.3384578227996826,39.42916488647461,25535.455078125,1886.76123046875,25579.6171875
566,-120.49204934270466,52.740056076044674,1,129.28680419921875,26.81011199951172,1464.9781494140625,5.943019390106201,-0.025908129289746284,0.023822534829378128,0.6578247547149658,2.0,7.008573532104492,1006.599365234375,2.323305368423462,0.0037206467241048813,35.03463363647461,-0.19868916273117065,37.503334045410156,26887.41796875,1174.542724609375,27054.0546875
567,-125.13751661264936,52.127672164690374,1,64.3726577758789,1.4974753856658936,1203.2584228515625,6.868165969848633,0.0014241066528484225,-0.005734756588935852,0.4673442840576172,11.0,8.915337562561035,411.7114562988281,2.0704057216644287,0.0038675793912261724,26.893110275268555,-1.2978910207748413,31.642362594604492,6411.51708984375,829.4448852539062,6444.5146484375
568,-124.3311831630767,52.025672271969086,1,318.916259765625,3.4647467136383057,952.775390625,9.050203323364258,0.013677501119673252,-0.0002671899273991585,0.5173579454421997,1.0,11.202503204345703,344.3350524902344,1.8927456140518188,0.003796263365074992,27.01988983154297,-1.218672752380371,28.85190773010254,1089.1162109375,816.3442993164062,1117.0911865234375
569,-124.1169495971578,51.643605584093976,1,136.85693359375,1.7927852869033813,1222.7532958984375,6.514030933380127,-0.0051995618268847466,0.006350754760205746,0.647361695766449,2.0,10.266642570495605,426.7243347167969,1.9254001379013062,0.003794887335970998,28.56988525390625,-1.3795608282089233,38.07506561279297,1068.9427490234375,214.2209014892578,1195.01318359375
570,-123.71516641355211,52.160422348347744,1,227.85804748535156,6.186561584472656,944.2158203125,6.630273818969727,0.004387195222079754,-0.0004639117105398327,0.6270139813423157,2.0,11.22780704498291,347.9170837402344,2.0201799869537354,0.00380778219550848,27.461179733276367,-0.9969444274902344,28.045751571655273,520.5506591796875,825.4939575195312,624.4424438476562
571,-117.13514837187788,51.681773128679055,1,162.8190155029297,27.59201431274414,1706.859130859375,4.4812140464782715,-0.01946846768260002,0.03854641318321228,0.5887962579727173,11.0,4.637049198150635,1022.6691284179688,2.4673469066619873,0.003317778930068016,30.9499568939209,-1.012951374053955,25.169164657592773,10072.96875,800.2550048828125,10076.0986328125
572,-117.8811986237514,52.04483966291612,1,,,1728.172119140625,,-0.06424848735332489,-0.008712472394108772,0.58720862865448,2.0,5.8560285568237305,970.3078002929688,2.057398557662964,0.003471765434369445,32.002685546875,-0.6395339965820312,27.630712509155273,37972.78125,2030.7264404296875,38044.359375
573,-118.13451541256826,52.16567303484272,1,281.8205871582031,19.204158782958984,1922.8206787109375,4.302967548370361,-0.05185883119702339,0.03060123696923256,0.5291295647621155,11.0,5.69200325012207,995.9653930664062,2.086890935897827,0.003637107089161873,31.7691593170166,-0.660411536693573,28.590320587158203,30872.095703125,2772.360107421875,30881.1015625
574,-117.61741529191211,52.06867309141678,1,114.21785736083984,20.889434814453125,1797.565185546875,5.500668048858643,0.005171008408069611,0.039146702736616135,0.5173494219779968,11.0,3.9064667224884033,982.592041015625,2.46103835105896,0.003163255751132965,30.569677352905273,-0.8198365569114685,25.6298828125,30900.783203125,6094.35595703125,30956.3828125
575,-125.74668345293354,52.24833869909677,1,116.22049713134766,10.45095157623291,1033.0452880859375,5.641322135925293,-0.010290989652276039,0.0037507570814341307,0.5411393642425537,2.0,8.828350067138672,645.4578247070312,2.0783705711364746,0.0038355712313205004,27.821929931640625,-1.164559245109558,42.15190124511719,21076.130859375,588.85546875,21189.373046875
576,-125.32589984065453,51.812588734299986,1,276.7610168457031,27.203336715698242,1313.1826171875,7.8192644119262695,-0.03176673501729965,0.0384637787938118,0.5240868926048279,11.0,8.371707916259766,588.4923706054688,2.005587339401245,0.0036214636638760567,26.590211868286133,-1.1622655391693115,40.707733154296875,23410.81640625,1227.6856689453125,23575.23046875
577,-126.02581678988253,52.225122055450235,1,80.86133575439453,21.380599975585938,460.1611328125,6.66812801361084,0.06531942635774612,-0.0489652119576931,0.516815185546875,11.0,7.684811115264893,892.5892944335938,2.1646618843078613,0.003900651354342699,28.536779403686523,-0.9592708349227905,45.488685607910156,15137.2158203125,1050.858154296875,15003.0263671875
578,-118.57936500735686,50.513572901453855,1,185.57342529296875,7.239414215087891,1828.4224853515625,7.766794204711914,-0.013342619873583317,0.016893034800887108,0.628172755241394,2.0,6.630971431732178,1217.4715576171875,2.474398374557495,0.004643918946385384,34.183258056640625,-1.1432791948318481,55.1596794128418,962.2921142578125,5100.533203125,864.5040893554688
