UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1564,-121.39871265648998,51.654123418552786,1,151.85345458984375,2.582270383834839,1034.577880859375,7.096767425537109,-0.00028536925674416125,0.0021297717466950417,0.5823976397514343,2.0,10.52443790435791,420.816650390625,2.4087512493133545,0.004291307646781206,32.77383041381836,-0.8751357793807983,41.716182708740234,178.21897888183594,3322.082275390625,268.0126647949219
1565,-117.38458241249866,51.996473919160316,1,82.63740539550781,20.90480613708496,1280.1116943359375,9.374174118041992,0.039655622094869614,0.0145663907751441,0.784456729888916,2.0,5.907155513763428,793.5843505859375,2.021550416946411,0.0032922776881605387,30.81051254272461,-0.7389233112335205,23.976341247558594,25204.46875,1016.60205078125,25091.291015625
1566,-116.89241495960594,51.45570645088312,1,240.8350372314453,22.5202579498291,2076.64501953125,4.974678039550781,0.01291872188448906,-0.0040304106660187244,0.3987169861793518,2.0,5.579621315002441,986.7276000976562,2.5841288566589355,0.003685011761263013,31.498138427734375,-1.1417016983032227,25.821239471435547,4960.84814453125,5909.01513671875,5103.8154296875
1567,-117.51863088394285,51.78305689018388,1,202.40260314941406,29.006175994873047,1303.4359130859375,7.896426200866699,0.03992493078112602,-0.04055234044790268,0.6685601472854614,2.0,7.92867374420166,908.8391723632812,1.9073383808135986,0.003918805159628391,32.19838333129883,-0.9119719862937927,26.893373489379883,3421.07275390625,2036.0631103515625,3436.351806640625
1568,-119.07344881331699,51.90623950770989,1,265.6360778808594,17.256427764892578,1446.108154296875,5.205905914306641,0.041507646441459656,-0.02274632453918457,0.6142380833625793,11.0,8.18631649017334,1126.38134765625,1.8870800733566284,0.003958079963922501,36.46563720703125,-0.5859337449073792,37.204498291015625,15302.1171875,1893.47607421875,15486.4794921875
1569,-118.45694825486166,50.42377290264914,1,243.5854949951172,14.932334899902344,1174.575439453125,6.217347145080566,0.017487486824393272,-0.016251999884843826,0.6635476350784302,11.0,9.585379600524902,961.2844848632812,2.107590675354004,0.004447082988917828,35.83003616333008,-1.0845659971237183,47.80940628051758,2607.982666015625,3304.616455078125,2569.795654296875
1570,-118.59881504211464,50.621239498911116,1,188.80043029785156,24.502567291259766,1201.6737060546875,5.686318397521973,-0.022257454693317413,-0.003924549091607332,0.6897595524787903,11.0,8.714282989501953,1049.4688720703125,2.1572718620300293,0.004634552635252476,36.2357177734375,-1.1229982376098633,50.79726791381836,824.3065185546875,998.337646484375,351.2884521484375
1571,-118.56648172912537,50.59343949940497,1,67.53044891357422,13.045639991760254,1617.2696533203125,7.18666934967041,-0.016810143366456032,0.014658836647868156,0.5407035946846008,2.0,7.820822715759277,1130.3466796875,2.2626471519470215,0.004705275874584913,35.610816955566406,-1.0959796905517578,50.880271911621094,2418.658935546875,4205.71923828125,2266.91552734375
1572,-118.70188156009122,50.287756168579264,1,251.3843536376953,8.372164726257324,1375.3541259765625,6.640078067779541,-0.007115968503057957,0.01952620968222618,0.5835672616958618,2.0,10.341910362243652,804.2957153320312,2.1665236949920654,0.004623944405466318,36.34035873413086,-1.1142200231552124,58.1921272277832,697.0228271484375,3323.16552734375,475.88214111328125
1573,-119.02674862273153,51.30670618964602,1,216.69192504882812,12.44794750213623,719.6838989257812,6.758927822113037,0.03905918449163437,-0.013836368918418884,0.7696197032928467,2.0,9.990408897399902,998.5462646484375,1.784404993057251,0.004477628972381353,37.24773406982422,-0.8737672567367554,43.93638229370117,342.4661865234375,1294.2073974609375,314.9771728515625
1574,-115.1699283977714,50.029722951754664,1,172.21571350097656,14.982048988342285,1753.1458740234375,4.68412446975708,0.10917388647794724,-0.02640651725232601,0.6047820448875427,11.0,5.778855800628662,711.6942138671875,4.111486434936523,0.0034737559035420418,29.707143783569336,-0.8704900145530701,39.50021743774414,3801.778564453125,3620.702880859375,3773.208984375
1575,-115.7630149023677,50.67088963105558,1,291.10675048828125,22.76399040222168,1804.6575927734375,5.731608867645264,-0.0033273259177803993,-0.041442081332206726,0.5801416039466858,11.0,7.998040676116943,561.3563842773438,2.9881410598754883,0.0034814539831131697,30.27630043029785,-0.9502133727073669,25.475631713867188,1476.89111328125,1703.8121337890625,1584.5753173828125
1576,-116.14566736133452,50.98094060651188,1,185.40798950195312,9.684150695800781,1727.92333984375,7.582338333129883,-0.019301950931549072,0.09635854512453079,0.6008897423744202,11.0,6.81720495223999,640.0492553710938,2.7861900329589844,0.0034722897689789534,29.364421844482422,-1.0303399562835693,25.559099197387695,3759.623291015625,2949.17626953125,3811.69091796875
1577,-116.74108076793969,51.28029125681167,1,152.2026824951172,14.72635555267334,1363.1400146484375,4.698671340942383,0.08314215391874313,-0.02243499644100666,0.7257193326950073,2.0,7.1255364418029785,837.3496704101562,2.4205431938171387,0.0036715096794068813,31.837974548339844,-1.09272301197052,26.200111389160156,1321.802978515625,1974.57958984375,1066.9195556640625
1578,-116.3900139433066,50.70999026313156,1,247.9621124267578,21.322450637817383,2221.609130859375,6.243378162384033,0.03838164359331131,-0.06386896967887878,0.38462141156196594,2.0,6.097682952880859,806.0773315429688,2.9987716674804688,0.0036931319627910852,29.622005462646484,-1.2773642539978027,34.70354461669922,3653.71484375,6998.83935546875,3537.58740234375
1579,-117.25508084725702,51.16890588611268,1,21.144540786743164,15.220536231994629,1902.370361328125,8.541614532470703,0.015329984948039055,-0.006908840499818325,0.6411571502685547,11.0,5.30916690826416,1298.3895263671875,2.4681951999664307,0.003418044652789831,32.06156921386719,-1.1675504446029663,31.623180389404297,4176.3828125,3276.88427734375,4320.0693359375
1580,-115.94380090185949,49.82927195228718,1,113.29845428466797,7.179174423217773,1519.4591064453125,9.47350025177002,0.017489470541477203,0.02262464538216591,0.5826185941696167,11.0,8.342903137207031,650.1369018554688,3.019172430038452,0.0036941447760909796,32.76665115356445,-1.0854939222335815,53.286251068115234,5749.6474609375,7431.955078125,5779.51953125
1581,-116.69591468809051,51.02755614481276,1,117.06520080566406,8.208070755004883,1443.1544189453125,5.388698577880859,-0.01747397519648075,0.06597065180540085,0.7752181887626648,11.0,9.004780769348145,636.9071044921875,2.0585904121398926,0.0039062495343387127,30.178050994873047,-1.0597569942474365,25.07006072998047,939.2083129882812,2085.994140625,784.4649658203125
1582,-121.31068436893771,50.448389174968625,1,120.20551300048828,13.119863510131836,311.9019470214844,5.624979019165039,0.058452874422073364,0.0016593544278293848,0.23461216688156128,11.0,12.726533889770508,310.7475891113281,2.2882492542266846,0.0040867868810892105,24.231229782104492,-1.6894937753677368,28.809160232543945,136.86927795410156,435.270263671875,163.15496826171875
1583,-119.7582819993793,50.76902277335009,1,146.56497192382812,8.241669654846191,511.4248046875,7.1777777671813965,-0.023305043578147888,0.02179664745926857,0.5409232378005981,11.0,13.058431625366211,439.8829040527344,2.053053140640259,0.004536841530352831,31.563127517700195,-0.9983634948730469,50.0897102355957,72.82225799560547,973.9537963867188,399.0130615234375
1584,-120.9048154913659,50.75170593932933,1,225.6533966064453,1.798535943031311,381.568359375,6.449192523956299,0.007145029492676258,-0.017842208966612816,0.26075872778892517,11.0,13.321905136108398,276.0816955566406,2.3422739505767822,0.004244670737534761,21.695884704589844,-1.5426764488220215,16.867019653320312,920.9278564453125,846.1052856445312,1016.7340087890625
1585,-120.230931949821,50.68018931692988,1,222.93264770507812,2.335226535797119,364.43206787109375,7.812430381774902,0.00971627701073885,-0.00525943748652935,0.35612550377845764,11.0,13.356626510620117,334.2707824707031,2.250272274017334,0.004469693638384342,26.516374588012695,-1.4523264169692993,31.86482048034668,155.0088653564453,548.6577758789062,362.0685729980469
1586,-119.75289858771319,50.76110607041595,1,176.2402801513672,4.017053604125977,388.8802490234375,8.900959968566895,-0.0019016379956156015,0.008642688393592834,0.5398361086845398,11.0,13.165403366088867,434.5746154785156,2.0496692657470703,0.004554631654173136,31.51896858215332,-0.9927507638931274,50.086544036865234,85.80013275146484,732.6546630859375,253.5817108154297
1587,-119.75061530046376,50.7712726751652,1,101.85627746582031,4.874540328979492,451.9512939453125,7.763916969299316,-0.011654995381832123,0.001491591683588922,0.3245847225189209,1.0,13.176140785217285,439.2401428222656,2.0435869693756104,0.004561395384371281,31.603139877319336,-0.9867048263549805,50.316856384277344,84.14812469482422,590.0794067382812,240.7808837890625
1588,-114.86109789973948,49.49187354841759,1,242.19480895996094,13.310920715332031,1984.845703125,5.761422157287598,0.00607824744656682,-0.01169504038989544,0.521149218082428,2.0,7.715264797210693,712.0216064453125,3.980461835861206,0.003876549657434225,34.103519439697266,-0.9327430725097656,59.080020904541016,2138.384521484375,5339.24072265625,2299.3505859375
1589,-115.1110293233356,49.40585592100815,1,193.807861328125,15.625578880310059,1550.688720703125,5.140073299407959,0.057286325842142105,-0.045802582055330276,0.6360414028167725,11.0,9.524101257324219,738.6674194335938,3.409263849258423,0.0041220420971512794,36.337703704833984,-0.9231217503547668,67.21890258789062,981.3704833984375,4342.09130859375,813.6732788085938
1590,-114.73490011770869,49.68375667897845,1,121.9188461303711,23.60019874572754,1599.3358154296875,7.5030436515808105,0.049141306430101395,-0.0015148805687204003,0.6239116787910461,2.0,9.007610321044922,646.1642456054688,3.786334991455078,0.0038563015405088663,35.816261291503906,-0.5995833277702332,54.634273529052734,1359.7373046875,3267.368408203125,1273.5855712890625
1591,-117.2228309614538,49.85228971579613,1,,,2145.194580078125,5.945464134216309,,,0.4429936408996582,2.0,5.893741130828857,1135.831298828125,2.995852470397949,0.004064150620251894,31.041234970092773,-1.4910069704055786,57.49536895751953,3786.72412109375,966.0000610351562,4060.175537109375
1592,-117.15554744938859,50.23275624372687,1,175.23544311523438,24.192142486572266,1487.027099609375,5.868792533874512,0.03585198521614075,0.0156474057585001,0.5784528255462646,11.0,6.269802570343018,1135.9410400390625,2.7302513122558594,0.00378594221547246,30.836782455444336,-1.2876389026641846,41.61723709106445,8838.435546875,579.6824951171875,8896.7744140625
1593,-117.64233341861471,50.118689082910834,1,225.42526245117188,20.497304916381836,1868.3973388671875,6.203268051147461,-0.009818156249821186,-0.04144961014389992,0.7575337886810303,2.0,8.053607940673828,1108.0001220703125,2.4167516231536865,0.00434593902900815,33.78168869018555,-1.252916693687439,47.72130584716797,3082.978271484375,3704.857666015625,3324.4794921875
1594,-117.79193059165935,50.30440757766897,1,221.81781005859375,21.38372230529785,1576.3369140625,6.379971981048584,-0.04207989200949669,0.03765186294913292,0.6350931525230408,2.0,9.388005256652832,1098.5787353515625,2.2115695476531982,0.004790052305907011,35.08414077758789,-1.235579490661621,45.309600830078125,2974.492431640625,3588.15625,2862.730224609375
1595,-118.13404805386035,50.27430583280996,1,146.17123413085938,21.935211181640625,1636.947509765625,6.2882466316223145,-0.09864780306816101,0.10672177374362946,0.7288488745689392,2.0,8.151605606079102,1102.619873046875,2.2885639667510986,0.004269725177437067,35.4374885559082,-1.17145836353302,53.45287322998047,1764.512451171875,6305.59912109375,1780.779541015625
1596,-117.67756601710886,50.44273999637135,1,245.05563354492188,13.460498809814453,1960.69384765625,5.415012836456299,-0.0009928257204592228,0.046296749264001846,0.47640296816825867,11.0,6.5798659324646,1347.43212890625,2.4864978790283203,0.00405185716226697,33.08561706542969,-1.2404166460037231,41.987300872802734,6089.72998046875,5094.07177734375,6196.39306640625
1597,-118.18109849475226,50.39510583384592,1,184.9540557861328,21.47195053100586,1483.013916015625,5.103890419006348,0.01505931094288826,0.006647374015301466,0.4932161867618561,11.0,7.274822235107422,1213.605712890625,2.347431182861328,0.0041330354288220406,34.50407028198242,-1.1138888597488403,51.443687438964844,2406.399169921875,3706.581787109375,2592.0458984375
1598,-118.17211102216221,50.112123919403324,1,48.243499755859375,16.329151153564453,1654.7298583984375,5.548974514007568,-0.009325258433818817,0.023493634536862373,0.6184534430503845,11.0,7.613502502441406,1104.237548828125,2.474201202392578,0.003964294213801622,34.8010139465332,-1.1363193988800049,59.379390716552734,4039.663818359375,5340.7822265625,4118.36474609375
1599,-117.65695150694503,50.79565672296365,1,225.89035034179688,10.826173782348633,579.7897338867188,6.938035488128662,0.06750562787055969,-0.019165540114045143,0.8729432225227356,2.0,9.723840713500977,1069.56298828125,1.8735191822052002,0.004030208103358746,33.67196273803711,-1.0957400798797607,31.16888999938965,3891.293212890625,533.0614013671875,3811.0078125
1600,-117.7500146434433,49.76947265275904,1,221.42312622070312,14.049881935119629,2092.209716796875,4.992146968841553,-0.014629309065639973,0.04908471927046776,0.5185134410858154,11.0,6.379891395568848,1133.3282470703125,2.8425557613372803,0.0038113410118967295,32.68467330932617,-1.287986159324646,65.12075805664062,2088.726806640625,4331.81640625,2149.985107421875
1601,-118.17199663191549,50.19060752212427,1,204.95399475097656,21.744705200195312,1714.693603515625,5.381654262542725,0.039576202630996704,-0.06172007694840431,0.587118923664093,11.0,6.9900736808776855,1185.0396728515625,2.5280308723449707,0.004035858437418938,34.166290283203125,-1.1306759119033813,58.12693786621094,1478.8173828125,6238.95556640625,1433.199462890625
1602,-117.82524825458918,50.47593927912777,1,311.6042785644531,23.720422744750977,1306.095703125,6.056976318359375,0.03882430121302605,-0.016779420897364616,0.5853625535964966,2.0,10.025073051452637,1041.8480224609375,2.012927532196045,0.0045727635733783245,35.049564361572266,-1.1548069715499878,40.39762496948242,2649.361083984375,2530.616943359375,2491.57666015625
1603,-117.6578822691178,50.66077291298216,1,84.97941589355469,26.15018081665039,1588.5284423828125,4.920883655548096,0.002448857994750142,0.020034383982419968,0.730206310749054,2.0,7.903012275695801,1250.1060791015625,2.1742537021636963,0.004338772967457771,33.92458724975586,-1.237534761428833,35.63691711425781,2553.44287109375,2281.1923828125,2656.00341796875
1604,-117.60240109451829,50.08043908524858,1,236.29791259765625,14.547016143798828,1833.205810546875,4.463677883148193,0.015129356645047665,0.08703901618719101,0.6933513879776001,11.0,6.367065906524658,1212.6893310546875,2.727781295776367,0.004191110841929913,31.92180633544922,-1.2954308986663818,49.283077239990234,7272.96044921875,6429.87841796875,7186.00537109375
1605,-117.47361685564368,50.03387309670305,1,60.59150695800781,19.59003448486328,1293.6717529296875,5.322346210479736,-0.060595475137233734,0.06165587902069092,0.6720256209373474,2.0,8.929012298583984,1032.5792236328125,2.3743302822113037,0.004281367640942335,33.567447662353516,-1.2408580780029297,45.43560028076172,3205.159423828125,1481.0738525390625,3210.254150390625
