UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2285,-122.11110656644863,53.21876832496395,0,164.76956176757812,1.0003910064697266,962.8425903320312,6.283227920532227,0.012951336801052094,0.000430621876148507,0.7280969023704529,2.0,9.708518028259277,748.7529907226562,2.337899684906006,0.0040947021916508675,38.372127532958984,0.09295836836099625,53.78022003173828,485.99041748046875,1940.4027099609375,588.5899047851562
2286,-129.03408475827413,54.298760927748845,0,,,1590.357666015625,5.243328094482422,,,0.1379028707742691,9.0,5.960256099700928,1999.9002685546875,3.099963665008545,0.0044173928909003735,31.391252517700195,-1.0516357421875,40.64948654174805,10899.359375,2272.789794921875,10867.0
2287,-126.20295607579571,58.93153212914884,0,72.88113403320312,8.645777702331543,1393.718017578125,7.475396156311035,0.038083598017692566,-0.0003056727582588792,0.408236026763916,2.0,3.156684160232544,639.1519775390625,1.9300013780593872,0.0030904875602573156,28.83153533935547,0.48659053444862366,33.257423400878906,24699.486328125,10806.3583984375,24652.12109375
2288,-129.58324952665737,57.37853563994629,0,29.818984985351562,20.722314834594727,1303.34716796875,4.976027965545654,0.047298334538936615,0.022258533164858818,0.635349690914154,2.0,4.228148937225342,823.7073364257812,2.0686817169189453,0.003190514864400029,28.63267707824707,0.5883630514144897,55.72210693359375,39514.5,916.4354248046875,39420.4375
2289,-129.2380429116086,54.74053639268282,0,121.82545471191406,20.412376403808594,831.9987182617188,4.514779567718506,0.005622653756290674,0.03194258734583855,0.6708471775054932,2.0,6.6256489753723145,1728.760498046875,2.75677227973938,0.0040038591250777245,32.05028533935547,-0.7828263640403748,38.531192779541016,23315.099609375,743.37353515625,23285.32421875
2290,-131.24244448083942,58.26413842729274,0,115.56974792480469,1.8239330053329468,1315.0306396484375,8.394647598266602,0.005612686276435852,-0.007374105975031853,0.6055508852005005,2.0,4.429421424865723,713.1958618164062,2.240522623062134,0.0031918599270284176,29.857309341430664,0.4796029031276703,69.4383316040039,30077.630859375,8884.6728515625,30051.33984375
2291,-128.70509969315788,54.05500987976566,0,122.31892395019531,11.692357063293457,80.58833312988281,7.609703063964844,0.06635913997888565,-0.016483278945088387,0.34270960092544556,2.0,9.725680351257324,2162.514404296875,3.555081844329834,0.004726598039269447,37.89960861206055,-1.10878586769104,39.77305603027344,321.9641418457031,905.6786499023438,292.95684814453125
2292,-131.68086412533464,57.40224734954392,0,,,,,,,0.45576024055480957,2.0,6.587222576141357,1326.3670654296875,2.006840944290161,0.0035763171035796404,31.890153884887695,0.24595876038074493,47.99848175048828,49184.75,1305.3514404296875,52040.12109375
2293,-128.96392839300077,53.630362270455684,0,178.3297882080078,19.481916427612305,536.6273193359375,5.00667142868042,0.049467846751213074,-0.023954300209879875,0.43742284178733826,2.0,9.077302932739258,3143.15087890625,4.096374034881592,0.005104715935885906,39.632755279541016,-1.2251051664352417,35.59468460083008,29946.181640625,,30045.18359375
2294,-131.99701578718097,56.892969242436195,0,223.13389587402344,11.25188159942627,837.7850341796875,8.67101001739502,0.06768352538347244,-0.012223323807120323,,9.0,4.782454013824463,2093.355712890625,2.2382380962371826,0.003561875084415078,27.960384368896484,0.174606055021286,33.70289993286133,107867.0546875,7008.04248046875,107841.6328125
2295,-131.94439788357545,53.58625711786623,0,,,26.050508499145508,8.124463081359863,0.0009908617939800024,-0.0037124264054000378,0.7932776212692261,2.0,11.42320728302002,1187.55029296875,5.996321678161621,0.0056901914067566395,38.113651275634766,-2.4310145378112793,31.773157119750977,283.8536376953125,300.70806884765625,330.20416259765625
2296,-136.05954227976142,59.916788812002714,0,,,1278.74072265625,12.32644271850586,0.050253525376319885,0.003738215658813715,0.3200255036354065,11.0,3.000440835952759,732.7105102539062,3.252976894378662,0.003025586251169443,25.457168579101562,-0.5955997109413147,87.4568862915039,34450.8515625,6937.16650390625,34439.71875
2297,-130.86225963804486,54.59676958197104,0,,,,,,,,2.0,,,,,,,,,,28010.0
2298,-127.21063012958187,54.855835367953425,0,287.6019287109375,0.9312564730644226,514.8021850585938,8.168853759765625,-0.0007931508007459342,0.0021623335778713226,0.6798493266105652,11.0,9.744091033935547,540.7523803710938,2.0033936500549316,0.004095106385648251,32.139190673828125,-0.8389944434165955,62.11430358886719,568.3642578125,2167.725341796875,673.2949829101562
2299,-130.6432853509291,57.26157240714701,0,,,,,,,0.04883807897567749,8.0,3.8504178524017334,1197.835693359375,2.328129291534424,0.0032108244486153126,27.565204620361328,0.23810015618801117,64.45780944824219,22525.427734375,3900.0302734375,22494.48828125
2300,-120.43376666212087,53.72493392650668,0,135.29931640625,15.924768447875977,1052.1446533203125,8.588176727294922,0.0042704008519649506,-0.021081728860735893,0.7978336811065674,2.0,7.060544967651367,890.0498657226562,2.4799368381500244,0.0035697484854608774,36.08055114746094,0.19378472864627838,30.820261001586914,21589.71484375,882.2833862304688,21730.7109375
2301,-129.40943236914805,58.084901161616386,0,185.1408233642578,7.508627891540527,1557.4056396484375,6.914801120758057,0.01652257703244686,-0.02435281127691269,0.4658562242984772,2.0,3.6346120834350586,707.6324462890625,2.1602349281311035,0.0031082823406904936,28.049100875854492,0.7717004418373108,46.80398178100586,27331.181640625,11192.3486328125,27378.689453125
2302,-127.0050038900829,57.452340267658805,0,135.2275390625,9.260642051696777,1439.918701171875,5.933725833892822,0.03203001990914345,0.004442626144737005,0.5115588903427124,2.0,3.5789217948913574,690.8013305664062,2.1095011234283447,0.003120559500530362,29.05732536315918,0.18881332874298096,26.102869033813477,82407.6015625,2938.7255859375,82488.0078125
2303,-129.8074087683206,55.89347851471668,0,94.96627044677734,3.3521342277526855,1598.50244140625,6.891392230987549,-0.0057414681650698185,-0.002912756986916065,,9.0,3.330303430557251,1755.6104736328125,2.647674560546875,0.0038206386379897594,26.30504035949707,-0.2780803442001343,46.90929412841797,12212.8984375,8760.6669921875,12114.701171875
2304,-127.02078223305578,52.58972137495966,0,263.4339294433594,19.62807846069336,1114.548095703125,5.156814098358154,-0.04609329625964165,0.010443008504807949,0.6514137983322144,2.0,8.094608306884766,1868.0538330078125,3.182443141937256,0.0046067084185779095,34.97245407104492,-0.9262831211090088,48.42571258544922,26806.509765625,2023.693603515625,26810.86328125
2305,-124.68130753735782,59.46334524632639,0,73.85062408447266,5.6628289222717285,788.1259155273438,5.51324462890625,-0.0001122744579333812,-0.0005880396347492933,0.7687176465988159,2.0,5.473832130432129,549.2273559570312,1.5887047052383423,0.003417298663407564,34.270816802978516,0.0422632209956646,64.3506088256836,72188.1953125,3812.688720703125,72043.890625
2306,-124.22925702364067,49.8716020482257,0,202.85804748535156,17.469566345214844,319.7123107910156,5.363705158233643,0.05359493941068649,-0.00024536935961805284,0.5184885263442993,2.0,11.907233238220215,1462.6387939453125,2.765338897705078,0.005772866308689117,45.48495101928711,-1.3872637748718262,99.22919464111328,734.9904174804688,649.793212890625,740.2234497070312
2307,-129.22205784985275,54.12311301162815,0,,,1424.9178466796875,5.186097621917725,,,0.07763781398534775,9.0,7.747748851776123,2350.466796875,3.340165615081787,0.004428851418197155,35.35011291503906,-1.163209319114685,35.57734298706055,20642.48828125,2189.76416015625,20794.630859375
2308,-135.3350935950709,59.939843546326344,0,163.27125549316406,25.35331916809082,1272.5638427734375,5.0917649269104,0.04496316984295845,0.00865289568901062,0.4553135335445404,11.0,3.5382742881774902,729.8641967773438,3.217393398284912,0.0030615555588155985,26.8729190826416,-0.7150896787643433,118.08650970458984,28782.416015625,1902.939697265625,28630.322265625
2309,-131.85464566619987,53.89810874940437,0,166.99868774414062,0.765204906463623,41.90591812133789,9.909939765930176,-0.0002741351490840316,0.00018068135250359774,0.6201286911964417,11.0,11.302999496459961,1236.769775390625,5.5391526222229,0.00567694241181016,39.43836975097656,-2.1237428188323975,30.082096099853516,15691.58203125,10699.841796875,15736.8291015625
2310,-123.15314617147766,55.166438106251896,0,240.9910125732422,1.7854870557785034,736.2407836914062,7.475201606750488,0.012663302011787891,0.004841589368879795,0.7268336415290833,2.0,8.626372337341309,678.6409301757812,2.1223230361938477,0.00405972870066762,33.67245101928711,-0.19175127148628235,42.178489685058594,1406.0670166015625,1164.2835693359375,1409.18310546875
2311,-126.2500537237655,50.930313576905355,0,,,,,,,0.7105328440666199,2.0,,,,,,,,,,
2312,-124.99198266201661,57.833107030295174,0,195.67941284179688,5.9832258224487305,2241.21728515625,5.990905284881592,-0.09604925662279129,0.0880521833896637,-0.11115165799856186,8.0,1.8913739919662476,748.8674926757812,2.435378074645996,0.0029804001096636057,26.717029571533203,0.4172855615615845,20.858688354492188,59261.51171875,3627.2431640625,59315.7578125
2313,-126.53733193546556,51.36459749534215,0,164.4034881591797,23.241111755371094,1083.9005126953125,5.928534030914307,-0.014356260187923908,0.06466241925954819,0.7814359068870544,11.0,6.589324474334717,1677.37060546875,2.9080188274383545,0.004407181404531002,31.99529457092285,-0.9361577033996582,59.38178634643555,39929.63671875,1643.1842041015625,24161.36328125
2314,-126.98737920635162,51.89146822027156,0,63.90009307861328,16.506715774536133,1607.833740234375,4.978604316711426,-0.09237220138311386,0.08264635503292084,-0.033252518624067307,9.0,6.142642498016357,1951.273681640625,2.9650585651397705,0.004400026984512806,32.12202453613281,-0.8231075406074524,49.7003059387207,28322.6796875,3788.242431640625,28277.0390625
2315,-122.02163546940801,58.80160659075265,0,250.83993530273438,0.33326631784439087,445.8243103027344,8.945749282836914,0.0011335058370605111,-0.00041975470958277583,0.7153640389442444,2.0,5.84782075881958,477.466552734375,2.1649293899536133,0.003699009772390127,35.89375686645508,-0.09822733700275421,66.52094268798828,6178.35888671875,9853.396484375,6317.33447265625
2316,-129.7146556721191,59.965729928464995,0,278.1064147949219,4.577450752258301,1172.9501953125,6.155975818634033,-0.008216258138418198,0.007526230067014694,0.6576882004737854,2.0,4.577622890472412,570.4371948242188,1.8340225219726562,0.003157474333420396,31.074920654296875,0.496103435754776,81.81780242919922,20922.71875,2912.7587890625,21159.921875
2317,-127.67119494155374,51.80603871820958,0,314.7667541503906,13.34533405303955,215.54835510253906,10.481807708740234,0.04970264434814453,0.020395830273628235,0.7690742015838623,2.0,10.06307315826416,3039.790283203125,3.8200671672821045,0.005402460694313049,44.482547760009766,-0.7640568614006042,39.401817321777344,32611.06640625,517.8909301757812,32770.65234375
2318,-122.62104509480909,59.859833161171345,0,180.16990661621094,0.5089492797851562,500.5076904296875,8.257156372070312,0.0003706105053424835,0.0005735697923228145,0.62369304895401,2.0,4.600419998168945,486.6611328125,1.8974610567092896,0.0036052637733519077,34.19001770019531,0.10777769982814789,66.06322479248047,20569.89453125,5229.60498046875,20524.9453125
2319,-138.3126329377788,59.658921706262,0,112.48599243164062,1.6721609830856323,543.2619018554688,10.293021202087402,-0.0004620673425961286,0.0012153171701356769,-0.05109556391835213,8.0,4.581696033477783,1554.70703125,2.7082314491271973,0.003190239891409874,25.989273071289062,-1.070230484008789,32.90312576293945,92110.4765625,,92094.2578125
2320,-124.17738992551108,56.849892576037526,0,84.43257141113281,14.775142669677734,1137.5498046875,6.279882431030273,0.034932199865579605,0.05661219730973244,0.7551130056381226,2.0,4.544414520263672,653.8515014648438,2.1616475582122803,0.0033642719499766827,31.50691032409668,0.3673958480358124,25.406238555908203,40775.109375,1413.5322265625,39018.83203125
2321,-127.26700141022323,52.05944769227688,0,58.854042053222656,21.749820709228516,156.9956817626953,4.683767795562744,0.05200866609811783,0.050233591347932816,0.7962725758552551,2.0,9.10059642791748,2567.60693359375,3.304079532623291,0.004942026454955339,39.28480911254883,-0.7149999737739563,43.6920166015625,42524.19921875,1615.9906005859375,42547.2265625
2322,-124.30394886389622,50.24053434439162,0,,,,,,,0.620642900466919,11.0,9.99064826965332,1303.4610595703125,2.312288761138916,0.004799027927219868,37.7520751953125,-1.3956269025802612,89.304931640625,13338.7333984375,3879.909912109375,13383.0205078125
2323,-133.8553033173677,58.90059468766416,0,,,883.2407836914062,5.892967700958252,,,0.7535726428031921,2.0,4.197030067443848,1128.321533203125,2.7286784648895264,0.0031057584565132856,27.993791580200195,0.03800869733095169,81.68828582763672,56431.87109375,657.2735595703125,56619.87890625
2324,-123.29693470342633,54.498644828509946,0,184.28944396972656,0.6431747078895569,812.1815795898438,6.385777473449707,-0.0035026930272579193,0.00313081918284297,0.5685120820999146,11.0,9.026978492736816,606.3787231445312,2.1139729022979736,0.004078597296029329,35.746421813964844,-0.685772180557251,56.10475158691406,10620.2421875,261.6958923339844,10892.224609375
2325,-120.10401139081085,49.59930283131914,0,222.236083984375,2.9869420528411865,1641.86083984375,9.698997497558594,-0.004221227020025253,-0.0018200329504907131,0.4765948951244354,11.0,8.23566722869873,565.4979248046875,2.6594018936157227,0.003981403540819883,34.13481140136719,-1.2165625095367432,69.5554428100586,698.5457153320312,10815.2451171875,627.6857299804688
2326,-130.17330095422003,54.849327576338375,0,,,,,,,,,,,,,,,,,,
2327,-120.13940191113971,58.81233078737347,0,149.23492431640625,0.28510022163391113,358.8708190917969,9.233853340148926,0.0015947319334372878,0.0004474918532650918,0.6759499311447144,2.0,5.880250930786133,420.54376220703125,2.738358497619629,0.003692532889544964,32.79652786254883,0.02831091359257698,36.123619079589844,47684.8046875,5320.0712890625,47939.82421875
2328,-121.33095263985018,52.209991833135156,0,91.7854995727539,1.8184776306152344,1084.57275390625,6.411969184875488,0.002035136567428708,0.010023913346230984,0.5771463513374329,11.0,9.986184120178223,652.002197265625,2.3540549278259277,0.004337676800787449,37.06962203979492,-0.30478495359420776,45.48563766479492,2907.33349609375,5796.82080078125,2802.25439453125
2329,-124.49112570750168,48.75127902047761,0,146.26312255859375,5.070248603820801,471.1071472167969,9.171822547912598,0.009958704002201557,-0.011359816417098045,0.8394952416419983,2.0,11.526991844177246,2540.174560546875,2.9417190551757812,0.005835626274347305,44.970890045166016,-1.305786371231079,168.65199279785156,732.06640625,1119.2935791015625,430.18096923828125
2330,-127.98349609467321,52.789459924116734,0,,,793.09716796875,4.757521152496338,,,0.6093721985816956,2.0,8.509530067443848,3186.051513671875,3.776737928390503,0.004928722511976957,39.0242805480957,-0.9051981568336487,37.459712982177734,43207.86328125,4374.22021484375,3157.45166015625
2331,-133.55852984940722,59.53191605138007,0,304.784423828125,14.8084077835083,1345.166259765625,6.275289535522461,0.04027421772480011,-0.004779718350619078,0.47820591926574707,2.0,5.271315097808838,505.117919921875,2.6217148303985596,0.0034461463801562786,30.021730422973633,-0.19977258145809174,73.04545593261719,4132.7099609375,3962.315673828125,4497.6142578125
