UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
3318,-128.9262974058585,54.7080702015191,0,,,1023.6179809570312,4.846917629241943,-0.041953157633543015,0.0072859167121350765,0.35376450419425964,2.0,7.725639343261719,1503.590576171875,2.5868349075317383,0.004295771475881338,33.70943069458008,-0.9738743305206299,42.52820587158203,7134.57568359375,2829.573486328125,7216.35302734375
3319,-127.7979479417116,55.22944997211637,0,118.91060638427734,4.7698750495910645,485.482421875,9.646353721618652,0.006810649763792753,-0.001935117761604488,0.849523663520813,2.0,9.509283065795898,697.2261962890625,2.0195696353912354,0.004183788318186998,33.62601852416992,-0.5093547105789185,63.000579833984375,754.928466796875,4669.21875,993.5282592773438
3320,-132.2457717903882,58.409738723305196,0,120.56835174560547,4.3832502365112305,1855.58203125,7.460850238800049,-0.00912794191390276,0.0035396027378737926,0.09247150272130966,11.0,3.724586248397827,1080.6279296875,2.531510829925537,0.003317951923236251,28.25783920288086,0.47068262100219727,61.73440933227539,77269.3046875,5796.35009765625,77226.5390625
3321,-129.19283935849458,56.80763041297143,0,90.9499282836914,8.381662368774414,1592.560302734375,,-0.05894452705979347,0.05177416652441025,0.5146840810775757,11.0,4.4194746017456055,954.8360595703125,1.945742130279541,0.003372444771230221,28.488842010498047,0.126944437623024,34.605289459228516,36132.89453125,3255.099365234375,36185.87890625
3322,-126.65669045398792,57.70924435989724,0,,,,,,,0.14106760919094086,8.0,3.0828804969787598,702.1351928710938,2.257734537124634,0.003162703476846218,28.24952507019043,0.26380300521850586,31.022520065307617,68144.15625,1561.7298583984375,68333.7109375
3323,-126.25407900737314,57.692989156531794,0,231.622314453125,4.261450290679932,1127.031005859375,5.781642436981201,0.05198964476585388,-0.030578987672924995,0.6997199654579163,2.0,5.037054061889648,588.98486328125,1.8268541097640991,0.0032798938918858767,30.23099708557129,0.2363981306552887,26.572973251342773,46850.97265625,2308.658447265625,46820.4375
3324,-123.36893603378472,54.20187532930108,0,189.47006225585938,0.5968793630599976,856.589599609375,7.030745029449463,0.005074254237115383,-0.004527815151959658,0.5881685018539429,2.0,9.463241577148438,569.2079467773438,2.105571985244751,0.004026246257126331,36.08894348144531,-0.6647859811782837,57.385948181152344,7425.21728515625,1405.6993408203125,7323.6279296875
3325,-121.16811109426241,53.968704983093126,0,155.0063934326172,15.279144287109375,1512.94287109375,6.985116481781006,0.012941795401275158,-0.01622137427330017,0.5246197581291199,2.0,7.646336078643799,965.4661865234375,2.522329330444336,0.003874438814818859,37.996463775634766,0.4774305522441864,40.37026596069336,4754.00439453125,3230.3828125,4852.857421875
3326,-120.98322714643986,54.38780910428004,0,276.82305908203125,20.281232833862305,1503.7694091796875,6.032917499542236,0.02314460091292858,-0.010125318542122841,0.72722327709198,2.0,5.369279384613037,955.5907592773438,2.8349108695983887,0.003669986966997385,35.445613861083984,0.34437501430511475,45.45172119140625,30851.41015625,4543.2158203125,30961.09765625
3327,-130.04740752872308,56.27238742747881,0,292.6119079589844,23.8907470703125,903.4899291992188,4.5264892578125,0.027019968256354332,0.006833019200712442,0.6586344242095947,2.0,5.011229038238525,1673.210205078125,2.0274877548217773,0.0034213729668408632,28.600914001464844,-0.2464853972196579,42.28474044799805,11832.2353515625,1079.4561767578125,11784.921875
3328,-128.04201200412717,51.497866749207446,0,79.34432983398438,0.6718738079071045,56.28382110595703,7.103545665740967,-0.008404173888266087,0.006903890520334244,0.6833409070968628,2.0,11.126032829284668,2747.348876953125,4.610326290130615,0.00580851873382926,47.400611877441406,-0.888927161693573,38.89332962036133,59371.91796875,,59468.0859375
3329,-125.49601537291696,50.0975598871985,0,267.3592529296875,4.943085193634033,279.9615173339844,7.901392459869385,-0.014472047798335552,0.021433312445878983,0.5186768174171448,2.0,12.547907829284668,1741.2589111328125,2.936037302017212,0.005703520495444536,44.43873977661133,-1.4929872751235962,90.36163330078125,227.74618530273438,260.288818359375,394.3369445800781
3330,-129.29678020498494,58.61810692068189,0,210.01109313964844,13.587129592895508,1558.8218994140625,5.68450403213501,0.03130561113357544,0.0007997679058462381,0.5828707218170166,9.0,3.554710626602173,671.3142700195312,2.0580239295959473,0.003166883485391736,28.39033317565918,0.6622034311294556,45.96369934082031,42488.57421875,6483.76904296875,42459.921875
3331,-123.65921641465397,59.22698928114856,0,115.26483917236328,5.2838029861450195,381.3143005371094,7.339593887329102,0.013541758991777897,0.012818999588489532,0.7264416813850403,2.0,5.863142013549805,523.2039184570312,1.634438157081604,0.003633385756984353,36.564964294433594,-0.24541392922401428,83.58012390136719,21107.287109375,477.9759521484375,21096.681640625
3332,-132.28035706339637,53.04383234609059,0,,,507.48138427734375,4.774813652038574,-0.06429633498191833,0.055268142372369766,0.7725664973258972,2.0,10.496705055236816,2754.622314453125,6.546012878417969,0.005655243527144194,44.02373504638672,-2.253159761428833,44.42008590698242,8124.69140625,,
3333,-130.21730243853682,54.509361764941225,0,,,229.37326049804688,4.646763324737549,-0.005946003366261721,0.017694830894470215,0.7743366956710815,2.0,9.7609281539917,2271.685302734375,4.381749629974365,0.005015351809561253,39.93677520751953,-0.9151735901832581,27.530256271362305,11793.109375,1243.3212890625,11866.427734375
3334,-124.24691878442387,50.137397119037104,0,208.767578125,19.584083557128906,1141.4932861328125,5.782684326171875,-0.06052495911717415,0.0405774787068367,0.5086348652839661,2.0,9.964672088623047,1396.5802001953125,2.2766683101654053,0.004966490436345339,37.51850891113281,-1.4125295877456665,90.79424285888672,2946.360595703125,2254.30419921875,3025.740234375
3335,-125.01148289134686,56.87586437522668,0,119.529052734375,1.1692675352096558,728.6935424804688,6.988483428955078,0.00039651902625337243,-0.00020172219956293702,0.6959021091461182,2.0,6.847148418426514,461.0658264160156,1.6691746711730957,0.003695867955684662,29.442378997802734,0.13423165678977966,22.872482299804688,930.0067749023438,1674.1962890625,937.6710815429688
3336,-134.2965017452335,58.89891650599905,0,,,,,,,,9.0,,,,,,,,,,
3337,-129.08218895102766,53.95188021748609,0,218.11590576171875,12.573862075805664,182.0605926513672,8.690688133239746,-0.025690430775284767,0.044816046953201294,0.7753996849060059,1.0,7.991477966308594,2579.34912109375,3.814880609512329,0.004467870574444532,35.47732162475586,-1.1966933012008667,37.62544250488281,19140.578125,769.6600952148438,19090.451171875
3338,-129.97348467817233,53.481250703110064,0,,,,,,,,4.0,,,,,,,,,,
3339,-126.12282226102609,59.9813556982483,0,84.18827056884766,5.523675441741943,937.4104614257812,5.793528079986572,0.028918558731675148,0.011140185408294201,0.7037386298179626,2.0,4.10211181640625,532.3331298828125,1.5642794370651245,0.0033085490576922894,30.793533325195312,0.25938794016838074,34.428287506103516,21187.1015625,7086.93359375,21176.91796875
3340,-121.3483544942021,53.61849319736892,0,288.18988037109375,16.781360626220703,1497.9713134765625,6.358621120452881,-0.006756305228918791,0.0936625748872757,0.715827465057373,2.0,7.51750373840332,1002.0001831054688,2.570418357849121,0.003929060883820057,38.01447296142578,0.28690260648727417,47.18607711791992,1348.2308349609375,5863.4208984375,1421.5809326171875
3341,-125.70500772980445,58.983064501514264,0,,,1643.423095703125,5.52584981918335,-0.05263303965330124,0.06523698568344116,0.1899717152118683,8.0,3.869464159011841,621.183837890625,1.879345417022705,0.0031222891993820667,30.351476669311523,0.446903258562088,38.59880828857422,3804.575439453125,1726.49169921875,3764.07080078125
3342,-122.58987391261896,53.58162825944457,0,305.193115234375,1.8822425603866577,874.4558715820312,13.021921157836914,0.006546507123857737,-0.008937638252973557,0.27967628836631775,2.0,10.4119234085083,647.7685546875,2.229611396789551,0.004292191471904516,38.36189651489258,-0.18808993697166443,63.623905181884766,808.1142578125,466.5025329589844,1101.7154541015625
3343,-133.55918245446358,58.79331993461598,0,112.72633361816406,23.964345932006836,689.5018920898438,5.4789838790893555,0.005286464001983404,0.03246232867240906,0.7311582565307617,2.0,5.390657424926758,1205.845703125,2.509000778198242,0.003426172537729144,30.570850372314453,0.19691422581672668,75.4764633178711,66039.90625,1925.4886474609375,65982.3359375
3344,-135.4805493675012,59.85469764010825,0,,,,,0.005629247520118952,-0.023195801302790642,-0.060982488095760345,9.0,2.7281649112701416,787.9957885742188,3.368718147277832,0.0030295997858047485,24.71200942993164,-0.05659722164273262,104.69235229492188,28536.85546875,2869.3896484375,28389.154296875
3345,-120.18592188673875,53.659848802721264,0,211.75624084472656,13.15744400024414,1195.55419921875,5.849690914154053,0.034286655485630035,-0.003488989546895027,0.750755250453949,2.0,6.074235916137695,875.79052734375,2.518115282058716,0.003489572089165449,34.24844741821289,0.11709390580654144,29.790769577026367,26204.486328125,831.227294921875,26207.044921875
3346,-126.78934994187254,51.275067516518774,0,,,,,,,0.0001164121858892031,2.0,6.7164626121521,1934.653564453125,3.2523844242095947,0.004682121332734823,32.744258880615234,-0.836872398853302,55.222801208496094,28834.689453125,6353.9833984375,28751.841796875
3347,-136.52164428755586,59.94713390215179,0,85.46607971191406,13.250407218933105,1257.8077392578125,7.7871809005737305,0.02343716472387314,0.0028526687528938055,0.30643975734710693,2.0,3.4647765159606934,655.453857421875,3.234264612197876,0.003018234856426716,27.085529327392578,-0.9236458539962769,71.5593032836914,13307.40625,629.6239624023438,13310.330078125
3348,-129.7615434183897,59.33950223546723,0,187.03366088867188,18.437639236450195,1775.2503662109375,5.46508264541626,0.03016575425863266,-0.009957153350114822,0.04366029426455498,11.0,2.884577751159668,715.9281616210938,2.2487339973449707,0.003075102809816599,27.540876388549805,0.5038142800331116,69.43639373779297,6670.0830078125,6514.93115234375,6621.18505859375
3349,-129.69875758765164,56.55521319045868,0,127.9703369140625,11.437176704406738,1063.4151611328125,5.964323043823242,-0.05808223411440849,0.008150490000844002,0.8526822924613953,2.0,7.142244338989258,1142.0570068359375,1.617838740348816,0.003798065707087517,31.036455154418945,-0.12764595448970795,35.63224792480469,5755.31005859375,1381.37841796875,5860.6669921875
3350,-128.6767736662658,55.53011972191218,0,67.60456848144531,14.188371658325195,819.5988159179688,5.194265365600586,0.012952417135238647,-0.016219187527894974,0.7994905710220337,2.0,9.082940101623535,957.1838989257812,1.9193181991577148,0.004293791949748993,33.28831100463867,-0.502070426940918,56.284629821777344,3184.9248046875,3348.475830078125,3332.218017578125
3351,-123.39730338965676,48.507428411011055,0,222.7909393310547,1.3187286853790283,62.90606689453125,10.430588722229004,0.0039320229552686214,-0.00010820708121173084,0.17635294795036316,2.0,14.284682273864746,810.8642578125,3.2292985916137695,0.0062181646935641766,38.875343322753906,-0.9864421486854553,119.21992492675781,130.65716552734375,632.042236328125,94.26956176757812
3352,-131.55213989336994,58.05999514916183,0,163.81292724609375,5.238354206085205,836.86767578125,6.367542266845703,-0.015562430955469608,0.00016853255510795861,0.5699996948242188,11.0,6.568464279174805,712.68212890625,1.9844965934753418,0.003388618119060993,30.98961067199707,0.6986707448959351,48.603973388671875,21419.505859375,1397.52783203125,21551.580078125
3353,-122.76242942148231,49.27831372082188,0,162.82925415039062,1.354587435722351,22.72173500061035,8.960256576538086,0.0026713674888014793,-0.0006660472135990858,0.6983646154403687,7.0,14.494867324829102,2183.4072265625,2.8256030082702637,0.006046359892934561,52.2148323059082,-0.9973263740539551,93.76010131835938,43.10173034667969,820.5860595703125,52.42655563354492
3354,-126.28780470039788,51.29641968917794,0,138.59866333007812,28.881351470947266,1508.5147705078125,4.9949564933776855,-0.018873099237680435,0.060294799506664276,-0.01370803639292717,2.0,6.910848140716553,1503.0069580078125,2.6010477542877197,0.004260348621755838,31.861597061157227,-0.9200618267059326,63.08867645263672,36566.7578125,3867.906494140625,5500.61474609375
3355,-131.26997733993323,58.628731984767626,0,148.31080627441406,4.212530612945557,1299.7410888671875,7.138797760009766,-0.0082651786506176,0.011243711225688457,0.7293248772621155,2.0,4.551084995269775,634.8167724609375,2.233886957168579,0.0032982914708554745,29.83427619934082,0.6419992446899414,57.40416717529297,56383.12890625,8594.1162109375,56262.79296875
3356,-135.69742971477103,59.86431780985404,0,224.3041534423828,24.95974349975586,1532.2645263671875,4.782083511352539,0.051275819540023804,0.012219504453241825,-0.008026419207453728,11.0,2.4029555320739746,787.1975708007812,3.4387362003326416,0.003007196821272373,24.58896255493164,-0.1577954888343811,100.43849182128906,39587.4921875,3822.316650390625,39453.4765625
3357,-127.83932445014129,57.13193120769642,0,162.14071655273438,17.420583724975586,1749.9232177734375,4.763341903686523,-0.0014702030457556248,-0.035711631178855896,0.21719199419021606,8.0,3.483659267425537,774.533203125,2.2347352504730225,0.0032324711792171,28.16901969909668,0.5414530038833618,31.866806030273438,121040.1953125,2743.32080078125,106666.7890625
3358,-123.34529897318876,54.38268695748206,0,141.1846466064453,1.7233611345291138,833.0516967773438,7.037374973297119,0.0060495780780911446,-0.005879241973161697,0.7222439646720886,2.0,9.27123737335205,587.0382080078125,2.1070470809936523,0.00405876012519002,35.79689407348633,-0.778161346912384,56.24359893798828,8411.9404296875,1465.15771484375,8402.5341796875
3359,-127.67063286869805,55.85455584599513,0,108.79318237304688,11.013096809387207,1148.3631591796875,5.136003017425537,-0.02645004726946354,0.018352247774600983,0.7331304550170898,2.0,6.174397945404053,796.2788696289062,2.1078202724456787,0.0038386816158890724,31.85429573059082,0.17947916686534882,62.96803283691406,16921.3046875,3617.531494140625,17046.416015625
3360,-130.54219440724216,56.289528296204566,0,315.56591796875,22.572668075561523,1189.13623046875,6.715597152709961,0.008099816739559174,0.013350781053304672,0.3268129229545593,2.0,5.520562648773193,2128.1396484375,2.084897518157959,0.0038437710609287024,29.030811309814453,-0.105449378490448,42.45449447631836,33278.7421875,1418.6041259765625,33477.921875
3361,-125.88413743429948,58.74513149025383,0,100.612060546875,14.960576057434082,1009.6187133789062,5.171935081481934,0.03320082277059555,0.011591321788728237,0.668999433517456,2.0,4.014318943023682,601.0391845703125,1.7945550680160522,0.003173583187162876,30.44306182861328,0.5829509496688843,29.859195709228516,10198.5849609375,1175.4742431640625,10214.5859375
3362,-127.59695696397773,57.00901513225744,0,220.85317993164062,14.512864112854004,1765.155029296875,4.74582052230835,0.011737437918782234,0.0001564998965477571,0.28653475642204285,8.0,3.7120203971862793,757.1597900390625,2.2127737998962402,0.003271572757512331,29.09484100341797,0.39444854855537415,33.470462799072266,126362.328125,3533.892333984375,97428.6796875
3363,-126.42063790134746,54.66942181241999,0,254.7406005859375,0.5813004374504089,1036.9373779296875,7.217026233673096,-0.0040774657391011715,0.001517190132290125,0.6960608959197998,2.0,8.193466186523438,531.5262451171875,2.147493839263916,0.00386175443418324,33.50249099731445,-1.0097663402557373,69.9429702758789,1903.2578125,3156.93310546875,1883.84375
