UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1850,-126.02351719390033,53.38483838735193,1,120.13910675048828,1.6894075870513916,1412.4920654296875,8.350181579589844,-0.0030128771904855967,-0.011552400887012482,0.6775698065757751,11.0,7.112634658813477,630.4710693359375,2.209670066833496,0.0038596419617533684,31.929420471191406,-1.167880892753601,80.9618148803711,33112.5078125,8398.4169921875,33143.6796875
1851,-126.72816739339706,53.63882229932594,1,184.56089782714844,1.3482179641723633,882.79150390625,7.807455539703369,-0.0018285739934071898,-0.0008372046868316829,0.6374834179878235,2.0,8.677754402160645,781.9828491210938,2.07320499420166,0.004144407343119383,32.911590576171875,-1.0262500047683716,75.22319030761719,12676.609375,610.608642578125,12815.7587890625
1852,-124.14565046198894,54.84530567100423,1,222.77867126464844,2.1168317794799805,902.170166015625,9.417839050292969,0.010899932123720646,-0.00018646990065462887,0.7090791463851929,2.0,8.160540580749512,556.6389770507812,2.0010082721710205,0.003893051063641906,34.174922943115234,-0.9106338024139404,51.190826416015625,760.930419921875,4317.3349609375,394.8450622558594
1853,-124.40535028502939,54.29340562310405,1,73.90935516357422,1.2230323553085327,917.8602905273438,10.31129264831543,0.0027226353995501995,-0.004507711622864008,0.7186939120292664,2.0,8.89093017578125,536.5831909179688,2.006265640258789,0.003979153465479612,35.67710494995117,-0.8060839176177979,65.34343719482422,2261.65234375,5152.818359375,2433.5205078125
1854,-126.06001791231714,55.20000541866624,1,117.73133850097656,4.272409915924072,837.3326416015625,7.356993675231934,-0.011420225724577904,-0.003212764859199524,0.6988198161125183,2.0,8.146303176879883,535.068115234375,1.9526644945144653,0.004012654535472393,32.67030715942383,-0.8263541460037231,55.304622650146484,316.1334533691406,4787.58544921875,507.1746520996094
1855,-124.35239976762061,52.915888592951966,1,191.66696166992188,1.8600512742996216,1479.296142578125,8.826354026794434,0.0005862000398337841,0.00010430610564071685,0.6108490824699402,11.0,8.962227821350098,444.9365539550781,2.300006628036499,0.00374233303591609,32.21953582763672,-0.959124743938446,46.41202926635742,20866.595703125,6363.67626953125,21147.220703125
1856,-121.4113832811444,52.93382296768219,1,117.54378509521484,7.913641452789307,1678.1708984375,5.65679407119751,0.005618049297481775,-0.02381609007716179,0.7231981158256531,2.0,7.149416923522949,944.3328247070312,2.583693742752075,0.003798142774030566,35.71516418457031,-0.1873714178800583,42.07665252685547,3491.963134765625,14872.59765625,3532.37255859375
1857,-121.46734887469106,51.68037290998864,1,219.65774536132812,2.2521862983703613,1065.8992919921875,8.313942909240723,0.006608693394809961,0.009982050396502018,0.6751801371574402,2.0,10.467171669006348,421.0518493652344,2.4080474376678467,0.0042977482080459595,32.90348434448242,-0.8438888788223267,42.584869384765625,1030.0482177734375,999.4860229492188,1112.296630859375
1858,-121.28473270407837,51.234305913046825,1,158.01541137695312,1.1261000633239746,1052.815185546875,7.939890384674072,-0.0016595926135778427,0.0026152704376727343,0.6476237773895264,2.0,10.30890941619873,380.8599548339844,2.4306862354278564,0.004312753211706877,30.11771011352539,-1.0766364336013794,34.43783950805664,2856.241943359375,6426.00048828125,2762.79150390625
1859,-117.00506465821611,50.35430636908495,1,181.19708251953125,19.828340530395508,1155.958740234375,4.778120994567871,-0.00919248815625906,-0.009243843145668507,0.7538906931877136,11.0,11.00308895111084,789.4905395507812,2.0169644355773926,0.004281222354620695,31.82216453552246,-1.2674305438995361,32.0899772644043,1288.64599609375,1437.2652587890625,1383.232421875
1860,-124.62026692101624,53.231005566470785,1,278.3486328125,5.389362812042236,1266.74462890625,7.7170538902282715,-0.012313776649534702,0.002913101576268673,0.7047210335731506,2.0,9.371065139770508,455.03533935546875,2.180785655975342,0.0038520225789397955,32.83279037475586,-0.9555751085281372,45.79640197753906,11899.451171875,2349.3037109375,11888.51953125
1861,-118.06076493336313,50.61342326288379,1,73.42662811279297,16.533241271972656,1477.4974365234375,6.011879920959473,0.031232910230755806,-0.0060827177949249744,0.6004723310470581,2.0,6.769237995147705,1328.818603515625,2.2942428588867188,0.00434690760448575,34.00682830810547,-1.1423537731170654,44.59035110473633,1240.7393798828125,6153.3505859375,1147.487548828125
1862,-124.49734986863024,53.13617257994774,1,128.58486938476562,7.04567289352417,1303.304443359375,5.981902599334717,-0.03559232875704765,0.03213471546769142,0.6583763360977173,2.0,9.528915405273438,438.1575927734375,2.1719915866851807,0.0038618622347712517,32.37255096435547,-0.9546115398406982,42.736900329589844,5179.53369140625,2159.172119140625,5151.64404296875
1863,-124.69001699073043,53.39045556209577,1,238.0384521484375,7.947520732879639,1276.362548828125,7.621860980987549,0.008035929873585701,-0.0032270564697682858,0.6938722133636475,2.0,8.876972198486328,482.9289855957031,2.2253382205963135,0.003934743348509073,33.08879470825195,-0.8526389002799988,50.873966217041016,6172.23828125,7318.8828125,6322.04443359375
1864,-119.97654912682302,53.245456160975316,1,268.9689636230469,18.900671005249023,1076.374755859375,6.5363569259643555,-0.0318572036921978,0.06620295345783234,0.7719072103500366,2.0,8.832015037536621,768.9490356445312,2.1218130588531494,0.0037600742653012276,33.93841552734375,0.0063097113743424416,25.341428756713867,2220.837158203125,3472.22802734375,2294.727294921875
1865,-119.8279330457656,53.08942317323369,1,72.61241912841797,24.68242645263672,1646.153076171875,5.0434794425964355,-0.03449195995926857,-0.007383452262729406,0.658302366733551,11.0,7.772810935974121,836.9332275390625,2.1500368118286133,0.003739799140021205,33.47768783569336,-0.06994754821062088,27.091487884521484,2483.23876953125,3900.520751953125,2605.666748046875
1866,-121.5201171309388,55.15552303008562,1,232.7061004638672,8.986888885498047,1549.1058349609375,6.448221206665039,-0.006264035124331713,0.00673346221446991,0.7541394829750061,2.0,6.237621784210205,881.4946899414062,2.9755332469940186,0.0036492799408733845,36.72129821777344,0.308263897895813,60.37276840209961,2922.22119140625,2911.150634765625,3037.76953125
1867,-119.7302811119015,53.332188196232316,1,9.774206161499023,24.738054275512695,1335.197265625,5.771136283874512,0.00017674833361525089,0.052101992070674896,0.5697274804115295,2.0,5.505276679992676,887.5974731445312,2.4036526679992676,0.0033346558921039104,32.947689056396484,-0.01582661271095276,28.196195602416992,12077.5615234375,1319.4217529296875,12063.2294921875
1868,-121.1520163572792,53.288006013870614,1,162.9770050048828,17.094682693481445,1467.25927734375,5.83587646484375,0.009357880800962448,0.01990594156086445,0.7328970432281494,2.0,7.943665981292725,1005.8236694335938,2.4798903465270996,0.004016547929495573,38.37046813964844,0.15913888812065125,41.63853454589844,16688.431640625,1880.523193359375,16684.873046875
1869,-125.24029997608763,53.11095548329106,1,287.60504150390625,2.931631565093994,1094.9332275390625,6.962596416473389,0.0009794055949896574,0.004140753298997879,0.765021026134491,2.0,8.806365013122559,457.4400634765625,2.161818027496338,0.0038122027181088924,30.96689224243164,-1.2995833158493042,46.36256408691406,7846.759765625,4118.85107421875,7875.5673828125
1870,-125.88151784897634,55.11167244179611,1,138.04721069335938,13.053455352783203,1036.7318115234375,6.752281188964844,0.0283963605761528,-0.004179891664534807,0.6879369020462036,2.0,7.858669757843018,550.3748779296875,2.0065038204193115,0.0041274442337453365,33.05314636230469,-0.725537121295929,57.57522964477539,2291.994384765625,976.4696044921875,2423.014892578125
1871,-119.06484871672357,52.54017324252781,1,59.4623908996582,14.533842086791992,1565.3997802734375,4.270895957946777,-0.012372852303087711,0.011600052006542683,0.6002193689346313,2.0,7.445295333862305,944.5156860351562,1.9424700736999512,0.0037864164914935827,33.67057800292969,-0.40158259868621826,28.747888565063477,3746.311767578125,3562.407470703125,3756.79833984375
1872,-119.71871604055194,53.131623188373716,1,216.697021484375,19.067075729370117,1489.7099609375,5.747025012969971,-0.03786100074648857,0.02380863018333912,0.7062923908233643,2.0,8.11421012878418,814.0170288085938,2.112212896347046,0.0036494089290499687,33.61445236206055,-0.044892165809869766,26.122041702270508,1788.5225830078125,2784.502197265625,1729.8287353515625
1873,-121.383351333375,57.90000612124073,1,313.2987976074219,0.862698495388031,582.92138671875,9.102396965026855,0.0009291469468735158,-0.002458694390952587,0.7281923890113831,2.0,6.692488193511963,455.7021179199219,2.596003532409668,0.0038216430693864822,35.19097137451172,0.22913481295108795,55.111637115478516,78184.96875,5223.48388671875,39185.234375
1874,-121.40713329716769,52.98753896995296,1,228.34007263183594,12.826251029968262,1413.07177734375,5.9553046226501465,0.022391360253095627,-0.019260872155427933,0.6789113879203796,11.0,7.4997968673706055,943.2514038085938,2.542757034301758,0.0038033712189644575,36.4144287109375,-0.1829400211572647,40.835819244384766,2130.802978515625,11493.0302734375,2235.905029296875
1875,-121.13934929882916,53.12945600843608,1,306.340087890625,20.6157283782959,1375.836181640625,6.267798900604248,0.01931936666369438,0.012720656581223011,0.6126390099525452,2.0,8.825916290283203,964.7491455078125,2.392395496368408,0.004007691517472267,39.19893264770508,0.04373353347182274,38.292537689208984,8841.462890625,5198.01953125,8889.7880859375
1876,-121.00516558783283,51.010255937428745,1,155.5314483642578,2.3231658935546875,1252.97216796875,6.953141689300537,0.01548065897077322,-0.004506818484514952,0.5963730216026306,11.0,9.308547019958496,439.1522521972656,2.482675313949585,0.004006009083241224,32.630821228027344,-1.1976664066314697,43.445045471191406,3502.029541015625,7652.6357421875,3530.98193359375
1877,-117.92629832805494,52.011173354262525,1,294.417724609375,28.78516387939453,1437.965576171875,5.471654415130615,0.01203916221857071,0.007103743497282267,0.68648761510849,2.0,6.757184028625488,982.1641235351562,1.9533418416976929,0.003668293822556734,32.771873474121094,-0.6068065166473389,28.022506713867188,36730.2578125,1095.0445556640625,36897.421875
1878,-121.43496631207108,53.014538968193115,1,77.47760772705078,9.32478141784668,1498.694091796875,7.541324138641357,0.005750082433223724,0.02585240639746189,0.6838657259941101,2.0,7.397286415100098,942.392822265625,2.566155195236206,0.00380878709256649,36.27766418457031,-0.14211805164813995,41.1214599609375,1435.23388671875,8003.775390625,1435.2254638671875
1879,-120.13978491203173,57.53402328571225,1,66.58455657958984,2.5685017108917236,905.75439453125,7.816373348236084,-0.004173041321337223,0.005728577263653278,0.686963677406311,2.0,5.954661846160889,487.43975830078125,3.346182107925415,0.0037025746423751116,36.124210357666016,0.2720043957233429,46.70491409301758,74154.3828125,5792.54345703125,46045.67578125
1880,-117.54496483763035,50.6213393233973,1,23.305288314819336,20.044570922851562,1212.557861328125,5.712375640869141,-0.01999473385512829,0.02749522216618061,0.8264109492301941,2.0,8.729307174682617,1121.5074462890625,2.0964739322662354,0.003992733545601368,33.221214294433594,-1.1811810731887817,33.104949951171875,1371.6162109375,1168.674560546875,1405.1129150390625
1881,-126.64305017849259,53.0910552996512,1,108.16484069824219,8.278960227966309,1527.14404296875,8.169110298156738,0.029904676601290703,-0.017978766933083534,0.3793589174747467,11.0,5.971137523651123,1075.212646484375,2.3641903400421143,0.003921990282833576,30.112977981567383,-1.1003907918930054,67.20862579345703,60079.49609375,4504.8447265625,60175.171875
1882,-122.9226903960108,59.36315792738856,1,188.0148468017578,0.2613902986049652,419.40167236328125,9.192584037780762,0.0018911530496552587,-0.0010941324289888144,0.6733927726745605,2.0,5.020567893981934,501.9844665527344,1.807822585105896,0.003617773996666074,35.85542678833008,-0.23196551203727722,82.69437408447266,20000.640625,1484.9508056640625,20076.75390625
1883,-126.28540030983388,53.5915223571894,1,137.36148071289062,1.6576380729675293,1128.685546875,9.185970306396484,-0.0008097656536847353,-0.001322215422987938,0.641206681728363,2.0,7.737837314605713,608.6328735351562,2.1251351833343506,0.0038525755517184734,32.40532302856445,-1.0138280391693115,78.15879821777344,26775.02734375,2178.31298828125,27045.46875
1884,-123.02801810966957,56.79600586782535,1,195.41477966308594,9.248421669006348,1451.8631591796875,6.348431587219238,-0.018269531428813934,0.005852879025042057,0.7049993872642517,2.0,5.239258766174316,681.3858032226562,2.599435806274414,0.0033204383216798306,34.65488052368164,0.19793792068958282,42.20226287841797,22200.095703125,5354.599609375,22348.498046875
1885,-117.94296533963681,52.0389733539907,1,133.8960418701172,20.842849731445312,1562.69677734375,5.019526481628418,-0.03608866408467293,0.07682562619447708,0.641919732093811,2.0,5.3923163414001465,1021.13623046875,2.099453926086426,0.0035931786987930536,31.47319984436035,-0.6825978755950928,27.856351852416992,40056.3984375,1425.2857666015625,40222.41796875
1886,-120.11913282543209,52.27215610133027,1,311.4126892089844,9.060200691223145,1732.44287109375,5.701626777648926,0.07224953919649124,-0.09966647624969482,0.6108896732330322,2.0,6.851593017578125,1051.5601806640625,2.318235158920288,0.004029884003102779,34.97765350341797,-0.5413858294487,38.87757873535156,13878.921875,4032.87353515625,13839.599609375
1887,-125.56240055815188,54.51978847359022,1,254.79595947265625,3.1256799697875977,1150.7899169921875,6.670088768005371,-0.021631229668855667,0.019038276746869087,0.6432716250419617,2.0,8.080172538757324,521.3092041015625,2.0771522521972656,0.004038835410028696,33.891754150390625,-0.8191319704055786,70.24561309814453,6736.986328125,1904.9888916015625,6621.1806640625
1888,-120.240034034457,55.50825621134206,1,144.67721557617188,1.9693467617034912,846.4185791015625,7.903260707855225,-0.01224333606660366,0.007580060977488756,0.7452535629272461,11.0,8.947732925415039,513.155029296875,3.0187056064605713,0.003910076804459095,38.18739700317383,0.30548611283302307,40.66498565673828,4356.146484375,504.4693298339844,4549.6337890625
1889,-127.91446719840901,59.27224118790116,1,45.22781753540039,13.34145736694336,907.9629516601562,6.360891819000244,0.00767711503431201,0.013222740031778812,0.7245281338691711,11.0,5.599771976470947,508.0829162597656,1.5904790163040161,0.0032880292274057865,31.3482608795166,0.3278568387031555,64.39178466796875,60096.26171875,2519.778076171875,60085.25
1890,-124.09018680935533,59.70933875949997,1,117.18289184570312,4.04820442199707,432.3149719238281,8.228684425354004,0.0015792199410498142,-0.0016358881257474422,0.7545807361602783,2.0,5.155520439147949,513.8890991210938,1.5550512075424194,0.003585867350921035,34.90849685668945,-0.12462659180164337,76.4702377319336,54429.875,7686.74365234375,54440.1875
1891,-125.79981785238519,55.152022454279226,1,127.31533813476562,13.386591911315918,917.0040283203125,5.148595809936523,-0.00719966646283865,0.030666282400488853,0.7022441625595093,2.0,8.195928573608398,543.3696899414062,1.976682186126709,0.004047071095556021,32.88740539550781,-0.6775482296943665,55.382877349853516,1118.98779296875,949.1694946289062,983.9432983398438
