index,y_true,y_pred_oof
2080,0,0.6551783084869385
2081,0,0.36224332451820374
2082,0,0.3318844437599182
2083,0,0.09669179469347
2084,0,0.41494378447532654
2085,0,0.526827335357666
2086,0,0.315778911113739
2087,0,0.3253110349178314
2088,0,0.592973530292511
2089,0,0.721500039100647
2090,0,0.5425004959106445
2091,0,0.2701123356819153
2092,0,0.8686432838439941
2093,0,0.18438346683979034
2094,0,0.7635555863380432
2095,0,0.03855635225772858
2096,0,0.13457033038139343
2097,0,0.46702075004577637
2098,0,0.12828166782855988
2099,0,0.6483024954795837
2100,0,0.08975590765476227
2101,0,0.09508216381072998
2102,0,0.27622732520103455
2103,0,0.4981887638568878
2104,0,0.2953423857688904
2105,0,0.049824733287096024
2106,0,0.09957665950059891
2107,0,0.2827579975128174
2108,0,0.21305593848228455
2109,0,0.6009148359298706
2110,0,0.5308844447135925
2111,0,0.7766422629356384
2112,0,0.39874857664108276
2113,0,0.13021056354045868
2114,0,0.0540190115571022
2115,0,0.4101511538028717
2116,0,0.2102491855621338
2117,0,0.1231422871351242
2118,0,0.33988216519355774
2119,0,0.1963517963886261
2120,0,0.11105215549468994
2121,0,0.2873855531215668
2122,0,0.10488184541463852
2123,0,0.18552598357200623
2124,0,0.2151688188314438
2125,0,0.5622769594192505
2126,0,0.19055303931236267
2127,0,0.2004360556602478
2128,0,0.06800367683172226
2129,0,0.11800958961248398
2130,0,0.20726069808006287
2131,0,0.45989781618118286
2132,0,0.4339977204799652
2133,0,0.3657244145870209
2134,0,0.3154042363166809
2135,0,0.3373905122280121
2136,0,0.08804290741682053
2137,0,0.5270236730575562
2138,0,0.14198903739452362
2139,0,0.7192512154579163
2140,0,0.03310335800051689
2141,0,0.566857099533081
2142,0,0.27706941962242126
2143,0,0.5237581729888916
2144,0,0.5354954600334167
2145,0,0.4417531490325928
2146,0,0.381342351436615
2147,0,0.37205782532691956
2148,0,0.21126945316791534
2149,0,0.2368849813938141
2150,0,0.4723699390888214
2151,0,0.19221580028533936
2152,0,0.41188329458236694
2153,0,0.34669843316078186
2154,0,0.2169630080461502
2155,0,0.20467855036258698
2156,0,0.6788806915283203
2157,0,0.14536799490451813
2158,0,0.5101656317710876
2159,0,0.5370703935623169
2160,0,0.937761127948761
2161,0,0.25619617104530334
2162,0,0.8876341581344604
2163,0,0.6417331099510193
2164,0,0.7561184763908386
2165,0,0.048539940267801285
2166,0,0.0970231369137764
2167,0,0.22940367460250854
2168,0,0.5780073404312134
2169,0,0.6091380715370178
2170,0,0.6131115555763245
2171,0,0.39431753754615784
2172,0,0.2785624861717224
2173,0,0.5824018716812134
2174,0,0.5054004788398743
2175,0,0.508322536945343
2176,0,0.35007569193840027
2177,0,0.2991785407066345
2178,0,0.2696785628795624
2179,0,0.20797187089920044
2180,0,0.67939293384552
2181,0,0.4514065980911255
2182,0,0.5461704134941101
2183,0,0.4139878749847412
2184,0,0.37016212940216064
2185,0,0.723892867565155
2186,0,0.063680000603199
2187,0,0.3942606747150421
2188,0,0.27818894386291504
2189,0,0.5836501717567444
2190,0,0.6277421116828918
2191,0,0.6295865178108215
2192,0,0.48675623536109924
2193,0,0.3430316746234894
2194,0,0.5437269806861877
2195,0,0.051473017781972885
2196,0,0.557677686214447
2197,0,0.4694337248802185
2198,0,0.902084469795227
2199,0,0.46006420254707336
2200,0,0.16165977716445923
2201,0,0.3922322392463684
2202,0,0.35101592540740967
2203,0,0.2300441563129425
2204,0,0.12395637482404709
2205,0,0.27622658014297485
2206,0,0.4238134026527405
2207,0,0.11702515929937363
2208,0,0.07281118631362915
2209,0,0.16981390118598938
2210,0,0.8132736086845398
2211,0,0.0479423850774765
2212,0,0.0421600416302681
2213,0,0.41990888118743896
2214,0,0.5100545287132263
2215,0,0.05128652974963188
2216,0,0.3880814015865326
2217,0,0.137186661362648
2218,0,0.19098439812660217
2219,0,0.49826663732528687
2220,0,0.6247158050537109
2221,0,0.24904048442840576
2222,0,0.09652427583932877
2223,0,0.5414836406707764
2224,0,0.7630412578582764
2225,0,0.7373626232147217
2226,0,0.15931418538093567
2227,0,0.40788671374320984
2228,0,0.7399275898933411
2229,0,0.34702977538108826
2230,0,0.6670339107513428
2231,0,0.5144416093826294
2232,0,0.019319918006658554
2233,0,0.5362781286239624
2234,0,0.22667615115642548
2235,0,0.4086377024650574
2236,0,0.2890784442424774
2237,0,0.1639958918094635
2238,0,0.07147450745105743
2239,0,0.27966544032096863
2240,0,0.13114765286445618
2241,0,0.05682342126965523
2242,0,0.34249770641326904
2243,0,0.4548497200012207
2244,0,0.27988454699516296
2245,0,0.5225447416305542
2246,0,0.3732006549835205
2247,0,0.7710156440734863
2248,0,0.265360951423645
2249,0,0.3804069459438324
2250,0,0.8404564261436462
2251,0,0.26397719979286194
2252,0,0.5200443267822266
2253,0,0.1160004660487175
2254,0,0.5710407495498657
2255,0,0.5244529843330383
2256,0,0.9099259972572327
2257,0,0.08775058388710022
2258,0,0.3222450613975525
2259,0,0.3438647389411926
2260,0,0.02720043994486332
2261,0,0.6362387537956238
2262,0,0.47441962361335754
2263,0,0.856969952583313
2264,0,0.866918683052063
2265,0,0.6709558367729187
2266,0,0.9177929162979126
2267,0,0.14154843986034393
2268,0,0.05085752531886101
2269,0,0.14641723036766052
2270,0,0.5596326589584351
2271,0,0.040349166840314865
2272,0,0.3122231066226959
2273,0,0.29000306129455566
2274,0,0.3272899091243744
2275,0,0.3209843337535858
2276,0,0.23474423587322235
2277,0,0.48162737488746643
2278,0,0.8513609766960144
2279,0,0.4243960976600647
2280,0,0.49691247940063477
2281,0,0.46916237473487854
2282,0,0.47887638211250305
2283,0,0.1024160236120224
2284,0,0.4694337248802185
2285,0,0.10056411474943161
2286,0,0.8241060972213745
2287,0,0.4585414230823517
2288,0,0.045492831617593765
2289,0,0.2833784222602844
2290,0,0.38137269020080566
2291,0,0.25796493887901306
2292,0,0.15136456489562988
2293,0,0.38875308632850647
2294,0,0.17401066422462463
2295,0,0.24971868097782135
2296,0,0.4805881083011627
2297,0,0.031831804662942886
2298,0,0.06228339672088623
2299,0,0.06290287524461746
2300,0,0.3566514253616333
2301,0,0.4282478094100952
2302,0,0.12822085618972778
2303,0,0.2752586603164673
2304,0,0.5642942190170288
2305,0,0.1590290069580078
2306,0,0.28664907813072205
2307,0,0.40764284133911133
2308,0,0.5863164067268372
2309,0,0.31628894805908203
2310,0,0.43473634123802185
2311,0,0.2231224924325943
2312,0,0.4347715675830841
2313,0,0.18622981011867523
2314,0,0.496328204870224
2315,0,0.6056243181228638
2316,0,0.5872666239738464
2317,0,0.1260354369878769
2318,0,0.2546437978744507
2319,0,0.9129202961921692
2320,0,0.3896089494228363
2321,0,0.38840579986572266
2322,0,0.08358188718557358
2323,0,0.07404853403568268
2324,0,0.8637029528617859
2325,0,0.35910630226135254
2326,0,0.2895328402519226
2327,0,0.23761603236198425
2328,0,0.029354043304920197
2329,0,0.5316495299339294
2330,0,0.4126034677028656
2331,0,0.5213221907615662
2332,0,0.02981610782444477
2333,0,0.1443254053592682
2334,0,0.3988626003265381
2335,0,0.4144628047943115
2336,0,0.5093495845794678
2337,0,0.5173495411872864
2338,0,0.5049934387207031
2339,0,0.1682928055524826
2340,0,0.16273054480552673
2341,0,0.3244653046131134
2342,0,0.16499114036560059
2343,0,0.32387295365333557
2344,0,0.027416151016950607
2345,0,0.6047341823577881
2346,0,0.7017021775245667
2347,0,0.46239086985588074
2348,0,0.43381258845329285
2349,0,0.5376142263412476
2350,0,0.03249906376004219
2351,0,0.23846463859081268
2352,0,0.5017063617706299
2353,0,0.7059625387191772
2354,0,0.11890706419944763
2355,0,0.24245652556419373
2356,0,0.5070968866348267
2357,0,0.4529024362564087
2358,0,0.3802364766597748
2359,0,0.5896260142326355
2360,0,0.3177746534347534
2361,0,0.43669331073760986
2362,0,0.5331515669822693
2363,0,0.502528965473175
2364,0,0.3388127088546753
2365,0,0.5431187748908997
2366,0,0.45497485995292664
2367,0,0.7051102519035339
2368,0,0.6654684543609619
2369,0,0.2403707355260849
2370,0,0.5623176097869873
2371,0,0.19471874833106995
2372,0,0.3418300449848175
2373,0,0.4665144979953766
2374,0,0.33548012375831604
2375,0,0.5860254168510437
2376,0,0.019729090854525566
2377,0,0.512430727481842
2378,0,0.4987888038158417
2379,0,0.21956078708171844
2380,0,0.4602028429508209
2381,0,0.45949769020080566
2382,0,0.22331956028938293
2383,0,0.4454379975795746
2384,0,0.6269442439079285
2385,0,0.9608355164527893
2386,0,0.04915410280227661
2387,0,0.06924909353256226
2388,0,0.6010398268699646
2389,0,0.48625728487968445
2390,0,0.48675623536109924
2391,0,0.11297664046287537
2392,0,0.021961472928524017
2393,0,0.49278801679611206
2394,0,0.02197697013616562
2395,0,0.40466707944869995
2396,0,0.43309247493743896
2397,0,0.3220958113670349
2398,0,0.5465488433837891
2399,0,0.5996597409248352
2400,0,0.2762700021266937
2401,0,0.04260675609111786
2402,0,0.545811653137207
2403,0,0.565387487411499
2404,0,0.0789748951792717
2405,0,0.10700542479753494
2406,0,0.5313248038291931
2407,0,0.4017427861690521
2408,0,0.5484594702720642
2409,0,0.15770722925662994
2410,0,0.11436934024095535
2411,0,0.13808251917362213
2412,0,0.04789067804813385
2413,0,0.2980335056781769
2414,0,0.4023204743862152
2415,0,0.3048804998397827
2416,0,0.06036002188920975
2417,0,0.5549919009208679
2418,0,0.49938124418258667
2419,0,0.35075950622558594
2420,0,0.15524592995643616
2421,0,0.8119978308677673
2422,0,0.21702894568443298
2423,0,0.13020899891853333
2424,0,0.3796755373477936
2425,0,0.8875829577445984
2426,0,0.5596613883972168
2427,0,0.5017850995063782
2428,0,0.13742002844810486
2429,0,0.8424281477928162
2430,0,0.8213862776756287
2431,0,0.4746815264225006
2432,0,0.3545280694961548
2433,0,0.3932666778564453
2434,0,0.49770909547805786
2435,0,0.29562124609947205
2436,0,0.10262211412191391
2437,0,0.6314465999603271
2438,0,0.14840374886989594
2439,0,0.5329241752624512
2440,0,0.4827173352241516
2441,0,0.5101656317710876
2442,0,0.2829722762107849
2443,0,0.15407446026802063
2444,0,0.11981411278247833
2445,0,0.2709989845752716
2446,0,0.7939034104347229
2447,0,0.7935906648635864
2448,0,0.06859178841114044
2449,0,0.2799603044986725
2450,0,0.690144419670105
2451,0,0.5536909699440002
2452,0,0.34806036949157715
2453,0,0.3383864760398865
2454,0,0.5490877032279968
2455,0,0.08530410379171371
2456,0,0.22344014048576355
2457,0,0.5107470154762268
2458,0,0.4344032406806946
2459,0,0.49771907925605774
2460,0,0.45096948742866516
2461,0,0.2741560935974121
2462,0,0.29304268956184387
2463,0,0.6671449542045593
2464,0,0.34083038568496704
2465,0,0.04003627970814705
2466,0,0.33081403374671936
2467,0,0.07439011335372925
2468,0,0.43264710903167725
2469,0,0.5436871647834778
2470,0,0.5112170577049255
2471,0,0.5244647264480591
2472,0,0.5271919965744019
2473,0,0.440718412399292
2474,0,0.2625325620174408
2475,0,0.4067300856113434
2476,0,0.2598065137863159
2477,0,0.071561299264431
2478,0,0.04565419629216194
2479,0,0.02941669151186943
2480,0,0.9185208082199097
2481,0,0.03813667222857475
2482,0,0.043990086764097214
2483,0,0.5752032995223999
2484,0,0.3502870798110962
2485,0,0.4141370356082916
2486,0,0.44423437118530273
2487,0,0.4972766637802124
2488,0,0.7595381140708923
2489,0,0.7169656157493591
2490,0,0.47893184423446655
2491,0,0.27796557545661926
2492,0,0.3354657292366028
2493,0,0.5559290647506714
2494,0,0.3954984247684479
2495,0,0.6264321208000183
2496,0,0.17222633957862854
2497,0,0.29812461137771606
2498,0,0.480497270822525
2499,0,0.035167843103408813
2500,0,0.37052279710769653
2501,0,0.30641934275627136
2502,0,0.39399486780166626
2503,0,0.1549016833305359
2504,0,0.18729668855667114
2505,0,0.10880552977323532
2506,0,0.5378546714782715
2507,0,0.7145223617553711
2508,0,0.08271622657775879
2509,0,0.5160862803459167
2510,0,0.4022480547428131
2511,0,0.4292258620262146
2512,0,0.1356656849384308
2513,0,0.27399012446403503
2514,0,0.09975309669971466
2515,0,0.14208318293094635
2516,0,0.07258521765470505
2517,0,0.3461763262748718
2518,0,0.3487454652786255
2519,0,0.469610333442688
2520,0,0.5936235189437866
2521,0,0.26940497756004333
2522,0,0.5574139356613159
2523,0,0.03751526400446892
2524,0,0.43036210536956787
2525,0,0.43808016180992126
2526,0,0.3944622278213501
2527,0,0.1464158594608307
2528,0,0.45452091097831726
2529,0,0.5760688781738281
2530,0,0.12131797522306442
2531,0,0.17043109238147736
2532,0,0.30660077929496765
2533,0,0.5217620730400085
2534,0,0.23600423336029053
2535,0,0.5068422555923462
2536,0,0.6132789254188538
2537,0,0.08527744561433792
2538,0,0.2442958652973175
2539,0,0.03480641543865204
2540,0,0.7635555863380432
2541,0,0.36202993988990784
2542,0,0.30943015217781067
2543,0,0.2567507028579712
2544,0,0.42652928829193115
2545,0,0.49677568674087524
2546,0,0.4474967122077942
2547,0,0.19884096086025238
2548,0,0.06439414620399475
2549,0,0.5326116681098938
2550,0,0.06902957707643509
2551,0,0.5640796422958374
2552,0,0.10679204016923904
2553,0,0.07248929888010025
2554,0,0.8666037321090698
2555,0,0.5050135254859924
2556,0,0.8194573521614075
2557,0,0.512563943862915
2558,0,0.5208460688591003
2559,0,0.5819146633148193
2560,0,0.5493690967559814
2561,0,0.24930569529533386
2562,0,0.45996803045272827
2563,0,0.5831558108329773
2564,0,0.1559607982635498
2565,0,0.5846917629241943
2566,0,0.1871728003025055
2567,0,0.5937172174453735
2568,0,0.3409970700740814
2569,0,0.030747750774025917
2570,0,0.3189167082309723
2571,0,0.5979242324829102
2572,0,0.10769963264465332
2573,0,0.2839990556240082
2574,0,0.4635741710662842
2575,0,0.12021394819021225
2576,0,0.4399919807910919
2577,0,0.48318856954574585
2578,0,0.30088552832603455
2579,0,0.050331372767686844
2580,0,0.37282469868659973
2581,0,0.20442309975624084
2582,0,0.48250389099121094
2583,0,0.7886596322059631
2584,0,0.35044676065444946
2585,0,0.14224474132061005
2586,0,0.5623961091041565
2587,0,0.635942280292511
2588,0,0.19105221331119537
2589,0,0.6714829802513123
2590,0,0.2810134291648865
2591,0,0.8479108214378357
2592,0,0.4441603720188141
2593,0,0.56056147813797
2594,0,0.27897682785987854
2595,0,0.15120075643062592
2596,0,0.35187244415283203
2597,0,0.6128645539283752
2598,0,0.21759861707687378
2599,0,0.6623854041099548
2600,0,0.04612269625067711
2601,0,0.18146030604839325
2602,0,0.5503467321395874
2603,0,0.14762349426746368
2604,0,0.28468233346939087
2605,0,0.25277411937713623
2606,0,0.12099996209144592
2607,0,0.009360716678202152
2608,0,0.4320998191833496
2609,0,0.5036525726318359
2610,0,0.09239498525857925
2611,0,0.4698670506477356
2612,0,0.12374581396579742
2613,0,0.18369249999523163
2614,0,0.5706101059913635
2615,0,0.45681700110435486
2616,0,0.48493582010269165
2617,0,0.4233814477920532
2618,0,0.25152090191841125
2619,0,0.5147576332092285
2620,0,0.24501608312129974
2621,0,0.09786415845155716
2622,0,0.763303816318512
2623,0,0.46997109055519104
2624,0,0.652576208114624
2625,0,0.6115943193435669
2626,0,0.2128547877073288
2627,0,0.25253304839134216
2628,0,0.22483643889427185
2629,0,0.10268362611532211
2630,0,0.43809962272644043
2631,0,0.43839555978775024
2632,0,0.4256315231323242
2633,0,0.6458914279937744
2634,0,0.7266561985015869
2635,0,0.4267317056655884
2636,0,0.1859571486711502
2637,0,0.17859302461147308
2638,0,0.3626205027103424
2639,0,0.44747844338417053
2640,0,0.04679640382528305
2641,0,0.4593382477760315
2642,0,0.2809043824672699
2643,0,0.36676642298698425
2644,0,0.5072397589683533
2645,0,0.2659750282764435
2646,0,0.6066948771476746
2647,0,0.4694374203681946
2648,0,0.11907574534416199
2649,0,0.33916130661964417
2650,0,0.136062353849411
2651,0,0.8141800761222839
2652,0,0.4292163550853729
2653,0,0.5715590119361877
2654,0,0.3349238336086273
2655,0,0.48543769121170044
2656,0,0.15690192580223083
2657,0,0.7107450366020203
2658,0,0.5848702788352966
2659,0,0.3712240159511566
2660,0,0.4737340211868286
2661,0,0.43255114555358887
2662,0,0.5684214234352112
2663,0,0.4318622946739197
2664,0,0.4521919786930084
2665,0,0.059388622641563416
2666,0,0.037026409059762955
2667,0,0.3688943088054657
2668,0,0.5437116026878357
2669,0,0.06398802995681763
2670,0,0.10719440877437592
2671,0,0.6661205291748047
2672,0,0.5439705848693848
2673,0,0.8540788888931274
2674,0,0.14908014237880707
2675,0,0.17283420264720917
2676,0,0.17228668928146362
2677,0,0.10065282881259918
2678,0,0.4761085510253906
2679,0,0.4819886088371277
2680,0,0.11518042534589767
2681,0,0.35550424456596375
2682,0,0.10818251222372055
2683,0,0.11378664523363113
2684,0,0.44914454221725464
2685,0,0.17511604726314545
2686,0,0.7485966682434082
2687,0,0.6893224716186523
2688,0,0.36568528413772583
2689,0,0.45322757959365845
2690,0,0.32603690028190613
2691,0,0.1686297506093979
2692,0,0.6653313040733337
2693,0,0.46342602372169495
2694,0,0.305185467004776
2695,0,0.09633523225784302
2696,0,0.3152216672897339
2697,0,0.184476837515831
2698,0,0.5050135254859924
2699,0,0.38858795166015625
2700,0,0.42267826199531555
2701,0,0.5101453065872192
2702,0,0.5976043343544006
2703,0,0.5405982136726379
2704,0,0.6465401649475098
2705,0,0.4534689486026764
2706,0,0.2476257085800171
2707,0,0.47372812032699585
2708,0,0.21244169771671295
2709,0,0.21474121510982513
2710,0,0.6092095971107483
2711,0,0.40362027287483215
2712,0,0.2277095913887024
2713,0,0.4261178970336914
2714,0,0.16919603943824768
2715,0,0.3442450165748596
2716,0,0.35647621750831604
2717,0,0.1194780170917511
2718,0,0.03418663144111633
2719,0,0.4930461347103119
2720,0,0.43163275718688965
2721,0,0.5962392687797546
2722,0,0.08786961436271667
2723,0,0.5194283127784729
2724,0,0.33644917607307434
2725,0,0.19852471351623535
2726,0,0.8294713497161865
2727,0,0.04803336784243584
2728,0,0.4019395709037781
2729,0,0.10948111861944199
