index,y_true,y_pred_oof
2083,0,0.21453231573104858
2084,0,0.6846887469291687
2085,0,0.05315839499235153
2086,0,0.7224696278572083
2087,0,0.03626439347863197
2088,0,0.4922907054424286
2089,0,0.33411094546318054
2090,0,0.0042663379572331905
2091,0,0.6192900538444519
2092,0,0.09066689759492874
2093,0,0.10310505330562592
2094,0,0.007545605767518282
2095,0,0.008879446424543858
2096,0,0.008333031088113785
2097,0,0.6239008903503418
2098,0,0.2797855734825134
2099,0,0.03218139335513115
2100,0,0.8220194578170776
2101,0,0.9646321535110474
2102,0,0.060674361884593964
2103,0,0.30120745301246643
2104,0,0.005504385568201542
2105,0,0.4689978361129761
2106,0,0.9439222812652588
2107,0,0.009877719916403294
2108,0,0.2651354968547821
2109,0,0.04879005253314972
2110,0,0.2401842325925827
2111,0,0.0773129090666771
2112,0,0.1174972727894783
2113,0,0.0712510496377945
2114,0,0.3918003737926483
2115,0,0.1402224898338318
2116,0,0.009500859305262566
2117,0,0.9483909606933594
2118,0,0.06534598022699356
2119,0,0.005496075376868248
2120,0,0.012704471126198769
2121,0,0.009754957631230354
2122,0,0.07703952491283417
2123,0,0.15626095235347748
2124,0,0.11894283443689346
2125,0,0.18803438544273376
2126,0,0.06953481584787369
2127,0,0.43210285902023315
2128,0,0.0037170457653701305
2129,0,0.014987642876803875
2130,0,0.332014799118042
2131,0,0.6513822674751282
2132,0,0.5996671915054321
2133,0,0.017910240218043327
2134,0,0.05282147601246834
2135,0,0.17954425513744354
2136,0,0.11080291867256165
2137,0,0.021177036687731743
2138,0,0.050579871982336044
2139,0,0.06461668759584427
2140,0,0.10803768783807755
2141,0,0.038481734693050385
2142,0,0.26321858167648315
2143,0,0.12702083587646484
2144,0,0.09040364623069763
2145,0,0.029041754081845284
2146,0,0.9731786251068115
2147,0,0.027046015486121178
2148,0,0.47170206904411316
2149,0,0.019666891545057297
2150,0,0.33112138509750366
2151,0,0.46627193689346313
2152,0,0.005435757339000702
2153,0,0.014864111319184303
2154,0,0.01814047247171402
2155,0,0.6548089385032654
2156,0,0.11484774947166443
2157,0,0.738919734954834
2158,0,0.07001882046461105
2159,0,0.8752949237823486
2160,0,0.7432862520217896
2161,0,0.19848033785820007
2162,0,0.015093383379280567
2163,0,0.31980276107788086
2164,0,0.21349409222602844
2165,0,0.03877653926610947
2166,0,0.012493752874433994
2167,0,0.5782995820045471
2168,0,0.06253845244646072
2169,0,0.4081191420555115
2170,0,0.7762641310691833
2171,0,0.18004874885082245
2172,0,0.5346198081970215
2173,0,0.29376524686813354
2174,0,0.0033751907758414745
2175,0,0.5823475122451782
2176,0,0.10461165755987167
2177,0,0.13127820193767548
2178,0,0.17367999255657196
2179,0,0.07672996819019318
2180,0,0.01178556028753519
2181,0,0.1294846534729004
2182,0,0.09051132202148438
2183,0,0.03469976782798767
2184,0,0.003948574885725975
2185,0,0.49084994196891785
2186,0,0.31975218653678894
2187,0,0.14649644494056702
2188,0,0.5856918692588806
2189,0,0.07916294783353806
2190,0,0.6435772776603699
2191,0,0.009021395817399025
2192,0,0.25987493991851807
2193,0,0.031076114624738693
2194,0,0.7874501943588257
2195,0,0.9578068256378174
2196,0,0.48287227749824524
2197,0,0.12847764790058136
2198,0,0.8580753207206726
2199,0,0.04341241717338562
2200,0,0.24413518607616425
2201,0,0.7240747213363647
2202,0,0.2688657343387604
2203,0,0.1982996016740799
2204,0,0.728428065776825
2205,0,0.7967085242271423
2206,0,0.0072270347736775875
2207,0,0.008484252728521824
2208,0,0.971535325050354
2209,0,0.5738337635993958
2210,0,0.2640030086040497
2211,0,0.004386378917843103
2212,0,0.043033137917518616
2213,0,0.013623335398733616
2214,0,0.13318099081516266
2215,0,0.057076506316661835
2216,0,0.4170946776866913
2217,0,0.6441062688827515
2218,0,0.8499108552932739
2219,0,0.16935302317142487
2220,0,0.682074785232544
2221,0,0.11524474620819092
2222,0,0.10720695555210114
2223,0,0.3266315162181854
2224,0,0.011294838972389698
2225,0,0.013707542791962624
2226,0,0.12185254693031311
2227,0,0.4635528326034546
2228,0,0.19474802911281586
2229,0,0.7599409818649292
2230,0,0.0032348267268389463
2231,0,0.24230064451694489
2232,0,0.27159082889556885
2233,0,0.2831205725669861
2234,0,0.3557049334049225
2235,0,0.004127234220504761
2236,0,0.15412840247154236
2237,0,0.026700669899582863
2238,0,0.11423560231924057
2239,0,0.3326287269592285
2240,0,0.13565056025981903
2241,0,0.060894232243299484
2242,0,0.011805668473243713
2243,0,0.661419689655304
2244,0,0.06066180765628815
2245,0,0.0195107851177454
2246,0,0.008888031356036663
2247,0,0.04831785336136818
2248,0,0.8211581707000732
2249,0,0.04727959260344505
2250,0,0.004098243545740843
2251,0,0.7360204458236694
2252,0,0.7451339960098267
2253,0,0.11982427537441254
2254,0,0.15920390188694
2255,0,0.5122952461242676
2256,0,0.011680551804602146
2257,0,0.056071266531944275
2258,0,0.33938169479370117
2259,0,0.010355345904827118
2260,0,0.7370930910110474
2261,0,0.09219244867563248
2262,0,0.6778317093849182
2263,0,0.06882257759571075
2264,0,0.00520606292411685
2265,0,0.02532372809946537
2266,0,0.14846940338611603
2267,0,0.0031785047613084316
2268,0,0.01834000088274479
2269,0,0.058933887630701065
2270,0,0.07688289880752563
2271,0,0.06190120801329613
2272,0,0.17905408143997192
2273,0,0.48298317193984985
2274,0,0.12974007427692413
2275,0,0.10243883728981018
2276,0,0.1287180334329605
2277,0,0.061764612793922424
2278,0,0.011666764505207539
2279,0,0.02853023074567318
2280,0,0.029553215950727463
2281,0,0.8062894344329834
2282,0,0.1304164081811905
2283,0,0.5534943342208862
2284,0,0.03141159191727638
2285,0,0.025894757360219955
2286,0,0.06111729517579079
2287,0,0.3104628324508667
2288,0,0.2052779495716095
2289,0,0.1826254278421402
2290,0,0.23851017653942108
2291,0,0.016935693100094795
2292,0,0.014457265846431255
2293,0,0.3131376802921295
2294,0,0.0028411676175892353
2295,0,0.1574193388223648
2296,0,0.5626490116119385
2297,0,0.0059831771068274975
2298,0,0.9630129933357239
2299,0,0.024566110223531723
2300,0,0.06087329611182213
2301,0,0.018777022138237953
2302,0,0.014904984273016453
2303,0,0.2965826690196991
2304,0,0.32548147439956665
2305,0,0.008996976539492607
2306,0,0.01913188211619854
2307,0,0.008757449686527252
2308,0,0.5432851314544678
2309,0,0.18459057807922363
2310,0,0.010693253949284554
2311,0,0.6758704781532288
2312,0,0.006685158703476191
2313,0,0.666938066482544
2314,0,0.38031017780303955
2315,0,0.15312643349170685
2316,0,0.6806033253669739
2317,0,0.09041466563940048
2318,0,0.1236751452088356
2319,0,0.06467931717634201
2320,0,0.5553461313247681
2321,0,0.03987891227006912
2322,0,0.9204946160316467
2323,0,0.8976596593856812
2324,0,0.13565056025981903
2325,0,0.6768350005149841
2326,0,0.8816151022911072
2327,0,0.3617427945137024
2328,0,0.07713086903095245
2329,0,0.43173056840896606
2330,0,0.10991905629634857
2331,0,0.015960177406668663
2332,0,0.11897215992212296
2333,0,0.674617350101471
2334,0,0.45835670828819275
2335,0,0.16389210522174835
2336,0,0.005552052054554224
2337,0,0.004480254836380482
2338,0,0.02120622806251049
2339,0,0.8749108910560608
2340,0,0.013328922912478447
2341,0,0.008242771960794926
2342,0,0.029284436255693436
2343,0,0.16143418848514557
2344,0,0.006382034160196781
2345,0,0.09502816200256348
2346,0,0.2820702791213989
2347,0,0.1588297337293625
2348,0,0.016929088160395622
2349,0,0.02187114953994751
2350,0,0.2252231389284134
2351,0,0.009985823184251785
2352,0,0.006503255572170019
2353,0,0.43209701776504517
2354,0,0.013087539002299309
2355,0,0.25532227754592896
2356,0,0.009170527569949627
2357,0,0.08396507799625397
2358,0,0.24577516317367554
2359,0,0.18760323524475098
2360,0,0.3220861256122589
2361,0,0.011351948603987694
2362,0,0.9166602492332458
2363,0,0.07643883675336838
2364,0,0.3698243796825409
2365,0,0.05747775360941887
2366,0,0.22304435074329376
2367,0,0.06781239807605743
2368,0,0.1570539027452469
2369,0,0.004163633566349745
2370,0,0.16983662545681
2371,0,0.1283940225839615
2372,0,0.022517232224345207
2373,0,0.009091878309845924
2374,0,0.06445273011922836
2375,0,0.22839267551898956
2376,0,0.04560786485671997
2377,0,0.017782529816031456
2378,0,0.887643575668335
2379,0,0.0256719458848238
2380,0,0.49242767691612244
2381,0,0.517055869102478
2382,0,0.19116690754890442
2383,0,0.4920385479927063
2384,0,0.5468596816062927
2385,0,0.5379524230957031
2386,0,0.020669111981987953
2387,0,0.6292977333068848
2388,0,0.6170735955238342
2389,0,0.5081272125244141
2390,0,0.3554359972476959
2391,0,0.6587887406349182
2392,0,0.21119610965251923
2393,0,0.015066535212099552
2394,0,0.6139897704124451
2395,0,0.29759788513183594
2396,0,0.26380178332328796
2397,0,0.3342202603816986
2398,0,0.3639862537384033
2399,0,0.5285841822624207
2400,0,0.009494547732174397
2401,0,0.007304561324417591
2402,0,0.02446604333817959
2403,0,0.011199871078133583
2404,0,0.7992953062057495
2405,0,0.23992323875427246
2406,0,0.005719623528420925
2407,0,0.6264158487319946
2408,0,0.6315807700157166
2409,0,0.13810734450817108
2410,0,0.13778747618198395
2411,0,0.03336366266012192
2412,0,0.07046524435281754
2413,0,0.02489577792584896
2414,0,0.8537834882736206
2415,0,0.053089600056409836
2416,0,0.14013247191905975
2417,0,0.6848743557929993
2418,0,0.27945345640182495
2419,0,0.52176833152771
2420,0,0.1265406310558319
2421,0,0.3598092198371887
2422,0,0.0472586415708065
2423,0,0.09265781193971634
2424,0,0.007611364126205444
2425,0,0.39223340153694153
2426,0,0.2578388452529907
2427,0,0.10352391004562378
2428,0,0.4842783808708191
2429,0,0.6751668453216553
2430,0,0.719575047492981
2431,0,0.11790992319583893
2432,0,0.012248738668859005
2433,0,0.17386147379875183
2434,0,0.09832077473402023
2435,0,0.07947999238967896
2436,0,0.003032888751477003
2437,0,0.1332419514656067
2438,0,0.01823207177221775
2439,0,0.007616825867444277
2440,0,0.5655505061149597
2441,0,0.4964596927165985
2442,0,0.004203449003398418
2443,0,0.343939870595932
2444,0,0.2191665768623352
2445,0,0.8978239297866821
2446,0,0.009636996313929558
2447,0,0.09288343042135239
2448,0,0.04183564335107803
2449,0,0.02097904123365879
2450,0,0.1807641088962555
2451,0,0.1516869217157364
2452,0,0.7078092694282532
2453,0,0.1290680170059204
2454,0,0.06791903078556061
2455,0,0.2411094605922699
2456,0,0.014218194410204887
2457,0,0.005488571710884571
2458,0,0.0656823143362999
2459,0,0.06414876878261566
2460,0,0.010312484577298164
2461,0,0.04688066616654396
2462,0,0.0070545668713748455
2463,0,0.0712866261601448
2464,0,0.010703220963478088
2465,0,0.1304164081811905
2466,0,0.10723989456892014
2467,0,0.02177584543824196
2468,0,0.07275356352329254
2469,0,0.058362673968076706
2470,0,0.03628472611308098
2471,0,0.01898827590048313
2472,0,0.748428225517273
2473,0,0.15019845962524414
2474,0,0.030997006222605705
2475,0,0.874208390712738
2476,0,0.09442275017499924
2477,0,0.21847759187221527
2478,0,0.32279884815216064
2479,0,0.5660097599029541
2480,0,0.6963406801223755
2481,0,0.12787561118602753
2482,0,0.17023195326328278
2483,0,0.006118662189692259
2484,0,0.20406155288219452
2485,0,0.8851178288459778
2486,0,0.05188610404729843
2487,0,0.2520008385181427
2488,0,0.1922975778579712
2489,0,0.03282971307635307
2490,0,0.6728481650352478
2491,0,0.3470359146595001
2492,0,0.7885885834693909
2493,0,0.033716198056936264
2494,0,0.29416677355766296
2495,0,0.08525393903255463
2496,0,0.009809233248233795
2497,0,0.33597782254219055
2498,0,0.3457649350166321
2499,0,0.006256834603846073
2500,0,0.19091813266277313
2501,0,0.2987459897994995
2502,0,0.13565056025981903
2503,0,0.12465137988328934
2504,0,0.1706540733575821
2505,0,0.18336939811706543
2506,0,0.044104792177677155
2507,0,0.6073019504547119
2508,0,0.492842435836792
2509,0,0.35352981090545654
2510,0,0.00765190739184618
2511,0,0.577054500579834
2512,0,0.009023544378578663
2513,0,0.099125936627388
2514,0,0.4127240777015686
2515,0,0.003997732885181904
2516,0,0.010211531072854996
2517,0,0.4354548752307892
2518,0,0.06168937310576439
2519,0,0.19114474952220917
2520,0,0.18748930096626282
2521,0,0.6544591784477234
2522,0,0.0091586634516716
2523,0,0.7275278568267822
2524,0,0.28468057513237
2525,0,0.8724504113197327
2526,0,0.02752646803855896
2527,0,0.225430428981781
2528,0,0.9259345531463623
2529,0,0.37705790996551514
2530,0,0.12679581344127655
2531,0,0.39235207438468933
2532,0,0.038039542734622955
2533,0,0.018302839249372482
2534,0,0.004238361958414316
2535,0,0.5013688206672668
2536,0,0.006429058965295553
2537,0,0.1269722431898117
2538,0,0.00456763943657279
2539,0,0.02613048255443573
2540,0,0.16844947636127472
2541,0,0.006827419623732567
2542,0,0.008185005746781826
2543,0,0.16327856481075287
2544,0,0.7493167519569397
2545,0,0.1966903805732727
2546,0,0.5626941919326782
2547,0,0.006324899382889271
2548,0,0.009330758824944496
2549,0,0.17616547644138336
2550,0,0.003349665552377701
2551,0,0.17461398243904114
2552,0,0.011164283379912376
2553,0,0.032113462686538696
2554,0,0.07228682935237885
2555,0,0.09550287574529648
2556,0,0.4092272222042084
2557,0,0.6353564262390137
2558,0,0.2533447742462158
2559,0,0.6693049669265747
2560,0,0.007948176935315132
2561,0,0.003785402048379183
2562,0,0.005345479119569063
2563,0,0.09421419352293015
2564,0,0.31270909309387207
2565,0,0.2767687439918518
2566,0,0.07176456600427628
2567,0,0.006545949727296829
2568,0,0.011047584936022758
2569,0,0.2556493282318115
2570,0,0.0032872564624994993
2571,0,0.18278329074382782
2572,0,0.04759160801768303
2573,0,0.08738423883914948
2574,0,0.26160958409309387
2575,0,0.16975465416908264
2576,0,0.06810931116342545
2577,0,0.07731999456882477
2578,0,0.11083689332008362
2579,0,0.04457319155335426
2580,0,0.25180697441101074
2581,0,0.8257402777671814
2582,0,0.1433771848678589
2583,0,0.19964173436164856
2584,0,0.2753961980342865
2585,0,0.012970770709216595
2586,0,0.008768215775489807
2587,0,0.20857861638069153
2588,0,0.11894283443689346
2589,0,0.06201254203915596
2590,0,0.36733558773994446
2591,0,0.0880265086889267
2592,0,0.018214844167232513
2593,0,0.5830296874046326
2594,0,0.3734821677207947
2595,0,0.4028698205947876
2596,0,0.0036311980802565813
2597,0,0.75920569896698
2598,0,0.47114062309265137
2599,0,0.8260408043861389
2600,0,0.536051332950592
2601,0,0.1982996016740799
2602,0,0.3556310534477234
2603,0,0.11841751635074615
2604,0,0.7887002229690552
2605,0,0.14893141388893127
2606,0,0.006397186312824488
2607,0,0.008477010764181614
2608,0,0.00622946722432971
2609,0,0.010956077836453915
2610,0,0.19843789935112
2611,0,0.010821791365742683
2612,0,0.07112357020378113
2613,0,0.044878244400024414
2614,0,0.07813642919063568
2615,0,0.1567688137292862
2616,0,0.008684306405484676
2617,0,0.003522234968841076
2618,0,0.006262194365262985
2619,0,0.02779998816549778
2620,0,0.060761623084545135
2621,0,0.09167405962944031
2622,0,0.0233821589499712
2623,0,0.7033389210700989
2624,0,0.013384220190346241
2625,0,0.1304164081811905
2626,0,0.0525667667388916
2627,0,0.47102412581443787
2628,0,0.4463563561439514
2629,0,0.010840791277587414
2630,0,0.13188998401165009
2631,0,0.248957559466362
2632,0,0.196678027510643
2633,0,0.021660778671503067
2634,0,0.009290194138884544
2635,0,0.2591729164123535
2636,0,0.004522580187767744
2637,0,0.5090643763542175
2638,0,0.11171320825815201
2639,0,0.009574205614626408
2640,0,0.1734117567539215
2641,0,0.4332748353481293
2642,0,0.5290744304656982
2643,0,0.15920390188694
2644,0,0.021095646545290947
2645,0,0.39704105257987976
2646,0,0.005230523180216551
2647,0,0.013607913628220558
2648,0,0.22826537489891052
2649,0,0.006339967250823975
2650,0,0.8627942800521851
2651,0,0.07930409908294678
2652,0,0.31513720750808716
2653,0,0.15761880576610565
2654,0,0.0037275333888828754
2655,0,0.40514037013053894
2656,0,0.8461014628410339
2657,0,0.41350916028022766
2658,0,0.10647287964820862
2659,0,0.17398329079151154
2660,0,0.008823765441775322
2661,0,0.12601019442081451
2662,0,0.3744600713253021
2663,0,0.010381345637142658
2664,0,0.135311096906662
2665,0,0.7708219885826111
2666,0,0.4209131896495819
2667,0,0.5842989087104797
2668,0,0.016789669170975685
2669,0,0.36150845885276794
2670,0,0.11260159313678741
2671,0,0.009259037673473358
2672,0,0.014643019996583462
2673,0,0.33858221769332886
2674,0,0.18122461438179016
2675,0,0.09625207632780075
2676,0,0.2856757640838623
2677,0,0.0031976134050637484
2678,0,0.14171531796455383
2679,0,0.11979896575212479
2680,0,0.01738809235394001
2681,0,0.06425998359918594
2682,0,0.3045192062854767
2683,0,0.3366650640964508
2684,0,0.19194220006465912
2685,0,0.21921904385089874
2686,0,0.11150387674570084
2687,0,0.007517589721828699
2688,0,0.4334401786327362
2689,0,0.006749188061803579
2690,0,0.035692550241947174
2691,0,0.1982996016740799
2692,0,0.22877995669841766
2693,0,0.13816149532794952
2694,0,0.3965950012207031
2695,0,0.005827038083225489
2696,0,0.12003232538700104
2697,0,0.8252200484275818
2698,0,0.01780078001320362
2699,0,0.21476809680461884
2700,0,0.7651656866073608
2701,0,0.1304164081811905
2702,0,0.21382355690002441
2703,0,0.14998507499694824
2704,0,0.05568743869662285
2705,0,0.2292751669883728
2706,0,0.1982996016740799
2707,0,0.8144592046737671
2708,0,0.015241734683513641
2709,0,0.13175374269485474
2710,0,0.5138242244720459
2711,0,0.10408847779035568
2712,0,0.2590833008289337
2713,0,0.24982132017612457
2714,0,0.006385612301528454
2715,0,0.40169981122016907
2716,0,0.738554060459137
2717,0,0.005900400225073099
2718,0,0.005035475827753544
2719,0,0.1304164081811905
2720,0,0.7549063563346863
2721,0,0.49375656247138977
2722,0,0.9645044803619385
2723,0,0.24905326962471008
2724,0,0.5357621312141418
2725,0,0.08846573531627655
2726,0,0.4925559461116791
2727,0,0.15390466153621674
2728,0,0.20656529068946838
2729,0,0.7939190864562988
2730,0,0.15920390188694
2731,0,0.4850859045982361
2732,0,0.02578468807041645
2733,0,0.9381055235862732
2734,0,0.03815915808081627
2735,0,0.7450876235961914
2736,0,0.25309425592422485
2737,0,0.0363563634455204
2738,0,0.6049565076828003
2739,0,0.010451254434883595
2740,0,0.020608780905604362
2741,0,0.00844061654061079
2742,0,0.027679065242409706
2743,0,0.00406807754188776
2744,0,0.2948475480079651
2745,0,0.030430447310209274
2746,0,0.8039429187774658
2747,0,0.10946407914161682
2748,0,0.39477822184562683
2749,0,0.42805033922195435
2750,0,0.012779499404132366
2751,0,0.1796572506427765
2752,0,0.48255255818367004
2753,0,0.3524630069732666
2754,0,0.03786557912826538
2755,0,0.08117430657148361
2756,0,0.43805190920829773
2757,0,0.023219484835863113
2758,0,0.0318555049598217
2759,0,0.25889334082603455
2760,0,0.003422295907512307
2761,0,0.021635888144373894
2762,0,0.7581993341445923
2763,0,0.4398135542869568
2764,0,0.629884660243988
2765,0,0.11661466956138611
2766,0,0.11991380900144577
2767,0,0.023094959557056427
2768,0,0.15920390188694
2769,0,0.6594788432121277
2770,0,0.006912133656442165
2771,0,0.008232511579990387
2772,0,0.008483858779072762
2773,0,0.01786292903125286
2774,0,0.4730904996395111
2775,0,0.8950616121292114
2776,0,0.06599513441324234
2777,0,0.05422651767730713
2778,0,0.6178643107414246
2779,0,0.04101243615150452
2780,0,0.008829017169773579
2781,0,0.042868874967098236
2782,0,0.5356647968292236
2783,0,0.3315926790237427
2784,0,0.09469589591026306
2785,0,0.7507672905921936
2786,0,0.15181460976600647
2787,0,0.2368943691253662
2788,0,0.6262869834899902
2789,0,0.0042954254895448685
2790,0,0.02035915106534958
2791,0,0.6507027745246887
2792,0,0.22768177092075348
2793,0,0.01522650383412838
2794,0,0.06282474100589752
2795,0,0.02957398071885109
2796,0,0.003342649433761835
2797,0,0.01779617741703987
2798,0,0.019657054916024208
2799,0,0.6164689660072327
2800,0,0.03184111788868904
2801,0,0.021603602916002274
2802,0,0.0175861157476902
2803,0,0.3415197730064392
2804,0,0.08848904073238373
2805,0,0.009744728915393353
2806,0,0.1982996016740799
2807,0,0.3993382155895233
2808,0,0.7181958556175232
2809,0,0.21402013301849365
2810,0,0.1982996016740799
2811,0,0.5643835067749023
2812,0,0.14933528006076813
2813,0,0.023614246398210526
2814,0,0.06602219492197037
2815,0,0.28032585978507996
2816,0,0.05948948860168457
2817,0,0.9898327589035034
2818,0,0.009549242444336414
2819,0,0.8083580732345581
2820,0,0.08451007306575775
2821,0,0.15420976281166077
2822,0,0.9099492430686951
2823,0,0.40750351548194885
2824,0,0.008039896376430988
2825,0,0.07731999456882477
2826,0,0.5209993720054626
2827,0,0.013917271047830582
2828,0,0.14907385408878326
2829,0,0.46669867634773254
2830,0,0.01950906775891781
2831,0,0.153144970536232
2832,0,0.0881870910525322
2833,0,0.010105595923960209
2834,0,0.2751336097717285
2835,0,0.012270119041204453
2836,0,0.31456413865089417
2837,0,0.11051527410745621
2838,0,0.5530436635017395
2839,0,0.1252695769071579
2840,0,0.9902760982513428
2841,0,0.09351043403148651
2842,0,0.7506754994392395
2843,0,0.009198459796607494
2844,0,0.7927396297454834
2845,0,0.4393380284309387
2846,0,0.6762552261352539
2847,0,0.41805359721183777
2848,0,0.030804570764303207
2849,0,0.004311657045036554
2850,0,0.008276218548417091
2851,0,0.8767065405845642
2852,0,0.14401698112487793
2853,0,0.0030019572004675865
2854,0,0.3234047293663025
2855,0,0.36552491784095764
2856,0,0.08284597098827362
2857,0,0.009278273209929466
2858,0,0.6446672081947327
2859,0,0.007402088958770037
2860,0,0.006748040672391653
2861,0,0.002754817483946681
2862,0,0.16289319097995758
2863,0,0.3564597964286804
2864,0,0.23932895064353943
2865,0,0.07578540593385696
2866,0,0.004097262863069773
2867,0,0.19709794223308563
2868,0,0.10327096283435822
2869,0,0.11894283443689346
2870,0,0.1697557270526886
2871,0,0.248739555478096
2872,0,0.13118749856948853
2873,0,0.0062371231615543365
2874,0,0.4583320617675781
2875,0,0.06274428218603134
2876,0,0.6823732852935791
2877,0,0.15920390188694
2878,0,0.008356702513992786
2879,0,0.0048594484105706215
2880,0,0.005671696271747351
2881,0,0.3594129681587219
2882,0,0.004657273180782795
2883,0,0.38024893403053284
2884,0,0.0050078765489161015
2885,0,0.9228657484054565
2886,0,0.1946934461593628
2887,0,0.007234496530145407
2888,0,0.005178928840905428
2889,0,0.41590675711631775
2890,0,0.22366315126419067
2891,0,0.2853422462940216
2892,0,0.030814053490757942
2893,0,0.013125118799507618
2894,0,0.4289158880710602
2895,0,0.1982996016740799
2896,0,0.0030040445271879435
2897,0,0.044082604348659515
2898,0,0.0046578459441661835
2899,0,0.7778347730636597
2900,0,0.026837661862373352
2901,0,0.003248168621212244
2902,0,0.03225116431713104
2903,0,0.005292025860399008
2904,0,0.010430478490889072
2905,0,0.2428932785987854
2906,0,0.24939101934432983
2907,0,0.7907415628433228
2908,0,0.08561994880437851
2909,0,0.06445592641830444
2910,0,0.14395107328891754
2911,0,0.006218301132321358
2912,0,0.48761671781539917
2913,0,0.12939506769180298
2914,0,0.05341918021440506
2915,0,0.1304164081811905
2916,0,0.4858425557613373
2917,0,0.19430798292160034
2918,0,0.019008005037903786
2919,0,0.010605860501527786
2920,0,0.22580838203430176
2921,0,0.0760994628071785
2922,0,0.0299815833568573
2923,0,0.00891263410449028
2924,0,0.0032897712662816048
2925,0,0.1477762758731842
2926,0,0.21590805053710938
2927,0,0.25522613525390625
2928,0,0.13565056025981903
2929,0,0.0038970450405031443
2930,0,0.28461122512817383
2931,0,0.014125973917543888
2932,0,0.9690332412719727
2933,0,0.31718769669532776
2934,0,0.7279151678085327
2935,0,0.23647387325763702
2936,0,0.321445107460022
2937,0,0.5049218535423279
2938,0,0.18472866714000702
2939,0,0.9484579563140869
2940,0,0.7527961134910583
2941,0,0.10920915752649307
2942,0,0.32349151372909546
2943,0,0.007910767570137978
2944,0,0.9175172448158264
2945,0,0.6132127642631531
2946,0,0.7564796209335327
2947,0,0.00870661623775959
2948,0,0.6432695388793945
2949,0,0.01314083393663168
2950,0,0.4411775767803192
2951,0,0.026139510795474052
2952,0,0.4731503129005432
2953,0,0.09860548377037048
2954,0,0.038300856947898865
2955,0,0.7061730623245239
2956,0,0.33864614367485046
2957,0,0.08301650732755661
2958,0,0.2361169159412384
2959,0,0.7924301028251648
2960,0,0.1653333157300949
2961,0,0.1982996016740799
2962,0,0.011560656130313873
2963,0,0.11378733068704605
2964,0,0.8665186762809753
2965,0,0.1930890828371048
2966,0,0.024045545607805252
2967,0,0.10420949757099152
2968,0,0.004824171774089336
2969,0,0.7643112540245056
2970,0,0.8747881054878235
2971,0,0.0039030599873512983
2972,0,0.44864600896835327
2973,0,0.03427419811487198
2974,0,0.5767369866371155
2975,0,0.18877816200256348
2976,0,0.24721790850162506
2977,0,0.36228081583976746
2978,0,0.41458532214164734
2979,0,0.4617116451263428
2980,0,0.20112769305706024
2981,0,0.04323982819914818
2982,0,0.005258142948150635
2983,0,0.027726709842681885
2984,0,0.05989334359765053
2985,0,0.03394249826669693
2986,0,0.007905660197138786
2987,0,0.1715390533208847
2988,0,0.4957188665866852
2989,0,0.25894224643707275
2990,0,0.7388812303543091
2991,0,0.4920778274536133
2992,0,0.2366580069065094
2993,0,0.013087059371173382
2994,0,0.026695679873228073
2995,0,0.7565920352935791
2996,0,0.6100161671638489
2997,0,0.9732802510261536
2998,0,0.006094479467719793
2999,0,0.4534948468208313
3000,0,0.3606913089752197
3001,0,0.008630977012217045
3002,0,0.22963397204875946
3003,0,0.22455082833766937
3004,0,0.10442323982715607
3005,0,0.20945723354816437
3006,0,0.011684686876833439
3007,0,0.009070795960724354
3008,0,0.13570021092891693
3009,0,0.054693009704351425
3010,0,0.05001934617757797
3011,0,0.3024502694606781
3012,0,0.7999651432037354
3013,0,0.5583762526512146
3014,0,0.004100813530385494
3015,0,0.46237659454345703
3016,0,0.1303490847349167
3017,0,0.27592602372169495
3018,0,0.23022174835205078
3019,0,0.760546863079071
3020,0,0.1304164081811905
3021,0,0.01397379208356142
3022,0,0.7335266470909119
3023,0,0.3778066039085388
3024,0,0.07469774782657623
3025,0,0.09791579842567444
3026,0,0.07821793854236603
3027,0,0.010965222492814064
3028,0,0.4737986922264099
3029,0,0.031258225440979004
3030,0,0.02143174409866333
3031,0,0.26430946588516235
3032,0,0.009263267740607262
3033,0,0.3049660325050354
3034,0,0.03992670029401779
3035,0,0.08832189440727234
3036,0,0.04830874875187874
3037,0,0.006257569883018732
3038,0,0.63279128074646
3039,0,0.007926609367132187
3040,0,0.5348370671272278
3041,0,0.03601997718214989
3042,0,0.14191675186157227
3043,0,0.009751305915415287
3044,0,0.012722905725240707
3045,0,0.006836473476141691
3046,0,0.05572781339287758
3047,0,0.1974533051252365
3048,0,0.6687250733375549
3049,0,0.9581081867218018
3050,0,0.02070268802344799
3051,0,0.32984739542007446
3052,0,0.6189102530479431
3053,0,0.8925622701644897
3054,0,0.0811433345079422
3055,0,0.07560913264751434
3056,0,0.388514906167984
3057,0,0.009034082293510437
3058,0,0.07474952936172485
3059,0,0.033122044056653976
3060,0,0.023256607353687286
3061,0,0.4900802671909332
3062,0,0.07731999456882477
3063,0,0.016138436272740364
3064,0,0.0037655620835721493
3065,0,0.05544767156243324
3066,0,0.01011983584612608
3067,0,0.14024201035499573
3068,0,0.1982996016740799
3069,0,0.01870759390294552
3070,0,0.1015525683760643
3071,0,0.23735548555850983
3072,0,0.01234942302107811
3073,0,0.022543875500559807
3074,0,0.008090316317975521
3075,0,0.13565056025981903
3076,0,0.026510203257203102
3077,0,0.1293734461069107
3078,0,0.13359785079956055
3079,0,0.6730605363845825
3080,0,0.4082958996295929
3081,0,0.006725922226905823
3082,0,0.013632135465741158
