index,y_true,y_pred_oof
2082,0,0.06325464695692062
2083,0,0.6839850544929504
2084,0,0.43651825189590454
2085,0,0.6111854910850525
2086,0,0.09917021542787552
2087,0,0.1531185507774353
2088,0,0.45333418250083923
2089,0,0.30877429246902466
2090,0,0.31347692012786865
2091,0,0.548119843006134
2092,0,0.10720492899417877
2093,0,0.34817805886268616
2094,0,0.0793960690498352
2095,0,0.5604843497276306
2096,0,0.21722744405269623
2097,0,0.5440373420715332
2098,0,0.2863539159297943
2099,0,0.13476483523845673
2100,0,0.28162696957588196
2101,0,0.41985419392585754
2102,0,0.29582479596138
2103,0,0.819861650466919
2104,0,0.4218751788139343
2105,0,0.5795815587043762
2106,0,0.26190489530563354
2107,0,0.1975264549255371
2108,0,0.23726962506771088
2109,0,0.05906638503074646
2110,0,0.5010022521018982
2111,0,0.18424680829048157
2112,0,0.43749910593032837
2113,0,0.3414883017539978
2114,0,0.24496391415596008
2115,0,0.05494510009884834
2116,0,0.29423364996910095
2117,0,0.5393134951591492
2118,0,0.3927852511405945
2119,0,0.3981805741786957
2120,0,0.5114309191703796
2121,0,0.46783900260925293
2122,0,0.08256525546312332
2123,0,0.5043688416481018
2124,0,0.03253523260354996
2125,0,0.1531381607055664
2126,0,0.8322120308876038
2127,0,0.4786635935306549
2128,0,0.18317911028862
2129,0,0.3908834755420685
2130,0,0.38197723031044006
2131,0,0.7275378704071045
2132,0,0.39893293380737305
2133,0,0.1528952568769455
2134,0,0.5175433158874512
2135,0,0.5603821873664856
2136,0,0.3573552668094635
2137,0,0.1841176599264145
2138,0,0.5320894122123718
2139,0,0.5851390361785889
2140,0,0.4529179334640503
2141,0,0.03379040211439133
2142,0,0.39163738489151
2143,0,0.3644850254058838
2144,0,0.4055955410003662
2145,0,0.6352308392524719
2146,0,0.3952154815196991
2147,0,0.5422301292419434
2148,0,0.4604552090167999
2149,0,0.3365175426006317
2150,0,0.9098085761070251
2151,0,0.7208665609359741
2152,0,0.1689986288547516
2153,0,0.07398898899555206
2154,0,0.21198239922523499
2155,0,0.32900863885879517
2156,0,0.17611946165561676
2157,0,0.5794022679328918
2158,0,0.04853776842355728
2159,0,0.4086275100708008
2160,0,0.146344855427742
2161,0,0.09502837061882019
2162,0,0.3023277819156647
2163,0,0.6135643124580383
2164,0,0.45371222496032715
2165,0,0.2530238628387451
2166,0,0.16586293280124664
2167,0,0.6311296224594116
2168,0,0.08838905394077301
2169,0,0.24535229802131653
2170,0,0.13502876460552216
2171,0,0.5021389722824097
2172,0,0.47613006830215454
2173,0,0.691328227519989
2174,0,0.4218751788139343
2175,0,0.11322145164012909
2176,0,0.06906592845916748
2177,0,0.04544096067547798
2178,0,0.04784473031759262
2179,0,0.10800253599882126
2180,0,0.45458027720451355
2181,0,0.5032198429107666
2182,0,0.42999178171157837
2183,0,0.43813425302505493
2184,0,0.10366857051849365
2185,0,0.3066648542881012
2186,0,0.114968441426754
2187,0,0.4931366741657257
2188,0,0.4858366847038269
2189,0,0.44737762212753296
2190,0,0.5764422416687012
2191,0,0.4215908944606781
2192,0,0.3329426646232605
2193,0,0.1892477571964264
2194,0,0.07975942641496658
2195,0,0.3150337338447571
2196,0,0.13399015367031097
2197,0,0.37447839975357056
2198,0,0.33266687393188477
2199,0,0.4758675694465637
2200,0,0.5237571001052856
2201,0,0.24999254941940308
2202,0,0.5966042280197144
2203,0,0.3952774405479431
2204,0,0.23156052827835083
2205,0,0.20105938613414764
2206,0,0.17290396988391876
2207,0,0.07453940808773041
2208,0,0.3258479833602905
2209,0,0.4345373511314392
2210,0,0.13664227724075317
2211,0,0.056057676672935486
2212,0,0.21332088112831116
2213,0,0.4884068965911865
2214,0,0.43057674169540405
2215,0,0.44478604197502136
2216,0,0.023644637316465378
2217,0,0.6120975613594055
2218,0,0.48714059591293335
2219,0,0.4786635935306549
2220,0,0.4616580903530121
2221,0,0.4066868722438812
2222,0,0.19272266328334808
2223,0,0.03050299920141697
2224,0,0.185862198472023
2225,0,0.43414807319641113
2226,0,0.8106025457382202
2227,0,0.21177539229393005
2228,0,0.5282989144325256
2229,0,0.0634634867310524
2230,0,0.5559410452842712
2231,0,0.49528029561042786
2232,0,0.3205704689025879
2233,0,0.05842886492609978
2234,0,0.18144245445728302
2235,0,0.2557341158390045
2236,0,0.4608728289604187
2237,0,0.47329336404800415
2238,0,0.7068604230880737
2239,0,0.16744160652160645
2240,0,0.041521165519952774
2241,0,0.10606534779071808
2242,0,0.10895667970180511
2243,0,0.30991414189338684
2244,0,0.013922246173024178
2245,0,0.20765353739261627
2246,0,0.02155320718884468
2247,0,0.5713909864425659
2248,0,0.5937885642051697
2249,0,0.49344775080680847
2250,0,0.06932494044303894
2251,0,0.43468940258026123
2252,0,0.290471613407135
2253,0,0.6838615536689758
2254,0,0.4786635935306549
2255,0,0.3097771406173706
2256,0,0.262299120426178
2257,0,0.09314753115177155
2258,0,0.06726465374231339
2259,0,0.2666957378387451
2260,0,0.7990689873695374
2261,0,0.25539112091064453
2262,0,0.5208390355110168
2263,0,0.5947462916374207
2264,0,0.9222542643547058
2265,0,0.2870296239852905
2266,0,0.871016800403595
2267,0,0.36444637179374695
2268,0,0.49366846680641174
2269,0,0.5162049531936646
2270,0,0.0167648047208786
2271,0,0.0936574786901474
2272,0,0.34114938974380493
2273,0,0.3898925185203552
2274,0,0.6285527944564819
2275,0,0.5609663128852844
2276,0,0.20909260213375092
2277,0,0.2505207359790802
2278,0,0.6330881714820862
2279,0,0.6022224426269531
2280,0,0.5540215969085693
2281,0,0.04354872182011604
2282,0,0.0934482291340828
2283,0,0.4245700240135193
2284,0,0.4638079106807709
2285,0,0.1766778528690338
2286,0,0.1834816038608551
2287,0,0.12258663028478622
2288,0,0.8611702919006348
2289,0,0.36889445781707764
2290,0,0.4758675694465637
2291,0,0.15700669586658478
2292,0,0.22385556995868683
2293,0,0.20976026356220245
2294,0,0.43474364280700684
2295,0,0.10135763138532639
2296,0,0.5547347664833069
2297,0,0.1287500113248825
2298,0,0.525860607624054
2299,0,0.5270609259605408
2300,0,0.444723516702652
2301,0,0.4218751788139343
2302,0,0.027137508615851402
2303,0,0.19842059910297394
2304,0,0.48402053117752075
2305,0,0.47679710388183594
2306,0,0.22184769809246063
2307,0,0.4463054835796356
2308,0,0.12200246006250381
2309,0,0.46320870518684387
2310,0,0.449866384267807
2311,0,0.0969126969575882
2312,0,0.15867802500724792
2313,0,0.2621285319328308
2314,0,0.2253679484128952
2315,0,0.399392694234848
2316,0,0.26272088289260864
2317,0,0.11254721879959106
2318,0,0.6230927109718323
2319,0,0.10014937072992325
2320,0,0.06532517075538635
2321,0,0.5370805263519287
2322,0,0.7479812502861023
2323,0,0.16899894177913666
2324,0,0.19062520563602448
2325,0,0.5648084282875061
2326,0,0.2802900969982147
2327,0,0.24463412165641785
2328,0,0.44237157702445984
2329,0,0.05120643228292465
2330,0,0.3284415602684021
2331,0,0.14330583810806274
2332,0,0.04604988172650337
2333,0,0.5307464003562927
2334,0,0.08402260392904282
2335,0,0.15138019621372223
2336,0,0.045294128358364105
2337,0,0.2257615625858307
2338,0,0.4902772307395935
2339,0,0.3070662319660187
2340,0,0.5489394068717957
2341,0,0.6875110268592834
2342,0,0.18622933328151703
2343,0,0.4147087633609772
2344,0,0.0476946085691452
2345,0,0.23560667037963867
2346,0,0.1783791333436966
2347,0,0.16448527574539185
2348,0,0.46756792068481445
2349,0,0.17837120592594147
2350,0,0.3723462224006653
2351,0,0.10729490965604782
2352,0,0.501895546913147
2353,0,0.4786635935306549
2354,0,0.5696579813957214
2355,0,0.1262611597776413
2356,0,0.1736932098865509
2357,0,0.49505430459976196
2358,0,0.265377014875412
2359,0,0.47497308254241943
2360,0,0.4425548315048218
2361,0,0.4135831296443939
2362,0,0.24714699387550354
2363,0,0.28928449749946594
2364,0,0.40986210107803345
2365,0,0.7040223479270935
2366,0,0.6602352261543274
2367,0,0.49859726428985596
2368,0,0.4293055534362793
2369,0,0.11732148379087448
2370,0,0.5549957752227783
2371,0,0.19889971613883972
2372,0,0.6271985173225403
2373,0,0.37500452995300293
2374,0,0.2805866599082947
2375,0,0.4251655042171478
2376,0,0.5781605243682861
2377,0,0.1559792011976242
2378,0,0.2126687616109848
2379,0,0.20672810077667236
2380,0,0.370931476354599
2381,0,0.2534112334251404
2382,0,0.05030263960361481
2383,0,0.10954419523477554
2384,0,0.2667355537414551
2385,0,0.3324877917766571
2386,0,0.5563542246818542
2387,0,0.4630197286605835
2388,0,0.4124373495578766
2389,0,0.4414363503456116
2390,0,0.18013380467891693
2391,0,0.9628534913063049
2392,0,0.03401187062263489
2393,0,0.0826629102230072
2394,0,0.051273100078105927
2395,0,0.49390900135040283
2396,0,0.7742270231246948
2397,0,0.49884870648384094
2398,0,0.7355263829231262
2399,0,0.5606622099876404
2400,0,0.5164456963539124
2401,0,0.12061871588230133
2402,0,0.16575254499912262
2403,0,0.3281630277633667
2404,0,0.04143202677369118
2405,0,0.6205651760101318
2406,0,0.4488604664802551
2407,0,0.3150562644004822
2408,0,0.27790161967277527
2409,0,0.0865895077586174
2410,0,0.5225080251693726
2411,0,0.14912369847297668
2412,0,0.15447257459163666
2413,0,0.4983481168746948
2414,0,0.34235256910324097
2415,0,0.07000941038131714
2416,0,0.5719868540763855
2417,0,0.36975759267807007
2418,0,0.6318688988685608
2419,0,0.4624383747577667
2420,0,0.05173555016517639
2421,0,0.4376910924911499
2422,0,0.5124264359474182
2423,0,0.0454203337430954
2424,0,0.25459277629852295
2425,0,0.3365122079849243
2426,0,0.554204523563385
2427,0,0.36489173769950867
2428,0,0.2531222999095917
2429,0,0.5132451057434082
2430,0,0.5177508592605591
2431,0,0.8581976890563965
2432,0,0.5099216103553772
2433,0,0.2613863945007324
2434,0,0.5384956002235413
2435,0,0.4218751788139343
2436,0,0.18225623667240143
2437,0,0.3546828329563141
2438,0,0.10028892755508423
2439,0,0.1098012700676918
2440,0,0.2390097677707672
2441,0,0.4690994918346405
2442,0,0.2047526091337204
2443,0,0.38181400299072266
2444,0,0.15768030285835266
2445,0,0.5113829970359802
2446,0,0.6792834401130676
2447,0,0.08157309144735336
2448,0,0.40804100036621094
2449,0,0.45458027720451355
2450,0,0.25872185826301575
2451,0,0.9637656807899475
2452,0,0.09629616141319275
2453,0,0.321843683719635
2454,0,0.1019190177321434
2455,0,0.8713615536689758
2456,0,0.06987312436103821
2457,0,0.11253397911787033
2458,0,0.06170972064137459
2459,0,0.06092318519949913
2460,0,0.13382448256015778
2461,0,0.1852438747882843
2462,0,0.6707983016967773
2463,0,0.054155342280864716
2464,0,0.5077768564224243
2465,0,0.9671661257743835
2466,0,0.017050430178642273
2467,0,0.3667004108428955
2468,0,0.7054170370101929
2469,0,0.04472750052809715
2470,0,0.5693793296813965
2471,0,0.35481682419776917
2472,0,0.5311194658279419
2473,0,0.6141068339347839
2474,0,0.751924991607666
2475,0,0.03542681038379669
2476,0,0.5157179236412048
2477,0,0.5627476572990417
2478,0,0.7654886841773987
2479,0,0.3129259943962097
2480,0,0.24686796963214874
2481,0,0.386276513338089
2482,0,0.5148096084594727
2483,0,0.5630449652671814
2484,0,0.4002670645713806
2485,0,0.12306661158800125
2486,0,0.2708299458026886
2487,0,0.22774526476860046
2488,0,0.05823375657200813
2489,0,0.09208034723997116
2490,0,0.07942503690719604
2491,0,0.07217757403850555
2492,0,0.28348827362060547
2493,0,0.13469213247299194
2494,0,0.6652669310569763
2495,0,0.8558329343795776
2496,0,0.6183106303215027
2497,0,0.3509899079799652
2498,0,0.11740823835134506
2499,0,0.48350396752357483
2500,0,0.267653226852417
2501,0,0.8997294902801514
2502,0,0.22016260027885437
2503,0,0.2066648304462433
2504,0,0.07871422171592712
2505,0,0.4218751788139343
2506,0,0.2325579673051834
2507,0,0.4957391321659088
2508,0,0.4218751788139343
2509,0,0.04936189576983452
2510,0,0.7402892112731934
2511,0,0.38329818844795227
2512,0,0.4550270736217499
2513,0,0.3191320300102234
2514,0,0.5069959759712219
2515,0,0.09939093142747879
2516,0,0.251073956489563
2517,0,0.49156454205513
2518,0,0.40148812532424927
2519,0,0.027604764327406883
2520,0,0.1298217475414276
2521,0,0.3179295063018799
2522,0,0.5676727294921875
2523,0,0.4032164216041565
2524,0,0.18037208914756775
2525,0,0.6566578149795532
2526,0,0.8482869863510132
2527,0,0.08245649933815002
2528,0,0.33763670921325684
2529,0,0.13032138347625732
2530,0,0.10290716588497162
2531,0,0.23178425431251526
2532,0,0.06340009719133377
2533,0,0.18272165954113007
2534,0,0.18658842146396637
2535,0,0.4758675694465637
2536,0,0.37844377756118774
2537,0,0.1633494794368744
2538,0,0.4965812563896179
2539,0,0.298367977142334
2540,0,0.46512579917907715
2541,0,0.6737805008888245
2542,0,0.3909952938556671
2543,0,0.45919424295425415
2544,0,0.8894367814064026
2545,0,0.5147340893745422
2546,0,0.09681860357522964
2547,0,0.14866749942302704
2548,0,0.5286638140678406
2549,0,0.2572777569293976
2550,0,0.6448070406913757
2551,0,0.5371660590171814
2552,0,0.1754731833934784
2553,0,0.4768534302711487
2554,0,0.42866531014442444
2555,0,0.4942648112773895
2556,0,0.4314904808998108
2557,0,0.17493155598640442
2558,0,0.6141518354415894
2559,0,0.22873619198799133
2560,0,0.1887054294347763
2561,0,0.582450807094574
2562,0,0.4049125909805298
2563,0,0.11228548735380173
2564,0,0.3687671720981598
2565,0,0.10194697231054306
2566,0,0.10255981981754303
2567,0,0.24768401682376862
2568,0,0.07779797911643982
2569,0,0.7228386998176575
2570,0,0.23514792323112488
2571,0,0.3494659960269928
2572,0,0.5510364174842834
2573,0,0.35816076397895813
2574,0,0.30293282866477966
2575,0,0.5964788794517517
2576,0,0.5756412148475647
2577,0,0.3501521348953247
2578,0,0.04995262995362282
2579,0,0.30149585008621216
2580,0,0.2920612096786499
2581,0,0.8927584886550903
2582,0,0.6610122919082642
2583,0,0.16109885275363922
2584,0,0.02363228239119053
2585,0,0.47709593176841736
2586,0,0.7627986669540405
2587,0,0.42311325669288635
2588,0,0.8511849641799927
2589,0,0.6714917421340942
2590,0,0.13395445048809052
2591,0,0.21499712765216827
2592,0,0.8908382058143616
2593,0,0.2757601737976074
2594,0,0.20026788115501404
2595,0,0.4479050636291504
2596,0,0.2928597033023834
2597,0,0.20000267028808594
2598,0,0.10967762768268585
2599,0,0.04784095659852028
2600,0,0.5292099118232727
2601,0,0.5333722829818726
2602,0,0.14375713467597961
2603,0,0.3105787932872772
2604,0,0.2519388496875763
2605,0,0.4300210475921631
2606,0,0.5184116959571838
2607,0,0.5843958258628845
2608,0,0.6940405964851379
2609,0,0.6175183057785034
2610,0,0.18438586592674255
2611,0,0.5261905193328857
2612,0,0.6007711887359619
2613,0,0.4589979946613312
2614,0,0.2120819091796875
2615,0,0.0405118502676487
2616,0,0.04414178431034088
2617,0,0.1989753097295761
2618,0,0.06066669523715973
2619,0,0.4377220571041107
2620,0,0.6479200124740601
2621,0,0.4331054985523224
2622,0,0.4837365448474884
2623,0,0.36953744292259216
2624,0,0.2755681574344635
2625,0,0.44107696413993835
2626,0,0.23149774968624115
2627,0,0.11085581034421921
2628,0,0.4061966836452484
2629,0,0.3268243670463562
2630,0,0.5567001104354858
2631,0,0.2968692183494568
2632,0,0.4429747760295868
2633,0,0.3890281915664673
2634,0,0.11750786006450653
2635,0,0.5647338628768921
2636,0,0.12381177395582199
2637,0,0.45731911063194275
2638,0,0.244978129863739
2639,0,0.6454244256019592
2640,0,0.5025498867034912
2641,0,0.5281153321266174
2642,0,0.13238687813282013
2643,0,0.5792804956436157
2644,0,0.3664211928844452
2645,0,0.17645707726478577
2646,0,0.4429747760295868
2647,0,0.2232191562652588
2648,0,0.1867353618144989
2649,0,0.07699088752269745
2650,0,0.08426088839769363
2651,0,0.042405251413583755
2652,0,0.06337663531303406
2653,0,0.22308465838432312
2654,0,0.07212632894515991
2655,0,0.08618079870939255
2656,0,0.03275303542613983
2657,0,0.23414050042629242
2658,0,0.35892587900161743
2659,0,0.21376875042915344
2660,0,0.3528066873550415
2661,0,0.24078583717346191
2662,0,0.6986799240112305
2663,0,0.04261384904384613
2664,0,0.7821363806724548
2665,0,0.414651095867157
2666,0,0.321485310792923
2667,0,0.06862965226173401
2668,0,0.7923356890678406
2669,0,0.42813244462013245
2670,0,0.3128683567047119
2671,0,0.19173738360404968
2672,0,0.23772656917572021
2673,0,0.06619112193584442
2674,0,0.07663106173276901
2675,0,0.4368172883987427
2676,0,0.19412879645824432
2677,0,0.059442538768053055
2678,0,0.08146720379590988
2679,0,0.4794463515281677
2680,0,0.4841320812702179
2681,0,0.04513121396303177
2682,0,0.14505122601985931
2683,0,0.9339905381202698
2684,0,0.1119622215628624
2685,0,0.9359815120697021
2686,0,0.5177980065345764
2687,0,0.5379393100738525
2688,0,0.5942754149436951
2689,0,0.05499916523694992
2690,0,0.2889726758003235
2691,0,0.29482826590538025
2692,0,0.44286832213401794
2693,0,0.6400449275970459
2694,0,0.17275477945804596
2695,0,0.5802403688430786
2696,0,0.5181399583816528
2697,0,0.6293348670005798
2698,0,0.23932605981826782
2699,0,0.42547768354415894
2700,0,0.0760933980345726
2701,0,0.3630041480064392
2702,0,0.5454290509223938
2703,0,0.16502021253108978
2704,0,0.44717004895210266
2705,0,0.07795917987823486
2706,0,0.37902921438217163
2707,0,0.2008545845746994
2708,0,0.4481332302093506
2709,0,0.3132633864879608
2710,0,0.3800758421421051
2711,0,0.515896201133728
2712,0,0.3717566132545471
2713,0,0.05736025050282478
2714,0,0.4773223400115967
2715,0,0.20501559972763062
2716,0,0.5296228528022766
2717,0,0.5048593878746033
2718,0,0.8245507478713989
2719,0,0.12584546208381653
2720,0,0.4832167625427246
2721,0,0.1762862503528595
2722,0,0.2870473563671112
2723,0,0.1327085942029953
2724,0,0.18148860335350037
2725,0,0.031757522374391556
2726,0,0.2396189272403717
2727,0,0.297073632478714
2728,0,0.10613751411437988
2729,0,0.03907010704278946
2730,0,0.5709460973739624
2731,0,0.19482609629631042
2732,0,0.5701535940170288
2733,0,0.5940999388694763
2734,0,0.16979503631591797
2735,0,0.5558954477310181
2736,0,0.2161647379398346
2737,0,0.5296173691749573
2738,0,0.06686441600322723
2739,0,0.3642718493938446
2740,0,0.5065622329711914
2741,0,0.30933916568756104
2742,0,0.24656054377555847
2743,0,0.629815399646759
2744,0,0.15043999254703522
2745,0,0.38094356656074524
2746,0,0.39233723282814026
2747,0,0.24215897917747498
2748,0,0.3488192558288574
2749,0,0.8096133470535278
2750,0,0.33243975043296814
2751,0,0.5390812158584595
2752,0,0.02765927091240883
2753,0,0.05225849524140358
2754,0,0.16013476252555847
2755,0,0.9558535218238831
2756,0,0.11227723956108093
2757,0,0.9227384924888611
2758,0,0.09488426893949509
2759,0,0.09059576690196991
2760,0,0.45032668113708496
2761,0,0.34037837386131287
2762,0,0.18567641079425812
2763,0,0.13233064115047455
2764,0,0.39940884709358215
2765,0,0.6532663106918335
2766,0,0.7526999115943909
2767,0,0.10156631469726562
2768,0,0.5084158778190613
2769,0,0.22057119011878967
2770,0,0.1370692253112793
2771,0,0.16930322349071503
2772,0,0.29646584391593933
2773,0,0.18416820466518402
2774,0,0.293673038482666
2775,0,0.3475192189216614
2776,0,0.47606927156448364
2777,0,0.0701540857553482
2778,0,0.41278180480003357
2779,0,0.3975491225719452
2780,0,0.44102609157562256
2781,0,0.22938737273216248
2782,0,0.45069095492362976
2783,0,0.4117822051048279
2784,0,0.36369413137435913
2785,0,0.38506269454956055
2786,0,0.43487030267715454
2787,0,0.3255801796913147
2788,0,0.7156774401664734
2789,0,0.46644383668899536
2790,0,0.5394319295883179
2791,0,0.6832790970802307
2792,0,0.6020472645759583
2793,0,0.48983725905418396
2794,0,0.29583290219306946
2795,0,0.17547884583473206
2796,0,0.04687659442424774
2797,0,0.35936644673347473
2798,0,0.6906810998916626
2799,0,0.5044553875923157
2800,0,0.5175433158874512
2801,0,0.15835453569889069
2802,0,0.9636725783348083
2803,0,0.33467966318130493
2804,0,0.6393091678619385
2805,0,0.024521799758076668
2806,0,0.10855308175086975
2807,0,0.5234729051589966
2808,0,0.3365122377872467
2809,0,0.42713817954063416
2810,0,0.4005262851715088
2811,0,0.01552069652825594
2812,0,0.08900997042655945
2813,0,0.08822135627269745
2814,0,0.6744376420974731
2815,0,0.10382357984781265
2816,0,0.25355637073516846
2817,0,0.3165307343006134
2818,0,0.1490352749824524
2819,0,0.3615792989730835
2820,0,0.5989307165145874
2821,0,0.1549573838710785
2822,0,0.38929101824760437
2823,0,0.22333744168281555
2824,0,0.21363219618797302
2825,0,0.6678920388221741
2826,0,0.06037282571196556
2827,0,0.45458027720451355
2828,0,0.8990591764450073
2829,0,0.08629307150840759
2830,0,0.2963937520980835
2831,0,0.414326548576355
2832,0,0.5516037344932556
2833,0,0.5205727815628052
2834,0,0.041781168431043625
2835,0,0.30726951360702515
2836,0,0.3809756934642792
2837,0,0.23787930607795715
2838,0,0.2655952572822571
2839,0,0.5922755599021912
2840,0,0.5871521830558777
2841,0,0.3664551377296448
2842,0,0.3386995196342468
2843,0,0.27398741245269775
2844,0,0.8758917450904846
2845,0,0.5009625554084778
2846,0,0.24647977948188782
2847,0,0.09127277135848999
2848,0,0.24276481568813324
2849,0,0.42057475447654724
2850,0,0.7000020146369934
2851,0,0.13480734825134277
2852,0,0.04295831546187401
2853,0,0.104207843542099
2854,0,0.5778698325157166
2855,0,0.9033350944519043
2856,0,0.32434919476509094
2857,0,0.3645155429840088
2858,0,0.16369180381298065
2859,0,0.2134871929883957
2860,0,0.695319652557373
2861,0,0.5077651143074036
2862,0,0.2943595051765442
2863,0,0.0824032723903656
2864,0,0.1502736657857895
2865,0,0.06195789948105812
2866,0,0.1590769737958908
2867,0,0.9361071586608887
2868,0,0.20704127848148346
2869,0,0.33204901218414307
2870,0,0.6827045679092407
2871,0,0.5262671113014221
2872,0,0.09063421934843063
2873,0,0.44855374097824097
2874,0,0.4367462396621704
2875,0,0.3932931125164032
2876,0,0.5037800669670105
2877,0,0.5770490169525146
2878,0,0.18170441687107086
2879,0,0.6820220351219177
2880,0,0.15710033476352692
2881,0,0.4072394073009491
2882,0,0.14695152640342712
2883,0,0.4568873941898346
2884,0,0.2575487792491913
2885,0,0.16838310658931732
2886,0,0.12185291200876236
2887,0,0.5741029381752014
2888,0,0.14736004173755646
2889,0,0.32736122608184814
2890,0,0.1630525439977646
2891,0,0.06433123350143433
2892,0,0.13394951820373535
2893,0,0.17372064292430878
2894,0,0.35900264978408813
2895,0,0.5292075872421265
2896,0,0.4671931564807892
2897,0,0.4966641664505005
2898,0,0.7022184133529663
2899,0,0.27363935112953186
2900,0,0.8851324319839478
2901,0,0.4493328630924225
2902,0,0.4669364094734192
2903,0,0.10361725091934204
2904,0,0.07735525071620941
2905,0,0.37689682841300964
2906,0,0.06287308782339096
2907,0,0.942430317401886
2908,0,0.051126878708601
2909,0,0.5612959861755371
2910,0,0.507170557975769
2911,0,0.20155538618564606
2912,0,0.05667956918478012
2913,0,0.31067588925361633
2914,0,0.47133269906044006
2915,0,0.26066654920578003
2916,0,0.09600440412759781
2917,0,0.7267271280288696
2918,0,0.21312753856182098
2919,0,0.46892696619033813
2920,0,0.14502829313278198
2921,0,0.5506712198257446
2922,0,0.5597259998321533
2923,0,0.008899985812604427
2924,0,0.41684627532958984
2925,0,0.6484686732292175
2926,0,0.3737203776836395
2927,0,0.2286434918642044
2928,0,0.4662245213985443
2929,0,0.5246241092681885
2930,0,0.43472370505332947
2931,0,0.3978677988052368
2932,0,0.39626821875572205
2933,0,0.4646274149417877
2934,0,0.2056107223033905
2935,0,0.3899293541908264
2936,0,0.5026566386222839
2937,0,0.024370446801185608
2938,0,0.2218671292066574
2939,0,0.1041291132569313
2940,0,0.0923677384853363
2941,0,0.035547610372304916
2942,0,0.10480649769306183
2943,0,0.3983031213283539
2944,0,0.39923688769340515
2945,0,0.11241738498210907
2946,0,0.30559760332107544
2947,0,0.23935124278068542
2948,0,0.12601371109485626
2949,0,0.09176667034626007
2950,0,0.36505985260009766
2951,0,0.5161975622177124
2952,0,0.3317008912563324
2953,0,0.45442670583724976
2954,0,0.16120609641075134
2955,0,0.14913903176784515
2956,0,0.721930742263794
2957,0,0.39969679713249207
2958,0,0.7610676884651184
2959,0,0.45032668113708496
2960,0,0.06720267981290817
2961,0,0.28413125872612
2962,0,0.5988585948944092
2963,0,0.11549114435911179
2964,0,0.518528938293457
2965,0,0.6633392572402954
2966,0,0.4525207579135895
2967,0,0.41011929512023926
2968,0,0.5300379395484924
2969,0,0.35931912064552307
2970,0,0.5515033006668091
2971,0,0.9478315711021423
2972,0,0.5441219210624695
2973,0,0.15961100161075592
2974,0,0.147649347782135
2975,0,0.19494275748729706
2976,0,0.04597143456339836
2977,0,0.34540069103240967
2978,0,0.4946569800376892
2979,0,0.01860595867037773
2980,0,0.053027261048555374
2981,0,0.3920082747936249
2982,0,0.09860023856163025
2983,0,0.393154114484787
2984,0,0.4934867322444916
2985,0,0.4025963842868805
2986,0,0.04692691192030907
2987,0,0.3781879246234894
2988,0,0.32654449343681335
2989,0,0.49758484959602356
2990,0,0.35605761408805847
2991,0,0.3481101095676422
2992,0,0.5597608685493469
2993,0,0.2860509753227234
2994,0,0.2967050075531006
2995,0,0.4382477104663849
2996,0,0.1949487328529358
2997,0,0.5177195072174072
2998,0,0.21343855559825897
2999,0,0.3907183110713959
3000,0,0.3973086476325989
3001,0,0.6188144683837891
3002,0,0.5861960053443909
3003,0,0.5592650175094604
3004,0,0.19488763809204102
3005,0,0.0429929681122303
3006,0,0.127517431974411
3007,0,0.3593181371688843
3008,0,0.4548393785953522
3009,0,0.7794385552406311
3010,0,0.22029481828212738
3011,0,0.37364462018013
3012,0,0.6952484250068665
3013,0,0.17265193164348602
3014,0,0.12729574739933014
3015,0,0.038854844868183136
3016,0,0.7712869048118591
3017,0,0.9402951598167419
3018,0,0.7642074227333069
3019,0,0.13305066525936127
3020,0,0.23315276205539703
3021,0,0.7464950084686279
3022,0,0.4409206509590149
3023,0,0.7447609305381775
3024,0,0.4120131731033325
3025,0,0.692348837852478
3026,0,0.41058987379074097
3027,0,0.19503335654735565
3028,0,0.44622209668159485
3029,0,0.15553833544254303
3030,0,0.46062400937080383
3031,0,0.5584359169006348
3032,0,0.22309453785419464
3033,0,0.17190617322921753
3034,0,0.437686026096344
3035,0,0.40484559535980225
3036,0,0.48739975690841675
3037,0,0.42954546213150024
3038,0,0.4980006515979767
3039,0,0.30990734696388245
3040,0,0.2887704372406006
3041,0,0.22995884716510773
3042,0,0.60463947057724
3043,0,0.2422221153974533
3044,0,0.7390288710594177
3045,0,0.3336993157863617
3046,0,0.18990379571914673
3047,0,0.3081373870372772
3048,0,0.5562023520469666
3049,0,0.5005849003791809
3050,0,0.22255979478359222
3051,0,0.5497622489929199
3052,0,0.2794880270957947
3053,0,0.2741157114505768
3054,0,0.3183136284351349
3055,0,0.40595167875289917
3056,0,0.5170068144798279
3057,0,0.20674383640289307
3058,0,0.15390512347221375
3059,0,0.07142411172389984
3060,0,0.8849084377288818
3061,0,0.027288176119327545
3062,0,0.053396075963974
3063,0,0.7524392604827881
3064,0,0.10531065613031387
3065,0,0.4218751788139343
3066,0,0.34739091992378235
3067,0,0.35127291083335876
3068,0,0.4562757611274719
3069,0,0.05867414176464081
3070,0,0.47287043929100037
3071,0,0.25232893228530884
3072,0,0.3939066529273987
3073,0,0.21301332116127014
3074,0,0.44175687432289124
3075,0,0.111722432076931
3076,0,0.5068193674087524
3077,0,0.612443745136261
3078,0,0.40227290987968445
3079,0,0.517539918422699
3080,0,0.37855231761932373
3081,0,0.28163284063339233
3082,0,0.17790037393569946
3083,0,0.4758675694465637
