index,y_true,y_pred_oof
2081,0,0.6387407779693604
2082,0,0.22120442986488342
2083,0,0.534067690372467
2084,0,0.017748357728123665
2085,0,0.11334655433893204
2086,0,0.06062896549701691
2087,0,0.04329249635338783
2088,0,0.6120626926422119
2089,0,0.0776805654168129
2090,0,0.1891678273677826
2091,0,0.25135624408721924
2092,0,0.35305261611938477
2093,0,0.5236341953277588
2094,0,0.06417573988437653
2095,0,0.4130859076976776
2096,0,0.1883206069469452
2097,0,0.4931168556213379
2098,0,0.33277758955955505
2099,0,0.43996959924697876
2100,0,0.5032967925071716
2101,0,0.032474085688591
2102,0,0.1883363276720047
2103,0,0.4434298872947693
2104,0,0.3727022111415863
2105,0,0.20334546267986298
2106,0,0.04244375228881836
2107,0,0.7998554706573486
2108,0,0.17604367434978485
2109,0,0.902027428150177
2110,0,0.3612673580646515
2111,0,0.4186154305934906
2112,0,0.5164236426353455
2113,0,0.9457899332046509
2114,0,0.2741130590438843
2115,0,0.6558228731155396
2116,0,0.05847533792257309
2117,0,0.10439528524875641
2118,0,0.5683976411819458
2119,0,0.25294792652130127
2120,0,0.2868357002735138
2121,0,0.49152445793151855
2122,0,0.2590382695198059
2123,0,0.30355405807495117
2124,0,0.19756940007209778
2125,0,0.31784138083457947
2126,0,0.21005241572856903
2127,0,0.5193183422088623
2128,0,0.4614744186401367
2129,0,0.4652692973613739
2130,0,0.5396201014518738
2131,0,0.42207813262939453
2132,0,0.4307584762573242
2133,0,0.5182126760482788
2134,0,0.10801368206739426
2135,0,0.18992386758327484
2136,0,0.5248010158538818
2137,0,0.17807438969612122
2138,0,0.07336229085922241
2139,0,0.6136854887008667
2140,0,0.36684077978134155
2141,0,0.15914782881736755
2142,0,0.5530000329017639
2143,0,0.6833391189575195
2144,0,0.42344406247138977
2145,0,0.4781968295574188
2146,0,0.4512834846973419
2147,0,0.053032971918582916
2148,0,0.013656547293066978
2149,0,0.4833833873271942
2150,0,0.4021383225917816
2151,0,0.027829084545373917
2152,0,0.425287127494812
2153,0,0.6314195990562439
2154,0,0.6836086511611938
2155,0,0.44899505376815796
2156,0,0.2960180342197418
2157,0,0.47666001319885254
2158,0,0.06152953580021858
2159,0,0.47560548782348633
2160,0,0.2311084270477295
2161,0,0.04312509298324585
2162,0,0.46903738379478455
2163,0,0.4077646732330322
2164,0,0.2282203584909439
2165,0,0.4868622422218323
2166,0,0.036484748125076294
2167,0,0.5345807075500488
2168,0,0.5416820645332336
2169,0,0.1339738965034485
2170,0,0.05415378138422966
2171,0,0.056630946695804596
2172,0,0.7758641839027405
2173,0,0.4988287091255188
2174,0,0.7698541283607483
2175,0,0.4400232136249542
2176,0,0.5006030797958374
2177,0,0.6017128825187683
2178,0,0.22633962333202362
2179,0,0.3928038477897644
2180,0,0.5888134241104126
2181,0,0.18440793454647064
2182,0,0.35180068016052246
2183,0,0.6596927642822266
2184,0,0.4952477216720581
2185,0,0.4890172779560089
2186,0,0.35161787271499634
2187,0,0.4375806748867035
2188,0,0.06885257363319397
2189,0,0.4716760814189911
2190,0,0.1717933863401413
2191,0,0.4546942114830017
2192,0,0.059562359005212784
2193,0,0.11334241181612015
2194,0,0.15785273909568787
2195,0,0.6125656366348267
2196,0,0.1403859257698059
2197,0,0.42367228865623474
2198,0,0.03992341086268425
2199,0,0.625542163848877
2200,0,0.023439830169081688
2201,0,0.1729133278131485
2202,0,0.39068761467933655
2203,0,0.46930956840515137
2204,0,0.3392833173274994
2205,0,0.20961160957813263
2206,0,0.09492575377225876
2207,0,0.5036280155181885
2208,0,0.5479434132575989
2209,0,0.5649199485778809
2210,0,0.09600609540939331
2211,0,0.6110063195228577
2212,0,0.831015944480896
2213,0,0.48987284302711487
2214,0,0.20954787731170654
2215,0,0.08966243267059326
2216,0,0.19298288226127625
2217,0,0.2817782163619995
2218,0,0.5204256772994995
2219,0,0.06079784035682678
2220,0,0.15531212091445923
2221,0,0.6200865507125854
2222,0,0.5700656771659851
2223,0,0.4664977788925171
2224,0,0.43059346079826355
2225,0,0.47991713881492615
2226,0,0.4942299723625183
2227,0,0.17034338414669037
2228,0,0.1749708652496338
2229,0,0.06344190239906311
2230,0,0.4890172779560089
2231,0,0.4460996985435486
2232,0,0.11766061931848526
2233,0,0.9150950908660889
2234,0,0.9205837845802307
2235,0,0.06520143151283264
2236,0,0.3512575924396515
2237,0,0.2367895245552063
2238,0,0.6187031269073486
2239,0,0.4213656485080719
2240,0,0.6306219100952148
2241,0,0.41019904613494873
2242,0,0.16711968183517456
2243,0,0.04456065222620964
2244,0,0.5187196135520935
2245,0,0.45851820707321167
2246,0,0.46546921133995056
2247,0,0.09211213141679764
2248,0,0.3082495927810669
2249,0,0.29042473435401917
2250,0,0.055329009890556335
2251,0,0.11254682391881943
2252,0,0.2813989222049713
2253,0,0.41622596979141235
2254,0,0.2901032567024231
2255,0,0.15684248507022858
2256,0,0.054549168795347214
2257,0,0.026511533185839653
2258,0,0.552948534488678
2259,0,0.11738792806863785
2260,0,0.4942648708820343
2261,0,0.6214771866798401
2262,0,0.2772660255432129
2263,0,0.28079861402511597
2264,0,0.5784351825714111
2265,0,0.056237634271383286
2266,0,0.10883046686649323
2267,0,0.3452816605567932
2268,0,0.5457426905632019
2269,0,0.17438846826553345
2270,0,0.47794294357299805
2271,0,0.5100013017654419
2272,0,0.07791800796985626
2273,0,0.08346960693597794
2274,0,0.5240693092346191
2275,0,0.08793278783559799
2276,0,0.0825338289141655
2277,0,0.8804174661636353
2278,0,0.05370333418250084
2279,0,0.7198966145515442
2280,0,0.4704524874687195
2281,0,0.5037964582443237
2282,0,0.20613537728786469
2283,0,0.549040675163269
2284,0,0.1428615301847458
2285,0,0.23167359828948975
2286,0,0.18642191588878632
2287,0,0.546481192111969
2288,0,0.4768274128437042
2289,0,0.14174973964691162
2290,0,0.1935102641582489
2291,0,0.28535184264183044
2292,0,0.09992901235818863
2293,0,0.6261453628540039
2294,0,0.42703577876091003
2295,0,0.44561922550201416
2296,0,0.27097654342651367
2297,0,0.050142742693424225
2298,0,0.8681052923202515
2299,0,0.5877695083618164
2300,0,0.5428884029388428
2301,0,0.4744752049446106
2302,0,0.15776129066944122
2303,0,0.4717526137828827
2304,0,0.6191509962081909
2305,0,0.48381054401397705
2306,0,0.1664825975894928
2307,0,0.5134503245353699
2308,0,0.5732136964797974
2309,0,0.19576825201511383
2310,0,0.21365974843502045
2311,0,0.028551720082759857
2312,0,0.5139491558074951
2313,0,0.2579413950443268
2314,0,0.3417050838470459
2315,0,0.4687071740627289
2316,0,0.08868234604597092
2317,0,0.4744752049446106
2318,0,0.0651700422167778
2319,0,0.4944273829460144
2320,0,0.6956965327262878
2321,0,0.39550286531448364
2322,0,0.7566050887107849
2323,0,0.2114843875169754
2324,0,0.6542915105819702
2325,0,0.17716369032859802
2326,0,0.9131466746330261
2327,0,0.2778921127319336
2328,0,0.15809838473796844
2329,0,0.3594745397567749
2330,0,0.560160756111145
2331,0,0.6269262433052063
2332,0,0.24203500151634216
2333,0,0.2163657695055008
2334,0,0.58263099193573
2335,0,0.09412979334592819
2336,0,0.021696193143725395
2337,0,0.3487047255039215
2338,0,0.11677393317222595
2339,0,0.8421803116798401
2340,0,0.5068337917327881
2341,0,0.5799576044082642
2342,0,0.7808294296264648
2343,0,0.3771563172340393
2344,0,0.3973969519138336
2345,0,0.18243658542633057
2346,0,0.4744752049446106
2347,0,0.9133505821228027
2348,0,0.44140323996543884
2349,0,0.45809584856033325
2350,0,0.5222965478897095
2351,0,0.19032828509807587
2352,0,0.1693502813577652
2353,0,0.42723801732063293
2354,0,0.8010417222976685
2355,0,0.0911063402891159
2356,0,0.45061251521110535
2357,0,0.20609359443187714
2358,0,0.48176267743110657
2359,0,0.4515007734298706
2360,0,0.46098092198371887
2361,0,0.4251958429813385
2362,0,0.3007117509841919
2363,0,0.07957831025123596
2364,0,0.23572304844856262
2365,0,0.05015246942639351
2366,0,0.31466642022132874
2367,0,0.4867272675037384
2368,0,0.2593423128128052
2369,0,0.15395818650722504
2370,0,0.7090359926223755
2371,0,0.6053737998008728
2372,0,0.039115097373723984
2373,0,0.23182182013988495
2374,0,0.17597588896751404
2375,0,0.34781092405319214
2376,0,0.27752482891082764
2377,0,0.20438461005687714
2378,0,0.4043477475643158
2379,0,0.9296209216117859
2380,0,0.17603516578674316
2381,0,0.08281052112579346
2382,0,0.35870781540870667
2383,0,0.3116907775402069
2384,0,0.3123554289340973
2385,0,0.040032804012298584
2386,0,0.18062449991703033
2387,0,0.6267775893211365
2388,0,0.8041359782218933
2389,0,0.13751162588596344
2390,0,0.3064432740211487
2391,0,0.48004215955734253
2392,0,0.25674691796302795
2393,0,0.4456881284713745
2394,0,0.5234929323196411
2395,0,0.48813581466674805
2396,0,0.527855634689331
2397,0,0.295906662940979
2398,0,0.2212533801794052
2399,0,0.44437098503112793
2400,0,0.7005517482757568
2401,0,0.10683030635118484
2402,0,0.17437931895256042
2403,0,0.6639575958251953
2404,0,0.044437021017074585
2405,0,0.7557147741317749
2406,0,0.5053935050964355
2407,0,0.45976653695106506
2408,0,0.5016969442367554
2409,0,0.030885428190231323
2410,0,0.697348952293396
2411,0,0.3865610659122467
2412,0,0.5165585279464722
2413,0,0.4070378839969635
2414,0,0.6044904589653015
2415,0,0.31381839513778687
2416,0,0.08920912444591522
2417,0,0.5467114448547363
2418,0,0.05929377302527428
2419,0,0.48247307538986206
2420,0,0.8862841725349426
2421,0,0.5453075170516968
2422,0,0.8692225813865662
2423,0,0.25814148783683777
2424,0,0.31950363516807556
2425,0,0.02975948341190815
2426,0,0.6245128512382507
2427,0,0.4732622802257538
2428,0,0.016768744215369225
2429,0,0.5057957768440247
2430,0,0.15781976282596588
2431,0,0.18889476358890533
2432,0,0.14649149775505066
2433,0,0.5796877145767212
2434,0,0.12698164582252502
2435,0,0.6461940407752991
2436,0,0.5995851755142212
2437,0,0.314518004655838
2438,0,0.4207458198070526
2439,0,0.3594891130924225
2440,0,0.7320234775543213
2441,0,0.07447881251573563
2442,0,0.2842390835285187
2443,0,0.06328287720680237
2444,0,0.27163925766944885
2445,0,0.3315894603729248
2446,0,0.1044754683971405
2447,0,0.1125226765871048
2448,0,0.4983524978160858
2449,0,0.03705934062600136
2450,0,0.21781931817531586
2451,0,0.14144547283649445
2452,0,0.08635443449020386
2453,0,0.4400232136249542
2454,0,0.5527969002723694
2455,0,0.22360754013061523
2456,0,0.2816259264945984
2457,0,0.21995210647583008
2458,0,0.4744730591773987
2459,0,0.42734578251838684
2460,0,0.4937923848628998
2461,0,0.4213656485080719
2462,0,0.4401415288448334
2463,0,0.25755226612091064
2464,0,0.43543434143066406
2465,0,0.07328448444604874
2466,0,0.15766943991184235
2467,0,0.25922730565071106
2468,0,0.524605929851532
2469,0,0.42703577876091003
2470,0,0.614825427532196
2471,0,0.04750285670161247
2472,0,0.05562783032655716
2473,0,0.18195542693138123
2474,0,0.24434661865234375
2475,0,0.9080493450164795
2476,0,0.638339102268219
2477,0,0.10067300498485565
2478,0,0.5218462347984314
2479,0,0.6977931261062622
2480,0,0.1875017285346985
2481,0,0.24493327736854553
2482,0,0.08136700838804245
2483,0,0.4199504554271698
2484,0,0.18349561095237732
2485,0,0.35133951902389526
2486,0,0.4581156075000763
2487,0,0.11389792710542679
2488,0,0.5140962600708008
2489,0,0.6815385222434998
2490,0,0.17914971709251404
2491,0,0.484391450881958
2492,0,0.1207178607583046
2493,0,0.601743757724762
2494,0,0.2781592011451721
2495,0,0.47560548782348633
2496,0,0.5520588159561157
2497,0,0.46621301770210266
2498,0,0.42536991834640503
2499,0,0.37931206822395325
2500,0,0.28564023971557617
2501,0,0.052267469465732574
2502,0,0.718431830406189
2503,0,0.4890172779560089
2504,0,0.3061952590942383
2505,0,0.4120419919490814
2506,0,0.39875471591949463
2507,0,0.6841611266136169
2508,0,0.45309460163116455
2509,0,0.5001509785652161
2510,0,0.3089211881160736
2511,0,0.02780943177640438
2512,0,0.3551989793777466
2513,0,0.41007480025291443
2514,0,0.42703577876091003
2515,0,0.13926911354064941
2516,0,0.20445920526981354
2517,0,0.38843873143196106
2518,0,0.1328795701265335
2519,0,0.5811818242073059
2520,0,0.5271094441413879
2521,0,0.11748961359262466
2522,0,0.43241316080093384
2523,0,0.48570582270622253
2524,0,0.4519132077693939
2525,0,0.2811634838581085
2526,0,0.05495555326342583
2527,0,0.5198906660079956
2528,0,0.07613550126552582
2529,0,0.5091105699539185
2530,0,0.49261531233787537
2531,0,0.4496438503265381
2532,0,0.07735291123390198
2533,0,0.3096279501914978
2534,0,0.0488877110183239
2535,0,0.4282217025756836
2536,0,0.3953589200973511
2537,0,0.4908444881439209
2538,0,0.17982721328735352
2539,0,0.47678041458129883
2540,0,0.22557269036769867
2541,0,0.12735433876514435
2542,0,0.413297563791275
2543,0,0.2540941834449768
2544,0,0.5718047022819519
2545,0,0.07000184059143066
2546,0,0.1784812957048416
2547,0,0.5760517120361328
2548,0,0.39956578612327576
2549,0,0.5402241945266724
2550,0,0.48957446217536926
2551,0,0.023058727383613586
2552,0,0.42100775241851807
2553,0,0.4213656485080719
2554,0,0.9077009558677673
2555,0,0.015298600308597088
2556,0,0.5462239980697632
2557,0,0.4176475405693054
2558,0,0.639983594417572
2559,0,0.20833148062229156
2560,0,0.691463828086853
2561,0,0.27851974964141846
2562,0,0.1386614739894867
2563,0,0.05579247325658798
2564,0,0.4163910746574402
2565,0,0.1802143007516861
2566,0,0.5542632937431335
2567,0,0.7220075726509094
2568,0,0.15484370291233063
2569,0,0.09201419353485107
2570,0,0.5063900947570801
2571,0,0.20712809264659882
2572,0,0.4882437586784363
2573,0,0.17385290563106537
2574,0,0.18575231730937958
2575,0,0.03588447347283363
2576,0,0.42703577876091003
2577,0,0.04218807816505432
2578,0,0.028963390737771988
2579,0,0.4011058807373047
2580,0,0.319927841424942
2581,0,0.7147367596626282
2582,0,0.33189845085144043
2583,0,0.5658717751502991
2584,0,0.09456173330545425
2585,0,0.5220130085945129
2586,0,0.2094142735004425
2587,0,0.7960433959960938
2588,0,0.6431325674057007
2589,0,0.644830048084259
2590,0,0.4371328055858612
2591,0,0.5729007124900818
2592,0,0.24597640335559845
2593,0,0.6177917718887329
2594,0,0.2799420654773712
2595,0,0.5600931644439697
2596,0,0.6490300297737122
2597,0,0.0360991470515728
2598,0,0.47560548782348633
2599,0,0.36395272612571716
2600,0,0.2959481477737427
2601,0,0.15109850466251373
2602,0,0.6904439330101013
2603,0,0.0842919647693634
2604,0,0.4959930181503296
2605,0,0.4240272343158722
2606,0,0.1926969736814499
2607,0,0.27227547764778137
2608,0,0.1576627939939499
2609,0,0.4650711715221405
2610,0,0.36717960238456726
2611,0,0.19291050732135773
2612,0,0.24562422931194305
2613,0,0.1779555231332779
2614,0,0.785864531993866
2615,0,0.2556847035884857
2616,0,0.04095214232802391
2617,0,0.4550490975379944
2618,0,0.4430435001850128
2619,0,0.7555782198905945
2620,0,0.5593867301940918
2621,0,0.15309971570968628
2622,0,0.1682739406824112
2623,0,0.32640209794044495
2624,0,0.621813952922821
2625,0,0.5165159702301025
2626,0,0.3327217996120453
2627,0,0.42890244722366333
2628,0,0.1521637737751007
2629,0,0.48049354553222656
2630,0,0.14832721650600433
2631,0,0.5391131639480591
2632,0,0.058530114591121674
2633,0,0.02016310766339302
2634,0,0.23315921425819397
2635,0,0.13151928782463074
2636,0,0.19773848354816437
2637,0,0.5656693577766418
2638,0,0.5408836007118225
2639,0,0.16207750141620636
2640,0,0.8923717737197876
2641,0,0.2882663309574127
2642,0,0.3687513470649719
2643,0,0.22589139640331268
2644,0,0.4035211205482483
2645,0,0.4767748713493347
2646,0,0.20626544952392578
2647,0,0.6452988982200623
2648,0,0.2970908582210541
2649,0,0.5686688423156738
2650,0,0.42703577876091003
2651,0,0.24420608580112457
2652,0,0.06290226429700851
2653,0,0.2604852318763733
2654,0,0.47586676478385925
2655,0,0.5235052108764648
2656,0,0.6501905918121338
2657,0,0.33022430539131165
2658,0,0.8072910904884338
2659,0,0.4177888333797455
2660,0,0.14852507412433624
2661,0,0.4329356849193573
2662,0,0.0902409628033638
2663,0,0.6063591837882996
2664,0,0.4350338578224182
2665,0,0.5278364419937134
2666,0,0.10363107174634933
2667,0,0.40874195098876953
2668,0,0.3538757562637329
2669,0,0.11896658688783646
2670,0,0.5716115236282349
2671,0,0.12869267165660858
2672,0,0.19799132645130157
2673,0,0.5113914012908936
2674,0,0.5417540073394775
2675,0,0.04785444587469101
2676,0,0.46397238969802856
2677,0,0.25194641947746277
2678,0,0.29343512654304504
2679,0,0.04444500431418419
2680,0,0.11174509674310684
2681,0,0.04633910208940506
2682,0,0.287819504737854
2683,0,0.08375584334135056
2684,0,0.2578238248825073
2685,0,0.45352575182914734
2686,0,0.18497934937477112
2687,0,0.23088154196739197
2688,0,0.3855029046535492
2689,0,0.5506138205528259
2690,0,0.5215369462966919
2691,0,0.3625756502151489
2692,0,0.5186464786529541
2693,0,0.3375706374645233
2694,0,0.5857600569725037
2695,0,0.46322789788246155
2696,0,0.6893054246902466
2697,0,0.26579535007476807
2698,0,0.5256462693214417
2699,0,0.05267241597175598
2700,0,0.8756062388420105
2701,0,0.27434566617012024
2702,0,0.6926895380020142
2703,0,0.5799127817153931
2704,0,0.10218250006437302
2705,0,0.03784148767590523
2706,0,0.12591388821601868
2707,0,0.11957209557294846
2708,0,0.5427935719490051
2709,0,0.1618610918521881
2710,0,0.12256042659282684
2711,0,0.4186236262321472
2712,0,0.47034138441085815
2713,0,0.7004150152206421
2714,0,0.12055041640996933
2715,0,0.5007051825523376
2716,0,0.056337494403123856
2717,0,0.42703577876091003
2718,0,0.537567138671875
2719,0,0.27964386343955994
2720,0,0.4677591919898987
2721,0,0.7004440426826477
2722,0,0.7498293519020081
2723,0,0.24461506307125092
2724,0,0.9204390645027161
2725,0,0.5706087350845337
2726,0,0.11399193108081818
2727,0,0.564653754234314
2728,0,0.6746917366981506
2729,0,0.6141037344932556
2730,0,0.19160117208957672
2731,0,0.6237512826919556
2732,0,0.3257431387901306
2733,0,0.38526368141174316
2734,0,0.13002461194992065
2735,0,0.38026294112205505
2736,0,0.2069905400276184
2737,0,0.4812425374984741
2738,0,0.0556323379278183
2739,0,0.5786756277084351
2740,0,0.596314549446106
2741,0,0.18181955814361572
2742,0,0.5381134748458862
2743,0,0.3313289284706116
2744,0,0.028003130108118057
2745,0,0.3899395167827606
2746,0,0.264143168926239
2747,0,0.15711474418640137
2748,0,0.48330360651016235
2749,0,0.5146663784980774
2750,0,0.4307795464992523
2751,0,0.17443448305130005
2752,0,0.22666408121585846
2753,0,0.30648157000541687
2754,0,0.5543105602264404
2755,0,0.1782950460910797
2756,0,0.6294415593147278
2757,0,0.5320075750350952
2758,0,0.5324650406837463
2759,0,0.4643065631389618
2760,0,0.01631980761885643
2761,0,0.8364631533622742
2762,0,0.11120599508285522
2763,0,0.07932612299919128
2764,0,0.5819283723831177
2765,0,0.0422048456966877
2766,0,0.30329135060310364
2767,0,0.4548611342906952
2768,0,0.08518099784851074
2769,0,0.12785696983337402
2770,0,0.2608010768890381
2771,0,0.03723927214741707
2772,0,0.5763140916824341
2773,0,0.3012906312942505
2774,0,0.48696833848953247
2775,0,0.15094752609729767
2776,0,0.3645225763320923
2777,0,0.565777599811554
2778,0,0.4604414701461792
2779,0,0.31262192130088806
2780,0,0.4982210695743561
2781,0,0.06066345050930977
2782,0,0.062460582703351974
2783,0,0.06535086780786514
2784,0,0.1937095820903778
2785,0,0.6823930740356445
2786,0,0.12761561572551727
2787,0,0.10226611793041229
2788,0,0.4995105266571045
2789,0,0.19754353165626526
2790,0,0.9027336239814758
2791,0,0.7664528489112854
2792,0,0.13109610974788666
2793,0,0.47809091210365295
2794,0,0.26857790350914
2795,0,0.3145201802253723
2796,0,0.18180564045906067
2797,0,0.3433278203010559
2798,0,0.5164515376091003
2799,0,0.14686597883701324
2800,0,0.34255900979042053
2801,0,0.16185081005096436
2802,0,0.5668954253196716
2803,0,0.5388453602790833
2804,0,0.5602374076843262
2805,0,0.0951211005449295
2806,0,0.406715452671051
2807,0,0.6022997498512268
2808,0,0.25116485357284546
2809,0,0.08132278919219971
2810,0,0.22034865617752075
2811,0,0.5783175230026245
2812,0,0.3414643406867981
2813,0,0.5098813772201538
2814,0,0.4213656485080719
2815,0,0.4924139678478241
2816,0,0.5900447368621826
2817,0,0.07693470269441605
2818,0,0.10632973164319992
2819,0,0.03759731724858284
2820,0,0.5270350575447083
2821,0,0.13246868550777435
2822,0,0.2369958609342575
2823,0,0.47560548782348633
2824,0,0.22796626389026642
2825,0,0.12863890826702118
2826,0,0.4441428780555725
2827,0,0.11165102571249008
2828,0,0.28299787640571594
2829,0,0.7447941303253174
2830,0,0.13473878800868988
2831,0,0.11891277879476547
2832,0,0.04852018877863884
2833,0,0.37023061513900757
2834,0,0.12427700310945511
2835,0,0.1693428009748459
2836,0,0.07972946763038635
2837,0,0.4907756745815277
2838,0,0.13695906102657318
2839,0,0.5399304032325745
2840,0,0.2561182379722595
2841,0,0.6286332607269287
2842,0,0.6684582829475403
2843,0,0.27857229113578796
2844,0,0.2997268736362457
2845,0,0.4343680441379547
2846,0,0.42703577876091003
2847,0,0.4082959294319153
2848,0,0.4301300048828125
2849,0,0.08722642809152603
2850,0,0.13475388288497925
2851,0,0.24501875042915344
2852,0,0.20384962856769562
2853,0,0.41676273941993713
2854,0,0.4744752049446106
2855,0,0.6034579873085022
2856,0,0.2462860345840454
2857,0,0.2227402925491333
2858,0,0.8941052556037903
2859,0,0.9152119755744934
2860,0,0.5405669212341309
2861,0,0.42835214734077454
2862,0,0.5594542026519775
2863,0,0.3297998905181885
2864,0,0.6469709277153015
2865,0,0.20205581188201904
2866,0,0.12223527580499649
2867,0,0.7521446347236633
2868,0,0.12368103861808777
2869,0,0.6273267865180969
2870,0,0.38934823870658875
2871,0,0.06420290470123291
2872,0,0.44611528515815735
2873,0,0.13321857154369354
2874,0,0.42046427726745605
2875,0,0.26235735416412354
2876,0,0.4954463243484497
2877,0,0.5483969449996948
2878,0,0.41081053018569946
2879,0,0.6629322171211243
2880,0,0.35603222250938416
2881,0,0.45409315824508667
2882,0,0.042484864592552185
2883,0,0.6357212662696838
2884,0,0.06356977671384811
2885,0,0.26603129506111145
2886,0,0.027736712247133255
2887,0,0.3579363524913788
2888,0,0.5924018025398254
2889,0,0.8000795245170593
2890,0,0.42536991834640503
2891,0,0.5059229135513306
2892,0,0.20342734456062317
2893,0,0.0389506034553051
2894,0,0.14493796229362488
2895,0,0.5037808418273926
2896,0,0.15363766252994537
2897,0,0.09462596476078033
2898,0,0.04370120167732239
2899,0,0.45188066363334656
2900,0,0.32526472210884094
2901,0,0.6347731351852417
2902,0,0.4556509256362915
2903,0,0.8535321354866028
2904,0,0.507455587387085
2905,0,0.3842534124851227
2906,0,0.34128472208976746
2907,0,0.10326917469501495
2908,0,0.30086931586265564
2909,0,0.8112534284591675
2910,0,0.6940828561782837
2911,0,0.3050016164779663
2912,0,0.7102301716804504
2913,0,0.5078528523445129
2914,0,0.42090073227882385
2915,0,0.027203597128391266
2916,0,0.33811697363853455
2917,0,0.1801348626613617
2918,0,0.6040226817131042
2919,0,0.7234601378440857
2920,0,0.3604312241077423
2921,0,0.33487948775291443
2922,0,0.22985631227493286
2923,0,0.666575014591217
2924,0,0.59580397605896
2925,0,0.38232123851776123
2926,0,0.07770206779241562
2927,0,0.4756230115890503
2928,0,0.34054964780807495
2929,0,0.8082352876663208
2930,0,0.45945560932159424
2931,0,0.9708765149116516
2932,0,0.3811836540699005
2933,0,0.4260629713535309
2934,0,0.3943646550178528
2935,0,0.3643876612186432
2936,0,0.5804510712623596
2937,0,0.27205854654312134
2938,0,0.46314212679862976
2939,0,0.27747589349746704
2940,0,0.44741982221603394
2941,0,0.11894814670085907
2942,0,0.08143085986375809
2943,0,0.42460957169532776
2944,0,0.11501900106668472
2945,0,0.04158603027462959
2946,0,0.5113344192504883
2947,0,0.5564863681793213
2948,0,0.2812477648258209
2949,0,0.49258098006248474
2950,0,0.6540658473968506
2951,0,0.24625836312770844
2952,0,0.11323492228984833
2953,0,0.07011120021343231
2954,0,0.6835174560546875
2955,0,0.4282217025756836
2956,0,0.3588009178638458
2957,0,0.08597298711538315
2958,0,0.33479630947113037
2959,0,0.16108983755111694
2960,0,0.03660641238093376
2961,0,0.5627598166465759
2962,0,0.15551167726516724
2963,0,0.6066084504127502
2964,0,0.3132362961769104
2965,0,0.61043381690979
2966,0,0.4745028614997864
2967,0,0.6045979261398315
2968,0,0.21311476826667786
2969,0,0.29957935214042664
2970,0,0.14035478234291077
2971,0,0.8949938416481018
2972,0,0.9400344491004944
2973,0,0.23968201875686646
2974,0,0.05565421283245087
2975,0,0.01027445774525404
2976,0,0.15144655108451843
2977,0,0.5244763493537903
2978,0,0.504204273223877
2979,0,0.6501482725143433
2980,0,0.19849587976932526
2981,0,0.16684849560260773
2982,0,0.46553710103034973
2983,0,0.42095789313316345
2984,0,0.4026152789592743
2985,0,0.5397919416427612
2986,0,0.47741013765335083
2987,0,0.47560548782348633
2988,0,0.8910688161849976
2989,0,0.3405129909515381
2990,0,0.7461942434310913
2991,0,0.3658730983734131
2992,0,0.4031427800655365
2993,0,0.8124645352363586
2994,0,0.4707922339439392
2995,0,0.4965938925743103
2996,0,0.09427174925804138
2997,0,0.7326743602752686
2998,0,0.11620380729436874
2999,0,0.31329843401908875
3000,0,0.04072565212845802
3001,0,0.616891086101532
3002,0,0.037766315042972565
3003,0,0.5411199927330017
3004,0,0.560876190662384
3005,0,0.506267249584198
3006,0,0.2260780781507492
3007,0,0.14127479493618011
3008,0,0.8127190470695496
3009,0,0.07056547701358795
3010,0,0.419883131980896
3011,0,0.29814985394477844
3012,0,0.6364009976387024
3013,0,0.06466417014598846
3014,0,0.13357219099998474
3015,0,0.07386410236358643
3016,0,0.39355871081352234
3017,0,0.47102653980255127
3018,0,0.33307406306266785
3019,0,0.06571438908576965
3020,0,0.31624382734298706
3021,0,0.13610078394412994
3022,0,0.37894099950790405
3023,0,0.24172261357307434
3024,0,0.42835214734077454
3025,0,0.5243960618972778
3026,0,0.13331831991672516
3027,0,0.39335793256759644
3028,0,0.47380682826042175
3029,0,0.40065813064575195
3030,0,0.20373952388763428
3031,0,0.061500370502471924
3032,0,0.030037211254239082
3033,0,0.06236349046230316
3034,0,0.08847643435001373
3035,0,0.09195775538682938
3036,0,0.48049575090408325
3037,0,0.13452142477035522
3038,0,0.4609426259994507
3039,0,0.0949496254324913
3040,0,0.47560548782348633
3041,0,0.524818480014801
3042,0,0.17402383685112
3043,0,0.2559836506843567
3044,0,0.4154417812824249
3045,0,0.6920851469039917
3046,0,0.4601348638534546
3047,0,0.24456030130386353
3048,0,0.13328605890274048
3049,0,0.38180971145629883
3050,0,0.6031554937362671
3051,0,0.23177534341812134
3052,0,0.1255522072315216
3053,0,0.08847356587648392
3054,0,0.6996320486068726
3055,0,0.34741052985191345
3056,0,0.06041180342435837
3057,0,0.043907057493925095
3058,0,0.5226473212242126
3059,0,0.47560548782348633
3060,0,0.14400796592235565
3061,0,0.1066097542643547
3062,0,0.5265997648239136
3063,0,0.5440998077392578
3064,0,0.5062395334243774
3065,0,0.4100044369697571
3066,0,0.19981452822685242
3067,0,0.2127089947462082
3068,0,0.34735575318336487
3069,0,0.8860339522361755
3070,0,0.1792992204427719
3071,0,0.46822962164878845
3072,0,0.30174317955970764
3073,0,0.8660687804222107
3074,0,0.030956560745835304
3075,0,0.105265311896801
3076,0,0.3077446520328522
3077,0,0.5627275109291077
3078,0,0.17197033762931824
3079,0,0.1260785460472107
3080,0,0.8826907873153687
3081,0,0.19424784183502197
3082,0,0.3668231964111328
