index,y_true,y_pred_oof
2082,0,0.03833577409386635
2083,0,0.18459029495716095
2084,0,0.6742934584617615
2085,0,0.3721463084220886
2086,0,0.6931911706924438
2087,0,0.04308712109923363
2088,0,0.4060007929801941
2089,0,0.42470231652259827
2090,0,0.004734652116894722
2091,0,0.4790136516094208
2092,0,0.776493489742279
2093,0,0.08431346714496613
2094,0,0.038154009729623795
2095,0,0.025294017046689987
2096,0,0.007250538561493158
2097,0,0.5856893062591553
2098,0,0.42944514751434326
2099,0,0.045335881412029266
2100,0,0.8542577028274536
2101,0,0.9528478980064392
2102,0,0.06989175081253052
2103,0,0.24278949201107025
2104,0,0.004329534713178873
2105,0,0.668229341506958
2106,0,0.9439783692359924
2107,0,0.009215845726430416
2108,0,0.15803270041942596
2109,0,0.0486704520881176
2110,0,0.3067658841609955
2111,0,0.19784528017044067
2112,0,0.19960953295230865
2113,0,0.13645003736019135
2114,0,0.2366258054971695
2115,0,0.12271283566951752
2116,0,0.005372198764234781
2117,0,0.9186925888061523
2118,0,0.09626908600330353
2119,0,0.014200860634446144
2120,0,0.02180822379887104
2121,0,0.008525378070771694
2122,0,0.14379753172397614
2123,0,0.2140013724565506
2124,0,0.09837363660335541
2125,0,0.25109726190567017
2126,0,0.22712545096874237
2127,0,0.37076130509376526
2128,0,0.0025374419055879116
2129,0,0.009674605913460255
2130,0,0.3275466859340668
2131,0,0.7545212507247925
2132,0,0.37409940361976624
2133,0,0.026872223243117332
2134,0,0.07461600750684738
2135,0,0.23102687299251556
2136,0,0.07638678699731827
2137,0,0.018067924305796623
2138,0,0.10623591393232346
2139,0,0.1075231283903122
2140,0,0.20586778223514557
2141,0,0.0388149656355381
2142,0,0.597576379776001
2143,0,0.23137980699539185
2144,0,0.19381363689899445
2145,0,0.017772730439901352
2146,0,0.9830858707427979
2147,0,0.1110982820391655
2148,0,0.5027279257774353
2149,0,0.01869805157184601
2150,0,0.36312898993492126
2151,0,0.814846396446228
2152,0,0.005611770786345005
2153,0,0.0370950922369957
2154,0,0.02687450498342514
2155,0,0.5578400492668152
2156,0,0.16340012848377228
2157,0,0.4364251494407654
2158,0,0.20078469812870026
2159,0,0.8286805152893066
2160,0,0.7611645460128784
2161,0,0.2248786836862564
2162,0,0.06271350383758545
2163,0,0.39520615339279175
2164,0,0.20627783238887787
2165,0,0.07896806299686432
2166,0,0.030555110424757004
2167,0,0.6139618754386902
2168,0,0.0765257403254509
2169,0,0.2551247775554657
2170,0,0.6698119044303894
2171,0,0.2050902247428894
2172,0,0.43194496631622314
2173,0,0.34317314624786377
2174,0,0.0023906731512397528
2175,0,0.366620808839798
2176,0,0.07836897671222687
2177,0,0.06037961691617966
2178,0,0.09494290500879288
2179,0,0.4529946744441986
2180,0,0.039651740342378616
2181,0,0.05518189072608948
2182,0,0.39498233795166016
2183,0,0.052361857146024704
2184,0,0.001688940916210413
2185,0,0.7128338813781738
2186,0,0.4047258198261261
2187,0,0.2231193631887436
2188,0,0.6138696074485779
2189,0,0.15198835730552673
2190,0,0.4575593173503876
2191,0,0.010158393532037735
2192,0,0.13807231187820435
2193,0,0.047392040491104126
2194,0,0.7261244058609009
2195,0,0.8933889865875244
2196,0,0.49899932742118835
2197,0,0.16100656986236572
2198,0,0.687269926071167
2199,0,0.14916780591011047
2200,0,0.3977644741535187
2201,0,0.5120164155960083
2202,0,0.1897778958082199
2203,0,0.1912149041891098
2204,0,0.7193950414657593
2205,0,0.7587366700172424
2206,0,0.004389760084450245
2207,0,0.005105898715555668
2208,0,0.9282148480415344
2209,0,0.5830398201942444
2210,0,0.12038195133209229
2211,0,0.013060566037893295
2212,0,0.035660285502672195
2213,0,0.04143524542450905
2214,0,0.15784962475299835
2215,0,0.09114119410514832
2216,0,0.2988174855709076
2217,0,0.6246801614761353
2218,0,0.7968323826789856
2219,0,0.11138571798801422
2220,0,0.6168825626373291
2221,0,0.36020129919052124
2222,0,0.11631706357002258
2223,0,0.32938164472579956
2224,0,0.04564853385090828
2225,0,0.01966194063425064
2226,0,0.11860034614801407
2227,0,0.6132299304008484
2228,0,0.23796480894088745
2229,0,0.8251248002052307
2230,0,0.0006954216514714062
2231,0,0.09027654677629471
2232,0,0.1340954303741455
2233,0,0.47868162393569946
2234,0,0.3511102497577667
2235,0,0.02023276872932911
2236,0,0.10841982066631317
2237,0,0.2092660665512085
2238,0,0.2479749321937561
2239,0,0.3094702363014221
2240,0,0.15198785066604614
2241,0,0.11097351461648941
2242,0,0.03908063843846321
2243,0,0.5370216965675354
2244,0,0.0728350430727005
2245,0,0.05560949817299843
2246,0,0.029392829164862633
2247,0,0.12511073052883148
2248,0,0.757358968257904
2249,0,0.03659669682383537
2250,0,0.00591277563944459
2251,0,0.5647488832473755
2252,0,0.8180385231971741
2253,0,0.11784785240888596
2254,0,0.09707033634185791
2255,0,0.3783881366252899
2256,0,0.004720116034150124
2257,0,0.08200544863939285
2258,0,0.3372398018836975
2259,0,0.00654585100710392
2260,0,0.7360818386077881
2261,0,0.13770999014377594
2262,0,0.4214651882648468
2263,0,0.09159660339355469
2264,0,0.007452388759702444
2265,0,0.08333234488964081
2266,0,0.08829227834939957
2267,0,0.006804369390010834
2268,0,0.020676035434007645
2269,0,0.03704259172081947
2270,0,0.0338340662419796
2271,0,0.050963446497917175
2272,0,0.034228336066007614
2273,0,0.27436164021492004
2274,0,0.09677579253911972
2275,0,0.10633227974176407
2276,0,0.06276317685842514
2277,0,0.5643467307090759
2278,0,0.005504523869603872
2279,0,0.06507793068885803
2280,0,0.030265919864177704
2281,0,0.522589921951294
2282,0,0.07482552528381348
2283,0,0.4705817997455597
2284,0,0.022397667169570923
2285,0,0.05384473875164986
2286,0,0.1325782984495163
2287,0,0.665860116481781
2288,0,0.11442594230175018
2289,0,0.117380790412426
2290,0,0.19939696788787842
2291,0,0.014670565724372864
2292,0,0.014065161347389221
2293,0,0.25577211380004883
2294,0,0.004593063145875931
2295,0,0.19302888214588165
2296,0,0.8925781846046448
2297,0,0.0031601274386048317
2298,0,0.8542704582214355
2299,0,0.013755368068814278
2300,0,0.031589753925800323
2301,0,0.043783754110336304
2302,0,0.10022518038749695
2303,0,0.3933582305908203
2304,0,0.332229882478714
2305,0,0.010362042114138603
2306,0,0.010923914611339569
2307,0,0.03768686205148697
2308,0,0.657264769077301
2309,0,0.12394468486309052
2310,0,0.0047421581111848354
2311,0,0.7413091659545898
2312,0,0.006305593065917492
2313,0,0.5878524780273438
2314,0,0.291635662317276
2315,0,0.1503373384475708
2316,0,0.7155138254165649
2317,0,0.03377176821231842
2318,0,0.19591744244098663
2319,0,0.06806890666484833
2320,0,0.6056467294692993
2321,0,0.08504631370306015
2322,0,0.967900276184082
2323,0,0.9455255270004272
2324,0,0.15198785066604614
2325,0,0.5824496746063232
2326,0,0.8608874678611755
2327,0,0.3369286358356476
2328,0,0.0783061534166336
2329,0,0.11096939444541931
2330,0,0.06462105363607407
2331,0,0.02404867298901081
2332,0,0.16770294308662415
2333,0,0.5624942779541016
2334,0,0.5787751078605652
2335,0,0.16430123150348663
2336,0,0.004941435530781746
2337,0,0.0016896163579076529
2338,0,0.02904195338487625
2339,0,0.8368438482284546
2340,0,0.2160799354314804
2341,0,0.0032539248932152987
2342,0,0.10261446982622147
2343,0,0.2569533586502075
2344,0,0.011797366663813591
2345,0,0.4225826859474182
2346,0,0.25280311703681946
2347,0,0.08522669225931168
2348,0,0.024093640968203545
2349,0,0.012193311005830765
2350,0,0.3559809923171997
2351,0,0.005558574106544256
2352,0,0.004601684864610434
2353,0,0.380876749753952
2354,0,0.04447489604353905
2355,0,0.375260591506958
2356,0,0.0060503496788442135
2357,0,0.09946681559085846
2358,0,0.3388144075870514
2359,0,0.11683028936386108
2360,0,0.649157702922821
2361,0,0.011842134408652782
2362,0,0.6841079592704773
2363,0,0.0975499376654625
2364,0,0.3173886835575104
2365,0,0.07567933201789856
2366,0,0.8455768823623657
2367,0,0.06204969063401222
2368,0,0.21795351803302765
2369,0,0.0020395838655531406
2370,0,0.1045958623290062
2371,0,0.09791610389947891
2372,0,0.0836714431643486
2373,0,0.0077184936963021755
2374,0,0.2290084809064865
2375,0,0.38800689578056335
2376,0,0.04538888856768608
2377,0,0.016553929075598717
2378,0,0.861309289932251
2379,0,0.0654631108045578
2380,0,0.37045156955718994
2381,0,0.5397674441337585
2382,0,0.2280055731534958
2383,0,0.5141198635101318
2384,0,0.5404238104820251
2385,0,0.3569677472114563
2386,0,0.07099451869726181
2387,0,0.5751866698265076
2388,0,0.6799691319465637
2389,0,0.4202435314655304
2390,0,0.25079402327537537
2391,0,0.6106244325637817
2392,0,0.16901978850364685
2393,0,0.02225656807422638
2394,0,0.7039709091186523
2395,0,0.21100342273712158
2396,0,0.20736843347549438
2397,0,0.5314895510673523
2398,0,0.4111795425415039
2399,0,0.48246636986732483
2400,0,0.012057936750352383
2401,0,0.02394445426762104
2402,0,0.05095461755990982
2403,0,0.00900841224938631
2404,0,0.802932858467102
2405,0,0.20862536132335663
2406,0,0.005797071848064661
2407,0,0.7522273063659668
2408,0,0.606160581111908
2409,0,0.18338724970817566
2410,0,0.10891764611005783
2411,0,0.036999017000198364
2412,0,0.06180371344089508
2413,0,0.014942691661417484
2414,0,0.6285842061042786
2415,0,0.060378387570381165
2416,0,0.15894681215286255
2417,0,0.6513530015945435
2418,0,0.1727447211742401
2419,0,0.37867680191993713
2420,0,0.5010108351707458
2421,0,0.37778520584106445
2422,0,0.03161977231502533
2423,0,0.12407926470041275
2424,0,0.0052209896966814995
2425,0,0.42965638637542725
2426,0,0.18585412204265594
2427,0,0.1015990674495697
2428,0,0.23568123579025269
2429,0,0.7689838409423828
2430,0,0.6199946999549866
2431,0,0.08797982335090637
2432,0,0.014458428137004375
2433,0,0.2294510155916214
2434,0,0.15693695843219757
2435,0,0.13134978711605072
2436,0,0.004827694036066532
2437,0,0.06809481978416443
2438,0,0.0697028785943985
2439,0,0.005504492204636335
2440,0,0.727435290813446
2441,0,0.7450926303863525
2442,0,0.004132868722081184
2443,0,0.31546977162361145
2444,0,0.13794098794460297
2445,0,0.892237663269043
2446,0,0.02826676517724991
2447,0,0.08976605534553528
2448,0,0.061938658356666565
2449,0,0.034387923777103424
2450,0,0.25534653663635254
2451,0,0.2047504186630249
2452,0,0.6914874911308289
2453,0,0.26576024293899536
2454,0,0.1934182494878769
2455,0,0.15226611495018005
2456,0,0.014820707961916924
2457,0,0.011474079452455044
2458,0,0.12619446218013763
2459,0,0.1922411024570465
2460,0,0.005685103125870228
2461,0,0.05484667792916298
2462,0,0.007864236831665039
2463,0,0.044039081782102585
2464,0,0.038459084928035736
2465,0,0.07482552528381348
2466,0,0.06592006236314774
2467,0,0.08793212473392487
2468,0,0.12029832601547241
2469,0,0.08787701278924942
2470,0,0.049124374985694885
2471,0,0.030724167823791504
2472,0,0.6228717565536499
2473,0,0.1771799474954605
2474,0,0.0424201637506485
2475,0,0.7670405507087708
2476,0,0.13370534777641296
2477,0,0.11570150405168533
2478,0,0.41235795617103577
2479,0,0.6472822427749634
2480,0,0.5544535517692566
2481,0,0.08577656745910645
2482,0,0.07123322784900665
2483,0,0.004982874728739262
2484,0,0.18756233155727386
2485,0,0.7141104340553284
2486,0,0.06096556410193443
2487,0,0.7279953956604004
2488,0,0.10563049465417862
2489,0,0.37125441431999207
2490,0,0.6610137224197388
2491,0,0.2156018614768982
2492,0,0.8949865698814392
2493,0,0.018656734377145767
2494,0,0.22752206027507782
2495,0,0.15378113090991974
2496,0,0.016315167769789696
2497,0,0.2071884125471115
2498,0,0.24447140097618103
2499,0,0.004941735416650772
2500,0,0.1446196436882019
2501,0,0.3070509135723114
2502,0,0.15198785066604614
2503,0,0.2676570415496826
2504,0,0.12265908718109131
2505,0,0.09848016500473022
2506,0,0.05702952668070793
2507,0,0.38271117210388184
2508,0,0.5407237410545349
2509,0,0.26146024465560913
2510,0,0.00389116327278316
2511,0,0.42137813568115234
2512,0,0.01711229234933853
2513,0,0.15084591507911682
2514,0,0.17067557573318481
2515,0,0.004682757891714573
2516,0,0.029085418209433556
2517,0,0.4638320207595825
2518,0,0.10065342485904694
2519,0,0.12985777854919434
2520,0,0.16466033458709717
2521,0,0.6062354445457458
2522,0,0.01977335661649704
2523,0,0.7528368234634399
2524,0,0.25515997409820557
2525,0,0.7194669842720032
2526,0,0.03348267450928688
2527,0,0.1660795658826828
2528,0,0.8809991478919983
2529,0,0.3014322817325592
2530,0,0.14295130968093872
2531,0,0.7128289937973022
2532,0,0.10522555559873581
2533,0,0.014351126737892628
2534,0,0.00479132728651166
2535,0,0.5746564269065857
2536,0,0.005255823954939842
2537,0,0.0911148339509964
2538,0,0.00532924197614193
2539,0,0.039190150797367096
2540,0,0.15697909891605377
2541,0,0.003982939757406712
2542,0,0.007943617179989815
2543,0,0.169284388422966
2544,0,0.68109530210495
2545,0,0.18078242242336273
2546,0,0.597163200378418
2547,0,0.004572004079818726
2548,0,0.007608706131577492
2549,0,0.10744721442461014
2550,0,0.003119418164715171
2551,0,0.34363237023353577
2552,0,0.03988000005483627
2553,0,0.05877992883324623
2554,0,0.20195938646793365
2555,0,0.09043415635824203
2556,0,0.37087002396583557
2557,0,0.5312473177909851
2558,0,0.18263913691043854
2559,0,0.637054443359375
2560,0,0.009148764424026012
2561,0,0.015886632725596428
2562,0,0.0039202310144901276
2563,0,0.08356484770774841
2564,0,0.43651217222213745
2565,0,0.25018826127052307
2566,0,0.15242590010166168
2567,0,0.02267744578421116
2568,0,0.012569794431328773
2569,0,0.18182194232940674
2570,0,0.0025688305031508207
2571,0,0.19422940909862518
2572,0,0.06019015982747078
2573,0,0.09430010616779327
2574,0,0.18381057679653168
2575,0,0.10477311164140701
2576,0,0.07602003961801529
2577,0,0.11655864119529724
2578,0,0.20393887162208557
2579,0,0.06277748197317123
2580,0,0.17684178054332733
2581,0,0.9081661105155945
2582,0,0.4009574055671692
2583,0,0.18104293942451477
2584,0,0.5150362253189087
2585,0,0.024010222405195236
2586,0,0.005407500080764294
2587,0,0.3318398594856262
2588,0,0.09837363660335541
2589,0,0.03809041902422905
2590,0,0.33977219462394714
2591,0,0.16128507256507874
2592,0,0.05956469848752022
2593,0,0.7355875968933105
2594,0,0.37916266918182373
2595,0,0.27102500200271606
2596,0,0.0035607912577688694
2597,0,0.7778045535087585
2598,0,0.24217307567596436
2599,0,0.9132710099220276
2600,0,0.639506459236145
2601,0,0.1912149041891098
2602,0,0.3958527147769928
2603,0,0.19584010541439056
2604,0,0.7188115119934082
2605,0,0.18377168476581573
2606,0,0.006594527512788773
2607,0,0.00698890769854188
2608,0,0.007198826409876347
2609,0,0.009269064292311668
2610,0,0.38446491956710815
2611,0,0.02087322436273098
2612,0,0.16715289652347565
2613,0,0.07506832480430603
2614,0,0.03960932791233063
2615,0,0.23546631634235382
2616,0,0.008855465799570084
2617,0,0.0009630880667828023
2618,0,0.025752250105142593
2619,0,0.03600987046957016
2620,0,0.046289026737213135
2621,0,0.08390390872955322
2622,0,0.09093046933412552
2623,0,0.6025835871696472
2624,0,0.1258983314037323
2625,0,0.07482552528381348
2626,0,0.06281786412000656
2627,0,0.2927994728088379
2628,0,0.29703378677368164
2629,0,0.014239457435905933
2630,0,0.34338274598121643
2631,0,0.05327048897743225
2632,0,0.6019660234451294
2633,0,0.026289479807019234
2634,0,0.0048452094197273254
2635,0,0.4780837297439575
2636,0,0.0030778415966778994
2637,0,0.4552501142024994
2638,0,0.055374257266521454
2639,0,0.03159184753894806
2640,0,0.0889165848493576
2641,0,0.4893614649772644
2642,0,0.17453442513942719
2643,0,0.09707033634185791
2644,0,0.11427156627178192
2645,0,0.42026016116142273
2646,0,0.017318004742264748
2647,0,0.03644067049026489
2648,0,0.29721182584762573
2649,0,0.003941334784030914
2650,0,0.7880649566650391
2651,0,0.11624713242053986
2652,0,0.38805779814720154
2653,0,0.22655317187309265
2654,0,0.006416813936084509
2655,0,0.5317119359970093
2656,0,0.7509266138076782
2657,0,0.34632277488708496
2658,0,0.08964154124259949
2659,0,0.47517552971839905
2660,0,0.006056298967450857
2661,0,0.10643380135297775
2662,0,0.489341676235199
2663,0,0.01917487196624279
2664,0,0.1353846788406372
2665,0,0.7192227244377136
2666,0,0.25068339705467224
2667,0,0.40190035104751587
2668,0,0.01460115984082222
2669,0,0.3249492049217224
2670,0,0.17638637125492096
2671,0,0.017043806612491608
2672,0,0.03470172360539436
2673,0,0.42712166905403137
2674,0,0.1205732673406601
2675,0,0.05260775610804558
2676,0,0.448327898979187
2677,0,0.0006096346187405288
2678,0,0.19567979872226715
2679,0,0.08769336342811584
2680,0,0.04866193234920502
2681,0,0.0389641709625721
2682,0,0.14766539633274078
2683,0,0.1705457717180252
2684,0,0.572725236415863
2685,0,0.19628044962882996
2686,0,0.049995698034763336
2687,0,0.004062121734023094
2688,0,0.4510975480079651
2689,0,0.01280004158616066
2690,0,0.01550168264657259
2691,0,0.1912149041891098
2692,0,0.0739532858133316
2693,0,0.18002329766750336
2694,0,0.6322007775306702
2695,0,0.004585739690810442
2696,0,0.11276964098215103
2697,0,0.8284838795661926
2698,0,0.015798116102814674
2699,0,0.2975030839443207
2700,0,0.808902382850647
2701,0,0.07482552528381348
2702,0,0.2995283007621765
2703,0,0.29296526312828064
2704,0,0.17948094010353088
2705,0,0.28449273109436035
2706,0,0.1912149041891098
2707,0,0.8081815838813782
2708,0,0.03025379590690136
2709,0,0.25557732582092285
2710,0,0.3611844480037689
2711,0,0.11398286372423172
2712,0,0.26845383644104004
2713,0,0.3912831246852875
2714,0,0.012494987808167934
2715,0,0.22920718789100647
2716,0,0.6920344233512878
2717,0,0.08067760616540909
2718,0,0.03530435636639595
2719,0,0.07482552528381348
2720,0,0.781826913356781
2721,0,0.3518598675727844
2722,0,0.9285547137260437
2723,0,0.1315966248512268
2724,0,0.42546433210372925
2725,0,0.12003886699676514
2726,0,0.4617745876312256
2727,0,0.19704870879650116
2728,0,0.18411785364151
2729,0,0.7517192959785461
2730,0,0.09707033634185791
2731,0,0.5280150175094604
2732,0,0.07024745643138885
2733,0,0.8158771991729736
2734,0,0.03428101912140846
2735,0,0.8336102962493896
2736,0,0.2210954874753952
2737,0,0.09174712747335434
2738,0,0.5825613141059875
2739,0,0.010519592091441154
2740,0,0.014993085525929928
2741,0,0.004843919537961483
2742,0,0.05909924954175949
2743,0,0.0022022160701453686
2744,0,0.17049600183963776
2745,0,0.03382614627480507
2746,0,0.7444556355476379
2747,0,0.02505168318748474
2748,0,0.3142499327659607
2749,0,0.4353693723678589
2750,0,0.018284402787685394
2751,0,0.06805924326181412
2752,0,0.7574873566627502
2753,0,0.15914219617843628
2754,0,0.02796964719891548
2755,0,0.06800953298807144
2756,0,0.4490491449832916
2757,0,0.019166646525263786
2758,0,0.05606580525636673
2759,0,0.1663893163204193
2760,0,0.01728007383644581
2761,0,0.09130320698022842
2762,0,0.8656135201454163
2763,0,0.3188147246837616
2764,0,0.43045639991760254
2765,0,0.10264594852924347
2766,0,0.11184130609035492
2767,0,0.05785147845745087
2768,0,0.09707033634185791
2769,0,0.633101224899292
2770,0,0.011514394544064999
2771,0,0.007523351814597845
2772,0,0.010917033068835735
2773,0,0.01981334760785103
2774,0,0.49187496304512024
2775,0,0.8638559579849243
2776,0,0.05704960227012634
2777,0,0.21548126637935638
2778,0,0.4943946599960327
2779,0,0.027625974267721176
2780,0,0.0036393862683326006
2781,0,0.040934495627880096
2782,0,0.5311182737350464
2783,0,0.23342247307300568
2784,0,0.2346704751253128
2785,0,0.8364824056625366
2786,0,0.13229267299175262
2787,0,0.06133981794118881
2788,0,0.6050668358802795
2789,0,0.0024505776818841696
2790,0,0.01785816252231598
2791,0,0.7365495562553406
2792,0,0.21697218716144562
2793,0,0.016893446445465088
2794,0,0.12197107076644897
2795,0,0.03333757072687149
2796,0,0.007121850270777941
2797,0,0.01071709394454956
2798,0,0.020084626972675323
2799,0,0.6115639805793762
2800,0,0.02729380689561367
2801,0,0.025327350944280624
2802,0,0.05607781186699867
2803,0,0.5137255191802979
2804,0,0.11148370057344437
2805,0,0.016451971605420113
2806,0,0.1912149041891098
2807,0,0.3202134370803833
2808,0,0.6760026812553406
2809,0,0.21736328303813934
2810,0,0.1912149041891098
2811,0,0.5328565239906311
2812,0,0.11816658079624176
2813,0,0.05357225239276886
2814,0,0.0526467002928257
2815,0,0.1639522910118103
2816,0,0.041398465633392334
2817,0,0.9953763484954834
2818,0,0.0074441079050302505
2819,0,0.7973339557647705
2820,0,0.07953312247991562
2821,0,0.10233427584171295
2822,0,0.9467688798904419
2823,0,0.6105208396911621
2824,0,0.0047076065093278885
2825,0,0.11655864119529724
2826,0,0.5991356372833252
2827,0,0.023936014622449875
2828,0,0.35183417797088623
2829,0,0.5160375237464905
2830,0,0.037059348076581955
2831,0,0.2108546644449234
2832,0,0.07361439615488052
2833,0,0.03930307924747467
2834,0,0.19927018880844116
2835,0,0.04046868532896042
2836,0,0.27883651852607727
2837,0,0.27317848801612854
2838,0,0.4933970868587494
2839,0,0.07661757618188858
2840,0,0.9792662262916565
2841,0,0.19824595749378204
2842,0,0.7506460547447205
2843,0,0.03300895169377327
2844,0,0.6087327003479004
2845,0,0.34013327956199646
2846,0,0.8398144841194153
2847,0,0.6013445258140564
2848,0,0.06265392154455185
2849,0,0.0016641152324154973
2850,0,0.01078877504914999
2851,0,0.6878132820129395
2852,0,0.22057269513607025
2853,0,0.0025523651856929064
2854,0,0.3658718764781952
2855,0,0.3515484035015106
2856,0,0.10239949077367783
2857,0,0.00424953131005168
2858,0,0.6369631886482239
2859,0,0.0042507038451731205
2860,0,0.004927363712340593
2861,0,0.00164123740978539
2862,0,0.07536023110151291
2863,0,0.34351846575737
2864,0,0.2433880865573883
2865,0,0.12641143798828125
2866,0,0.0033147234935313463
2867,0,0.19112220406532288
2868,0,0.1777929663658142
2869,0,0.09837363660335541
2870,0,0.22628818452358246
2871,0,0.2528730630874634
2872,0,0.25057318806648254
2873,0,0.003785194829106331
2874,0,0.13246342539787292
2875,0,0.03197323530912399
2876,0,0.6441650986671448
2877,0,0.09707033634185791
2878,0,0.01456157024949789
2879,0,0.06136004999279976
2880,0,0.0034491345286369324
2881,0,0.24337142705917358
2882,0,0.011931458488106728
2883,0,0.4116409122943878
2884,0,0.0038294608239084482
2885,0,0.9532366991043091
2886,0,0.09908138960599899
2887,0,0.0040357597172260284
2888,0,0.0055251470766961575
2889,0,0.28964588046073914
2890,0,0.26129311323165894
2891,0,0.23942387104034424
2892,0,0.05506490543484688
2893,0,0.025436244904994965
2894,0,0.4966108202934265
2895,0,0.1912149041891098
2896,0,0.0020234643016010523
2897,0,0.09401759505271912
2898,0,0.004132719244807959
2899,0,0.7744179964065552
2900,0,0.025012115016579628
2901,0,0.005487853195518255
2902,0,0.04311343654990196
2903,0,0.0021062141750007868
2904,0,0.011299052275717258
2905,0,0.3114403486251831
2906,0,0.25086331367492676
2907,0,0.8098394870758057
2908,0,0.11842270940542221
2909,0,0.10337822884321213
2910,0,0.13293369114398956
2911,0,0.010733045637607574
2912,0,0.47384175658226013
2913,0,0.18921023607254028
2914,0,0.08836410194635391
2915,0,0.07482552528381348
2916,0,0.6467105150222778
2917,0,0.4159363806247711
2918,0,0.00955918338149786
2919,0,0.03442009165883064
2920,0,0.11917255818843842
2921,0,0.056594427675008774
2922,0,0.25345054268836975
2923,0,0.026476377621293068
2924,0,0.0017911010654643178
2925,0,0.07512102276086807
2926,0,0.25658929347991943
2927,0,0.3462677597999573
2928,0,0.15198785066604614
2929,0,0.004506869241595268
2930,0,0.2846340537071228
2931,0,0.06752295047044754
2932,0,0.8927505016326904
2933,0,0.47031110525131226
2934,0,0.6243264675140381
2935,0,0.16682153940200806
2936,0,0.2458547055721283
2937,0,0.44663968682289124
2938,0,0.29584309458732605
2939,0,0.8963963389396667
2940,0,0.7029276490211487
2941,0,0.11661253869533539
2942,0,0.27252212166786194
2943,0,0.003623737022280693
2944,0,0.7809649109840393
2945,0,0.49074989557266235
2946,0,0.5512161254882812
2947,0,0.005680124741047621
2948,0,0.6500816941261292
2949,0,0.021571874618530273
2950,0,0.35138630867004395
2951,0,0.028090978041291237
2952,0,0.42525148391723633
2953,0,0.12340399622917175
2954,0,0.12575268745422363
2955,0,0.6493133306503296
2956,0,0.47906404733657837
2957,0,0.0672164112329483
2958,0,0.13756956160068512
2959,0,0.8475058078765869
2960,0,0.16928306221961975
2961,0,0.1912149041891098
2962,0,0.011105447076261044
2963,0,0.14489611983299255
2964,0,0.7895714640617371
2965,0,0.2776777148246765
2966,0,0.0073025948368012905
2967,0,0.13223199546337128
2968,0,0.00200511678121984
2969,0,0.7151687741279602
2970,0,0.8332518339157104
2971,0,0.012353908270597458
2972,0,0.4456060230731964
2973,0,0.07482583075761795
2974,0,0.36586153507232666
2975,0,0.585707426071167
2976,0,0.1636715680360794
2977,0,0.20439006388187408
2978,0,0.3380955457687378
2979,0,0.5863983631134033
2980,0,0.12648910284042358
2981,0,0.1087377667427063
2982,0,0.005547914654016495
2983,0,0.04653109610080719
2984,0,0.03929686173796654
2985,0,0.08932550251483917
2986,0,0.02496509812772274
2987,0,0.19007213413715363
2988,0,0.5950954556465149
2989,0,0.2623710036277771
2990,0,0.8262941241264343
2991,0,0.3084184527397156
2992,0,0.2815510034561157
2993,0,0.033658500760793686
2994,0,0.013587594963610172
2995,0,0.6575671434402466
2996,0,0.6999180912971497
2997,0,0.9593095779418945
2998,0,0.006312740501016378
2999,0,0.36060306429862976
3000,0,0.5895716547966003
3001,0,0.04552747681736946
3002,0,0.2847084105014801
3003,0,0.4168941080570221
3004,0,0.11246447265148163
3005,0,0.3472535014152527
3006,0,0.018021564930677414
3007,0,0.006116542965173721
3008,0,0.14879173040390015
3009,0,0.05801255628466606
3010,0,0.09450102597475052
3011,0,0.23308095335960388
3012,0,0.6563931107521057
3013,0,0.5918461084365845
3014,0,0.0030346785206347704
3015,0,0.34658125042915344
3016,0,0.20097395777702332
3017,0,0.37813740968704224
3018,0,0.34924501180648804
3019,0,0.71295565366745
3020,0,0.07482552528381348
3021,0,0.01742120087146759
3022,0,0.7028518319129944
3023,0,0.41216903924942017
3024,0,0.15548574924468994
3025,0,0.28178277611732483
3026,0,0.11860678344964981
3027,0,0.009156378917396069
3028,0,0.24407126009464264
3029,0,0.05868232250213623
3030,0,0.029615014791488647
3031,0,0.07373639941215515
3032,0,0.013082907535135746
3033,0,0.2759617269039154
3034,0,0.08925653994083405
3035,0,0.223740816116333
3036,0,0.0929940789937973
3037,0,0.0029838315676897764
3038,0,0.5606237649917603
3039,0,0.013708580285310745
3040,0,0.3649289309978485
3041,0,0.13664230704307556
3042,0,0.13435977697372437
3043,0,0.02018626593053341
3044,0,0.01650131680071354
3045,0,0.00900444108992815
3046,0,0.05877649039030075
3047,0,0.16204920411109924
3048,0,0.5246751308441162
3049,0,0.8716496229171753
3050,0,0.04702121019363403
3051,0,0.2728767395019531
3052,0,0.3045758903026581
3053,0,0.8229238390922546
3054,0,0.20097532868385315
3055,0,0.19894962012767792
3056,0,0.2771894037723541
3057,0,0.005727391690015793
3058,0,0.03696773946285248
3059,0,0.02939642407000065
3060,0,0.0720030814409256
3061,0,0.4945608079433441
3062,0,0.11655864119529724
3063,0,0.020968468859791756
3064,0,0.0013555623590946198
3065,0,0.3281141221523285
3066,0,0.01635756529867649
3067,0,0.22865606844425201
3068,0,0.1912149041891098
3069,0,0.030383840203285217
3070,0,0.19754742085933685
3071,0,0.39290058612823486
3072,0,0.004737670533359051
3073,0,0.012925819493830204
3074,0,0.037295904010534286
3075,0,0.15198785066604614
3076,0,0.07626978307962418
3077,0,0.14995039999485016
3078,0,0.20635780692100525
3079,0,0.5907720923423767
3080,0,0.3512188494205475
