index,y_true,y_pred_oof
2081,0,0.2676544487476349
2082,0,0.5512173771858215
2083,0,0.17456233501434326
2084,0,0.1885191649198532
2085,0,0.05621376261115074
2086,0,0.26864248514175415
2087,0,0.023197587579488754
2088,0,0.012258554808795452
2089,0,0.3507494032382965
2090,0,0.0255547147244215
2091,0,0.04475835710763931
2092,0,0.006754822563380003
2093,0,0.016200348734855652
2094,0,0.040787387639284134
2095,0,0.05671505630016327
2096,0,0.21607829630374908
2097,0,0.3222282826900482
2098,0,0.32484209537506104
2099,0,0.1360592395067215
2100,0,0.005449887365102768
2101,0,0.26994988322257996
2102,0,0.017748581245541573
2103,0,0.3665793240070343
2104,0,0.004590038675814867
2105,0,0.013737866654992104
2106,0,0.01964723691344261
2107,0,0.003928277175873518
2108,0,0.2829708755016327
2109,0,0.0408288948237896
2110,0,0.2351459562778473
2111,0,0.051181986927986145
2112,0,0.41417190432548523
2113,0,0.3072558641433716
2114,0,0.004213778767734766
2115,0,0.08061174303293228
2116,0,0.10972338169813156
2117,0,0.7025142908096313
2118,0,0.023458130657672882
2119,0,0.09035497158765793
2120,0,0.9383041262626648
2121,0,0.364467978477478
2122,0,0.04639124125242233
2123,0,0.029581934213638306
2124,0,0.26091068983078003
2125,0,0.009787932969629765
2126,0,0.09167366474866867
2127,0,0.062019575387239456
2128,0,0.029079608619213104
2129,0,0.1538051813840866
2130,0,0.5079150795936584
2131,0,0.010451648384332657
2132,0,0.6600208878517151
2133,0,0.07539334148168564
2134,0,0.03610573336482048
2135,0,0.04355834797024727
2136,0,0.33302611112594604
2137,0,0.003940732218325138
2138,0,0.9133572578430176
2139,0,0.026161344721913338
2140,0,0.10665149241685867
2141,0,0.18848338723182678
2142,0,0.0932878702878952
2143,0,0.2848125398159027
2144,0,0.30700623989105225
2145,0,0.0052345492877066135
2146,0,0.0206560380756855
2147,0,0.02238450013101101
2148,0,0.5321383476257324
2149,0,0.923106849193573
2150,0,0.006723931524902582
2151,0,0.743556797504425
2152,0,0.445274293422699
2153,0,0.6252920031547546
2154,0,0.011356092058122158
2155,0,0.006140475161373615
2156,0,0.3477720320224762
2157,0,0.3145400881767273
2158,0,0.11736982315778732
2159,0,0.12397176772356033
2160,0,0.16291554272174835
2161,0,0.2934258282184601
2162,0,0.06306642293930054
2163,0,0.07647207379341125
2164,0,0.8118915557861328
2165,0,0.025484392419457436
2166,0,0.0932878702878952
2167,0,0.4644472301006317
2168,0,0.751376211643219
2169,0,0.31303662061691284
2170,0,0.15868067741394043
2171,0,0.04637052118778229
2172,0,0.504640519618988
2173,0,0.8949046730995178
2174,0,0.3176148235797882
2175,0,0.5914991497993469
2176,0,0.4912223517894745
2177,0,0.06033715605735779
2178,0,0.2617970108985901
2179,0,0.011084646917879581
2180,0,0.515918493270874
2181,0,0.0032364707440137863
2182,0,0.1672443300485611
2183,0,0.04703782498836517
2184,0,0.03812195733189583
2185,0,0.15516003966331482
2186,0,0.02261929400265217
2187,0,0.8146933317184448
2188,0,0.021868707612156868
2189,0,0.28244614601135254
2190,0,0.33537954092025757
2191,0,0.017909057438373566
2192,0,0.0994744598865509
2193,0,0.016586370766162872
2194,0,0.15554556250572205
2195,0,0.01706434227526188
2196,0,0.6204895377159119
2197,0,0.32951509952545166
2198,0,0.15791797637939453
2199,0,0.40844476222991943
2200,0,0.005551064852625132
2201,0,0.4660971760749817
2202,0,0.0992087796330452
2203,0,0.04801268130540848
2204,0,0.1290626972913742
2205,0,0.17162449657917023
2206,0,0.002782570431008935
2207,0,0.09821921586990356
2208,0,0.4673863351345062
2209,0,0.8825795650482178
2210,0,0.03993330895900726
2211,0,0.4400337338447571
2212,0,0.3953876793384552
2213,0,0.18363425135612488
2214,0,0.03290785476565361
2215,0,0.16756471991539001
2216,0,0.6279587149620056
2217,0,0.04866611585021019
2218,0,0.33372390270233154
2219,0,0.058624476194381714
2220,0,0.03381238132715225
2221,0,0.13588596880435944
2222,0,0.7784962058067322
2223,0,0.1856561154127121
2224,0,0.01289902999997139
2225,0,0.45353078842163086
2226,0,0.37037935853004456
2227,0,0.1838970184326172
2228,0,0.46127423644065857
2229,0,0.47733667492866516
2230,0,0.015357730910182
2231,0,0.2779845893383026
2232,0,0.02136443927884102
2233,0,0.9754998683929443
2234,0,0.015395548194646835
2235,0,0.0396793857216835
2236,0,0.838523805141449
2237,0,0.42008185386657715
2238,0,0.09608177840709686
2239,0,0.8097414374351501
2240,0,0.3870946168899536
2241,0,0.782977819442749
2242,0,0.0019009653478860855
2243,0,0.1546495407819748
2244,0,0.08868242055177689
2245,0,0.6805937886238098
2246,0,0.2984880208969116
2247,0,0.17747461795806885
2248,0,0.0932878702878952
2249,0,0.02426348440349102
2250,0,0.019188083708286285
2251,0,0.3433252274990082
2252,0,0.05842835083603859
2253,0,0.20472131669521332
2254,0,0.019473565742373466
2255,0,0.02949027717113495
2256,0,0.28292280435562134
2257,0,0.3155065178871155
2258,0,0.30883729457855225
2259,0,0.5083656907081604
2260,0,0.17839425802230835
2261,0,0.21050933003425598
2262,0,0.8072816133499146
2263,0,0.7573398947715759
2264,0,0.018602872267365456
2265,0,0.5318715572357178
2266,0,0.3450421690940857
2267,0,0.011309055611491203
2268,0,0.5902294516563416
2269,0,0.437799870967865
2270,0,0.009769205935299397
2271,0,0.2604648172855377
2272,0,0.7848463654518127
2273,0,0.7660937905311584
2274,0,0.12752017378807068
2275,0,0.16290098428726196
2276,0,0.44523507356643677
2277,0,0.011519317515194416
2278,0,0.7135154604911804
2279,0,0.21966032683849335
2280,0,0.034706830978393555
2281,0,0.03333582729101181
2282,0,0.2287510335445404
2283,0,0.025208430364727974
2284,0,0.009760385379195213
2285,0,0.06412338465452194
2286,0,0.837574303150177
2287,0,0.03168291971087456
2288,0,0.0994744598865509
2289,0,0.009895737282931805
2290,0,0.025475991889834404
2291,0,0.04431149363517761
2292,0,0.10331742465496063
2293,0,0.02333543449640274
2294,0,0.8391061425209045
2295,0,0.008703605271875858
2296,0,0.27162492275238037
2297,0,0.10331742465496063
2298,0,0.08446211367845535
2299,0,0.0029310849495232105
2300,0,0.08664952218532562
2301,0,0.1896345168352127
2302,0,0.13430330157279968
2303,0,0.9712920784950256
2304,0,0.43936821818351746
2305,0,0.3638583719730377
2306,0,0.014573749154806137
2307,0,0.4961600601673126
2308,0,0.2874320447444916
2309,0,0.977069079875946
2310,0,0.6400665640830994
2311,0,0.025260142982006073
2312,0,0.005459574516862631
2313,0,0.7625457644462585
2314,0,0.39138245582580566
2315,0,0.35205844044685364
2316,0,0.37761417031288147
2317,0,0.10299345850944519
2318,0,0.0726771354675293
2319,0,0.74518221616745
2320,0,0.2114078402519226
2321,0,0.022586707025766373
2322,0,0.1433497816324234
2323,0,0.08584381639957428
2324,0,0.20605041086673737
2325,0,0.05016925185918808
2326,0,0.5241667628288269
2327,0,0.16860921680927277
2328,0,0.28585579991340637
2329,0,0.25662484765052795
2330,0,0.09182427823543549
2331,0,0.1054888367652893
2332,0,0.25763455033302307
2333,0,0.37607288360595703
2334,0,0.03228585049510002
2335,0,0.02998528629541397
2336,0,0.33791616559028625
2337,0,0.8865970373153687
2338,0,0.14831562340259552
2339,0,0.27797389030456543
2340,0,0.3026611804962158
2341,0,0.04253651946783066
2342,0,0.6889548301696777
2343,0,0.11125033348798752
2344,0,0.025866804644465446
2345,0,0.7343852519989014
2346,0,0.2766251564025879
2347,0,0.22490333020687103
2348,0,0.017243221402168274
2349,0,0.7724983096122742
2350,0,0.4199400246143341
2351,0,0.40089142322540283
2352,0,0.007818765938282013
2353,0,0.08527740091085434
2354,0,0.07149355113506317
2355,0,0.6803300380706787
2356,0,0.6076479554176331
2357,0,0.02893092669546604
2358,0,0.14465303719043732
2359,0,0.3854970335960388
2360,0,0.6748834848403931
2361,0,0.13927140831947327
2362,0,0.10675065964460373
2363,0,0.9740169644355774
2364,0,0.4925030767917633
2365,0,0.028042759746313095
2366,0,0.011274888180196285
2367,0,0.058001067489385605
2368,0,0.5389200448989868
2369,0,0.45870643854141235
2370,0,0.08708834648132324
2371,0,0.14761385321617126
2372,0,0.0525001585483551
2373,0,0.8210446834564209
2374,0,0.6485744714736938
2375,0,0.6842631697654724
2376,0,0.00885333213955164
2377,0,0.06862856447696686
2378,0,0.009767914190888405
2379,0,0.6385785341262817
2380,0,0.005375076085329056
2381,0,0.2704809904098511
2382,0,0.07580333948135376
2383,0,0.1213872954249382
2384,0,0.013529226183891296
2385,0,0.10821200907230377
2386,0,0.33616459369659424
2387,0,0.013083579018712044
2388,0,0.302999883890152
2389,0,0.29871508479118347
2390,0,0.5338631868362427
2391,0,0.27762576937675476
2392,0,0.2879793345928192
2393,0,0.11425450444221497
2394,0,0.08219242841005325
2395,0,0.47989705204963684
2396,0,0.18671227991580963
2397,0,0.0994744598865509
2398,0,0.8006078600883484
2399,0,0.5094226598739624
2400,0,0.24312914907932281
2401,0,0.011967337690293789
2402,0,0.09399446099996567
2403,0,0.19977819919586182
2404,0,0.8747292757034302
2405,0,0.7609009146690369
2406,0,0.400572270154953
2407,0,0.3038119375705719
2408,0,0.004652741830796003
2409,0,0.21224108338356018
2410,0,0.15522609651088715
2411,0,0.04281802102923393
2412,0,0.5253391265869141
2413,0,0.07579760998487473
2414,0,0.1304824948310852
2415,0,0.006232080049812794
2416,0,0.011006857268512249
2417,0,0.0025085611268877983
2418,0,0.07042738795280457
2419,0,0.16327442228794098
2420,0,0.19584548473358154
2421,0,0.018347440287470818
2422,0,0.34653523564338684
2423,0,0.0856626033782959
2424,0,0.011310206726193428
2425,0,0.010994918644428253
2426,0,0.15689897537231445
2427,0,0.06977818161249161
2428,0,0.022809937596321106
2429,0,0.06732939183712006
2430,0,0.32482731342315674
2431,0,0.3344329297542572
2432,0,0.021479913964867592
2433,0,0.9322023987770081
2434,0,0.03663356229662895
2435,0,0.5483258366584778
2436,0,0.013722925446927547
2437,0,0.08058508485555649
2438,0,0.8090137839317322
2439,0,0.09605342894792557
2440,0,0.29503849148750305
2441,0,0.018381714820861816
2442,0,0.027999063953757286
2443,0,0.1844472587108612
2444,0,0.09286677837371826
2445,0,0.006444104947149754
2446,0,0.00812718365341425
2447,0,0.829371452331543
2448,0,0.5048313140869141
2449,0,0.08061174303293228
2450,0,0.014639368280768394
2451,0,0.2698012590408325
2452,0,0.1825317144393921
2453,0,0.007083199452608824
2454,0,0.009513508528470993
2455,0,0.27670520544052124
2456,0,0.19989602267742157
2457,0,0.20044781267642975
2458,0,0.7930575013160706
2459,0,0.05390559881925583
2460,0,0.4654730260372162
2461,0,0.05136389657855034
2462,0,0.6774116158485413
2463,0,0.31310513615608215
2464,0,0.3233589231967926
2465,0,0.10481550544500351
2466,0,0.033244963735342026
2467,0,0.33736473321914673
2468,0,0.39314356446266174
2469,0,0.19511844217777252
2470,0,0.7221172451972961
2471,0,0.00784786231815815
2472,0,0.055051855742931366
2473,0,0.43664854764938354
2474,0,0.35079094767570496
2475,0,0.03591448441147804
2476,0,0.04905711114406586
2477,0,0.12719808518886566
2478,0,0.24387779831886292
2479,0,0.03227602317929268
2480,0,0.004878601990640163
2481,0,0.11037933826446533
2482,0,0.02025379240512848
2483,0,0.004238506779074669
2484,0,0.009174324572086334
2485,0,0.00432163430377841
2486,0,0.21065033972263336
2487,0,0.11784174293279648
2488,0,0.01817936636507511
2489,0,0.47626978158950806
2490,0,0.028558015823364258
2491,0,0.19174808263778687
2492,0,0.011780505999922752
2493,0,0.05045298486948013
2494,0,0.3022337853908539
2495,0,0.1941714584827423
2496,0,0.3658483922481537
2497,0,0.3361392021179199
2498,0,0.27846309542655945
2499,0,0.012371305376291275
2500,0,0.29427820444107056
2501,0,0.022110072895884514
2502,0,0.21152052283287048
2503,0,0.6625456213951111
2504,0,0.2841508686542511
2505,0,0.4930102527141571
2506,0,0.24830090999603271
2507,0,0.023063797503709793
2508,0,0.8964530825614929
2509,0,0.4582563638687134
2510,0,0.38458052277565
2511,0,0.5913913249969482
2512,0,0.10481550544500351
2513,0,0.7202547788619995
2514,0,0.70176100730896
2515,0,0.499134361743927
2516,0,0.8628082871437073
2517,0,0.060113679617643356
2518,0,0.3227541148662567
2519,0,0.04002440348267555
2520,0,0.6609141826629639
2521,0,0.624455988407135
2522,0,0.04857350140810013
2523,0,0.1347685307264328
2524,0,0.1020321398973465
2525,0,0.14041750133037567
2526,0,0.5435152649879456
2527,0,0.48626723885536194
2528,0,0.1581387221813202
2529,0,0.3897397816181183
2530,0,0.06337139755487442
2531,0,0.6627641916275024
2532,0,0.2398427575826645
2533,0,0.39797306060791016
2534,0,0.008782923221588135
2535,0,0.6676974892616272
2536,0,0.03652731329202652
2537,0,0.26108816266059875
2538,0,0.017376990988850594
2539,0,0.03044421598315239
2540,0,0.16788657009601593
2541,0,0.4982437491416931
2542,0,0.352101594209671
2543,0,0.9321537017822266
2544,0,0.22581730782985687
2545,0,0.115949347615242
2546,0,0.02799641713500023
2547,0,0.3934391140937805
2548,0,0.11553241312503815
2549,0,0.32819315791130066
2550,0,0.178059920668602
2551,0,0.250135213136673
2552,0,0.9714705348014832
2553,0,0.005469175986945629
2554,0,0.140493705868721
2555,0,0.034815795719623566
2556,0,0.19150638580322266
2557,0,0.7753670811653137
2558,0,0.1319233775138855
2559,0,0.6033445596694946
2560,0,0.010510959662497044
2561,0,0.5819467306137085
2562,0,0.3984162211418152
2563,0,0.00188633450306952
2564,0,0.15592652559280396
2565,0,0.003128592623397708
2566,0,0.01941368170082569
2567,0,0.011699271388351917
2568,0,0.14095154404640198
2569,0,0.3213807940483093
2570,0,0.05650220811367035
2571,0,0.008517300710082054
2572,0,0.2918381690979004
2573,0,0.36759674549102783
2574,0,0.005427774973213673
2575,0,0.9461500644683838
2576,0,0.4384603202342987
2577,0,0.42598235607147217
2578,0,0.08916439116001129
2579,0,0.10481550544500351
2580,0,0.12509436905384064
2581,0,0.20800265669822693
2582,0,0.1976250410079956
2583,0,0.03323076665401459
2584,0,0.030961062759160995
2585,0,0.004776790738105774
2586,0,0.04816444218158722
2587,0,0.09983061254024506
2588,0,0.010637309402227402
2589,0,0.00981585867702961
2590,0,0.6210315823554993
2591,0,0.8115307092666626
2592,0,0.16786932945251465
2593,0,0.017672736197710037
2594,0,0.006088529713451862
2595,0,0.04644487053155899
2596,0,0.26284530758857727
2597,0,0.11521435528993607
2598,0,0.903001070022583
2599,0,0.0482025146484375
2600,0,0.01182376779615879
2601,0,0.31737321615219116
2602,0,0.4886365234851837
2603,0,0.23267346620559692
2604,0,0.9271470904350281
2605,0,0.1523716300725937
2606,0,0.7909034490585327
2607,0,0.032290149480104446
2608,0,0.05555878207087517
2609,0,0.9068092107772827
2610,0,0.08123475313186646
2611,0,0.29994717240333557
2612,0,0.656978189945221
2613,0,0.22705261409282684
2614,0,0.5804750919342041
2615,0,0.2934258282184601
2616,0,0.05511840805411339
2617,0,0.0932878702878952
2618,0,0.07930923253297806
2619,0,0.5984073281288147
2620,0,0.2374870479106903
2621,0,0.5765368938446045
2622,0,0.010996823199093342
2623,0,0.1143408939242363
2624,0,0.12127916514873505
2625,0,0.07225853949785233
2626,0,0.35424530506134033
2627,0,0.45827117562294006
2628,0,0.395467609167099
2629,0,0.003893030108883977
2630,0,0.12321524322032928
2631,0,0.004359147977083921
2632,0,0.2550065517425537
2633,0,0.02929013967514038
2634,0,0.025001676753163338
2635,0,0.41906869411468506
2636,0,0.27783358097076416
2637,0,0.9491954445838928
2638,0,0.1185472309589386
2639,0,0.1428360491991043
2640,0,0.24489106237888336
2641,0,0.4076775312423706
2642,0,0.10809089988470078
2643,0,0.09603666514158249
2644,0,0.004175092559307814
2645,0,0.007553283125162125
2646,0,0.1867683380842209
2647,0,0.33117881417274475
2648,0,0.024159088730812073
2649,0,0.3138725161552429
2650,0,0.003984526731073856
2651,0,0.009367936290800571
2652,0,0.0871034562587738
2653,0,0.02660456672310829
2654,0,0.5081928372383118
2655,0,0.02268292009830475
2656,0,0.5140748023986816
2657,0,0.11381052434444427
2658,0,0.46407055854797363
2659,0,0.07747603207826614
2660,0,0.004407656379044056
2661,0,0.011413129977881908
2662,0,0.48991987109184265
2663,0,0.1366136521100998
2664,0,0.011405637487769127
2665,0,0.7557284235954285
2666,0,0.005535999312996864
2667,0,0.5232486724853516
2668,0,0.45172232389450073
2669,0,0.44306480884552
2670,0,0.6674959063529968
2671,0,0.018853923305869102
2672,0,0.021078793331980705
2673,0,0.32164666056632996
2674,0,0.07546558231115341
2675,0,0.010172788053750992
2676,0,0.0058546825312078
2677,0,0.5141419768333435
2678,0,0.11477640271186829
2679,0,0.12336204200983047
2680,0,0.19665952026844025
2681,0,0.2909913659095764
2682,0,0.0932878702878952
2683,0,0.5203032493591309
2684,0,0.12517908215522766
2685,0,0.7563803791999817
2686,0,0.037240855395793915
2687,0,0.01378831546753645
2688,0,0.8836125135421753
2689,0,0.154977947473526
2690,0,0.5318999886512756
2691,0,0.2564457952976227
2692,0,0.16425755620002747
2693,0,0.432312548160553
2694,0,0.012067597359418869
2695,0,0.49919140338897705
2696,0,0.0932878702878952
2697,0,0.00844720471650362
2698,0,0.7884052395820618
2699,0,0.027292806655168533
2700,0,0.18350179493427277
2701,0,0.017805757001042366
2702,0,0.30050984025001526
2703,0,0.005198074504733086
2704,0,0.008311551995575428
2705,0,0.36978963017463684
2706,0,0.24275396764278412
2707,0,0.7006108164787292
2708,0,0.3090609014034271
2709,0,0.25826528668403625
2710,0,0.4779369533061981
2711,0,0.09720516949892044
2712,0,0.04084130749106407
2713,0,0.09857397526502609
2714,0,0.5030197501182556
2715,0,0.005942945368587971
2716,0,0.006635770667344332
2717,0,0.008632706478238106
2718,0,0.48437198996543884
2719,0,0.025797637179493904
2720,0,0.005117894150316715
2721,0,0.14793431758880615
2722,0,0.012376537546515465
2723,0,0.10926206409931183
2724,0,0.36652207374572754
2725,0,0.03243391588330269
2726,0,0.7837386131286621
2727,0,0.6580890417098999
2728,0,0.11734418570995331
2729,0,0.02950642630457878
2730,0,0.1917506605386734
2731,0,0.031274162232875824
2732,0,0.048994749784469604
2733,0,0.5889763236045837
2734,0,0.030720768496394157
2735,0,0.3284730315208435
2736,0,0.10193715989589691
2737,0,0.023097239434719086
2738,0,0.03901975229382515
2739,0,0.024213602766394615
2740,0,0.01880474016070366
2741,0,0.8020238280296326
2742,0,0.03616130352020264
2743,0,0.14349272847175598
2744,0,0.24987569451332092
2745,0,0.5164628624916077
2746,0,0.6466318964958191
2747,0,0.07043401896953583
2748,0,0.3326508402824402
2749,0,0.4670266807079315
2750,0,0.27328383922576904
2751,0,0.41048091650009155
2752,0,0.3536122739315033
2753,0,0.1139845997095108
2754,0,0.6561369299888611
2755,0,0.02676863595843315
2756,0,0.014829447492957115
2757,0,0.15226773917675018
2758,0,0.2934258282184601
2759,0,0.14148204028606415
2760,0,0.2987533509731293
2761,0,0.2406606525182724
2762,0,0.0427435003221035
2763,0,0.0062791733071208
2764,0,0.5459210872650146
2765,0,0.923717737197876
2766,0,0.00793041568249464
2767,0,0.41419440507888794
2768,0,0.21331562101840973
2769,0,0.21722160279750824
2770,0,0.14916719496250153
2771,0,0.13383138179779053
2772,0,0.32765963673591614
2773,0,0.2978520393371582
2774,0,0.003793262643739581
2775,0,0.1875617355108261
2776,0,0.01452427264302969
2777,0,0.31101104617118835
2778,0,0.04746193066239357
2779,0,0.0827815905213356
2780,0,0.9508085250854492
2781,0,0.9082014560699463
2782,0,0.30794334411621094
2783,0,0.3738226890563965
2784,0,0.41624972224235535
2785,0,0.17022566497325897
2786,0,0.29546207189559937
2787,0,0.13792352378368378
2788,0,0.33106276392936707
2789,0,0.02284749038517475
2790,0,0.006406249012798071
2791,0,0.08061174303293228
2792,0,0.0070231263525784016
2793,0,0.007587930653244257
2794,0,0.005132569465786219
2795,0,0.2461220920085907
2796,0,0.17722037434577942
2797,0,0.24480020999908447
2798,0,0.5277172327041626
2799,0,0.30829623341560364
2800,0,0.1452653855085373
2801,0,0.5096846222877502
2802,0,0.12307441234588623
2803,0,0.17627820372581482
2804,0,0.008536085486412048
2805,0,0.29847201704978943
2806,0,0.233994722366333
2807,0,0.16282819211483002
2808,0,0.40978431701660156
2809,0,0.0024393084459006786
2810,0,0.08061174303293228
2811,0,0.03350064158439636
2812,0,0.17991501092910767
2813,0,0.2669786810874939
2814,0,0.46260809898376465
2815,0,0.03435705974698067
2816,0,0.1403525322675705
2817,0,0.01522151380777359
2818,0,0.11500691622495651
2819,0,0.010234464891254902
2820,0,0.2728806734085083
2821,0,0.20731399953365326
2822,0,0.5810871124267578
2823,0,0.36521878838539124
2824,0,0.15202568471431732
2825,0,0.40018191933631897
2826,0,0.026442943140864372
2827,0,0.09982641041278839
2828,0,0.05941436067223549
2829,0,0.22455471754074097
2830,0,0.9111676216125488
2831,0,0.17717723548412323
2832,0,0.48100027441978455
2833,0,0.18703193962574005
2834,0,0.5899322032928467
2835,0,0.04744601994752884
2836,0,0.05423174053430557
2837,0,0.7636343836784363
2838,0,0.042095888406038284
2839,0,0.028385870158672333
2840,0,0.6968247890472412
2841,0,0.5206735134124756
2842,0,0.06532035022974014
2843,0,0.7069088816642761
2844,0,0.15235283970832825
2845,0,0.03372364491224289
2846,0,0.08061174303293228
2847,0,0.06154191493988037
2848,0,0.7336974143981934
2849,0,0.6604064702987671
2850,0,0.01898835599422455
2851,0,0.5324952602386475
2852,0,0.3027477264404297
2853,0,0.5402544140815735
2854,0,0.11913405358791351
2855,0,0.006493392400443554
2856,0,0.04254128783941269
2857,0,0.4681272506713867
2858,0,0.8610602021217346
2859,0,0.2561546266078949
2860,0,0.024151427671313286
2861,0,0.09302708506584167
2862,0,0.003103776602074504
2863,0,0.08208992332220078
2864,0,0.41041216254234314
2865,0,0.13257794082164764
2866,0,0.9689449667930603
2867,0,0.15985508263111115
2868,0,0.15785132348537445
2869,0,0.36444562673568726
2870,0,0.06692177057266235
2871,0,0.024886146187782288
2872,0,0.5581615567207336
2873,0,0.39378413558006287
2874,0,0.011223199777305126
2875,0,0.1650232970714569
2876,0,0.38030901551246643
2877,0,0.026921022683382034
2878,0,0.01007907185703516
2879,0,0.0495317317545414
2880,0,0.5539575219154358
2881,0,0.26067912578582764
2882,0,0.0029502036049962044
2883,0,0.5969560742378235
2884,0,0.13397009670734406
2885,0,0.6375282406806946
2886,0,0.8101592659950256
2887,0,0.6049129366874695
2888,0,0.10135243833065033
2889,0,0.037403810769319534
2890,0,0.18023227155208588
2891,0,0.3724000155925751
2892,0,0.9719831347465515
2893,0,0.15179042518138885
2894,0,0.035848118364810944
2895,0,0.4537833333015442
2896,0,0.006906257476657629
2897,0,0.16299106180667877
2898,0,0.6119842529296875
2899,0,0.2713656723499298
2900,0,0.05808035656809807
2901,0,0.022395532578229904
2902,0,0.025634434074163437
2903,0,0.03013325296342373
2904,0,0.1643305867910385
2905,0,0.5075004696846008
2906,0,0.1077050194144249
2907,0,0.01271586399525404
2908,0,0.016922462731599808
2909,0,0.018335577100515366
2910,0,0.010228456929326057
2911,0,0.03328413516283035
2912,0,0.13535237312316895
2913,0,0.056187424808740616
2914,0,0.03170251101255417
2915,0,0.04184696823358536
2916,0,0.00835677795112133
2917,0,0.015090902335941792
2918,0,0.02963808737695217
2919,0,0.5260798931121826
2920,0,0.01754397712647915
2921,0,0.20789983868598938
2922,0,0.5106552243232727
2923,0,0.069953553378582
2924,0,0.8935631513595581
2925,0,0.0014528239844366908
2926,0,0.007573900744318962
2927,0,0.05933191254734993
2928,0,0.31394681334495544
2929,0,0.018199505284428596
2930,0,0.3399430513381958
2931,0,0.6259711980819702
2932,0,0.022671053186058998
2933,0,0.04581368342041969
2934,0,0.01787411794066429
2935,0,0.08881126344203949
2936,0,0.34377652406692505
2937,0,0.013341826386749744
2938,0,0.009654137305915356
2939,0,0.4243808388710022
2940,0,0.2650033235549927
2941,0,0.004095237702131271
2942,0,0.014028549194335938
2943,0,0.05082636699080467
2944,0,0.10481550544500351
2945,0,0.10761772841215134
2946,0,0.052981626242399216
2947,0,0.14271408319473267
2948,0,0.004716266877949238
2949,0,0.01779743656516075
2950,0,0.10578171163797379
2951,0,0.0994744598865509
2952,0,0.0418410524725914
2953,0,0.22251710295677185
2954,0,0.00947633571922779
2955,0,0.007831531576812267
2956,0,0.04639575630426407
2957,0,0.05088755860924721
2958,0,0.4767017364501953
2959,0,0.4263302981853485
2960,0,0.25400394201278687
2961,0,0.154263436794281
2962,0,0.03572237119078636
2963,0,0.22764645516872406
2964,0,0.008488208055496216
2965,0,0.09296391904354095
2966,0,0.21037434041500092
2967,0,0.11197289824485779
2968,0,0.8032607436180115
2969,0,0.4390782415866852
2970,0,0.3500247597694397
2971,0,0.0608210451900959
2972,0,0.49684688448905945
2973,0,0.5987014174461365
2974,0,0.026229925453662872
2975,0,0.00821599643677473
2976,0,0.23331132531166077
2977,0,0.0807284414768219
2978,0,0.6893789172172546
2979,0,0.5172622799873352
2980,0,0.586188554763794
2981,0,0.3727946877479553
2982,0,0.14104634523391724
2983,0,0.09401034563779831
2984,0,0.12129184603691101
2985,0,0.35686376690864563
2986,0,0.24424465000629425
2987,0,0.9539593458175659
2988,0,0.4794917702674866
2989,0,0.08398644626140594
2990,0,0.08899008482694626
2991,0,0.011916284449398518
2992,0,0.022200876846909523
2993,0,0.19345217943191528
2994,0,0.010388784110546112
2995,0,0.7664218544960022
2996,0,0.86722332239151
2997,0,0.0025463374331593513
2998,0,0.4120057225227356
2999,0,0.34703177213668823
3000,0,0.005657592788338661
3001,0,0.15157312154769897
3002,0,0.786550760269165
3003,0,0.4742696285247803
3004,0,0.019229326397180557
3005,0,0.1788472980260849
3006,0,0.010149708949029446
3007,0,0.051053889095783234
3008,0,0.18769137561321259
3009,0,0.8916311860084534
3010,0,0.05881185084581375
3011,0,0.019890211522579193
3012,0,0.44011572003364563
3013,0,0.16497786343097687
3014,0,0.3500174582004547
3015,0,0.5080665349960327
3016,0,0.3775317370891571
3017,0,0.16792504489421844
3018,0,0.009374797344207764
3019,0,0.01391390897333622
3020,0,0.6348590850830078
3021,0,0.1926419734954834
3022,0,0.012760925106704235
3023,0,0.4494476616382599
3024,0,0.0518985278904438
3025,0,0.0036228555254638195
3026,0,0.07123930007219315
3027,0,0.013038150034844875
3028,0,0.001792822265997529
3029,0,0.30867642164230347
3030,0,0.0043579270131886005
3031,0,0.7812562584877014
3032,0,0.4215797781944275
3033,0,0.4296419620513916
3034,0,0.035446833819150925
3035,0,0.43232282996177673
3036,0,0.06852609664201736
3037,0,0.009306587278842926
3038,0,0.2882005274295807
3039,0,0.4165870249271393
3040,0,0.07813075929880142
3041,0,0.9368128180503845
3042,0,0.6428737640380859
3043,0,0.10055024921894073
3044,0,0.11404650658369064
3045,0,0.25910913944244385
3046,0,0.028780747205018997
3047,0,0.12990427017211914
3048,0,0.32111451029777527
3049,0,0.6904277801513672
3050,0,0.30120131373405457
3051,0,0.12143728882074356
3052,0,0.007596089504659176
3053,0,0.2747933566570282
3054,0,0.14636091887950897
3055,0,0.003380639012902975
3056,0,0.7868292927742004
3057,0,0.0781121626496315
3058,0,0.08588948100805283
3059,0,0.11262764781713486
3060,0,0.7420154213905334
3061,0,0.03428872302174568
3062,0,0.026499992236495018
3063,0,0.14075607061386108
3064,0,0.08357948809862137
3065,0,0.023339495062828064
3066,0,0.0028241844847798347
3067,0,0.1021004468202591
3068,0,0.07587821781635284
3069,0,0.009226884692907333
3070,0,0.4863971769809723
3071,0,0.1210370883345604
3072,0,0.050056397914886475
3073,0,0.5435152649879456
3074,0,0.22790899872779846
3075,0,0.7902972102165222
3076,0,0.2774025499820709
3077,0,0.0063885897397994995
3078,0,0.01042914018034935
3079,0,0.10995110869407654
3080,0,0.09515342861413956
