index,y_true,y_pred_oof
2082,0,0.02998036891222
2083,0,0.08161389827728271
2084,0,0.07790620625019073
2085,0,0.6502770185470581
2086,0,0.054063741117715836
2087,0,0.20622314512729645
2088,0,0.4401075839996338
2089,0,0.02350798062980175
2090,0,0.20276208221912384
2091,0,0.12697485089302063
2092,0,0.7984214425086975
2093,0,0.006165806669741869
2094,0,0.5633260607719421
2095,0,0.014278390444815159
2096,0,0.3694901764392853
2097,0,0.8959332704544067
2098,0,0.0016802537720650434
2099,0,0.017081955447793007
2100,0,0.011942341923713684
2101,0,0.18306809663772583
2102,0,0.7343147993087769
2103,0,0.033354900777339935
2104,0,0.665067195892334
2105,0,0.7583813667297363
2106,0,0.09006038308143616
2107,0,0.009746960364282131
2108,0,0.019153181463479996
2109,0,0.019369687885046005
2110,0,0.45032861828804016
2111,0,0.022468920797109604
2112,0,0.9371613264083862
2113,0,0.008813449181616306
2114,0,0.2161223143339157
2115,0,0.015657268464565277
2116,0,0.007716237101703882
2117,0,0.06731561571359634
2118,0,0.6846097111701965
2119,0,0.4555932879447937
2120,0,0.003777745645493269
2121,0,0.018226878717541695
2122,0,0.7148751616477966
2123,0,0.14152583479881287
2124,0,0.015190147794783115
2125,0,0.23476608097553253
2126,0,0.7299227714538574
2127,0,0.17438143491744995
2128,0,0.9622235298156738
2129,0,0.42282164096832275
2130,0,0.06378546357154846
2131,0,0.00442800996825099
2132,0,0.019892791286110878
2133,0,0.2871457636356354
2134,0,0.008728212676942348
2135,0,0.6370992660522461
2136,0,0.08522213995456696
2137,0,0.03290824964642525
2138,0,0.8690318465232849
2139,0,0.07556287199258804
2140,0,0.5922847986221313
2141,0,0.03222811967134476
2142,0,0.1867396980524063
2143,0,0.30383190512657166
2144,0,0.02077156864106655
2145,0,0.16515175998210907
2146,0,0.004139179363846779
2147,0,0.006383858155459166
2148,0,0.04787164926528931
2149,0,0.006252208724617958
2150,0,0.1147938221693039
2151,0,0.13680678606033325
2152,0,0.0019324003951624036
2153,0,0.6349061727523804
2154,0,0.10678225755691528
2155,0,0.002192090265452862
2156,0,0.03774525970220566
2157,0,0.6558266878128052
2158,0,0.04131465032696724
2159,0,0.17265009880065918
2160,0,0.29270437359809875
2161,0,0.06766841560602188
2162,0,0.005672064144164324
2163,0,0.02642224356532097
2164,0,0.3641388416290283
2165,0,0.3190746307373047
2166,0,0.037254586815834045
2167,0,0.23109357059001923
2168,0,0.8804055452346802
2169,0,0.0801088958978653
2170,0,0.07507755607366562
2171,0,0.010250126011669636
2172,0,0.039673976600170135
2173,0,0.029622189700603485
2174,0,0.25929751992225647
2175,0,0.021017691120505333
2176,0,0.09006038308143616
2177,0,0.26086995005607605
2178,0,0.06140383705496788
2179,0,0.45351675152778625
2180,0,0.0766122043132782
2181,0,0.3516163229942322
2182,0,0.014269492588937283
2183,0,0.12228967249393463
2184,0,0.03179653361439705
2185,0,0.4770517647266388
2186,0,0.7747362852096558
2187,0,0.0015481454320251942
2188,0,0.2547163963317871
2189,0,0.017602087929844856
2190,0,0.4284552037715912
2191,0,0.11888789385557175
2192,0,0.9163790345191956
2193,0,0.7442234754562378
2194,0,0.17789201438426971
2195,0,0.22115735709667206
2196,0,0.014585675671696663
2197,0,0.01508476585149765
2198,0,0.061452798545360565
2199,0,0.506209671497345
2200,0,0.5817141532897949
2201,0,0.2762627601623535
2202,0,0.01954057812690735
2203,0,0.8946881890296936
2204,0,0.0666733905673027
2205,0,0.10545887053012848
2206,0,0.5976983308792114
2207,0,0.0008606644114479423
2208,0,0.1536717265844345
2209,0,0.044259339570999146
2210,0,0.40756306052207947
2211,0,0.0954899787902832
2212,0,0.3208012580871582
2213,0,0.9164370894432068
2214,0,0.016804829239845276
2215,0,0.10330510139465332
2216,0,0.034387603402137756
2217,0,0.1872102916240692
2218,0,0.17005042731761932
2219,0,0.80989670753479
2220,0,0.18117773532867432
2221,0,0.9071474075317383
2222,0,0.011355165392160416
2223,0,0.6254926323890686
2224,0,0.013288985006511211
2225,0,0.3826017379760742
2226,0,0.003838576376438141
2227,0,0.00442923791706562
2228,0,0.13438059389591217
2229,0,0.021819883957505226
2230,0,0.021826505661010742
2231,0,0.8042360544204712
2232,0,0.010652385652065277
2233,0,0.0073324935510754585
2234,0,0.8772267699241638
2235,0,0.384672611951828
2236,0,0.010462133213877678
2237,0,0.04586232081055641
2238,0,0.13558360934257507
2239,0,0.03521299734711647
2240,0,0.00967599917203188
2241,0,0.007418295834213495
2242,0,0.04835271090269089
2243,0,0.01004478894174099
2244,0,0.005074956454336643
2245,0,0.021148331463336945
2246,0,0.5901797413825989
2247,0,0.6596307158470154
2248,0,0.11570511758327484
2249,0,0.5906742215156555
2250,0,0.08118913322687149
2251,0,0.008829609490931034
2252,0,0.0027786539867520332
2253,0,0.17867796123027802
2254,0,0.29806503653526306
2255,0,0.004411989822983742
2256,0,0.14511799812316895
2257,0,0.009483070112764835
2258,0,0.0024903221055865288
2259,0,0.30348339676856995
2260,0,0.07226879894733429
2261,0,0.05853700265288353
2262,0,0.23210251331329346
2263,0,0.00507853040471673
2264,0,0.029473917558789253
2265,0,0.5116622447967529
2266,0,0.02604806050658226
2267,0,0.0300387404859066
2268,0,0.05152789503335953
2269,0,0.016413584351539612
2270,0,0.02677936479449272
2271,0,0.03892263025045395
2272,0,0.10020970553159714
2273,0,0.18912650644779205
2274,0,0.9407618641853333
2275,0,0.5090208053588867
2276,0,0.0017732185078784823
2277,0,0.8607025146484375
2278,0,0.008702371269464493
2279,0,0.014683827757835388
2280,0,0.0058786324225366116
2281,0,0.8665052652359009
2282,0,0.0997425839304924
2283,0,0.11583434045314789
2284,0,0.4592847526073456
2285,0,0.09006038308143616
2286,0,0.47559502720832825
2287,0,0.3123711347579956
2288,0,0.05335799604654312
2289,0,0.09131436794996262
2290,0,0.000983920763246715
2291,0,0.09006038308143616
2292,0,0.3048478364944458
2293,0,0.012699167244136333
2294,0,0.07507755607366562
2295,0,0.0034936852753162384
2296,0,0.010268257930874825
2297,0,0.04783085733652115
2298,0,0.0777716413140297
2299,0,0.08666986227035522
2300,0,0.08252245932817459
2301,0,0.061389680951833725
2302,0,0.27358144521713257
2303,0,0.05160829424858093
2304,0,0.7154257297515869
2305,0,0.02605932392179966
2306,0,0.03554007411003113
2307,0,0.023941775783896446
2308,0,0.21986320614814758
2309,0,0.02839234285056591
2310,0,0.024307314306497574
2311,0,0.7149714827537537
2312,0,0.02976827323436737
2313,0,0.8665865659713745
2314,0,0.01138034276664257
2315,0,0.21987509727478027
2316,0,0.010085511021316051
2317,0,0.8071077466011047
2318,0,0.2605515718460083
2319,0,0.517654538154602
2320,0,0.05794281139969826
2321,0,0.3873439133167267
2322,0,0.009809669107198715
2323,0,0.6677428483963013
2324,0,0.22980131208896637
2325,0,0.21159152686595917
2326,0,0.0018455629469826818
2327,0,0.16570287942886353
2328,0,0.03146934509277344
2329,0,0.7185990810394287
2330,0,0.8979082107543945
2331,0,0.05958320572972298
2332,0,0.5066244602203369
2333,0,0.2580162286758423
2334,0,0.7426289916038513
2335,0,0.6350398063659668
2336,0,0.49199920892715454
2337,0,0.07778571546077728
2338,0,0.4122692346572876
2339,0,0.48063912987709045
2340,0,0.009302007034420967
2341,0,0.8349879384040833
2342,0,0.023695653304457664
2343,0,0.18707020580768585
2344,0,0.00244245957583189
2345,0,0.14657463133335114
2346,0,0.6741393208503723
2347,0,0.18689104914665222
2348,0,0.026678510010242462
2349,0,0.18711142241954803
2350,0,0.18076522648334503
2351,0,0.9762676358222961
2352,0,0.41533946990966797
2353,0,0.9452481865882874
2354,0,0.2759586572647095
2355,0,0.0371878519654274
2356,0,0.06322932243347168
2357,0,0.13559648394584656
2358,0,0.7775386571884155
2359,0,0.0024226256646215916
2360,0,0.07944364845752716
2361,0,0.6614495515823364
2362,0,0.2445763200521469
2363,0,0.3520198166370392
2364,0,0.08911789208650589
2365,0,0.0485139936208725
2366,0,0.8271175622940063
2367,0,0.01875174604356289
2368,0,0.016877908259630203
2369,0,0.22161898016929626
2370,0,0.9716086983680725
2371,0,0.017869967967271805
2372,0,0.6036783456802368
2373,0,0.46501919627189636
2374,0,0.6838984489440918
2375,0,0.0027270540595054626
2376,0,0.037421006709337234
2377,0,0.08219760656356812
2378,0,0.8395795822143555
2379,0,0.09006038308143616
2380,0,0.6084243655204773
2381,0,0.32511913776397705
2382,0,0.03911164402961731
2383,0,0.7078282237052917
2384,0,0.010338290594518185
2385,0,0.3599872887134552
2386,0,0.9179428815841675
2387,0,0.06752544641494751
2388,0,0.675571084022522
2389,0,0.007068753708153963
2390,0,0.7858204245567322
2391,0,0.15445688366889954
2392,0,0.02112082950770855
2393,0,0.5818341374397278
2394,0,0.023461462929844856
2395,0,0.5674429535865784
2396,0,0.14321567118167877
2397,0,0.24194329977035522
2398,0,0.009076747111976147
2399,0,0.621631383895874
2400,0,0.17560623586177826
2401,0,0.004448069259524345
2402,0,0.13967454433441162
2403,0,0.12765175104141235
2404,0,0.0029584034346044064
2405,0,0.29675179719924927
2406,0,0.004630564246326685
2407,0,0.023857666179537773
2408,0,0.02275119163095951
2409,0,0.05314336717128754
2410,0,0.5531015396118164
2411,0,0.08523290604352951
2412,0,0.565095841884613
2413,0,0.7478778958320618
2414,0,0.05495408922433853
2415,0,0.6527426242828369
2416,0,0.10858269035816193
2417,0,0.8717041611671448
2418,0,0.03133754804730415
2419,0,0.011163519695401192
2420,0,0.0020514160860329866
2421,0,0.5590791702270508
2422,0,0.34602266550064087
2423,0,0.6121021509170532
2424,0,0.0060033597983419895
2425,0,0.11881522834300995
2426,0,0.667098343372345
2427,0,0.395572692155838
2428,0,0.05904160812497139
2429,0,0.09853257983922958
2430,0,0.08060301840305328
2431,0,0.19144493341445923
2432,0,0.3831140995025635
2433,0,0.00866022240370512
2434,0,0.6967482566833496
2435,0,0.34336698055267334
2436,0,0.0022421565372496843
2437,0,0.371980756521225
2438,0,0.17795176804065704
2439,0,0.0024642469361424446
2440,0,0.2913081645965576
2441,0,0.0025071108248084784
2442,0,0.025736749172210693
2443,0,0.0076795765198767185
2444,0,0.021915016695857048
2445,0,0.11942509561777115
2446,0,0.013180133886635303
2447,0,0.5035687685012817
2448,0,0.010805933736264706
2449,0,0.0021268236450850964
2450,0,0.2310703992843628
2451,0,0.0069133383221924305
2452,0,0.01589820720255375
2453,0,0.06712636351585388
2454,0,0.8317707777023315
2455,0,0.07256384193897247
2456,0,0.19361992180347443
2457,0,0.6503972411155701
2458,0,0.8707587718963623
2459,0,0.17408527433872223
2460,0,0.0018319896189495921
2461,0,0.08431953936815262
2462,0,0.05869940668344498
2463,0,0.5363037586212158
2464,0,0.2147338092327118
2465,0,0.6630010008811951
2466,0,0.0942799523472786
2467,0,0.17371855676174164
2468,0,0.0022139940410852432
2469,0,0.3364779055118561
2470,0,0.015517089515924454
2471,0,0.992396891117096
2472,0,0.7989209294319153
2473,0,0.045995619148015976
2474,0,0.08120095729827881
2475,0,0.07844831794500351
2476,0,0.14613035321235657
2477,0,0.7492715716362
2478,0,0.8463760018348694
2479,0,0.0104124890640378
2480,0,0.2434137612581253
2481,0,0.07262856513261795
2482,0,0.005346492864191532
2483,0,0.0029157984536141157
2484,0,0.4227520525455475
2485,0,0.0031893388368189335
2486,0,0.19954410195350647
2487,0,0.1758776158094406
2488,0,0.1355968713760376
2489,0,0.24069522321224213
2490,0,0.09079150855541229
2491,0,0.2887786328792572
2492,0,0.3079891502857208
2493,0,0.791085422039032
2494,0,0.00839197263121605
2495,0,0.49052050709724426
2496,0,0.09150818735361099
2497,0,0.022321538999676704
2498,0,0.0043355305679142475
2499,0,0.46102187037467957
2500,0,0.0045871310867369175
2501,0,0.7747496366500854
2502,0,0.21453753113746643
2503,0,0.04451937973499298
2504,0,0.48818540573120117
2505,0,0.05902617797255516
2506,0,0.042743418365716934
2507,0,0.7597370743751526
2508,0,0.9353220462799072
2509,0,0.3127710819244385
2510,0,0.1144293025135994
2511,0,0.046326957643032074
2512,0,0.03529365733265877
2513,0,0.5290845036506653
2514,0,0.05282628536224365
2515,0,0.027836620807647705
2516,0,0.06579238176345825
2517,0,0.21049252152442932
2518,0,0.012871742248535156
2519,0,0.11594438552856445
2520,0,0.13518959283828735
2521,0,0.048243921250104904
2522,0,0.08737268298864365
2523,0,0.10938608646392822
2524,0,0.006489923689514399
2525,0,0.9311560392379761
2526,0,0.767587423324585
2527,0,0.04694534093141556
2528,0,0.27788591384887695
2529,0,0.4855082631111145
2530,0,0.21716299653053284
2531,0,0.0067585669457912445
2532,0,0.6765013933181763
2533,0,0.020685439929366112
2534,0,0.8126003742218018
2535,0,0.24833296239376068
2536,0,0.12606923282146454
2537,0,0.09831883013248444
2538,0,0.0018963956972584128
2539,0,0.010426732711493969
2540,0,0.23963959515094757
2541,0,0.18574506044387817
2542,0,0.7054982781410217
2543,0,0.17166702449321747
2544,0,0.35068458318710327
2545,0,0.9714776873588562
2546,0,0.006089340895414352
2547,0,0.7214611172676086
2548,0,0.6071189641952515
2549,0,0.7341946959495544
2550,0,0.3537008762359619
2551,0,0.03079107776284218
2552,0,0.7920331358909607
2553,0,0.08655020594596863
2554,0,0.8469780683517456
2555,0,0.006127184722572565
2556,0,0.6515418887138367
2557,0,0.06773407757282257
2558,0,0.04445207491517067
2559,0,0.4564482569694519
2560,0,0.6319994330406189
2561,0,0.629613995552063
2562,0,0.09079150855541229
2563,0,0.34565749764442444
2564,0,0.8906186819076538
2565,0,0.14366528391838074
2566,0,0.15122760832309723
2567,0,0.8479257822036743
2568,0,0.44799309968948364
2569,0,0.007013469003140926
2570,0,0.4662887454032898
2571,0,0.003197481157258153
2572,0,0.9728143215179443
2573,0,0.009388907812535763
2574,0,0.9009220600128174
2575,0,0.015319612808525562
2576,0,0.06159829720854759
2577,0,0.07848308980464935
2578,0,0.03495565429329872
2579,0,0.1355968713760376
2580,0,0.316379189491272
2581,0,0.007295649033039808
2582,0,0.008053221739828587
2583,0,0.1564190834760666
2584,0,0.14346611499786377
2585,0,0.7229704856872559
2586,0,0.015079843811690807
2587,0,0.3746781051158905
2588,0,0.1856226623058319
2589,0,0.003608271712437272
2590,0,0.14791655540466309
2591,0,0.828932523727417
2592,0,0.667220950126648
2593,0,0.4412012994289398
2594,0,0.5731028914451599
2595,0,0.6938909888267517
2596,0,0.3198722004890442
2597,0,0.21767817437648773
2598,0,0.6007670760154724
2599,0,0.007818621583282948
2600,0,0.032928455621004105
2601,0,0.4033212661743164
2602,0,0.6309556365013123
2603,0,0.04801437631249428
2604,0,0.0038620077539235353
2605,0,0.022431572899222374
2606,0,0.04583180323243141
2607,0,0.178491473197937
2608,0,0.0543958842754364
2609,0,0.5752595067024231
2610,0,0.8519797325134277
2611,0,0.04083749279379845
2612,0,0.04233742877840996
2613,0,0.015342316590249538
2614,0,0.0021844045259058475
2615,0,0.7763827443122864
2616,0,0.006272594444453716
2617,0,0.0069707767106592655
2618,0,0.06053223833441734
2619,0,0.005762535147368908
2620,0,0.861598551273346
2621,0,0.10938608646392822
2622,0,0.5976511240005493
2623,0,0.007404629606753588
2624,0,0.00995372049510479
2625,0,0.013989364728331566
2626,0,0.11891733855009079
2627,0,0.12189657241106033
2628,0,0.027935830876231194
2629,0,0.6882981061935425
2630,0,0.012124086730182171
2631,0,0.5193781852722168
2632,0,0.020337587222456932
2633,0,0.6571112871170044
2634,0,0.02797856554389
2635,0,0.022409049794077873
2636,0,0.12695623934268951
2637,0,0.0967736542224884
2638,0,0.0030900840647518635
2639,0,0.004925503395497799
2640,0,0.3969668447971344
2641,0,0.07066907733678818
2642,0,0.0034893997944891453
2643,0,0.01625482365489006
2644,0,0.0007691968930885196
2645,0,0.3500973582267761
2646,0,0.011012328788638115
2647,0,0.01035084668546915
2648,0,0.06299807876348495
2649,0,0.009374820627272129
2650,0,0.0391351655125618
2651,0,0.29704561829566956
2652,0,0.10719826072454453
2653,0,0.1006818637251854
2654,0,0.008612819947302341
2655,0,0.02432134561240673
2656,0,0.03169472515583038
2657,0,0.02725880779325962
2658,0,0.002776580397039652
2659,0,0.011994634754955769
2660,0,0.11926641315221786
2661,0,0.005644488148391247
2662,0,0.12376664578914642
2663,0,0.1624489277601242
2664,0,0.8230782747268677
2665,0,0.1439708173274994
2666,0,0.3393913209438324
2667,0,0.1114749163389206
2668,0,0.0033555638510733843
2669,0,0.09233937412500381
2670,0,0.27052319049835205
2671,0,0.2673923373222351
2672,0,0.004155462142080069
2673,0,0.7245214581489563
2674,0,0.05867656320333481
2675,0,0.26234209537506104
2676,0,0.010577762499451637
2677,0,0.021945787593722343
2678,0,0.4593903720378876
2679,0,0.029874835163354874
2680,0,0.9200915694236755
2681,0,0.1192217618227005
2682,0,0.029695574194192886
2683,0,0.26517173647880554
2684,0,0.8407025337219238
2685,0,0.24009370803833008
2686,0,0.07483446598052979
2687,0,0.048428189009428024
2688,0,0.40915459394454956
2689,0,0.0647449865937233
2690,0,0.09165923297405243
2691,0,0.351425439119339
2692,0,0.18306809663772583
2693,0,0.1265805959701538
2694,0,0.06011897325515747
2695,0,0.11452997475862503
2696,0,0.010507909581065178
2697,0,0.008121158927679062
2698,0,0.0015170932747423649
2699,0,0.9766954779624939
2700,0,0.0013231629272922873
2701,0,0.37394702434539795
2702,0,0.0015664056409150362
2703,0,0.41367819905281067
2704,0,0.24913868308067322
2705,0,0.037223685532808304
2706,0,0.09466689825057983
2707,0,0.15307065844535828
2708,0,0.6762924194335938
2709,0,0.5841494202613831
2710,0,0.006910179741680622
2711,0,0.10390742123126984
2712,0,0.019396483898162842
2713,0,0.016403649002313614
2714,0,0.00985733326524496
2715,0,0.04262850806117058
2716,0,0.21334201097488403
2717,0,0.056531645357608795
2718,0,0.14401929080486298
2719,0,0.7237536907196045
2720,0,0.2215040624141693
2721,0,0.7382546067237854
2722,0,0.1568044126033783
2723,0,0.4579554498195648
2724,0,0.010015537030994892
2725,0,0.010840381495654583
2726,0,0.10858269035816193
2727,0,0.005200859159231186
2728,0,0.5463521480560303
2729,0,0.7743430137634277
2730,0,0.02010221593081951
2731,0,0.0756383165717125
2732,0,0.15433940291404724
2733,0,0.7011141777038574
2734,0,0.002465603407472372
2735,0,0.06571069359779358
2736,0,0.2348385900259018
2737,0,0.023380780592560768
2738,0,0.002403553808107972
2739,0,0.30164679884910583
2740,0,0.9160791039466858
2741,0,0.003905427874997258
2742,0,0.017832279205322266
2743,0,0.013335620053112507
2744,0,0.15504738688468933
2745,0,0.3544772267341614
2746,0,0.25734996795654297
2747,0,0.008972106501460075
2748,0,0.01741327904164791
2749,0,0.20922017097473145
2750,0,0.4438799321651459
2751,0,0.03974743187427521
2752,0,0.22235341370105743
2753,0,0.7755503058433533
2754,0,0.4709632396697998
2755,0,0.006917749531567097
2756,0,0.7699499726295471
2757,0,0.04247916489839554
2758,0,0.18306809663772583
2759,0,0.3581978380680084
2760,0,0.05072304978966713
2761,0,0.21172620356082916
2762,0,0.22086098790168762
2763,0,0.1355968713760376
2764,0,0.10457156598567963
2765,0,0.2848087549209595
2766,0,0.3604588210582733
2767,0,0.09574185311794281
2768,0,0.2530463635921478
2769,0,0.0505363792181015
2770,0,0.12353314459323883
2771,0,0.3523365557193756
2772,0,0.8665236234664917
2773,0,0.03731950372457504
2774,0,0.7040088772773743
2775,0,0.09079150855541229
2776,0,0.39155861735343933
2777,0,0.0870835930109024
2778,0,0.08734173327684402
2779,0,0.023101210594177246
2780,0,0.3917149305343628
2781,0,0.019123554229736328
2782,0,0.4760778546333313
2783,0,0.36197173595428467
2784,0,0.053714048117399216
2785,0,0.0035312639083713293
2786,0,0.3657304346561432
2787,0,0.1203288584947586
2788,0,0.0072661275044083595
2789,0,0.027181334793567657
2790,0,0.009010429494082928
2791,0,0.008951629512012005
2792,0,0.0028339119162410498
2793,0,0.05694417655467987
2794,0,0.0025961995124816895
2795,0,0.05397537723183632
2796,0,0.38242700695991516
2797,0,0.09006038308143616
2798,0,0.04005824029445648
2799,0,0.4128636121749878
2800,0,0.017440441995859146
2801,0,0.007397206965833902
2802,0,0.10580853372812271
2803,0,0.005472325719892979
2804,0,0.031044483184814453
2805,0,0.4562981128692627
2806,0,0.002246540505439043
2807,0,0.037534404546022415
2808,0,0.2343014031648636
2809,0,0.6754326820373535
2810,0,0.0010566329583525658
2811,0,0.19675090909004211
2812,0,0.015781207010149956
2813,0,0.31858357787132263
2814,0,0.017765149474143982
2815,0,0.03166576847434044
2816,0,0.21602745354175568
2817,0,0.0632321834564209
2818,0,0.15895220637321472
2819,0,0.037476878613233566
2820,0,0.1149662584066391
2821,0,0.9385481476783752
2822,0,0.5279349088668823
2823,0,0.006730163935571909
2824,0,0.14222252368927002
2825,0,0.9036106467247009
2826,0,0.0016492129070684314
2827,0,0.7657756209373474
2828,0,0.010156518779695034
2829,0,0.05601341649889946
2830,0,0.004521964117884636
2831,0,0.5915414690971375
2832,0,0.005672265775501728
2833,0,0.03379707410931587
2834,0,0.021668819710612297
2835,0,0.8504536747932434
2836,0,0.009457881562411785
2837,0,0.006458341609686613
2838,0,0.013599998317658901
2839,0,0.3573891520500183
2840,0,0.8429279327392578
2841,0,0.04842269420623779
2842,0,0.2625678479671478
2843,0,0.10970563441514969
2844,0,0.08380315452814102
2845,0,0.9359431862831116
2846,0,0.09683912992477417
2847,0,0.01636093482375145
2848,0,0.006289806682616472
2849,0,0.06404061615467072
2850,0,0.5159367322921753
2851,0,0.6476733088493347
2852,0,0.06632387638092041
2853,0,0.10938608646392822
2854,0,0.4223754405975342
2855,0,0.36683812737464905
2856,0,0.08760370314121246
2857,0,0.1573474258184433
2858,0,0.7379889488220215
2859,0,0.052182238548994064
2860,0,0.049194347113370895
2861,0,0.002303999150171876
2862,0,0.0237110648304224
2863,0,0.001885610050521791
2864,0,0.013195374049246311
2865,0,0.9671138525009155
2866,0,0.7062551975250244
2867,0,0.016277095302939415
2868,0,0.10388282686471939
2869,0,0.00284444447606802
2870,0,0.1460212618112564
2871,0,0.002339344471693039
2872,0,0.5934962630271912
2873,0,0.0012336705112829804
2874,0,0.21825571358203888
2875,0,0.9339503049850464
2876,0,0.005375358741730452
2877,0,0.25428256392478943
2878,0,0.11762837320566177
2879,0,0.2799414396286011
2880,0,0.12024897336959839
2881,0,0.20961341261863708
2882,0,0.15418417751789093
2883,0,0.07841383665800095
2884,0,0.002370656467974186
2885,0,0.20307543873786926
2886,0,0.6653479337692261
2887,0,0.061970848590135574
2888,0,0.11607024073600769
2889,0,0.03549237176775932
2890,0,0.03417181223630905
2891,0,0.09546972066164017
2892,0,0.04918171465396881
2893,0,0.6582962870597839
2894,0,0.07483446598052979
2895,0,0.22903743386268616
2896,0,0.0036740079522132874
2897,0,0.14922258257865906
2898,0,0.43841904401779175
2899,0,0.29633820056915283
2900,0,0.015930285677313805
2901,0,0.0024779082741588354
2902,0,0.03622965142130852
2903,0,0.015271944925189018
2904,0,0.16094426810741425
2905,0,0.021252041682600975
2906,0,0.0912971943616867
2907,0,0.013834966346621513
2908,0,0.001071284175850451
2909,0,0.023446427658200264
2910,0,0.14657382667064667
2911,0,0.7131738066673279
2912,0,0.00384170631878078
2913,0,0.3570561707019806
2914,0,0.582142174243927
2915,0,0.03693713620305061
2916,0,0.7657740116119385
2917,0,0.4631671905517578
2918,0,0.49022364616394043
2919,0,0.1355968713760376
2920,0,0.002026970498263836
2921,0,0.7245463132858276
2922,0,0.15887922048568726
2923,0,0.25683972239494324
2924,0,0.0035323062911629677
2925,0,0.10810840129852295
2926,0,0.011051701381802559
2927,0,0.0019832425750792027
2928,0,0.8111180663108826
2929,0,0.0369962602853775
2930,0,0.6490146517753601
2931,0,0.0018396745435893536
2932,0,0.17484650015830994
2933,0,0.07526514679193497
2934,0,0.31195247173309326
2935,0,0.2317422479391098
2936,0,0.18867434561252594
2937,0,0.001976864179596305
2938,0,0.29744040966033936
2939,0,0.033183831721544266
2940,0,0.003406749339774251
2941,0,0.7963370680809021
2942,0,0.00409795343875885
2943,0,0.8097296953201294
2944,0,0.20263372361660004
2945,0,0.0696437656879425
2946,0,0.19464972615242004
2947,0,0.8492035865783691
2948,0,0.005177152808755636
2949,0,0.20729224383831024
2950,0,0.05020676925778389
2951,0,0.5530632734298706
2952,0,0.004669362213462591
2953,0,0.6134500503540039
2954,0,0.18891353905200958
2955,0,0.6949838399887085
2956,0,0.10562347620725632
2957,0,0.013214773498475552
2958,0,0.46376246213912964
2959,0,0.0716194212436676
2960,0,0.234748974442482
2961,0,0.013520695269107819
2962,0,0.024971315637230873
2963,0,0.5314843058586121
2964,0,0.7209757566452026
2965,0,0.4370650053024292
2966,0,0.8841791152954102
2967,0,0.5540935397148132
2968,0,0.04419456049799919
2969,0,0.691185712814331
2970,0,0.22187748551368713
2971,0,0.08682368695735931
2972,0,0.17520904541015625
2973,0,0.006135143339633942
2974,0,0.010345416143536568
2975,0,0.5535397529602051
2976,0,0.19693779945373535
2977,0,0.03191232308745384
2978,0,0.7130268812179565
2979,0,0.9792742133140564
2980,0,0.21754075586795807
2981,0,0.22186703979969025
2982,0,0.044121332466602325
2983,0,0.06130686774849892
2984,0,0.6616816520690918
2985,0,0.05826509743928909
2986,0,0.012245018035173416
2987,0,0.25384876132011414
2988,0,0.03824801370501518
2989,0,0.6985130906105042
2990,0,0.7813105583190918
2991,0,0.06989433616399765
2992,0,0.39836570620536804
2993,0,0.002634421456605196
2994,0,0.10986224561929703
2995,0,0.25657299160957336
2996,0,0.0234991442412138
2997,0,0.03710617497563362
2998,0,0.9727602601051331
2999,0,0.11465741693973541
3000,0,0.007936296984553337
3001,0,0.0036762654781341553
3002,0,0.0016514952294528484
3003,0,0.05367009714245796
3004,0,0.47282373905181885
3005,0,0.9246943593025208
3006,0,0.2567809820175171
3007,0,0.26418933272361755
3008,0,0.7704543471336365
3009,0,0.5702083110809326
3010,0,0.14088676869869232
3011,0,0.7975385189056396
3012,0,0.06490551680326462
3013,0,0.004062608350068331
3014,0,0.8131346702575684
3015,0,0.01164274662733078
3016,0,0.1355968713760376
3017,0,0.3104862868785858
3018,0,0.8406711220741272
3019,0,0.14369966089725494
3020,0,0.2207871526479721
3021,0,0.1264761984348297
3022,0,0.20602945983409882
3023,0,0.003842337988317013
3024,0,0.00736732454970479
3025,0,0.009379493072628975
3026,0,0.24683867394924164
3027,0,0.005523575469851494
3028,0,0.008517127484083176
3029,0,0.13180015981197357
3030,0,0.06339149177074432
3031,0,0.1540026217699051
3032,0,0.4041385352611542
3033,0,0.08524902164936066
3034,0,0.2714996039867401
3035,0,0.1752205640077591
3036,0,0.08710433542728424
3037,0,0.02071743831038475
3038,0,0.09540712088346481
3039,0,0.06779997795820236
3040,0,0.38930633664131165
3041,0,0.38716593384742737
3042,0,0.004914913792163134
3043,0,0.0064767105504870415
3044,0,0.001991855213418603
3045,0,0.1787998378276825
3046,0,0.018466386944055557
3047,0,0.5972000360488892
3048,0,0.10858269035816193
3049,0,0.01203881949186325
3050,0,0.10463109612464905
3051,0,0.08242487162351608
3052,0,0.043503422290086746
3053,0,0.002835288178175688
3054,0,0.8822993040084839
3055,0,0.12074342370033264
3056,0,0.0780358538031578
3057,0,0.1358453333377838
3058,0,0.7882972359657288
3059,0,0.08118020743131638
3060,0,0.1707034409046173
3061,0,0.6812954545021057
3062,0,0.8641240000724792
3063,0,0.032228171825408936
3064,0,0.015705332159996033
3065,0,0.12272954732179642
3066,0,0.174922376871109
3067,0,0.8015869855880737
3068,0,0.011149369180202484
3069,0,0.148793026804924
3070,0,0.3655952215194702
3071,0,0.003411112120375037
3072,0,0.04791603982448578
3073,0,0.07507755607366562
3074,0,0.0048732454888522625
3075,0,0.49637943506240845
3076,0,0.011559098027646542
3077,0,0.4704289436340332
3078,0,0.1452001929283142
