index,y_true,y_pred_oof
2080,0,0.1369103044271469
2081,0,0.7754228115081787
2082,0,0.5898986458778381
2083,0,0.02677692100405693
2084,0,0.31458014249801636
2085,0,0.07452573627233505
2086,0,0.08094976097345352
2087,0,0.004669978283345699
2088,0,0.48428279161453247
2089,0,0.7679109573364258
2090,0,0.09766615927219391
2091,0,0.8762872219085693
2092,0,0.0030408159364014864
2093,0,0.011648623272776604
2094,0,0.06714354455471039
2095,0,0.5085627436637878
2096,0,0.19683559238910675
2097,0,0.05096539482474327
2098,0,0.44420233368873596
2099,0,0.011119790375232697
2100,0,0.2225784957408905
2101,0,0.022209325805306435
2102,0,0.08967958390712738
2103,0,0.04791993275284767
2104,0,0.17074081301689148
2105,0,0.15221530199050903
2106,0,0.198805034160614
2107,0,0.005012761801481247
2108,0,0.9344326853752136
2109,0,0.11090312898159027
2110,0,0.0030841657426208258
2111,0,0.2310303896665573
2112,0,0.008682910352945328
2113,0,0.3484730124473572
2114,0,0.003491310402750969
2115,0,0.15601007640361786
2116,0,0.7156335711479187
2117,0,0.5966379642486572
2118,0,0.009141379967331886
2119,0,0.06984390318393707
2120,0,0.002575063146650791
2121,0,0.08006592094898224
2122,0,0.04559825733304024
2123,0,0.003849586471915245
2124,0,0.004209757316857576
2125,0,0.7665247917175293
2126,0,0.9109219312667847
2127,0,0.02678534761071205
2128,0,0.24979571998119354
2129,0,0.37189599871635437
2130,0,0.833716094493866
2131,0,0.37553152441978455
2132,0,0.004569830372929573
2133,0,0.13874992728233337
2134,0,0.0019262515706941485
2135,0,0.09062372893095016
2136,0,0.00697168055921793
2137,0,0.6405513286590576
2138,0,0.6719472408294678
2139,0,0.03352365270256996
2140,0,0.07779726386070251
2141,0,0.6324627995491028
2142,0,0.001079903682693839
2143,0,0.055501390248537064
2144,0,0.883397102355957
2145,0,0.0067994664423167706
2146,0,0.08684965968132019
2147,0,0.022966859862208366
2148,0,0.7767915725708008
2149,0,0.00422840379178524
2150,0,0.06975250691175461
2151,0,0.2078286111354828
2152,0,0.002376384334638715
2153,0,0.3669121265411377
2154,0,0.0024974036496132612
2155,0,0.3476198613643646
2156,0,0.12587863206863403
2157,0,0.00436518294736743
2158,0,0.03786316141486168
2159,0,0.013225888833403587
2160,0,0.10678447037935257
2161,0,0.5059009790420532
2162,0,0.8079048991203308
2163,0,0.09961482882499695
2164,0,0.004294116515666246
2165,0,0.06940324604511261
2166,0,0.003648129990324378
2167,0,0.05175624415278435
2168,0,0.19738544523715973
2169,0,0.011068600229918957
2170,0,0.8406609296798706
2171,0,0.04382629692554474
2172,0,0.4176008105278015
2173,0,0.31911027431488037
2174,0,0.0087788887321949
2175,0,0.00046353472862392664
2176,0,0.6663088798522949
2177,0,0.03226277977228165
2178,0,0.32328054308891296
2179,0,0.8987495303153992
2180,0,0.019226636737585068
2181,0,0.016951903700828552
2182,0,0.11481960117816925
2183,0,0.15354280173778534
2184,0,0.9017786979675293
2185,0,0.12405965477228165
2186,0,0.00483010895550251
2187,0,0.014335352927446365
2188,0,0.058010365813970566
2189,0,0.30168911814689636
2190,0,0.027707267552614212
2191,0,0.22905777394771576
2192,0,0.02008957415819168
2193,0,0.3797004520893097
2194,0,0.7913923263549805
2195,0,0.0327240452170372
2196,0,0.8528746962547302
2197,0,0.17009499669075012
2198,0,0.004661404527723789
2199,0,0.905669093132019
2200,0,0.0020150707568973303
2201,0,0.10620366781949997
2202,0,0.014036914333701134
2203,0,0.8893255591392517
2204,0,0.0446980781853199
2205,0,0.005886643659323454
2206,0,0.9282597303390503
2207,0,0.014088933356106281
2208,0,0.023817041888833046
2209,0,0.1276865154504776
2210,0,0.3275442123413086
2211,0,0.11683201789855957
2212,0,0.9298896789550781
2213,0,0.12436720728874207
2214,0,0.5795863270759583
2215,0,0.03248746320605278
2216,0,0.002941437531262636
2217,0,0.053438786417245865
2218,0,0.03118520975112915
2219,0,0.11834536492824554
2220,0,0.6740355491638184
2221,0,0.08361788839101791
2222,0,0.04980555176734924
2223,0,0.0012524435296654701
2224,0,0.047294165939092636
2225,0,0.026592742651700974
2226,0,0.35134926438331604
2227,0,0.1331826001405716
2228,0,0.9740669131278992
2229,0,0.13548079133033752
2230,0,0.8031186461448669
2231,0,0.05732174217700958
2232,0,0.0011846042471006513
2233,0,0.5948199033737183
2234,0,0.001589887891896069
2235,0,0.13256718218326569
2236,0,0.7101011872291565
2237,0,0.03872809186577797
2238,0,0.276388555765152
2239,0,0.8851665258407593
2240,0,0.0435260571539402
2241,0,0.15407797694206238
2242,0,0.004938112106174231
2243,0,0.13439559936523438
2244,0,0.4169709384441376
2245,0,0.09163474291563034
2246,0,0.018747063353657722
2247,0,0.2302771508693695
2248,0,0.3222465217113495
2249,0,0.9431686401367188
2250,0,0.007562858052551746
2251,0,0.08090978860855103
2252,0,0.0519205741584301
2253,0,0.014576398767530918
2254,0,0.49536553025245667
2255,0,0.014520928263664246
2256,0,0.02325298637151718
2257,0,0.11280308663845062
2258,0,0.08177468180656433
2259,0,0.0016009322134777904
2260,0,0.7972649335861206
2261,0,0.06519744545221329
2262,0,0.12469717115163803
2263,0,0.25512757897377014
2264,0,0.05858667567372322
2265,0,0.22856704890727997
2266,0,0.09308819472789764
2267,0,0.3763637840747833
2268,0,0.0035798195749521255
2269,0,0.333772748708725
2270,0,0.8607012033462524
2271,0,0.005004216451197863
2272,0,0.011421115137636662
2273,0,0.7231263518333435
2274,0,0.01025240495800972
2275,0,0.7282565832138062
2276,0,0.02502443827688694
2277,0,0.0023824400268495083
2278,0,0.01900586299598217
2279,0,0.015993883833289146
2280,0,0.22776074707508087
2281,0,0.020692285150289536
2282,0,0.05118192732334137
2283,0,0.5028053522109985
2284,0,0.5574812889099121
2285,0,0.013300450518727303
2286,0,0.692430317401886
2287,0,0.37600454688072205
2288,0,0.011892195791006088
2289,0,0.778191089630127
2290,0,0.37480226159095764
2291,0,0.032093655318021774
2292,0,0.0017843039240688086
2293,0,0.5613280534744263
2294,0,0.21309098601341248
2295,0,0.20220966637134552
2296,0,0.04259146749973297
2297,0,0.41021043062210083
2298,0,0.009818759746849537
2299,0,0.018433978781104088
2300,0,0.47234439849853516
2301,0,0.20138390362262726
2302,0,0.001422215485945344
2303,0,0.627004086971283
2304,0,0.11757371574640274
2305,0,0.22778606414794922
2306,0,0.2797553539276123
2307,0,0.18899774551391602
2308,0,0.09650785475969315
2309,0,0.03950398787856102
2310,0,0.03011169657111168
2311,0,0.07115064561367035
2312,0,0.0037893992848694324
2313,0,0.017373189330101013
2314,0,0.33355075120925903
2315,0,0.13034294545650482
2316,0,0.3130810558795929
2317,0,0.14452996850013733
2318,0,0.10733970999717712
2319,0,0.40181708335876465
2320,0,0.26964324712753296
2321,0,0.8814674019813538
2322,0,0.05248629301786423
2323,0,0.23825494945049286
2324,0,0.007237685844302177
2325,0,0.35582560300827026
2326,0,0.7475862503051758
2327,0,0.004533206578344107
2328,0,0.08269866555929184
2329,0,0.7266098260879517
2330,0,0.0006089348462410271
2331,0,0.3971051871776581
2332,0,0.46590372920036316
2333,0,0.5734166502952576
2334,0,0.11477266997098923
2335,0,0.6216267347335815
2336,0,0.048925694078207016
2337,0,0.022638624534010887
2338,0,0.0943252444267273
2339,0,0.6696798205375671
2340,0,0.003238034201785922
2341,0,0.8495548963546753
2342,0,0.03359639644622803
2343,0,0.27630579471588135
2344,0,0.007264448795467615
2345,0,0.847919225692749
2346,0,0.003190899034962058
2347,0,0.6584259867668152
2348,0,0.09302789717912674
2349,0,0.09923656284809113
2350,0,0.13014665246009827
2351,0,0.24275676906108856
2352,0,0.19157998263835907
2353,0,0.04927312210202217
2354,0,0.017231225967407227
2355,0,0.38492047786712646
2356,0,0.3637365996837616
2357,0,0.05859529972076416
2358,0,0.009913618676364422
2359,0,0.0039574760012328625
2360,0,0.0190364308655262
2361,0,0.008794745430350304
2362,0,0.47540712356567383
2363,0,0.003556694369763136
2364,0,0.6619558930397034
2365,0,0.25748828053474426
2366,0,0.0015044958563521504
2367,0,0.9221944212913513
2368,0,0.48931530117988586
2369,0,0.5556613802909851
2370,0,0.11889315396547318
2371,0,0.07715260982513428
2372,0,0.35059717297554016
2373,0,0.00545163918286562
2374,0,0.3075008690357208
2375,0,0.015551961958408356
2376,0,0.26321783661842346
2377,0,0.5783732533454895
2378,0,0.33013924956321716
2379,0,0.16211934387683868
2380,0,0.25620511174201965
2381,0,0.029322165995836258
2382,0,0.45778539776802063
2383,0,0.20571738481521606
2384,0,0.002985767088830471
2385,0,0.6489837169647217
2386,0,0.40096989274024963
2387,0,0.0420386828482151
2388,0,0.14365290105342865
2389,0,0.5189889669418335
2390,0,0.07920636236667633
2391,0,0.3512283265590668
2392,0,0.2042704075574875
2393,0,0.357047975063324
2394,0,0.23113203048706055
2395,0,0.2764451503753662
2396,0,0.006070227827876806
2397,0,0.06505156308412552
2398,0,0.11932231485843658
2399,0,0.0022011769469827414
2400,0,0.22575166821479797
2401,0,0.4163951277732849
2402,0,0.31191474199295044
2403,0,0.4694131910800934
2404,0,0.020253024995326996
2405,0,0.015932761132717133
2406,0,0.6788661479949951
2407,0,0.7023619413375854
2408,0,0.1047089546918869
2409,0,0.4494907259941101
2410,0,0.1373860388994217
2411,0,0.3537403345108032
2412,0,0.4262799620628357
2413,0,0.6909493207931519
2414,0,0.0054935272783041
2415,0,0.22719287872314453
2416,0,0.14546020328998566
2417,0,0.1408899575471878
2418,0,0.017568808048963547
2419,0,0.4275969862937927
2420,0,0.012304570525884628
2421,0,0.15217474102973938
2422,0,0.39834412932395935
2423,0,0.4877152740955353
2424,0,0.3731371760368347
2425,0,0.9449889063835144
2426,0,0.007386895827949047
2427,0,0.0060328533872962
2428,0,0.18462900817394257
2429,0,0.0019055233569815755
2430,0,0.005243614781647921
2431,0,0.44396159052848816
2432,0,0.11624513566493988
2433,0,0.0034456553403288126
2434,0,0.2448095828294754
2435,0,0.01956642046570778
2436,0,0.048986081033945084
2437,0,0.27742135524749756
2438,0,0.17003212869167328
2439,0,0.004942828323692083
2440,0,0.22825495898723602
2441,0,0.7124402523040771
2442,0,0.04489978402853012
2443,0,0.0011443839175626636
2444,0,0.25126978754997253
2445,0,0.7149924039840698
2446,0,0.030483966693282127
2447,0,0.01289320271462202
2448,0,0.14064528048038483
2449,0,0.16669628024101257
2450,0,0.16674765944480896
2451,0,0.007376600056886673
2452,0,0.6667801141738892
2453,0,0.9137786030769348
2454,0,0.9230374693870544
2455,0,0.0295350793749094
2456,0,0.008104437030851841
2457,0,0.1827308088541031
2458,0,0.3366304636001587
2459,0,0.009036999195814133
2460,0,0.6076256632804871
2461,0,0.021470025181770325
2462,0,0.04926078021526337
2463,0,0.07459089159965515
2464,0,0.2934991121292114
2465,0,0.11981786787509918
2466,0,0.0023989148903638124
2467,0,0.2168710082769394
2468,0,0.02247617579996586
2469,0,0.7796105742454529
2470,0,0.5381955504417419
2471,0,0.12966801226139069
2472,0,0.022585956379771233
2473,0,0.6201274394989014
2474,0,0.630362868309021
2475,0,0.0006815753295086324
2476,0,0.0011399954091757536
2477,0,0.3032757341861725
2478,0,0.20623892545700073
2479,0,0.0035366425290703773
2480,0,0.09062372893095016
2481,0,0.12555640935897827
2482,0,0.0018084155162796378
2483,0,0.2319382280111313
2484,0,0.24012504518032074
2485,0,0.12613296508789062
2486,0,0.06782076507806778
2487,0,0.5239425301551819
2488,0,0.17264051735401154
2489,0,0.3944839537143707
2490,0,0.0035328802186995745
2491,0,0.17779947817325592
2492,0,0.6739662289619446
2493,0,0.06979332119226456
2494,0,0.6109265685081482
2495,0,0.015288605354726315
2496,0,0.3493306338787079
2497,0,0.06819485127925873
2498,0,0.012617218308150768
2499,0,0.007336423732340336
2500,0,0.6782639026641846
2501,0,0.007096818182617426
2502,0,0.20401906967163086
2503,0,0.008227602578699589
2504,0,0.49031803011894226
2505,0,0.4256889522075653
2506,0,0.7708560824394226
2507,0,0.5512564778327942
2508,0,0.037959177047014236
2509,0,0.7519806623458862
2510,0,0.30514347553253174
2511,0,0.6753365397453308
2512,0,0.07663524895906448
2513,0,0.000513141683768481
2514,0,0.0027670548297464848
2515,0,0.3166888356208801
2516,0,0.6889601945877075
2517,0,0.3376176357269287
2518,0,0.004055787809193134
2519,0,0.5358507633209229
2520,0,0.16191677749156952
2521,0,0.16073958575725555
2522,0,0.008339113555848598
2523,0,0.01484667044132948
2524,0,0.5955374240875244
2525,0,0.09531944245100021
2526,0,0.10458734631538391
2527,0,0.39229393005371094
2528,0,0.9334108233451843
2529,0,0.0008680818718858063
2530,0,0.007194465957581997
2531,0,0.0943252444267273
2532,0,0.0052262949757277966
2533,0,0.17532365024089813
2534,0,0.13170363008975983
2535,0,0.008862718008458614
2536,0,0.7180084586143494
2537,0,0.04384102672338486
2538,0,0.017281655222177505
2539,0,0.07644709199666977
2540,0,0.08234410732984543
2541,0,0.5434427261352539
2542,0,0.0012969583040103316
2543,0,0.41866785287857056
2544,0,0.029086831957101822
2545,0,0.0016596121713519096
2546,0,0.003024306148290634
2547,0,0.16536325216293335
2548,0,0.003360538277775049
2549,0,0.04161984100937843
2550,0,0.6639459729194641
2551,0,0.0917743667960167
2552,0,0.15933896601200104
2553,0,0.013155200518667698
2554,0,0.018755178898572922
2555,0,0.15471187233924866
2556,0,0.03612339496612549
2557,0,0.7011438012123108
2558,0,0.27166464924812317
2559,0,0.20501668751239777
2560,0,0.07894468307495117
2561,0,0.19426435232162476
2562,0,0.13470295071601868
2563,0,0.9814715385437012
2564,0,0.09062372893095016
2565,0,0.3631826937198639
2566,0,0.1548328399658203
2567,0,0.3943080008029938
2568,0,0.07287407666444778
2569,0,0.0028912837151437998
2570,0,0.05051352083683014
2571,0,0.4700695872306824
2572,0,0.6519742012023926
2573,0,0.028713826090097427
2574,0,0.05614074692130089
2575,0,0.5306041240692139
2576,0,0.0025515665765851736
2577,0,0.025366635993123055
2578,0,0.19114024937152863
2579,0,0.11817203462123871
2580,0,0.0007811103132553399
2581,0,0.607459306716919
2582,0,0.19679129123687744
2583,0,0.0597032755613327
2584,0,0.04244363680481911
2585,0,0.26164010167121887
2586,0,0.006995516363531351
2587,0,0.36734962463378906
2588,0,0.05633621662855148
2589,0,0.8225901126861572
2590,0,0.00920824334025383
2591,0,0.4644288122653961
2592,0,0.1685217022895813
2593,0,0.12555640935897827
2594,0,0.27883702516555786
2595,0,0.013432202860713005
2596,0,0.018240047618746758
2597,0,0.24110300838947296
2598,0,0.13854625821113586
2599,0,0.11137108504772186
2600,0,0.34978488087654114
2601,0,0.14452996850013733
2602,0,0.5844668745994568
2603,0,0.004215397872030735
2604,0,0.15131540596485138
2605,0,0.4388633668422699
2606,0,0.074489064514637
2607,0,0.8655163049697876
2608,0,0.2168710082769394
2609,0,0.3793531060218811
2610,0,0.014272667467594147
2611,0,0.13503266870975494
2612,0,0.6074990630149841
2613,0,0.11676228791475296
2614,0,0.013000271283090115
2615,0,0.3015930652618408
2616,0,0.629310667514801
2617,0,0.022997401654720306
2618,0,0.07502441108226776
2619,0,0.1715971976518631
2620,0,0.0034362354781478643
2621,0,0.019774947315454483
2622,0,0.5664292573928833
2623,0,0.3870975971221924
2624,0,0.0032592432107776403
2625,0,0.002071852795779705
2626,0,0.21238362789154053
2627,0,0.0009072094690054655
2628,0,0.5128488540649414
2629,0,0.07180003821849823
2630,0,0.010768565349280834
2631,0,0.08720187097787857
2632,0,0.06149252876639366
2633,0,0.4195024371147156
2634,0,0.012181359343230724
2635,0,0.010080160573124886
2636,0,0.591826319694519
2637,0,0.5486605763435364
2638,0,0.12785746157169342
2639,0,0.5841771960258484
2640,0,0.4589090645313263
2641,0,0.095100998878479
2642,0,0.004066540393978357
2643,0,0.5320142507553101
2644,0,0.7177813649177551
2645,0,0.08824308961629868
2646,0,0.40622758865356445
2647,0,0.9048171639442444
2648,0,0.20306329429149628
2649,0,0.20537476241588593
2650,0,0.895027756690979
2651,0,0.015459517017006874
2652,0,0.050659552216529846
2653,0,0.19704627990722656
2654,0,0.012576129287481308
2655,0,0.025995783507823944
2656,0,0.49208971858024597
2657,0,0.898941159248352
2658,0,0.6908949017524719
2659,0,0.34191516041755676
2660,0,0.14911331236362457
2661,0,0.5223180651664734
2662,0,0.016783595085144043
2663,0,0.04355219006538391
2664,0,0.4919033646583557
2665,0,0.34716129302978516
2666,0,0.24359242618083954
2667,0,0.28984037041664124
2668,0,0.04856423661112785
2669,0,0.5068935751914978
2670,0,0.6557125449180603
2671,0,0.5648850202560425
2672,0,0.10466928035020828
2673,0,0.02976938895881176
2674,0,0.03515275940299034
2675,0,0.15906411409378052
2676,0,0.19224198162555695
2677,0,0.20805586874485016
2678,0,0.20537476241588593
2679,0,0.13075140118598938
2680,0,0.3177372217178345
2681,0,0.1654457300901413
2682,0,0.8831571340560913
2683,0,0.22079895436763763
2684,0,0.005037310998886824
2685,0,0.015484772622585297
2686,0,0.39875587821006775
2687,0,0.8268231749534607
2688,0,0.2797916829586029
2689,0,0.31737440824508667
2690,0,0.06577026844024658
2691,0,0.02164953574538231
2692,0,0.07072719186544418
2693,0,0.2848066985607147
2694,0,0.2222575545310974
2695,0,0.6756598353385925
2696,0,0.8631291389465332
2697,0,0.011530634015798569
2698,0,0.2929207682609558
2699,0,0.44186270236968994
2700,0,0.026385372504591942
2701,0,0.25501304864883423
2702,0,0.5802926421165466
2703,0,0.9631413817405701
2704,0,0.038568392395973206
2705,0,0.001150460564531386
2706,0,0.1631506234407425
2707,0,0.03739743307232857
2708,0,0.02673194743692875
2709,0,0.020253371447324753
2710,0,0.7170895338058472
2711,0,0.004183570854365826
2712,0,0.034367214888334274
2713,0,0.002108875894919038
2714,0,0.10496552288532257
2715,0,0.12555640935897827
2716,0,0.1469980776309967
2717,0,0.053464483469724655
2718,0,0.6147345304489136
2719,0,0.8087947964668274
2720,0,0.6944838166236877
2721,0,0.004503967240452766
2722,0,0.01687282882630825
2723,0,0.18938575685024261
2724,0,0.17125818133354187
2725,0,0.34196630120277405
2726,0,0.0024323018733412027
2727,0,0.038861703127622604
2728,0,0.9201726913452148
2729,0,0.27770131826400757
2730,0,0.3367244601249695
2731,0,0.054516084492206573
2732,0,0.027782997116446495
2733,0,0.19266486167907715
2734,0,0.5362364053726196
2735,0,0.04261656478047371
2736,0,0.6674111485481262
2737,0,0.5443612337112427
2738,0,0.2140251100063324
2739,0,0.013282226398587227
2740,0,0.027420703321695328
2741,0,0.6807422041893005
2742,0,0.3214889168739319
2743,0,0.44535118341445923
2744,0,0.13289161026477814
2745,0,0.02042470872402191
2746,0,0.0051641822792589664
2747,0,0.26327335834503174
2748,0,0.06206133961677551
2749,0,0.008364700712263584
2750,0,0.07123728096485138
2751,0,0.0054107061587274075
2752,0,0.5380141735076904
2753,0,0.02106660045683384
2754,0,0.03395451232790947
2755,0,0.053776513785123825
2756,0,0.11126662790775299
2757,0,0.0008115843520499766
2758,0,0.06975250691175461
2759,0,0.06729694455862045
2760,0,0.43991342186927795
2761,0,0.08979448676109314
2762,0,0.007849535904824734
2763,0,0.14600585401058197
2764,0,0.13258136808872223
2765,0,0.24045777320861816
2766,0,0.26286906003952026
2767,0,0.11454837024211884
2768,0,0.029146332293748856
2769,0,0.08730670064687729
2770,0,0.05983029305934906
2771,0,0.1695297658443451
2772,0,0.2934008240699768
2773,0,0.07589507848024368
2774,0,0.011459275148808956
2775,0,0.021916646510362625
2776,0,0.008231152780354023
2777,0,0.0943252444267273
2778,0,0.17765948176383972
2779,0,0.012156900949776173
2780,0,0.004544791299849749
2781,0,0.16550931334495544
2782,0,0.10325376689434052
2783,0,0.8249741792678833
2784,0,0.6476414799690247
2785,0,0.009787415154278278
2786,0,0.9833842515945435
2787,0,0.016301123425364494
2788,0,0.03052818588912487
2789,0,0.001538837794214487
2790,0,0.20537476241588593
2791,0,0.510132372379303
2792,0,0.04921351373195648
2793,0,0.11631838232278824
2794,0,0.5360412001609802
2795,0,0.17047621309757233
2796,0,0.1571398377418518
2797,0,0.03923891857266426
2798,0,0.2689659893512726
2799,0,0.011541051790118217
2800,0,0.06687522679567337
2801,0,0.5906082987785339
2802,0,0.12267483025789261
2803,0,0.07740197330713272
2804,0,0.0026582665741443634
2805,0,0.0011605833424255252
2806,0,0.09062372893095016
2807,0,0.04175740107893944
2808,0,0.006648487411439419
2809,0,0.06388269364833832
2810,0,0.3942817747592926
2811,0,0.4142692983150482
2812,0,0.003988149110227823
2813,0,0.2570413053035736
2814,0,0.05243605747818947
2815,0,0.023976676166057587
2816,0,0.055275384336709976
2817,0,0.026210950687527657
2818,0,0.3256795108318329
2819,0,0.5242452025413513
2820,0,0.03981967270374298
2821,0,0.08331173658370972
2822,0,0.7709155678749084
2823,0,0.0026909015141427517
2824,0,0.01308184303343296
2825,0,0.42060932517051697
2826,0,0.0012400427367538214
2827,0,0.05067785456776619
2828,0,0.2637980580329895
2829,0,0.4120463728904724
2830,0,0.42317917943000793
2831,0,0.021570755168795586
2832,0,0.9218712449073792
2833,0,0.003304858924821019
2834,0,0.008763077668845654
2835,0,0.02166411280632019
2836,0,0.010832414031028748
2837,0,0.048980072140693665
2838,0,0.046917736530303955
2839,0,0.0548546127974987
2840,0,0.40938428044319153
2841,0,0.4936915338039398
2842,0,0.9411360025405884
2843,0,0.24727708101272583
2844,0,0.011005212552845478
2845,0,0.17910891771316528
2846,0,0.13576938211917877
2847,0,0.5795754194259644
2848,0,0.09709760546684265
2849,0,0.7952873110771179
2850,0,0.9041759371757507
2851,0,0.9079181551933289
2852,0,0.9490913152694702
2853,0,0.3698616921901703
2854,0,0.366150826215744
2855,0,0.01118152029812336
2856,0,0.000662917853333056
2857,0,0.7019620537757874
2858,0,0.1130024790763855
2859,0,0.01101637538522482
2860,0,0.09849278628826141
2861,0,0.14452996850013733
2862,0,0.036046676337718964
2863,0,0.23275160789489746
2864,0,0.004048583097755909
2865,0,0.005308598279953003
2866,0,0.03716789558529854
2867,0,0.3377780318260193
2868,0,0.22607950866222382
2869,0,0.6253401637077332
2870,0,0.005392031744122505
2871,0,0.04681253060698509
2872,0,0.3690203130245209
2873,0,0.30814677476882935
2874,0,0.8646226525306702
2875,0,0.37916800379753113
2876,0,0.23617608845233917
2877,0,0.07646896690130234
2878,0,0.29259368777275085
2879,0,0.5246872901916504
2880,0,0.006603451911360025
2881,0,0.042588312178850174
2882,0,0.0012334384955465794
2883,0,0.04627114534378052
2884,0,0.6137633323669434
2885,0,0.2206369787454605
2886,0,0.16861911118030548
2887,0,0.29704952239990234
2888,0,0.008350789546966553
2889,0,0.13728918135166168
2890,0,0.0013143965043127537
2891,0,0.005743499845266342
2892,0,0.07288839668035507
2893,0,0.7696129679679871
2894,0,0.03757937252521515
2895,0,0.005170977674424648
2896,0,0.7933604717254639
2897,0,0.8226113319396973
2898,0,0.09062372893095016
2899,0,0.36252155900001526
2900,0,0.49996352195739746
2901,0,0.11279869824647903
2902,0,0.02608373947441578
2903,0,0.0072274720296263695
2904,0,0.061849214136600494
2905,0,0.0026189275085926056
2906,0,0.3270493447780609
2907,0,0.015954945236444473
2908,0,0.00854154396802187
2909,0,0.08223198354244232
2910,0,0.21208152174949646
2911,0,0.48843157291412354
2912,0,0.03872813284397125
2913,0,0.4482685923576355
2914,0,0.21445702016353607
2915,0,0.665783703327179
2916,0,0.08900131285190582
2917,0,0.24400009214878082
2918,0,0.06007973849773407
2919,0,0.23074279725551605
2920,0,0.0664895698428154
2921,0,0.28432634472846985
2922,0,0.8875545263290405
2923,0,0.8211424946784973
2924,0,0.011163188144564629
2925,0,0.006913093384355307
2926,0,0.2989232838153839
2927,0,0.22351685166358948
2928,0,0.08996013551950455
2929,0,0.015862280502915382
2930,0,0.872826337814331
2931,0,0.11547741293907166
2932,0,0.6274507641792297
2933,0,0.17561845481395721
2934,0,0.006410186644643545
2935,0,0.7417217493057251
2936,0,0.05555235221982002
2937,0,0.39917004108428955
2938,0,0.02747376635670662
2939,0,0.5798394083976746
2940,0,0.001068364828824997
2941,0,0.2397627979516983
2942,0,0.013234472833573818
2943,0,0.842130184173584
2944,0,0.03624255955219269
2945,0,0.7131944894790649
2946,0,0.83924800157547
2947,0,0.569711446762085
2948,0,0.5942798256874084
2949,0,0.3315412104129791
2950,0,0.33966097235679626
2951,0,0.001202584127895534
2952,0,0.008883912116289139
2953,0,0.0037772736977785826
2954,0,0.17703522741794586
2955,0,0.007078408729285002
2956,0,0.37069621682167053
2957,0,0.9281620383262634
2958,0,0.650180995464325
2959,0,0.11606559157371521
2960,0,0.29136818647384644
2961,0,0.16149647533893585
2962,0,0.14452996850013733
2963,0,0.005679615773260593
2964,0,0.9223092198371887
2965,0,0.004553056787699461
2966,0,0.9311054944992065
2967,0,0.0016837662551552057
2968,0,0.0012521292082965374
2969,0,0.10435336083173752
2970,0,0.020044580101966858
2971,0,0.26966094970703125
2972,0,0.013461459428071976
2973,0,0.30505862832069397
2974,0,0.7587794661521912
2975,0,0.674358606338501
2976,0,0.5859256982803345
2977,0,0.10842666774988174
2978,0,0.06651396304368973
2979,0,0.5677886009216309
2980,0,0.01191400084644556
2981,0,0.04082666337490082
2982,0,0.05765139311552048
2983,0,0.004771095234900713
2984,0,0.06261249631643295
2985,0,0.0065820906311273575
2986,0,0.09181884676218033
2987,0,0.476986825466156
2988,0,0.002250128425657749
2989,0,0.05782461166381836
2990,0,0.2851516008377075
2991,0,0.06528366357088089
2992,0,0.1068662703037262
2993,0,0.1725015789270401
2994,0,0.5049868226051331
2995,0,0.006279708817601204
2996,0,0.06321867555379868
2997,0,0.31643131375312805
2998,0,0.6534696221351624
2999,0,0.6077679991722107
3000,0,0.21856552362442017
3001,0,0.5169075131416321
3002,0,0.46888846158981323
3003,0,0.012976906262338161
3004,0,0.008965888060629368
3005,0,0.01131066121160984
3006,0,0.015644382685422897
3007,0,0.014506797306239605
3008,0,0.040060266852378845
3009,0,0.008498392067849636
3010,0,0.01157393679022789
3011,0,0.32562530040740967
3012,0,0.6095275282859802
3013,0,0.19338814914226532
3014,0,0.012691976502537727
3015,0,0.09771283715963364
3016,0,0.016783012077212334
3017,0,0.43850868940353394
3018,0,0.6708526015281677
3019,0,0.08389206975698471
3020,0,0.119998037815094
3021,0,0.15244656801223755
3022,0,0.005378429312258959
3023,0,0.15767371654510498
3024,0,0.1790168136358261
3025,0,0.006172685418277979
3026,0,0.0293443500995636
3027,0,0.1801643818616867
3028,0,0.113841712474823
3029,0,0.09126144647598267
3030,0,0.24169698357582092
3031,0,0.9546083211898804
3032,0,0.03233813866972923
3033,0,0.41896533966064453
3034,0,0.05068059638142586
3035,0,0.30441775918006897
3036,0,0.3406842052936554
3037,0,0.320185124874115
3038,0,0.2700505256652832
3039,0,0.8076750040054321
3040,0,0.07545644044876099
3041,0,0.4589627981185913
3042,0,0.02972366102039814
3043,0,0.04197205975651741
3044,0,0.0930950865149498
3045,0,0.1884336918592453
3046,0,0.08073941618204117
3047,0,0.8755097985267639
3048,0,0.0438305139541626
3049,0,0.001832490204833448
3050,0,0.11038750410079956
3051,0,0.27261829376220703
3052,0,0.010014052502810955
3053,0,0.8579782843589783
3054,0,0.010975554585456848
3055,0,0.14935509860515594
3056,0,0.11014197021722794
3057,0,0.13896717131137848
3058,0,0.40460970997810364
3059,0,0.10740725696086884
3060,0,0.12555640935897827
3061,0,0.583386242389679
3062,0,0.09806527197360992
3063,0,0.023168163374066353
3064,0,0.0011159870773553848
3065,0,0.5718667507171631
3066,0,0.2546747922897339
3067,0,0.03938673436641693
3068,0,0.028169646859169006
3069,0,0.03161652758717537
3070,0,0.11161517351865768
3071,0,0.3134424686431885
3072,0,0.2168710082769394
3073,0,0.9069917798042297
3074,0,0.24679580330848694
3075,0,0.4407135546207428
3076,0,0.0020997130777686834
