index,y_true,y_pred_oof
2082,0,0.5669376850128174
2083,0,0.018557820469141006
2084,0,0.12548483908176422
2085,0,0.08600279688835144
2086,0,0.004863709211349487
2087,0,0.0235674399882555
2088,0,0.00643900828436017
2089,0,0.1785680502653122
2090,0,0.017464088276028633
2091,0,0.24800392985343933
2092,0,0.11805743724107742
2093,0,0.4514525532722473
2094,0,0.11588989943265915
2095,0,0.7453441619873047
2096,0,0.293118417263031
2097,0,0.8505086898803711
2098,0,0.2852071225643158
2099,0,0.3221452534198761
2100,0,0.08749987930059433
2101,0,0.15930283069610596
2102,0,0.519332766532898
2103,0,0.0030462401919066906
2104,0,0.005735777784138918
2105,0,0.0043636951595544815
2106,0,0.24225543439388275
2107,0,0.015030037611722946
2108,0,0.21042074263095856
2109,0,0.1427273154258728
2110,0,0.011353864334523678
2111,0,0.004993036855012178
2112,0,0.16391746699810028
2113,0,0.5692652463912964
2114,0,0.007623114623129368
2115,0,0.0036074211820960045
2116,0,0.009026214480400085
2117,0,0.5420919060707092
2118,0,0.018427889794111252
2119,0,0.837013840675354
2120,0,0.00685270968824625
2121,0,0.021324075758457184
2122,0,0.1466236561536789
2123,0,0.006770620122551918
2124,0,0.19117018580436707
2125,0,0.010237778536975384
2126,0,0.026018261909484863
2127,0,0.7381097078323364
2128,0,0.8471516370773315
2129,0,0.06452971696853638
2130,0,0.022450324147939682
2131,0,0.052894193679094315
2132,0,0.37582892179489136
2133,0,0.01912654936313629
2134,0,0.6099569201469421
2135,0,0.10444462299346924
2136,0,0.10516592860221863
2137,0,0.7635138630867004
2138,0,0.005363352131098509
2139,0,0.07520610839128494
2140,0,0.0036744496319442987
2141,0,0.7989579439163208
2142,0,0.24113748967647552
2143,0,0.014736075885593891
2144,0,0.11588989943265915
2145,0,0.008295876905322075
2146,0,0.3190048038959503
2147,0,0.01828509196639061
2148,0,0.9317222833633423
2149,0,0.040362779051065445
2150,0,0.00515027204528451
2151,0,0.027424439787864685
2152,0,0.19337141513824463
2153,0,0.008906773291528225
2154,0,0.9506779313087463
2155,0,0.2887991666793823
2156,0,0.24400383234024048
2157,0,0.43505439162254333
2158,0,0.18109658360481262
2159,0,0.5195837020874023
2160,0,0.0036925338208675385
2161,0,0.012920820154249668
2162,0,0.13178323209285736
2163,0,0.11932993680238724
2164,0,0.17690534889698029
2165,0,0.26245877146720886
2166,0,0.15703392028808594
2167,0,0.20631630718708038
2168,0,0.13505810499191284
2169,0,0.07620502263307571
2170,0,0.09093797951936722
2171,0,0.30469629168510437
2172,0,0.008026115596294403
2173,0,0.21513712406158447
2174,0,0.004612034186720848
2175,0,0.09189634025096893
2176,0,0.26153314113616943
2177,0,0.0036124910693615675
2178,0,0.06662806868553162
2179,0,0.07064762711524963
2180,0,0.38181421160697937
2181,0,0.0439089834690094
2182,0,0.12389146536588669
2183,0,0.0770811215043068
2184,0,0.010795102454721928
2185,0,0.021817874163389206
2186,0,0.19663575291633606
2187,0,0.0441843681037426
2188,0,0.2229190468788147
2189,0,0.4694991111755371
2190,0,0.09728646278381348
2191,0,0.7328813672065735
2192,0,0.13209198415279388
2193,0,0.2916509807109833
2194,0,0.019293105229735374
2195,0,0.8210278153419495
2196,0,0.012587758712470531
2197,0,0.7741901874542236
2198,0,0.3949337899684906
2199,0,0.8062217831611633
2200,0,0.020930366590619087
2201,0,0.005257546901702881
2202,0,0.02880103513598442
2203,0,0.002933991840109229
2204,0,0.010132974945008755
2205,0,0.007827427238225937
2206,0,0.026095617562532425
2207,0,0.11580641567707062
2208,0,0.14260752499103546
2209,0,0.01489247102290392
2210,0,0.03461761772632599
2211,0,0.11529652774333954
2212,0,0.18085026741027832
2213,0,0.06557277590036392
2214,0,0.24748128652572632
2215,0,0.007873689755797386
2216,0,0.1950579732656479
2217,0,0.4080592691898346
2218,0,0.01344678271561861
2219,0,0.5163485407829285
2220,0,0.014203818514943123
2221,0,0.004802444949746132
2222,0,0.13080495595932007
2223,0,0.609551727771759
2224,0,0.8576673865318298
2225,0,0.7672166228294373
2226,0,0.00885965209454298
2227,0,0.01784389093518257
2228,0,0.4412200450897217
2229,0,0.037674374878406525
2230,0,0.0636880025267601
2231,0,0.47964856028556824
2232,0,0.0585324652493
2233,0,0.29089534282684326
2234,0,0.1861329823732376
2235,0,0.029440049082040787
2236,0,0.023109612986445427
2237,0,0.20903325080871582
2238,0,0.0032443380914628506
2239,0,0.6848050951957703
2240,0,0.16613851487636566
2241,0,0.0609896220266819
2242,0,0.9059772491455078
2243,0,0.3260536193847656
2244,0,0.025623807683587074
2245,0,0.2603590488433838
2246,0,0.004755317233502865
2247,0,0.005421574227511883
2248,0,0.21186409890651703
2249,0,0.0064101568423211575
2250,0,0.0824202373623848
2251,0,0.010189020074903965
2252,0,0.42544302344322205
2253,0,0.007169740274548531
2254,0,0.2863864600658417
2255,0,0.4842749536037445
2256,0,0.10462095588445663
2257,0,0.018030932173132896
2258,0,0.049514204263687134
2259,0,0.016615547239780426
2260,0,0.048942018300294876
2261,0,0.8885159492492676
2262,0,0.0482763797044754
2263,0,0.7246639728546143
2264,0,0.019404670223593712
2265,0,0.017430247738957405
2266,0,0.23657625913619995
2267,0,0.9028217196464539
2268,0,0.9345404505729675
2269,0,0.22889414429664612
2270,0,0.009366086684167385
2271,0,0.265421599149704
2272,0,0.17739008367061615
2273,0,0.015589025802910328
2274,0,0.29699966311454773
2275,0,0.1291959434747696
2276,0,0.8482216000556946
2277,0,0.02721233107149601
2278,0,0.004116675816476345
2279,0,0.03828192874789238
2280,0,0.0043801963329315186
2281,0,0.05675676465034485
2282,0,0.10463167726993561
2283,0,0.06101987510919571
2284,0,0.21492815017700195
2285,0,0.5677964091300964
2286,0,0.185372456908226
2287,0,0.010636381804943085
2288,0,0.09522560983896255
2289,0,0.005178926512598991
2290,0,0.06811502575874329
2291,0,0.01996733620762825
2292,0,0.09522560983896255
2293,0,0.025739436969161034
2294,0,0.008923550136387348
2295,0,0.08075273782014847
2296,0,0.15493398904800415
2297,0,0.2128271758556366
2298,0,0.6768554449081421
2299,0,0.10950704663991928
2300,0,0.6484496593475342
2301,0,0.3305011987686157
2302,0,0.011410579085350037
2303,0,0.024883363395929337
2304,0,0.020269447937607765
2305,0,0.33646050095558167
2306,0,0.04754770174622536
2307,0,0.010473126545548439
2308,0,0.015361330471932888
2309,0,0.0056779352016747
2310,0,0.14509019255638123
2311,0,0.014919167384505272
2312,0,0.21193331480026245
2313,0,0.05387092009186745
2314,0,0.08310987800359726
2315,0,0.9493357539176941
2316,0,0.43028751015663147
2317,0,0.3419560194015503
2318,0,0.03610539436340332
2319,0,0.27163615822792053
2320,0,0.31946811079978943
2321,0,0.02614752948284149
2322,0,0.01862902007997036
2323,0,0.4490348696708679
2324,0,0.09010108560323715
2325,0,0.06598202139139175
2326,0,0.7707054018974304
2327,0,0.21115043759346008
2328,0,0.16114358603954315
2329,0,0.0942535474896431
2330,0,0.0812549963593483
2331,0,0.6448465585708618
2332,0,0.25605878233909607
2333,0,0.011620291508734226
2334,0,0.010064356960356236
2335,0,0.3565409183502197
2336,0,0.20923972129821777
2337,0,0.06844902038574219
2338,0,0.04853762686252594
2339,0,0.9468997716903687
2340,0,0.5768923759460449
2341,0,0.13356317579746246
2342,0,0.8102493286132812
2343,0,0.30791646242141724
2344,0,0.003906372468918562
2345,0,0.8239471912384033
2346,0,0.3584827482700348
2347,0,0.03170715272426605
2348,0,0.5778926610946655
2349,0,0.34474027156829834
2350,0,0.007338378578424454
2351,0,0.5598402619361877
2352,0,0.6809120774269104
2353,0,0.791287362575531
2354,0,0.8560754656791687
2355,0,0.4752626419067383
2356,0,0.8592333793640137
2357,0,0.16508349776268005
2358,0,0.4075954258441925
2359,0,0.008044674061238766
2360,0,0.2576853930950165
2361,0,0.015886414796113968
2362,0,0.025765489786863327
2363,0,0.5163569450378418
2364,0,0.0577605664730072
2365,0,0.0347047820687294
2366,0,0.008355599828064442
2367,0,0.2327667474746704
2368,0,0.079898402094841
2369,0,0.17596791684627533
2370,0,0.0636880025267601
2371,0,0.012233061715960503
2372,0,0.003626377321779728
2373,0,0.10372794419527054
2374,0,0.09160562604665756
2375,0,0.040582768619060516
2376,0,0.010342716239392757
2377,0,0.010040204972028732
2378,0,0.6224907636642456
2379,0,0.08710422366857529
2380,0,0.022461801767349243
2381,0,0.0018221880309283733
2382,0,0.0105586564168334
2383,0,0.08500607311725616
2384,0,0.3190876543521881
2385,0,0.08247225731611252
2386,0,0.027543002739548683
2387,0,0.004806544166058302
2388,0,0.12214619666337967
2389,0,0.8458214998245239
2390,0,0.005182976834475994
2391,0,0.04065803438425064
2392,0,0.0071319956332445145
2393,0,0.9487481117248535
2394,0,0.036223508417606354
2395,0,0.0636880025267601
2396,0,0.2700018584728241
2397,0,0.12579427659511566
2398,0,0.049021750688552856
2399,0,0.1442013382911682
2400,0,0.048118289560079575
2401,0,0.2436618208885193
2402,0,0.027537930756807327
2403,0,0.007941806688904762
2404,0,0.14210493862628937
2405,0,0.6322384476661682
2406,0,0.35844069719314575
2407,0,0.011667787097394466
2408,0,0.006217166315764189
2409,0,0.013869400136172771
2410,0,0.2937907874584198
2411,0,0.04318474978208542
2412,0,0.009015608578920364
2413,0,0.3171543776988983
2414,0,0.007308186497539282
2415,0,0.4314712882041931
2416,0,0.09710751473903656
2417,0,0.0038388296961784363
2418,0,0.003957605920732021
2419,0,0.40384441614151
2420,0,0.004859893582761288
2421,0,0.007905754260718822
2422,0,0.014105765148997307
2423,0,0.22251750528812408
2424,0,0.004853058140724897
2425,0,0.3708241581916809
2426,0,0.09595057368278503
2427,0,0.0168943889439106
2428,0,0.02240447700023651
2429,0,0.09490938484668732
2430,0,0.6981667876243591
2431,0,0.5650274157524109
2432,0,0.4447542726993561
2433,0,0.6652001738548279
2434,0,0.02668355032801628
2435,0,0.21659289300441742
2436,0,0.8151152729988098
2437,0,0.6407778263092041
2438,0,0.17659656703472137
2439,0,0.06560156494379044
2440,0,0.050682079046964645
2441,0,0.025378700345754623
2442,0,0.03534591570496559
2443,0,0.17592264711856842
2444,0,0.5494287014007568
2445,0,0.6927526593208313
2446,0,0.029045328497886658
2447,0,0.8973357677459717
2448,0,0.2784128487110138
2449,0,0.1063123270869255
2450,0,0.5817829370498657
2451,0,0.010581765323877335
2452,0,0.07884440571069717
2453,0,0.26851364970207214
2454,0,0.2190025895833969
2455,0,0.30394259095191956
2456,0,0.07115638256072998
2457,0,0.8425117135047913
2458,0,0.24070249497890472
2459,0,0.9914160370826721
2460,0,0.017342284321784973
2461,0,0.5517535209655762
2462,0,0.005700490903109312
2463,0,0.055002447217702866
2464,0,0.019333012402057648
2465,0,0.11061771959066391
2466,0,0.015363654121756554
2467,0,0.3480794429779053
2468,0,0.16216661036014557
2469,0,0.007171219680458307
2470,0,0.009340990334749222
2471,0,0.8337636590003967
2472,0,0.11792077124118805
2473,0,0.03509567677974701
2474,0,0.34578371047973633
2475,0,0.06310763210058212
2476,0,0.01891278475522995
2477,0,0.4066122770309448
2478,0,0.004429235588759184
2479,0,0.012268414720892906
2480,0,0.3861585259437561
2481,0,0.23351942002773285
2482,0,0.8713369369506836
2483,0,0.07697200030088425
2484,0,0.125681072473526
2485,0,0.004712573252618313
2486,0,0.027432002127170563
2487,0,0.003903178498148918
2488,0,0.4396730363368988
2489,0,0.47518810629844666
2490,0,0.1879875361919403
2491,0,0.12634775042533875
2492,0,0.30141696333885193
2493,0,0.01219435129314661
2494,0,0.47375622391700745
2495,0,0.10317810624837875
2496,0,0.7197599411010742
2497,0,0.271553099155426
2498,0,0.0161250252276659
2499,0,0.2295261025428772
2500,0,0.20061200857162476
2501,0,0.0036314756143838167
2502,0,0.6034272313117981
2503,0,0.07703427225351334
2504,0,0.05581381916999817
2505,0,0.48780107498168945
2506,0,0.16090098023414612
2507,0,0.025605347007513046
2508,0,0.2947060465812683
2509,0,0.0018810700858011842
2510,0,0.07123859226703644
2511,0,0.1894291788339615
2512,0,0.9742410182952881
2513,0,0.0044782436452806
2514,0,0.005357230082154274
2515,0,0.009527608752250671
2516,0,0.3582300841808319
2517,0,0.008433898910880089
2518,0,0.12783075869083405
2519,0,0.008148325607180595
2520,0,0.03865727782249451
2521,0,0.07506660372018814
2522,0,0.3759489059448242
2523,0,0.0050517902709543705
2524,0,0.6598215699195862
2525,0,0.23606644570827484
2526,0,0.44792869687080383
2527,0,0.02493918314576149
2528,0,0.08008575439453125
2529,0,0.3763754665851593
2530,0,0.003985679242759943
2531,0,0.012689515948295593
2532,0,0.07888111472129822
2533,0,0.0814705342054367
2534,0,0.1696985363960266
2535,0,0.20302020013332367
2536,0,0.1641680747270584
2537,0,0.021419083699584007
2538,0,0.8455374240875244
2539,0,0.15830908715724945
2540,0,0.01005190797150135
2541,0,0.09816165268421173
2542,0,0.010499870404601097
2543,0,0.07649218291044235
2544,0,0.10021748393774033
2545,0,0.005226748529821634
2546,0,0.16178849339485168
2547,0,0.3145644962787628
2548,0,0.33134979009628296
2549,0,0.12865296006202698
2550,0,0.16777709126472473
2551,0,0.1488555669784546
2552,0,0.09799155592918396
2553,0,0.025925645604729652
2554,0,0.7961747050285339
2555,0,0.004122893325984478
2556,0,0.6607074737548828
2557,0,0.009974595159292221
2558,0,0.045012425631284714
2559,0,0.13156674802303314
2560,0,0.09439130872488022
2561,0,0.032080695033073425
2562,0,0.09323243051767349
2563,0,0.06229653209447861
2564,0,0.010425060987472534
2565,0,0.3136092722415924
2566,0,0.07416651397943497
2567,0,0.006552102044224739
2568,0,0.6604973077774048
2569,0,0.021682536229491234
2570,0,0.1704588532447815
2571,0,0.04605007916688919
2572,0,0.010880013927817345
2573,0,0.007461498025804758
2574,0,0.9172157049179077
2575,0,0.1758490949869156
2576,0,0.7288582921028137
2577,0,0.007360674440860748
2578,0,0.08829479664564133
2579,0,0.25375574827194214
2580,0,0.003679875982925296
2581,0,0.005457268096506596
2582,0,0.0033068403135985136
2583,0,0.7171909213066101
2584,0,0.9041340351104736
2585,0,0.32041898369789124
2586,0,0.033548504114151
2587,0,0.02359992079436779
2588,0,0.9565843939781189
2589,0,0.7591531872749329
2590,0,0.09932493418455124
2591,0,0.004230980761349201
2592,0,0.030430715531110764
2593,0,0.009220615029335022
2594,0,0.2168499380350113
2595,0,0.06996744871139526
2596,0,0.25210654735565186
2597,0,0.05436518415808678
2598,0,0.19343698024749756
2599,0,0.008196700364351273
2600,0,0.09350552409887314
2601,0,0.0522456020116806
2602,0,0.1711212694644928
2603,0,0.014438736252486706
2604,0,0.04088837653398514
2605,0,0.4447039067745209
2606,0,0.09439130872488022
2607,0,0.8718755841255188
2608,0,0.7379446029663086
2609,0,0.009842492640018463
2610,0,0.4431399703025818
2611,0,0.05003342777490616
2612,0,0.11588989943265915
2613,0,0.3121451139450073
2614,0,0.009211214259266853
2615,0,0.010873647406697273
2616,0,0.602451741695404
2617,0,0.5380245447158813
2618,0,0.020202061161398888
2619,0,0.018387919291853905
2620,0,0.012691935524344444
2621,0,0.6164830327033997
2622,0,0.6252447366714478
2623,0,0.7227996587753296
2624,0,0.08737852424383163
2625,0,0.007289022207260132
2626,0,0.041565753519535065
2627,0,0.8422466516494751
2628,0,0.06334201991558075
2629,0,0.6398354768753052
2630,0,0.4206464886665344
2631,0,0.016070066019892693
2632,0,0.012184647843241692
2633,0,0.30648037791252136
2634,0,0.976294219493866
2635,0,0.18760065734386444
2636,0,0.3586960434913635
2637,0,0.050505131483078
2638,0,0.08952601999044418
2639,0,0.08689723163843155
2640,0,0.9294326901435852
2641,0,0.3334095776081085
2642,0,0.12244172394275665
2643,0,0.4542170763015747
2644,0,0.40848448872566223
2645,0,0.24344278872013092
2646,0,0.041145823895931244
2647,0,0.5028947591781616
2648,0,0.2301224023103714
2649,0,0.18979740142822266
2650,0,0.022457430139183998
2651,0,0.002541859168559313
2652,0,0.4291071593761444
2653,0,0.7562323808670044
2654,0,0.1521710306406021
2655,0,0.004078498110175133
2656,0,0.20099250972270966
2657,0,0.6577152609825134
2658,0,0.7025448679924011
2659,0,0.23212547600269318
2660,0,0.013571830466389656
2661,0,0.5652932524681091
2662,0,0.14961573481559753
2663,0,0.006823111325502396
2664,0,0.9914081692695618
2665,0,0.03076806850731373
2666,0,0.10584074258804321
2667,0,0.005177710205316544
2668,0,0.005275072064250708
2669,0,0.09323243051767349
2670,0,0.017628569155931473
2671,0,0.00619408767670393
2672,0,0.201960489153862
2673,0,0.8173998594284058
2674,0,0.3667854070663452
2675,0,0.08484422415494919
2676,0,0.011691344901919365
2677,0,0.03151771426200867
2678,0,0.009793424978852272
2679,0,0.007402075454592705
2680,0,0.20247882604599
2681,0,0.11808644980192184
2682,0,0.039801616221666336
2683,0,0.19521492719650269
2684,0,0.1391575187444687
2685,0,0.08768308907747269
2686,0,0.04392679035663605
2687,0,0.04401003196835518
2688,0,0.1365847885608673
2689,0,0.006590449251234531
2690,0,0.008002153597772121
2691,0,0.4116245210170746
2692,0,0.1463547945022583
2693,0,0.062301233410835266
2694,0,0.9391036033630371
2695,0,0.43036559224128723
2696,0,0.03689531609416008
2697,0,0.4650130271911621
2698,0,0.09595175087451935
2699,0,0.03292922303080559
2700,0,0.6988294720649719
2701,0,0.3082221746444702
2702,0,0.8812114000320435
2703,0,0.2105177342891693
2704,0,0.05935520678758621
2705,0,0.026078343391418457
2706,0,0.01620904542505741
2707,0,0.5939144492149353
2708,0,0.45580431818962097
2709,0,0.21220442652702332
2710,0,0.794964611530304
2711,0,0.030205661430954933
2712,0,0.09168574959039688
2713,0,0.005069549195468426
2714,0,0.615439236164093
2715,0,0.1932058036327362
2716,0,0.024059345945715904
2717,0,0.218964621424675
2718,0,0.3939879834651947
2719,0,0.006496882066130638
2720,0,0.3006416857242584
2721,0,0.10267177224159241
2722,0,0.35057663917541504
2723,0,0.013703939504921436
2724,0,0.06795500218868256
2725,0,0.00829921942204237
2726,0,0.17578785121440887
2727,0,0.02510051056742668
2728,0,0.2828906178474426
2729,0,0.4386367201805115
2730,0,0.04842814430594444
2731,0,0.03178270533680916
2732,0,0.02179780788719654
2733,0,0.1183183491230011
2734,0,0.017123645171523094
2735,0,0.05487828701734543
2736,0,0.016822636127471924
2737,0,0.010036632418632507
2738,0,0.10856302827596664
2739,0,0.005809209309518337
2740,0,0.46291056275367737
2741,0,0.45478251576423645
2742,0,0.09294799715280533
2743,0,0.09323243051767349
2744,0,0.005354502238333225
2745,0,0.2836463153362274
2746,0,0.6589042544364929
2747,0,0.8177017569541931
2748,0,0.01348642073571682
2749,0,0.006644857116043568
2750,0,0.0337693952023983
2751,0,0.004079703241586685
2752,0,0.3059038519859314
2753,0,0.10307163000106812
2754,0,0.019132884219288826
2755,0,0.6506573557853699
2756,0,0.04676860198378563
2757,0,0.22515498101711273
2758,0,0.349185973405838
2759,0,0.0638899877667427
2760,0,0.7707886695861816
2761,0,0.4267038106918335
2762,0,0.005589185282588005
2763,0,0.01575111225247383
2764,0,0.2264712154865265
2765,0,0.09186065942049026
2766,0,0.0547768659889698
2767,0,0.07324464619159698
2768,0,0.22606147825717926
2769,0,0.0036717832554131746
2770,0,0.04854036867618561
2771,0,0.008981280960142612
2772,0,0.8681914210319519
2773,0,0.1410968005657196
2774,0,0.058012671768665314
2775,0,0.40479573607444763
2776,0,0.30974745750427246
2777,0,0.10706070810556412
2778,0,0.01817942038178444
2779,0,0.4176182746887207
2780,0,0.5832092761993408
2781,0,0.005249216686934233
2782,0,0.13688643276691437
2783,0,0.022991862148046494
2784,0,0.21881040930747986
2785,0,0.17592264711856842
2786,0,0.225555419921875
2787,0,0.672501266002655
2788,0,0.526376485824585
2789,0,0.011785531416535378
2790,0,0.3584359288215637
2791,0,0.6364902257919312
2792,0,0.08403235673904419
2793,0,0.12037068605422974
2794,0,0.2336769998073578
2795,0,0.6805834770202637
2796,0,0.8569733500480652
2797,0,0.7655264735221863
2798,0,0.09771741926670074
2799,0,0.0970425084233284
2800,0,0.41510912775993347
2801,0,0.6796817779541016
2802,0,0.13939465582370758
2803,0,0.010263292118906975
2804,0,0.19445869326591492
2805,0,0.008212795481085777
2806,0,0.08591078221797943
2807,0,0.1442767083644867
2808,0,0.23387713730335236
2809,0,0.01823112927377224
2810,0,0.6452022790908813
2811,0,0.021179864183068275
2812,0,0.14858461916446686
2813,0,0.1299692988395691
2814,0,0.7320877909660339
2815,0,0.21186409890651703
2816,0,0.003714553080499172
2817,0,0.012654024176299572
2818,0,0.5027623772621155
2819,0,0.013727843761444092
2820,0,0.8003721833229065
2821,0,0.3388945460319519
2822,0,0.03303731232881546
2823,0,0.23834417760372162
2824,0,0.06097833439707756
2825,0,0.43623441457748413
2826,0,0.00391507288441062
2827,0,0.07992120832204819
2828,0,0.1709102988243103
2829,0,0.7515490651130676
2830,0,0.07484644651412964
2831,0,0.0381048358976841
2832,0,0.17101430892944336
2833,0,0.22761870920658112
2834,0,0.17592264711856842
2835,0,0.4777364134788513
2836,0,0.8063122034072876
2837,0,0.09130484610795975
2838,0,0.007399294059723616
2839,0,0.019198184832930565
2840,0,0.7610707879066467
2841,0,0.09439130872488022
2842,0,0.027766356244683266
2843,0,0.04831312224268913
2844,0,0.027315355837345123
2845,0,0.09462294727563858
2846,0,0.039983127266168594
2847,0,0.06753852218389511
2848,0,0.07299841940402985
2849,0,0.039275508373975754
2850,0,0.5852075815200806
2851,0,0.03188497945666313
2852,0,0.030241556465625763
2853,0,0.17592264711856842
2854,0,0.23340699076652527
2855,0,0.32103103399276733
2856,0,0.05383848026394844
2857,0,0.8780456781387329
2858,0,0.21186409890651703
2859,0,0.24615827202796936
2860,0,0.0037628032732754946
2861,0,0.025038788095116615
2862,0,0.9184582233428955
2863,0,0.5350162982940674
2864,0,0.23860958218574524
2865,0,0.09303145110607147
2866,0,0.6510473489761353
2867,0,0.36284950375556946
2868,0,0.008992616087198257
2869,0,0.7570545673370361
2870,0,0.09731466323137283
2871,0,0.2432529777288437
2872,0,0.016147198155522346
2873,0,0.06910757720470428
2874,0,0.11946795880794525
2875,0,0.16172093152999878
2876,0,0.014049683697521687
2877,0,0.8853007555007935
2878,0,0.003846632782369852
2879,0,0.3257389962673187
2880,0,0.11588989943265915
2881,0,0.12077527493238449
2882,0,0.9072209000587463
2883,0,0.08047887682914734
2884,0,0.3139583170413971
2885,0,0.28854483366012573
2886,0,0.025611432269215584
2887,0,0.02844129130244255
2888,0,0.009538941085338593
2889,0,0.013926232233643532
2890,0,0.7400142550468445
2891,0,0.5722625851631165
2892,0,0.009008761495351791
2893,0,0.005054515786468983
2894,0,0.012043198570609093
2895,0,0.0067188129760324955
2896,0,0.099582739174366
2897,0,0.00565524073317647
2898,0,0.004134201444685459
2899,0,0.051691584289073944
2900,0,0.06050572171807289
2901,0,0.7811779379844666
2902,0,0.13356317579746246
2903,0,0.15580949187278748
2904,0,0.587462842464447
2905,0,0.2895418703556061
2906,0,0.021138271316885948
2907,0,0.5164185762405396
2908,0,0.17474061250686646
2909,0,0.7828102707862854
2910,0,0.06420282274484634
2911,0,0.19293461740016937
2912,0,0.05954593047499657
2913,0,0.009796500205993652
2914,0,0.48914819955825806
2915,0,0.6213573813438416
2916,0,0.18597884476184845
2917,0,0.9121589064598083
2918,0,0.0037982517387717962
2919,0,0.011622526682913303
2920,0,0.038017526268959045
2921,0,0.0966581478714943
2922,0,0.9885733127593994
2923,0,0.7096936106681824
2924,0,0.5444650053977966
2925,0,0.0066697564907372
2926,0,0.2693634331226349
2927,0,0.13739490509033203
2928,0,0.13767896592617035
2929,0,0.6459871530532837
2930,0,0.00557700777426362
2931,0,0.9456350207328796
2932,0,0.28569358587265015
2933,0,0.23258686065673828
2934,0,0.3492985665798187
2935,0,0.026829194277524948
2936,0,0.0134761156514287
2937,0,0.006238698493689299
2938,0,0.35160204768180847
2939,0,0.019392145797610283
2940,0,0.7879995107650757
2941,0,0.25300338864326477
2942,0,0.6586145758628845
2943,0,0.06787948310375214
2944,0,0.0037395537365227938
2945,0,0.067754365503788
2946,0,0.9178399443626404
2947,0,0.9447904229164124
2948,0,0.004422736819833517
2949,0,0.11588989943265915
2950,0,0.037430260330438614
2951,0,0.007800417020916939
2952,0,0.012204079888761044
2953,0,0.00261546834371984
2954,0,0.042489539831876755
2955,0,0.5544624924659729
2956,0,0.15493343770503998
2957,0,0.3839257061481476
2958,0,0.43072667717933655
2959,0,0.00593723775818944
2960,0,0.08491642773151398
2961,0,0.006757562048733234
2962,0,0.3220069408416748
2963,0,0.006937412545084953
2964,0,0.6653946042060852
2965,0,0.03127703070640564
2966,0,0.6124767065048218
2967,0,0.02174348570406437
2968,0,0.03210107609629631
2969,0,0.10254864394664764
2970,0,0.07282020151615143
2971,0,0.01210055686533451
2972,0,0.5085957050323486
2973,0,0.9764612913131714
2974,0,0.1457991600036621
2975,0,0.5066074728965759
2976,0,0.4566475450992584
2977,0,0.008616716600954533
2978,0,0.2580816447734833
2979,0,0.2793753147125244
2980,0,0.04915488883852959
2981,0,0.14599961042404175
2982,0,0.43813106417655945
2983,0,0.7385753989219666
2984,0,0.09522560983896255
2985,0,0.04150669649243355
2986,0,0.10145784914493561
2987,0,0.7717245221138
2988,0,0.5705937743186951
2989,0,0.28754210472106934
2990,0,0.024515889585018158
2991,0,0.06928686052560806
2992,0,0.7686797976493835
2993,0,0.7522543668746948
2994,0,0.37357082962989807
2995,0,0.08165540546178818
2996,0,0.8549529910087585
2997,0,0.017872417345643044
2998,0,0.003856130875647068
2999,0,0.018521295860409737
3000,0,0.5419074296951294
3001,0,0.0328778401017189
3002,0,0.38608139753341675
3003,0,0.1792127937078476
3004,0,0.023765139281749725
3005,0,0.11662369221448898
3006,0,0.38022488355636597
3007,0,0.8584544062614441
3008,0,0.012831587344408035
3009,0,0.20804253220558167
3010,0,0.35460618138313293
3011,0,0.002701845485717058
3012,0,0.24422314763069153
3013,0,0.024886347353458405
3014,0,0.016976045444607735
3015,0,0.010905809700489044
3016,0,0.26249104738235474
3017,0,0.35837578773498535
3018,0,0.009032895788550377
3019,0,0.026017924770712852
3020,0,0.0042609283700585365
3021,0,0.17592264711856842
3022,0,0.9343892931938171
3023,0,0.03568165376782417
3024,0,0.08466226607561111
3025,0,0.49134451150894165
3026,0,0.10294639319181442
3027,0,0.1881834864616394
3028,0,0.869151771068573
3029,0,0.006621255539357662
3030,0,0.4610389769077301
3031,0,0.340666800737381
3032,0,0.8768002986907959
3033,0,0.44611111283302307
3034,0,0.09005478769540787
3035,0,0.3164632022380829
3036,0,0.6968477964401245
3037,0,0.3347499966621399
3038,0,0.48228394985198975
3039,0,0.012095729820430279
3040,0,0.27522239089012146
3041,0,0.398260235786438
3042,0,0.5056279301643372
3043,0,0.48982810974121094
3044,0,0.009778393432497978
3045,0,0.16112424433231354
3046,0,0.10180751979351044
3047,0,0.17673595249652863
3048,0,0.00441395491361618
3049,0,0.014835426583886147
3050,0,0.14333708584308624
3051,0,0.007592391688376665
3052,0,0.00813128612935543
3053,0,0.002002185909077525
3054,0,0.20211663842201233
3055,0,0.0054906331934034824
3056,0,0.1335047036409378
3057,0,0.0030625942163169384
3058,0,0.005032320972532034
3059,0,0.00457573588937521
3060,0,0.0704045370221138
3061,0,0.003549187444150448
3062,0,0.004926200024783611
3063,0,0.1079748198390007
3064,0,0.11588989943265915
3065,0,0.004156011156737804
3066,0,0.9203330278396606
3067,0,0.018131660297513008
3068,0,0.6135866045951843
3069,0,0.005024266429245472
3070,0,0.059811051934957504
3071,0,0.008982117287814617
3072,0,0.04150450602173805
3073,0,0.33768993616104126
3074,0,0.02317671850323677
3075,0,0.773291826248169
3076,0,0.09663399308919907
3077,0,0.22872090339660645
3078,0,0.026944078505039215
3079,0,0.011374888010323048
3080,0,0.0040839365683496
