index,y_true,y_pred_oof
2082,0,0.044985052198171616
2083,0,0.12232756614685059
2084,0,0.12308900058269501
2085,0,0.6710724234580994
2086,0,0.12194453924894333
2087,0,0.23619337379932404
2088,0,0.5515978336334229
2089,0,0.033862654119729996
2090,0,0.17360609769821167
2091,0,0.14459474384784698
2092,0,0.8316899538040161
2093,0,0.007928158156573772
2094,0,0.4285677969455719
2095,0,0.022496698424220085
2096,0,0.2785497307777405
2097,0,0.8764632940292358
2098,0,0.0021573458798229694
2099,0,0.024707024917006493
2100,0,0.2140994668006897
2101,0,0.11196684837341309
2102,0,0.808955192565918
2103,0,0.03568708151578903
2104,0,0.5036295652389526
2105,0,0.7371812462806702
2106,0,0.07770277559757233
2107,0,0.12809213995933533
2108,0,0.035613011568784714
2109,0,0.04184424504637718
2110,0,0.36434563994407654
2111,0,0.29664140939712524
2112,0,0.7712801098823547
2113,0,0.011577542871236801
2114,0,0.45506420731544495
2115,0,0.017579205334186554
2116,0,0.007794371340423822
2117,0,0.07321920990943909
2118,0,0.676494836807251
2119,0,0.4253917634487152
2120,0,0.012203655205667019
2121,0,0.017093487083911896
2122,0,0.6591805815696716
2123,0,0.2572089433670044
2124,0,0.0645105242729187
2125,0,0.329559326171875
2126,0,0.6734969019889832
2127,0,0.1919371485710144
2128,0,0.898236095905304
2129,0,0.2436521351337433
2130,0,0.06643938273191452
2131,0,0.008298458531498909
2132,0,0.048915836960077286
2133,0,0.2855703830718994
2134,0,0.013395066373050213
2135,0,0.5129242539405823
2136,0,0.09724462032318115
2137,0,0.053660474717617035
2138,0,0.8418174386024475
2139,0,0.015315800905227661
2140,0,0.6302679181098938
2141,0,0.02165326476097107
2142,0,0.22177328169345856
2143,0,0.28917500376701355
2144,0,0.03254009410738945
2145,0,0.25804436206817627
2146,0,0.007062631193548441
2147,0,0.009065933525562286
2148,0,0.053238753229379654
2149,0,0.032408080995082855
2150,0,0.18236114084720612
2151,0,0.1601169854402542
2152,0,0.0011667718645185232
2153,0,0.6122914552688599
2154,0,0.2950124144554138
2155,0,0.001641512499190867
2156,0,0.02291594073176384
2157,0,0.39547714591026306
2158,0,0.33579447865486145
2159,0,0.14982642233371735
2160,0,0.2584677040576935
2161,0,0.07629207521677017
2162,0,0.009205054491758347
2163,0,0.11715592443943024
2164,0,0.3402179777622223
2165,0,0.2861796021461487
2166,0,0.06360021233558655
2167,0,0.3967653512954712
2168,0,0.6114217042922974
2169,0,0.10874264687299728
2170,0,0.07588052749633789
2171,0,0.020216450095176697
2172,0,0.049320463091135025
2173,0,0.11665581911802292
2174,0,0.26757267117500305
2175,0,0.31787535548210144
2176,0,0.07770277559757233
2177,0,0.3441832959651947
2178,0,0.2586600184440613
2179,0,0.504181444644928
2180,0,0.111608125269413
2181,0,0.4548843204975128
2182,0,0.008030703291296959
2183,0,0.250581830739975
2184,0,0.21078245341777802
2185,0,0.530380129814148
2186,0,0.7842140793800354
2187,0,0.004585948307067156
2188,0,0.3248298764228821
2189,0,0.02327624522149563
2190,0,0.3944714665412903
2191,0,0.33335569500923157
2192,0,0.6757680177688599
2193,0,0.5579721331596375
2194,0,0.14150379598140717
2195,0,0.09438737481832504
2196,0,0.038372255861759186
2197,0,0.0312674380838871
2198,0,0.2822936475276947
2199,0,0.583934485912323
2200,0,0.6892745494842529
2201,0,0.5419564843177795
2202,0,0.043150048702955246
2203,0,0.8435729146003723
2204,0,0.03651656582951546
2205,0,0.4400237798690796
2206,0,0.547821044921875
2207,0,0.005360288079828024
2208,0,0.09064648300409317
2209,0,0.38374754786491394
2210,0,0.45449337363243103
2211,0,0.1620272547006607
2212,0,0.214425727725029
2213,0,0.8689929842948914
2214,0,0.03253497555851936
2215,0,0.12369772791862488
2216,0,0.060623060911893845
2217,0,0.11033377051353455
2218,0,0.2503243386745453
2219,0,0.738253116607666
2220,0,0.4515569508075714
2221,0,0.8754755258560181
2222,0,0.01972203515470028
2223,0,0.34275326132774353
2224,0,0.012361964210867882
2225,0,0.4838654100894928
2226,0,0.13152731955051422
2227,0,0.0024826321750879288
2228,0,0.1581439971923828
2229,0,0.04743385314941406
2230,0,0.03589724749326706
2231,0,0.8016980886459351
2232,0,0.03529271483421326
2233,0,0.0136577682569623
2234,0,0.8812696933746338
2235,0,0.30159804224967957
2236,0,0.0379294827580452
2237,0,0.22601106762886047
2238,0,0.3969195783138275
2239,0,0.13391880691051483
2240,0,0.010808289051055908
2241,0,0.007458398584276438
2242,0,0.04105681926012039
2243,0,0.017979145050048828
2244,0,0.24029716849327087
2245,0,0.019111894071102142
2246,0,0.505020022392273
2247,0,0.8424980044364929
2248,0,0.0814145877957344
2249,0,0.670251727104187
2250,0,0.1428498476743698
2251,0,0.015890203416347504
2252,0,0.007566513027995825
2253,0,0.31263676285743713
2254,0,0.6361355781555176
2255,0,0.020370084792375565
2256,0,0.10668739676475525
2257,0,0.00499286875128746
2258,0,0.0031963579822331667
2259,0,0.19626066088676453
2260,0,0.02267458289861679
2261,0,0.1519424170255661
2262,0,0.11138877272605896
2263,0,0.0076523711904883385
2264,0,0.03789990022778511
2265,0,0.7711561918258667
2266,0,0.1308775544166565
2267,0,0.029012219980359077
2268,0,0.05173040181398392
2269,0,0.01923363469541073
2270,0,0.09336896240711212
2271,0,0.09420677274465561
2272,0,0.13796979188919067
2273,0,0.10100214928388596
2274,0,0.9668422937393188
2275,0,0.6431248784065247
2276,0,0.0025254124775528908
2277,0,0.8657989501953125
2278,0,0.013104911893606186
2279,0,0.015242262743413448
2280,0,0.0037289555184543133
2281,0,0.8396911025047302
2282,0,0.3601590096950531
2283,0,0.31091126799583435
2284,0,0.5009382367134094
2285,0,0.07770277559757233
2286,0,0.45717254281044006
2287,0,0.2923389673233032
2288,0,0.15690410137176514
2289,0,0.09704244136810303
2290,0,0.003990445286035538
2291,0,0.07770277559757233
2292,0,0.07296713441610336
2293,0,0.018161093816161156
2294,0,0.07588052749633789
2295,0,0.01005043275654316
2296,0,0.007085205055773258
2297,0,0.03928647190332413
2298,0,0.030110953375697136
2299,0,0.0646137073636055
2300,0,0.2585770785808563
2301,0,0.10582258552312851
2302,0,0.3737266957759857
2303,0,0.07015032321214676
2304,0,0.5457529425621033
2305,0,0.025908593088388443
2306,0,0.08414219319820404
2307,0,0.01798112317919731
2308,0,0.24905282258987427
2309,0,0.011349818669259548
2310,0,0.05211177095770836
2311,0,0.7890014052391052
2312,0,0.016667360439896584
2313,0,0.9330630302429199
2314,0,0.010468819178640842
2315,0,0.20503531396389008
2316,0,0.2661295533180237
2317,0,0.6171835064888
2318,0,0.23177570104599
2319,0,0.603326141834259
2320,0,0.13073736429214478
2321,0,0.43148404359817505
2322,0,0.027690021321177483
2323,0,0.5182082056999207
2324,0,0.41930946707725525
2325,0,0.2116820216178894
2326,0,0.0032270164228975773
2327,0,0.10313232243061066
2328,0,0.39852818846702576
2329,0,0.7396078109741211
2330,0,0.5478317737579346
2331,0,0.1102275475859642
2332,0,0.40628087520599365
2333,0,0.39260250329971313
2334,0,0.7027533054351807
2335,0,0.7354567646980286
2336,0,0.6209443807601929
2337,0,0.12095030397176743
2338,0,0.68791663646698
2339,0,0.3914419412612915
2340,0,0.011922664009034634
2341,0,0.8133168816566467
2342,0,0.06339254230260849
2343,0,0.18523411452770233
2344,0,0.09281041473150253
2345,0,0.18738359212875366
2346,0,0.617128849029541
2347,0,0.22267192602157593
2348,0,0.037004128098487854
2349,0,0.18746843934059143
2350,0,0.14486229419708252
2351,0,0.7099341750144958
2352,0,0.3426544964313507
2353,0,0.6238986253738403
2354,0,0.25023242831230164
2355,0,0.024458955973386765
2356,0,0.418928861618042
2357,0,0.3468199074268341
2358,0,0.6435255408287048
2359,0,0.0058793178759515285
2360,0,0.13931794464588165
2361,0,0.5992030501365662
2362,0,0.5690504908561707
2363,0,0.34317106008529663
2364,0,0.13874094188213348
2365,0,0.2555261552333832
2366,0,0.8207119107246399
2367,0,0.022311188280582428
2368,0,0.011909868568181992
2369,0,0.21143224835395813
2370,0,0.917986273765564
2371,0,0.10234537720680237
2372,0,0.8164648413658142
2373,0,0.511932373046875
2374,0,0.5216765403747559
2375,0,0.09665525704622269
2376,0,0.029844459146261215
2377,0,0.30478569865226746
2378,0,0.7741385102272034
2379,0,0.07770277559757233
2380,0,0.25516897439956665
2381,0,0.3208893835544586
2382,0,0.05687187984585762
2383,0,0.6388226747512817
2384,0,0.012623949907720089
2385,0,0.28061985969543457
2386,0,0.8983656764030457
2387,0,0.04823575168848038
2388,0,0.5498265027999878
2389,0,0.011155589483678341
2390,0,0.6231868267059326
2391,0,0.23251460492610931
2392,0,0.05748681724071503
2393,0,0.4292301535606384
2394,0,0.024618038907647133
2395,0,0.486392617225647
2396,0,0.2665492296218872
2397,0,0.2681264877319336
2398,0,0.010367286391556263
2399,0,0.6363019347190857
2400,0,0.13262657821178436
2401,0,0.01703622005879879
2402,0,0.3126753866672516
2403,0,0.24666760861873627
2404,0,0.010601027868688107
2405,0,0.20747706294059753
2406,0,0.0055144596844911575
2407,0,0.04291016608476639
2408,0,0.041758641600608826
2409,0,0.05364774540066719
2410,0,0.4242165684700012
2411,0,0.2343500852584839
2412,0,0.4587866961956024
2413,0,0.6710159778594971
2414,0,0.09361039847135544
2415,0,0.3349035680294037
2416,0,0.10010389983654022
2417,0,0.849766194820404
2418,0,0.040460847318172455
2419,0,0.01981016993522644
2420,0,0.0031694225035607815
2421,0,0.42660287022590637
2422,0,0.3482920229434967
2423,0,0.8985100984573364
2424,0,0.19782431423664093
2425,0,0.18512897193431854
2426,0,0.7730923891067505
2427,0,0.3035995066165924
2428,0,0.02201942540705204
2429,0,0.15325535833835602
2430,0,0.051873307675123215
2431,0,0.3147323429584503
2432,0,0.47261548042297363
2433,0,0.008903023786842823
2434,0,0.7355359196662903
2435,0,0.3972102105617523
2436,0,0.007141686510294676
2437,0,0.29320189356803894
2438,0,0.2573959231376648
2439,0,0.0010867587989196181
2440,0,0.44274526834487915
2441,0,0.0011468606535345316
2442,0,0.05908000469207764
2443,0,0.300813227891922
2444,0,0.03723456710577011
2445,0,0.12560424208641052
2446,0,0.014299135655164719
2447,0,0.549960196018219
2448,0,0.22561563551425934
2449,0,0.004270548932254314
2450,0,0.31857603788375854
2451,0,0.0042053814977407455
2452,0,0.0355762280523777
2453,0,0.06924013793468475
2454,0,0.7976185083389282
2455,0,0.23707979917526245
2456,0,0.21117815375328064
2457,0,0.5617365837097168
2458,0,0.7995465397834778
2459,0,0.2387237697839737
2460,0,0.00578447338193655
2461,0,0.05457795411348343
2462,0,0.41181957721710205
2463,0,0.4386589229106903
2464,0,0.14830279350280762
2465,0,0.6004859805107117
2466,0,0.07251790165901184
2467,0,0.17386101186275482
2468,0,0.009544150903820992
2469,0,0.3188382685184479
2470,0,0.029562920331954956
2471,0,0.9821236729621887
2472,0,0.7765936851501465
2473,0,0.03790938854217529
2474,0,0.34304213523864746
2475,0,0.32067224383354187
2476,0,0.09441124647855759
2477,0,0.7539477944374084
2478,0,0.7349203824996948
2479,0,0.015425334684550762
2480,0,0.07882174849510193
2481,0,0.12381616979837418
2482,0,0.009442344307899475
2483,0,0.004906730260699987
2484,0,0.43841320276260376
2485,0,0.12374444305896759
2486,0,0.3796975016593933
2487,0,0.33615508675575256
2488,0,0.07553011924028397
2489,0,0.16036424040794373
2490,0,0.08522427827119827
2491,0,0.2102430760860443
2492,0,0.15104444324970245
2493,0,0.5330702662467957
2494,0,0.1419176459312439
2495,0,0.686789333820343
2496,0,0.09583604335784912
2497,0,0.38831812143325806
2498,0,0.008430413901805878
2499,0,0.34207823872566223
2500,0,0.00653983186930418
2501,0,0.8089615106582642
2502,0,0.1342744529247284
2503,0,0.1378316581249237
2504,0,0.6496137380599976
2505,0,0.20345410704612732
2506,0,0.09536271542310715
2507,0,0.4615628719329834
2508,0,0.7633514404296875
2509,0,0.32761064171791077
2510,0,0.08891936391592026
2511,0,0.025854483246803284
2512,0,0.06105746701359749
2513,0,0.4404672086238861
2514,0,0.31438878178596497
2515,0,0.05303863808512688
2516,0,0.09618020057678223
2517,0,0.20109182596206665
2518,0,0.008423366583883762
2519,0,0.1634770780801773
2520,0,0.3772420585155487
2521,0,0.16331537067890167
2522,0,0.23232075572013855
2523,0,0.08975350856781006
2524,0,0.03544974327087402
2525,0,0.9530400633811951
2526,0,0.847420871257782
2527,0,0.1364918351173401
2528,0,0.22959697246551514
2529,0,0.3653659522533417
2530,0,0.1192542165517807
2531,0,0.01013004407286644
2532,0,0.7937960624694824
2533,0,0.055445507168769836
2534,0,0.8372247815132141
2535,0,0.32563289999961853
2536,0,0.12061525881290436
2537,0,0.19443202018737793
2538,0,0.0030778341460973024
2539,0,0.010377285070717335
2540,0,0.25448060035705566
2541,0,0.19905009865760803
2542,0,0.8420941233634949
2543,0,0.1843414157629013
2544,0,0.6036497354507446
2545,0,0.9815351963043213
2546,0,0.00654978072270751
2547,0,0.6420977711677551
2548,0,0.5571801662445068
2549,0,0.7454949617385864
2550,0,0.7558815479278564
2551,0,0.04556431993842125
2552,0,0.692965030670166
2553,0,0.060912810266017914
2554,0,0.923529326915741
2555,0,0.008878342807292938
2556,0,0.3424009382724762
2557,0,0.11520212888717651
2558,0,0.026314355432987213
2559,0,0.31937623023986816
2560,0,0.7219241857528687
2561,0,0.4442639648914337
2562,0,0.08522427827119827
2563,0,0.30345821380615234
2564,0,0.7017467021942139
2565,0,0.18772630393505096
2566,0,0.0753188505768776
2567,0,0.872064471244812
2568,0,0.6619884967803955
2569,0,0.020730340853333473
2570,0,0.5559000968933105
2571,0,0.004768082406371832
2572,0,0.9618269205093384
2573,0,0.022479349747300148
2574,0,0.7184438705444336
2575,0,0.027683677151799202
2576,0,0.03818647563457489
2577,0,0.24115434288978577
2578,0,0.33432716131210327
2579,0,0.07553011924028397
2580,0,0.3786018192768097
2581,0,0.019956374540925026
2582,0,0.02447018213570118
2583,0,0.4806038737297058
2584,0,0.14350095391273499
2585,0,0.6833910942077637
2586,0,0.07274294644594193
2587,0,0.08166017383337021
2588,0,0.11056933552026749
2589,0,0.003008783794939518
2590,0,0.35486936569213867
2591,0,0.7376248836517334
2592,0,0.4727446436882019
2593,0,0.38364893198013306
2594,0,0.5039590001106262
2595,0,0.6939579248428345
2596,0,0.18489481508731842
2597,0,0.35981836915016174
2598,0,0.5962976217269897
2599,0,0.008997108787298203
2600,0,0.21896779537200928
2601,0,0.7115066647529602
2602,0,0.6206789612770081
2603,0,0.0510459765791893
2604,0,0.0693700984120369
2605,0,0.05111641064286232
2606,0,0.04123419150710106
2607,0,0.19023410975933075
2608,0,0.022803140804171562
2609,0,0.4356006681919098
2610,0,0.893095850944519
2611,0,0.07028820365667343
2612,0,0.23021899163722992
2613,0,0.013799400068819523
2614,0,0.003131610108539462
2615,0,0.7445814609527588
2616,0,0.0035378169268369675
2617,0,0.006378074176609516
2618,0,0.07449184358119965
2619,0,0.14984820783138275
2620,0,0.887658417224884
2621,0,0.08975350856781006
2622,0,0.48149535059928894
2623,0,0.008890056982636452
2624,0,0.01940576732158661
2625,0,0.04045342281460762
2626,0,0.14822028577327728
2627,0,0.28242361545562744
2628,0,0.022248614579439163
2629,0,0.6184079647064209
2630,0,0.016832489520311356
2631,0,0.5031321048736572
2632,0,0.020712513476610184
2633,0,0.7413922548294067
2634,0,0.04423019289970398
2635,0,0.35261109471321106
2636,0,0.08382344245910645
2637,0,0.12679104506969452
2638,0,0.005118255503475666
2639,0,0.00824824720621109
2640,0,0.25720879435539246
2641,0,0.25700509548187256
2642,0,0.1343204528093338
2643,0,0.18117526173591614
2644,0,0.0011852403404191136
2645,0,0.24881252646446228
2646,0,0.01591355912387371
2647,0,0.01337891910225153
2648,0,0.3106265962123871
2649,0,0.015221322886645794
2650,0,0.015836171805858612
2651,0,0.18269142508506775
2652,0,0.2436288744211197
2653,0,0.06087687984108925
2654,0,0.010300329886376858
2655,0,0.22205595672130585
2656,0,0.02969246916472912
2657,0,0.037958331406116486
2658,0,0.004825616721063852
2659,0,0.03741041198372841
2660,0,0.13488547503948212
2661,0,0.2619592547416687
2662,0,0.2569611072540283
2663,0,0.11105123907327652
2664,0,0.6974301934242249
2665,0,0.17094430327415466
2666,0,0.4678207039833069
2667,0,0.1434185802936554
2668,0,0.17486494779586792
2669,0,0.0765451192855835
2670,0,0.35914430022239685
2671,0,0.19937320053577423
2672,0,0.008916804566979408
2673,0,0.712317705154419
2674,0,0.0413983054459095
2675,0,0.22004295885562897
2676,0,0.015325591899454594
2677,0,0.042295441031455994
2678,0,0.39367803931236267
2679,0,0.04015015438199043
2680,0,0.9425405263900757
2681,0,0.06634791940450668
2682,0,0.09748267382383347
2683,0,0.14228631556034088
2684,0,0.898576021194458
2685,0,0.2955572307109833
2686,0,0.4509064555168152
2687,0,0.1289495974779129
2688,0,0.3150232136249542
2689,0,0.024469057098031044
2690,0,0.21499861776828766
2691,0,0.4432181715965271
2692,0,0.11196684837341309
2693,0,0.1036398634314537
2694,0,0.048447851091623306
2695,0,0.11214157938957214
2696,0,0.011389116756618023
2697,0,0.004457160364836454
2698,0,0.050426945090293884
2699,0,0.9034273028373718
2700,0,0.005346541292965412
2701,0,0.43537288904190063
2702,0,0.001289311796426773
2703,0,0.46163979172706604
2704,0,0.43143633008003235
2705,0,0.01620662771165371
2706,0,0.11468005180358887
2707,0,0.23853884637355804
2708,0,0.5150371789932251
2709,0,0.2410324215888977
2710,0,0.005727774929255247
2711,0,0.10701654106378555
2712,0,0.05222276598215103
2713,0,0.012128811329603195
2714,0,0.01039365865290165
2715,0,0.16733680665493011
2716,0,0.1714315414428711
2717,0,0.2567265033721924
2718,0,0.06674299389123917
2719,0,0.5048233866691589
2720,0,0.17413948476314545
2721,0,0.6253750920295715
2722,0,0.1286451667547226
2723,0,0.5506331324577332
2724,0,0.04396454617381096
2725,0,0.02185741998255253
2726,0,0.10010389983654022
2727,0,0.0075735775753855705
2728,0,0.30674487352371216
2729,0,0.5923328995704651
2730,0,0.09364199638366699
2731,0,0.03266916051506996
2732,0,0.3636185824871063
2733,0,0.7944338321685791
2734,0,0.0031418127473443747
2735,0,0.10056978464126587
2736,0,0.17360569536685944
2737,0,0.3017110228538513
2738,0,0.0036796536296606064
2739,0,0.4604409635066986
2740,0,0.9378198385238647
2741,0,0.0027373924385756254
2742,0,0.023596221581101418
2743,0,0.026427416130900383
2744,0,0.291658878326416
2745,0,0.3005691170692444
2746,0,0.11739727109670639
2747,0,0.015256786718964577
2748,0,0.078663170337677
2749,0,0.4152092933654785
2750,0,0.6146621108055115
2751,0,0.28416579961776733
2752,0,0.178310364484787
2753,0,0.8548305034637451
2754,0,0.37670233845710754
2755,0,0.012468116357922554
2756,0,0.6307176351547241
2757,0,0.09219875931739807
2758,0,0.11196684837341309
2759,0,0.41701844334602356
2760,0,0.046973083168268204
2761,0,0.12959109246730804
2762,0,0.32362672686576843
2763,0,0.07553011924028397
2764,0,0.04680441692471504
2765,0,0.37338879704475403
2766,0,0.3503451347351074
2767,0,0.05433906987309456
2768,0,0.05598917230963707
2769,0,0.07166240364313126
2770,0,0.1226121038198471
2771,0,0.22558049857616425
2772,0,0.8575862050056458
2773,0,0.016163311898708344
2774,0,0.5002517104148865
2775,0,0.08522427827119827
2776,0,0.2889644205570221
2777,0,0.05716821178793907
2778,0,0.10844495892524719
2779,0,0.012774832546710968
2780,0,0.43325120210647583
2781,0,0.03833134099841118
2782,0,0.1564517766237259
2783,0,0.24904705584049225
2784,0,0.06292121857404709
2785,0,0.020513905212283134
2786,0,0.427486777305603
2787,0,0.2088956981897354
2788,0,0.007897907868027687
2789,0,0.14107424020767212
2790,0,0.008565498515963554
2791,0,0.033900998532772064
2792,0,0.003493464319035411
2793,0,0.02788553014397621
2794,0,0.010738409124314785
2795,0,0.08880700916051865
2796,0,0.2522874176502228
2797,0,0.07770277559757233
2798,0,0.06314288079738617
2799,0,0.48295024037361145
2800,0,0.007188916206359863
2801,0,0.055429767817258835
2802,0,0.183639794588089
2803,0,0.005716928280889988
2804,0,0.027090072631835938
2805,0,0.2132568359375
2806,0,0.0041552335023880005
2807,0,0.03737500682473183
2808,0,0.27094706892967224
2809,0,0.4526441693305969
2810,0,0.001710068667307496
2811,0,0.21364885568618774
2812,0,0.015511802397668362
2813,0,0.28179362416267395
2814,0,0.043304696679115295
2815,0,0.02689991518855095
2816,0,0.20822247862815857
2817,0,0.019747773185372353
2818,0,0.13793104887008667
2819,0,0.07014349102973938
2820,0,0.0835127905011177
2821,0,0.7660499811172485
2822,0,0.4930964410305023
2823,0,0.006923769600689411
2824,0,0.3656349778175354
2825,0,0.8964657187461853
2826,0,0.016625430434942245
2827,0,0.5550515055656433
2828,0,0.01967875473201275
2829,0,0.06501416116952896
2830,0,0.012298938818275928
2831,0,0.38931044936180115
2832,0,0.01165135856717825
2833,0,0.044785745441913605
2834,0,0.017823077738285065
2835,0,0.8591086864471436
2836,0,0.018948394805192947
2837,0,0.2782111167907715
2838,0,0.016594570130109787
2839,0,0.39514806866645813
2840,0,0.5901718735694885
2841,0,0.14806786179542542
2842,0,0.3970174193382263
2843,0,0.24363261461257935
2844,0,0.04740113765001297
2845,0,0.946453332901001
2846,0,0.09160471707582474
2847,0,0.032876744866371155
2848,0,0.02140190824866295
2849,0,0.060115665197372437
2850,0,0.15909697115421295
2851,0,0.540865421295166
2852,0,0.07114212960004807
2853,0,0.08975350856781006
2854,0,0.5544415712356567
2855,0,0.27787721157073975
2856,0,0.13991959393024445
2857,0,0.21719007194042206
2858,0,0.8358219861984253
2859,0,0.058024752885103226
2860,0,0.07651378214359283
2861,0,0.004014857113361359
2862,0,0.10489711165428162
2863,0,0.00367307779379189
2864,0,0.19916680455207825
2865,0,0.9471681714057922
2866,0,0.8275759816169739
2867,0,0.29294466972351074
2868,0,0.07115759700536728
2869,0,0.004285307601094246
2870,0,0.13213029503822327
2871,0,0.0027337537612766027
2872,0,0.40756869316101074
2873,0,0.0027349786832928658
2874,0,0.13689923286437988
2875,0,0.9347163438796997
2876,0,0.005733170546591282
2877,0,0.3965214788913727
2878,0,0.07868300378322601
2879,0,0.2780495584011078
2880,0,0.08243932574987411
2881,0,0.11736197769641876
2882,0,0.1369919627904892
2883,0,0.034321386367082596
2884,0,0.0058336518704891205
2885,0,0.15535810589790344
2886,0,0.6814477443695068
2887,0,0.1319604367017746
2888,0,0.29837682843208313
2889,0,0.12339936941862106
2890,0,0.01432803738862276
2891,0,0.4322945773601532
2892,0,0.021237025037407875
2893,0,0.5142660737037659
2894,0,0.4509064555168152
2895,0,0.2387993335723877
2896,0,0.012442503124475479
2897,0,0.07190331071615219
2898,0,0.4507073163986206
2899,0,0.3415874242782593
2900,0,0.010016066953539848
2901,0,0.005084022413939238
2902,0,0.054632894694805145
2903,0,0.037991929799318314
2904,0,0.12998659908771515
2905,0,0.02091860957443714
2906,0,0.062477774918079376
2907,0,0.013307192362844944
2908,0,0.005984453484416008
2909,0,0.02675739675760269
2910,0,0.1555483639240265
2911,0,0.8598829507827759
2912,0,0.00325292581692338
2913,0,0.29107797145843506
2914,0,0.4604484438896179
2915,0,0.29405710101127625
2916,0,0.6900020837783813
2917,0,0.3938799500465393
2918,0,0.43893206119537354
2919,0,0.07553011924028397
2920,0,0.004008954390883446
2921,0,0.8429285883903503
2922,0,0.03935352340340614
2923,0,0.11988478899002075
2924,0,0.009777996689081192
2925,0,0.050733961164951324
2926,0,0.032631587237119675
2927,0,0.004742363467812538
2928,0,0.6572959423065186
2929,0,0.028394790366292
2930,0,0.5278263092041016
2931,0,0.0037291045300662518
2932,0,0.11723944544792175
2933,0,0.12624375522136688
2934,0,0.2821178436279297
2935,0,0.24947580695152283
2936,0,0.15638236701488495
2937,0,0.08252090960741043
2938,0,0.25328001379966736
2939,0,0.01808076538145542
2940,0,0.009727939032018185
2941,0,0.844667911529541
2942,0,0.0030785396229475737
2943,0,0.8616302609443665
2944,0,0.30194148421287537
2945,0,0.050606969743967056
2946,0,0.10100015252828598
2947,0,0.7614821791648865
2948,0,0.00606649462133646
2949,0,0.24678142368793488
2950,0,0.045368120074272156
2951,0,0.5655611753463745
2952,0,0.012229950167238712
2953,0,0.54896479845047
2954,0,0.19957095384597778
2955,0,0.4224063456058502
2956,0,0.11485850065946579
2957,0,0.010208211839199066
2958,0,0.25535497069358826
2959,0,0.29776614904403687
2960,0,0.1891719251871109
2961,0,0.21220016479492188
2962,0,0.022510571405291557
2963,0,0.43237850069999695
2964,0,0.4677954912185669
2965,0,0.29724055528640747
2966,0,0.8270533084869385
2967,0,0.520325779914856
2968,0,0.021469658240675926
2969,0,0.5428342819213867
2970,0,0.22145983576774597
2971,0,0.5417978167533875
2972,0,0.17687131464481354
2973,0,0.0046331449411809444
2974,0,0.018211552873253822
2975,0,0.6149886846542358
2976,0,0.20040291547775269
2977,0,0.2933655381202698
2978,0,0.450772225856781
2979,0,0.7720733880996704
2980,0,0.12114840000867844
2981,0,0.3030428886413574
2982,0,0.030076999217271805
2983,0,0.10957611352205276
2984,0,0.7343317866325378
2985,0,0.5109091997146606
2986,0,0.016694752499461174
2987,0,0.21787995100021362
2988,0,0.025582823902368546
2989,0,0.6127101182937622
2990,0,0.9394369125366211
2991,0,0.13258008658885956
2992,0,0.4226292073726654
2993,0,0.002695168601348996
2994,0,0.4032854437828064
2995,0,0.1541941612958908
2996,0,0.017248911783099174
2997,0,0.026679469272494316
2998,0,0.9496656060218811
2999,0,0.35117560625076294
3000,0,0.021712535992264748
3001,0,0.0030008472967892885
3002,0,0.0012954953126609325
3003,0,0.025361493229866028
3004,0,0.46579456329345703
3005,0,0.9468629360198975
3006,0,0.17632947862148285
3007,0,0.25900521874427795
3008,0,0.7176926136016846
3009,0,0.8414421081542969
3010,0,0.22965207695960999
3011,0,0.5383843779563904
3012,0,0.03352653235197067
3013,0,0.004063718020915985
3014,0,0.5750205516815186
3015,0,0.013931413181126118
3016,0,0.07553011924028397
3017,0,0.22763024270534515
3018,0,0.8827353715896606
3019,0,0.10652521252632141
3020,0,0.11272861808538437
3021,0,0.130223348736763
3022,0,0.19821538031101227
3023,0,0.006138482131063938
3024,0,0.002425618004053831
3025,0,0.19493713974952698
3026,0,0.2345828115940094
3027,0,0.00953263696283102
3028,0,0.012856701388955116
3029,0,0.1939898431301117
3030,0,0.07511545717716217
3031,0,0.31525859236717224
3032,0,0.484354704618454
3033,0,0.15836164355278015
3034,0,0.3573093116283417
3035,0,0.531230092048645
3036,0,0.07285455614328384
3037,0,0.02502698078751564
3038,0,0.37298715114593506
3039,0,0.0663343295454979
3040,0,0.47354647517204285
3041,0,0.4382708668708801
3042,0,0.04666688293218613
3043,0,0.010365525260567665
3044,0,0.0019020785111933947
3045,0,0.2868530750274658
3046,0,0.013359484262764454
3047,0,0.6632338166236877
3048,0,0.10010389983654022
3049,0,0.27346745133399963
3050,0,0.12223590165376663
3051,0,0.1382533311843872
3052,0,0.028329335153102875
3053,0,0.004546597134321928
3054,0,0.9569666385650635
3055,0,0.17623555660247803
3056,0,0.2704939544200897
3057,0,0.11283348500728607
3058,0,0.8315474987030029
3059,0,0.0769052505493164
3060,0,0.2114444375038147
3061,0,0.5250813364982605
3062,0,0.9194830060005188
3063,0,0.01698777824640274
3064,0,0.009106108918786049
3065,0,0.299079567193985
3066,0,0.1419355571269989
3067,0,0.6697438955307007
3068,0,0.0958218052983284
3069,0,0.4885900318622589
3070,0,0.504765510559082
3071,0,0.008529421873390675
3072,0,0.04498177021741867
3073,0,0.07588052749633789
3074,0,0.008279005996882915
3075,0,0.6173033118247986
3076,0,0.008458094671368599
3077,0,0.406221866607666
3078,0,0.09763017296791077
3079,0,0.06324438750743866
3080,0,0.3487960696220398
3081,0,0.49918118119239807
